Time [s];Force [kN]
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;9.0534786068e-07
81.199501038;0.00029345796793
81.24949646;0.00080298184184
81.299499512;0.0
81.349502563;0.0
81.399497986;1.8729988369e-05
81.449501038;0.00057739723707
81.49949646;0.0073146317154
81.549499512;0.0015698901843
81.599502563;0.00056980829686
81.649497986;0.0092772096395
81.699501038;0.00062391086249
81.74949646;0.0041799824685
81.799499512;0.007885992527
81.849502563;0.0098606394604
81.899497986;0.016571704298
81.949501038;0.0023204931058
81.99949646;0.0059326705523
82.049499512;0.01278572157
82.099502563;0.010482156649
82.149497986;0.013941088691
82.199501038;0.0018734103069
82.24949646;-0.0036651005503
82.299499512;-0.0067323041148
82.349502563;-0.0036251938436
82.399497986;-0.012559869327
82.449501038;-0.0025617149659
82.49949646;-0.0010444985237
82.549499512;-0.0077798417769
82.599502563;-0.023316089064
82.649497986;-0.011353524402
82.699501038;-0.0064500137232
82.74949646;0.00034328829497
82.799499512;-0.0084870513529
82.849502563;-0.0084630800411
82.899497986;-0.00033897109097
82.949501038;-0.013051615097
82.99949646;-0.0027293732855
83.049499512;0.0
83.099502563;0.00023823215452
83.149497986;0.0023616394028
83.199501038;0.0015544557245
83.24949646;0.0014188486384
83.299499512;0.009363017045
83.349502563;0.0095740500838
83.399497986;0.0042667998932
83.449501038;0.0049220006913
83.49949646;0.015006916597
83.549499512;0.0075053893961
83.599502563;0.01204119809
83.649497986;0.021089497954
83.699501038;0.0064853420481
83.74949646;0.028031479567
83.799499512;0.0097345719114
83.849502563;0.015279205516
83.899497986;0.023721406236
83.949501038;0.0042022196576
83.99949646;0.040804449469
84.049499512;0.0016142820241
84.099502563;0.036395952106
84.149497986;0.015813073143
84.199501038;0.014258361422
84.24949646;0.030110808089
84.299499512;0.0093354266137
84.349502563;0.031203778461
84.399497986;0.016395820305
84.449501038;0.023415274918
84.49949646;0.040192730725
84.549499512;0.018202161416
84.599502563;0.016796806827
84.649497986;3.612630826e-05
84.699501038;-0.019561171532
84.74949646;-0.025037748739
84.799499512;-0.027593826875
84.849502563;-0.033857025206
84.899497986;-0.055056899786
84.949501038;-0.11310909688
84.99949646;-0.13088540733
85.049499512;-0.071148455143
85.099502563;-0.14359284937
85.149497986;-0.03074605763
85.199501038;0.014060792513
85.24949646;0.020586227998
85.299499512;0.014606600627
85.349502563;0.032953545451
85.399497986;0.019912036136
85.449501038;0.025698119774
85.49949646;0.032022923231
85.549499512;0.026514688507
85.599502563;0.03419617191
85.649497986;0.022752836347
85.699501038;0.037472587079
85.74949646;0.026337556541
85.799499512;0.037854596972
85.849502563;0.034089162946
85.899497986;0.03679895401
85.949501038;0.010450608097
85.99949646;0.022945769131
86.049499512;0.0039203395136
86.099502563;-0.0022578621283
86.149497986;0.00032671139343
86.199501038;0.014534140937
86.24949646;0.022220985964
86.299499512;0.0075174090452
86.349502563;0.0079803140834
86.399497986;0.00013167510042
86.449501038;0.0062419902533
86.49949646;0.0058553847484
86.549499512;0.0051728687249
86.599502563;0.018833953887
86.649497986;0.019961621612
86.699501038;0.012415414676
86.74949646;0.014401261695
86.799499512;0.014772704802
86.849502563;0.02031429112
86.899497986;0.020981801674
86.949501038;0.020826075226
86.99949646;0.03889445588
87.049499512;0.017267299816
87.099502563;0.041988134384
87.149497986;0.017726903781
87.199501038;0.025670008734
87.24949646;0.030480898917
87.299499512;0.027474027127
87.349502563;0.032126881182
87.399497986;0.03554167971
87.449501038;0.029976366088
87.49949646;0.029000427574
87.549499512;0.031673844904
87.599502563;0.032233424485
87.649497986;0.028999214992
87.699501038;0.039497110993
87.74949646;0.035442233086
87.799499512;0.025167878717
87.849502563;0.049320425838
87.899497986;0.022186946124
87.949501038;0.041598241776
87.99949646;0.037287428975
88.049499512;0.029959328473
88.099502563;0.049003716558
88.149497986;0.025179881603
88.199501038;0.043153818697
88.24949646;0.034303724766
88.299499512;0.029842104763
88.349502563;0.021730007604
88.399497986;0.0056308000349
88.449501038;-0.0017497662921
88.49949646;-0.012116499245
88.549499512;-0.039284475148
88.599502563;-0.051712051034
88.649497986;-0.048371404409
88.699501038;-0.067251086235
88.74949646;-0.006755837705
88.799499512;0.020117105916
88.849502563;0.022830395028
88.899497986;0.0064310128801
88.949501038;-0.019187515602
88.99949646;-0.0029856574256
89.049499512;0.024752557278
89.099502563;0.036512177438
89.149497986;0.042783439159
89.199501038;0.043167322874
89.24949646;0.030615467578
89.299499512;0.043056629598
89.349502563;0.033456332982
89.399497986;0.041281733662
89.449501038;0.041652996093
89.49949646;0.045667842031
89.549499512;0.047588411719
89.599502563;0.046970382333
89.649497986;0.035123944283
89.699501038;0.036934603006
89.74949646;0.015804188326
89.799499512;-0.0042637512088
89.849502563;-0.019276328385
89.899497986;-0.02074887231
89.949501038;-0.026200342923
89.99949646;-0.01111380849
90.049499512;-0.010030660778
90.099502563;-0.028949053958
90.149497986;-0.090985246003
90.199501038;-0.09576433152
90.24949646;-0.085270196199
90.299499512;-0.022768240422
90.349502563;-0.01784389466
90.399497986;-0.04151403904
90.449501038;-0.072625592351
90.49949646;-0.074385389686
90.549499512;-0.10486312956
90.599502563;-0.064831733704
90.649497986;-0.045994926244
90.699501038;-0.040850449353
90.74949646;-0.0042704036459
90.799499512;-0.010261373594
90.849502563;-0.018328059465
90.899497986;-0.0049006226473
90.949501038;-0.0017400269862
90.99949646;-0.00070348574081
91.049499512;-0.0042359582148
91.099502563;-0.0018080598675
91.149497986;-0.016784714535
91.199501038;-0.031097080559
91.24949646;-0.041526380926
91.299499512;-0.045195385814
91.349502563;-0.055837906897
91.399497986;-0.048427108675
91.449501038;-0.068887986243
91.49949646;-0.077555112541
91.549499512;-0.10241256654
91.599502563;-0.11496155709
91.649497986;-0.062007077038
91.699501038;-0.066843003035
91.74949646;-0.070621080697
91.799499512;-0.07585888356
91.849502563;-0.077003456652
91.899497986;-0.051894620061
91.949501038;-0.034348905087
91.99949646;-0.031561706215
92.049499512;-0.014566160738
92.099502563;-0.0050783921033
92.149497986;-0.0049793594517
92.199501038;-0.007502539549
92.24949646;-0.0059092193842
92.299499512;-0.0066444813274
92.349502563;-0.0056982962415
92.399497986;-0.0094723571092
92.449501038;-0.029458072037
92.49949646;-0.046427607536
92.549499512;-0.038866307586
92.599502563;-0.054473046213
92.649497986;-0.05670934543
92.699501038;-0.064047366381
92.74949646;-0.072035081685
92.799499512;-0.083612635732
92.849502563;-0.07670879364
92.899497986;-0.090766228735
92.949501038;-0.049489453435
92.99949646;-0.063966453075
93.049499512;-0.060532584786
93.099502563;-0.067450903356
93.149497986;-0.044915236533
93.199501038;-0.042682424188
93.24949646;-0.031099358574
93.299499512;-0.023654447868
93.349502563;-0.010182165541
93.399497986;-0.0084511097521
93.449501038;-0.0096893990412
93.49949646;-0.01053820923
93.549499512;-0.0090644136071
93.599502563;-0.014800801873
93.649497986;-0.025447683409
93.699501038;-0.028026992455
93.74949646;-0.039099384099
93.799499512;-0.044708419591
93.849502563;-0.053768288344
93.899497986;-0.061364848167
93.949501038;-0.061570860445
93.99949646;-0.068062260747
94.049499512;-0.068544708192
94.099502563;-0.077236130834
94.149497986;-0.069693513215
94.199501038;-0.073765575886
94.24949646;-0.062661312521
94.299499512;-0.062506757677
94.349502563;-0.047205004841
94.399497986;-0.049676060677
94.449501038;-0.041159905493
94.49949646;-0.032527733594
94.549499512;-0.017138665542
94.599502563;-0.014377819374
94.649497986;-0.012967166491
94.699501038;-0.011337340809
94.74949646;-0.012482155114
94.799499512;-0.016201350838
94.849502563;-0.01916622743
94.899497986;-0.025945100933
94.949501038;-0.034162890166
94.99949646;-0.040000673383
95.049499512;-0.052548453212
95.099502563;-0.048537205905
95.149497986;-0.056645222008
95.199501038;-0.064434766769
95.24949646;-0.06359782815
95.299499512;-0.068666435778
95.349502563;-0.059655815363
95.399497986;-0.057225409895
95.449501038;-0.057196270674
95.49949646;-0.06116328761
95.549499512;-0.056131981313
95.599502563;-0.04839130491
95.649497986;-0.039781656116
95.699501038;-0.042107127607
95.74949646;-0.024609904736
95.799499512;-0.022069348022
95.849502563;-0.02097944729
95.899497986;-0.014624847099
95.949501038;-0.015036215074
95.99949646;-0.019032495096
96.049499512;-0.022012703121
96.099502563;-0.021423317492
96.149497986;-0.031473692507
96.199501038;-0.033374093473
96.24949646;-0.04072457552
96.299499512;-0.047390099615
96.349502563;-0.053568545729
96.399497986;-0.04302617535
96.449501038;-0.057882241905
96.49949646;-0.056951042265
96.549499512;-0.063760951161
96.599502563;-0.061909019947
96.649497986;-0.064165785909
96.699501038;-0.048470791429
96.74949646;-0.056539185345
96.799499512;-0.049575693905
96.849502563;-0.050652589649
96.899497986;-0.039313592017
96.949501038;-0.034916676581
96.99949646;-0.025575947016
97.049499512;-0.024873841554
97.099502563;-0.021826708689
97.149497986;-0.024069132283
97.199501038;-0.020048821345
97.24949646;-0.021978335455
97.299499512;-0.023697821423
97.349502563;-0.028359184042
97.399497986;-0.033119998872
97.449501038;-0.036087460816
97.49949646;-0.040100120008
97.549499512;-0.045060440898
97.599502563;-0.052793074399
97.649497986;-0.053202398121
97.699501038;-0.060248307884
97.74949646;-0.058195043355
97.799499512;-0.046677652746
97.849502563;-0.037849891931
97.899497986;-0.046788226813
97.949501038;-0.049080375582
97.99949646;-0.055354110897
98.049499512;-0.041420649737
98.099502563;-0.035048462451
98.149497986;-0.03633684665
98.199501038;-0.03237593919
98.24949646;-0.033361330628
98.299499512;-0.030751580372
98.349502563;-0.024598706514
98.399497986;-0.021796332672
98.449501038;-0.025673348457
98.49949646;-0.0290987771
98.549499512;-0.02868995443
98.599502563;-0.032681487501
98.649497986;-0.031354065984
98.699501038;-0.03759650141
98.74949646;-0.043412771076
98.799499512;-0.046611487865
98.849502563;-0.050610069185
98.899497986;-0.047141563147
98.949501038;-0.049349367619
98.99949646;-0.045579817146
99.049499512;-0.049438491464
99.099502563;-0.041356403381
99.149497986;-0.050105769187
99.199501038;-0.047616291791
99.24949646;-0.046530641615
99.299499512;-0.043519537896
99.349502563;-0.038417581469
99.399497986;-0.038100104779
99.449501038;-0.0312660411
99.49949646;-0.026136709377
99.549499512;-0.026642093435
99.599502563;-0.028592506424
99.649497986;-0.034120872617
99.699501038;-0.033158902079
99.74949646;-0.033277317882
99.799499512;-0.031858436763
99.849502563;-0.035414781421
99.899497986;-0.034629613161
99.949501038;-0.041926681995
