Time [s];Force [kN]
54.399501801;2.5519711971
54.449501038;2.5683920383
54.499500275;2.584695816
54.549499512;2.6114420891
54.599498749;2.6165776253
54.649501801;2.6033444405
54.699501038;2.6272187233
54.749500275;2.6107466221
54.799499512;2.5980165005
54.849498749;2.5879142284
54.899501801;2.5586798191
54.949501038;2.5501852036
54.999500275;2.5298070908
55.049499512;2.5093438625
55.099498749;2.5069482327
55.149501801;2.4861807823
55.199501038;2.5007717609
55.249500275;2.5090019703
55.299499512;2.5128085613
55.349498749;2.527746439
55.399501801;2.5446972847
55.449501038;2.5619912148
55.499500275;2.570902586
55.549499512;2.5768883228
55.599498749;2.5904123783
55.649501801;2.5758299828
55.699501038;2.5716667175
55.749500275;2.5718884468
55.799499512;2.5552811623
55.849498749;2.5635125637
55.899501801;2.5538733006
55.949501038;2.5568366051
55.999500275;2.5802536011
56.049499512;2.5808436871
56.099498749;2.586766243
56.149501801;2.5911719799
56.199501038;2.601831913
56.249500275;2.6010761261
56.299499512;2.5986361504
56.349498749;2.5763645172
56.399501801;2.5591478348
56.449501038;2.5341107845
56.499500275;2.5355401039
56.549499512;2.5265717506
56.599498749;2.5179421902
56.649501801;2.5094320774
56.699501038;2.5125362873
56.749500275;2.5352749825
56.799499512;2.5622465611
56.849498749;2.5706768036
56.899501801;2.5959274769
56.949501038;2.6183524132
56.999500275;2.6376607418
57.049499512;2.661646843
57.099498749;2.6820201874
57.149501801;2.6893203259
57.199501038;2.6849253178
57.249500275;2.6952779293
57.299499512;2.6935269833
57.349498749;2.6977841854
57.399501801;2.683028698
57.449501038;2.6723210812
57.499500275;2.6608302593
57.549499512;2.6521713734
57.599498749;2.6327078342
57.649501801;2.6204857826
57.699501038;2.6007091999
57.749500275;2.5800640583
57.799499512;2.5499465466
57.849498749;2.551265955
57.899501801;2.5219910145
57.949501038;2.5111634731
57.999500275;2.5072314739
58.049499512;2.5110187531
58.099498749;2.5166292191
58.149501801;2.534299612
58.199501038;2.5574986935
58.249500275;2.5899903774
58.299499512;2.617598772
58.349498749;2.6373405457
58.399501801;2.6600553989
58.449501038;2.6915197372
58.499500275;2.7001318932
58.549499512;2.6976287365
58.599498749;2.6948897839
58.649501801;2.6808803082
58.699501038;2.6728360653
58.749500275;2.6294088364
58.799499512;2.6065318584
58.849498749;2.5799505711
58.899501801;2.5519883633
58.949501038;2.5269479752
58.999500275;2.5137367249
59.049499512;2.50963521
59.099498749;2.5095210075
59.149501801;2.4997017384
59.199501038;2.5301465988
59.249500275;2.5412998199
59.299499512;2.5581321716
59.349498749;2.5746240616
59.399501801;2.5988209248
59.449501038;2.5871109962
59.499500275;2.606828928
59.549499512;2.6114749908
59.599498749;2.6082262993
59.649501801;2.600733757
59.699501038;2.5946059227
59.749500275;2.6132366657
59.799499512;2.6252894402
59.849498749;2.5919442177
59.899501801;2.6192874908
59.949501038;2.6332292557
59.999500275;2.6060831547
60.049499512;2.6265518665
60.099498749;2.610976696
60.149501801;2.5970010757
60.199501038;2.5716381073
60.249500275;2.5539813042
60.299499512;2.5471436977
60.349498749;2.512583971
60.399501801;2.4903862476
60.449501038;2.4898767471
60.499500275;2.4809782505
60.549499512;2.4884390831
60.599498749;2.4963717461
60.649501801;2.5338673592
60.699501038;2.5457434654
60.749500275;2.5696194172
60.799499512;2.6140241623
60.849498749;2.6545228958
60.899501801;2.6767048836
60.949501038;2.6809597015
60.999500275;2.7106847763
61.049499512;2.7107021809
61.099498749;2.723710537
61.149501801;2.724489212
61.199501038;2.7105398178
61.249500275;2.6886792183
61.299499512;2.6771714687
61.349498749;2.6677041054
61.399501801;2.6628181934
61.449501038;2.6216967106
61.499500275;2.6191251278
61.549499512;2.6126945019
61.599498749;2.594676733
61.649501801;2.587605238
61.699501038;2.587852478
61.749500275;2.5791203976
61.799499512;2.5746386051
61.849498749;2.5573604107
61.899501801;2.5733528137
61.949501038;2.5682663918
61.999500275;2.5752778053
62.049499512;2.5739798546
62.099498749;2.57061553
62.149501801;2.5926790237
62.199501038;2.6255037785
62.249500275;2.6369469166
62.299499512;2.6566205025
62.349498749;2.6554093361
62.399501801;2.6790223122
62.449501038;2.6802141666
62.499500275;2.6901528835
62.549499512;2.6670732498
62.599498749;2.6496865749
62.649501801;2.6281933784
62.699501038;2.6131796837
62.749500275;2.5956902504
62.799499512;2.5843601227
62.849498749;2.5605387688
62.899501801;2.5593502522
62.949501038;2.5554742813
62.999500275;2.5735497475
63.049499512;2.5661780834
63.099498749;2.5895931721
63.149501801;2.5890886784
63.199501038;2.6004812717
63.249500275;2.6030213833
63.299499512;2.6081402302
63.349498749;2.6036481857
63.399501801;2.5895323753
63.449501038;2.5905635357
63.499500275;2.5906531811
63.549499512;2.578504324
63.599498749;2.5612974167
63.649501801;2.5772473812
63.699501038;2.5882415771
63.749500275;2.5814056396
63.799499512;2.6005764008
63.849498749;2.6115138531
63.899501801;2.6124875546
63.949501038;2.6018431187
63.999500275;2.6090903282
64.049499512;2.6069984436
64.099502563;2.5922963619
64.149497986;2.557800293
64.199501038;2.5526378155
64.24949646;2.5388734341
64.299499512;2.5219297409
64.349502563;2.5151920319
64.399497986;2.5153255463
64.449501038;2.5202538967
64.49949646;2.5371067524
64.549499512;2.5562953949
64.599502563;2.5826728344
64.649497986;2.5907008648
64.699501038;2.6236789227
64.74949646;2.6477200985
64.799499512;2.662602663
64.849502563;2.6668391228
64.899497986;2.6817481518
64.949501038;2.6751461029
64.99949646;2.6791863441
65.049499512;2.6717526913
65.099502563;2.6696126461
65.149497986;2.6397886276
65.199501038;2.6131942272
65.24949646;2.6151843071
65.299499512;2.6223165989
65.349502563;2.5802485943
65.399497986;2.5758264065
65.449501038;2.5637183189
65.49949646;2.572773695
65.549499512;2.5691096783
65.599502563;2.5624415874
65.649497986;2.554756403
65.699501038;2.5554945469
65.74949646;2.548520565
65.799499512;2.5586569309
65.849502563;2.5512108803
65.899497986;2.5528714657
65.949501038;2.5468418598
65.99949646;2.555346489
66.049499512;2.5747294426
66.099502563;2.586758852
66.149497986;2.58750844
66.199501038;2.6100389957
66.24949646;2.6054685116
66.299499512;2.6308581829
66.349502563;2.6258761883
66.399497986;2.6062662601
66.449501038;2.6064062119
66.49949646;2.5993309021
66.549499512;2.6009583473
66.599502563;2.5853710175
66.649497986;2.5519914627
66.699501038;2.5784873962
66.74949646;2.5702049732
66.799499512;2.5763318539
66.849502563;2.5599932671
66.899497986;2.5672836304
66.949501038;2.5574915409
66.99949646;2.5467331409
67.049499512;2.5546944141
67.099502563;2.5402441025
67.149497986;2.5164458752
67.199501038;2.5193352699
67.24949646;2.5302257538
67.299499512;2.5324532986
67.349502563;2.5186884403
67.399497986;2.5324296951
67.449501038;2.5333929062
67.49949646;2.5389008522
67.549499512;2.5628113747
67.599502563;2.5842382908
67.649497986;2.5649783611
67.699501038;2.5665299892
67.74949646;2.5880527496
67.799499512;2.6043455601
67.849502563;2.5897288322
67.899497986;2.5765662193
67.949501038;2.5820245743
67.99949646;2.5606343746
68.049499512;2.5460839272
68.099502563;2.5424835682
68.149497986;2.5159041882
68.199501038;2.5052597523
68.24949646;2.4861249924
68.299499512;2.4925210476
68.349502563;2.4894938469
68.399497986;2.4990906715
68.449501038;2.5076112747
68.49949646;2.5088119507
68.549499512;2.5295190811
68.599502563;2.5530619621
68.649497986;2.5710539818
68.699501038;2.5745911598
68.74949646;2.5820667744
68.799499512;2.6081695557
68.849502563;2.6074929237
68.899497986;2.5996947289
68.949501038;2.6107878685
68.99949646;2.6066846848
69.049499512;2.5857615471
69.099502563;2.5837290287
69.149497986;2.5704362392
69.199501038;2.5658285618
69.24949646;2.5326347351
69.299499512;2.5266535282
69.349502563;2.5272111893
69.399497986;2.5193223953
69.449501038;2.518198967
69.49949646;2.5242769718
69.549499512;2.5187888145
69.599502563;2.5286211967
69.649497986;2.535333395
69.699501038;2.539342165
69.74949646;2.5351500511
69.799499512;2.5341482162
69.849502563;2.533395052
69.899497986;2.5163779259
69.949501038;2.5207219124
69.99949646;2.5347282887
70.049499512;2.5249388218
70.099502563;2.52683568
70.149497986;2.532753706
70.199501038;2.5509893894
70.24949646;2.5755183697
70.299499512;2.5871288776
70.349502563;2.5943777561
70.399497986;2.6088659763
70.449501038;2.6098718643
70.49949646;2.6196258068
70.549499512;2.6204538345
70.599502563;2.6064305305
70.649497986;2.5643672943
70.699501038;2.5670917034
70.74949646;2.5340106487
70.799499512;2.5034868717
70.849502563;2.5011410713
70.899497986;2.4709830284
70.949501038;2.4578785896
70.99949646;2.4544813633
71.049499512;2.4771955013
71.099502563;2.4784476757
71.149497986;2.4709076881
71.199501038;2.5056757927
71.24949646;2.4918570518
71.299499512;2.523547411
71.349502563;2.5344257355
71.399497986;2.534096241
71.449501038;2.5403578281
71.49949646;2.5395283699
71.549499512;2.5637965202
71.599502563;2.5651731491
71.649497986;2.5533862114
71.699501038;2.5568022728
71.74949646;2.5471975803
71.799499512;2.5489659309
71.849502563;2.5274143219
71.899497986;2.4996213913
71.949501038;2.4983282089
71.99949646;2.464515686
72.049499512;2.4586069584
72.099502563;2.4502775669
72.149497986;2.4464890957
72.199501038;2.4440476894
72.24949646;2.4510369301
72.299499512;2.471626997
72.349502563;2.4911599159
72.399497986;2.5186653137
72.449501038;2.5308740139
72.49949646;2.546867609
72.549499512;2.564262867
72.599502563;2.570109129
72.649497986;2.5733537674
72.699501038;2.5784842968
72.74949646;2.5577597618
72.799499512;2.5420563221
72.849502563;2.5193829536
72.899497986;2.5242702961
72.949501038;2.4925920963
72.99949646;2.4747030735
73.049499512;2.460463047
73.099502563;2.4464445114
73.149497986;2.4505267143
73.199501038;2.4354960918
73.24949646;2.4410846233
73.299499512;2.4359533787
73.349502563;2.4321806431
73.399497986;2.4490230083
73.449501038;2.4510703087
73.49949646;2.4654912949
73.549499512;2.471807003
73.599502563;2.4839198589
73.649497986;2.4954240322
73.699501038;2.508023262
73.74949646;2.53170228
73.799499512;2.5403778553
73.849502563;2.5334968567
73.899497986;2.5587739944
73.949501038;2.5773174763
73.99949646;2.5991528034
74.049499512;2.5939328671
74.099502563;2.6113488674
74.149497986;2.5993483067
74.199501038;2.6230227947
74.24949646;2.6190919876
74.299499512;2.5978133678
74.349502563;2.5782225132
74.399497986;2.540708065
74.449501038;2.5228104591
74.49949646;2.5012023449
74.549499512;2.4675748348
74.599502563;2.4499719143
74.649497986;2.4263088703
74.699501038;2.4218344688
74.74949646;2.436706543
74.799499512;2.4636116028
74.849502563;2.4637494087
74.899497986;2.4753262997
74.949501038;2.5054633617
74.99949646;2.5111451149
75.049499512;2.5406513214
75.099502563;2.5456709862
75.149497986;2.546803236
75.199501038;2.5265865326
75.24949646;2.5324690342
75.299499512;2.5502681732
75.349502563;2.5339143276
75.399497986;2.5304763317
75.449501038;2.5320398808
75.49949646;2.5208516121
75.549499512;2.5239193439
75.599502563;2.5120429993
75.649497986;2.4985466003
75.699501038;2.474429369
75.74949646;2.4451198578
75.799499512;2.4356687069
75.849502563;2.416148901
75.899497986;2.3943228722
75.949501038;2.3868639469
75.99949646;2.3878064156
76.049499512;2.4155590534
76.099502563;2.4257290363
76.149497986;2.4574656487
76.199501038;2.4742944241
76.24949646;2.518020153
76.299499512;2.5211346149
76.349502563;2.5427064896
76.399497986;2.5460455418
76.449501038;2.539359808
76.49949646;2.5253198147
76.549499512;2.5055184364
76.599502563;2.4951934814
76.649497986;2.4772253036
76.699501038;2.4469714165
76.74949646;2.4302680492
76.799499512;2.4263999462
76.849502563;2.4122505188
76.899497986;2.390846014
76.949501038;2.4014236927
76.99949646;2.3916110992
77.049499512;2.3726463318
77.099502563;2.3938934803
77.149497986;2.3936321735
77.199501038;2.4006595612
77.24949646;2.3984751701
77.299499512;2.4208228588
77.349502563;2.4323918819
77.399497986;2.4387524128
77.449501038;2.4606330395
77.49949646;2.4610545635
77.549499512;2.4860527515
77.599502563;2.4785270691
77.649497986;2.4923231602
77.699501038;2.5045983791
77.74949646;2.5081732273
77.799499512;2.5235445499
77.849502563;2.536703825
77.899497986;2.533880949
77.949501038;2.5633833408
77.99949646;2.5507445335
78.049499512;2.5534670353
78.099502563;2.5521419048
78.149497986;2.5476593971
78.199501038;2.5218112469
78.24949646;2.5016996861
78.299499512;2.4797790051
78.349502563;2.4473507404
78.399497986;2.4504721165
78.449501038;2.4242489338
78.49949646;2.4120907784
78.549499512;2.4083840847
78.599502563;2.4147486687
78.649497986;2.426350832
78.699501038;2.4303867817
78.74949646;2.445605278
78.799499512;2.4396522045
78.849502563;2.4707612991
78.899497986;2.4768841267
78.949501038;2.4799745083
78.99949646;2.4645006657
79.049499512;2.4886734486
79.099502563;2.4730365276
79.149497986;2.4620475769
79.199501038;2.4838125706
79.24949646;2.4756429195
79.299499512;2.4727520943
79.349502563;2.4633500576
79.399497986;2.4654526711
79.449501038;2.4628717899
79.49949646;2.4472477436
79.549499512;2.4320027828
79.599502563;2.4214377403
79.649497986;2.4004232883
79.699501038;2.4012389183
79.74949646;2.3869767189
79.799499512;2.387843132
79.849502563;2.3757617474
79.899497986;2.3826291561
79.949501038;2.3971083164
79.99949646;2.4082221985
80.049499512;2.4044399261
80.099502563;2.4095849991
80.149497986;2.4176721573
80.199501038;2.4231591225
80.24949646;2.4222052097
80.299499512;2.4410462379
80.349502563;2.2460155487
80.399497986;2.4150364399
80.449501038;2.2773654461
80.49949646;2.2979347706
80.549499512;2.4108829498
80.599502563;2.3086898327
80.649497986;2.41223526
80.699501038;2.2782497406
80.74949646;2.1479609013
80.799499512;2.5338535309
80.849502563;2.1863818169
80.899497986;2.2305836678
80.949501038;2.4183645248
80.99949646;2.018576622
81.049499512;2.2938699722
81.099502563;2.0697498322
81.149497986;2.2288460732
81.199501038;2.3367042542
81.24949646;2.1187651157
81.299499512;2.2396547794
81.349502563;2.0454695225
81.399497986;2.238345623
81.449501038;2.3062155247
81.49949646;2.1106681824
81.549499512;2.3803222179
81.599502563;2.002622366
81.649497986;2.007471323
81.699501038;2.3421356678
81.74949646;2.0522851944
81.799499512;2.2790644169
81.849502563;2.1902856827
81.899497986;1.9098646641
81.949501038;2.1885738373
81.99949646;2.10394907
82.049499512;2.1807758808
82.099502563;2.2313034534
82.149497986;1.9569547176
82.199501038;2.2855331898
82.24949646;1.7903770208
82.299499512;2.3214979172
82.349502563;2.2971856594
82.399497986;1.787858963
82.449501038;2.2499201298
82.49949646;1.9654669762
82.549499512;2.2676591873
82.599502563;1.9665669203
82.649497986;2.1656274796
82.699501038;2.0374515057
82.74949646;1.8883209229
82.799499512;2.0884985924
82.849502563;1.9886137247
82.899497986;1.9186354876
82.949501038;2.1145064831
82.99949646;2.0339622498
83.049499512;1.7322773933
83.099502563;2.0490913391
83.149497986;1.9952975512
83.199501038;1.9214669466
83.24949646;2.0174078941
83.299499512;1.9480071068
83.349502563;1.9532169104
83.399497986;1.7309405804
83.449501038;2.0446052551
83.49949646;2.0257234573
83.549499512;1.7593429089
83.599502563;2.0772542953
83.649497986;2.0080029964
83.699501038;1.6697080135
83.74949646;1.930981636
83.799499512;1.8538814783
83.849502563;2.0815429688
83.899497986;1.8357573748
83.949501038;1.91860044
83.99949646;2.0375518799
84.049499512;1.6136996746
84.099502563;1.9720057249
84.149497986;2.033318758
84.199501038;1.8093408346
84.24949646;1.8494573832
84.299499512;2.0783801079
84.349502563;1.8868136406
84.399497986;1.6411623955
84.449501038;2.0321462154
84.49949646;1.928840518
84.549499512;1.8781548738
84.599502563;1.6525115967
84.649497986;1.8256229162
84.699501038;1.8583102226
84.74949646;1.5483820438
84.799499512;2.2305550575
84.849502563;1.7655894756
84.899497986;1.7136938572
84.949501038;1.9523096085
84.99949646;1.8993530273
85.049499512;1.7756088972
85.099502563;1.460555315
85.149497986;2.1528687477
85.199501038;1.7974307537
85.24949646;1.6834702492
85.299499512;1.9066265821
85.349502563;1.9195772409
85.399497986;1.7176009417
85.449501038;1.9056934118
85.49949646;1.7992730141
85.549499512;2.0679531097
85.599502563;1.6315283775
85.649497986;1.9025480747
85.699501038;1.8951548338
85.74949646;1.7498604059
85.799499512;1.9527788162
85.849502563;1.8143029213
85.899497986;1.8740919828
85.949501038;1.9448250532
85.99949646;2.0490884781
86.049499512;1.7191209793
86.099502563;1.7596572638
86.149497986;1.9874622822
86.199501038;2.0148727894
86.24949646;1.8360378742
86.299499512;1.9037736654
86.349502563;2.1014668941
86.399497986;1.7415411472
86.449501038;2.0693466663
86.49949646;1.9576258659
86.549499512;1.9771752357
86.599502563;1.9306790829
86.649497986;1.9877182245
86.699501038;2.1244797707
86.74949646;1.5978310108
86.799499512;2.2001173496
86.849502563;2.1351873875
86.899497986;1.6223562956
86.949501038;2.1217844486
86.99949646;2.0829515457
87.049499512;1.9882659912
87.099502563;1.764991045
87.149497986;1.9522300959
87.199501038;2.4464640617
87.24949646;1.5946935415
87.299499512;2.1795914173
87.349502563;1.9165384769
87.399497986;2.2136707306
87.449501038;2.0417742729
87.49949646;1.8073786497
87.549499512;2.3835978508
87.599502563;1.8973513842
87.649497986;2.3378381729
87.699501038;1.9467779398
87.74949646;2.2159121037
87.799499512;1.9560894966
87.849502563;2.140237093
87.899497986;2.5099616051
87.949501038;1.7787470818
87.99949646;2.2906358242
88.049499512;1.9913355112
88.099502563;2.0855903625
88.149497986;2.1892604828
88.199501038;2.1633770466
88.24949646;2.5561971664
88.299499512;1.8817640543
88.349502563;2.2588040829
88.399497986;2.0280048847
88.449501038;2.6596786976
88.49949646;1.8203004599
88.549499512;2.3064987659
88.599502563;2.3539502621
88.649497986;2.105535984
88.699501038;2.3825755119
88.74949646;2.2275123596
88.799499512;2.3359868526
88.849502563;2.3582603931
88.899497986;2.2171626091
88.949501038;2.2823843956
88.99949646;2.175621748
89.049499512;2.2348284721
89.099502563;2.4398629665
89.149497986;2.1925361156
89.199501038;2.2281816006
89.24949646;2.4280996323
89.299499512;2.3418462276
89.349502563;2.0505514145
89.399497986;2.5343196392
89.449501038;2.3427584171
89.49949646;2.2086281776
89.549499512;2.5252459049
89.599502563;2.3304524422
89.649497986;2.3795955181
89.699501038;2.8182010651
89.74949646;2.122802496
89.799499512;2.5436713696
89.849502563;2.3501424789
89.899497986;2.9095332623
89.949501038;2.2145745754
89.99949646;2.6553337574
90.049499512;2.3118040562
90.099502563;2.9453849792
90.149497986;2.0602264404
90.199501038;2.2764499187
90.24949646;2.4965555668
90.299499512;2.1636798382
90.349502563;2.3367197514
90.399497986;2.1296980381
90.449501038;1.9159555435
90.49949646;2.2777116299
90.549499512;2.6879470348
90.599502563;2.3714740276
90.649497986;2.5668506622
90.699501038;2.5715427399
90.74949646;2.7792906761
90.799499512;2.9100458622
90.849502563;2.8330619335
90.899497986;2.8886637688
90.949501038;2.8276565075
90.99949646;3.0252878666
91.049499512;2.8096764088
91.099502563;2.9767336845
91.149497986;2.6140434742
91.199501038;2.6652274132
91.24949646;2.5595390797
91.299499512;2.48214221
91.349502563;2.3781075478
91.399497986;2.3781101704
91.449501038;2.3071205616
91.49949646;2.1818139553
91.549499512;2.0785133839
91.599502563;2.2578692436
91.649497986;2.3162186146
91.699501038;2.3435556889
91.74949646;2.1790485382
91.799499512;2.3190066814
91.849502563;2.3069708347
91.899497986;2.6271388531
91.949501038;2.6711819172
91.99949646;2.8627054691
92.049499512;2.6278574467
92.099502563;2.7286634445
92.149497986;2.8726012707
92.199501038;2.8754737377
92.24949646;2.9174284935
92.299499512;2.8633337021
92.349502563;2.7654607296
92.399497986;2.5494382381
92.449501038;2.824341774
92.49949646;2.5513823032
92.549499512;2.4698543549
92.599502563;2.381529808
92.649497986;2.3254482746
92.699501038;2.3241450787
92.74949646;2.2533390522
92.799499512;2.1678586006
92.849502563;2.2580332756
92.899497986;2.2100994587
92.949501038;2.300722599
92.99949646;2.3427536488
93.049499512;2.4660105705
93.099502563;2.4103295803
93.149497986;2.4377262592
93.199501038;2.6664028168
93.24949646;2.6298675537
93.299499512;2.8061475754
93.349502563;2.7908892632
93.399497986;2.7205955982
93.449501038;2.8399422169
93.49949646;2.903907299
93.549499512;2.7678792477
93.599502563;2.7280778885
93.649497986;2.6181633472
93.699501038;2.6251120567
93.74949646;2.5640890598
93.799499512;2.4738280773
93.849502563;2.4047114849
93.899497986;2.377546072
93.949501038;2.2468149662
93.99949646;2.2523458004
94.049499512;2.3071599007
94.099502563;2.2218606472
94.149497986;2.2905580997
94.199501038;2.3398666382
94.24949646;2.3261950016
94.299499512;2.4250984192
94.349502563;2.4716849327
94.399497986;2.5671453476
94.449501038;2.5665280819
94.49949646;2.7106025219
94.549499512;2.6784586906
94.599502563;2.7563493252
94.649497986;2.7780025005
94.699501038;2.7783727646
94.74949646;2.7635757923
94.799499512;2.7504107952
94.849502563;2.6735675335
94.899497986;2.643805027
94.949501038;2.5698099136
94.99949646;2.561344862
95.049499512;2.4136414528
95.099502563;2.4168515205
95.149497986;2.3758502007
95.199501038;2.3065378666
95.24949646;2.2579708099
95.299499512;2.307798624
95.349502563;2.2827234268
95.399497986;2.3356206417
95.449501038;2.3790953159
95.49949646;2.3838913441
95.549499512;2.4070289135
95.599502563;2.508462429
95.649497986;2.571418047
95.699501038;2.5807392597
95.74949646;2.7253913879
95.799499512;2.6578626633
95.849502563;2.6788928509
95.899497986;2.7182617188
95.949501038;2.7738249302
95.99949646;2.6774907112
96.049499512;2.720531702
96.099502563;2.6542663574
96.149497986;2.5694315434
96.199501038;2.5406219959
96.24949646;2.550352335
96.299499512;2.4180445671
96.349502563;2.3711669445
96.399497986;2.3662962914
96.449501038;2.3242974281
96.49949646;2.3168456554
96.549499512;2.3215854168
96.599502563;2.3629403114
96.649497986;2.2813589573
96.699501038;2.4277226925
96.74949646;2.406206131
96.799499512;2.4832212925
96.849502563;2.5154571533
96.899497986;2.5534830093
96.949501038;2.6250553131
96.99949646;2.6006987095
97.049499512;2.6800205708
97.099502563;2.7022750378
97.149497986;2.6651251316
97.199501038;2.7110376358
97.24949646;2.6232106686
97.299499512;2.6658964157
97.349502563;2.5787491798
97.399497986;2.5680809021
97.449501038;2.5150363445
97.49949646;2.454117775
97.549499512;2.4241263866
97.599502563;2.4047243595
97.649497986;2.3639073372
97.699501038;2.3651399612
97.74949646;2.3431580067
97.799499512;2.3291370869
97.849502563;2.3777897358
97.899497986;2.4068174362
97.949501038;2.3844051361
97.99949646;2.494481802
98.049499512;2.4667840004
98.099502563;2.5427417755
98.149497986;2.5910484791
98.199501038;2.5840146542
98.24949646;2.6490621567
98.299499512;2.6278576851
98.349502563;2.6673662663
98.399497986;2.6770832539
98.449501038;2.5875635147
98.49949646;2.6487636566
98.549499512;2.5871479511
98.599502563;2.5344176292
98.649497986;2.5423741341
98.699501038;2.4440534115
98.74949646;2.4763059616
98.799499512;2.4197351933
98.849502563;2.3853473663
98.899497986;2.3955221176
98.949501038;2.3418374062
98.99949646;2.410084486
99.049499512;2.3683447838
99.099502563;2.3918185234
99.149497986;2.4563581944
99.199501038;2.4207584858
99.24949646;2.5193374157
99.299499512;2.504648447
99.349502563;2.5397598743
99.399497986;2.5851256847
99.449501038;2.5861842632
99.49949646;2.6426560879
99.549499512;2.5999305248
99.599502563;2.6279566288
99.649497986;2.5985329151
99.699501038;2.6161391735
99.74949646;2.569337368
99.799499512;2.5422298908
99.849502563;2.5194690228
99.899497986;2.4924886227
99.949501038;2.4488763809
