Time [s];Movement [mm]
50.049499512;-0.1424485147
50.099498749;-0.14326044917
50.149501801;-0.14326374233
50.199501038;-0.14319050312
50.249500275;-0.14317719638
50.299499512;-0.14279802144
50.349498749;-0.14253152907
50.399501801;-0.14154569805
50.449501038;-0.14004383981
50.499500275;-0.13932284713
50.549499512;-0.138194561
50.599498749;-0.13698324561
50.649501801;-0.13611277938
50.699501038;-0.13521550596
50.749500275;-0.13492782414
50.799499512;-0.13481216133
50.849498749;-0.13451139629
50.899501801;-0.13466444612
50.949501038;-0.13529743254
50.999500275;-0.13582623005
51.049499512;-0.1363800019
51.099498749;-0.1370022893
51.149501801;-0.13773009181
51.199501038;-0.13817569613
51.249500275;-0.13870353997
51.299499512;-0.13902565837
51.349498749;-0.13896621764
51.399501801;-0.13881461322
51.449501038;-0.13842895627
51.499500275;-0.13777424395
51.549499512;-0.13747009635
51.599498749;-0.13719698787
51.649501801;-0.13690088689
51.699501038;-0.13690662384
51.749500275;-0.13716213405
51.799499512;-0.13736632466
51.849498749;-0.13784760237
51.899501801;-0.1385512948
51.949501038;-0.13909780979
51.999500275;-0.13940685987
52.049499512;-0.13939099014
52.099498749;-0.13934488595
52.149501801;-0.13992325962
52.199501038;-0.14130149782
52.249500275;-0.1430913955
52.299499512;-0.14519760013
52.349498749;-0.14714303613
52.399501801;-0.14854566753
52.449501038;-0.14962382615
52.499500275;-0.15038822591
52.549499512;-0.1510977298
52.599498749;-0.15162760019
52.649501801;-0.1520614773
52.699501038;-0.1527672261
52.749500275;-0.15323910117
52.799499512;-0.15336880088
52.849498749;-0.15344630182
52.899501801;-0.15304467082
52.949501038;-0.15220795572
52.999500275;-0.15141323209
53.049499512;-0.15027722716
53.099498749;-0.14867262542
53.149501801;-0.14718855917
53.199501038;-0.14598549902
53.249500275;-0.14460645616
53.299499512;-0.14358749986
53.349498749;-0.14323951304
53.399501801;-0.14281961322
53.449501038;-0.14279669523
53.499500275;-0.14369404316
53.549499512;-0.14471827447
53.599498749;-0.14579202235
53.649501801;-0.14765933156
53.699501038;-0.14925946295
53.749500275;-0.15047961473
53.799499512;-0.15170781314
53.849498749;-0.15236727893
53.899501801;-0.1521152854
53.949501038;-0.15173181891
53.999500275;-0.15143281221
54.049499512;-0.15077936649
54.099498749;-0.14984466136
54.149501801;-0.14900252223
54.199501038;-0.14837315679
54.249500275;-0.14771838486
54.299499512;-0.14700640738
54.349498749;-0.14645405114
54.399501801;-0.14606180787
54.449501038;-0.14595428109
54.499500275;-0.14558246732
54.549499512;-0.14531043172
54.599498749;-0.14547744393
54.649501801;-0.14527507126
54.699501038;-0.14489412308
54.749500275;-0.14482688904
54.799499512;-0.1446929127
54.849498749;-0.14478372037
54.899501801;-0.14535561204
54.949501038;-0.14563390613
54.999500275;-0.14598251879
55.049499512;-0.14677499235
55.099498749;-0.14730894566
55.149501801;-0.14788529277
55.199501038;-0.14910921454
55.249500275;-0.14994752407
55.299499512;-0.15093663335
55.349498749;-0.15211611986
55.399501801;-0.15271048248
55.449501038;-0.15307533741
55.499500275;-0.15299400687
55.549499512;-0.15228159726
55.599498749;-0.15141217411
55.649501801;-0.14982442558
55.699501038;-0.14803467691
55.749500275;-0.14688003063
55.799499512;-0.14647974074
55.849498749;-0.14678545296
55.899501801;-0.14814516902
55.949501038;-0.15042741597
55.999500275;-0.15280972421
56.049499512;-0.15464358032
56.099498749;-0.15610121191
56.149501801;-0.1573099643
56.199501038;-0.15844337642
56.249500275;-0.15994238853
56.299499512;-0.16146317124
56.349498749;-0.16255545616
56.399501801;-0.1635414362
56.449501038;-0.16433082521
56.499500275;-0.16461804509
56.549499512;-0.1642934233
56.599498749;-0.16371180117
56.649501801;-0.16297838092
56.699501038;-0.16195409
56.749500275;-0.16052390635
56.799499512;-0.15903073549
56.849498749;-0.1570148766
56.899501801;-0.15449516475
56.949501038;-0.15236079693
56.999500275;-0.15041436255
57.049499512;-0.14821608365
57.099498749;-0.14662304521
57.149501801;-0.14553031325
57.199501038;-0.14464576542
57.249500275;-0.14444082975
57.299499512;-0.14511674643
57.349498749;-0.14585195482
57.399501801;-0.14713566005
57.449501038;-0.14948198199
57.499500275;-0.15239486098
57.549499512;-0.15545034409
57.599498749;-0.15862025321
57.649501801;-0.16107402742
57.699501038;-0.16322246194
57.749500275;-0.16468524933
57.799499512;-0.1654561609
57.849498749;-0.16573017836
57.899501801;-0.165589571
57.949501038;-0.16456177831
57.999500275;-0.1630821228
58.049499512;-0.16120545566
58.099498749;-0.15889917314
58.149501801;-0.15659104288
58.199501038;-0.15450549126
58.249500275;-0.15233813226
58.299499512;-0.15045247972
58.349498749;-0.14830246568
58.399501801;-0.14661571383
58.449501038;-0.14538036287
58.499500275;-0.14413633943
58.549499512;-0.14433611929
58.599498749;-0.14555750787
58.649501801;-0.14637334645
58.699501038;-0.14826002717
58.749500275;-0.15031035244
58.799499512;-0.15241985023
58.849498749;-0.15488885343
58.899501801;-0.15736362338
58.949501038;-0.15974868834
58.999500275;-0.16245792806
59.049499512;-0.1647721231
59.099498749;-0.16669981182
59.149501801;-0.16837626696
59.199501038;-0.16911107302
59.249500275;-0.16918410361
59.299499512;-0.16872572899
59.349498749;-0.16714304686
59.399501801;-0.16451615095
59.449501038;-0.16165877879
59.499500275;-0.1584097743
59.549499512;-0.15497782826
59.599498749;-0.15168341994
59.649501801;-0.14932410419
59.699501038;-0.14804914594
59.749500275;-0.14783392847
59.799499512;-0.14882139862
59.849498749;-0.15075960755
59.899501801;-0.15311329067
59.949501038;-0.15599429607
59.999500275;-0.15892609954
60.049499512;-0.16176959872
60.099498749;-0.16474367678
60.149501801;-0.16782154143
60.199501038;-0.17056034505
60.249500275;-0.17262534797
60.299499512;-0.17437918484
60.349498749;-0.1757505089
60.399501801;-0.17617125809
60.449501038;-0.17595596611
60.499500275;-0.17523880303
60.549499512;-0.17379318178
60.599498749;-0.17167036235
60.649501801;-0.16911679506
60.699501038;-0.16643863916
60.749500275;-0.16355864704
60.799499512;-0.16024596989
60.849498749;-0.1569955796
60.899501801;-0.15397422016
60.949501038;-0.151232481
60.999500275;-0.14916439354
61.049499512;-0.14791244268
61.099498749;-0.14765092731
61.149501801;-0.14829260111
61.199501038;-0.14996477962
61.249500275;-0.15238906443
61.299499512;-0.1545265913
61.349498749;-0.15671160817
61.399501801;-0.15867896378
61.449501038;-0.16079291701
61.499500275;-0.16358354688
61.549499512;-0.16650396585
61.599498749;-0.16885899007
61.649501801;-0.17066931725
61.699501038;-0.17213316262
61.749500275;-0.17282685637
61.799499512;-0.17235970497
61.849498749;-0.17118218541
61.899501801;-0.16937936842
61.949501038;-0.16707219183
61.999500275;-0.16456563771
62.049499512;-0.16196009517
62.099498749;-0.15911218524
62.149501801;-0.15677192807
62.199501038;-0.15490488708
62.249500275;-0.15366604924
62.299499512;-0.15296830237
62.349498749;-0.15277171135
62.399501801;-0.15263907611
62.449501038;-0.15269331634
62.499500275;-0.15345972776
62.549499512;-0.1545329392
62.599498749;-0.1558701843
62.649501801;-0.15794058144
62.699501038;-0.16005818546
62.749500275;-0.16242542863
62.799499512;-0.16534242034
62.849498749;-0.16804246604
62.899501801;-0.17083413899
62.949501038;-0.17330990732
62.999500275;-0.17508989573
63.049499512;-0.17660209537
63.099498749;-0.1771915108
63.149501801;-0.17690071464
63.199501038;-0.17630760372
63.249500275;-0.17459608614
63.299499512;-0.1723203212
63.349498749;-0.1694021225
63.399501801;-0.16611164808
63.449501038;-0.16327786446
63.499500275;-0.16080783308
63.549499512;-0.15889440477
63.599498749;-0.15771901608
63.649501801;-0.15744391084
63.699501038;-0.15809327364
63.749500275;-0.15954616666
63.799499512;-0.16149663925
63.849498749;-0.16412104666
63.899501801;-0.16702702641
63.949501038;-0.16970974207
63.999500275;-0.17197050154
64.049499512;-0.17336501181
64.099502563;-0.17442506552
64.149497986;-0.17540508509
64.199501038;-0.17620886862
64.24949646;-0.17678619921
64.299499512;-0.17696146667
64.349502563;-0.1767681092
64.399497986;-0.17617225647
64.449501038;-0.1750690639
64.49949646;-0.17365053296
64.549499512;-0.17187398672
64.599502563;-0.1691750288
64.649497986;-0.1661606878
64.699501038;-0.16319008172
64.74949646;-0.16098287702
64.799499512;-0.15951962769
64.849502563;-0.15847483277
64.899497986;-0.15800659359
64.949501038;-0.15810324252
64.99949646;-0.15801939368
65.049499512;-0.15813671052
65.099502563;-0.15877600014
65.149497986;-0.15966498852
65.199501038;-0.16060170531
65.24949646;-0.16214175522
65.299499512;-0.16428279877
65.349502563;-0.1664686352
65.399497986;-0.16850577295
65.449501038;-0.17063473165
65.49949646;-0.17224498093
65.549499512;-0.17318707705
65.599502563;-0.1739244312
65.649497986;-0.17432956398
65.699501038;-0.17353224754
65.74949646;-0.17215129733
65.799499512;-0.17036893964
65.849502563;-0.16813768446
65.899497986;-0.16567976773
65.949501038;-0.16334402561
65.99949646;-0.16116982698
66.049499512;-0.15926797688
66.099502563;-0.15809956193
66.149497986;-0.15721447766
66.199501038;-0.15673138201
66.24949646;-0.15698288381
66.299499512;-0.15775176883
66.349502563;-0.15847486258
66.399497986;-0.15897852182
66.449501038;-0.15996111929
66.49949646;-0.16153874993
66.549499512;-0.16370561719
66.599502563;-0.16618821025
66.649497986;-0.16908027232
66.699501038;-0.17189233005
66.74949646;-0.17453241348
66.799499512;-0.17745578289
66.849502563;-0.17952252924
66.899497986;-0.1802918613
66.949501038;-0.18047374487
66.99949646;-0.17990800738
67.049499512;-0.17870244384
67.099502563;-0.17728026211
67.149497986;-0.17535097897
67.199501038;-0.17309358716
67.24949646;-0.1711357832
67.299499512;-0.16922029853
67.349502563;-0.16730314493
67.399497986;-0.16582250595
67.449501038;-0.16470292211
67.49949646;-0.1637955308
67.549499512;-0.1637558639
67.599502563;-0.16435702145
67.649497986;-0.16550913453
67.699501038;-0.16702452302
67.74949646;-0.16849662364
67.799499512;-0.17031565309
67.849502563;-0.17242375016
67.899497986;-0.1743042767
67.949501038;-0.17603361607
67.99949646;-0.17808449268
68.049499512;-0.17969104648
68.099502563;-0.18051615357
68.149497986;-0.18146879971
68.199501038;-0.18216051161
68.24949646;-0.18209512532
68.299499512;-0.18142749369
68.349502563;-0.1804356724
68.399497986;-0.1792384088
68.449501038;-0.17780356109
68.49949646;-0.17620915174
68.549499512;-0.1743889153
68.599502563;-0.17233161628
68.649497986;-0.17006337643
68.699501038;-0.16775904596
68.74949646;-0.16552822292
68.799499512;-0.16349337995
68.849502563;-0.16172496974
68.899497986;-0.16067679226
68.949501038;-0.16039930284
68.99949646;-0.16096562147
69.049499512;-0.16172921658
69.099502563;-0.16279996932
69.149497986;-0.16430965066
69.199501038;-0.16585229337
69.24949646;-0.16751296818
69.299499512;-0.16926987469
69.349502563;-0.17048950493
69.399497986;-0.17087563872
69.449501038;-0.17142339051
69.49949646;-0.1718775183
69.549499512;-0.17204649746
69.599502563;-0.17229671776
69.649497986;-0.17171634734
69.699501038;-0.17048886418
69.74949646;-0.16925035417
69.799499512;-0.1677018553
69.849502563;-0.16629678011
69.899497986;-0.16510140896
69.949501038;-0.16409637034
69.99949646;-0.1634695977
70.049499512;-0.16337044537
70.099502563;-0.16329206526
70.149497986;-0.163012743
70.199501038;-0.16306048632
70.24949646;-0.16343080997
70.299499512;-0.16464345157
70.349502563;-0.16641721129
70.399497986;-0.16827842593
70.449501038;-0.1706584394
70.49949646;-0.17311547697
70.549499512;-0.17533300817
70.599502563;-0.17753656209
70.649497986;-0.17946647108
70.699501038;-0.18071848154
70.74949646;-0.18188388646
70.799499512;-0.18301309645
70.849502563;-0.18320395052
70.899497986;-0.18322089314
70.949501038;-0.18330647051
70.99949646;-0.18265539408
71.049499512;-0.18175315857
71.099502563;-0.18057003617
71.149497986;-0.17865549028
71.199501038;-0.1765127033
71.24949646;-0.17436294258
71.299499512;-0.17225174606
71.349502563;-0.17062054574
71.399497986;-0.16924890876
71.449501038;-0.16856426001
71.49949646;-0.16897690296
71.549499512;-0.16984541714
71.599502563;-0.1714155823
71.649497986;-0.17373904586
71.699501038;-0.17583601177
71.74949646;-0.17812842131
71.799499512;-0.18036079407
71.849502563;-0.18234783411
71.899497986;-0.18388549984
71.949501038;-0.18506918848
71.99949646;-0.18587557971
72.049499512;-0.18644486368
72.099502563;-0.18653704226
72.149497986;-0.18650777638
72.199501038;-0.18605799973
72.24949646;-0.18479733169
72.299499512;-0.18252761662
72.349502563;-0.18004614115
72.399497986;-0.17753766477
72.449501038;-0.17515486479
72.49949646;-0.17253285646
72.549499512;-0.17018224299
72.599502563;-0.16809245944
72.649497986;-0.16646699607
72.699501038;-0.16552494466
72.74949646;-0.16510505974
72.799499512;-0.16534270346
72.849502563;-0.16680887341
72.899497986;-0.1689581126
72.949501038;-0.17117479444
72.99949646;-0.17333395779
73.049499512;-0.17571572959
73.099502563;-0.17794841528
73.149497986;-0.18003487587
73.199501038;-0.18198399246
73.24949646;-0.18315470219
73.299499512;-0.18322058022
73.349502563;-0.18224047124
73.399497986;-0.18004624546
73.449501038;-0.17753511667
73.49949646;-0.17499709129
73.549499512;-0.17253556848
73.599502563;-0.17029231787
73.649497986;-0.16820265353
73.699501038;-0.1661580205
73.74949646;-0.16443546116
73.799499512;-0.16273330152
73.849502563;-0.16072486341
73.899497986;-0.15883915126
73.949501038;-0.1580747962
73.99949646;-0.15870337188
74.049499512;-0.16061887145
74.099502563;-0.16336345673
74.149497986;-0.16684441268
74.199501038;-0.17140249908
74.24949646;-0.17598566413
74.299499512;-0.18075731397
74.349502563;-0.18556207418
74.399497986;-0.18973663449
74.449501038;-0.19350072742
74.49949646;-0.19641654193
74.549499512;-0.19874174893
74.599502563;-0.20016124845
74.649497986;-0.20073851943
74.699501038;-0.200970456
74.74949646;-0.199966833
74.799499512;-0.19790612161
74.849502563;-0.19532258809
74.899497986;-0.19168548286
74.949501038;-0.1880799979
74.99949646;-0.18406257033
75.049499512;-0.17972177267
75.099502563;-0.17607571185
75.149497986;-0.1728990078
75.199501038;-0.17066043615
75.24949646;-0.16981209815
75.299499512;-0.16994442046
75.349502563;-0.17143392563
75.399497986;-0.17436014116
75.449501038;-0.17813286185
75.49949646;-0.18227729201
75.549499512;-0.18643444777
75.599502563;-0.1902718693
75.649497986;-0.19352212548
75.699501038;-0.19627447426
75.74949646;-0.19820454717
75.799499512;-0.19916710258
75.849502563;-0.19938874245
75.899497986;-0.1989671737
75.949501038;-0.19734850526
75.99949646;-0.19514232874
76.049499512;-0.19291827083
76.099502563;-0.19037359953
76.149497986;-0.18716964126
76.199501038;-0.18391299248
76.24949646;-0.18032564223
76.299499512;-0.17654056847
76.349502563;-0.17308928072
76.399497986;-0.17002567649
76.449501038;-0.16774815321
76.49949646;-0.16668985784
76.549499512;-0.16685669124
76.599502563;-0.16804511845
76.649497986;-0.16966421902
76.699501038;-0.17184375226
76.74949646;-0.17447553575
76.799499512;-0.17722125351
76.849502563;-0.18001617491
76.899497986;-0.18254473805
76.949501038;-0.18441210687
76.99949646;-0.18551625311
77.049499512;-0.18624277413
77.099502563;-0.18621899188
77.149497986;-0.1854262054
77.199501038;-0.18414135277
77.24949646;-0.18238791823
77.299499512;-0.17998659611
77.349502563;-0.17764940858
77.399497986;-0.17554344237
77.449501038;-0.17324990034
77.49949646;-0.17113830149
77.549499512;-0.16910350323
77.599502563;-0.16737604141
77.649497986;-0.16623695195
77.699501038;-0.16558977962
77.74949646;-0.16586323082
77.799499512;-0.16688266397
77.849502563;-0.16812390089
77.899497986;-0.17008027434
77.949501038;-0.17283757031
77.99949646;-0.17602264881
78.049499512;-0.18002508581
78.099502563;-0.18418319523
78.149497986;-0.18769812584
78.199501038;-0.19182892144
78.24949646;-0.19584293664
78.299499512;-0.19895300269
78.349502563;-0.20164258778
78.399497986;-0.2033688128
78.449501038;-0.20447126031
78.49949646;-0.20476897061
78.549499512;-0.20475056767
78.599502563;-0.20396994054
78.649497986;-0.20213480294
78.699501038;-0.19978162646
78.74949646;-0.19728678465
78.799499512;-0.19413517416
78.849502563;-0.19095475972
78.899497986;-0.18765962124
78.949501038;-0.18442672491
78.99949646;-0.18187908828
79.049499512;-0.1802880168
79.099502563;-0.17939791083
79.149497986;-0.17958126962
79.199501038;-0.1807231158
79.24949646;-0.1823566407
79.299499512;-0.18457509577
79.349502563;-0.18738184869
79.399497986;-0.19039800763
79.449501038;-0.19321323931
79.49949646;-0.19537416101
79.549499512;-0.19712038338
79.599502563;-0.19823648036
79.649497986;-0.19903485477
79.699501038;-0.19967660308
79.74949646;-0.19952383637
79.799499512;-0.19906103611
79.849502563;-0.19814930856
79.899497986;-0.1963712275
79.949501038;-0.19384770095
79.99949646;-0.19117754698
80.049499512;-0.18836787343
80.099502563;-0.18509149551
80.149497986;-0.18228718638
80.199501038;-0.1798748225
80.24949646;-0.17810963094
80.299499512;-0.18446780741
80.349502563;-0.18752452731
80.399497986;-0.1864760071
80.449501038;-0.18805065751
80.49949646;-0.19104430079
80.549499512;-0.19283898175
80.599502563;-0.19675897062
80.649497986;-0.1990724206
80.699501038;-0.19721086323
80.74949646;-0.19729703665
80.799499512;-0.19464290142
80.849502563;-0.1921762675
80.899497986;-0.19038036466
80.949501038;-0.18937888741
80.99949646;-0.18992526829
81.049499512;-0.19010011852
81.099502563;-0.18852686882
81.149497986;-0.18821835518
81.199501038;-0.18867270648
81.24949646;-0.18685650826
81.299499512;-0.18786412477
81.349502563;-0.18993063271
81.399497986;-0.1907183975
81.449501038;-0.19252051413
81.49949646;-0.19390726089
81.549499512;-0.19652308524
81.599502563;-0.19948525727
81.649497986;-0.2035522908
81.699501038;-0.20768789947
81.74949646;-0.2106795311
81.799499512;-0.2159922272
81.849502563;-0.21944609284
81.899497986;-0.22292348742
81.949501038;-0.227211833
81.99949646;-0.23033607006
82.049499512;-0.23375618458
82.099502563;-0.23576183617
82.149497986;-0.2380656749
82.199501038;-0.24051328003
82.24949646;-0.24145524204
82.299499512;-0.24317401648
82.349502563;-0.24323669076
82.399497986;-0.24364514649
82.449501038;-0.24416306615
82.49949646;-0.24414165318
82.549499512;-0.24295911193
82.599502563;-0.24339687824
82.649497986;-0.24357312918
82.699501038;-0.24326702952
82.74949646;-0.24226050079
82.799499512;-0.24067230523
82.849502563;-0.24005936086
82.899497986;-0.23935759068
82.949501038;-0.23827318847
82.99949646;-0.23798784614
83.049499512;-0.23709045351
83.099502563;-0.23625098169
83.149497986;-0.2337987721
83.199501038;-0.2327362895
83.24949646;-0.23323351145
83.299499512;-0.23329366744
83.349502563;-0.2330801934
83.399497986;-0.23145827651
83.449501038;-0.23179076612
83.49949646;-0.23203963041
83.549499512;-0.23103435338
83.599502563;-0.23357644677
83.649497986;-0.23607996106
83.699501038;-0.23657308519
83.74949646;-0.23555952311
83.799499512;-0.23622731864
83.849502563;-0.23731869459
83.899497986;-0.23819048703
83.949501038;-0.23946367204
83.99949646;-0.24096418917
84.049499512;-0.24120253325
84.099502563;-0.24027214944
84.149497986;-0.24036389589
84.199501038;-0.24056750536
84.24949646;-0.24119535089
84.299499512;-0.24242417514
84.349502563;-0.24288615584
84.399497986;-0.24304175377
84.449501038;-0.24239371717
84.49949646;-0.24335545301
84.549499512;-0.24459198117
84.599502563;-0.24513860047
84.649497986;-0.24562379718
84.699501038;-0.24621134996
84.74949646;-0.24811764061
84.799499512;-0.24663473666
84.849502563;-0.24527511001
84.899497986;-0.24578729272
84.949501038;-0.24332945049
84.99949646;-0.24114990234
85.049499512;-0.23814129829
85.099502563;-0.23686861992
85.149497986;-0.2352847755
85.199501038;-0.23196512461
85.24949646;-0.23066182435
85.299499512;-0.22944842279
85.349502563;-0.22875715792
85.399497986;-0.2274389863
85.449501038;-0.2260030508
85.49949646;-0.22802658379
85.549499512;-0.228124246
85.599502563;-0.22864057124
85.649497986;-0.230781883
85.699501038;-0.23331595957
85.74949646;-0.23563198745
85.799499512;-0.23694677651
85.849502563;-0.23897269368
85.899497986;-0.24046948552
85.949501038;-0.24244943261
85.99949646;-0.24341008067
86.049499512;-0.24344095588
86.099502563;-0.24468335509
86.149497986;-0.244582057
86.199501038;-0.2452904582
86.24949646;-0.24430325627
86.299499512;-0.24541336298
86.349502563;-0.24558401108
86.399497986;-0.24405270815
86.449501038;-0.24260121584
86.49949646;-0.24232462049
86.549499512;-0.24301126599
86.599502563;-0.24260227382
86.649497986;-0.24219056964
86.699501038;-0.24162217975
86.74949646;-0.24097046256
86.799499512;-0.2395273
86.849502563;-0.23919689655
86.899497986;-0.23894681036
86.949501038;-0.23877498507
86.99949646;-0.23562212288
87.049499512;-0.23243616521
87.099502563;-0.23067174852
87.149497986;-0.2291713208
87.199501038;-0.22781118751
87.24949646;-0.22515241802
87.299499512;-0.22319194674
87.349502563;-0.22168211639
87.399497986;-0.21981795132
87.449501038;-0.21908381581
87.49949646;-0.21874210238
87.549499512;-0.21881535649
87.599502563;-0.21993964911
87.649497986;-0.22116231918
87.699501038;-0.2236687094
87.74949646;-0.22591938078
87.799499512;-0.22892576456
87.849502563;-0.23220162094
87.899497986;-0.23400352895
87.949501038;-0.2364128232
87.99949646;-0.23890548944
88.049499512;-0.24108141661
88.099502563;-0.24218097329
88.149497986;-0.24213096499
88.199501038;-0.24275651574
88.24949646;-0.24328584969
88.299499512;-0.24266178906
88.349502563;-0.24087111652
88.399497986;-0.2384224683
88.449501038;-0.23530067503
88.49949646;-0.23274935782
88.549499512;-0.23146528006
88.599502563;-0.23107172549
88.649497986;-0.22959116101
88.699501038;-0.22759017348
88.74949646;-0.22689843178
88.799499512;-0.22646430135
88.849502563;-0.22581584752
88.899497986;-0.22652636468
88.949501038;-0.22776092589
88.99949646;-0.22881512344
89.049499512;-0.23047228158
89.099502563;-0.23293460906
89.149497986;-0.2351154536
89.199501038;-0.23702181876
89.24949646;-0.2385109216
89.299499512;-0.23964494467
89.349502563;-0.24042823911
89.399497986;-0.2404948473
89.449501038;-0.24102370441
89.49949646;-0.24065236747
89.549499512;-0.23974683881
89.599502563;-0.23792122304
89.649497986;-0.23642985523
89.699501038;-0.23570647836
89.74949646;-0.23398689926
89.799499512;-0.23165524006
89.849502563;-0.22973456979
89.899497986;-0.22770605981
89.949501038;-0.22631570697
89.99949646;-0.22605292499
90.049499512;-0.23472397029
90.099502563;-0.25715619326
90.149497986;-0.28362298012
90.199501038;-0.30245637894
90.24949646;-0.30965268612
90.299499512;-0.3096511066
90.349502563;-0.30871802568
90.399497986;-0.30483368039
90.449501038;-0.28819996119
90.49949646;-0.27207434177
90.549499512;-0.25769546628
90.599502563;-0.23812349141
90.649497986;-0.213051036
90.699501038;-0.18965311348
90.74949646;-0.16900286078
90.799499512;-0.15073907375
90.849502563;-0.13887286186
90.899497986;-0.13501694798
90.949501038;-0.13502271473
90.99949646;-0.13739958405
91.049499512;-0.14629900455
91.099502563;-0.15920868516
91.149497986;-0.17492108047
91.199501038;-0.1931707859
91.24949646;-0.21301688254
91.299499512;-0.23316964507
91.349502563;-0.25289544463
91.399497986;-0.27104154229
91.449501038;-0.28609600663
91.49949646;-0.29609614611
91.549499512;-0.30074843764
91.599502563;-0.29904404283
91.649497986;-0.29226714373
91.699501038;-0.28215348721
91.74949646;-0.26874810457
91.799499512;-0.25245329738
91.849502563;-0.23496045172
91.899497986;-0.21567115188
91.949501038;-0.19707776606
91.99949646;-0.18000017107
92.049499512;-0.16584208608
92.099502563;-0.15416930616
92.149497986;-0.14629301429
92.199501038;-0.14280077815
92.24949646;-0.14562936127
92.299499512;-0.1535949409
92.349502563;-0.16538543999
92.399497986;-0.17971530557
92.449501038;-0.19539651275
92.49949646;-0.21204330027
92.549499512;-0.2292547524
92.599502563;-0.24553659558
92.649497986;-0.25958436728
92.699501038;-0.27121916413
92.74949646;-0.27993005514
92.799499512;-0.28451919556
92.849502563;-0.28485190868
92.899497986;-0.28021085262
92.949501038;-0.27142849565
92.99949646;-0.25939428806
93.049499512;-0.2451223731
93.099502563;-0.22981531918
93.149497986;-0.21356070042
93.199501038;-0.19792339206
93.24949646;-0.18388670683
93.299499512;-0.17226700485
93.349502563;-0.1635017246
93.399497986;-0.15825167298
93.449501038;-0.15629419684
93.49949646;-0.1584636718
93.549499512;-0.16463881731
93.599502563;-0.17473591864
93.649497986;-0.18732009828
93.699501038;-0.20139929652
93.74949646;-0.21606169641
93.799499512;-0.23089300096
93.849502563;-0.24443866313
93.899497986;-0.25649401546
93.949501038;-0.26535791159
93.99949646;-0.2709929049
94.049499512;-0.27333968878
94.099502563;-0.27229329944
94.149497986;-0.26807835698
94.199501038;-0.26027831435
94.24949646;-0.24986885488
94.299499512;-0.2371647954
94.349502563;-0.22345128655
94.399497986;-0.209525913
94.449501038;-0.19618284702
94.49949646;-0.18444260955
94.549499512;-0.17484505475
94.599502563;-0.16814105213
94.649497986;-0.16479407251
94.699501038;-0.1649300009
94.74949646;-0.16823342443
94.799499512;-0.17440877855
94.849502563;-0.18329595029
94.899497986;-0.19426888227
94.949501038;-0.20668579638
94.99949646;-0.21982520819
95.049499512;-0.23228158057
95.099502563;-0.24341346323
95.149497986;-0.25271141529
95.199501038;-0.25978079438
95.24949646;-0.26381060481
95.299499512;-0.26475533843
95.349502563;-0.26236462593
95.399497986;-0.25729697943
95.449501038;-0.2499576509
95.49949646;-0.240845263
95.549499512;-0.22993646562
95.599502563;-0.21813856065
95.649497986;-0.20619338751
95.699501038;-0.19505806267
95.74949646;-0.18568828702
95.799499512;-0.178413257
95.849502563;-0.173592031
95.899497986;-0.17143644392
95.949501038;-0.17235179245
95.99949646;-0.17608159781
96.049499512;-0.18231023848
96.099502563;-0.19037337601
96.149497986;-0.19966028631
96.199501038;-0.20959408581
96.24949646;-0.2203630805
96.299499512;-0.23074804246
96.349502563;-0.23992672563
96.399497986;-0.24707016349
96.449501038;-0.2522034049
96.49949646;-0.25471848249
96.549499512;-0.25501850247
96.599502563;-0.25259685516
96.649497986;-0.24738933146
96.699501038;-0.24012891948
96.74949646;-0.23147310317
96.799499512;-0.2221083492
96.849502563;-0.2126468271
96.899497986;-0.20327122509
96.949501038;-0.19450980425
96.99949646;-0.1869520247
97.049499512;-0.18170073628
97.099502563;-0.17883715034
97.149497986;-0.17814192176
97.199501038;-0.18000170588
97.24949646;-0.18381510675
97.299499512;-0.18973088264
97.349502563;-0.19726702571
97.399497986;-0.20568913221
97.449501038;-0.2143098712
97.49949646;-0.22259166837
97.549499512;-0.23018659651
97.599502563;-0.23698674142
97.649497986;-0.24206891656
97.699501038;-0.24548169971
97.74949646;-0.24628579617
97.799499512;-0.24482190609
97.849502563;-0.24144992232
97.899497986;-0.23649133742
97.949501038;-0.23026624322
97.99949646;-0.22308896482
98.049499512;-0.21532092988
98.099502563;-0.20763845742
98.149497986;-0.20049673319
98.199501038;-0.19435451925
98.24949646;-0.18956485391
98.299499512;-0.18621838093
98.349502563;-0.18474826217
98.399497986;-0.18541578948
98.449501038;-0.18811665475
98.49949646;-0.19249124825
98.549499512;-0.19822746515
98.599502563;-0.20444214344
98.649497986;-0.21103581786
98.699501038;-0.21800167859
98.74949646;-0.22438846529
98.799499512;-0.23016148806
98.849502563;-0.23465722799
98.899497986;-0.23779478669
98.949501038;-0.23901319504
98.99949646;-0.23864917457
99.049499512;-0.23656526208
99.099502563;-0.23275761306
99.149497986;-0.22791975737
99.199501038;-0.22225756943
99.24949646;-0.21623270214
99.299499512;-0.21018229425
99.349502563;-0.20452390611
99.399497986;-0.19948884845
99.449501038;-0.19520522654
99.49949646;-0.19238211215
99.549499512;-0.19092020392
99.599502563;-0.19102755189
99.649497986;-0.19295349717
99.699501038;-0.19608214498
99.74949646;-0.20023284853
99.799499512;-0.20510050654
99.849502563;-0.21038281918
99.899497986;-0.21574580669
99.949501038;-0.22064782679
