Time [s];Movement [mm]
53.649501801;0.25998717546
53.699501038;0.25988674164
53.749500275;0.25987529755
53.799499512;0.2595846653
53.849498749;0.25852268934
53.899501801;0.25690290332
53.949501038;0.2550817728
53.999500275;0.25321415067
54.049499512;0.25161263347
54.099498749;0.25046947598
54.149501801;0.24988231063
54.199501038;0.25029864907
54.249500275;0.25101873279
54.299499512;0.25253430009
54.349498749;0.25453445315
54.399501801;0.25655719638
54.449501038;0.25844460726
54.499500275;0.25982278585
54.549499512;0.2610078752
54.599498749;0.26284474134
54.649501801;0.26361906528
54.699501038;0.26333427429
54.749500275;0.26225012541
54.799499512;0.26004385948
54.849498749;0.25752156973
54.899501801;0.25506553054
54.949501038;0.2526986599
54.999500275;0.25109109282
55.049499512;0.25008961558
55.099498749;0.24917523563
55.149501801;0.24861884117
55.199501038;0.2484202832
55.249500275;0.24922089279
55.299499512;0.25098210573
55.349498749;0.25340619683
55.399501801;0.25564703345
55.449501038;0.25792899728
55.499500275;0.25960183144
55.549499512;0.2601197958
55.599498749;0.25965335965
55.649501801;0.25858721137
55.699501038;0.25677210093
55.749500275;0.25529512763
55.799499512;0.2543335557
55.849498749;0.25418266654
55.899501801;0.25489354134
55.949501038;0.25588020682
55.999500275;0.2574056983
56.049499512;0.25935086608
56.099498749;0.2607858479
56.149501801;0.2611656189
56.199501038;0.26082116365
56.249500275;0.26021704078
56.299499512;0.25936344266
56.349498749;0.25820073485
56.399501801;0.256526649
56.449501038;0.25363025069
56.499500275;0.25071275234
56.549499512;0.24911859632
56.599498749;0.24917328358
56.649501801;0.25023365021
56.699501038;0.25174790621
56.749500275;0.25333043933
56.799499512;0.2559351325
56.849498749;0.25880536437
56.899501801;0.26127034426
56.949501038;0.26368641853
56.999500275;0.26567941904
57.049499512;0.267247051
57.099498749;0.26871061325
57.149501801;0.27012634277
57.199501038;0.27078267932
57.249500275;0.27070021629
57.299499512;0.26999828219
57.349498749;0.26868829131
57.399501801;0.26777726412
57.449501038;0.2669070363
57.499500275;0.26600256562
57.549499512;0.26485535502
57.599498749;0.26333114505
57.649501801;0.2615647912
57.699501038;0.25956344604
57.749500275;0.25728240609
57.799499512;0.25465634465
57.849498749;0.25202476978
57.899501801;0.25036609173
57.949501038;0.24939660728
57.999500275;0.24904109538
58.049499512;0.24988023937
58.099498749;0.25130483508
58.149501801;0.2534070015
58.199501038;0.25603938103
58.249500275;0.25936943293
58.299499512;0.26311585307
58.349498749;0.26678857207
58.399501801;0.2694029808
58.449501038;0.2711904943
58.499500275;0.27225470543
58.549499512;0.27188521624
58.599498749;0.27049678564
58.649501801;0.26826742291
58.699501038;0.26558530331
58.749500275;0.26284703612
58.799499512;0.25926437974
58.849498749;0.25592914224
58.899501801;0.25322031975
58.949501038;0.25054529309
58.999500275;0.24876627326
59.049499512;0.24811814725
59.099498749;0.24895071983
59.149501801;0.25071772933
59.199501038;0.25261804461
59.249500275;0.25505486131
59.299499512;0.25741651654
59.349498749;0.25947293639
59.399501801;0.2610976398
59.449501038;0.26177448034
59.499500275;0.26133728027
59.549499512;0.26063266397
59.599498749;0.26031625271
59.649501801;0.26013174653
59.699501038;0.25945049524
59.749500275;0.25951710343
59.799499512;0.26083278656
59.849498749;0.26205733418
59.899501801;0.26236727834
59.949501038;0.26290801167
59.999500275;0.26302266121
60.049499512;0.26252034307
60.099498749;0.26155358553
60.149501801;0.2601724565
60.199501038;0.25773456693
60.249500275;0.25448659062
60.299499512;0.25182318687
60.349498749;0.24969995022
60.399501801;0.24762757123
60.449501038;0.24623647332
60.499500275;0.24603244662
60.549499512;0.24716955423
60.599498749;0.24912458658
60.649501801;0.25256285071
60.699501038;0.25664934516
60.749500275;0.26035121083
60.799499512;0.26325085759
60.849498749;0.2664026916
60.899501801;0.26963934302
60.949501038;0.27179926634
60.999500275;0.27306100726
61.049499512;0.27323615551
61.099498749;0.27258846164
61.149501801;0.27191859484
61.199501038;0.27106925845
61.249500275;0.26980483532
61.299499512;0.26757916808
61.349498749;0.26521018147
61.399501801;0.26360470057
61.449501038;0.26233229041
61.499500275;0.26088061929
61.549499512;0.25973361731
61.599498749;0.25883477926
61.649501801;0.2582218349
61.699501038;0.25790074468
61.749500275;0.25796988606
61.799499512;0.25752416253
61.849498749;0.25688701868
61.899501801;0.25584977865
61.949501038;0.25552836061
61.999500275;0.25613468885
62.049499512;0.2571862936
62.099498749;0.25836440921
62.149501801;0.2593716979
62.199501038;0.2612966001
62.249500275;0.26433253288
62.299499512;0.26728063822
62.349498749;0.26952883601
62.399501801;0.27006542683
62.449501038;0.26977419853
62.499500275;0.26875129342
62.549499512;0.26732668281
62.599498749;0.26521128416
62.649501801;0.26229414344
62.699501038;0.2591843009
62.749500275;0.2568590045
62.799499512;0.25558122993
62.849498749;0.25525766611
62.899501801;0.25500452518
62.949501038;0.25534379482
62.999500275;0.25604316592
63.049499512;0.25745859742
63.099498749;0.25899502635
63.149501801;0.26037940383
63.199501038;0.26149725914
63.249500275;0.26193931699
63.299499512;0.26163992286
63.349498749;0.26089793444
63.399501801;0.25932648778
63.449501038;0.25762999058
63.499500275;0.25664040446
63.549499512;0.25664609671
63.599498749;0.25700205564
63.649501801;0.25691837072
63.699501038;0.25782299042
63.749500275;0.25889053941
63.799499512;0.26011174917
63.849498749;0.26159968972
63.899501801;0.26289066672
63.949501038;0.26294392347
63.999500275;0.26190170646
64.049499512;0.26027065516
64.099502563;0.25858587027
64.149497986;0.25625181198
64.199501038;0.25337943435
64.24949646;0.25132578611
64.299499512;0.25010198355
64.349502563;0.2498305589
64.399497986;0.25030258298
64.449501038;0.25155180693
64.49949646;0.25364306569
64.549499512;0.25606709719
64.599502563;0.2590547502
64.649497986;0.26176339388
64.699501038;0.26376420259
64.74949646;0.26588597894
64.799499512;0.26783189178
64.849502563;0.26904845238
64.899497986;0.26930612326
64.949501038;0.26901775599
64.99949646;0.26792705059
65.049499512;0.26676359773
65.099502563;0.26574027538
65.149497986;0.26442411542
65.199501038;0.26232531667
65.24949646;0.25975686312
65.299499512;0.25815153122
65.349502563;0.25779995322
65.399497986;0.25728088617
65.449501038;0.25676819682
65.49949646;0.25608113408
65.549499512;0.25599437952
65.599502563;0.25627359748
65.649497986;0.25628215075
65.699501038;0.25596046448
65.74949646;0.25513026118
65.799499512;0.25442710519
65.849502563;0.25440081954
65.899497986;0.2546158433
65.949501038;0.25524827838
65.99949646;0.25547349453
66.049499512;0.2564881742
66.099502563;0.25815469027
66.149497986;0.260160923
66.199501038;0.26200214028
66.24949646;0.26330915093
66.299499512;0.26377218962
66.349502563;0.26370668411
66.399497986;0.26256239414
66.449501038;0.2607794404
66.49949646;0.25848907232
66.549499512;0.25702303648
66.599502563;0.25654518604
66.649497986;0.25643691421
66.699501038;0.25633987784
66.74949646;0.25691762567
66.799499512;0.25741127133
66.849502563;0.25768822432
66.899497986;0.25709635019
66.949501038;0.25631278753
66.99949646;0.2548443377
67.049499512;0.25367444754
67.099502563;0.25306943059
67.149497986;0.25231572986
67.199501038;0.25129523873
67.24949646;0.25090503693
67.299499512;0.25148451328
67.349502563;0.25277137756
67.399497986;0.2537752986
67.449501038;0.25462925434
67.49949646;0.25502768159
67.549499512;0.25534173846
67.599502563;0.25675261021
67.649497986;0.2586389184
67.699501038;0.2591983676
67.74949646;0.2591393888
67.799499512;0.25931015611
67.849502563;0.25983002782
67.899497986;0.25940680504
67.949501038;0.25841933489
67.99949646;0.25658199191
68.049499512;0.25415489078
68.099502563;0.25189712644
68.149497986;0.25028532743
68.199501038;0.24892152846
68.24949646;0.24793751538
68.299499512;0.247332111
68.349502563;0.24777026474
68.399497986;0.24893042445
68.449501038;0.25095763803
68.49949646;0.25278201699
68.549499512;0.25415530801
68.599502563;0.25550109148
68.649497986;0.25733280182
68.699501038;0.25904375315
68.74949646;0.26017802954
68.799499512;0.26086625457
68.849502563;0.26164597273
68.899497986;0.26174607873
68.949501038;0.26111263037
68.99949646;0.26050791144
69.049499512;0.25955325365
69.099502563;0.25775384903
69.149497986;0.25610920787
69.199501038;0.25486007333
69.24949646;0.25358015299
69.299499512;0.25198274851
69.349502563;0.25066149235
69.399497986;0.25029152632
69.449501038;0.25075694919
69.49949646;0.25175371766
69.549499512;0.25310188532
69.599502563;0.25403192639
69.649497986;0.25468465686
69.699501038;0.25471305847
69.74949646;0.25427025557
69.799499512;0.25340917706
69.849502563;0.25255221128
69.899497986;0.25173777342
69.949501038;0.25075179338
69.99949646;0.25090119243
70.049499512;0.25224909186
70.099502563;0.25374761224
70.149497986;0.25468373299
70.199501038;0.255315274
70.24949646;0.25658345222
70.299499512;0.25845855474
70.349502563;0.26084113121
70.399497986;0.26297622919
70.449501038;0.26385095716
70.49949646;0.26358065009
70.549499512;0.26240733266
70.599502563;0.26084411144
70.649497986;0.25824186206
70.699501038;0.25454282761
70.74949646;0.25116452575
70.799499512;0.24822498858
70.849502563;0.24637959898
70.899497986;0.24549688399
70.949501038;0.24512040615
70.99949646;0.2450478375
71.049499512;0.24552978575
71.099502563;0.24739690125
71.149497986;0.24913793802
71.199501038;0.25072216988
71.24949646;0.25217372179
71.299499512;0.25256955624
71.349502563;0.25320887566
71.399497986;0.25410586596
71.449501038;0.25476658344
71.49949646;0.25494673848
71.549499512;0.25522473454
71.599502563;0.25625225902
71.649497986;0.25727030635
71.699501038;0.25727590919
71.74949646;0.25601753592
71.799499512;0.254162848
71.849502563;0.25241315365
71.899497986;0.24987700582
71.949501038;0.24745854735
71.99949646;0.24535994232
72.049499512;0.24360108376
72.099502563;0.24288107455
72.149497986;0.2431627959
72.199501038;0.2441200465
72.24949646;0.24531839788
72.299499512;0.24697966874
72.349502563;0.24920219183
72.399497986;0.2522110939
72.449501038;0.25535181165
72.49949646;0.25759214163
72.549499512;0.25885137916
72.599502563;0.25912460685
72.649497986;0.25825306773
72.699501038;0.25717616081
72.74949646;0.25582170486
72.799499512;0.25405278802
72.849502563;0.25209906697
72.899497986;0.24985764921
72.949501038;0.24815426767
72.99949646;0.24659150839
73.049499512;0.24508456886
73.099502563;0.24377806485
73.149497986;0.24301856756
73.199501038;0.24271142483
73.24949646;0.24309910834
73.299499512;0.24393102527
73.349502563;0.24445733428
73.399497986;0.24465630949
73.449501038;0.24512006342
73.49949646;0.24606326222
73.549499512;0.24737860262
73.599502563;0.24895006418
73.649497986;0.25038254261
73.699501038;0.25167730451
73.74949646;0.25321769714
73.799499512;0.25497284532
73.849502563;0.25597882271
73.899497986;0.25628167391
73.949501038;0.25691536069
73.99949646;0.25854182243
74.049499512;0.26075014472
74.099502563;0.26278498769
74.149497986;0.26360866427
74.199501038;0.26306769252
74.24949646;0.26218515635
74.299499512;0.26055023074
74.349502563;0.25828289986
74.399497986;0.25473973155
74.449501038;0.25030142069
74.49949646;0.24629588425
74.549499512;0.24340750277
74.599502563;0.24199290574
74.649497986;0.24115671217
74.699501038;0.24119652808
74.74949646;0.24181106687
74.799499512;0.24412681162
74.849502563;0.24756658077
74.899497986;0.25073564053
74.949501038;0.25306615233
74.99949646;0.25419530272
75.049499512;0.25430753827
75.099502563;0.25484225154
75.149497986;0.25488770008
75.199501038;0.2547981143
75.24949646;0.25315102935
75.299499512;0.25234225392
75.349502563;0.25256073475
75.399497986;0.25313046575
75.449501038;0.25367459655
75.49949646;0.25359612703
75.549499512;0.25268107653
75.599502563;0.25155669451
75.649497986;0.24984040856
75.699501038;0.24767096341
75.74949646;0.24450083077
75.799499512;0.24106246233
75.849502563;0.23839327693
75.899497986;0.23688077927
75.949501038;0.23635008931
75.99949646;0.23699505627
76.049499512;0.2394156456
76.099502563;0.24308128655
76.149497986;0.24730910361
76.199501038;0.25127199292
76.24949646;0.25428685546
76.299499512;0.25620615482
76.349502563;0.25643149018
76.399497986;0.25573658943
76.449501038;0.25429016352
76.49949646;0.25232231617
76.549499512;0.24997375906
76.599502563;0.24774748087
76.649497986;0.24588812888
76.699501038;0.24410057068
76.74949646;0.24204704165
76.799499512;0.24087226391
76.849502563;0.23990744352
76.899497986;0.23902207613
76.949501038;0.23856668174
76.99949646;0.23870691657
77.049499512;0.23864854872
77.099502563;0.23825222254
77.149497986;0.23839472234
77.199501038;0.23914863169
77.24949646;0.24058607221
77.299499512;0.24200214446
77.349502563;0.24373391271
77.399497986;0.24535432458
77.449501038;0.24678891897
77.49949646;0.24802693725
77.549499512;0.24899041653
77.599502563;0.24917900562
77.649497986;0.24927687645
77.699501038;0.24962772429
77.74949646;0.25051644444
77.799499512;0.2520635426
77.849502563;0.25387442112
77.899497986;0.25571537018
77.949501038;0.25690838695
77.99949646;0.25770324469
78.049499512;0.2571926713
78.099502563;0.25550752878
78.149497986;0.25366002321
78.199501038;0.2519659102
78.24949646;0.24972447753
78.299499512;0.24715349078
78.349502563;0.2440828681
78.399497986;0.24153608084
78.449501038;0.2401227355
78.49949646;0.23956473172
78.549499512;0.2398853898
78.599502563;0.24045665562
78.649497986;0.24202115834
78.699501038;0.24386097491
78.74949646;0.24605238438
78.799499512;0.24709372222
78.849502563;0.24735172093
78.899497986;0.24754968286
78.949501038;0.24801304936
78.99949646;0.24808986485
79.049499512;0.2479724735
79.099502563;0.24774809182
79.149497986;0.24713081121
79.199501038;0.24636052549
79.24949646;0.24679270387
79.299499512;0.2475310266
79.349502563;0.24772706628
79.399497986;0.24721775949
79.449501038;0.24644064903
79.49949646;0.24512477219
79.549499512;0.24339753389
79.599502563;0.24092441797
79.649497986;0.23883488774
79.699501038;0.23732291162
79.74949646;0.23691521585
79.799499512;0.23747317493
79.849502563;0.23822709918
79.899497986;0.23881003261
79.949501038;0.23942664266
79.99949646;0.24078916013
80.049499512;0.24181310833
80.099502563;0.2422092855
80.149497986;0.24236781895
80.199501038;0.24229888618
80.24949646;0.24225634336
80.299499512;0.24190379679
80.349502563;0.23369817436
80.399497986;0.23023186624
80.449501038;0.22835454345
80.49949646;0.22609513998
80.549499512;0.23152564466
80.599502563;0.23702277243
80.649497986;0.23796889186
80.699501038;0.24110931158
80.74949646;0.23650105298
80.799499512;0.23131014407
80.849502563;0.22752052546
80.899497986;0.21629852057
80.949501038;0.21588377655
80.99949646;0.21505407989
81.049499512;0.21698118746
81.099502563;0.22443929315
81.149497986;0.22046604753
81.199501038;0.22320771217
81.24949646;0.22392728925
81.299499512;0.21905109286
81.349502563;0.21788243949
81.399497986;0.21518941224
81.449501038;0.21738348901
81.49949646;0.22038716078
81.549499512;0.22012418509
81.599502563;0.2236507833
81.649497986;0.21523062885
81.699501038;0.21106220782
81.74949646;0.20921905339
81.799499512;0.20788064599
81.849502563;0.21777684987
81.899497986;0.21845905483
81.949501038;0.21891328692
81.99949646;0.21259048581
82.049499512;0.20793889463
82.099502563;0.20955203474
82.149497986;0.20547807217
82.199501038;0.21116259694
82.24949646;0.2178299129
82.299499512;0.21185317636
82.349502563;0.21418362856
82.399497986;0.21007062495
82.449501038;0.20700703561
82.49949646;0.20802107453
82.549499512;0.20716236532
82.599502563;0.2062266469
82.649497986;0.20428809524
82.699501038;0.2075201273
82.74949646;0.20697109401
82.799499512;0.19983030856
82.849502563;0.19786350429
82.899497986;0.19421446323
82.949501038;0.1925765574
82.99949646;0.19880695641
83.049499512;0.20073331892
83.099502563;0.19361144304
83.149497986;0.1942550987
83.199501038;0.19333058596
83.24949646;0.19427314401
83.299499512;0.19821932912
83.349502563;0.20218677819
83.399497986;0.19934314489
83.449501038;0.18525092304
83.49949646;0.18452657759
83.549499512;0.18706576526
83.599502563;0.18771342933
83.649497986;0.19817474484
83.699501038;0.20179656148
83.74949646;0.19307008386
83.799499512;0.18381120265
83.849502563;0.18100558221
83.899497986;0.18823306262
83.949501038;0.19005763531
83.99949646;0.20187580585
84.049499512;0.20068135858
84.099502563;0.18088445067
84.149497986;0.17655299604
84.199501038;0.18281039596
84.24949646;0.18943293393
84.299499512;0.19698379934
84.349502563;0.20551037788
84.399497986;0.20185752213
84.449501038;0.18134765327
84.49949646;0.17326942086
84.549499512;0.17682862282
84.599502563;0.17711800337
84.649497986;0.17747913301
84.699501038;0.18421795964
84.74949646;0.17908662558
84.799499512;0.18325561285
84.849502563;0.19494470954
84.899497986;0.19239622355
84.949501038;0.1861833334
84.99949646;0.18274626136
85.049499512;0.18311427534
85.099502563;0.16917094588
85.149497986;0.16406396031
85.199501038;0.18013685942
85.24949646;0.1850899905
85.299499512;0.19238378108
85.349502563;0.1942397058
85.399497986;0.19485634565
85.449501038;0.19130428135
85.49949646;0.17813543975
85.549499512;0.17373950779
85.599502563;0.17806506157
85.649497986;0.17938297987
85.699501038;0.18833477795
85.74949646;0.18852306902
85.799499512;0.1920375824
85.849502563;0.19245530665
85.899497986;0.18585518003
85.949501038;0.1842892468
85.99949646;0.19152644277
86.049499512;0.19833055139
86.099502563;0.18356539309
86.149497986;0.17561325431
86.199501038;0.18082101643
86.24949646;0.19528576732
86.299499512;0.19926208258
86.349502563;0.20957182348
86.399497986;0.20832212269
86.449501038;0.19465307891
86.49949646;0.19276449084
86.549499512;0.18715803325
86.599502563;0.1917155236
86.649497986;0.19332876801
86.699501038;0.20108439028
86.74949646;0.20245979726
86.799499512;0.19208309054
86.849502563;0.20357944071
86.899497986;0.20152820647
86.949501038;0.19418102503
86.99949646;0.1935864687
87.049499512;0.19636894763
87.099502563;0.2005880028
87.149497986;0.19082678854
87.199501038;0.19987736642
87.24949646;0.2056581825
87.299499512;0.20421421528
87.349502563;0.20884621143
87.399497986;0.20795190334
87.449501038;0.21241137385
87.49949646;0.20216952264
87.549499512;0.21029038727
87.599502563;0.2056106478
87.649497986;0.2066809237
87.699501038;0.21322721243
87.74949646;0.22033505142
87.799499512;0.21929781139
87.849502563;0.20581655204
87.899497986;0.20766881108
87.949501038;0.20725190639
87.99949646;0.21214850247
88.049499512;0.22203274071
88.099502563;0.20882633328
88.149497986;0.21264712512
88.199501038;0.21478767693
88.24949646;0.22167131305
88.299499512;0.22487086058
88.349502563;0.22908949852
88.399497986;0.22421273589
88.449501038;0.22092209756
88.49949646;0.21825608611
88.549499512;0.21510393918
88.599502563;0.21546985209
88.649497986;0.23077332973
88.699501038;0.23693190515
88.74949646;0.24174490571
88.799499512;0.222819224
88.849502563;0.22705204785
88.899497986;0.22712789476
88.949501038;0.224451527
88.99949646;0.23223701119
89.049499512;0.22998610139
89.099502563;0.22249682248
89.149497986;0.22196134925
89.199501038;0.22681050003
89.24949646;0.22886054218
89.299499512;0.24031330645
89.349502563;0.23486240208
89.399497986;0.23577314615
89.449501038;0.23202542961
89.49949646;0.22829841077
89.549499512;0.23303635418
89.599502563;0.23655880988
89.649497986;0.25009056926
89.699501038;0.25834745169
89.74949646;0.2575032413
89.799499512;0.25720492005
89.849502563;0.24364499748
89.899497986;0.25079220533
89.949501038;0.24308697879
89.99949646;0.25132229924
90.049499512;0.25192472339
90.099502563;0.26093408465
90.149497986;0.26291537285
90.199501038;0.23983356357
90.24949646;0.20719535649
90.299499512;0.19417084754
90.349502563;0.19521550834
90.399497986;0.21482129395
90.449501038;0.22383457422
90.49949646;0.22260966897
90.549499512;0.24218527973
90.599502563;0.26167079806
90.649497986;0.27956691384
90.699501038;0.28025481105
90.74949646;0.27675116062
90.799499512;0.28034698963
90.849502563;0.28492966294
90.899497986;0.28786271811
90.949501038;0.29256290197
90.99949646;0.29856666923
91.049499512;0.29895597696
91.099502563;0.29490301013
91.149497986;0.28398409486
91.199501038;0.25952094793
91.24949646;0.23791918159
91.299499512;0.22455184162
91.349502563;0.22270929813
91.399497986;0.22452403605
91.449501038;0.23233909905
91.49949646;0.23596903682
91.549499512;0.22648414969
91.599502563;0.21337719262
91.649497986;0.20960818231
91.699501038;0.21505950391
91.74949646;0.22923596203
91.799499512;0.24060736597
91.849502563;0.24656869471
91.899497986;0.25038453937
91.949501038;0.26627334952
91.99949646;0.28528127074
92.049499512;0.2965541482
92.099502563;0.29671823978
92.149497986;0.286465168
92.199501038;0.2767534852
92.24949646;0.27711427212
92.299499512;0.28167828918
92.349502563;0.28573468328
92.399497986;0.27899095416
92.449501038;0.26717826724
92.49949646;0.25477862358
92.549499512;0.24260818958
92.599502563;0.23064188659
92.649497986;0.22136203945
92.699501038;0.21567714214
92.74949646;0.21746610105
92.799499512;0.22069518268
92.849502563;0.22533127666
92.899497986;0.22960549593
92.949501038;0.23044906557
92.99949646;0.23114551604
93.049499512;0.23852793872
93.099502563;0.24586004019
93.149497986;0.25245478749
93.199501038;0.26382935047
93.24949646;0.27337127924
93.299499512;0.28267148137
93.349502563;0.29044410586
93.399497986;0.29190149903
93.449501038;0.28508910537
93.49949646;0.27832874656
93.549499512;0.27474471927
93.599502563;0.27304437757
93.649497986;0.26729527116
93.699501038;0.25901833177
93.74949646;0.25027796626
93.799499512;0.24274973571
93.849502563;0.23574000597
93.899497986;0.23006923497
93.949501038;0.22635820508
93.99949646;0.22129900753
94.049499512;0.21976105869
94.099502563;0.22070336342
94.149497986;0.22426094115
94.199501038;0.23350825906
94.24949646;0.23925673962
94.299499512;0.24670426548
94.349502563;0.25107970834
94.399497986;0.25732970238
94.449501038;0.26241609454
94.49949646;0.27007785439
94.549499512;0.27650940418
94.599502563;0.28034043312
94.649497986;0.28253018856
94.699501038;0.28164103627
94.74949646;0.27966794372
94.799499512;0.27527335286
94.849502563;0.26779162884
94.899497986;0.26002439857
94.949501038;0.2529386878
94.99949646;0.24732708931
95.049499512;0.24244482815
95.099502563;0.23679846525
95.149497986;0.23342634737
95.199501038;0.22910012305
95.24949646;0.22635857761
95.299499512;0.22384801507
95.349502563;0.22531948984
95.399497986;0.22770990431
95.449501038;0.23518693447
95.49949646;0.24300849438
95.549499512;0.24976462126
95.599502563;0.25432559848
95.649497986;0.25875878334
95.699501038;0.26200094819
95.74949646;0.26802909374
95.799499512;0.2730872035
95.849502563;0.27600267529
95.899497986;0.27656409144
95.949501038;0.27637860179
95.99949646;0.27338436246
96.049499512;0.27014523745
96.099502563;0.26497763395
96.149497986;0.2570887208
96.199501038;0.24879869819
96.24949646;0.2438557595
96.299499512;0.24086816609
96.349502563;0.23715780675
96.399497986;0.2332790643
96.449501038;0.22979775071
96.49949646;0.22815400362
96.549499512;0.2279958576
96.599502563;0.23256391287
96.649497986;0.23550282419
96.699501038;0.23880892992
96.74949646;0.24324144423
96.799499512;0.2479699403
96.849502563;0.25401756167
96.899497986;0.26012155414
96.949501038;0.26499310136
96.99949646;0.26916074753
97.049499512;0.27014487982
97.099502563;0.27039659023
97.149497986;0.27044734359
97.199501038;0.26925942302
97.24949646;0.26635810733
97.299499512;0.26281499863
97.349502563;0.25932085514
97.399497986;0.25342074037
97.449501038;0.24982455373
97.49949646;0.24383172393
97.549499512;0.23872929811
97.599502563;0.2342903316
97.649497986;0.23291909695
97.699501038;0.23308730125
97.74949646;0.23403066397
97.799499512;0.23480676115
97.849502563;0.23650433123
97.899497986;0.2378680706
97.949501038;0.24211752415
97.99949646;0.24673461914
98.049499512;0.25184309483
98.099502563;0.25669127703
98.149497986;0.26060184836
98.199501038;0.2646831274
98.24949646;0.26637125015
98.299499512;0.26751962304
98.349502563;0.26651439071
98.399497986;0.26552814245
98.449501038;0.26384943724
98.49949646;0.26097598672
98.549499512;0.25892966986
98.599502563;0.25586730242
98.649497986;0.25042045116
98.699501038;0.24522644281
98.74949646;0.24054574966
98.799499512;0.23738960922
98.849502563;0.23634071648
98.899497986;0.23647977412
98.949501038;0.23702630401
98.99949646;0.23742240667
99.049499512;0.23874612153
99.099502563;0.23970854282
99.149497986;0.24186839163
99.199501038;0.24538052082
99.24949646;0.25016322732
99.299499512;0.25489023328
99.349502563;0.25855928659
99.399497986;0.26097676158
99.449501038;0.2623552084
99.49949646;0.2627786696
99.549499512;0.26312056184
99.599502563;0.26239567995
99.649497986;0.26147013903
99.699501038;0.25996133685
99.74949646;0.25741359591
99.799499512;0.25441867113
99.849502563;0.25146314502
99.899497986;0.2468483597
99.949501038;0.24296016991
