Time [s];Movement [mm]
49.899501801;-0.24721759558
49.949501038;-0.2491581291
49.999500275;-0.25115782022
50.049499512;-0.25374096632
50.099498749;-0.25625583529
50.149501801;-0.25791329145
50.199501038;-0.25828927755
50.249500275;-0.25966203213
50.299499512;-0.26119333506
50.349498749;-0.26433444023
50.399501801;-0.26772600412
50.449501038;-0.26904115081
50.499500275;-0.27055817842
50.549499512;-0.27305990458
50.599498749;-0.27491465211
50.649501801;-0.27631625533
50.699501038;-0.27711609006
50.749500275;-0.27704238892
50.799499512;-0.27777096629
50.849498749;-0.27988538146
50.899501801;-0.28092578053
50.949501038;-0.28223091364
50.999500275;-0.2838588655
51.049499512;-0.28490281105
51.099498749;-0.28573030233
51.149501801;-0.28616842628
51.199501038;-0.28588932753
51.249500275;-0.28487041593
51.299499512;-0.2843734622
51.349498749;-0.28363481164
51.399501801;-0.28455045819
51.449501038;-0.28669917583
51.499500275;-0.28868240118
51.549499512;-0.29201719165
51.599498749;-0.29682055116
51.649501801;-0.30104875565
51.699501038;-0.30514368415
51.749500275;-0.30890023708
51.799499512;-0.31169059873
51.849498749;-0.3137280345
51.899501801;-0.31513834
51.949501038;-0.31609803438
51.999500275;-0.31650364399
52.049499512;-0.31638604403
52.099498749;-0.31517633796
52.149501801;-0.31414213777
52.199501038;-0.31463447213
52.249500275;-0.31412994862
52.299499512;-0.31390410662
52.349498749;-0.31502953172
52.399501801;-0.31530594826
52.449501038;-0.31593495607
52.499500275;-0.31744688749
52.549499512;-0.3194488287
52.599498749;-0.32209777832
52.649501801;-0.32350987196
52.699501038;-0.32381275296
52.749500275;-0.32656723261
52.799499512;-0.33044672012
52.849498749;-0.33120834827
52.899501801;-0.33179014921
52.949501038;-0.330727458
52.999500275;-0.33036863804
53.049499512;-0.33076706529
53.099498749;-0.32972228527
53.149501801;-0.32767674327
53.199501038;-0.32491201162
53.249500275;-0.32490223646
53.299499512;-0.32493293285
53.349498749;-0.32525512576
53.399501801;-0.3239005208
53.449501038;-0.32341724634
53.499500275;-0.32588356733
53.549499512;-0.32759720087
53.599498749;-0.32923868299
53.649501801;-0.32988294959
53.699501038;-0.33179011941
53.749500275;-0.33291563392
53.799499512;-0.33377143741
53.849498749;-0.33237221837
53.899501801;-0.33178526163
53.949501038;-0.3293467164
53.999500275;-0.32748687267
54.049499512;-0.32394954562
54.099498749;-0.31997904181
54.149501801;-0.312497437
54.199501038;-0.30279424787
54.249500275;-0.29125842452
54.299499512;-0.27943074703
54.349498749;-0.26463884115
54.399501801;-0.24713908136
54.449501038;-0.22811105847
54.499500275;-0.20602172613
54.549499512;-0.18469431996
54.599498749;-0.15800155699
54.649501801;-0.12745216489
54.699501038;-0.092134281993
54.749500275;-0.048331428319
54.799499512;-0.0057028867304
54.849498749;-0.022715779021
54.899501801;-0.028182389215
54.949501038;-0.024543011561
54.999500275;-0.047885570675
55.049499512;-0.035067655146
55.099498749;-0.058191560209
55.149501801;-0.042844351381
55.199501038;-0.057882800698
55.249500275;-0.042443960905
55.299499512;-0.047976944596
55.349498749;-0.03378527984
55.399501801;-0.028601160273
55.449501038;-0.022527227178
55.499500275;-0.0055340444669
55.549499512;-0.0069375615567
55.599498749;0.0030477805994
55.649501801;0.0064560109749
55.699501038;-0.0040678326041
55.749500275;-0.0058132922277
55.799499512;0.0049863345921
55.849498749;0.0050254496746
55.899501801;-0.0057803574018
55.949501038;-0.0041121514514
55.999500275;0.0064300782979
56.049499512;0.0030961968005
56.099498749;-0.0069192787632
56.149501801;-0.0020029486623
56.199501038;0.0038779850584
56.249500275;-0.012278148904
56.299499512;-0.0074092978612
56.349498749;-0.012157564983
56.399501801;-0.016985103488
56.449501038;-0.0077633615583
56.499500275;-0.014237523079
56.549499512;-0.0033913424704
56.599498749;-0.00018406183517
56.649501801;-0.0030495910905
56.699501038;0.00066547514871
56.749500275;0.0029444457032
56.799499512;-0.0011306984816
56.849498749;-0.0027657949831
56.899501801;0.001567695057
56.949501038;0.0025180988014
56.999500275;-0.0019655553624
57.049499512;-0.0022075402085
57.099498749;0.002314347541
57.149501801;0.0018418726977
57.199501038;-0.0026053639594
57.249500275;-0.001430224278
57.299499512;0.0028313398361
57.349498749;0.00098287162837
57.399501801;-0.0029866339173
57.449501038;-0.00051098252879
57.499500275;0.00306736934
57.549499512;2.6337142117e-05
57.599498749;-0.0030715307221
57.649501801;0.00045896568918
57.699501038;0.0029990139883
57.749500275;-0.0009328108863
57.799499512;-0.0028516293969
57.849498749;0.0013833693229
57.899501801;0.0026330566034
57.949501038;-0.001799393096
57.999500275;-0.0023487519938
58.049499512;0.0021704966202
58.099498749;0.0020058129448
58.149501801;-0.0024874156807
58.199501038;-0.0016128002899
58.249500275;0.0027422388084
58.299499512;0.0011795257451
58.349498749;-0.002928604139
58.399501801;-0.00071680528345
58.449501038;0.0030418597162
58.499500275;0.00023619049171
58.549499512;-0.0030791778117
58.599498749;0.00025032061967
58.649501801;0.0030396271031
58.699501038;-0.00073058268754
58.749500275;-0.0029241947923
58.799499512;0.0011926064035
58.849498749;0.0027357626241
58.899501801;-0.001624857774
58.949501038;-0.002479034476
58.999500275;0.0020165459719
59.049499512;0.0021604194771
59.099498749;-0.0023578931578
59.149501801;-0.0017878717044
59.199501038;0.0026403772645
59.249500275;0.0013706912287
59.299499512;-0.002856947016
59.349498749;-0.00091929268092
59.399501801;0.003002195619
59.449501038;0.00044494480244
59.499500275;-0.0030724969693
59.549499512;4.0510734834e-05
59.599498749;0.003066096222
59.649501801;-0.00052495492855
59.699501038;-0.002983153332
59.749500275;0.00099629408214
59.799499512;0.0028257383965
59.849498749;-0.0014427617425
59.899501801;-0.0025977815967
59.949501038;0.0018532120157
59.999500275;0.0023049735464
60.049499512;-0.0022173987236
60.099498749;-0.0019546237309
60.149501801;0.0025262297131
60.199501038;0.001555478666
60.249500275;-0.0027719959617
60.299499512;-0.0011175023392
60.349498749;0.0029485616833
60.399501801;0.00065162871033
60.449501038;-0.0030515191611
60.499500275;-0.00016948764096
60.549499512;0.0030782984104
60.599498749;-0.00031688448507
60.649501801;-0.0030282305088
60.699501038;0.00079534592805
60.749500275;0.002902565524
60.799499512;-0.0012539521558
60.849498749;-0.0027044406161
60.899501801;0.001681254711
60.949501038;0.0024388020393
60.999500275;-0.0020665861666
61.049499512;-0.0021122805774
61.099498749;0.002400327241
61.149501801;0.0017330280971
61.199501038;-0.0026741463225
61.249500275;-0.0013105121907
61.299499512;0.0028812075034
61.349498749;0.00085528043564
61.399501801;-0.0030163421761
61.449501038;-0.00037869738298
61.499500275;0.0030761766247
61.549499512;-0.00010733951785
61.599498749;-0.003059216775
61.649501801;0.00059069675626
61.699501038;0.0029658866115
61.749500275;-0.0010593078332
61.799499512;-0.0027985156048
61.849498749;0.0015014741803
61.899501801;0.0025612821337
61.949501038;-0.0019061575877
61.999500275;-0.0022601087112
62.049499512;0.0022632554173
62.099498749;0.0019025135553
62.149501801;-0.0025638532825
62.199501038;-0.0014974238584
62.249500275;0.0028004467022
62.299499512;0.0010549523868
62.349498749;-0.0029671294615
62.399501801;-0.00058614491718
62.449501038;0.0030597406439
62.499500275;0.00010270492203
62.549499512;-0.0030759680085
62.599498749;0.00038329901872
62.649501801;0.0030154066626
62.699501038;-0.00085973425303
62.749500275;-0.0028795683756
62.799499512;0.001314706984
62.849498749;0.002671844326
62.899501801;-0.0017368593253
62.949501038;-0.0023974198848
62.999500275;0.0021156524308
63.049499512;0.0020631460939
63.099498749;-0.0024416302331
63.149501801;-0.0016773678362
63.199501038;0.0027066548355
63.249500275;0.001249715453
63.299499512;-0.0029041103553
63.349498749;-0.00079086504411
63.399501801;0.0030290673021
63.449501038;0.00031227146974
63.499500275;-0.003078406211
63.549499512;0.00017411771114
63.599498749;0.0030508956406
63.649501801;-0.00065616023494
63.699501038;-0.0029472219758
63.749500275;0.0011218222789
63.799499512;0.0027699738275
63.849498749;-0.0015594790457
63.899501801;-0.0025235754438
63.949501038;0.0019582046662
63.999500275;0.002214178443
64.049499512;-0.0023080457468
64.099502563;-0.0018495066324
64.149497986;0.002600268228
64.199501038;0.0014386633411
64.24949646;-0.0028275775257
64.299499512;-0.00099190510809
64.349502563;0.0029842988588
64.399497986;0.00052038492868
64.449501038;-0.0030665199738
64.49949646;-3.5873799789e-05
64.549499512;0.003072188003
64.599502563;-0.0004495329049
64.649497986;-0.0030011616182
64.699501038;0.00092371745268
64.74949646;0.0028552140575
64.799499512;-0.0013748421334
64.849502563;-0.0026379884221
64.899497986;0.0017916451907
64.949501038;0.0016385142226
64.99949646;-0.0056237354875
65.049499512;-0.0047573898919
65.099502563;-0.0061921579763
65.149497986;-0.0084963003173
65.199501038;-0.0069269239902
65.24949646;-0.0083713671193
65.299499512;-0.0076976683922
65.349502563;-0.0065090619028
65.399497986;-0.0065646953881
65.449501038;-0.0064251255244
65.49949646;-0.0082214269787
65.549499512;-0.010125319473
65.599502563;-0.013082789257
65.649497986;-0.017936769873
65.699501038;-0.022746201605
65.74949646;-0.027781004086
65.799499512;-0.031880181283
65.849502563;-0.034574393183
65.899497986;-0.03806437552
65.949501038;-0.042162157595
65.99949646;-0.044203232974
66.049499512;-0.048358876258
66.099502563;-0.052246715873
66.149497986;-0.053199127316
66.199501038;-0.055512566119
66.24949646;-0.055579897016
66.299499512;-0.055082771927
66.349502563;-0.05205834657
66.399497986;-0.049499657005
66.449501038;-0.052868537605
66.49949646;-0.05328277871
66.549499512;-0.052862845361
66.599502563;-0.055378481746
66.649497986;-0.060556575656
66.699501038;-0.065319649875
66.74949646;-0.069633536041
66.799499512;-0.074639059603
66.849502563;-0.081234969199
66.899497986;-0.087837867439
66.949501038;-0.094002097845
66.99949646;-0.097953267395
67.049499512;-0.10267671943
67.099502563;-0.10639739782
67.149497986;-0.11017841846
67.199501038;-0.11237923801
67.24949646;-0.11438258737
67.299499512;-0.11622937769
67.349502563;-0.11748221517
67.399497986;-0.11662311852
67.449501038;-0.11460724473
67.49949646;-0.11179237813
67.549499512;-0.10977076739
67.599502563;-0.11061353236
67.649497986;-0.11193753779
67.699501038;-0.11333145201
67.74949646;-0.11604221165
67.799499512;-0.1197886467
67.849502563;-0.12411316484
67.899497986;-0.12869340181
67.949501038;-0.13455745578
67.99949646;-0.13851073384
68.049499512;-0.14192381501
68.099502563;-0.14492693543
68.149497986;-0.14707203209
68.199501038;-0.14945554733
68.24949646;-0.15019607544
68.299499512;-0.15179096162
68.349502563;-0.15120364726
68.399497986;-0.15044477582
68.449501038;-0.15067604184
68.49949646;-0.15249964595
68.549499512;-0.15411964059
68.599502563;-0.15361380577
68.649497986;-0.1535141319
68.699501038;-0.15394575894
68.74949646;-0.1543020308
68.799499512;-0.15568333864
68.849502563;-0.1567851007
68.899497986;-0.15936072171
68.949501038;-0.16169854999
68.99949646;-0.16503049433
69.049499512;-0.16848944128
69.099502563;-0.17237052321
69.149497986;-0.17597419024
69.199501038;-0.17898705602
69.24949646;-0.18093982339
69.299499512;-0.18222346902
69.349502563;-0.18440826237
69.399497986;-0.18560639024
69.449501038;-0.18695430458
69.49949646;-0.18791632354
69.549499512;-0.1882711947
69.599502563;-0.18854390085
69.649497986;-0.18865677714
69.699501038;-0.18832649291
69.74949646;-0.18725210428
69.799499512;-0.18601335585
69.849502563;-0.18662156165
69.899497986;-0.18629963696
69.949501038;-0.18621869385
69.99949646;-0.18619281054
70.049499512;-0.18741898239
70.099502563;-0.18935137987
70.149497986;-0.19234740734
70.199501038;-0.19543942809
70.24949646;-0.198815763
70.299499512;-0.20304937661
70.349502563;-0.20697800815
70.399497986;-0.20967325568
70.449501038;-0.21162797511
70.49949646;-0.21332974732
70.549499512;-0.21429380774
70.599502563;-0.2144331336
70.649497986;-0.21340672672
70.699501038;-0.21134659648
70.74949646;-0.20956332982
70.799499512;-0.20878106356
70.849502563;-0.20657423139
70.899497986;-0.20506049693
70.949501038;-0.20325133204
70.99949646;-0.20354212821
71.049499512;-0.20331996679
71.099502563;-0.20595756173
71.149497986;-0.20717273653
71.199501038;-0.20744432509
71.24949646;-0.20914159715
71.299499512;-0.21252146363
71.349502563;-0.21754784882
71.399497986;-0.21920880675
71.449501038;-0.21708123386
71.49949646;-0.21275691688
71.549499512;-0.20409265161
71.599502563;-0.19608485699
71.649497986;-0.18565922976
71.699501038;-0.17206387222
71.74949646;-0.15486766398
71.799499512;-0.13432377577
71.849502563;-0.11320046335
71.899497986;-0.090302474797
71.949501038;-0.063460707664
71.99949646;-0.033242162317
72.049499512;-0.0084498226643
72.099502563;0.0037818944547
72.149497986;0.0032992158085
72.199501038;-0.0043070875108
72.24949646;-0.0026186944451
72.299499512;0.0047208420001
72.349502563;0.0018727999413
72.399497986;-0.0050167450681
72.449501038;-0.0010801525787
72.49949646;0.0051874094643
72.549499512;0.0002605401678
72.599502563;-0.0052285748534
72.649497986;0.00056557636708
72.699501038;0.005139213521
72.74949646;-0.0013775738189
72.799499512;-0.0049215564504
72.849502563;0.0021551812533
72.899497986;0.0045810369775
72.949501038;-0.0028789867647
72.99949646;-0.0041261562146
73.049499512;0.003530920716
73.099502563;0.003568269778
73.149497986;-0.0040947087109
73.199501038;-0.0029213044327
73.24949646;0.0045562754385
73.299499512;0.0022014114074
73.349502563;-0.0049040992744
73.399497986;-0.0014265620848
73.449501038;0.005129496567
73.49949646;0.00061609997647
73.549499512;-0.0052268407308
73.599502563;0.00020974251674
73.649497986;0.0051937010139
73.699501038;-0.0010303490562
73.74949646;-0.0050309058279
73.799499512;0.001825233805
73.849502563;0.0047425180674
73.899497986;-0.0025745532475
73.949501038;-0.0043357377872
73.99949646;0.0032596013043
74.049499512;0.0038207198959
74.099502563;-0.0038632762153
74.149497986;-0.0032103210688
74.199501038;0.0043705077842
74.24949646;0.002519779373
74.299499512;-0.0047686337493
74.349502563;-0.0017663335893
74.399497986;0.005047715269
74.449501038;0.00096879299963
74.49949646;-0.0052007846534
74.549499512;-0.00014706728689
74.599502563;0.0052240216173
74.649497986;-0.00067832978675
74.699501038;-0.0051168450154
74.74949646;0.001486793044
74.799499512;0.0048819314688
74.849502563;-0.0022581396624
74.899497986;-0.0045251445845
74.949501038;0.0029731141403
74.99949646;0.0040553915314
75.049499512;-0.0036138673313
75.099502563;-0.0034843992908
75.149497986;0.0041644033045
75.199501038;0.0028264222201
75.24949646;-0.0046109789982
75.299499512;-0.0020978860557
75.349502563;0.0049424460158
75.399497986;0.0013169780141
75.449501038;-0.0051505286247
75.49949646;-0.00050319277216
75.549499512;0.0052300333045
75.599502563;-0.00032315420685
75.649497986;-0.0051789749414
75.699501038;0.0011414339533
75.74949646;0.0049986280501
75.799499512;-0.0019312187796
75.849502563;-0.004693494644
75.899497986;0.0026727924123
75.949501038;0.0042711924762
75.99949646;-0.0033476422541
76.049499512;-0.003742264118
76.099502563;0.0039389212616
76.149497986;0.0031199131627
76.199501038;-0.0044318684377
76.24949646;-0.0024196766317
76.299499512;0.0048141782172
76.349502563;0.0016590348678
76.399497986;-0.0050763064064
76.449501038;-0.00085697678151
76.49949646;0.0052117090672
76.549499512;3.3525084291e-05
76.599502563;-0.0052170059644
76.649497986;0.00079076352995
76.699501038;0.00509206485
76.74949646;-0.0015953114489
76.799499512;-0.0048400051892
76.849502563;0.0023600338027
76.899497986;0.0044671189971
76.949501038;-0.0030658401083
76.99949646;-0.0039827153087
77.049499512;0.0036951105576
77.099502563;0.0033988866489
77.149497986;-0.0042321356013
77.199501038;-0.0027302079834
77.24949646;0.0046635093167
77.299499512;0.0019933718722
77.349502563;-0.0049784630537
77.399497986;-0.0012067731004
77.449501038;0.0051691336557
77.49949646;0.00039004837163
77.549499512;-0.0052307611331
77.599502563;0.00043641359662
77.649497986;0.0051618078724
77.699501038;-0.0012519808952
77.74949646;-0.0049639944918
77.799499512;0.0020362935029
77.849502563;0.0046422593296
77.899497986;-0.0027697721962
77.949501038;-0.004204634577
77.99949646;0.0034341057763
78.049499512;0.0036620446481
78.099502563;-0.0040127099492
78.149497986;-0.0030280351639
78.199501038;0.0044911406003
78.24949646;0.0023184334859
78.299499512;-0.0048574535176
78.349502563;-0.0015509541845
78.399497986;0.0051025049761
78.449501038;0.00074475671863
78.49949646;-0.0052201766521
78.549499512;8.0032921687e-05
78.599502563;0.0052075316198
78.649497986;-0.0009028246277
78.699501038;-0.005064885132
78.74949646;0.0017030780436
78.799499512;0.0047957981005
78.849502563;-0.0024608157109
78.899497986;-0.0044069881551
78.949501038;0.0031571213622
78.99949646;0.0039081620052
79.049499512;-0.0037746122107
79.099502563;-0.0033117721323
79.149497986;0.0042978734709
79.199501038;0.0026327068917
79.24949646;-0.004713841714
79.299499512;-0.0018879183335
79.349502563;0.0050121336244
79.399497986;0.0010959994979
79.449501038;-0.0051853018813
79.49949646;-0.00027672015131
79.549499512;0.0052290237509
79.599502563;-0.00054946728051
79.649497986;-0.0051422077231
79.699501038;0.0013619377278
79.74949646;0.0049270209856
79.799499512;-0.0021404086147
79.849502563;-0.0045888358727
79.899497986;0.0028654462658
79.949501038;0.0041360943578
79.99949646;-0.003518950427
80.049499512;-0.0035800989717
80.099502563;0.0040846071206
80.149497986;0.0029347296804
80.199501038;-0.004548295401
80.24949646;-0.002216097666
80.299499512;0.0048984396271
80.349502563;0.0014421425294
80.399497986;-0.0051262988709
80.449501038;-0.00063218560535
80.49949646;0.0052261841483
80.549499512;-0.00019355320546
80.599502563;-0.0051956027746
80.649497986;0.001014460111
80.699501038;0.0050353179686
80.74949646;-0.0018100419547
80.799499512;-0.004749330692
80.849502563;0.0025604376569
80.899497986;0.0043447804637
80.949501038;-0.0032469145954
80.99949646;-0.0038317670114
81.049499512;0.0038523350377
81.099502563;0.003223096719
81.149497986;-0.0043615852483
81.199501038;-0.0025339648128
81.24949646;0.0047619524412
81.299499512;0.0017815747997
81.349502563;-0.0050434418954
81.399497986;-0.00098470936064
81.449501038;0.0051990263164
81.49949646;0.00016326151672
81.549499512;-0.0052248216234
81.599502563;0.00066226202762
81.649497986;0.0051201842725
81.699501038;-0.0014712527627
81.74949646;-0.0048877256922
81.799499512;0.0022435151041
81.849502563;0.0045332494192
81.899497986;-0.0029597699177
81.949501038;-0.0040656048805
81.99949646;0.0036021368578
82.049499512;0.0034964662045
82.099502563;-0.0041545797139
82.149497986;-0.0028400411829
82.199501038;0.0046033072285
82.24949646;0.0021127171349
82.299499512;-0.004937116988
82.349502563;-0.0013326511253
82.399497986;0.0051476764493
82.449501038;0.00051931658527
82.49949646;-0.0052297287621
82.549499512;0.00030698225601
82.599502563;0.0051812254824
82.649497986;-0.0011256175349
82.699501038;-0.0050033773296
82.74949646;0.0019161527744
82.799499512;0.004700624384
82.849502563;-0.0026588530745
82.899497986;-0.004280524794
82.949501038;0.0033351774327
82.99949646;0.0037535659503
83.049499512;-0.0039282417856
83.099502563;-0.0031329023186
83.149497986;0.0044232415967
83.199501038;0.0024340287782
83.24949646;-0.004807818681
83.299499512;-0.0016743917949
83.349502563;0.0050723734312
83.399497986;0.00087295513367
83.449501038;-0.0052103004418
83.49949646;-4.9725935241e-05
83.549499512;0.0052181570791
83.599502563;-0.00077474460704
83.649497986;-0.0050957472995
83.699501038;0.0015798743116
83.74949646;0.0048461267725
83.799499512;-0.0023455638438
83.849502563;-0.0044755269773
83.899497986;0.0030526986811
83.949501038;0.0039931996725
83.99949646;-0.0036836254876
84.049499512;-0.003411185462
84.099502563;0.0042225937359
84.149497986;0.0027440141421
84.199501038;-0.0046561490744
84.24949646;-0.0020083412528
84.299499512;0.0049734674394
84.349502563;0.0010539221112
84.399497986;-0.0065732831135
84.449501038;-0.0040025631897
84.49949646;-0.0010526230326
84.549499512;-0.0063454825431
84.599502563;-0.0093357516453
84.649497986;-0.0069649708457
84.699501038;-0.0073816240765
84.74949646;-0.009935291484
84.799499512;-0.008399146609
84.849502563;-0.0047093899921
84.899497986;-0.0018201015191
84.949501038;0.00094740465283
84.99949646;0.0013372640824
85.049499512;-0.0011656531133
85.099502563;-0.0011530905031
85.149497986;0.0013478418114
85.199501038;0.00094013102353
85.24949646;-0.0020161028951
85.299499512;-0.0013885998633
85.349502563;-0.0018936174456
85.399497986;-0.01073647663
85.449501038;-0.02248542197
85.49949646;-0.027636898682
85.549499512;-0.028722755611
85.599502563;-0.067370638251
85.649497986;-0.023711821064
85.699501038;-0.0483799465
85.74949646;-0.047683630139
85.799499512;0.007758422289
85.849502563;-0.045472718775
85.899497986;-0.0086493985727
85.949501038;-0.040605332702
85.99949646;-0.060537602752
86.049499512;-0.02369652316
86.099502563;-0.0465641357
86.149497986;-0.052153605968
86.199501038;-0.056197565049
86.24949646;-0.060478799045
86.299499512;-0.058946106583
86.349502563;-0.06198169291
86.399497986;-0.056402221322
86.449501038;-0.062342852354
86.49949646;-0.042657069862
86.549499512;-0.058215748519
86.599502563;-0.072576276958
86.649497986;-0.06956987828
86.699501038;-0.06033173576
86.74949646;-0.066530734301
86.799499512;-0.06614382565
86.849502563;-0.079451918602
86.899497986;-0.090149477124
86.949501038;-0.07312323153
86.99949646;-0.09689296037
87.049499512;-0.10012622178
87.099502563;-0.085254594684
87.149497986;-0.086602471769
87.199501038;-0.053062248975
87.24949646;-0.054602473974
87.299499512;-0.074213422835
87.349502563;-0.067600034177
87.399497986;-0.053702700883
87.449501038;-0.072361961007
87.49949646;-0.075522564352
87.549499512;-0.066551595926
87.599502563;-0.062010191381
87.649497986;-0.087308958173
87.699501038;-0.10127538443
87.74949646;-0.096117988229
87.799499512;-0.12657684088
87.849502563;-0.12845958769
87.899497986;-0.12488318235
87.949501038;-0.11402780563
87.99949646;-0.13322028518
88.049499512;-0.12553203106
88.099502563;-0.10870008916
88.149497986;-0.10597233474
88.199501038;-0.11846236885
88.24949646;-0.12407125533
88.299499512;-0.10760340095
88.349502563;-0.073111228645
88.399497986;-0.082639932632
88.449501038;-0.090112611651
88.49949646;-0.073504410684
88.549499512;-0.081878349185
88.599502563;-0.089682526886
88.649497986;-0.082810096443
88.699501038;-0.090118788183
88.74949646;-0.10195481777
88.799499512;-0.10524059832
88.849502563;-0.095314778388
88.899497986;-0.11317715794
88.949501038;-0.15169094503
88.99949646;-0.13620114326
89.049499512;-0.12157454342
89.099502563;-0.16179130971
89.149497986;-0.15173229575
89.199501038;-0.15639597178
89.24949646;-0.12069895118
89.299499512;-0.14812907577
89.349502563;-0.15352033079
89.399497986;-0.15475827456
89.449501038;-0.13133123517
89.49949646;-0.14654043317
89.549499512;-0.15301574767
89.599502563;-0.11083222926
89.649497986;-0.098427444696
89.699501038;-0.080856144428
89.74949646;-0.073437437415
89.799499512;-0.043937843293
89.849502563;-0.026912439615
89.899497986;-0.02921715565
89.949501038;-0.022382017225
89.99949646;0.01477437187
90.049499512;0.019807426259
90.099502563;-0.017903951928
90.149497986;-0.016978595406
90.199501038;0.0061267074198
90.24949646;-0.047270756215
90.299499512;-0.052926618606
90.349502563;0.011378179304
90.399497986;0.0016893172869
90.449501038;-0.026895115152
90.49949646;-0.0045437496156
90.549499512;0.013900434598
90.599502563;-0.006837929599
90.649497986;-0.013916169293
90.699501038;0.0090366890654
90.74949646;0.01248836983
90.799499512;-0.011009855196
90.849502563;-0.010748808272
90.899497986;0.012708171271
90.949501038;0.0087409131229
90.99949646;-0.014089237899
91.049499512;-0.00651480956
91.099502563;0.015118580312
91.149497986;0.0041260686703
91.199501038;-0.015770500526
91.24949646;-0.001634324668
91.299499512;0.0059564784169
91.349502563;-0.04281758517
91.399497986;-0.034063994884
91.449501038;-0.030893879011
91.49949646;-0.061735849828
91.549499512;-0.050945058465
91.599502563;-0.046824909747
91.649497986;-0.047973051667
91.699501038;-0.022528558969
91.74949646;-0.013851917349
91.799499512;-0.01317128446
91.849502563;-0.00022509229893
91.899497986;-0.0011104379082
91.949501038;-0.029295802116
91.99949646;0.0025724719744
92.049499512;0.028889350593
92.099502563;-0.0071369986981
92.149497986;-0.027761703357
92.199501038;0.011523356661
92.24949646;0.025941008702
92.299499512;-0.015622044913
92.349502563;-0.023472720757
92.399497986;0.019330741838
92.449501038;0.020418457687
92.49949646;-0.022556865588
92.549499512;-0.016854465008
92.599502563;0.025219876319
92.649497986;0.012869716622
92.699501038;-0.027253296226
92.74949646;-0.0095335971564
92.799499512;0.0078590018675
92.849502563;-0.030533162877
92.899497986;-0.028375899419
92.949501038;0.015634287149
92.99949646;-0.0047539225779
93.049499512;-0.03719259426
93.099502563;0.00573125761
93.149497986;0.028422307223
93.199501038;-0.018039917573
93.24949646;-0.025720279664
93.299499512;0.022103730589
93.349502563;0.022227883339
93.399497986;-0.02561574243
93.449501038;-0.01818058826
93.49949646;0.028488282114
93.549499512;0.013679429889
93.599502563;-0.030649635941
93.649497986;-0.0088367778808
93.699501038;0.032045848668
93.74949646;0.0037735227961
93.799499512;-0.032642066479
93.849502563;0.0013839344028
93.899497986;0.032418198884
93.949501038;-0.0080354996026
93.99949646;-0.03175694868
94.049499512;0.012195226736
94.099502563;0.015620468184
94.149497986;-0.035081230104
94.199501038;-0.020749574527
94.24949646;0.019001409411
94.299499512;-0.0094040874392
94.349502563;-0.025603186339
94.399497986;0.013178633526
94.449501038;0.017848037183
94.49949646;-0.019873352721
94.549499512;-0.014708040282
94.599502563;0.022197227925
94.649497986;0.011200871319
94.699501038;-0.023966969922
94.74949646;-0.0074140825309
94.799499512;0.02513839677
94.849502563;0.0034422075842
94.899497986;-0.025682266802
94.949501038;0.00061559904134
94.99949646;0.025585001335
95.049499512;-0.0046580377966
95.099502563;-0.024849031121
95.149497986;0.008584192954
95.199501038;0.023486353457
95.24949646;-0.012654062361
95.299499512;-0.021691126749
95.349502563;0.011864698492
95.399497986;0.0010950969299
95.449501038;-0.025893218815
95.49949646;-0.0056582526304
95.549499512;0.0077307787724
95.599502563;-0.015326414257
95.649497986;-0.0097001772374
95.699501038;0.016858939081
95.74949646;0.0070364596322
95.799499512;-0.01797070168
95.849502563;-0.0041970829479
95.899497986;0.018633842468
95.949501038;0.0012529300293
95.99949646;-0.018831804395
96.049499512;0.001722501358
96.099502563;0.018559649587
96.149497986;-0.0046549318358
96.199501038;-0.017824169248
96.24949646;0.0074711563066
96.299499512;0.016643723473
96.349502563;-0.010100870393
96.399497986;-0.015047783032
96.449501038;0.012478425168
96.49949646;0.013076187111
96.549499512;-0.01454446651
96.599502563;-0.010960538872
96.649497986;0.0058724498376
96.699501038;-0.015151209198
96.74949646;-0.01694108732
96.799499512;0.009346159175
96.849502563;0.0020217976999
96.899497986;-0.017546664923
96.949501038;0.00018408347387
96.99949646;0.017517579719
97.049499512;-0.0029518667143
97.099502563;-0.017051182687
97.149497986;0.0056459591724
97.199501038;0.016159119084
97.24949646;-0.0081991050392
97.299499512;-0.014863658696
97.349502563;0.01054756809
97.399497986;0.013197138906
97.449501038;-0.012632720172
97.49949646;-0.011201165617
97.549499512;0.014402507804
97.599502563;0.0089255645871
97.649497986;-0.015812750906
97.699501038;-0.0064271446317
97.74949646;0.016828240827
97.799499512;0.0037682768889
97.849502563;-0.017423629761
97.899497986;-0.0019156712806
97.949501038;0.0052773822099
97.99949646;-0.017967078835
98.049499512;-0.013463441283
98.099502563;0.0071392855607
98.149497986;-0.0019922056235
98.199501038;-0.011159602553
98.24949646;0.0037322922144
98.299499512;0.010569899343
98.349502563;-0.0054023396224
98.399497986;-0.0097163273022
98.449501038;0.0069375224411
98.49949646;0.0086201969534
98.549499512;-0.0082995165139
98.599502563;-0.007308870554
98.649497986;0.0094543201849
98.699501038;0.0058150850236
98.74949646;-0.010373106226
98.799499512;-0.004176130984
98.849502563;0.011032936163
98.899497986;0.0024329232983
98.949501038;-0.011417338625
98.99949646;-0.00062898010947
99.049499512;0.011516717263
99.099502563;-0.0011906650616
99.149497986;-0.011328591965
