Time [s];Force [kN]
51.349498749;-2.8441975117
51.399501801;-2.8445692062
51.449501038;-2.8587367535
51.499500275;-2.8756361008
51.549499512;-2.9107494354
51.599498749;-2.9439964294
51.649501801;-2.9873940945
51.699501038;-3.0313560963
51.749500275;-3.0675582886
51.799499512;-3.1015019417
51.849498749;-3.125369072
51.899501801;-3.1431517601
51.949501038;-3.1536796093
51.999500275;-3.1617500782
52.049499512;-3.1627089977
52.099498749;-3.1550247669
52.149501801;-3.1514992714
52.199501038;-3.1404139996
52.249500275;-3.1457493305
52.299499512;-3.1427268982
52.349498749;-3.1468539238
52.399501801;-3.1482212543
52.449501038;-3.1595239639
52.499500275;-3.1680960655
52.549499512;-3.1862056255
52.599498749;-3.2077946663
52.649501801;-3.2211534977
52.699501038;-3.2424273491
52.749500275;-3.2557351589
52.799499512;-3.2822170258
52.849498749;-3.304008007
52.899501801;-3.3112816811
52.949501038;-3.3153772354
52.999500275;-3.3022315502
53.049499512;-3.3116514683
53.099498749;-3.2908420563
53.149501801;-3.2904853821
53.199501038;-3.2624340057
53.249500275;-3.2539601326
53.299499512;-3.2506377697
53.349498749;-3.2460083961
53.399501801;-3.2464284897
53.449501038;-3.2432658672
53.499500275;-3.2486004829
53.549499512;-3.2660169601
53.599498749;-3.2799868584
53.649501801;-3.3000895977
53.699501038;-3.3064460754
53.749500275;-3.3223383427
53.799499512;-3.329144001
53.849498749;-3.3284902573
53.899501801;-3.3221936226
53.949501038;-3.2984340191
53.999500275;-3.2886888981
54.049499512;-3.2475981712
54.099498749;-3.2230603695
54.149501801;-3.144641161
54.199501038;-3.0779597759
54.249500275;-2.9628624916
54.299499512;-2.8538551331
54.349498749;-2.7060499191
54.399501801;-2.5588424206
54.449501038;-2.3630025387
54.499500275;-2.1742229462
54.549499512;-1.9449161291
54.599498749;-1.6965487003
54.649501801;-1.4200450182
54.699501038;-1.0767549276
54.749500275;-0.68036425114
54.799499512;-0.33823642135
54.849498749;-0.31081569195
54.899501801;-0.086943402886
54.949501038;-0.41685345769
54.999500275;-0.25440636277
55.049499512;-0.46788650751
55.099498749;-0.44115236402
55.149501801;-0.48773911595
55.199501038;-0.53113937378
55.249500275;-0.44254156947
55.299499512;-0.51228684187
55.349498749;-0.32457357645
55.399501801;-0.39510726929
55.449501038;-0.17688795924
55.499500275;-0.19111716747
55.549499512;-0.060738109052
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;-0.049233920872
56.249500275;-0.043144147843
56.299499512;-0.046376340091
56.349498749;-0.16629096866
56.399501801;-0.075069226325
56.449501038;-0.15499070287
56.499500275;-0.10839425027
56.549499512;-0.047274440527
56.599498749;-0.070250250399
56.649501801;-0.00011010772869
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;-0.011944117025
64.99949646;-0.014023235068
65.049499512;-0.033507604152
65.099502563;-0.073943644762
65.149497986;-0.058194514364
65.199501038;-0.080056868494
65.24949646;-0.079529128969
65.299499512;-0.071826301515
65.349502563;-0.075831823051
65.399497986;-0.065117433667
65.449501038;-0.067966848612
65.49949646;-0.076818853617
65.549499512;-0.092263534665
65.599502563;-0.12072683126
65.649497986;-0.15940308571
65.699501038;-0.20130334795
65.74949646;-0.25449803472
65.799499512;-0.29066172242
65.849502563;-0.33375731111
65.899497986;-0.36501321197
65.949501038;-0.40065476298
65.99949646;-0.42594149709
66.049499512;-0.47606268525
66.099502563;-0.48668965697
66.149497986;-0.53408271074
66.199501038;-0.53677105904
66.24949646;-0.55575555563
66.299499512;-0.54510605335
66.349502563;-0.53226989508
66.399497986;-0.51844882965
66.449501038;-0.52323162556
66.49949646;-0.51160061359
66.549499512;-0.54501986504
66.599502563;-0.54179686308
66.649497986;-0.59284496307
66.699501038;-0.61660963297
66.74949646;-0.68305450678
66.799499512;-0.71942061186
66.849502563;-0.78653967381
66.899497986;-0.84276026487
66.949501038;-0.90599989891
66.99949646;-0.95614367723
67.049499512;-1.0043408871
67.099502563;-1.0428913832
67.149497986;-1.0820711851
67.199501038;-1.1079790592
67.24949646;-1.1338471174
67.299499512;-1.1549036503
67.349502563;-1.1605830193
67.399497986;-1.1687850952
67.449501038;-1.1503303051
67.49949646;-1.1346896887
67.549499512;-1.1088454723
67.599502563;-1.1120595932
67.649497986;-1.1090452671
67.699501038;-1.1296850443
67.74949646;-1.1502847672
67.799499512;-1.1822109222
67.849502563;-1.2192590237
67.899497986;-1.2685016394
67.949501038;-1.3145201206
67.99949646;-1.3606165648
68.049499512;-1.4008030891
68.099502563;-1.4340494871
68.149497986;-1.457431674
68.199501038;-1.4823901653
68.24949646;-1.4943093061
68.299499512;-1.511719346
68.349502563;-1.5074864626
68.399497986;-1.5124760866
68.449501038;-1.5079547167
68.49949646;-1.5193072557
68.549499512;-1.5295855999
68.599502563;-1.5331577063
68.649497986;-1.5435417891
68.699501038;-1.531095624
68.74949646;-1.5491760969
68.799499512;-1.5438995361
68.849502563;-1.5697356462
68.899497986;-1.5781949759
68.949501038;-1.6081621647
68.99949646;-1.6346176863
69.049499512;-1.669065237
69.099502563;-1.704305768
69.149497986;-1.741543293
69.199501038;-1.7696399689
69.24949646;-1.8004573584
69.299499512;-1.8112683296
69.349502563;-1.8389732838
69.399497986;-1.8432220221
69.449501038;-1.8677984476
69.49949646;-1.8677836657
69.549499512;-1.8850903511
69.599502563;-1.8789247274
69.649497986;-1.8896585703
69.699501038;-1.879304409
69.74949646;-1.8788326979
69.799499512;-1.8672276735
69.849502563;-1.8676002026
69.899497986;-1.8606196642
69.949501038;-1.8653680086
69.99949646;-1.8607441187
70.049499512;-1.8738987446
70.099502563;-1.8845499754
70.149497986;-1.9125356674
70.199501038;-1.9375095367
70.24949646;-1.9732887745
70.299499512;-2.0117409229
70.349502563;-2.0459477901
70.399497986;-2.0814266205
70.449501038;-2.1054608822
70.49949646;-2.1235406399
70.549499512;-2.1355111599
70.599502563;-2.1409602165
70.649497986;-2.1361558437
70.699501038;-2.1215434074
70.74949646;-2.1076517105
70.799499512;-2.0907540321
70.849502563;-2.0750656128
70.899497986;-2.0591933727
70.949501038;-2.0421829224
70.99949646;-2.0394506454
71.049499512;-2.0339875221
71.099502563;-2.0575699806
71.149497986;-2.0510234833
71.199501038;-2.083950758
71.24949646;-2.0867235661
71.299499512;-2.1141829491
71.349502563;-2.1444458961
71.399497986;-2.1737115383
71.449501038;-2.1764781475
71.49949646;-2.1376304626
71.549499512;-2.0774137974
71.599502563;-2.0035629272
71.649497986;-1.8972889185
71.699501038;-1.7806922197
71.74949646;-1.6226857901
71.799499512;-1.4399528503
71.849502563;-1.2364788055
71.899497986;-1.0101624727
71.949501038;-0.75581592321
71.99949646;-0.48260694742
72.049499512;-0.23917852342
72.099502563;-0.059224694967
72.149497986;-0.00039306984399
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;-0.0026646484621
84.399497986;-0.010918574408
84.449501038;-0.027874177322
84.49949646;-0.046902891248
84.549499512;-0.04910293594
84.599502563;-0.059127714485
84.649497986;-0.077601842582
84.699501038;-0.084996789694
84.74949646;-0.081957168877
84.799499512;-0.078893013299
84.849502563;-0.066263347864
84.899497986;-0.033985819668
84.949501038;-0.0057151382789
84.99949646;-0.00019580815569
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;-0.0054423520342
85.299499512;0.0
85.349502563;-0.053510800004
85.399497986;-0.059739921242
85.449501038;-0.18929924071
85.49949646;-0.16696630418
85.549499512;-0.36314973235
85.599502563;-0.52386850119
85.649497986;-0.1396650821
85.699501038;-0.73638916016
85.74949646;-0.11153060943
85.799499512;-0.47965800762
85.849502563;-0.16808204353
85.899497986;-0.020635750145
85.949501038;-0.6997449398
85.99949646;-0.058389022946
86.049499512;-0.65308767557
86.099502563;-0.30994442105
86.149497986;-0.4944871068
86.199501038;-0.5534671545
86.24949646;-0.55786287785
86.299499512;-0.60974758863
86.349502563;-0.61143326759
86.399497986;-0.5800331831
86.449501038;-0.5857886076
86.49949646;-0.50383615494
86.549499512;-0.60597872734
86.599502563;-0.62929797173
86.649497986;-0.47214946151
86.699501038;-1.0304267406
86.74949646;-0.31116113067
86.799499512;-0.88768982887
86.849502563;-0.64480268955
86.899497986;-0.89948564768
86.949501038;-0.73647850752
86.99949646;-0.91323018074
87.049499512;-0.91838908195
87.099502563;-0.98057538271
87.149497986;-0.77603828907
87.199501038;-0.74553501606
87.24949646;-0.56538432837
87.299499512;-0.77222752571
87.349502563;-0.43984609842
87.399497986;-0.80916124582
87.449501038;-0.6219175458
87.49949646;-0.62127989531
87.549499512;-0.80018663406
87.599502563;-0.62885087729
87.649497986;-0.79435122013
87.699501038;-0.93659102917
87.74949646;-0.92500716448
87.799499512;-1.186981082
87.849502563;-1.2394942045
87.899497986;-1.1412731409
87.949501038;-1.3625456095
87.99949646;-1.2025479078
88.049499512;-1.1718825102
88.099502563;-1.2564417124
88.149497986;-1.0928629637
88.199501038;-1.1412770748
88.24949646;-1.1812164783
88.299499512;-1.0137254
88.349502563;-1.1314877272
88.399497986;-0.6598405838
88.449501038;-0.92271238565
88.49949646;-0.80167090893
88.549499512;-0.85658675432
88.599502563;-0.67802411318
88.649497986;-1.0436089039
88.699501038;-0.79178416729
88.74949646;-0.97772699594
88.799499512;-1.0068268776
88.849502563;-0.98412382603
88.899497986;-1.2141406536
88.949501038;-1.2847352028
88.99949646;-1.2530457973
89.049499512;-1.3868157864
89.099502563;-1.5594666004
89.149497986;-1.3651531935
89.199501038;-1.6132887602
89.24949646;-1.2762610912
89.299499512;-1.4917254448
89.349502563;-1.4488089085
89.399497986;-1.4744901657
89.449501038;-1.5050221682
89.49949646;-1.4078356028
89.549499512;-1.4103591442
89.599502563;-1.2959359884
89.649497986;-1.0785343647
89.699501038;-0.91701537371
89.74949646;-0.74143344164
89.799499512;-0.57411372662
89.849502563;-0.39454814792
89.899497986;-0.34101858735
89.949501038;-0.15970268846
89.99949646;-0.01068802923
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;-0.20234930515
90.24949646;-0.31877568364
90.299499512;-0.16380414367
90.349502563;-0.28143835068
90.399497986;-0.13582970202
90.449501038;-0.022789739072
90.49949646;-0.059656128287
90.549499512;-0.056224510074
90.599502563;-0.020051931962
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;-0.13649781048
91.349502563;-0.19062365592
91.399497986;-0.21550984681
91.449501038;-0.49000731111
91.49949646;-0.41692474484
91.549499512;-0.47121354938
91.599502563;-0.56947267056
91.649497986;-0.40085196495
91.699501038;-0.33095452189
91.74949646;-0.25362801552
91.799499512;-0.11209515482
91.849502563;-0.040175136179
91.899497986;-0.13915279508
91.949501038;-0.066885992885
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;-0.020316766575
92.799499512;-0.17328387499
92.849502563;-0.16333279014
92.899497986;-0.068252898753
92.949501038;-0.12753497064
92.99949646;-0.13937243819
93.049499512;-0.055687226355
93.099502563;-0.0048419539817
93.149497986;-0.063066899776
93.199501038;-0.0055963844061
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;-0.00055908306967
93.949501038;-0.0094477459788
93.99949646;0.0
94.049499512;-0.01905189082
94.099502563;-0.10488849133
94.149497986;-0.073652841151
94.199501038;-0.043936297297
94.24949646;-0.13418769836
94.299499512;-0.091322205961
94.349502563;-0.001962572569
94.399497986;-0.0067628487013
94.449501038;-0.037412229925
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;-0.00043217474013
95.24949646;-0.002141210949
95.299499512;0.0
95.349502563;-0.056512869895
95.399497986;-0.092498540878
95.449501038;-0.035449691117
95.49949646;-0.062888845801
95.549499512;-0.11022368819
95.599502563;-0.053490616381
95.649497986;-3.6565754272e-05
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;-0.0059025660157
96.649497986;-0.10298552364
96.699501038;-0.099668800831
96.74949646;-0.036301121116
96.799499512;-0.052382607013
96.849502563;-0.059171523899
96.899497986;-0.011950218119
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;-0.017733762041
97.949501038;-0.094534792006
97.99949646;-0.068824537098
98.049499512;-0.043279852718
98.099502563;-0.075625807047
98.149497986;-0.04677709192
98.199501038;-0.0012626163661
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;-0.023399794474
99.24949646;-0.065289109945
99.299499512;-0.037783291191
99.349502563;-0.034628573805
99.399497986;-0.059286471456
99.449501038;-0.027374010533
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
