Time [s];Force [kN]
54.449501038;0.46314221621
54.499500275;0.46054551005
54.549499512;0.45525020361
54.599498749;0.45161163807
54.649501801;0.44486677647
54.699501038;0.44109866023
54.749500275;0.43299680948
54.799499512;0.42507526278
54.849498749;0.41775649786
54.899501801;0.41342458129
54.949501038;0.41008800268
54.999500275;0.39888188243
55.049499512;0.39689350128
55.099498749;0.39575046301
55.149501801;0.39194521308
55.199501038;0.39483177662
55.249500275;0.39586740732
55.299499512;0.39594089985
55.349498749;0.4000634551
55.399501801;0.40392968059
55.449501038;0.41044726968
55.499500275;0.41952484846
55.549499512;0.43076208234
55.599498749;0.4402487576
55.649501801;0.44915103912
55.699501038;0.45886108279
55.749500275;0.46448719501
55.799499512;0.47177651525
55.849498749;0.47550058365
55.899501801;0.4810706377
55.949501038;0.47709184885
55.999500275;0.47208359838
56.049499512;0.4638786912
56.099498749;0.45350676775
56.149501801;0.44201561809
56.199501038;0.43031165004
56.249500275;0.41986843944
56.299499512;0.40801978111
56.349498749;0.39940932393
56.399501801;0.39582186937
56.449501038;0.39420828223
56.499500275;0.40023842454
56.549499512;0.40522760153
56.599498749;0.41157233715
56.649501801;0.42234835029
56.699501038;0.43469214439
56.749500275;0.44888177514
56.799499512;0.46382546425
56.849498749;0.47957092524
56.899501801;0.48870882392
56.949501038;0.50501549244
56.999500275;0.5110462904
57.049499512;0.5171995759
57.099498749;0.52151018381
57.149501801;0.5187895298
57.199501038;0.51957911253
57.249500275;0.5187215209
57.299499512;0.51600474119
57.349498749;0.50583565235
57.399501801;0.4975181222
57.449501038;0.48804348707
57.499500275;0.47633719444
57.549499512;0.46818169951
57.599498749;0.46048557758
57.649501801;0.45505064726
57.699501038;0.44842639565
57.749500275;0.44567263126
57.799499512;0.44721001387
57.849498749;0.45435139537
57.899501801;0.4608720243
57.949501038;0.47222921252
57.999500275;0.48431617022
58.049499512;0.49759584665
58.099498749;0.51286172867
58.149501801;0.52679550648
58.199501038;0.54222375154
58.249500275;0.55761045218
58.299499512;0.56479388475
58.349498749;0.56766855717
58.399501801;0.56830751896
58.449501038;0.56802839041
58.499500275;0.56344211102
58.549499512;0.56129449606
58.599498749;0.55287623405
58.649501801;0.54439860582
58.699501038;0.5361468792
58.749500275;0.52288758755
58.799499512;0.51263833046
58.849498749;0.50288641453
58.899501801;0.49843585491
58.949501038;0.49732115865
58.999500275;0.50035089254
59.049499512;0.50219994783
59.099498749;0.50720435381
59.149501801;0.51213049889
59.199501038;0.52156609297
59.249500275;0.52790015936
59.299499512;0.53873163462
59.349498749;0.55170094967
59.399501801;0.56284672022
59.449501038;0.56817656755
59.499500275;0.57473880053
59.549499512;0.58227205276
59.599498749;0.58805412054
59.649501801;0.58843451738
59.699501038;0.58879286051
59.749500275;0.58520030975
59.799499512;0.58141458035
59.849498749;0.5706897378
59.899501801;0.5651999712
59.949501038;0.56012696028
59.999500275;0.55236887932
60.049499512;0.54530853033
60.099498749;0.53790521622
60.149501801;0.53153723478
60.199501038;0.52872234583
60.249500275;0.52777320147
60.299499512;0.53184604645
60.349498749;0.53880935907
60.399501801;0.54988217354
60.449501038;0.55658823252
60.499500275;0.56799829006
60.549499512;0.57538950443
60.599498749;0.58408975601
60.649501801;0.59225934744
60.699501038;0.60124367476
60.749500275;0.60739767551
60.799499512;0.61609596014
60.849498749;0.61645585299
60.899501801;0.61193156242
60.949501038;0.60824471712
60.999500275;0.60448479652
61.049499512;0.596971035
61.099498749;0.58532232046
61.149501801;0.57533127069
61.199501038;0.56807875633
61.249500275;0.56058210135
61.299499512;0.54999607801
61.349498749;0.54531371593
61.399501801;0.54156333208
61.449501038;0.53940117359
61.499500275;0.54348516464
61.549499512;0.55122196674
61.599498749;0.55962324142
61.649501801;0.56462925673
61.699501038;0.57189625502
61.749500275;0.58420473337
61.799499512;0.59291344881
61.849498749;0.60161006451
61.899501801;0.60463500023
61.949501038;0.60902261734
61.999500275;0.60909563303
62.049499512;0.61236929893
62.099498749;0.61032134295
62.149501801;0.60468649864
62.199501038;0.59990429878
62.249500275;0.5962138176
62.299499512;0.59003043175
62.349498749;0.58613330126
62.399501801;0.57963770628
62.449501038;0.57764995098
62.499500275;0.57167059183
62.549499512;0.56529986858
62.599498749;0.55971682072
62.649501801;0.55913442373
62.699501038;0.55858153105
62.749500275;0.55820471048
62.799499512;0.56276977062
62.849498749;0.56623053551
62.899501801;0.57160228491
62.949501038;0.57643854618
62.999500275;0.57968056202
63.049499512;0.58790361881
63.099498749;0.59760797024
63.149501801;0.60655909777
63.199501038;0.61551296711
63.249500275;0.62078595161
63.299499512;0.61898201704
63.349498749;0.61840009689
63.399501801;0.61008602381
63.449501038;0.60293185711
63.499500275;0.60183948278
63.549499512;0.5921652317
63.599498749;0.58532583714
63.649501801;0.57700192928
63.699501038;0.56672328711
63.749500275;0.56058585644
63.799499512;0.55316096544
63.849498749;0.55248636007
63.899501801;0.55907648802
63.949501038;0.56372332573
63.999500275;0.56941819191
64.049499512;0.57490086555
64.099502563;0.58345425129
64.149497986;0.59181267023
64.199501038;0.59737706184
64.24949646;0.59985619783
64.299499512;0.60438889265
64.349502563;0.60329586267
64.399497986;0.60418200493
64.449501038;0.60693907738
64.49949646;0.60513412952
64.549499512;0.60031354427
64.599502563;0.59490084648
64.649497986;0.58453339338
64.699501038;0.57733619213
64.74949646;0.5758151412
64.799499512;0.57276034355
64.849502563;0.56760680676
64.899497986;0.56111359596
64.949501038;0.55679804087
64.99949646;0.55296552181
65.049499512;0.55196964741
65.099502563;0.55680632591
65.149497986;0.56313467026
65.199501038;0.56797134876
65.24949646;0.57102018595
65.299499512;0.57797056437
65.349502563;0.58075648546
65.399497986;0.5887131691
65.449501038;0.5959160924
65.49949646;0.60025209188
65.549499512;0.60254609585
65.599502563;0.6022477746
65.649497986;0.59712964296
65.699501038;0.5952411294
65.74949646;0.58815819025
65.799499512;0.58545917273
65.849502563;0.57784163952
65.899497986;0.57230329514
65.949501038;0.56409341097
65.99949646;0.55665147305
66.049499512;0.55244833231
66.099502563;0.54773318768
66.149497986;0.54451960325
66.199501038;0.54597210884
66.24949646;0.54613554478
66.299499512;0.54911988974
66.349502563;0.55254846811
66.399497986;0.55402815342
66.449501038;0.55466520786
66.49949646;0.55235791206
66.549499512;0.55120736361
66.599502563;0.55244994164
66.649497986;0.55094856024
66.699501038;0.5532078743
66.74949646;0.54858797789
66.799499512;0.54234188795
66.849502563;0.53448832035
66.899497986;0.52831327915
66.949501038;0.51798683405
66.99949646;0.51316857338
67.049499512;0.51142144203
67.099502563;0.50747305155
67.149497986;0.50001829863
67.199501038;0.49864688516
67.24949646;0.49340388179
67.299499512;0.49359229207
67.349502563;0.49398571253
67.399497986;0.49060931802
67.449501038;0.49637231231
67.49949646;0.50272637606
67.549499512;0.50661510229
67.599502563;0.50999492407
67.649497986;0.50994217396
67.699501038;0.50948888063
67.74949646;0.50948244333
67.799499512;0.50684845448
67.849502563;0.50805544853
67.899497986;0.49965137243
67.949501038;0.4916818738
67.99949646;0.48840266466
68.049499512;0.48262691498
68.099502563;0.47625994682
68.149497986;0.4763328433
68.199501038;0.47282341123
68.24949646;0.47444331646
68.299499512;0.4779316783
68.349502563;0.48469689488
68.399497986;0.48845568299
68.449501038;0.49403488636
68.49949646;0.49682694674
68.549499512;0.50262594223
68.599502563;0.50468564034
68.649497986;0.50561356544
68.699501038;0.50366008282
68.74949646;0.50190424919
68.799499512;0.50213307142
68.849502563;0.50017023087
68.899497986;0.49712228775
68.949501038;0.49890470505
68.99949646;0.497110039
69.049499512;0.49515402317
69.099502563;0.49735406041
69.149497986;0.49867856503
69.199501038;0.49961924553
69.24949646;0.49891382456
69.299499512;0.49762815237
69.349502563;0.49548563361
69.399497986;0.49325582385
69.449501038;0.48708289862
69.49949646;0.482824862
69.549499512;0.4785387516
69.599502563;0.47696322203
69.649497986;0.47677448392
69.699501038;0.47525334358
69.74949646;0.47787809372
69.799499512;0.48271229863
69.849502563;0.48362722993
69.899497986;0.48765045404
69.949501038;0.48978191614
69.99949646;0.48934110999
70.049499512;0.49171441793
70.099502563;0.49076518416
70.149497986;0.48673713207
70.199501038;0.482229352
70.24949646;0.47506576777
70.299499512;0.46766847372
70.349502563;0.46120244265
70.399497986;0.45630162954
70.449501038;0.45265290141
70.49949646;0.45101824403
70.549499512;0.45023360848
70.599502563;0.45163577795
70.649497986;0.45667630434
70.699501038;0.45903882384
70.74949646;0.46298667789
70.799499512;0.46499755979
70.849502563;0.46947512031
70.899497986;0.47723251581
70.949501038;0.47904738784
70.99949646;0.47848251462
71.049499512;0.48065644503
71.099502563;0.47738909721
71.149497986;0.48035767674
71.199501038;0.47816497087
71.24949646;0.47433936596
71.299499512;0.47354823351
71.349502563;0.47026672959
71.399497986;0.4660025239
71.449501038;0.45711109042
71.49949646;0.45072332025
71.549499512;0.44057744741
71.599502563;0.43743351102
71.649497986;0.43391764164
71.699501038;0.42907130718
71.74949646;0.4256477356
71.799499512;0.4177942574
71.849502563;0.41176864505
71.899497986;0.40724480152
71.949501038;0.4023681283
71.99949646;0.40039274096
72.049499512;0.39446473122
72.099502563;0.38944900036
72.149497986;0.38091921806
72.199501038;0.37759539485
72.24949646;0.36455565691
72.299499512;0.35526490211
72.349502563;0.34922382236
72.399497986;0.34563329816
72.449501038;0.34253519773
72.49949646;0.34347301722
72.549499512;0.34268081188
72.599502563;0.34409147501
72.649497986;0.34517711401
72.699501038;0.35124963522
72.74949646;0.35297569633
72.799499512;0.36089533567
72.849502563;0.37029927969
72.899497986;0.37664881349
72.949501038;0.38395008445
72.99949646;0.39183852077
73.049499512;0.39490556717
73.099502563;0.39845585823
73.149497986;0.40533548594
73.199501038;0.40821012855
73.24949646;0.41123721004
73.299499512;0.41496583819
73.349502563;0.41734391451
73.399497986;0.41938224435
73.449501038;0.4181214273
73.49949646;0.40751937032
73.549499512;0.4054479301
73.599502563;0.40118730068
73.649497986;0.39220303297
73.699501038;0.39102625847
73.74949646;0.38500785828
73.799499512;0.37810829282
73.849502563;0.37347653508
73.899497986;0.37030905485
73.949501038;0.37030413747
73.99949646;0.37171068788
74.049499512;0.37392678857
74.099502563;0.38095659018
74.149497986;0.3908187747
74.199501038;0.39755165577
74.24949646;0.40655875206
74.299499512;0.41315692663
74.349502563;0.41855230927
74.399497986;0.42862272263
74.449501038;0.43571844697
74.49949646;0.44290173054
74.549499512;0.4469498992
74.599502563;0.4508973062
74.649497986;0.45647197962
74.699501038;0.45425152779
74.74949646;0.44793251157
74.799499512;0.44587630033
74.849502563;0.44650071859
74.899497986;0.44582512975
74.949501038;0.4423803091
74.99949646;0.43752530217
75.049499512;0.4336604178
75.099502563;0.42902868986
75.149497986;0.42680582404
75.199501038;0.42579871416
75.24949646;0.42242670059
75.299499512;0.42234951258
75.349502563;0.42795336246
75.399497986;0.43246281147
75.449501038;0.43772795796
75.49949646;0.44404998422
75.549499512;0.44989925623
75.599502563;0.46239843965
75.649497986;0.47112521529
75.699501038;0.48127806187
75.74949646;0.49222636223
75.799499512;0.50033921003
75.849502563;0.50607520342
75.899497986;0.51484173536
75.949501038;0.5153298378
75.99949646;0.51142340899
76.049499512;0.50741708279
76.099502563;0.5083886385
76.149497986;0.50861257315
76.199501038;0.50173771381
76.24949646;0.49064427614
76.299499512;0.48496833444
76.349502563;0.47975575924
76.399497986;0.47664248943
76.449501038;0.47337925434
76.49949646;0.47293534875
76.549499512;0.47299298644
76.599502563;0.47552198172
76.649497986;0.47964286804
76.699501038;0.48752751946
76.74949646;0.49477863312
76.799499512;0.497872293
76.849502563;0.50997912884
76.899497986;0.52295690775
76.949501038;0.52634477615
76.99949646;0.52791500092
77.049499512;0.53506284952
77.099502563;0.54064065218
77.149497986;0.5443046093
77.199501038;0.54181921482
77.24949646;0.54224342108
77.299499512;0.5379087925
77.349502563;0.53150248528
77.399497986;0.52699232101
77.449501038;0.52641826868
77.49949646;0.51977783442
77.549499512;0.51517963409
77.599502563;0.51412725449
77.649497986;0.51036572456
77.699501038;0.50570267439
77.74949646;0.50016379356
77.799499512;0.50433152914
77.849502563;0.51205843687
77.899497986;0.51386773586
77.949501038;0.52024179697
77.99949646;0.52626991272
78.049499512;0.53693652153
78.099502563;0.54465705156
78.149497986;0.55316370726
78.199501038;0.56215459108
78.24949646;0.56350940466
78.299499512;0.56515645981
78.349502563;0.56519752741
78.399497986;0.5636048913
78.449501038;0.55889981985
78.49949646;0.5584449172
78.549499512;0.55150705576
78.599502563;0.54284495115
78.649497986;0.53008967638
78.699501038;0.5182595849
78.74949646;0.51415979862
78.799499512;0.51738584042
78.849502563;0.51987582445
78.899497986;0.5237801075
78.949501038;0.52559792995
78.99949646;0.52297377586
79.049499512;0.52980369329
79.099502563;0.5335136652
79.149497986;0.54121017456
79.199501038;0.54834502935
79.24949646;0.55681812763
79.299499512;0.5550108552
79.349502563;0.55298477411
79.399497986;0.55290096998
79.449501038;0.5496814847
79.49949646;0.5520824194
79.549499512;0.55377674103
79.599502563;0.55013692379
79.649497986;0.54370111227
79.699501038;0.53755199909
79.74949646;0.53356766701
79.799499512;0.52873158455
79.849502563;0.52260345221
79.899497986;0.5207425952
79.949501038;0.52223986387
79.99949646;0.52167153358
80.049499512;0.51944231987
80.099502563;0.52061772346
80.149497986;0.52230775356
80.199501038;0.52433514595
80.24949646;0.52712631226
80.299499512;0.53268706799
80.349502563;0.53530651331
80.399497986;0.53621721268
80.449501038;0.54169458151
80.49949646;0.54498517513
80.549499512;0.54194122553
80.599502563;0.54039502144
80.649497986;0.5371683836
80.699501038;0.54019498825
80.74949646;0.53756004572
80.799499512;0.53625798225
80.849502563;0.53534889221
80.899497986;0.53433585167
80.949501038;0.52828848362
80.99949646;0.5222799778
81.049499512;0.516451478
81.099502563;0.51332759857
81.149497986;0.51203459501
81.199501038;0.51170372963
81.24949646;0.51192432642
81.299499512;0.5104085207
81.349502563;0.50809174776
81.399497986;0.508428514
81.449501038;0.51127159595
81.49949646;0.51688241959
81.549499512;0.52256923914
81.599502563;0.52722668648
81.649497986;0.53596025705
81.699501038;0.5387275219
81.74949646;0.53805702925
81.799499512;0.53914707899
81.849502563;0.5376855135
81.899497986;0.53243809938
81.949501038;0.5244192481
81.99949646;0.51712441444
82.049499512;0.51078659296
82.099502563;0.50286978483
82.149497986;0.49547061324
82.199501038;0.48873469234
82.24949646;0.48610162735
82.299499512;0.4863294363
82.349502563;0.48522847891
82.399497986;0.490303725
82.449501038;0.49150499701
82.49949646;0.49043273926
82.549499512;0.49738028646
82.599502563;0.49482107162
82.649497986;0.49906936288
82.699501038;0.50232666731
82.74949646;0.50423556566
82.799499512;0.50508922338
82.849502563;0.50659972429
82.899497986;0.50258535147
82.949501038;0.50210672617
82.99949646;0.50333577394
83.049499512;0.50489801168
83.099502563;0.49451681972
83.149497986;0.48759767413
83.199501038;0.47358086705
83.24949646;0.46005761623
83.299499512;0.45273557305
83.349502563;0.44314691424
83.399497986;0.43700557947
83.449501038;0.43854871392
83.49949646;0.43527767062
83.549499512;0.44127345085
83.599502563;0.44333794713
83.649497986;0.44969025254
83.699501038;0.45859748125
83.74949646;0.46811795235
83.799499512;0.47387579083
83.849502563;0.47713899612
83.899497986;0.4748198092
83.949501038;0.47076562047
83.99949646;0.46588152647
84.049499512;0.4634770155
84.099502563;0.45534574986
84.149497986;0.44819539785
84.199501038;0.44549775124
84.24949646;0.43840134144
84.299499512;0.43387809396
84.349502563;0.4292909801
84.399497986;0.424377352
84.449501038;0.42066282034
84.49949646;0.41768443584
84.549499512;0.41469779611
84.599502563;0.41276881099
84.649497986;0.40785437822
84.699501038;0.40841394663
84.74949646;0.40810900927
84.799499512;0.41092681885
84.849502563;0.41256633401
84.899497986;0.41779649258
84.949501038;0.42614722252
84.99949646;0.43355661631
85.049499512;0.4367992878
85.099502563;0.44370284677
85.149497986;0.43806105852
85.199501038;0.42134785652
85.24949646;0.40734493732
85.299499512;0.36836931109
85.349502563;0.35262781382
85.399497986;0.34834298491
85.449501038;0.30751717091
85.49949646;0.28670221567
85.549499512;0.28273525834
85.599502563;0.29092201591
85.649497986;0.26930004358
85.699501038;0.28677210212
85.74949646;0.30045938492
85.799499512;0.33828234673
85.849502563;0.33202192187
85.899497986;0.39014929533
85.949501038;0.38308334351
85.99949646;0.37029078603
86.049499512;0.42792332172
86.099502563;0.40954402089
86.149497986;0.42664802074
86.199501038;0.41548681259
86.24949646;0.42497909069
86.299499512;0.37420773506
86.349502563;0.43946772814
86.399497986;0.43718981743
86.449501038;0.42036581039
86.49949646;0.39197441936
86.549499512;0.40854516625
86.599502563;0.37664502859
86.649497986;0.33516857028
86.699501038;0.358474195
86.74949646;0.30816337466
86.799499512;0.29595804214
86.849502563;0.27084475756
86.899497986;0.2729293704
86.949501038;0.23324368894
86.99949646;0.24720586836
87.049499512;0.21726776659
87.099502563;0.25671318173
87.149497986;0.27833947539
87.199501038;0.27908283472
87.24949646;0.31517860293
87.299499512;0.39045879245
87.349502563;0.30769076943
87.399497986;0.34079313278
87.449501038;0.34169468284
87.49949646;0.27236482501
87.549499512;0.35018137097
87.599502563;0.3262129426
87.649497986;0.31050893664
87.699501038;0.33688086271
87.74949646;0.37065279484
87.799499512;0.32129743695
87.849502563;0.36950832605
87.899497986;0.37013742328
87.949501038;0.37575364113
87.99949646;0.37062093616
88.049499512;0.40365451574
88.099502563;0.36227619648
88.149497986;0.37639218569
88.199501038;0.33794358373
88.24949646;0.31632748246
88.299499512;0.32723271847
88.349502563;0.30406928062
88.399497986;0.31074807048
88.449501038;0.331361413
88.49949646;0.28714996576
88.549499512;0.34507745504
88.599502563;0.27815693617
88.649497986;0.28440827131
88.699501038;0.25892725587
88.74949646;0.31490424275
88.799499512;0.25870969892
88.849502563;0.27590489388
88.899497986;0.25782844424
88.949501038;0.35916060209
88.99949646;0.23753662407
89.049499512;0.28077962995
89.099502563;0.28858816624
89.149497986;0.22998426855
89.199501038;0.32311049104
89.24949646;0.28151527047
89.299499512;0.28561416268
89.349502563;0.33666452765
89.399497986;0.32816535234
89.449501038;0.32143729925
89.49949646;0.34309360385
89.549499512;0.33797255158
89.599502563;0.40822777152
89.649497986;0.34454917908
89.699501038;0.38659721613
89.74949646;0.36427310109
89.799499512;0.3836607039
89.849502563;0.35751834512
89.899497986;0.38053920865
89.949501038;0.35361102223
89.99949646;0.34022796154
90.049499512;0.32898116112
90.099502563;0.14615854621
90.149497986;-0.2810228765
90.199501038;-0.20728732646
90.24949646;-0.18549370766
90.299499512;-0.0022663497366
90.349502563;0.1265873909
90.399497986;0.085681222379
90.449501038;-0.081694677472
90.49949646;0.027294721454
90.549499512;-0.033970117569
90.599502563;-0.084068745375
90.649497986;-0.034375663847
90.699501038;0.087023086846
90.74949646;0.030284848064
90.799499512;-0.094287529588
90.849502563;-0.071040920913
90.899497986;-0.13605518639
90.949501038;-0.14078998566
90.99949646;0.0097637604922
91.049499512;-0.073572538793
91.099502563;-0.096332840621
91.149497986;0.15982431173
91.199501038;0.22582770884
91.24949646;0.21629074216
91.299499512;0.20788028836
91.349502563;0.20484900475
91.399497986;0.13113239408
91.449501038;-0.034350298345
91.49949646;0.005231894087
91.549499512;0.093483448029
91.599502563;0.087926670909
91.649497986;-0.077310994267
91.699501038;-0.040113575757
91.74949646;-0.0062646744773
91.799499512;-0.12245257199
91.849502563;-0.082881189883
91.899497986;-0.038324262947
91.949501038;-0.10680092126
91.99949646;-0.071908980608
92.049499512;0.12456953526
92.099502563;0.18210572004
92.149497986;-0.21652257442
92.199501038;-0.16615766287
92.24949646;0.021390080452
92.299499512;0.094560429454
92.349502563;-0.10807471722
92.399497986;-0.03951767087
92.449501038;-0.03239024058
92.49949646;0.085179708898
92.549499512;0.15882952511
92.599502563;0.12099116296
92.649497986;0.030000509694
92.699501038;0.11550964415
92.74949646;-0.075100839138
92.799499512;-0.024824243039
92.849502563;0.088486164808
92.899497986;0.023393088952
92.949501038;-0.060518272221
92.99949646;-0.037977322936
93.049499512;-0.00073802279076
93.099502563;-0.011063368991
93.149497986;0.0058991271071
93.199501038;-0.016682900488
93.24949646;0.0072784647346
93.299499512;-0.028182903305
93.349502563;-0.09323091805
93.399497986;-0.025288680568
93.449501038;0.087613239884
93.49949646;-0.036930017173
93.549499512;-0.099088318646
93.599502563;-0.17517958581
93.649497986;0.0058360164985
93.699501038;0.099831327796
93.74949646;0.10049499571
93.799499512;0.14941613376
93.849502563;0.061570294201
93.899497986;0.010097829625
93.949501038;-0.016596587375
93.99949646;0.12743908167
94.049499512;-0.017123715952
94.099502563;-0.010053070262
94.149497986;0.048677794635
94.199501038;-0.027910299599
94.24949646;-0.050362721086
94.299499512;0.047956351191
94.349502563;0.026644486934
94.399497986;-0.14233323932
94.449501038;-0.14673504233
94.49949646;0.0075877201743
94.549499512;0.03750904277
94.599502563;-0.16572715342
94.649497986;-0.13694018126
94.699501038;-0.1807770431
94.74949646;-0.13240751624
94.799499512;0.005174650345
94.849502563;0.16750440001
94.899497986;0.079591348767
94.949501038;-0.03341396898
94.99949646;0.09200540185
95.049499512;0.15499760211
95.099502563;0.14093907177
95.149497986;0.12429092824
95.199501038;0.09669072926
95.24949646;-0.0074148271233
95.299499512;0.021189689636
95.349502563;0.10090602189
95.399497986;0.044322192669
95.449501038;-0.0644107759
95.49949646;-0.068153180182
95.549499512;0.046596668661
95.599502563;-0.010859927163
95.649497986;-0.03950901702
95.699501038;-0.029340909794
95.74949646;-0.071859195828
95.799499512;-0.16296212375
95.849502563;-0.12412776053
95.899497986;-0.035102944821
95.949501038;-0.08803832531
95.99949646;-0.20032913983
96.049499512;-0.15698954463
96.099502563;-0.12709850073
96.149497986;-0.098412595689
96.199501038;0.025641774759
96.24949646;0.23077332973
96.299499512;0.20496785641
96.349502563;0.11755541712
96.399497986;0.15769986808
96.449501038;0.17304494977
96.49949646;0.17415221035
96.549499512;0.090889401734
96.599502563;0.0040153115988
96.649497986;-0.12792569399
96.699501038;0.035830706358
96.74949646;0.10618462414
96.799499512;0.028110472485
96.849502563;-0.10293347389
96.899497986;-0.12120430171
96.949501038;-0.11125805229
96.99949646;-0.07436837256
97.049499512;-0.032386913896
97.099502563;-0.052825182676
97.149497986;-0.13458049297
97.199501038;-0.20900186896
97.24949646;-0.16731564701
97.299499512;-0.091353081167
97.349502563;-0.0048324563541
97.399497986;-0.018874291331
97.449501038;-0.10563255101
97.49949646;-0.0054611666128
97.549499512;0.0082008745521
97.599502563;0.10538821667
97.649497986;0.21139155328
97.699501038;0.16315042973
97.74949646;0.12230026722
97.799499512;0.13539797068
97.849502563;0.12863187492
97.899497986;0.12238576263
97.949501038;0.13590665162
97.99949646;0.06502250582
98.049499512;0.01944696717
98.099502563;-0.089225523174
98.149497986;-0.12110298127
98.199501038;-0.1150996685
98.24949646;-0.12863907218
98.299499512;-0.12602689862
98.349502563;-0.15212851763
98.399497986;-0.17490409315
98.449501038;-0.0065542049706
98.49949646;-0.091887414455
98.549499512;-0.09875459224
98.599502563;0.059166103601
98.649497986;0.058956246823
98.699501038;0.1321555227
98.74949646;0.14394891262
98.799499512;0.1074790135
98.849502563;-0.10820028931
98.899497986;-0.071556091309
98.949501038;0.078241087496
98.99949646;0.16110192239
99.049499512;0.13838405907
99.099502563;0.14367777109
99.149497986;0.13778105378
99.199501038;0.034436654299
99.24949646;0.12950994074
99.299499512;0.10552717
99.349502563;-0.093177035451
99.399497986;-0.14067727327
99.449501038;-0.078447982669
99.49949646;-0.087303735316
99.549499512;-0.11209898442
99.599502563;-0.12802638113
99.649497986;-0.10872135311
99.699501038;-0.11934829503
99.74949646;-0.11833193898
99.799499512;0.058932382613
99.849502563;-0.085086196661
99.899497986;-0.19646009803
99.949501038;-0.15522482991
