Time [s];Movement [mm]
50.299499512;-0.12067631632
50.349498749;-0.1203718856
50.399501801;-0.12021458149
50.449501038;-0.12008562684
50.499500275;-0.1198849678
50.549499512;-0.1195538789
50.599498749;-0.11973830312
50.649501801;-0.12004817277
50.699501038;-0.12004012614
50.749500275;-0.11989923567
50.799499512;-0.11937003583
50.849498749;-0.11849644035
50.899501801;-0.11753372848
50.949501038;-0.11608912796
50.999500275;-0.11445683986
51.049499512;-0.11309226602
51.099498749;-0.11216904223
51.149501801;-0.11169639975
51.199501038;-0.11188459396
51.249500275;-0.11302510649
51.299499512;-0.11484891176
51.349498749;-0.11687483639
51.399501801;-0.11893811077
51.449501038;-0.12087397277
51.499500275;-0.12194168568
51.549499512;-0.12190359086
51.599498749;-0.12097091973
51.649501801;-0.11935583502
51.699501038;-0.11675734073
51.749500275;-0.11342497915
51.799499512;-0.10986717045
51.849498749;-0.10644322634
51.899501801;-0.10291690379
51.949501038;-0.099340341985
51.999500275;-0.095996424556
52.049499512;-0.093166507781
52.099498749;-0.090656414628
52.149501801;-0.088181190193
52.199501038;-0.085904054344
52.249500275;-0.08422768116
52.299499512;-0.083042152226
52.349498749;-0.081945240498
52.399501801;-0.081135414541
52.449501038;-0.081196188927
52.499500275;-0.082035407424
52.549499512;-0.08326176554
52.599498749;-0.084712803364
52.649501801;-0.086003117263
52.699501038;-0.086751580238
52.749500275;-0.086773596704
52.799499512;-0.087402299047
52.849498749;-0.087902568281
52.899501801;-0.087728179991
52.949501038;-0.086753964424
52.999500275;-0.085228279233
53.049499512;-0.083554089069
53.099498749;-0.081389695406
53.149501801;-0.07808163017
53.199501038;-0.073940299451
53.249500275;-0.070130564272
53.299499512;-0.067024081945
53.349498749;-0.063955366611
53.399501801;-0.060762751848
53.449501038;-0.058564461768
53.499500275;-0.057955384254
53.549499512;-0.058569729328
53.599498749;-0.059915877879
53.649501801;-0.061354231089
53.699501038;-0.063638530672
53.749500275;-0.067110575736
53.799499512;-0.070126079023
53.849498749;-0.072176553309
53.899501801;-0.073306336999
53.949501038;-0.074015617371
53.999500275;-0.074207916856
54.049499512;-0.073909945786
54.099498749;-0.072977647185
54.149501801;-0.071589373052
54.199501038;-0.070454016328
54.249500275;-0.069770865142
54.299499512;-0.069435864687
54.349498749;-0.069373652339
54.399501801;-0.069559626281
54.449501038;-0.070650056005
54.499500275;-0.072827875614
54.549499512;-0.075967259705
54.599498749;-0.080480612814
54.649501801;-0.086383119226
54.699501038;-0.093871317804
54.749500275;-0.10358824581
54.799499512;-0.11565344781
54.849498749;-0.12935183942
54.899501801;-0.14407405257
54.949501038;-0.15897069871
54.999500275;-0.17289556563
55.049499512;-0.18541660905
55.099498749;-0.19506162405
55.149501801;-0.20170973241
55.199501038;-0.2043055445
55.249500275;-0.20311106741
55.299499512;-0.19809623063
55.349498749;-0.18996652961
55.399501801;-0.17915742099
55.449501038;-0.16661125422
55.499500275;-0.15358184278
55.549499512;-0.140861094
55.599498749;-0.12954093516
55.649501801;-0.12021686882
55.699501038;-0.1132421717
55.749500275;-0.10912137479
55.799499512;-0.10815355182
55.849498749;-0.11017154902
55.899501801;-0.11477520317
55.949501038;-0.1219785586
55.999500275;-0.13095358014
56.049499512;-0.14109447598
56.099498749;-0.15234984457
56.149501801;-0.16410636902
56.199501038;-0.17534810305
56.249500275;-0.18553167582
56.299499512;-0.19452188909
56.349498749;-0.20161503553
56.399501801;-0.20611539483
56.449501038;-0.20778752863
56.499500275;-0.2066077143
56.549499512;-0.20329464972
56.599498749;-0.19741427898
56.649501801;-0.18920207024
56.699501038;-0.17933188379
56.749500275;-0.1682099998
56.799499512;-0.15713267028
56.849498749;-0.14638669789
56.899501801;-0.13628689945
56.949501038;-0.12773402035
56.999500275;-0.1215852499
57.049499512;-0.11836908758
57.099498749;-0.11833267659
57.149501801;-0.12106075883
57.199501038;-0.12648744881
57.249500275;-0.13473120332
57.299499512;-0.14543144405
57.349498749;-0.15730501711
57.399501801;-0.16921298206
57.449501038;-0.18098567426
57.499500275;-0.19241683185
57.549499512;-0.20271790028
57.599498749;-0.21029920876
57.649501801;-0.21486745775
57.699501038;-0.21722653508
57.749500275;-0.21723464131
57.799499512;-0.21469686925
57.849498749;-0.20958612859
57.899501801;-0.20218169689
57.949501038;-0.19369469583
57.999500275;-0.18471884727
58.049499512;-0.17543198168
58.099498749;-0.16566073895
58.149501801;-0.15637312829
58.199501038;-0.14872917533
58.249500275;-0.14283378422
58.299499512;-0.13915900886
58.349498749;-0.13790081441
58.399501801;-0.13931809366
58.449501038;-0.14293543994
58.499500275;-0.14839848876
58.549499512;-0.15534152091
58.599498749;-0.16398583353
58.649501801;-0.17420074344
58.699501038;-0.18515697122
58.749500275;-0.1963775903
58.799499512;-0.20716995001
58.849498749;-0.21664617956
58.899501801;-0.22434690595
58.949501038;-0.22940969467
58.999500275;-0.23155650496
59.049499512;-0.23080158234
59.099498749;-0.22720842063
59.149501801;-0.22089517117
59.199501038;-0.21223282814
59.249500275;-0.20205105841
59.299499512;-0.19140034914
59.349498749;-0.18135462701
59.399501801;-0.17245671153
59.449501038;-0.16522942483
59.499500275;-0.16023686528
59.549499512;-0.15721608698
59.599498749;-0.1564553231
59.649501801;-0.15841479599
59.699501038;-0.16291704774
59.749500275;-0.169468835
59.799499512;-0.17755390704
59.849498749;-0.18712235987
59.899501801;-0.19757352769
59.949501038;-0.20806238055
59.999500275;-0.21818210185
60.049499512;-0.22732101381
60.099498749;-0.23508356512
60.149501801;-0.24050460756
60.199501038;-0.24282367527
60.249500275;-0.24278678
60.299499512;-0.24083609879
60.349498749;-0.23690409958
60.399501801;-0.2307561487
60.449501038;-0.22318603098
60.499500275;-0.21482214332
60.549499512;-0.20630095899
60.599498749;-0.19881467521
60.649501801;-0.19251860678
60.699501038;-0.18723121285
60.749500275;-0.18375265598
60.799499512;-0.18293911219
60.849498749;-0.18438784778
60.899501801;-0.18740953505
60.949501038;-0.1923020035
60.999500275;-0.19912102818
61.049499512;-0.20731398463
61.099498749;-0.21630212665
61.149501801;-0.22553773224
61.199501038;-0.23393508792
61.249500275;-0.24145919085
61.299499512;-0.2477657944
61.349498749;-0.25216278434
61.399501801;-0.25432935357
61.449501038;-0.25455284119
61.499500275;-0.25255635381
61.549499512;-0.24836853147
61.599498749;-0.24269969761
61.649501801;-0.23603728414
61.699501038;-0.22841307521
61.749500275;-0.22059060633
61.799499512;-0.21342127025
61.849498749;-0.20732106268
61.899501801;-0.20252901316
61.949501038;-0.19912782311
61.999500275;-0.19731548429
62.049499512;-0.19729375839
62.099498749;-0.19921891391
62.149501801;-0.20288610458
62.199501038;-0.20802827179
62.249500275;-0.2149219662
62.299499512;-0.22313047945
62.349498749;-0.23228175938
62.399501801;-0.24141475558
62.449501038;-0.24944326282
62.499500275;-0.25595885515
62.549499512;-0.26051056385
62.599498749;-0.26270067692
62.649501801;-0.26233232021
62.699501038;-0.25938773155
62.749500275;-0.25439417362
62.799499512;-0.2480597496
62.849498749;-0.24077410996
62.899501801;-0.2327838093
62.949501038;-0.22506718338
62.999500275;-0.21796636283
63.049499512;-0.21235361695
63.099498749;-0.20876157284
63.149501801;-0.2069362849
63.199501038;-0.20656089485
63.249500275;-0.20806862414
63.299499512;-0.21138110757
63.349498749;-0.21590666473
63.399501801;-0.22164168954
63.449501038;-0.22799438238
63.499500275;-0.23479856551
63.549499512;-0.24196441472
63.599498749;-0.24916961789
63.649501801;-0.25537484884
63.699501038;-0.26000005007
63.749500275;-0.2630084157
63.799499512;-0.26466426253
63.849498749;-0.26481166482
63.899501801;-0.26318776608
63.949501038;-0.26016789675
63.999500275;-0.25598531961
64.049499512;-0.25134244561
64.099502563;-0.24624118209
64.149497986;-0.2408901304
64.199501038;-0.23581415415
64.24949646;-0.23113131523
64.299499512;-0.22725073993
64.349502563;-0.22476786375
64.399497986;-0.22357778251
64.449501038;-0.22375662625
64.49949646;-0.2253626585
64.549499512;-0.22873985767
64.599502563;-0.23377516866
64.649497986;-0.23989781737
64.699501038;-0.24652951956
64.74949646;-0.25302043557
64.799499512;-0.25866493583
64.849502563;-0.26339817047
64.899497986;-0.26634502411
64.949501038;-0.26731964946
64.99949646;-0.2666927278
65.049499512;-0.26481568813
65.099502563;-0.26152721047
65.149497986;-0.25727942586
65.199501038;-0.25229912996
65.24949646;-0.24671304226
65.299499512;-0.2409837395
65.349502563;-0.23581689596
65.399497986;-0.23145651817
65.449501038;-0.22772330046
65.49949646;-0.22493588924
65.549499512;-0.22345416248
65.599502563;-0.22336883843
65.649497986;-0.2243642658
65.699501038;-0.22641035914
65.74949646;-0.2296205461
65.799499512;-0.23369139433
65.849502563;-0.2379796654
65.899497986;-0.24173252285
65.949501038;-0.24477030337
65.99949646;-0.24651992321
66.049499512;-0.24646416306
66.099502563;-0.24468562007
66.149497986;-0.24125923216
66.199501038;-0.2361804992
66.24949646;-0.22986224294
66.299499512;-0.22270707786
66.349502563;-0.21450987458
66.399497986;-0.20544099808
66.449501038;-0.19672806561
66.49949646;-0.18968346715
66.549499512;-0.1834526211
66.599502563;-0.17724874616
66.649497986;-0.17233268917
66.699501038;-0.16942459345
66.74949646;-0.16853062809
66.799499512;-0.16958424449
66.849502563;-0.17145082355
66.899497986;-0.17346438766
66.949501038;-0.17662613094
66.99949646;-0.18056501448
67.049499512;-0.18380370736
67.099502563;-0.1855365485
67.149497986;-0.18577881157
67.199501038;-0.18465161324
67.24949646;-0.1827724129
67.299499512;-0.17986498773
67.349502563;-0.17569541931
67.399497986;-0.17093354464
67.449501038;-0.16605460644
67.49949646;-0.16166172922
67.549499512;-0.15775543451
67.599502563;-0.15395781398
67.649497986;-0.15043757856
67.699501038;-0.14794759452
67.74949646;-0.14657822251
67.799499512;-0.14598827064
67.849502563;-0.14576894045
67.899497986;-0.14581561089
67.949501038;-0.14694809914
67.99949646;-0.14881187677
68.049499512;-0.15098300576
68.099502563;-0.15341366827
68.149497986;-0.15557739139
68.199501038;-0.15733237565
68.24949646;-0.15910093486
68.299499512;-0.16028890014
68.349502563;-0.16026897728
68.399497986;-0.15913403034
68.449501038;-0.1570532918
68.49949646;-0.1545894742
68.549499512;-0.15201832354
68.599502563;-0.14876148105
68.649497986;-0.14476524293
68.699501038;-0.1408958137
68.74949646;-0.13796661794
68.799499512;-0.13592265546
68.849502563;-0.13460600376
68.899497986;-0.1338775605
68.949501038;-0.13417552412
68.99949646;-0.13556668162
69.049499512;-0.13782772422
69.099502563;-0.1401361078
69.149497986;-0.1423548162
69.199501038;-0.14456912875
69.24949646;-0.14650927484
69.299499512;-0.14757709205
69.349502563;-0.14758875966
69.399497986;-0.14632852376
69.449501038;-0.14379774034
69.49949646;-0.14042532444
69.549499512;-0.1364184767
69.599502563;-0.1317447871
69.649497986;-0.12660497427
69.699501038;-0.12180761248
69.74949646;-0.11760941148
69.799499512;-0.11399626732
69.849502563;-0.11130135506
69.899497986;-0.10908908397
69.949501038;-0.10761724412
69.99949646;-0.1068476513
70.049499512;-0.10659241676
70.099502563;-0.10657766461
70.149497986;-0.10673761368
70.199501038;-0.10726650804
70.24949646;-0.10792671889
70.299499512;-0.10872330517
70.349502563;-0.10970555991
70.399497986;-0.11073431373
70.449501038;-0.11167502403
70.49949646;-0.11223376542
70.549499512;-0.11236692965
70.599502563;-0.11195867509
70.649497986;-0.11073698103
70.699501038;-0.10874447972
70.74949646;-0.10626024008
70.799499512;-0.10349905491
70.849502563;-0.1007668525
70.899497986;-0.098066471517
70.949501038;-0.095910750329
70.99949646;-0.093811102211
71.049499512;-0.093185774982
71.099502563;-0.094432756305
71.149497986;-0.09580218792
71.199501038;-0.09766920656
71.24949646;-0.10087016225
71.299499512;-0.10422522575
71.349502563;-0.1076175645
71.399497986;-0.1103849858
71.449501038;-0.11182685941
71.49949646;-0.11236084253
71.549499512;-0.11255966127
71.599502563;-0.11283866316
71.649497986;-0.11279358715
71.699501038;-0.11144116521
71.74949646;-0.10889384151
71.799499512;-0.10681086034
71.849502563;-0.1059826687
71.899497986;-0.10525842756
71.949501038;-0.10450842232
71.99949646;-0.10483212769
72.049499512;-0.10764526576
72.099502563;-0.11250132322
72.149497986;-0.11847171187
72.199501038;-0.12585636973
72.24949646;-0.13478523493
72.299499512;-0.14390961826
72.349502563;-0.15294925869
72.399497986;-0.16186280549
72.449501038;-0.16992099583
72.49949646;-0.17631331086
72.549499512;-0.18092617393
72.599502563;-0.18354722857
72.649497986;-0.18409350514
72.699501038;-0.18243947625
72.74949646;-0.17865857482
72.799499512;-0.17324188352
72.849502563;-0.16627718508
72.899497986;-0.15798726678
72.949501038;-0.14911079407
72.99949646;-0.14059971273
73.049499512;-0.13300205767
73.099502563;-0.12619738281
73.149497986;-0.1206612587
73.199501038;-0.11714801192
73.24949646;-0.11647194624
73.299499512;-0.11763580143
73.349502563;-0.12026031315
73.399497986;-0.12455540895
73.449501038;-0.13078457117
73.49949646;-0.13811728358
73.549499512;-0.14594203234
73.599502563;-0.15405395627
73.649497986;-0.16240774095
73.699501038;-0.17041583359
73.74949646;-0.17730091512
73.799499512;-0.18287633359
73.849502563;-0.18710666895
73.899497986;-0.18957462907
73.949501038;-0.19018238783
73.99949646;-0.18885821104
74.049499512;-0.18542341888
74.099502563;-0.18010871112
74.149497986;-0.1733776778
74.199501038;-0.16606499255
74.24949646;-0.1587832123
74.299499512;-0.15187339485
74.349502563;-0.14559212327
74.399497986;-0.13981820643
74.449501038;-0.13451159
74.49949646;-0.12960959971
74.549499512;-0.12538276613
74.599502563;-0.1228460595
74.649497986;-0.12285491079
74.699501038;-0.12531907856
74.74949646;-0.12990728021
74.799499512;-0.13652385771
74.849502563;-0.14424394071
74.899497986;-0.15243673325
74.949501038;-0.16110503674
74.99949646;-0.1700553298
75.049499512;-0.17874881625
75.099502563;-0.18623045087
75.149497986;-0.19234268367
75.199501038;-0.19692994654
75.24949646;-0.19945110381
75.299499512;-0.2000092566
75.349502563;-0.19885092974
75.399497986;-0.19595359266
75.449501038;-0.19126495719
75.49949646;-0.18555121124
75.549499512;-0.17900635302
75.599502563;-0.17203561962
75.649497986;-0.1649197489
75.699501038;-0.15793386102
75.74949646;-0.15166625381
75.799499512;-0.14701385796
75.849502563;-0.1441142261
75.899497986;-0.14326137304
75.949501038;-0.14407239854
75.99949646;-0.14690355957
76.049499512;-0.1517573297
76.099502563;-0.15826439857
76.149497986;-0.16598549485
76.199501038;-0.17411622405
76.24949646;-0.18238613009
76.299499512;-0.19034762681
76.349502563;-0.19822140038
76.399497986;-0.20498166978
76.449501038;-0.20981454849
76.49949646;-0.21283076704
76.549499512;-0.21439395845
76.599502563;-0.21425779164
76.649497986;-0.2122309655
76.699501038;-0.20851477981
76.74949646;-0.20332296193
76.799499512;-0.19694119692
76.849502563;-0.18998578191
76.899497986;-0.18333813548
76.949501038;-0.17734619975
76.99949646;-0.1720674932
77.049499512;-0.16801187396
77.099502563;-0.1658500284
77.149497986;-0.16578492522
77.199501038;-0.16763880849
77.24949646;-0.1711306721
77.299499512;-0.17637491226
77.349502563;-0.18300549686
77.399497986;-0.19066163898
77.449501038;-0.19855283201
77.49949646;-0.20621185005
77.549499512;-0.21317063272
77.599502563;-0.2191631645
77.649497986;-0.22386209667
77.699501038;-0.22700794041
77.74949646;-0.228423208
77.799499512;-0.22797447443
77.849502563;-0.2259234488
77.899497986;-0.22254724801
77.949501038;-0.21831166744
77.99949646;-0.21324546635
78.049499512;-0.20808529854
78.099502563;-0.20351698995
78.149497986;-0.20001620054
78.199501038;-0.19763448834
78.24949646;-0.19675801694
78.299499512;-0.19712993503
78.349502563;-0.19897066057
78.399497986;-0.20278179646
78.449501038;-0.20866507292
78.49949646;-0.21555244923
78.549499512;-0.22254317999
78.599502563;-0.2294062078
78.649497986;-0.2359136641
78.699501038;-0.24169273674
78.74949646;-0.24650600553
78.799499512;-0.24966445565
78.849502563;-0.25098156929
78.899497986;-0.25037017465
78.949501038;-0.24809682369
78.99949646;-0.2444858104
79.049499512;-0.23944285512
79.099502563;-0.23379009962
79.149497986;-0.22796148062
79.199501038;-0.22174789011
79.24949646;-0.21598000824
79.299499512;-0.21113722026
79.349502563;-0.20760710537
79.399497986;-0.20548903942
79.449501038;-0.2051204741
79.49949646;-0.20678080618
79.549499512;-0.21032254398
79.599502563;-0.21520964801
79.649497986;-0.2207660675
79.699501038;-0.22667056322
79.74949646;-0.23282422125
79.799499512;-0.23872996867
79.849502563;-0.24390538037
79.899497986;-0.24788703024
79.949501038;-0.25008445978
79.99949646;-0.25079745054
80.049499512;-0.2503207624
80.099502563;-0.24865813553
80.149497986;-0.24597065151
80.199501038;-0.24200545251
80.24949646;-0.23740454018
80.299499512;-0.2323589772
80.349502563;-0.22727385163
80.399497986;-0.22212645411
80.449501038;-0.21742302179
80.49949646;-0.21353109181
80.549499512;-0.21079981327
80.599502563;-0.20935375988
80.649497986;-0.20977665484
80.699501038;-0.21133717895
80.74949646;-0.21442194283
80.799499512;-0.2192235589
80.849502563;-0.22493375838
80.899497986;-0.2313888222
80.949501038;-0.23790220916
80.99949646;-0.24348247051
81.049499512;-0.24793414772
81.099502563;-0.25097993016
81.149497986;-0.25230282545
81.199501038;-0.25214669108
81.24949646;-0.25051245093
81.299499512;-0.24734395742
81.349502563;-0.24311487377
81.399497986;-0.23825091124
81.449501038;-0.23304224014
81.49949646;-0.22778184712
81.549499512;-0.2227936089
81.599502563;-0.21830262244
81.649497986;-0.21485105157
81.699501038;-0.21284912527
81.74949646;-0.21243922412
81.799499512;-0.21346922219
81.849502563;-0.21582140028
81.899497986;-0.21932338178
81.949501038;-0.224123016
81.99949646;-0.22984261811
82.049499512;-0.23583664
82.099502563;-0.24145793915
82.149497986;-0.24646182358
82.199501038;-0.25065863132
82.24949646;-0.2537663281
82.299499512;-0.25490438938
82.349502563;-0.25401034951
82.399497986;-0.2503913343
82.449501038;-0.24514366686
82.49949646;-0.23953048885
82.549499512;-0.2322588861
82.599502563;-0.22473682463
82.649497986;-0.2172716558
82.699501038;-0.20995242894
82.74949646;-0.20457367599
82.799499512;-0.20118625462
82.849502563;-0.19909487665
82.899497986;-0.19878835976
82.949501038;-0.20024907589
82.99949646;-0.20304110646
83.049499512;-0.20700998604
83.099502563;-0.21211014688
83.149497986;-0.216832757
83.199501038;-0.22079512477
83.24949646;-0.22377260029
83.299499512;-0.22543543577
83.349502563;-0.22591726482
83.399497986;-0.2251432389
83.449501038;-0.22251293063
83.49949646;-0.21807713807
83.549499512;-0.21248826385
83.599502563;-0.20607967675
83.649497986;-0.1992239058
83.699501038;-0.19192196429
83.74949646;-0.18397259712
83.799499512;-0.17600902915
83.849502563;-0.1691660434
83.899497986;-0.16370169818
83.949501038;-0.15952041745
83.99949646;-0.15666379035
84.049499512;-0.15559330583
84.099502563;-0.15660135448
84.149497986;-0.15982675552
84.199501038;-0.16493842006
84.24949646;-0.17069157958
84.299499512;-0.17651328444
84.349502563;-0.18221750855
84.399497986;-0.18731735647
84.449501038;-0.19148394465
84.49949646;-0.19429914653
84.549499512;-0.19456225634
84.599502563;-0.19269530475
84.649497986;-0.18908858299
84.699501038;-0.18390782177
84.74949646;-0.1779011786
84.799499512;-0.17160704732
84.849502563;-0.16484162211
84.899497986;-0.15778516233
84.949501038;-0.15147916973
84.99949646;-0.14644822478
85.049499512;-0.14224077761
85.099502563;-0.13877898455
85.149497986;-0.13721069694
85.199501038;-0.13586694002
85.24949646;-0.13533236086
85.299499512;-0.13624601066
85.349502563;-0.13528487086
85.399497986;-0.13141646981
85.449501038;-0.13154910505
85.49949646;-0.1320912689
85.549499512;-0.1318244189
85.599502563;-0.13494391739
85.649497986;-0.1410536617
85.699501038;-0.14815212786
85.74949646;-0.15100158751
85.799499512;-0.15164223313
85.849502563;-0.1522911042
85.899497986;-0.14722679555
85.949501038;-0.1429682821
85.99949646;-0.14016628265
86.049499512;-0.13728137314
86.099502563;-0.13202819228
86.149497986;-0.12539887428
86.199501038;-0.1207209155
86.24949646;-0.11791394651
86.299499512;-0.11801654845
86.349502563;-0.12019791454
86.399497986;-0.12098331004
86.449501038;-0.12348365784
86.49949646;-0.128776595
86.549499512;-0.13232783973
86.599502563;-0.1345295459
86.649497986;-0.13507440686
86.699501038;-0.13197337091
86.74949646;-0.13254672289
86.799499512;-0.13285966218
86.849502563;-0.12755298615
86.899497986;-0.11987830698
86.949501038;-0.1158041507
86.99949646;-0.10712712258
87.049499512;-0.096354730427
87.099502563;-0.090553358197
87.149497986;-0.083794921637
87.199501038;-0.074606366456
87.24949646;-0.064025908709
87.299499512;-0.05572289601
87.349502563;-0.052796140313
87.399497986;-0.057953320444
87.449501038;-0.058479655534
87.49949646;-0.058309126645
87.549499512;-0.066656276584
87.599502563;-0.078209914267
87.649497986;-0.092851512134
87.699501038;-0.10967727751
87.74949646;-0.12361423671
87.799499512;-0.13621397316
87.849502563;-0.14855962992
87.899497986;-0.15947321057
87.949501038;-0.16599307954
87.99949646;-0.1693674922
88.049499512;-0.16647958755
88.099502563;-0.15804167092
88.149497986;-0.15015618503
88.199501038;-0.13918568194
88.24949646;-0.12691962719
88.299499512;-0.11012456566
88.349502563;-0.088482253253
88.399497986;-0.075279042125
88.449501038;-0.066661126912
88.49949646;-0.054493688047
88.549499512;-0.043676815927
88.599502563;-0.03927808255
88.649497986;-0.036047596484
88.699501038;-0.034365903586
88.74949646;-0.037880450487
88.799499512;-0.045197226107
88.849502563;-0.051959745586
88.899497986;-0.055223044008
88.949501038;-0.058940000832
88.99949646;-0.072724290192
89.049499512;-0.089368715882
89.099502563;-0.097413778305
89.149497986;-0.10036280751
89.199501038;-0.11099337041
89.24949646;-0.11895281821
89.299499512;-0.12552526593
89.349502563;-0.13081164658
89.399497986;-0.13087023795
89.449501038;-0.12565688789
89.49949646;-0.12004020065
89.549499512;-0.11557349563
89.599502563;-0.11050429195
89.649497986;-0.10563429445
89.699501038;-0.096803672612
89.74949646;-0.08673363179
89.799499512;-0.085461348295
89.849502563;-0.088709793985
89.899497986;-0.08972980082
89.949501038;-0.091476127505
89.99949646;-0.092925079167
90.049499512;-0.10021689534
90.099502563;-0.13054510951
90.149497986;-0.16936118901
90.199501038;-0.19261030853
90.24949646;-0.19755342603
90.299499512;-0.19875876606
90.349502563;-0.19655293226
90.399497986;-0.19044341147
90.449501038;-0.19295533001
90.49949646;-0.18358838558
90.549499512;-0.15705192089
90.599502563;-0.12428017706
90.649497986;-0.094391018152
90.699501038;-0.073957048357
90.74949646;-0.056438148022
90.799499512;-0.034975651652
90.849502563;-0.006634069141
90.899497986;0.017955867574
90.949501038;0.029427772388
90.99949646;0.02558692731
91.049499512;0.015158607624
91.099502563;-0.00056790746748
91.149497986;-0.017375528812
91.199501038;-0.035388976336
91.24949646;-0.06528673321
91.299499512;-0.10399951041
91.349502563;-0.13850039244
91.399497986;-0.16329956055
91.449501038;-0.17936483026
91.49949646;-0.19335786998
91.549499512;-0.20866554976
91.599502563;-0.21953634918
91.649497986;-0.21902194619
91.699501038;-0.20422631502
91.74949646;-0.18208400905
91.799499512;-0.16339457035
91.849502563;-0.14448754489
91.899497986;-0.11636051536
91.949501038;-0.091209836304
91.99949646;-0.06230006367
92.049499512;-0.031159376726
92.099502563;-0.010937605053
92.149497986;0.0022531233262
92.199501038;0.013708458282
92.24949646;0.022652151063
92.299499512;0.027383215725
92.349502563;0.025126798078
92.399497986;0.0067440387793
92.449501038;-0.018505312502
92.49949646;-0.039159934968
92.549499512;-0.059656403959
92.599502563;-0.084161624312
92.649497986;-0.11202941835
92.699501038;-0.14124238491
92.74949646;-0.16512142122
92.799499512;-0.17695857584
92.849502563;-0.1815007478
92.899497986;-0.18406575918
92.949501038;-0.18389774859
92.99949646;-0.17811603844
93.049499512;-0.16298732162
93.099502563;-0.13982303441
93.149497986;-0.114371337
93.199501038;-0.091503255069
93.24949646;-0.071984708309
93.299499512;-0.051355525851
93.349502563;-0.030478052795
93.399497986;-0.0096872169524
93.449501038;0.0066677061841
93.49949646;0.012936894782
93.549499512;0.011605723761
93.599502563;0.0073834750801
93.649497986;0.00030159897869
93.699501038;-0.012002715841
93.74949646;-0.030654907227
93.799499512;-0.055174209177
93.849502563;-0.081039331853
93.899497986;-0.10396127403
93.949501038;-0.12299219519
93.99949646;-0.13976077735
94.049499512;-0.15692909062
94.099502563;-0.17174914479
94.149497986;-0.17846691608
94.199501038;-0.17626225948
94.24949646;-0.16752359271
94.299499512;-0.15663470328
94.349502563;-0.14356522262
94.399497986;-0.12626889348
94.449501038;-0.10461708158
94.49949646;-0.077917180955
94.549499512;-0.051739629358
94.599502563;-0.031090367585
94.649497986;-0.014311389998
94.699501038;-9.0892157459e-05
94.74949646;0.011825518683
94.799499512;0.01981129311
94.849502563;0.019014118239
94.899497986;0.0094460640103
94.949501038;-0.0055627282709
94.99949646;-0.021919516847
95.049499512;-0.040030639619
95.099502563;-0.061384297907
95.149497986;-0.085990123451
95.199501038;-0.11137918383
95.24949646;-0.13311423361
95.299499512;-0.14934325218
95.349502563;-0.15956306458
95.399497986;-0.16634379327
95.449501038;-0.17094855011
95.49949646;-0.17034891248
95.549499512;-0.16248740256
95.599502563;-0.148479864
95.649497986;-0.1306194514
95.699501038;-0.11144318432
95.74949646;-0.091755740345
95.799499512;-0.070740677416
95.849502563;-0.048314712942
95.899497986;-0.025887880474
95.949501038;-0.0067054969259
95.99949646;0.0053728143685
96.049499512;0.010988339782
96.099502563;0.012880379334
96.149497986;0.011192203499
96.199501038;0.003941802308
96.24949646;-0.010613294318
96.299499512;-0.031347624958
96.349502563;-0.054208178073
96.399497986;-0.076058804989
96.449501038;-0.096604138613
96.49949646;-0.11653608084
96.549499512;-0.13651995361
96.599502563;-0.15372644365
96.649497986;-0.16435334086
96.699501038;-0.16825671494
96.74949646;-0.1665814966
96.799499512;-0.16122445464
96.849502563;-0.15280555189
96.899497986;-0.13947416842
96.949501038;-0.12092937529
96.99949646;-0.099370226264
97.049499512;-0.077247798443
97.099502563;-0.057125478983
97.149497986;-0.039084985852
97.199501038;-0.022088412195
97.24949646;-0.0067398617975
97.299499512;0.0045077931136
97.349502563;0.0094076534733
97.399497986;0.0077328085899
97.449501038;0.0016811604146
97.49949646;-0.0079095186666
97.549499512;-0.021071698517
97.599502563;-0.038310229778
97.649497986;-0.059977896512
97.699501038;-0.082709029317
97.74949646;-0.10430363566
97.799499512;-0.12329597771
97.849502563;-0.13958749175
97.899497986;-0.15326833725
97.949501038;-0.16311134398
97.99949646;-0.16742992401
98.049499512;-0.16508102417
98.099502563;-0.1562114805
98.149497986;-0.14329108596
98.199501038;-0.1278706938
98.24949646;-0.11037794501
98.299499512;-0.090471506119
98.349502563;-0.069238550961
98.399497986;-0.048873078078
98.449501038;-0.031654786319
98.49949646;-0.018841721117
98.549499512;-0.0091362884268
98.599502563;-0.0025497013703
98.649497986;5.2778443205e-05
98.699501038;-0.0019131138688
98.74949646;-0.0089861555025
98.799499512;-0.020021870732
98.849502563;-0.033290285617
98.899497986;-0.04926122725
98.949501038;-0.067072838545
98.99949646;-0.086504265666
99.049499512;-0.1067482084
99.099502563;-0.12501467764
99.149497986;-0.13929834962
99.199501038;-0.14975346625
99.24949646;-0.15610204637
99.299499512;-0.15821957588
99.349502563;-0.1557931602
99.399497986;-0.14803914726
99.449501038;-0.13560429215
99.49949646;-0.12004227191
99.549499512;-0.10262660682
99.599502563;-0.084886297584
99.649497986;-0.066485360265
99.699501038;-0.04850981757
99.74949646;-0.032116539776
99.799499512;-0.018437277526
99.849502563;-0.0086827799678
99.899497986;-0.0034011215903
99.949501038;-0.00201683864
