Time [s];Force [kN]
50.75;-1.8968279362
50.799999237;-1.8202558756
50.849998474;-1.9191306829
50.900001526;-1.913959384
50.950000763;-1.947930932
51.0;-1.9185339212
51.049999237;-1.8473212719
51.099998474;-1.8212997913
51.150001526;-1.8604648113
51.200000763;-1.8920820951
51.25;-1.8746241331
51.299999237;-1.8728020191
51.349998474;-1.8330874443
51.400001526;-1.8823523521
51.450000763;-1.85336411
51.5;-1.7800853252
51.549999237;-1.7335277796
51.599998474;-1.6129509211
51.650001526;-1.5122385025
51.700000763;-1.5129309893
51.75;-1.5115236044
51.799999237;-1.4674170017
51.849998474;-1.4416022301
51.900001526;-1.4752918482
51.950000763;-1.4129345417
52.0;-1.3896272182
52.049999237;-1.3452260494
52.099998474;-1.4362596273
52.150001526;-1.5539870262
52.200000763;-1.6391878128
52.25;-1.7859697342
52.299999237;-1.7842408419
52.349998474;-1.7840821743
52.400001526;-1.8155034781
52.450000763;-1.9162238836
52.5;-1.9580359459
52.549999237;-1.9591736794
52.599998474;-1.8804788589
52.650001526;-1.8911081553
52.700000763;-1.9351896048
52.75;-1.9395964146
52.799999237;-2.0153663158
52.849998474;-1.7829084396
52.900001526;-1.7620303631
52.950000763;-1.8837400675
53.0;-1.940972209
53.049999237;-2.0754098892
53.099998474;-1.9714112282
53.150001526;-1.843798399
53.200000763;-1.8711878061
53.25;-1.983328104
53.299999237;-2.0154418945
53.349998474;-2.0523052216
53.400001526;-2.0376517773
53.450000763;-1.9478327036
53.5;-1.9364322424
53.549999237;-1.9124189615
53.599998474;-1.9927538633
53.650001526;-2.0438079834
53.700000763;-2.0797498226
53.75;-2.0401594639
53.799999237;-2.1052823067
53.849998474;-2.0804176331
53.900001526;-2.0037562847
53.950000763;-2.023676157
54.0;-2.0617339611
54.049999237;-2.1320104599
54.099998474;-2.0813672543
54.150001526;-2.0693480968
54.200000763;-2.2109189034
54.25;-2.320230484
54.299999237;-2.4551594257
54.349998474;-2.4839894772
54.400001526;-2.4760391712
54.450000763;-2.5942864418
54.5;-2.6934559345
54.549999237;-2.8319144249
54.599998474;-2.9160635471
54.650001526;-2.8468825817
54.700000763;-2.8554253578
54.75;-2.8323040009
54.799999237;-2.7891852856
54.849998474;-2.5106673241
54.900001526;-2.2803862095
54.950000763;-2.364862442
55.0;-2.4358599186
55.049999237;-2.8023445606
55.099998474;-2.8460652828
55.150001526;-2.7821052074
55.200000763;-2.6291387081
55.25;-2.5455389023
55.299999237;-2.6377463341
55.349998474;-2.705634594
55.400001526;-2.7337608337
55.450000763;-2.5411202908
55.5;-2.4478673935
55.549999237;-2.2683808804
55.599998474;-2.2894480228
55.650001526;-2.2902927399
55.700000763;-2.2037386894
55.75;-2.1767838001
55.799999237;-1.9200721979
55.849998474;-1.9218701124
55.900001526;-1.8126012087
55.950000763;-1.7511043549
56.0;-1.7872769833
56.049999237;-1.7831968069
56.099998474;-1.8452869654
56.150001526;-1.9121669531
56.200000763;-1.9200689793
56.25;-1.8893886805
56.299999237;-1.8637990952
56.349998474;-1.7246267796
56.400001526;-1.8516234159
56.450000763;-1.9540901184
56.5;-1.8227024078
56.549999237;-2.0356502533
56.599998474;-1.8565163612
56.650001526;-1.8182315826
56.700000763;-1.8111709356
56.75;-1.8893222809
56.799999237;-1.9714143276
56.849998474;-1.8448835611
56.900001526;-1.7310856581
56.950000763;-1.5729994774
57.0;-1.63105762
57.049999237;-1.5854536295
57.099998474;-1.6388671398
57.150001526;-1.6121425629
57.200000763;-1.4680316448
57.25;-1.5713173151
57.299999237;-1.4861892462
57.349998474;-1.5113922358
57.400001526;-1.578668952
57.450000763;-1.6821968555
57.5;-1.9210511446
57.549999237;-1.6911187172
57.599998474;-1.6228197813
57.650001526;-1.6481646299
57.700000763;-1.8401886225
57.75;-2.0336453915
57.799999237;-1.9624248743
57.849998474;-1.887267828
57.900001526;-1.5946286917
57.950000763;-1.5326342583
58.0;-1.6141917706
58.049999237;-1.6217745543
58.099998474;-1.7800343037
58.150001526;-1.6701481342
58.200000763;-1.5936125517
58.25;-1.5559803247
58.299999237;-1.4621117115
58.349998474;-1.609916687
58.400001526;-1.493453145
58.450000763;-1.4133774042
58.5;-1.255407691
58.549999237;-1.0652570724
58.599998474;-1.0949066877
58.650001526;-1.3178155422
58.700000763;-1.6164935827
58.75;-1.6936923265
58.799999237;-1.4942013025
58.849998474;-1.3567713499
58.900001526;-1.4130569696
58.950000763;-1.6517144442
59.0;-1.8795289993
59.049999237;-1.9493783712
59.099998474;-1.974344492
59.150001526;-1.7055746317
59.200000763;-1.5129107237
59.25;-1.6492739916
59.299999237;-1.7744597197
59.349998474;-1.9107812643
59.400001526;-1.8319561481
59.450000763;-1.6756875515
59.5;-1.5634332895
59.549999237;-1.5939970016
59.599998474;-1.7605919838
59.650001526;-1.8885673285
59.700000763;-1.8836138248
59.75;-1.7470730543
59.799999237;-1.6591024399
59.849998474;-1.6916148663
59.900001526;-1.8405733109
59.950000763;-2.0162808895
60.0;-2.1620619297
60.049999237;-2.1538465023
60.099998474;-1.9114618301
60.150001526;-1.7286659479
60.200000763;-1.7796231508
60.25;-2.0070483685
60.299999237;-2.103099823
60.349998474;-2.062163353
60.400001526;-1.8791145086
60.450000763;-1.528706789
60.5;-1.509431839
60.549999237;-1.7204909325
60.599998474;-1.9938299656
60.650001526;-2.1355900764
60.700000763;-1.7750560045
60.75;-1.6532396078
60.799999237;-1.5209662914
60.849998474;-1.4912393093
60.900001526;-1.6991637945
60.950000763;-1.6787329912
61.0;-1.6729699373
61.049999237;-1.5293198824
61.099998474;-1.401995182
61.150001526;-1.399810791
61.200000763;-1.521376133
61.25;-1.7393780947
61.299999237;-1.6636564732
61.349998474;-1.6149675846
61.400001526;-1.6266857386
61.450000763;-1.6024526358
61.5;-1.7168461084
61.549999237;-1.7822247744
61.599998474;-1.880005002
61.650001526;-1.9334574938
61.700000763;-1.7715165615
61.75;-1.6907234192
61.799999237;-1.6374588013
61.849998474;-1.6228746176
61.900001526;-1.6340562105
61.950000763;-1.6916748285
62.0;-1.6536730528
62.049999237;-1.5201609135
62.099998474;-1.5422770977
62.150001526;-1.5515085459
62.200000763;-1.7029219866
62.25;-1.9502102137
62.299999237;-2.1014530659
62.349998474;-2.055672884
62.400001526;-2.0316286087
62.450000763;-1.9592615366
62.5;-2.0262639523
62.549999237;-2.1744999886
62.599998474;-2.2658758163
62.650001526;-2.3689894676
62.700000763;-2.2371795177
62.75;-2.006980896
62.799999237;-1.9449455738
62.849998474;-1.9399434328
62.900001526;-2.1128709316
62.950000763;-2.3317992687
63.0;-2.3900339603
63.049999237;-2.2729473114
63.099998474;-2.1493167877
63.150001526;-1.9704604149
63.200000763;-1.9422906637
63.25;-1.9970549345
63.299999237;-2.0945472717
63.349998474;-2.2392776012
63.400001526;-2.2922680378
63.450000763;-2.3211100101
63.5;-2.1585557461
63.549999237;-2.1783056259
63.599998474;-2.3570435047
63.650001526;-2.4468915462
63.700000763;-2.2468340397
63.75;-2.1468420029
63.799999237;-2.025883913
63.849998474;-1.932706356
63.900001526;-2.2262146473
63.950000763;-2.4154593945
64.0;-2.6658000946
64.050003052;-2.5970263481
64.099998474;-2.4446673393
64.150001526;-2.3269796371
64.199996948;-2.2814757824
64.25;-2.4361915588
64.300003052;-2.5514006615
64.349998474;-2.7376220226
64.400001526;-2.7338731289
64.449996948;-2.5268023014
64.5;-2.4028513432
64.550003052;-2.2555394173
64.599998474;-2.4513738155
64.650001526;-2.6386063099
64.699996948;-2.6243522167
64.75;-2.5721638203
64.800003052;-2.4823930264
64.849998474;-2.3741619587
64.900001526;-2.3184869289
64.949996948;-2.4585289955
65.0;-2.653703928
65.050003052;-2.4583470821
65.099998474;-2.4413239956
65.150001526;-2.2423775196
65.199996948;-2.2616765499
65.25;-2.3606791496
65.300003052;-2.4346957207
65.349998474;-2.5710310936
65.400001526;-2.4323754311
65.449996948;-2.3494987488
65.5;-2.2871689796
65.550003052;-2.3529512882
65.599998474;-2.3030195236
65.650001526;-2.3648176193
65.699996948;-2.3742008209
65.75;-2.3214333057
65.800003052;-2.3369426727
65.849998474;-2.2842681408
65.900001526;-2.4970266819
65.949996948;-2.723498106
66.0;-2.8049991131
66.050003052;-2.8439178467
66.099998474;-2.7757661343
66.150001526;-2.6511235237
66.199996948;-2.5285520554
66.25;-2.5883114338
66.300003052;-2.642647028
66.349998474;-2.804918766
66.400001526;-2.8379106522
66.449996948;-2.724603653
66.5;-2.2931962013
66.550003052;-2.0854096413
66.599998474;-2.4493436813
66.650001526;-2.5857074261
66.699996948;-2.3986916542
66.75;-2.5834863186
66.800003052;-2.3340213299
66.849998474;-2.1134898663
66.900001526;-2.064599514
66.949996948;-2.1752307415
67.0;-2.3649709225
67.050003052;-2.4176402092
67.099998474;-2.3479690552
67.150001526;-2.4140481949
67.199996948;-2.4274244308
67.25;-2.5966897011
67.300003052;-2.5152311325
67.349998474;-2.5297236443
67.400001526;-2.4543688297
67.449996948;-2.3971288204
67.5;-2.5758862495
67.550003052;-2.5941588879
67.599998474;-2.5899782181
67.650001526;-2.6810793877
67.699996948;-2.6455514431
67.75;-2.5154583454
67.800003052;-2.5201048851
67.849998474;-2.4255344868
67.900001526;-2.5546922684
67.949996948;-2.5963208675
68.0;-2.5346448421
68.050003052;-2.486869812
68.099998474;-2.4011881351
68.150001526;-2.4441945553
68.199996948;-2.518027544
68.25;-2.5988647938
68.300003052;-2.4630036354
68.349998474;-2.3198142052
68.400001526;-2.4109795094
68.449996948;-2.5501773357
68.5;-2.6636087894
68.550003052;-2.6026642323
68.599998474;-2.4907870293
68.650001526;-2.428299427
68.699996948;-2.4916329384
68.75;-2.4600358009
68.800003052;-2.441092968
68.849998474;-2.4935536385
68.900001526;-2.4203765392
68.949996948;-2.3440506458
69.0;-2.3743152618
69.050003052;-2.4225029945
69.099998474;-2.3931255341
69.150001526;-2.3911399841
69.199996948;-2.3095676899
69.25;-2.2900338173
69.300003052;-2.3706672192
69.349998474;-2.4405686855
69.400001526;-2.500379324
69.449996948;-2.3923387527
69.5;-2.3178420067
69.550003052;-2.3232655525
69.599998474;-2.2598423958
69.650001526;-2.2320263386
69.699996948;-2.2888348103
69.75;-2.3482317924
69.800003052;-2.3001646996
69.849998474;-2.2039945126
69.900001526;-2.2382557392
69.949996948;-2.2648291588
70.0;-2.2635469437
70.050003052;-2.2667982578
70.099998474;-2.2654502392
70.150001526;-2.3827834129
70.199996948;-2.3409342766
70.25;-2.2479138374
70.300003052;-2.1603081226
70.349998474;-2.1676416397
70.400001526;-2.2850880623
70.449996948;-2.3471806049
70.5;-2.349136591
70.550003052;-2.420637846
70.599998474;-2.4457259178
70.650001526;-2.5795459747
70.699996948;-2.6096117496
70.75;-2.6591813564
70.800003052;-2.6364080906
70.849998474;-2.6299123764
70.900001526;-2.6533737183
70.949996948;-2.5875234604
71.0;-2.6570022106
71.050003052;-2.7470405102
71.099998474;-2.651819706
71.150001526;-2.6279027462
71.199996948;-2.6041407585
71.25;-2.4276850224
71.300003052;-2.4105813503
71.349998474;-2.6575946808
71.400001526;-2.7515382767
71.449996948;-2.700458765
71.5;-2.8233487606
71.550003052;-2.9396471977
71.599998474;-2.976174593
71.650001526;-3.1745817661
71.699996948;-3.2576155663
71.75;-3.3880951405
71.800003052;-3.5231952667
71.849998474;-3.5743710995
71.900001526;-3.5499739647
71.949996948;-3.5338149071
72.0;-3.7608971596
72.050003052;-3.7026219368
72.099998474;-3.5236883163
72.150001526;-3.0539426804
72.199996948;-2.62641716
72.25;-2.549485445
72.300003052;-2.9008889198
72.349998474;-3.2429933548
72.400001526;-3.1301269531
72.449996948;-2.8052613735
72.5;-2.4666922092
72.550003052;-2.6083159447
72.599998474;-2.7741093636
72.650001526;-2.8042874336
72.699996948;-2.8679859638
72.75;-2.7670404911
72.800003052;-2.6236360073
72.849998474;-2.448223114
72.900001526;-2.5410327911
72.949996948;-2.6589887142
73.0;-2.7531223297
73.050003052;-2.6544232368
73.099998474;-2.5582170486
73.150001526;-2.6179697514
73.199996948;-2.5308463573
73.25;-2.5121357441
73.300003052;-2.3145844936
73.349998474;-2.3066675663
73.400001526;-2.3482406139
73.449996948;-2.4549410343
73.5;-2.4452323914
73.550003052;-2.434252739
73.599998474;-2.5564379692
73.650001526;-2.4268932343
73.699996948;-2.4713463783
73.75;-2.2334980965
73.800003052;-2.1690406799
73.849998474;-2.1097512245
73.900001526;-1.9660396576
73.949996948;-2.0023574829
74.0;-1.9138047695
74.050003052;-1.8685057163
74.099998474;-1.8683758974
74.150001526;-1.8764599562
74.199996948;-1.8393992186
74.25;-1.6338905096
74.300003052;-1.4942122698
74.349998474;-1.3629581928
74.400001526;-1.2224224806
74.449996948;-1.0612500906
74.5;-0.89882785082
74.550003052;-0.90775990486
74.599998474;-1.0218900442
74.650001526;-1.3560262918
74.699996948;-1.4285382032
74.75;-1.2274278402
74.800003052;-1.2132866383
74.849998474;-1.1084814072
74.900001526;-1.2786524296
74.949996948;-1.6554793119
75.0;-1.7434202433
75.050003052;-1.6898633242
75.099998474;-1.7044022083
75.150001526;-1.685133934
75.199996948;-1.8130654097
75.25;-1.9131691456
75.300003052;-1.9964104891
75.349998474;-1.7737711668
75.400001526;-1.6125035286
75.449996948;-1.7096512318
75.5;-1.9744538069
75.550003052;-2.1533198357
75.599998474;-2.0830929279
75.650001526;-1.9051011801
75.699996948;-1.790963769
75.75;-1.8176301718
75.800003052;-1.8716082573
75.849998474;-1.932703495
75.900001526;-1.8704086542
75.949996948;-1.8113324642
76.0;-1.7418327332
76.050003052;-1.8190500736
76.099998474;-1.8012404442
76.150001526;-1.9513806105
76.199996948;-1.9013581276
76.25;-1.8958590031
76.300003052;-1.9783746004
76.349998474;-1.9814306498
76.400001526;-1.8157941103
76.449996948;-1.5975642204
76.5;-1.6757172346
76.550003052;-1.7710618973
76.599998474;-1.7894637585
76.650001526;-1.8269424438
76.699996948;-1.6861418486
76.75;-1.5778853893
76.800003052;-1.4821106195
76.849998474;-1.5904300213
76.900001526;-1.60135746
76.949996948;-1.4833232164
77.0;-1.3586206436
77.050003052;-1.2760360241
77.099998474;-1.3534274101
77.150001526;-1.4378458261
77.199996948;-1.3936588764
77.25;-1.4309924841
77.300003052;-1.4907439947
77.349998474;-1.5486021042
77.400001526;-1.6296905279
77.449996948;-1.557430625
77.5;-1.6343200207
77.550003052;-1.6967229843
77.599998474;-1.8266837597
77.650001526;-1.8840318918
77.699996948;-1.882296443
77.75;-1.8916236162
77.800003052;-1.8872219324
77.849998474;-1.9553315639
77.900001526;-2.0786216259
77.949996948;-2.0010883808
78.0;-2.1006867886
78.050003052;-2.3094232082
78.099998474;-2.2967028618
78.150001526;-1.9921277761
78.199996948;-1.9377788305
78.25;-2.0050356388
78.300003052;-2.1704249382
78.349998474;-2.2833795547
78.400001526;-2.36957407
78.449996948;-2.0531125069
78.5;-1.7654854059
78.550003052;-1.6267607212
78.599998474;-1.8116840124
78.650001526;-2.1577322483
78.699996948;-2.3474245071
78.75;-2.2899739742
78.800003052;-1.884139061
78.849998474;-1.6888903379
78.900001526;-1.8052898645
78.949996948;-1.9579906464
79.0;-1.9987028837
79.050003052;-2.0219120979
79.099998474;-1.8598208427
79.150001526;-1.6423615217
79.199996948;-1.5164887905
79.25;-1.723695755
79.300003052;-1.8127515316
79.349998474;-1.875569582
79.400001526;-1.8029421568
79.449996948;-1.7271146774
79.5;-1.6996941566
79.550003052;-1.7661572695
79.599998474;-1.7336237431
79.650001526;-1.7668033838
79.699996948;-1.8456853628
79.75;-1.9581049681
79.800003052;-1.9677402973
79.849998474;-1.9463585615
79.900001526;-1.9010926485
79.949996948;-1.857115984
80.0;-1.8733764887
80.050003052;-2.0469977856
80.099998474;-2.2503285408
80.150001526;-2.2100439072
80.199996948;-2.0250346661
80.25;-1.8167741299
80.300003052;-1.8244578838
80.349998474;-1.9726225138
80.400001526;-2.0991106033
80.449996948;-2.1376583576
80.5;-2.0941262245
80.550003052;-1.9761564732
80.599998474;-1.9807794094
80.650001526;-1.9716215134
80.699996948;-2.0487568378
80.75;-2.08061409
80.800003052;-2.0725426674
80.849998474;-2.1393175125
80.900001526;-2.261162281
80.949996948;-2.3858032227
81.0;-2.2863242626
81.050003052;-2.3423810005
81.099998474;-2.2727906704
81.150001526;-2.3944394588
81.199996948;-2.4000680447
81.25;-2.1918430328
81.300003052;-2.16822052
81.349998474;-2.1923568249
81.400001526;-2.2602519989
81.449996948;-2.2906730175
81.5;-2.2233381271
81.550003052;-2.1116020679
81.599998474;-2.1221387386
81.650001526;-2.1348125935
81.699996948;-2.0671339035
81.75;-1.9564495087
81.800003052;-2.0775034428
81.849998474;-2.1879496574
81.900001526;-2.1911640167
81.949996948;-2.3000483513
82.0;-2.2116746902
82.050003052;-2.0911793709
82.099998474;-2.016493082
82.150001526;-2.1186385155
82.199996948;-2.2271537781
82.25;-2.2926361561
82.300003052;-2.2689797878
82.349998474;-2.2525222301
82.400001526;-2.2331976891
82.449996948;-2.4467597008
82.5;-2.0538597107
82.550003052;-2.0014851093
82.599998474;-1.6359596252
82.650001526;-1.7533628941
82.699996948;-1.8710690737
82.75;-2.1331150532
82.800003052;-2.0470459461
82.849998474;-1.6243396997
82.900001526;-1.4196045399
82.949996948;-1.368897438
83.0;-1.667609334
83.050003052;-2.0161883831
83.099998474;-2.3679857254
83.150001526;-2.5307388306
83.199996948;-2.3855800629
83.25;-2.0292143822
83.300003052;-1.7756106853
83.349998474;-1.9968245029
83.400001526;-2.2285630703
83.449996948;-2.3292014599
83.5;-2.3594789505
83.550003052;-2.3772518635
83.599998474;-2.2753121853
83.650001526;-2.1481723785
83.699996948;-2.2125833035
83.75;-2.3603198528
83.800003052;-2.4398450851
83.849998474;-2.4835774899
83.900001526;-2.4531238079
83.949996948;-2.348482132
84.0;-2.2906453609
84.050003052;-2.3203258514
84.099998474;-2.5177664757
84.150001526;-2.6065597534
84.199996948;-2.5389287472
84.25;-2.5315616131
84.300003052;-2.5074565411
84.349998474;-2.5319242477
84.400001526;-2.7168610096
84.449996948;-2.9359269142
84.5;-2.9368383884
84.550003052;-2.8058974743
84.599998474;-2.7588765621
84.650001526;-2.8444740772
84.699996948;-2.8172883987
84.75;-2.9588630199
84.800003052;-2.8698523045
84.849998474;-2.7613327503
84.900001526;-2.8193254471
84.949996948;-3.2010157108
85.0;-3.3617801666
85.050003052;-3.2435734272
85.099998474;-3.2409060001
85.150001526;-3.5087041855
85.199996948;-4.1417484283
85.25;-1.9868304729
85.300003052;-2.0306181908
85.349998474;-0.25815182924
85.400001526;-1.0452591181
85.449996948;-0.30547201633
85.5;-0.041209284216
85.550003052;0.28617537022
85.599998474;-0.80447393656
85.650001526;-0.074674166739
85.699996948;-1.7286761999
85.75;-1.6578325033
85.800003052;-3.0656547546
85.849998474;-2.2695531845
85.900001526;-3.5624940395
85.949996948;-4.3051066399
86.0;1.5022906065
86.050003052;-0.11926347017
86.099998474;-2.7181823254
86.150001526;-5.6686863899
86.199996948;-4.0076603889
86.25;-3.4758021832
86.300003052;-2.4489998817
86.349998474;-2.0936045647
86.400001526;-1.7780250311
86.449996948;-3.4006564617
86.5;-3.884087801
86.550003052;-4.0078659058
86.599998474;-4.558467865
86.650001526;0.44631785154
86.699996948;-2.2309799194
86.75;-1.7077279091
86.800003052;-1.6626209021
86.849998474;-2.3796029091
86.900001526;-2.8172471523
86.949996948;-0.63298970461
87.0;-1.7913235426
87.050003052;-0.60777413845
87.099998474;1.3981525898
87.150001526;0.35150447488
87.199996948;-1.2389013767
87.25;-0.64098852873
87.300003052;-0.44604614377
87.349998474;-0.010357739404
87.400001526;2.4776134491
87.449996948;-1.580099225
87.5;-0.51947504282
87.550003052;-3.3698260784
87.599998474;-1.624106288
87.650001526;-2.2575283051
87.699996948;-0.086372360587
87.75;-2.0250818729
87.800003052;-3.4697933197
87.849998474;-2.8547739983
87.900001526;-3.0670909882
87.949996948;-2.7340657711
88.0;-2.9905385971
88.050003052;-1.3987785578
88.099998474;-2.1956980228
88.150001526;-4.0115032196
88.199996948;-3.0432450771
88.25;-2.2606179714
88.300003052;-0.78797274828
88.349998474;-2.6002676487
88.400001526;-2.4872300625
88.449996948;-1.3417054415
88.5;-1.8280649185
88.550003052;-2.349686861
88.599998474;-0.80321156979
88.650001526;-1.4105502367
88.699996948;0.62868100405
88.75;-2.9928975105
88.800003052;-0.37470003963
88.849998474;-0.19949577749
88.900001526;-0.1067128107
88.949996948;-2.1231005192
89.0;0.66829460859
89.050003052;0.91091966629
89.099998474;-1.2117596865
89.150001526;-0.82398068905
89.199996948;-1.9590841532
89.25;1.6847621202
89.300003052;-1.2424830198
89.349998474;-0.94749230146
89.400001526;-2.1064743996
89.449996948;-0.47463455796
89.5;-2.9579229355
89.550003052;-0.75847679377
89.599998474;-1.8359173536
89.650001526;-1.5232892036
89.699996948;-3.2314386368
89.75;-2.8726532459
89.800003052;-2.6868257523
89.849998474;-2.0707690716
89.900001526;-1.7940779924
89.949996948;-1.9171420336
90.0;-1.378663063
90.050003052;-7.2726545334
90.099998474;-5.8657531738
90.150001526;-4.9106340408
90.199996948;-1.1989172697
90.25;1.6025943756
90.300003052;1.8504499197
90.349998474;-2.5712072849
90.400001526;-0.86598652601
90.449996948;-3.6993155479
90.5;-1.6730940342
90.550003052;-0.92558574677
90.599998474;-1.1571381092
90.650001526;0.19643291831
90.699996948;-0.18979714811
90.75;-0.79244303703
90.800003052;-1.4349749088
90.849998474;-0.76175016165
90.900001526;-0.45012646914
90.949996948;-1.0869232416
91.0;-1.2005462646
91.050003052;-0.43308734894
91.099998474;0.85368955135
91.150001526;-1.0447645187
91.199996948;-0.67640995979
91.25;-0.040021799505
91.300003052;-1.0437959433
91.349998474;-1.6753149033
91.400001526;-2.3565988541
91.449996948;-1.3190325499
91.5;-0.38237318397
91.550003052;-2.1022927761
91.599998474;-2.25218153
91.650001526;-1.4715955257
91.699996948;-1.6751959324
91.75;-1.6168287992
91.800003052;-0.90203887224
91.849998474;-0.62713867426
91.900001526;-1.863713026
91.949996948;-0.23539277911
92.0;0.017108049244
92.050003052;-1.4508247375
92.099998474;-1.2224103212
92.150001526;-0.62371391058
92.199996948;0.88707530499
92.25;-0.56836867332
92.300003052;-0.72372227907
92.349998474;-0.14543613791
92.400001526;-0.95932376385
92.449996948;-0.81356793642
92.5;0.025611078367
92.550003052;-0.88048344851
92.599998474;-0.4311004281
92.650001526;-0.79055309296
92.699996948;-1.4711147547
92.75;-1.09362185
92.800003052;0.078350424767
92.849998474;-0.84463405609
92.900001526;-1.6128050089
92.949996948;-0.60760831833
93.0;-0.92993688583
93.050003052;-1.140188694
93.099998474;-0.29785782099
93.150001526;-0.40438112617
93.199996948;-0.63310068846
93.25;-0.24241352081
93.300003052;-1.1243542433
93.349998474;0.0025598469656
93.400001526;-0.93482166529
93.449996948;-0.54838985205
93.5;-0.86880296469
93.550003052;-0.69871878624
93.599998474;0.0061160479672
93.650001526;-0.48712918162
93.699996948;-0.45191204548
93.75;-1.0275179148
93.800003052;-1.2657674551
93.849998474;-0.84878736734
93.900001526;-0.15689720213
93.949996948;-1.25415802
94.0;-0.30819162726
94.050003052;-0.88909846544
94.099998474;-0.36065369844
94.150001526;-0.66354423761
94.199996948;-0.60951519012
94.25;-0.5803629756
94.300003052;-1.1842871904
94.349998474;-1.6895143986
94.400001526;-0.066913850605
94.449996948;-0.14417076111
94.5;-0.81449002028
94.550003052;-1.0442489386
94.599998474;-1.1622064114
94.650001526;-0.03402993083
94.699996948;-0.26587152481
94.75;-0.13144233823
94.800003052;-0.047257188708
94.849998474;-0.41281580925
94.900001526;-0.41374349594
94.949996948;-0.38031098247
95.0;-0.41799479723
95.050003052;-0.93191033602
95.099998474;-0.57476896048
95.150001526;-0.74921047688
95.199996948;-0.6877900362
95.25;-0.65357220173
95.300003052;-0.9547662735
95.349998474;-1.1584478617
95.400001526;-1.4930409193
95.449996948;-0.68533354998
95.5;-0.73335254192
95.550003052;-0.46609735489
95.599998474;-0.52015501261
95.650001526;-0.48259422183
95.699996948;-0.73759073019
95.75;-0.59194302559
95.800003052;-0.59130769968
95.849998474;-0.28469499946
95.900001526;-0.80686563253
95.949996948;-0.90116471052
96.0;-0.093566939235
96.050003052;-0.14338649809
96.099998474;-0.19768467546
96.150001526;0.0034185969271
96.199996948;-0.21480870247
96.25;-0.46002677083
96.300003052;-0.7749145031
96.349998474;-0.48220148683
96.400001526;-0.41509184241
96.449996948;-0.67973154783
96.5;-0.68035966158
96.550003052;-1.3053356409
96.599998474;-0.8341127634
96.650001526;-0.60321247578
96.699996948;-0.69786483049
96.75;-1.1526355743
96.800003052;-1.1753867865
96.849998474;-0.799261868
96.900001526;-0.59283041954
96.949996948;-0.76684737206
97.0;-0.43096581101
97.050003052;-0.62998104095
97.099998474;-0.8502907753
97.150001526;-0.64975088835
97.199996948;-0.2342441678
97.25;-0.60443651676
97.300003052;-0.45502015948
97.349998474;-0.76383316517
97.400001526;-0.48506271839
97.449996948;-0.33048862219
97.5;-0.3492437005
97.550003052;-0.28884142637
97.599998474;-0.20587217808
97.650001526;-0.60569244623
97.699996948;-0.83149456978
97.75;-0.80051338673
97.800003052;-0.76119059324
97.849998474;-0.71481585503
97.900001526;-0.75856471062
97.949996948;-0.6796836257
98.0;-1.031119585
98.050003052;-1.1456398964
98.099998474;-0.8898974061
98.150001526;-0.98437327147
98.199996948;-0.76301145554
98.25;-0.77977222204
98.300003052;-0.48003789783
98.349998474;-0.4032971561
98.400001526;-0.72957205772
98.449996948;-0.73775213957
98.5;-0.27599099278
98.550003052;-0.49022421241
98.599998474;-0.32993623614
98.650001526;-0.43707603216
98.699996948;-0.41707742214
98.75;-0.70467662811
98.800003052;-0.62154948711
98.849998474;-0.16755974293
98.900001526;-0.43792459369
98.949996948;-0.49575567245
99.0;-0.39463329315
99.050003052;-0.56261503696
99.099998474;-0.6366314292
99.150001526;-0.64533507824
99.199996948;-0.62428176403
99.25;-0.81030118465
99.300003052;-1.1366779804
99.349998474;-1.0148426294
99.400001526;-0.46006980538
99.449996948;-0.77599060535
99.5;-0.94805389643
99.550003052;-0.58616644144
99.599998474;-0.52384084463
99.650001526;-0.7534558177
99.699996948;-0.29405403137
99.75;-0.55725300312
99.800003052;-0.6263089776
99.849998474;-0.51818448305
99.900001526;-0.51003533602
99.949996948;-0.67220914364
