Time [s];Movement [mm]
53.749500275;0.37904345989
53.799499512;0.38018989563
53.849498749;0.37957623601
53.899501801;0.37781351805
53.949501038;0.37516152859
53.999500275;0.37285888195
54.049499512;0.3705753386
54.099498749;0.36823034286
54.149501801;0.36501085758
54.199501038;0.36301928759
54.249500275;0.36286523938
54.299499512;0.3639960885
54.349498749;0.36591634154
54.399501801;0.3666896522
54.449501038;0.36565071344
54.499500275;0.36367541552
54.549499512;0.35975053906
54.599498749;0.35544216633
54.649501801;0.35021692514
54.699501038;0.34440690279
54.749500275;0.33864542842
54.799499512;0.33336356282
54.849498749;0.32805621624
54.899501801;0.32336872816
54.949501038;0.32026147842
54.999500275;0.3183350265
55.049499512;0.31608119607
55.099498749;0.31545054913
55.149501801;0.31485581398
55.199501038;0.31507030129
55.249500275;0.31617864966
55.299499512;0.3181437552
55.349498749;0.320892483
55.399501801;0.3241943717
55.449501038;0.32827782631
55.499500275;0.33295047283
55.549499512;0.33929660916
55.599498749;0.34757000208
55.649501801;0.3559320271
55.699501038;0.36480289698
55.749500275;0.37205734849
55.799499512;0.3773471415
55.849498749;0.37978774309
55.899501801;0.37982743979
55.949501038;0.37760534883
55.999500275;0.3724642396
56.049499512;0.36448410153
56.099498749;0.35425063968
56.149501801;0.3435780108
56.199501038;0.33360537887
56.249500275;0.32507812977
56.299499512;0.31823509932
56.349498749;0.31363019347
56.399501801;0.31100261211
56.449501038;0.31033572555
56.499500275;0.31216296554
56.549499512;0.31807613373
56.599498749;0.32668709755
56.649501801;0.33641073108
56.699501038;0.34650757909
56.749500275;0.35590818524
56.799499512;0.36416313052
56.849498749;0.37200888991
56.899501801;0.37851247191
56.949501038;0.38392958045
56.999500275;0.3881906271
57.049499512;0.39026871324
57.099498749;0.39112734795
57.149501801;0.38992884755
57.199501038;0.38631770015
57.249500275;0.38248601556
57.299499512;0.37850126624
57.349498749;0.37414056063
57.399501801;0.36913278699
57.449501038;0.36385479569
57.499500275;0.35808035731
57.549499512;0.35158294439
57.599498749;0.34509852529
57.649501801;0.34051901102
57.699501038;0.33804666996
57.749500275;0.33686900139
57.799499512;0.3372593224
57.849498749;0.34010130167
57.899501801;0.34567013383
57.949501038;0.35370633006
57.999500275;0.36368826032
58.049499512;0.37449884415
58.099498749;0.38577508926
58.149501801;0.3960916996
58.199501038;0.40539297462
58.249500275;0.41373333335
58.299499512;0.42138144374
58.349498749;0.42616137862
58.399501801;0.42673975229
58.449501038;0.42326205969
58.499500275;0.41641500592
58.549499512;0.40729725361
58.599498749;0.39758422971
58.649501801;0.38859847188
58.699501038;0.38212937117
58.749500275;0.37751549482
58.799499512;0.37400490046
58.849498749;0.37142363191
58.899501801;0.37011498213
58.949501038;0.36996343732
58.999500275;0.37228164077
59.049499512;0.37596994638
59.099498749;0.38045176864
59.149501801;0.3847219348
59.199501038;0.38900956511
59.249500275;0.3935995698
59.299499512;0.3986363709
59.349498749;0.40459638834
59.399501801;0.41264614463
59.449501038;0.42140695453
59.499500275;0.42858847976
59.549499512;0.43373030424
59.599498749;0.4362680614
59.649501801;0.43700033426
59.699501038;0.43541398644
59.749500275;0.43176138401
59.799499512;0.42701977491
59.849498749;0.42109134793
59.899501801;0.41374319792
59.949501038;0.40580910444
59.999500275;0.39828401804
60.049499512;0.39203345776
60.099498749;0.38741344213
60.149501801;0.38439965248
60.199501038;0.38364431262
60.249500275;0.3840700388
60.299499512;0.38505232334
60.349498749;0.38789758086
60.399501801;0.39323017001
60.449501038;0.40026530623
60.499500275;0.40849801898
60.549499512;0.41749632359
60.599498749;0.42622870207
60.649501801;0.43354898691
60.699501038;0.43877190351
60.749500275;0.44260141253
60.799499512;0.44463509321
60.849498749;0.44546443224
60.899501801;0.44407430291
60.949501038;0.44023540616
60.999500275;0.43488499522
61.049499512;0.42806863785
61.099498749;0.42025026679
61.149501801;0.41256502271
61.199501038;0.40565118194
61.249500275;0.40122228861
61.299499512;0.39674979448
61.349498749;0.39343395829
61.399501801;0.39293593168
61.449501038;0.39411753416
61.499500275;0.39690080285
61.549499512;0.40172189474
61.599498749;0.40818363428
61.649501801;0.41613698006
61.699501038;0.42364376783
61.749500275;0.43090227246
61.799499512;0.43779191375
61.849498749;0.44346928596
61.899501801;0.44770422578
61.949501038;0.45018666983
61.999500275;0.45043191314
62.049499512;0.44864544272
62.099498749;0.44546023011
62.149501801;0.44125875831
62.199501038;0.43625167012
62.249500275;0.43143895268
62.299499512;0.4274918139
62.349498749;0.42442053556
62.399501801;0.42203450203
62.449501038;0.4200565815
62.499500275;0.41877481341
62.549499512;0.4173694551
62.599498749;0.4152893424
62.649501801;0.41298785806
62.699501038;0.41125527024
62.749500275;0.40999817848
62.799499512;0.40987250209
62.849498749;0.41201984882
62.899501801;0.4165430665
62.949501038;0.4231634438
62.999500275;0.4311542809
63.049499512;0.43878096342
63.099498749;0.44552955031
63.149501801;0.45149895549
63.199501038;0.45567724109
63.249500275;0.45868343115
63.299499512;0.45927369595
63.349498749;0.45754244924
63.399501801;0.45349285007
63.449501038;0.44631046057
63.499500275;0.43851026893
63.549499512;0.43152338266
63.599498749;0.42543870211
63.649501801;0.42102095485
63.699501038;0.41653296351
63.749500275;0.41229730844
63.799499512;0.4091681242
63.849498749;0.40758541226
63.899501801;0.40921455622
63.949501038;0.41410732269
63.999500275;0.41997662187
64.049499512;0.42601373792
64.099502563;0.43182858825
64.149497986;0.43779534101
64.199501038;0.44389307499
64.24949646;0.44883140922
64.299499512;0.45210519433
64.349502563;0.4528208673
64.399497986;0.45060551167
64.449501038;0.44590929151
64.49949646;0.44054454565
64.549499512;0.43557956815
64.599502563;0.43188008666
64.649497986;0.42921420932
64.699501038;0.42640513182
64.74949646;0.4232378304
64.799499512;0.42026051879
64.849502563;0.41746488214
64.899497986;0.41458722949
64.949501038;0.41202360392
64.99949646;0.41047546268
65.049499512;0.40883359313
65.099502563;0.40927252173
65.149497986;0.41232213378
65.199501038;0.4175439775
65.24949646;0.42429131269
65.299499512;0.43088933825
65.349502563;0.4370509088
65.399497986;0.44164547324
65.449501038;0.44555145502
65.49949646;0.44832029939
65.549499512;0.44922837615
65.599502563;0.44769454002
65.649497986;0.44391110539
65.699501038;0.43865326047
65.74949646;0.43352618814
65.799499512;0.42871931195
65.849502563;0.42513367534
65.899497986;0.42207556963
65.949501038;0.41879081726
65.99949646;0.41507560015
66.049499512;0.41069599986
66.099502563;0.40729722381
66.149497986;0.40553382039
66.199501038;0.40523934364
66.24949646;0.40692156553
66.299499512;0.40961301327
66.349502563;0.41317355633
66.399497986;0.41699114442
66.449501038;0.42104750872
66.49949646;0.42351296544
66.549499512;0.42432460189
66.599502563;0.42308726907
66.649497986;0.41993135214
66.699501038;0.41602230072
66.74949646;0.41343823075
66.799499512;0.41011095047
66.849502563;0.40605720878
66.899497986;0.40224656463
66.949501038;0.3993448019
66.99949646;0.39560824633
67.049499512;0.39182198048
67.099502563;0.38876378536
67.149497986;0.3855253458
67.199501038;0.38231095672
67.24949646;0.38003322482
67.299499512;0.37850925326
67.349502563;0.37893456221
67.399497986;0.38096874952
67.449501038;0.38399228454
67.49949646;0.38804098964
67.549499512;0.39175286889
67.599502563;0.3953512907
67.649497986;0.39790856838
67.699501038;0.39897978306
67.74949646;0.39743056893
67.799499512;0.39386922121
67.849502563;0.38945549726
67.899497986;0.38459870219
67.949501038;0.37837028503
67.99949646;0.37304082513
68.049499512;0.36944931746
68.099502563;0.36646285653
68.149497986;0.36554190516
68.199501038;0.36698707938
68.24949646;0.36983284354
68.299499512;0.37330567837
68.349502563;0.37651634216
68.399497986;0.37965810299
68.449501038;0.38284116983
68.49949646;0.38565042615
68.549499512;0.38807544112
68.599502563;0.38974061608
68.649497986;0.39028841257
68.699501038;0.38921046257
68.74949646;0.38761398196
68.799499512;0.38597676158
68.849502563;0.38486495614
68.899497986;0.38378176093
68.949501038;0.38326308131
68.99949646;0.38344320655
69.049499512;0.38324397802
69.099502563;0.38301843405
69.149497986;0.38284978271
69.199501038;0.38302469254
69.24949646;0.38332128525
69.299499512;0.38328650594
69.349502563;0.38276228309
69.399497986;0.38113123178
69.449501038;0.37841486931
69.49949646;0.37488099933
69.549499512;0.37174326181
69.599502563;0.36906942725
69.649497986;0.36783909798
69.699501038;0.36810472608
69.74949646;0.37002435327
69.799499512;0.37352284789
69.849502563;0.37766888738
69.899497986;0.38182279468
69.949501038;0.38613006473
69.99949646;0.38860744238
70.049499512;0.38871762156
70.099502563;0.38675957918
70.149497986;0.3825237453
70.199501038;0.37667316198
70.24949646;0.37002772093
70.299499512;0.36349278688
70.349502563;0.35822090507
70.399497986;0.3547655344
70.449501038;0.35321003199
70.49949646;0.35409387946
70.549499512;0.3563926816
70.599502563;0.35907495022
70.649497986;0.36216846108
70.699501038;0.36567559838
70.74949646;0.36874619126
70.799499512;0.37110584974
70.849502563;0.37216192484
70.899497986;0.37299501896
70.949501038;0.37379845977
70.99949646;0.37407281995
71.049499512;0.37452563643
71.099502563;0.37437573075
71.149497986;0.37426707149
71.199501038;0.37437209487
71.24949646;0.37272754312
71.299499512;0.37000063062
71.349502563;0.36613336205
71.399497986;0.36145293713
71.449501038;0.35624366999
71.49949646;0.35119587183
71.549499512;0.34659725428
71.599502563;0.34244045615
71.649497986;0.33997634053
71.699501038;0.33720865846
71.74949646;0.33463421464
71.799499512;0.33351165056
71.849502563;0.33334410191
71.899497986;0.33352804184
71.949501038;0.33163124323
71.99949646;0.32648104429
72.049499512;0.31877055764
72.099502563;0.31107828021
72.149497986;0.30497142673
72.199501038;0.3007697463
72.24949646;0.29863357544
72.299499512;0.29510584474
72.349502563;0.29078233242
72.399497986;0.28703218699
72.449501038;0.28311377764
72.49949646;0.27997437119
72.549499512;0.27919429541
72.599502563;0.28187167645
72.649497986;0.28698524833
72.699501038;0.29277694225
72.74949646;0.29807278514
72.799499512;0.301297158
72.849502563;0.30451235175
72.899497986;0.30798345804
72.949501038;0.31251037121
72.99949646;0.31778803468
73.049499512;0.32414385676
73.099502563;0.32946324348
73.149497986;0.33389675617
73.199501038;0.3363892138
73.24949646;0.3364995122
73.299499512;0.33526083827
73.349502563;0.33359110355
73.399497986;0.33232343197
73.449501038;0.33253213763
73.49949646;0.33164736629
73.549499512;0.3286498487
73.599502563;0.32508200407
73.649497986;0.31952700019
73.699501038;0.31302720308
73.74949646;0.30788439512
73.799499512;0.30403608084
73.849502563;0.30182349682
73.899497986;0.30082052946
73.949501038;0.30100765824
73.99949646;0.30274802446
74.049499512;0.30515834689
74.099502563;0.30781045556
74.149497986;0.31247079372
74.199501038;0.31946989894
74.24949646;0.32769304514
74.299499512;0.33672690392
74.349502563;0.34444263577
74.399497986;0.34942772985
74.449501038;0.35167738795
74.49949646;0.35163983703
74.549499512;0.35110831261
74.599502563;0.35017338395
74.649497986;0.35029652715
74.699501038;0.35245984793
74.74949646;0.35327410698
74.799499512;0.35208451748
74.849502563;0.34900838137
74.899497986;0.3452629149
74.949501038;0.34204685688
74.99949646;0.33960625529
75.049499512;0.33751776814
75.099502563;0.33556875587
75.149497986;0.33323919773
75.199501038;0.33076414466
75.24949646;0.32905885577
75.299499512;0.32765492797
75.349502563;0.32758039236
75.399497986;0.33014586568
75.449501038;0.33564838767
75.49949646;0.34323573112
75.549499512;0.3515188396
75.599502563;0.35946217179
75.649497986;0.36693775654
75.699501038;0.37265691161
75.74949646;0.37709182501
75.799499512;0.38079434633
75.849502563;0.38309770823
75.899497986;0.38514026999
75.949501038;0.38753327727
75.99949646;0.38842946291
76.049499512;0.38651621342
76.099502563;0.38246950507
76.149497986;0.37803956866
76.199501038;0.37361624837
76.24949646;0.36903452873
76.299499512;0.36479324102
76.349502563;0.36060109735
76.399497986;0.35625961423
76.449501038;0.35268032551
76.49949646;0.35114219785
76.549499512;0.3524428606
76.599502563;0.35602936149
76.649497986;0.36134153605
76.699501038;0.36732113361
76.74949646;0.37380608916
76.799499512;0.379360497
76.849502563;0.38380464911
76.899497986;0.38909506798
76.949501038;0.39483383298
76.99949646;0.39897459745
77.049499512;0.40117999911
77.099502563;0.4019407928
77.149497986;0.40162706375
77.199501038;0.40051138401
77.24949646;0.39938813448
77.299499512;0.39879393578
77.349502563;0.39718797803
77.399497986;0.39383199811
77.449501038;0.38937500119
77.49949646;0.38516715169
77.549499512;0.38119491935
77.599502563;0.37811595201
77.649497986;0.37648463249
77.699501038;0.37622663379
77.74949646;0.37619918585
77.799499512;0.37600108981
77.849502563;0.37735366821
77.899497986;0.38093230128
77.949501038;0.38565731049
77.99949646;0.39170131087
78.049499512;0.39823132753
78.099502563;0.4043571651
78.149497986;0.40869376063
78.199501038;0.41303986311
78.24949646;0.41627317667
78.299499512;0.41765454412
78.349502563;0.41681462526
78.399497986;0.4132322669
78.449501038;0.40730315447
78.49949646;0.40052130818
78.549499512;0.39411863685
78.599502563;0.38906088471
78.649497986;0.3852263689
78.699501038;0.38168549538
78.74949646;0.37815612555
78.799499512;0.37515622377
78.849502563;0.3734395206
78.899497986;0.37474286556
78.949501038;0.37920552492
78.99949646;0.38431462646
79.049499512;0.38976293802
79.099502563;0.39481532574
79.149497986;0.39839175344
79.199501038;0.40156686306
79.24949646;0.40511113405
79.299499512;0.40805876255
79.349502563;0.40881580114
79.399497986;0.40806102753
79.449501038;0.40540745854
79.49949646;0.40209662914
79.549499512;0.39985138178
79.599502563;0.39838391542
79.649497986;0.39709496498
79.699501038;0.39543652534
79.74949646;0.39298856258
79.799499512;0.39062070847
79.849502563;0.38790336251
79.899497986;0.38545775414
79.949501038;0.38327130675
79.99949646;0.38206791878
80.049499512;0.38138499856
80.099502563;0.38203057647
80.149497986;0.38447794318
80.199501038;0.38817739487
80.24949646;0.39232069254
80.299499512;0.39651876688
80.349502563;0.40032041073
80.399497986;0.40280723572
80.449501038;0.40364068747
80.49949646;0.40423223376
80.549499512;0.40421903133
80.599502563;0.40339118242
80.649497986;0.40120813251
80.699501038;0.39869621396
80.74949646;0.3960904479
80.799499512;0.39353379607
80.849502563;0.3920610249
80.899497986;0.39184886217
80.949501038;0.3917734921
80.99949646;0.3909162581
81.049499512;0.38858920336
81.099502563;0.38463762403
81.149497986;0.38014799356
81.199501038;0.37613046169
81.24949646;0.37340474129
81.299499512;0.37325319648
81.349502563;0.37544128299
81.399497986;0.37891933322
81.449501038;0.38326513767
81.49949646;0.38842955232
81.549499512;0.39405876398
81.599502563;0.39865520597
81.649497986;0.4022668004
81.699501038;0.40522894263
81.74949646;0.40512615442
81.799499512;0.40261363983
81.849502563;0.398845613
81.899497986;0.39442074299
81.949501038;0.3890183866
81.99949646;0.38230702281
82.049499512;0.3753990829
82.099502563;0.3695294857
82.149497986;0.36540296674
82.199501038;0.36361309886
82.24949646;0.36363562942
82.299499512;0.36442965269
82.349502563;0.36492872238
82.399497986;0.36509221792
82.449501038;0.36655977368
82.49949646;0.36697843671
82.549499512;0.36929827929
82.599502563;0.3722576797
82.649497986;0.37327238917
82.699501038;0.37537923455
82.74949646;0.37777206302
82.799499512;0.38033351302
82.849502563;0.38298285007
82.899497986;0.38374125957
82.949501038;0.38142928481
82.99949646;0.37746396661
83.049499512;0.37304064631
83.099502563;0.36823555827
83.149497986;0.36222419143
83.199501038;0.3556471169
83.24949646;0.34754887223
83.299499512;0.33956128359
83.349502563;0.3337059617
83.399497986;0.32944098115
83.449501038;0.32853227854
83.49949646;0.33109533787
83.549499512;0.33599302173
83.599502563;0.34257227182
83.649497986;0.34885334969
83.699501038;0.35559657216
83.74949646;0.36177152395
83.799499512;0.36629828811
83.849502563;0.36926954985
83.899497986;0.36947163939
83.949501038;0.36617925763
83.99949646;0.36039635539
84.049499512;0.35392075777
84.099502563;0.34862247109
84.149497986;0.344081074
84.199501038;0.34048470855
84.24949646;0.33773684502
84.299499512;0.3351366818
84.349502563;0.3321249187
84.399497986;0.33016523719
84.449501038;0.32962489128
84.49949646;0.32891076803
84.549499512;0.32717058063
84.599502563;0.32473701239
84.649497986;0.32154795527
84.699501038;0.31928807497
84.74949646;0.31954780221
84.799499512;0.3224902451
84.849502563;0.32736128569
84.899497986;0.33236443996
84.949501038;0.3367626965
84.99949646;0.34161627293
85.049499512;0.34545144439
85.099502563;0.34839940071
85.149497986;0.34926006198
85.199501038;0.34290280938
85.24949646;0.32056733966
85.299499512;0.30426850915
85.349502563;0.27617433667
85.399497986;0.26376643777
85.449501038;0.24770411849
85.49949646;0.23448719084
85.549499512;0.21685154736
85.599502563;0.21096797287
85.649497986;0.21553729475
85.699501038;0.23775587976
85.74949646;0.26365408301
85.799499512;0.28868594766
85.849502563;0.29780417681
85.899497986;0.30246648192
85.949501038;0.31449225545
85.99949646;0.31577253342
86.049499512;0.32487082481
86.099502563;0.33168271184
86.149497986;0.3409999609
86.199501038;0.33952918649
86.24949646;0.34103354812
86.299499512;0.33496725559
86.349502563;0.32331442833
86.399497986;0.32808026671
86.449501038;0.34059208632
86.49949646;0.33461344242
86.549499512;0.32572519779
86.599502563;0.31277266145
86.649497986;0.27418234944
86.699501038;0.24089643359
86.74949646;0.21056759357
86.799499512;0.20548908412
86.849502563;0.20309060812
86.899497986;0.1979572922
86.949501038;0.18999655545
86.99949646;0.18324181437
87.049499512;0.18843623996
87.099502563;0.20940957963
87.149497986;0.23398669064
87.199501038;0.24803262949
87.24949646;0.23924310505
87.299499512;0.22324082255
87.349502563;0.22646309435
87.399497986;0.24974758923
87.449501038;0.27602189779
87.49949646;0.27772468328
87.549499512;0.25734347105
87.599502563;0.24532309175
87.649497986;0.23719371855
87.699501038;0.2490709275
87.74949646;0.27888974547
87.799499512;0.29827687144
87.849502563;0.299361974
87.899497986;0.3041138649
87.949501038;0.29990667105
87.99949646;0.30272564292
88.049499512;0.30107349157
88.099502563;0.30070599914
88.149497986;0.28948393464
88.199501038;0.28124213219
88.24949646;0.27042007446
88.299499512;0.24958303571
88.349502563;0.24278832972
88.399497986;0.2288852036
88.449501038;0.22475039959
88.49949646;0.22848957777
88.549499512;0.22941833735
88.599502563;0.23746231198
88.649497986;0.24025419354
88.699501038;0.23699876666
88.74949646;0.24074852467
88.799499512;0.2340631038
88.849502563;0.2213614136
88.899497986;0.20365341008
88.949501038;0.19639536738
88.99949646;0.18640437722
89.049499512;0.18952573836
89.099502563;0.21592798829
89.149497986;0.22090774775
89.199501038;0.21008843184
89.24949646;0.2165530324
89.299499512;0.23332430422
89.349502563;0.25394639373
89.399497986;0.28637382388
89.449501038;0.28854617476
89.49949646;0.28762570024
89.549499512;0.27949431539
89.599502563;0.28296735883
89.649497986;0.29396820068
89.699501038;0.30320829153
89.74949646;0.30058836937
89.799499512;0.29570010304
89.849502563;0.29774951935
89.899497986;0.30278012156
89.949501038;0.29824051261
89.99949646;0.27676928043
90.049499512;0.26241204143
90.099502563;0.22376509011
90.149497986;0.20017044246
90.199501038;0.16886772215
90.24949646;0.12773501873
90.299499512;0.11514727771
90.349502563;0.10154109448
90.399497986;0.091592878103
90.449501038;0.11060635746
90.49949646;0.13125306368
90.549499512;0.14622822404
90.599502563;0.16806781292
90.649497986;0.19055575132
90.699501038;0.20798838139
90.74949646;0.23535318673
90.799499512;0.26154345274
90.849502563;0.26271876693
90.899497986;0.2515566051
90.949501038;0.24470064044
90.99949646;0.25606894493
91.049499512;0.26800680161
91.099502563;0.26909831166
91.149497986;0.27723890543
91.199501038;0.26041951776
91.24949646;0.23896829784
91.299499512;0.23617646098
91.349502563;0.23778130114
91.399497986;0.22551727295
91.449501038;0.20501023531
91.49949646;0.17480656505
91.549499512;0.15882667899
91.599502563;0.1543070972
91.649497986;0.15864530206
91.699501038;0.17394430935
91.74949646;0.16269284487
91.799499512;0.16333819926
91.849502563;0.19113510847
91.899497986;0.21892888844
91.949501038;0.21329244971
91.99949646;0.21562038362
92.049499512;0.21132844687
92.099502563;0.23383158445
92.149497986;0.25576600432
92.199501038;0.26713329554
92.24949646;0.25884509087
92.299499512;0.24399092793
92.349502563;0.24468784034
92.399497986;0.23313876987
92.449501038;0.21816618741
92.49949646;0.19382891059
92.549499512;0.16973040998
92.599502563;0.15973109007
92.649497986;0.16587199271
92.699501038;0.17402520776
92.74949646;0.1475391835
92.799499512;0.12501253188
92.849502563;0.11104730517
92.899497986;0.10513971001
92.949501038;0.12372031808
92.99949646;0.14939145744
93.049499512;0.13245590031
93.099502563;0.13083010912
93.149497986;0.14517126977
93.199501038;0.17391258478
93.24949646;0.21139802039
93.299499512;0.23235842586
93.349502563;0.24387581646
93.399497986;0.25920620561
93.449501038;0.26594725251
93.49949646;0.27325809002
93.549499512;0.25937229395
93.599502563;0.24475666881
93.649497986;0.23147043586
93.699501038;0.22149914503
93.74949646;0.21925504506
93.799499512;0.2126916796
93.849502563;0.18443484604
93.899497986;0.16212879121
93.949501038;0.14847818017
93.99949646;0.12912164629
94.049499512;0.12444897741
94.099502563;0.1341843605
94.149497986;0.12528441846
94.199501038;0.099798150361
94.24949646;0.10497826338
94.299499512;0.11639135331
94.349502563;0.12745386362
94.399497986;0.14789892733
94.449501038;0.17498929799
94.49949646;0.18939982355
94.549499512;0.20572756231
94.599502563;0.22761566937
94.649497986;0.23339579999
94.699501038;0.22529837489
94.74949646;0.22216512263
94.799499512;0.22712670267
94.849502563;0.2350871861
94.899497986;0.24098558724
94.949501038;0.23772674799
94.99949646;0.21436211467
95.049499512;0.20010629296
95.099502563;0.18465037644
95.149497986;0.17134994268
95.199501038;0.15876287222
95.24949646;0.14866064489
95.299499512;0.13922168314
95.349502563;0.12921239436
95.399497986;0.11230237782
95.449501038;0.10996105522
95.49949646;0.11089719832
95.549499512;0.11943636835
95.599502563;0.12451156974
95.649497986;0.14014807343
95.699501038;0.16109542549
95.74949646;0.17518973351
95.799499512;0.19695173204
95.849502563;0.21056070924
95.899497986;0.21681903303
95.949501038;0.22614774108
95.99949646;0.23594355583
96.049499512;0.23859421909
96.099502563;0.23263581097
96.149497986;0.22359953821
96.199501038;0.21716317534
96.24949646;0.2121296823
96.299499512;0.20913551748
96.349502563;0.20199729502
96.399497986;0.18462628126
96.449501038;0.17040275037
96.49949646;0.15400850773
96.549499512;0.13750052452
96.599502563;0.12384779751
96.649497986;0.11273913085
96.699501038;0.10926544666
96.74949646;0.11512175202
96.799499512;0.12355003506
96.849502563;0.13148930669
96.899497986;0.14021879435
96.949501038;0.14964604378
96.99949646;0.15549327433
97.049499512;0.17460934818
97.099502563;0.19570423663
97.149497986;0.20865401626
97.199501038;0.22069329023
97.24949646;0.22527295351
97.299499512;0.23335684836
97.349502563;0.24280281365
97.399497986;0.24091510475
97.449501038;0.23415918648
97.49949646;0.22183644772
97.549499512;0.20890578628
97.599502563;0.19681495428
97.649497986;0.18455705047
97.699501038;0.1733417958
97.74949646;0.1525028944
97.799499512;0.1347578913
97.849502563;0.12764437497
97.899497986;0.12369589508
97.949501038;0.12585656345
97.99949646;0.13025613129
98.049499512;0.13046337664
98.099502563;0.13161933422
98.149497986;0.13298594952
98.199501038;0.14042752981
98.24949646;0.14958138764
98.299499512;0.1607401669
98.349502563;0.17454813421
98.399497986;0.19015789032
98.449501038;0.2025500387
98.49949646;0.21408575773
98.549499512;0.22554436326
98.599502563;0.23281650245
98.649497986;0.23406995833
98.699501038;0.23952235281
98.74949646;0.23691038787
98.799499512;0.22262462974
98.849502563;0.20434255898
98.899497986;0.18335753679
98.949501038;0.16708134115
98.99949646;0.15694020689
99.049499512;0.15081222355
99.099502563;0.14419780672
99.149497986;0.13929212093
99.199501038;0.13678508997
99.24949646;0.1329434216
99.299499512;0.13021411002
99.349502563;0.12614801526
99.399497986;0.12931661308
99.449501038;0.13289622962
99.49949646;0.14154617488
99.549499512;0.15614408255
99.599502563;0.17127469182
99.649497986;0.18433640897
99.699501038;0.1991225183
99.74949646;0.21305410564
99.799499512;0.22188870609
99.849502563;0.23184750974
99.899497986;0.23632711172
99.949501038;0.23140868545
