Time [s];Force [kN]
17.19949913;1.9612692595
17.249500275;1.9655499458
17.299499512;1.9896006584
17.349500656;2.0058407784
17.399499893;1.974047184
17.44949913;1.9657824039
17.499500275;1.9170107841
17.549499512;1.8917553425
17.599500656;1.8194134235
17.649499893;1.7665519714
17.69949913;1.6867992878
17.749500275;1.6303369999
17.799499512;1.5654377937
17.849500656;1.5416029692
17.899499893;1.4752101898
17.94949913;1.4973512888
17.999500275;1.4711836576
18.049499512;1.5039631128
18.099500656;1.5310040712
18.149499893;1.5838139057
18.19949913;1.6263369322
18.249500275;1.7178305387
18.299499512;1.7706577778
18.349500656;1.8783068657
18.399499893;1.9270993471
18.44949913;1.9992849827
18.499500275;2.0303149223
18.549499512;2.0647311211
18.599500656;2.0761163235
18.649499893;2.0659751892
18.69949913;2.0223453045
18.749500275;1.9974025488
18.799499512;1.9422771931
18.849500656;1.867703557
18.899499893;1.8325874805
18.94949913;1.7495645285
18.999500275;1.7107889652
19.049499512;1.6475111246
19.099500656;1.6217162609
19.149499893;1.5789012909
19.19949913;1.5717791319
19.249500275;1.5745102167
19.299499512;1.5967948437
19.349500656;1.6456631422
19.399999619;1.7095381021
19.450000763;1.7691068649
19.5;1.8785883188
19.549999237;1.9354221821
19.600000381;2.0374617577
19.649999619;2.0921559334
19.700000763;2.1727221012
19.75;2.2060191631
19.799999237;2.2495782375
19.850000381;2.2495427132
19.899999619;2.2412288189
19.950000763;2.2056081295
20.0;2.154204607
20.049999237;2.0799603462
20.100000381;2.0023956299
20.149999619;1.9247760773
20.200000763;1.8524327278
20.25;1.7990820408
20.299999237;1.7407461405
20.350000381;1.713608861
20.399999619;1.6887376308
20.450000763;1.7124431133
20.5;1.7011312246
20.549999237;1.7653951645
20.600000381;1.7911254168
20.649999619;1.8766397238
20.700000763;1.9307732582
20.75;2.0289955139
20.799999237;2.0863490105
20.850000381;2.172850132
20.899999619;2.2152431011
20.950000763;2.2796318531
21.0;2.312962532
21.049999237;2.3304197788
21.100000381;2.3025362492
21.149999619;2.3023369312
21.200000763;2.2504394054
21.25;2.1991136074
21.299999237;2.1302156448
21.350000381;2.0662891865
21.399999619;1.9755227566
21.450000763;1.9364432096
21.5;1.8660736084
21.549999237;1.8273848295
21.600000381;1.7919986248
21.649999619;1.7947349548
21.700000763;1.8030645847
21.75;1.8386180401
21.799999237;1.8785657883
21.850000381;1.9388645887
21.899999619;1.9910148382
21.950000763;2.0663247108
22.0;2.1168086529
22.049999237;2.1902720928
22.100000381;2.232049942
22.149999619;2.293140173
22.200000763;2.3128898144
22.25;2.3570923805
22.299999237;2.3599689007
22.350000381;2.3477811813
22.399999619;2.3227362633
22.450000763;2.2889096737
22.5;2.2419950962
22.549999237;2.190251112
22.600000381;2.1297447681
22.649999619;2.0814273357
22.700000763;2.0259110928
22.75;1.9842401743
22.799999237;1.9464452267
22.850000381;1.9184484482
22.899999619;1.8995554447
22.950000763;1.8881504536
23.0;1.9142999649
23.049999237;1.9324954748
23.100000381;1.9853358269
23.149999619;2.0369992256
23.200000763;2.1158900261
23.25;2.1830267906
23.299999237;2.2694113255
23.350000381;2.3240456581
23.399999619;2.3934543133
23.450000763;2.4305665493
23.5;2.4585490227
23.549999237;2.4621925354
23.600000381;2.4596600533
23.649999619;2.4226932526
23.700000763;2.3848612309
23.75;2.3222527504
23.799999237;2.2574305534
23.850000381;2.1806335449
23.899999619;2.109344244
23.950000763;2.0359473228
24.0;1.9931968451
24.049999237;1.9455554485
24.100000381;1.9464221001
24.149999619;1.9357712269
24.200000763;1.9699521065
24.25;1.9918388128
24.299999237;2.0460019112
24.350000381;2.0930812359
24.399999619;2.146739006
24.450000763;2.2050216198
24.5;2.2679302692
24.549999237;2.314522028
24.600000381;2.3656682968
24.649999619;2.4117717743
24.700000763;2.4454321861
24.75;2.4549286366
24.799999237;2.4757361412
24.850000381;2.4620616436
24.899999619;2.4560496807
24.950000763;2.4255342484
25.0;2.387942791
25.049999237;2.3557128906
25.100000381;2.3103096485
25.149999619;2.283301115
25.200000763;2.2380104065
25.25;2.2137315273
25.299999237;2.1928200722
25.350000381;2.1744725704
25.399999619;2.1767094135
25.450000763;2.1725413799
25.5;2.2114541531
25.549999237;2.237216711
25.600000381;2.3097791672
25.649999619;2.3706073761
25.700000763;2.4540121555
25.75;2.5268046856
25.799999237;2.6073069572
25.850000381;2.6595313549
25.899999619;2.706394434
25.950000763;2.7187902927
26.0;2.7336707115
26.049999237;2.7184665203
26.100000381;2.6903383732
26.149999619;2.6475095749
26.200000763;2.5824921131
26.25;2.5156855583
26.299999237;2.4561867714
26.350000381;2.3898999691
26.399999619;2.3275713921
26.450000763;2.2973062992
26.5;2.2744882107
26.549999237;2.2743964195
26.600000381;2.2951402664
26.649999619;2.3306806087
26.700000763;2.3686394691
26.75;2.4273676872
26.799999237;2.4715018272
26.850000381;2.538380146
26.899999619;2.5639288425
26.950000763;2.6192083359
27.0;2.6512622833
27.049999237;2.6854496002
27.100000381;2.7081637383
27.149999619;2.7372057438
27.200000763;2.7480494976
27.25;2.741809845
27.299999237;2.7369616032
27.350000381;2.7288591862
27.399999619;2.6934556961
27.450000763;2.6681683064
27.5;2.6283211708
27.549999237;2.6037247181
27.600000381;2.558180809
27.649999619;2.5246024132
27.700000763;2.4885189533
27.75;2.4596824646
27.799999237;2.4284160137
27.850000381;2.4363970757
27.899999619;2.4318876266
27.950000763;2.4683105946
28.0;2.501701355
28.049999237;2.5711929798
28.100000381;2.6330575943
28.149999619;2.7159502506
28.200000763;2.7788081169
28.25;2.8250157833
28.299999237;2.883234024
28.350000381;2.8970122337
28.399999619;2.9144077301
28.450000763;2.9115011692
28.5;2.873541832
28.549999237;2.8560028076
28.600000381;2.8027162552
28.649999619;2.7719275951
28.700000763;2.7137203217
28.75;2.6780025959
28.799999237;2.6361641884
28.850000381;2.6294970512
28.899999619;2.6158926487
28.950000763;2.6257224083
29.0;2.6562719345
29.049999237;2.7018516064
29.100000381;2.7451062202
29.149999619;2.8005709648
29.200000763;2.8440744877
29.25;2.8888218403
29.299999237;2.9320225716
29.350000381;2.9615132809
29.399999619;2.991672039
29.450000763;3.0096464157
29.5;3.0318148136
29.549999237;3.0480949879
29.600000381;3.0545704365
29.649999619;3.0524761677
29.700000763;3.054898262
29.75;3.0400846004
29.799999237;3.024794817
29.850000381;2.9853281975
29.899999619;2.9648637772
29.950000763;2.9245305061
30.0;2.9053483009
30.049999237;2.8598897457
30.100000381;2.8351476192
30.149999619;2.8028414249
30.200000763;2.7886645794
30.25;2.7682528496
30.299999237;2.7771017551
30.350000381;2.7763803005
30.399999619;2.8175344467
30.450000763;2.8530492783
30.5;2.9094259739
30.549999237;2.9589176178
30.600000381;3.016068697
30.649999619;3.0450491905
30.700000763;3.0910301208
30.75;3.0945272446
30.799999237;3.1084470749
30.850000381;3.0881104469
30.899999619;3.0763585567
30.950000763;3.0397596359
31.0;3.0117285252
31.049999237;2.9607772827
31.100000381;2.9223842621
31.149999619;2.8743786812
31.200000763;2.8450350761
31.25;2.8184001446
31.299999237;2.8123793602
31.350000381;2.8051426411
31.399999619;2.8374576569
31.450000763;2.8543701172
31.5;2.9048006535
31.549999237;2.9354321957
31.600000381;2.9781284332
31.649999619;3.0073764324
31.700000763;3.0489013195
31.75;3.0692954063
31.799999237;3.1021182537
31.850000381;3.1186244488
31.899999619;3.1400549412
31.950000763;3.1516807079
32.0;3.1568949223
32.049999237;3.1614220142
32.099998474;3.1455960274
32.150001526;3.127014637
32.200000763;3.1050746441
32.25;3.084584713
32.299999237;3.0569975376
32.349998474;3.0399656296
32.400001526;3.022207737
32.450000763;3.0102512836
32.5;3.0046508312
32.549999237;3.0052471161
32.599998474;3.0045444965
32.650001526;3.0326106548
32.700000763;3.0529487133
32.75;3.0878920555
32.799999237;3.1338219643
32.849998474;3.1720466614
32.900001526;3.212703228
32.950000763;3.2567303181
33.0;3.2931931019
33.049999237;3.3147296906
33.099998474;3.3279855251
33.150001526;3.3290405273
33.200000763;3.3252322674
33.25;3.2971646786
33.299999237;3.2794928551
33.349998474;3.2298996449
33.400001526;3.2075026035
33.450000763;3.1517062187
33.5;3.1335608959
33.549999237;3.1031546593
33.599998474;3.0837051868
33.650001526;3.0840764046
33.700000763;3.07512784
33.75;3.0834908485
33.799999237;3.1072566509
33.849998474;3.1278789043
33.900001526;3.1545991898
33.950000763;3.1866605282
34.0;3.2142066956
34.049999237;3.2467751503
34.099998474;3.2621893883
34.150001526;3.2718036175
34.200000763;3.2872824669
34.25;3.2795190811
34.299999237;3.2672212124
34.349998474;3.2640063763
34.400001526;3.2332804203
34.450000763;3.2104203701
34.5;3.1818859577
34.549999237;3.1519200802
34.599998474;3.1088187695
34.650001526;3.0893809795
34.700000763;3.0334572792
34.75;3.0098669529
34.799999237;2.9828321934
34.849998474;2.9532260895
34.900001526;2.9417579174
34.950000763;2.9326505661
35.0;2.932346344
35.049999237;2.9540624619
35.099998474;2.9581115246
35.150001526;3.0034534931
35.200000763;3.0191748142
35.25;3.065387249
35.299999237;3.0868184566
35.349998474;3.1417677402
35.400001526;3.1504743099
35.450000763;3.1915738583
35.5;3.1997234821
35.549999237;3.2167782784
35.599998474;3.1992604733
35.650001526;3.1946341991
35.700000763;3.1526999474
35.75;3.12809515
35.799999237;3.0829532146
35.849998474;3.0620691776
35.900001526;3.0326430798
35.950000763;3.0148348808
36.0;3.0075154305
36.049999237;3.0247836113
36.099998474;3.0312080383
36.150001526;3.0611982346
36.200000763;3.0779168606
36.25;3.1096949577
36.299999237;3.1413481236
36.349998474;3.1717133522
36.400001526;3.2021429539
36.450000763;3.2217607498
36.5;3.2445671558
36.549999237;3.2560601234
36.599998474;3.2715535164
36.650001526;3.2652356625
36.700000763;3.260311842
36.75;3.2499916553
36.799999237;3.2238340378
36.849998474;3.2139661312
36.900001526;3.1803603172
36.950000763;3.1533887386
37.0;3.1191620827
37.049999237;3.0805027485
37.099998474;3.0350351334
37.150001526;2.986995697
37.200000763;2.9374246597
37.25;2.8787651062
37.299999237;2.8266985416
37.349998474;2.7859249115
37.400001526;2.7428078651
37.450000763;2.7093510628
37.5;2.6941657066
37.549999237;2.6720836163
37.599998474;2.6785480976
37.650001526;2.6745729446
37.700000763;2.7106974125
37.75;2.7285010815
37.799999237;2.7392673492
37.849998474;2.7777574062
37.900001526;2.788891077
37.950000763;2.7998232841
38.0;2.810803175
38.049999237;2.7948405743
38.099998474;2.7964696884
38.149501801;2.7973444462
38.199501038;2.7961456776
38.249500275;2.7834031582
38.299499512;2.7943937778
38.349498749;2.8230471611
38.399501801;2.8517935276
38.449501038;2.8713846207
38.499500275;2.9102034569
38.549499512;2.9366691113
38.599498749;2.9724955559
38.649501801;2.993429184
38.699501038;2.9990451336
38.749500275;2.9902722836
38.799499512;2.9666514397
38.849498749;2.9414420128
38.899501801;2.9096713066
38.949501038;2.8859012127
38.999500275;2.8503005505
39.049499512;2.8310570717
39.099498749;2.8248205185
39.149501801;2.8276166916
39.199501038;2.8636212349
39.249500275;2.8688473701
39.299499512;2.926568985
39.349498749;2.9440126419
39.399501801;2.9952301979
39.449501038;3.0218896866
39.499500275;3.0509626865
39.549499512;3.0554792881
39.599498749;3.0658316612
39.649501801;3.0484955311
39.699501038;3.0194540024
39.749500275;3.0072796345
39.799499512;2.9782319069
39.849498749;2.9562535286
39.899501801;2.9495339394
39.949501038;2.9347126484
39.999500275;2.9603998661
40.049499512;2.9491505623
40.099498749;2.987817049
40.149501801;2.989490509
40.199501038;3.0321090221
40.249500275;3.0390594006
40.299499512;3.0675559044
40.349498749;3.0637054443
40.399501801;3.0722000599
40.449501038;3.0655386448
40.499500275;3.0683035851
40.549499512;3.0587861538
40.599498749;3.0838997364
40.649501801;3.0706977844
40.699501038;3.1101078987
40.749500275;3.1174683571
40.799499512;3.1735053062
40.849498749;3.1772305965
40.899501801;3.2138044834
40.949501038;3.2297842503
40.999500275;3.2763397694
41.049499512;3.2652652264
41.099498749;3.2927699089
41.149501801;3.2854673862
41.199501038;3.2885005474
41.249500275;3.2676565647
41.299499512;3.2513337135
41.349498749;3.2102384567
41.399501801;3.2106258869
41.449501038;3.190952301
41.499500275;3.1821169853
41.549499512;3.1871504784
41.599498749;3.2053909302
41.649501801;3.2113273144
41.699501038;3.2311036587
41.749500275;3.2676844597
41.799499512;3.288860321
41.849498749;3.3019418716
41.899501801;3.3309164047
41.949501038;3.3610255718
41.999500275;3.3531825542
42.049499512;3.3763225079
42.099498749;3.3884322643
42.149501801;3.3908653259
42.199501038;3.3821494579
42.249500275;3.4100277424
42.299499512;3.4132196903
42.349498749;3.4191932678
42.399501801;3.4353425503
42.449501038;3.4471735954
42.499500275;3.4354724884
42.549499512;3.4583146572
42.599498749;3.4586846828
42.649501801;3.4616513252
42.699501038;3.459053278
42.749500275;3.4747569561
42.799499512;3.4705069065
42.849498749;3.4622449875
42.899501801;3.466242075
42.949501038;3.4763772488
42.999500275;3.4783148766
43.049499512;3.500929594
43.099498749;3.5178029537
43.149501801;3.5520555973
43.199501038;3.582695961
43.249500275;3.6229257584
43.299499512;3.6527490616
43.349498749;3.6882231236
43.399501801;3.706633091
43.449501038;3.7256047726
43.499500275;3.7220699787
43.549499512;3.729796648
43.599498749;3.7333295345
43.649501801;3.7152385712
43.699501038;3.6835157871
43.749500275;3.6935508251
43.799499512;3.6703989506
43.849498749;3.6638226509
43.899501801;3.6590600014
43.949501038;3.6657385826
43.999500275;3.6891307831
44.049499512;3.7112510204
44.099498749;3.7394320965
44.149501801;3.7789700031
44.199501038;3.8121204376
44.249500275;3.8495471478
44.299499512;3.869538784
44.349498749;3.8906924725
44.399501801;3.8946449757
44.449501038;3.9020171165
44.499500275;3.9050502777
44.549499512;3.9029633999
44.599498749;3.8931112289
44.649501801;3.8886184692
44.699501038;3.8791475296
44.749500275;3.8830835819
44.799499512;3.8823232651
44.849498749;3.8887355328
44.899501801;3.8984401226
44.949501038;3.9103009701
44.999500275;3.916374445
45.049499512;3.9332025051
45.099498749;3.9417598248
45.149501801;3.951928854
45.199501038;3.9509923458
45.249500275;3.9574921131
45.299499512;3.961332798
45.349498749;3.9634411335
45.399501801;3.9707164764
45.449501038;3.985585928
45.499500275;3.9998180866
45.549499512;4.0299229622
45.599498749;4.0560235977
45.649501801;4.0708298683
45.699501038;4.0951552391
45.749500275;4.1225409508
45.799499512;4.116361618
45.849498749;4.1238131523
45.899501801;4.1258769035
45.949501038;4.1018896103
45.999500275;4.1093645096
46.049499512;4.0887565613
46.099498749;4.0710935593
46.149501801;4.07751894
46.199501038;4.0596876144
46.249500275;4.0590105057
46.299499512;4.0534548759
46.349498749;4.0597429276
46.399501801;4.0696392059
46.449501038;4.0870056152
46.499500275;4.1145458221
46.549499512;4.1460800171
46.599498749;4.1845889091
46.649501801;4.2260742188
46.699501038;4.2598714828
46.749500275;4.2934246063
46.799499512;4.2982506752
46.849498749;4.3116664886
46.899501801;4.2972216606
46.949501038;4.2888040543
46.999500275;4.2533564568
47.049499512;4.2430844307
47.099498749;4.2160077095
47.149501801;4.2159547806
47.199501038;4.2020010948
47.249500275;4.2124652863
47.299499512;4.2303709984
47.349498749;4.2464308739
47.399501801;4.2712144852
47.449501038;4.2933354378
47.499500275;4.3093457222
47.549499512;4.3334970474
47.599498749;4.3294277191
47.649501801;4.3494138718
47.699501038;4.3448634148
47.749500275;4.3432531357
47.799499512;4.3442044258
47.849498749;4.345849514
47.899501801;4.3342585564
47.949501038;4.3388848305
47.999500275;4.3202462196
48.049499512;4.3238420486
48.099498749;4.3215098381
48.149501801;4.3209834099
48.199501038;4.3265123367
48.249500275;4.3415770531
48.299499512;4.3312549591
48.349498749;4.3567018509
48.399501801;4.3583407402
48.449501038;4.3687458038
48.499500275;4.3622364998
48.549499512;4.3642120361
48.599498749;4.3513469696
48.649501801;4.3455939293
48.699501038;4.3201408386
48.749500275;4.3139796257
48.799499512;4.2993617058
48.849498749;4.2803564072
48.899501801;4.282474041
48.949501038;4.2871189117
48.999500275;4.2895464897
49.049499512;4.298725605
49.099498749;4.2989344597
49.149501801;4.3057842255
49.199501038;4.2975158691
49.249500275;4.2868976593
49.299499512;4.2445640564
49.349498749;4.2493047714
49.399501801;4.1907892227
49.449501038;4.1944255829
49.499500275;4.1493835449
49.549499512;4.1451926231
49.599498749;4.1472072601
49.649501801;4.1508011818
49.699501038;4.1531982422
49.749500275;4.1776323318
49.799499512;4.1785011292
49.849498749;4.2005939484
49.899501801;4.2048249245
49.949501038;4.2165904045
49.999500275;4.2123780251
50.049499512;4.2208423615
50.099498749;4.2102322578
50.149501801;4.2236509323
50.199501038;4.2113518715
50.249500275;4.2129654884
50.299499512;4.2105622292
50.349498749;4.1953072548
50.399501801;4.1966314316
50.449501038;4.1947879791
50.499500275;4.1838822365
50.549499512;4.1900258064
50.599498749;4.2036790848
50.649501801;4.2084732056
50.699501038;4.2322707176
50.749500275;4.2442464828
50.799499512;4.2576022148
50.849498749;4.2754163742
50.899501801;4.2673830986
50.949501038;4.269756794
50.999500275;4.2634315491
51.049499512;4.2442154884
51.099498749;4.2299938202
51.149501801;4.2304897308
51.199501038;4.2288308144
51.249500275;4.2486057281
51.299499512;4.2654566765
51.349498749;4.291077137
51.399501801;4.3219237328
51.449501038;4.3376917839
51.499500275;4.348294735
51.549499512;4.3459820747
51.599498749;4.3050427437
51.649501801;4.2776107788
51.699501038;4.2218632698
51.749500275;4.1838049889
51.799499512;4.1335306168
51.849498749;4.0996990204
51.899501801;4.0801053047
51.949501038;4.0844488144
51.999500275;4.0928812027
52.049499512;4.1112914085
52.099498749;4.1324868202
52.149501801;4.1580047607
52.199501038;4.1771855354
52.249500275;4.2062950134
52.299499512;4.2009401321
52.349498749;4.2003865242
52.399501801;4.1898417473
52.449501038;4.1676344872
52.499500275;4.1489229202
52.549499512;4.1085476875
52.599498749;4.0631904602
52.649501801;4.0309290886
52.699501038;3.9955382347
52.749500275;3.9357635975
52.799499512;3.9157111645
52.849498749;3.8812873363
52.899501801;3.8855116367
52.949501038;3.8638911247
52.999500275;3.8777241707
53.049499512;3.8978288174
53.099498749;3.9206624031
53.149501801;3.9046833515
53.199501038;3.9323995113
53.249500275;3.929877758
53.299499512;3.924290657
53.349498749;3.8957970142
53.399501801;3.8745253086
53.449501038;3.8365635872
53.499500275;3.8325033188
53.549499512;3.7875216007
53.599498749;3.7922599316
53.649501801;3.7714626789
53.699501038;3.7729289532
53.749500275;3.7796962261
53.799499512;3.7933323383
53.849498749;3.7735960484
53.899501801;3.7821681499
53.949501038;3.7529029846
53.999500275;3.7513961792
54.049499512;3.7137546539
54.099498749;3.6909210682
54.149501801;3.6584174633
54.199501038;3.6721749306
54.249500275;3.6397697926
54.299499512;3.6479353905
54.349498749;3.6494452953
54.399501801;3.6430852413
54.449501038;3.647195816
54.499500275;3.630736351
54.549499512;3.5989661217
54.599498749;3.5725669861
54.649501801;3.5158262253
54.699501038;3.4758446217
54.749500275;3.4157512188
