Time [s];Force [kN]
55.249500275;1.7355178595
55.299499512;1.7565231323
55.349498749;1.7532073259
55.399501801;1.7689272165
55.449501038;1.7889674902
55.499500275;1.8002951145
55.549499512;1.8175507784
55.599498749;1.8442064524
55.649501801;1.8603087664
55.699501038;1.8783305883
55.749500275;1.8927305937
55.799499512;1.8878742456
55.849498749;1.8949843645
55.899501801;1.9026694298
55.949501038;1.8920000792
55.999500275;1.8762347698
56.049499512;1.8881508112
56.099498749;1.8694217205
56.149501801;1.8661284447
56.199501038;1.8476983309
56.249500275;1.8437843323
56.299499512;1.8316836357
56.349498749;1.8334156275
56.399501801;1.8200583458
56.449501038;1.8262075186
56.499500275;1.8351129293
56.549499512;1.8255785704
56.599498749;1.8309345245
56.649501801;1.8295097351
56.699501038;1.8279988766
56.749500275;1.8144981861
56.799499512;1.8177137375
56.849498749;1.8131463528
56.899501801;1.7995332479
56.949501038;1.8010904789
56.999500275;1.7950021029
57.049499512;1.7841824293
57.099498749;1.7729105949
57.149501801;1.7655049562
57.199501038;1.7615010738
57.249500275;1.750489831
57.299499512;1.7492271662
57.349498749;1.7390772104
57.399501801;1.7488181591
57.449501038;1.7356791496
57.499500275;1.7406518459
57.549499512;1.7386902571
57.599498749;1.7492102385
57.649501801;1.7646566629
57.699501038;1.7821077108
57.749500275;1.7997514009
57.799499512;1.8221559525
57.849498749;1.8357902765
57.899501801;1.8472285271
57.949501038;1.8535634279
57.999500275;1.8499546051
58.049499512;1.8499816656
58.099498749;1.8390456438
58.149501801;1.8423149586
58.199501038;1.8343623877
58.249500275;1.8341611624
58.299499512;1.8288705349
58.349498749;1.8266557455
58.399501801;1.8309572935
58.449501038;1.840875268
58.499500275;1.8572608232
58.549499512;1.8652375937
58.599498749;1.8823151588
58.649501801;1.8950936794
58.699501038;1.8995573521
58.749500275;1.9008481503
58.799499512;1.893127203
58.849498749;1.8939687014
58.899501801;1.8965343237
58.949501038;1.9016977549
58.999500275;1.906472683
59.049499512;1.9189732075
59.099498749;1.9244686365
59.149501801;1.9356048107
59.199501038;1.9284821749
59.249500275;1.9351556301
59.299499512;1.9303737879
59.349498749;1.9318057299
59.399501801;1.9270017147
59.449501038;1.9347134829
59.499500275;1.9278571606
59.549499512;1.937417984
59.599498749;1.9186054468
59.649501801;1.931194663
59.699501038;1.9295785427
59.749500275;1.9351176023
59.799499512;1.9338290691
59.849498749;1.9520632029
59.899501801;1.9504663944
59.949501038;1.9554057121
59.999500275;1.9419890642
60.049499512;1.9212936163
60.099498749;1.8963594437
60.149501801;1.8634780645
60.199501038;1.8367196321
60.249500275;1.8065392971
60.299499512;1.779656291
60.349498749;1.7603029013
60.399501801;1.7316536903
60.449501038;1.7144821882
60.499500275;1.6917296648
60.549499512;1.6644482613
60.599498749;1.6272830963
60.649501801;1.6035158634
60.699501038;1.5612415075
60.749500275;1.5421191454
60.799499512;1.5004066229
60.849498749;1.4587781429
60.899501801;1.4289085865
60.949501038;1.4005841017
60.999500275;1.4023507833
61.049499512;1.3987669945
61.099498749;1.4366159439
61.149501801;1.4779615402
61.199501038;1.5454756021
61.249500275;1.6017602682
61.299499512;1.6640633345
61.349498749;1.7034387589
61.399501801;1.7505364418
61.449501038;1.7646363974
61.499500275;1.7769882679
61.549499512;1.783359766
61.599498749;1.7737669945
61.649501801;1.7667739391
61.699501038;1.7552380562
61.749500275;1.7446708679
61.799499512;1.7368819714
61.849498749;1.7341468334
61.899501801;1.7337939739
61.949501038;1.7387802601
61.999500275;1.748596549
62.049499512;1.7402226925
62.099498749;1.7333191633
62.149501801;1.7181073427
62.199501038;1.689409256
62.249500275;1.668433547
62.299499512;1.6490741968
62.349498749;1.6361479759
62.399501801;1.6339395046
62.449501038;1.655531764
62.499500275;1.6743454933
62.549499512;1.7163758278
62.599498749;1.7654457092
62.649501801;1.8311835527
62.699501038;1.8815315962
62.749500275;1.9474651814
62.799499512;2.0039219856
62.849498749;2.0317680836
62.899501801;2.0507946014
62.949501038;2.0444562435
62.999500275;2.0206334591
63.049499512;1.9893068075
63.099498749;1.948505044
63.149501801;1.8951282501
63.199501038;1.8616423607
63.249500275;1.8474653959
63.299499512;1.8164397478
63.349498749;1.8209228516
63.399501801;1.8180689812
63.449501038;1.8386234045
63.499500275;1.8440465927
63.549499512;1.8561097383
63.599498749;1.8671872616
63.649501801;1.8872392178
63.699501038;1.8864150047
63.749500275;1.9065945148
63.799499512;1.9209825993
63.849498749;1.9389756918
63.899501801;1.9939750433
63.949501038;2.0466377735
63.999500275;2.0936968327
64.049499512;2.1639459133
64.099502563;2.2134099007
64.149497986;2.2642970085
64.199501038;2.2905864716
64.24949646;2.2893986702
64.299499512;2.286958456
64.349502563;2.2600195408
64.399497986;2.2135682106
64.449501038;2.1791903973
64.49949646;2.1261501312
64.549499512;2.1009817123
64.599502563;2.0589749813
64.649497986;2.0286288261
64.699501038;2.0190289021
64.74949646;2.023547411
64.799499512;2.0307905674
64.849502563;2.0416634083
64.899497986;2.0795388222
64.949501038;2.0942749977
64.99949646;2.1109938622
65.049499512;2.1389391422
65.099502563;2.1521856785
65.149497986;2.1491467953
65.199501038;2.1634478569
65.24949646;2.1684389114
65.299499512;2.1919085979
65.349502563;2.2091770172
65.399497986;2.2205820084
65.449501038;2.251834631
65.49949646;2.2548098564
65.549499512;2.2761538029
65.599502563;2.2828774452
65.649497986;2.2816674709
65.699501038;2.2754938602
65.74949646;2.2777380943
65.799499512;2.2666807175
65.849502563;2.235742569
65.899497986;2.2133846283
65.949501038;2.1738529205
65.99949646;2.1527650356
66.049499512;2.106347084
66.099502563;2.0774998665
66.149497986;2.0729570389
66.199501038;2.0680491924
66.24949646;2.0597231388
66.299499512;2.0937662125
66.349502563;2.1285674572
66.399497986;2.1732103825
66.449501038;2.2389638424
66.49949646;2.3017234802
66.549499512;2.3599512577
66.599502563;2.4143617153
66.649497986;2.4570317268
66.699501038;2.4751980305
66.74949646;2.4783418179
66.799499512;2.4655432701
66.849502563;2.4389801025
66.899497986;2.419324398
66.949501038;2.3845233917
66.99949646;2.3698036671
67.049499512;2.3602354527
67.099502563;2.3500509262
67.149497986;2.3416976929
67.199501038;2.3506257534
67.24949646;2.3484697342
67.299499512;2.3530619144
67.349502563;2.3555757999
67.399497986;2.3478431702
67.449501038;2.3449597359
67.49949646;2.3270335197
67.549499512;2.3070390224
67.599502563;2.2933409214
67.649497986;2.2929787636
67.699501038;2.2833731174
67.74949646;2.3084118366
67.799499512;2.3459932804
67.849502563;2.3969960213
67.899497986;2.4413485527
67.949501038;2.4946992397
67.99949646;2.5259387493
68.049499512;2.5634975433
68.099502563;2.5695681572
68.149497986;2.5581829548
68.199501038;2.5465760231
68.24949646;2.534204483
68.299499512;2.4910950661
68.349502563;2.4657649994
68.399497986;2.4319643974
68.449501038;2.4075825214
68.49949646;2.4026932716
68.549499512;2.3766481876
68.599502563;2.3740067482
68.649497986;2.3851447105
68.699501038;2.3879621029
68.74949646;2.3787949085
68.799499512;2.390232563
68.849502563;2.3727037907
68.899497986;2.3705673218
68.949501038;2.3538365364
68.99949646;2.3401122093
69.049499512;2.3496963978
69.099502563;2.3573589325
69.149497986;2.3646070957
69.199501038;2.3915524483
69.24949646;2.4170408249
69.299499512;2.4298627377
69.349502563;2.4651629925
69.399497986;2.4734516144
69.449501038;2.4734063148
69.49949646;2.4758756161
69.549499512;2.4529211521
69.599502563;2.4315736294
69.649497986;2.398219347
69.699501038;2.3703505993
69.74949646;2.3270959854
69.799499512;2.3160207272
69.849502563;2.2631185055
69.899497986;2.2521574497
69.949501038;2.2356739044
69.99949646;2.2215359211
70.049499512;2.2141427994
70.099502563;2.2176883221
70.149497986;2.2245354652
70.199501038;2.2324461937
70.24949646;2.2715272903
70.299499512;2.3014461994
70.349502563;2.3305859566
70.399497986;2.3601739407
70.449501038;2.3908078671
70.49949646;2.4216327667
70.549499512;2.4318394661
70.599502563;2.4432206154
70.649497986;2.4525001049
70.699501038;2.4545383453
70.74949646;2.4435808659
70.799499512;2.4374985695
70.849502563;2.4217214584
70.899497986;2.4177117348
70.949501038;2.4098665714
70.99949646;2.403488636
71.049499512;2.4001376629
71.099502563;2.4165320396
71.149497986;2.414495945
71.199501038;2.4033772945
71.24949646;2.4064724445
71.299499512;2.4009327888
71.349502563;2.374861002
71.399497986;2.3548445702
71.449501038;2.3463461399
71.49949646;2.3231012821
71.549499512;2.3158771992
71.599502563;2.3261566162
71.649497986;2.3296244144
71.699501038;2.3526711464
71.74949646;2.3840966225
71.799499512;2.4259438515
71.849502563;2.4600522518
71.899497986;2.4959292412
71.949501038;2.5272159576
71.99949646;2.530424118
72.049499512;2.533643961
72.099502563;2.5352568626
72.149497986;2.5129051208
72.199501038;2.4811582565
72.24949646;2.4550395012
72.299499512;2.4284994602
72.349502563;2.4104349613
72.399497986;2.3782167435
72.449501038;2.3728649616
72.49949646;2.3510038853
72.549499512;2.3419878483
72.599502563;2.3259005547
72.649497986;2.3198986053
72.699501038;2.3021490574
72.74949646;2.2876853943
72.799499512;2.273920536
72.849502563;2.2667460442
72.899497986;2.2470231056
72.949501038;2.2486641407
72.99949646;2.2436027527
73.049499512;2.2536501884
73.099502563;2.2610328197
73.149497986;2.2731256485
73.199501038;2.2832064629
73.24949646;2.2723836899
73.299499512;2.2634761333
73.349502563;2.2433893681
73.399497986;2.2107219696
73.449501038;2.1742286682
73.49949646;2.1418960094
73.549499512;2.1095430851
73.599502563;2.0798997879
73.649497986;2.062926054
73.699501038;2.0429396629
73.74949646;2.0239164829
73.799499512;2.0199108124
73.849502563;2.004087925
73.899497986;2.0033159256
73.949501038;1.9896025658
73.99949646;1.9906480312
74.049499512;1.9619100094
74.099502563;1.957570672
74.149497986;1.9450154305
74.199501038;1.9332575798
74.24949646;1.9288288355
74.299499512;1.9466326237
74.349502563;1.9484096766
74.399497986;1.9722652435
74.449501038;1.9962766171
74.49949646;2.0075836182
74.549499512;2.0153748989
74.599502563;2.0225582123
74.649497986;1.9991329908
74.699501038;1.9927786589
74.74949646;1.9705901146
74.799499512;1.936132431
74.849502563;1.9037237167
74.899497986;1.8883720636
74.949501038;1.862842083
74.99949646;1.858071804
75.049499512;1.8729100227
75.099502563;1.9063270092
75.149497986;1.9133681059
75.199501038;1.9674761295
75.24949646;1.9980570078
75.299499512;2.0370891094
75.349502563;2.0578341484
75.399497986;2.0962388515
75.449501038;2.0960788727
75.49949646;2.0989084244
75.549499512;2.0975167751
75.599502563;2.0623533726
75.649497986;2.024171114
75.699501038;1.9951794147
75.74949646;1.9535164833
75.799499512;1.8940299749
75.849502563;1.8554742336
75.899497986;1.8242417574
75.949501038;1.7950131893
75.99949646;1.7862987518
76.049499512;1.7795804739
76.099502563;1.789380908
76.149497986;1.7719547749
76.199501038;1.779147625
76.24949646;1.8019938469
76.299499512;1.7993355989
76.349502563;1.7877036333
76.399497986;1.793332696
76.449501038;1.7777334452
76.49949646;1.7631446123
76.549499512;1.7578815222
76.599502563;1.7496843338
76.649497986;1.740855217
76.699501038;1.7357593775
76.74949646;1.721558094
76.799499512;1.7137768269
76.849502563;1.71699965
76.899497986;1.7016955614
76.949501038;1.6986632347
76.99949646;1.6908050776
77.049499512;1.6822280884
77.099502563;1.6617008448
77.149497986;1.6592817307
77.199501038;1.6563222408
77.24949646;1.661400795
77.299499512;1.6617211103
77.349502563;1.6710051298
77.399497986;1.6869693995
77.449501038;1.7029809952
77.49949646;1.7294991016
77.549499512;1.7549155951
77.599502563;1.7692950964
77.649497986;1.8021093607
77.699501038;1.8164145947
77.74949646;1.8235028982
77.799499512;1.815530777
77.849502563;1.8322057724
77.899497986;1.813542366
77.949501038;1.7992898226
77.99949646;1.7849965096
78.049499512;1.7593115568
78.099502563;1.7528003454
78.149497986;1.7388720512
78.199501038;1.739913702
78.24949646;1.7422987223
78.299499512;1.7661473751
78.349502563;1.7835537195
78.399497986;1.798238039
78.449501038;1.827082634
78.49949646;1.8359347582
78.549499512;1.8414334059
78.599502563;1.8439874649
78.649497986;1.8400610685
78.699501038;1.8279025555
78.74949646;1.8139094114
78.799499512;1.8150162697
78.849502563;1.8165632486
78.899497986;1.8302018642
78.949501038;1.8385692835
78.99949646;1.8443711996
79.049499512;1.8649214506
79.099502563;1.8961039782
79.149497986;1.8970668316
79.199501038;1.9255475998
79.24949646;1.9345755577
79.299499512;1.9331660271
79.349502563;1.9307043552
79.399497986;1.9394395351
79.449501038;1.931905508
79.49949646;1.930785656
79.549499512;1.9304622412
79.599502563;1.9399588108
79.649497986;1.9657291174
79.699501038;1.988861084
79.74949646;1.9934512377
79.799499512;2.0184936523
79.849502563;2.016392231
79.899497986;2.0008876324
79.949501038;1.9754027128
79.99949646;1.9421961308
80.049499512;1.8987578154
80.099502563;1.8605804443
80.149497986;1.8184543848
80.199501038;1.7810745239
80.24949646;1.7518937588
80.299499512;1.7254490852
80.349502563;1.531811595
80.399497986;1.6589478254
80.449501038;1.5199249983
80.49949646;1.5186522007
80.549499512;1.6078875065
80.599502563;1.5722173452
80.649497986;1.6257098913
80.699501038;1.7315472364
80.74949646;1.7529879808
80.799499512;2.1076345444
80.849502563;2.0382838249
80.899497986;1.8821488619
80.949501038;2.1545686722
80.99949646;2.3307991028
81.049499512;2.153059721
81.099502563;2.1734941006
81.149497986;2.2769925594
81.199501038;2.1997344494
81.24949646;2.1649775505
81.299499512;1.9465624094
81.349502563;1.769790411
81.399497986;1.8844428062
81.449501038;1.6697473526
81.49949646;1.3041501045
81.549499512;1.5531418324
81.599502563;1.0990065336
81.649497986;1.1020183563
81.699501038;1.2557611465
81.74949646;0.76366865635
81.799499512;1.0529541969
81.849502563;0.95385664701
81.899497986;0.89346402884
81.949501038;1.4626877308
81.99949646;1.3370101452
82.049499512;1.3622038364
82.099502563;1.6634808779
82.149497986;1.6382730007
82.199501038;1.8563781977
82.24949646;1.7612656355
82.299499512;1.9932483435
82.349502563;1.8701095581
82.399497986;2.2020535469
82.449501038;1.962382555
82.49949646;2.2898054123
82.549499512;2.2691144943
82.599502563;2.289157629
82.649497986;2.4087247849
82.699501038;2.1923041344
82.74949646;2.3790390491
82.799499512;2.2297101021
82.849502563;2.2104854584
82.899497986;2.0498685837
82.949501038;2.0627243519
82.99949646;1.8181158304
83.049499512;1.7150249481
83.099502563;1.5532087088
83.149497986;1.4459761381
83.199501038;1.4092798233
83.24949646;1.1902747154
83.299499512;1.3491901159
83.349502563;1.2671455145
83.399497986;1.2531397343
83.449501038;1.5311360359
83.49949646;1.4418078661
83.549499512;1.3856362104
83.599502563;1.6434761286
83.649497986;1.2794655561
83.699501038;1.8907037973
83.74949646;1.8566757441
83.799499512;1.7162510157
83.849502563;1.7107739449
83.899497986;2.0805065632
83.949501038;2.0177981853
83.99949646;2.1779785156
84.049499512;2.0619633198
84.099502563;2.2450377941
84.149497986;2.2081222534
84.199501038;2.0930292606
84.24949646;2.1784479618
84.299499512;2.0263702869
84.349502563;2.1305997372
84.399497986;1.8030591011
84.449501038;2.1222963333
84.49949646;1.871958971
84.549499512;2.0193126202
84.599502563;1.9347838163
84.649497986;1.9790138006
84.699501038;1.7103738785
84.74949646;2.1426112652
84.799499512;1.9003630877
84.849502563;1.8743736744
84.899497986;1.7673625946
84.949501038;2.0194382668
84.99949646;1.8340525627
85.049499512;1.6192247868
85.099502563;1.7764912844
85.149497986;1.6244430542
85.199501038;1.4111282825
85.24949646;1.6488214731
85.299499512;1.3862044811
85.349502563;1.6174174547
85.399497986;1.6034929752
85.449501038;1.773312211
85.49949646;1.9587157965
85.549499512;1.8051950932
85.599502563;1.8300976753
85.649497986;1.9796971083
85.699501038;2.0186188221
85.74949646;1.8256855011
85.799499512;1.9981058836
85.849502563;1.7857021093
85.899497986;1.6177767515
85.949501038;1.9818893671
85.99949646;2.0960204601
86.049499512;1.5829106569
86.099502563;1.9965604544
86.149497986;2.0685651302
86.199501038;2.2534828186
86.24949646;2.0518527031
86.299499512;2.3323447704
86.349502563;2.2433643341
86.399497986;2.2808017731
86.449501038;1.981051445
86.49949646;2.1764676571
86.549499512;1.7868585587
86.599502563;1.6845376492
86.649497986;1.8014075756
86.699501038;1.7233288288
86.74949646;1.0203868151
86.799499512;1.8723746538
86.849502563;1.4823049307
86.899497986;0.86892521381
86.949501038;1.447805047
86.99949646;1.3176388741
87.049499512;1.4603072405
87.099502563;1.1224057674
87.149497986;2.0107114315
87.199501038;1.8242412806
87.24949646;1.2579494715
87.299499512;2.2620038986
87.349502563;1.8798366785
87.399497986;1.7057580948
87.449501038;1.9389814138
87.49949646;1.8589564562
87.549499512;1.6640591621
87.599502563;1.8502671719
87.649497986;1.5729868412
87.699501038;2.0074653625
87.74949646;1.3471701145
87.799499512;1.7565921545
87.849502563;2.1439106464
87.899497986;1.5357842445
87.949501038;1.852325201
87.99949646;2.0417342186
88.049499512;1.7692681551
88.099502563;1.84988451
88.149497986;1.615644455
88.199501038;1.8522843122
88.24949646;1.5969719887
88.299499512;1.4231969118
88.349502563;1.8709343672
88.399497986;1.4430606365
88.449501038;1.5321900845
88.49949646;1.664629817
88.549499512;1.5927312374
88.599502563;1.6401382685
88.649497986;1.7094372511
88.699501038;1.8038123846
88.74949646;1.4092357159
88.799499512;1.5430271626
88.849502563;1.6471227407
88.899497986;1.5026841164
88.949501038;1.3871136904
88.99949646;1.6877217293
89.049499512;1.7108807564
89.099502563;1.3871445656
89.149497986;1.7490304708
89.199501038;2.0102593899
89.24949646;1.6120785475
89.299499512;1.7280817032
89.349502563;1.875352025
89.399497986;1.7001782656
89.449501038;1.6735584736
89.49949646;1.9637553692
89.549499512;1.5170093775
89.599502563;1.3372899294
89.649497986;1.7093428373
89.699501038;1.4714502096
89.74949646;1.2718894482
89.799499512;1.6348570585
89.849502563;1.5384407043
89.899497986;1.6226260662
89.949501038;1.6378854513
89.99949646;1.7497787476
90.049499512;1.7061157227
90.099502563;1.5519654751
90.149497986;1.6793684959
90.199501038;1.5736362934
90.24949646;1.3926222324
90.299499512;1.3015431166
90.349502563;1.216506362
90.399497986;1.0386641026
90.449501038;1.0661621094
90.49949646;0.86268955469
90.549499512;1.1642115116
90.599502563;1.2977691889
90.649497986;1.333753705
90.699501038;1.8704556227
90.74949646;1.6499300003
90.799499512;1.9352346659
90.849502563;2.0087506771
90.899497986;2.1602282524
90.949501038;1.8982255459
90.99949646;2.0018467903
91.049499512;1.8884347677
91.099502563;1.7184311152
91.149497986;1.7359472513
91.199501038;1.7152146101
91.24949646;1.2783743143
91.299499512;1.723475337
91.349502563;1.2454425097
91.399497986;1.0786232948
91.449501038;1.4445312023
91.49949646;1.2290458679
91.549499512;1.117697835
91.599502563;1.3463599682
91.649497986;1.1315592527
91.699501038;1.0916442871
91.74949646;1.2792080641
91.799499512;1.2440546751
91.849502563;1.3611049652
91.899497986;1.4443215132
91.949501038;1.4977285862
91.99949646;1.6743406057
92.049499512;1.6105310917
92.099502563;1.8922144175
92.149497986;1.7966977358
92.199501038;1.8678092957
92.24949646;1.8379154205
92.299499512;1.8565274477
92.349502563;1.8578989506
92.399497986;1.7741609812
92.449501038;1.7260808945
92.49949646;1.7514084578
92.549499512;1.4311922789
92.599502563;1.4825547934
92.649497986;1.3491920233
92.699501038;1.1946194172
92.74949646;1.2520005703
92.799499512;1.0672638416
92.849502563;1.0452303886
92.899497986;1.1990326643
92.949501038;1.1488945484
92.99949646;1.0692214966
93.049499512;1.2671312094
93.099502563;1.3270430565
93.149497986;1.3543608189
93.199501038;1.5820280313
93.24949646;1.6228576899
93.299499512;1.6059892178
93.349502563;1.907392025
93.399497986;1.841906786
93.449501038;1.8205343485
93.49949646;1.960585475
93.549499512;1.8137915134
93.599502563;1.8516644239
93.649497986;1.7092491388
93.699501038;1.6779859066
93.74949646;1.6700921059
93.799499512;1.426522851
93.849502563;1.4964251518
93.899497986;1.3769899607
93.949501038;1.2391369343
93.99949646;1.3361346722
94.049499512;1.1904718876
94.099502563;1.2752951384
94.149497986;1.1833720207
94.199501038;1.1730275154
94.24949646;1.2334419489
94.299499512;1.1673554182
94.349502563;1.3074827194
94.399497986;1.3457422256
94.449501038;1.2609733343
94.49949646;1.6203781366
94.549499512;1.604315877
94.599502563;1.680934906
94.649497986;1.8460017443
94.699501038;1.7988165617
94.74949646;1.9308816195
94.799499512;1.9292006493
94.849502563;1.8700133562
94.899497986;1.7991527319
94.949501038;1.6963405609
94.99949646;1.6198461056
95.049499512;1.5740696192
95.099502563;1.3778238297
95.149497986;1.4768582582
95.199501038;1.2382185459
95.24949646;1.3308930397
95.299499512;1.2936857939
95.349502563;1.204554677
95.399497986;1.2404619455
95.449501038;1.206443429
95.49949646;1.2206231356
95.549499512;1.177043438
95.599502563;1.240973115
95.649497986;1.2416836023
95.699501038;1.3906774521
95.74949646;1.4396995306
95.799499512;1.5335559845
95.849502563;1.6627825499
95.899497986;1.7661815882
95.949501038;1.8115991354
95.99949646;1.8812320232
96.049499512;1.8859188557
96.099502563;1.8795714378
96.149497986;1.8099752665
96.199501038;1.7347356081
96.24949646;1.6314553022
96.299499512;1.6039390564
96.349502563;1.4494020939
96.399497986;1.4380832911
96.449501038;1.382281065
96.49949646;1.2860993147
96.549499512;1.3880285025
96.599502563;1.2314257622
96.649497986;1.2442353964
96.699501038;1.2454258204
96.74949646;1.2740339041
96.799499512;1.2076610327
96.849502563;1.2442578077
96.899497986;1.2864705324
96.949501038;1.318831563
96.99949646;1.4082205296
97.049499512;1.4760226011
97.099502563;1.5513958931
97.149497986;1.7110717297
97.199501038;1.7443169355
97.24949646;1.8020355701
97.299499512;1.8692884445
97.349502563;1.8680405617
97.399497986;1.815094471
97.449501038;1.7430530787
97.49949646;1.6973252296
97.549499512;1.6320598125
97.599502563;1.5299915075
97.649497986;1.5006756783
97.699501038;1.4308542013
97.74949646;1.3423445225
97.799499512;1.3806769848
97.849502563;1.2380549908
97.899497986;1.3027598858
97.949501038;1.27630198
97.99949646;1.2252789736
98.049499512;1.1974494457
98.099502563;1.2921311855
98.149497986;1.3121302128
98.199501038;1.3414348364
98.24949646;1.3536683321
98.299499512;1.4200515747
98.349502563;1.5229001045
98.399497986;1.5868730545
98.449501038;1.6949154139
98.49949646;1.7082339525
98.549499512;1.7729855776
98.599502563;1.8243145943
98.649497986;1.8148975372
98.699501038;1.7772358656
98.74949646;1.7438855171
98.799499512;1.6766808033
98.849502563;1.5286744833
98.899497986;1.5380836725
98.949501038;1.4183425903
98.99949646;1.4047827721
99.049499512;1.2474312782
99.099502563;1.2803924084
99.149497986;1.2731051445
99.199501038;1.2668130398
99.24949646;1.2751766443
99.299499512;1.2843459845
99.349502563;1.3138533831
99.399497986;1.3607610464
99.449501038;1.372808814
99.49949646;1.3772653341
99.549499512;1.4465310574
99.599502563;1.513602972
99.649497986;1.4865481853
99.699501038;1.5705364943
99.74949646;1.6346609592
99.799499512;1.6861803532
99.849502563;1.6793051958
99.899497986;1.7873874903
99.949501038;1.7360992432
