Time [s];Force [kN]
54.899501801;0.19826152921
54.949501038;0.19582656026
54.999500275;0.1963429749
55.049499512;0.1930411309
55.099498749;0.19293683767
55.149501801;0.19211907685
55.199501038;0.19124515355
55.249500275;0.18995772302
55.299499512;0.19250068069
55.349498749;0.19225564599
55.399501801;0.19462147355
55.449501038;0.19805002213
55.499500275;0.20020483434
55.549499512;0.20205505192
55.599498749;0.20497062802
55.649501801;0.20611970127
55.699501038;0.20811149478
55.749500275;0.21029828489
55.799499512;0.21040268242
55.849498749;0.21206365526
55.899501801;0.2130651027
55.949501038;0.21098703146
55.999500275;0.20899915695
56.049499512;0.21060712636
56.099498749;0.20818583667
56.149501801;0.20752735436
56.199501038;0.20549793541
56.249500275;0.20501710474
56.299499512;0.20359034836
56.349498749;0.20428280532
56.399501801;0.20252750814
56.449501038;0.20289362967
56.499500275;0.2033136189
56.549499512;0.20161528885
56.599498749;0.20167174935
56.649501801;0.20165066421
56.699501038;0.20202681422
56.749500275;0.20089365542
56.799499512;0.20125465095
56.849498749;0.20061121881
56.899501801;0.1986142993
56.949501038;0.19869051874
56.999500275;0.19740286469
57.049499512;0.19571553171
57.099498749;0.19441379607
57.149501801;0.19367070496
57.199501038;0.19330881536
57.249500275;0.19199736416
57.299499512;0.19119948149
57.349498749;0.1895929575
57.399501801;0.19045005739
57.449501038;0.18910719454
57.499500275;0.18991179764
57.549499512;0.19040288031
57.599498749;0.19212642312
57.649501801;0.19427590072
57.699501038;0.19624182582
57.749500275;0.1978482753
57.799499512;0.1999515444
57.849498749;0.20134060085
57.899501801;0.20312410593
57.949501038;0.20447668433
57.999500275;0.20474655926
58.049499512;0.20510484278
58.099498749;0.203900069
58.149501801;0.20426483452
58.199501038;0.20329986513
58.249500275;0.20326402783
58.299499512;0.20254398882
58.349498749;0.20239329338
58.399501801;0.20313490927
58.449501038;0.20451933146
58.499500275;0.20641550422
58.549499512;0.20703428984
58.599498749;0.20852133632
58.649501801;0.20993095636
58.699501038;0.2104306668
58.749500275;0.2110709846
58.799499512;0.21104758978
58.849498749;0.21180447936
58.899501801;0.2129112035
58.949501038;0.21361862123
58.999500275;0.21372009814
59.049499512;0.21429666877
59.099498749;0.2145434469
59.149501801;0.21559926867
59.199501038;0.21509176493
59.249500275;0.21647439897
59.299499512;0.21621313691
59.349498749;0.21663312614
59.399501801;0.21627317369
59.449501038;0.21695540845
59.499500275;0.2159679234
59.549499512;0.21658553183
59.599498749;0.21457068622
59.649501801;0.21621800959
59.699501038;0.21663431823
59.749500275;0.21760492027
59.799499512;0.21730533242
59.849498749;0.21861179173
59.899501801;0.21809500456
59.949501038;0.21860688925
59.999500275;0.21682906151
60.049499512;0.21419452131
60.099498749;0.21077933908
60.149501801;0.2071814239
60.199501038;0.20453931391
60.249500275;0.2006841749
60.299499512;0.19716762006
60.349498749;0.19408147037
60.399501801;0.19003038108
60.449501038;0.18790116906
60.499500275;0.18517147005
60.549499512;0.18143038452
60.599498749;0.17647866905
60.649501801;0.17340627313
60.699501038;0.16831462085
60.749500275;0.16601796448
60.799499512;0.16096781194
60.849498749;0.1559342742
60.899501801;0.15253923833
60.949501038;0.14968906343
60.999500275;0.15012517571
61.049499512;0.15008859336
61.099498749;0.15458101034
61.149501801;0.15893952549
61.199501038;0.16643704474
61.249500275;0.17299079895
61.299499512;0.18030780554
61.349498749;0.18452785909
61.399501801;0.19023166597
61.449501038;0.19203028083
61.499500275;0.19338332117
61.549499512;0.19446776807
61.599498749;0.19401238859
61.649501801;0.19400897622
61.699501038;0.1931348145
61.749500275;0.19229650497
61.799499512;0.19152262807
61.849498749;0.19067008793
61.899501801;0.19014513493
61.949501038;0.19037538767
61.999500275;0.19131433964
62.049499512;0.19003517926
62.099498749;0.18946914375
62.149501801;0.18783779442
62.199501038;0.18458776176
62.249500275;0.18225288391
62.299499512;0.18022301793
62.349498749;0.17860868573
62.399501801;0.17839930952
62.449501038;0.18133769929
62.499500275;0.18399338424
62.549499512;0.18928797543
62.599498749;0.19568660855
62.649501801;0.20374457538
62.699501038;0.20991182327
62.749500275;0.21746560931
62.799499512;0.22363750637
62.849498749;0.22651328146
62.899501801;0.22861716151
62.949501038;0.22862160206
62.999500275;0.22694320977
63.049499512;0.22375965118
63.099498749;0.21938209236
63.149501801;0.21319666505
63.199501038;0.20904201269
63.249500275;0.20703622699
63.299499512;0.20283512771
63.349498749;0.20279553533
63.399501801;0.20183226466
63.449501038;0.2040233463
63.499500275;0.20451515913
63.549499512;0.20563450456
63.599498749;0.20717747509
63.649501801;0.21005409956
63.699501038;0.21075238287
63.749500275;0.21418902278
63.799499512;0.21658097208
63.849498749;0.22006030381
63.899501801;0.2277033776
63.949501038;0.23490598798
63.999500275;0.24077455699
64.049499512;0.24844154716
64.099502563;0.25303500891
64.149497986;0.25915038586
64.199501038;0.26202073693
64.24949646;0.26226937771
64.299499512;0.26291355491
64.349502563;0.26085880399
64.399497986;0.25552031398
64.449501038;0.25176081061
64.49949646;0.24511888623
64.549499512;0.24169608951
64.599502563;0.23531906307
64.649497986;0.23131465912
64.699501038;0.22961585224
64.74949646;0.23049125075
64.799499512;0.23146335781
64.849502563;0.23270949721
64.899497986;0.23657692969
64.949501038;0.23766939342
64.99949646;0.2397762239
65.049499512;0.24410149455
65.099502563;0.24650879204
65.149497986;0.24688692391
65.199501038;0.24902705848
65.24949646;0.24990779161
65.299499512;0.25302422047
65.349502563;0.25551706553
65.399497986;0.25652599335
65.449501038;0.25962081552
65.49949646;0.25948518515
65.549499512;0.26276534796
65.599502563;0.26379445195
65.649497986;0.26402547956
65.699501038;0.26370686293
65.74949646;0.26375886798
65.799499512;0.26195168495
65.849502563;0.25781312585
65.899497986;0.2553512454
65.949501038;0.25107726455
65.99949646;0.24834120274
66.049499512;0.24303430319
66.099502563;0.23957687616
66.149497986;0.23858515918
66.199501038;0.23837265372
66.24949646;0.23799653351
66.299499512;0.24357669055
66.349502563;0.24945026636
66.399497986;0.25579753518
66.449501038;0.2647780776
66.49949646;0.27161231637
66.549499512;0.27696210146
66.599502563;0.28265401721
66.649497986;0.28812843561
66.699501038;0.29186660051
66.74949646;0.29359510541
66.799499512;0.2934255302
66.849502563;0.29092651606
66.899497986;0.28881719708
66.949501038;0.28464692831
66.99949646;0.28293308616
67.049499512;0.28181505203
67.099502563;0.28017106652
67.149497986;0.27748206258
67.199501038;0.27762588859
67.24949646;0.27661275864
67.299499512;0.27721473575
67.349502563;0.27787593007
67.399497986;0.27662059665
67.449501038;0.27594619989
67.49949646;0.27348577976
67.549499512;0.27079102397
67.599502563;0.27023917437
67.649497986;0.27168232203
67.699501038;0.2718436718
67.74949646;0.27571821213
67.799499512;0.28079977632
67.849502563;0.28633332253
67.899497986;0.29035380483
67.949501038;0.29576662183
67.99949646;0.29931926727
68.049499512;0.30477869511
68.099502563;0.30639755726
68.149497986;0.30526313186
68.199501038;0.30437171459
68.24949646;0.30242824554
68.299499512;0.29676106572
68.349502563;0.29466444254
68.399497986;0.29140502214
68.449501038;0.28964573145
68.49949646;0.28935244679
68.549499512;0.28434163332
68.599502563;0.28164333105
68.649497986;0.28086104989
68.699501038;0.28023728728
68.74949646;0.27915412188
68.799499512;0.28178504109
68.849502563;0.2810343504
68.899497986;0.28122961521
68.949501038;0.27897325158
68.99949646;0.27690625191
69.049499512;0.27843680978
69.099502563;0.28013929725
69.149497986;0.2809112668
69.199501038;0.28363972902
69.24949646;0.28557831049
69.299499512;0.28687435389
69.349502563;0.29207262397
69.399497986;0.29268944263
69.449501038;0.292098701
69.49949646;0.29191875458
69.549499512;0.28865554929
69.599502563;0.28596898913
69.649497986;0.28286668658
69.699501038;0.28074586391
69.74949646;0.27567380667
69.799499512;0.27424255013
69.849502563;0.26637110114
69.899497986;0.26403027773
69.949501038;0.2608782053
69.99949646;0.25908973813
70.049499512;0.25921338797
70.099502563;0.26073950529
70.149497986;0.26235342026
70.199501038;0.26486060023
70.24949646;0.27020731568
70.299499512;0.27331146598
70.349502563;0.27603983879
70.399497986;0.2787130475
70.449501038;0.28317254782
70.49949646;0.28812292218
70.549499512;0.29051852226
70.599502563;0.29180550575
70.649497986;0.29314264655
70.699501038;0.29314827919
70.74949646;0.29130831361
70.799499512;0.2909027338
70.849502563;0.29009658098
70.899497986;0.29042226076
70.949501038;0.28976866603
70.99949646;0.28826627135
71.049499512;0.28718408942
71.099502563;0.28836324811
71.149497986;0.28749337792
71.199501038;0.28561812639
71.24949646;0.28665995598
71.299499512;0.28635567427
71.349502563;0.28304556012
71.399497986;0.27980411053
71.449501038;0.27768158913
71.49949646;0.27541428804
71.549499512;0.27627393603
71.599502563;0.27822744846
71.649497986;0.27885979414
71.699501038;0.28180521727
71.74949646;0.28539532423
71.799499512;0.2906293571
71.849502563;0.2954159379
71.899497986;0.29911521077
71.949501038;0.30141800642
71.99949646;0.30076685548
72.049499512;0.30174991488
72.099502563;0.30320122838
72.149497986;0.30157119036
72.199501038;0.29847070575
72.24949646;0.29535919428
72.299499512;0.29161557555
72.349502563;0.28939864039
72.399497986;0.28442513943
72.449501038;0.28216210008
72.49949646;0.27848026156
72.549499512;0.27712601423
72.599502563;0.27480080724
72.649497986;0.27379858494
72.699501038;0.27128654718
72.74949646;0.26919075847
72.799499512;0.26779970527
72.849502563;0.26749479771
72.899497986;0.26537433267
72.949501038;0.26576262712
72.99949646;0.26471060514
73.049499512;0.2655774951
73.099502563;0.2660612762
73.149497986;0.26677235961
73.199501038;0.26682195067
73.24949646;0.26485192776
73.299499512;0.26389533281
73.349502563;0.26157855988
73.399497986;0.25759246945
73.449501038;0.25354203582
73.49949646;0.24866245687
73.549499512;0.24451488256
73.599502563;0.24101483822
73.649497986;0.23887310922
73.699501038;0.23605372012
73.74949646;0.23351894319
73.799499512;0.23228769004
73.849502563;0.22989581525
73.899497986;0.22942639887
73.949501038;0.22752846777
73.99949646;0.22778251767
74.049499512;0.22476194799
74.099502563;0.22491192818
74.149497986;0.22394065559
74.199501038;0.22281001508
74.24949646;0.22202178836
74.299499512;0.22371762991
74.349502563;0.22318769991
74.399497986;0.22599284351
74.449501038;0.22881509364
74.49949646;0.22989681363
74.549499512;0.23073142767
74.599502563;0.23146089911
74.649497986;0.22843198478
74.699501038;0.2276610136
74.74949646;0.22471342981
74.799499512;0.2199536711
74.849502563;0.21609415114
74.899497986;0.21503174305
74.949501038;0.21248905361
74.99949646;0.2117485553
75.049499512;0.21390675008
75.099502563;0.2179325819
75.149497986;0.21790727973
75.199501038;0.22433011234
75.24949646;0.22815033793
75.299499512;0.23368351161
75.349502563;0.23763853312
75.399497986;0.2444228977
75.449501038;0.24456264079
75.49949646;0.24493829906
75.549499512;0.24329918623
75.599502563;0.23748874664
75.649497986;0.23157706857
75.699501038;0.22839553654
75.74949646;0.22391737998
75.799499512;0.21617883444
75.849502563;0.21084363759
75.899497986;0.20659832656
75.949501038;0.20232836902
75.99949646;0.2011937499
76.049499512;0.19969722629
76.099502563;0.20026665926
76.149497986;0.19704553485
76.199501038;0.19766284525
76.24949646;0.201238662
76.299499512;0.20160512626
76.349502563;0.20003412664
76.399497986;0.20023590326
76.449501038;0.1973195076
76.49949646;0.19529916346
76.549499512;0.19515797496
76.599502563;0.19446794689
76.649497986;0.19391284883
76.699501038;0.19353795052
76.74949646;0.19137793779
76.799499512;0.18958379328
76.849502563;0.18940638006
76.899497986;0.1876886189
76.949501038;0.18736676872
76.99949646;0.18652714789
77.049499512;0.18561390042
77.099502563;0.18268541992
77.149497986;0.18244403601
77.199501038;0.18256863952
77.24949646;0.18364731967
77.299499512;0.18313457072
77.349502563;0.18412315845
77.399497986;0.18614783883
77.449501038;0.18798857927
77.49949646;0.19122955203
77.549499512;0.19470854104
77.599502563;0.19660609961
77.649497986;0.20076389611
77.699501038;0.20257513225
77.74949646;0.20311380923
77.799499512;0.20211653411
77.849502563;0.20481531322
77.899497986;0.20312936604
77.949501038;0.20166619122
77.99949646;0.1994484514
78.049499512;0.19625902176
78.099502563;0.19537958503
78.149497986;0.1945785284
78.199501038;0.19478182495
78.24949646;0.19515320659
78.299499512;0.19808880985
78.349502563;0.19966289401
78.399497986;0.20048244298
78.449501038;0.20357298851
78.49949646;0.20489780605
78.549499512;0.20624227822
78.599502563;0.2067001611
78.649497986;0.20659534633
78.699501038;0.20505771041
78.74949646;0.20302504301
78.799499512;0.20314532518
78.849502563;0.20343711972
78.899497986;0.20469020307
78.949501038;0.20518058538
78.99949646;0.20549802482
79.049499512;0.20832890272
79.099502563;0.21240964532
79.149497986;0.21265606582
79.199501038;0.2162399143
79.24949646;0.21700151265
79.299499512;0.21606057882
79.349502563;0.21537803113
79.399497986;0.21712486446
79.449501038;0.21714760363
79.49949646;0.21797806025
79.549499512;0.2187371403
79.599502563;0.22002157569
79.649497986;0.22328160703
79.699501038;0.22563025355
79.74949646;0.22549919784
79.799499512;0.22810152173
79.849502563;0.22737367451
79.899497986;0.22511772811
79.949501038;0.22266411781
79.99949646;0.21916739643
80.049499512;0.21390351653
80.099502563;0.20906686783
80.149497986;0.20379175246
80.199501038;0.19877773523
80.24949646;0.19513694942
80.299499512;0.19161885977
80.349502563;0.16665662825
80.399497986;0.1832986027
80.449501038;0.17091666162
80.49949646;0.17610944808
80.549499512;0.18475265801
80.599502563;0.18214720488
80.649497986;0.18534123898
80.699501038;0.1960516125
80.74949646;0.20700499415
80.799499512;0.25211575627
80.849502563;0.2399802655
80.899497986;0.21899266541
80.949501038;0.25981044769
80.99949646;0.29972660542
81.049499512;0.27982765436
81.099502563;0.26753434539
81.149497986;0.27100488544
81.199501038;0.26321822405
81.24949646;0.27254807949
81.299499512;0.23254513741
81.349502563;0.20824702084
81.399497986;0.22680549324
81.449501038;0.22326594591
81.49949646;0.15994799137
81.549499512;0.17373412848
81.599502563;0.12333907932
81.649497986;0.12592105567
81.699501038;0.13671343029
81.74949646;0.096409477293
81.799499512;0.14458173513
81.849502563;0.094090498984
81.899497986;0.098701499403
81.949501038;0.17160399258
81.99949646;0.17254242301
82.049499512;0.16080832481
82.099502563;0.18028689921
82.149497986;0.19125020504
82.199501038;0.23782856762
82.24949646;0.22055123746
82.299499512;0.23351815343
82.349502563;0.24366678298
82.399497986;0.27204304934
82.449501038;0.23432917893
82.49949646;0.29437378049
82.549499512;0.26386365294
82.599502563;0.27837330103
82.649497986;0.30414664745
82.699501038;0.30468270183
82.74949646;0.31034594774
82.799499512;0.29200360179
82.849502563;0.27224931121
82.899497986;0.27082470059
82.949501038;0.25720763206
82.99949646;0.21012052894
83.049499512;0.21510800719
83.099502563;0.22554829717
83.149497986;0.17979620397
83.199501038;0.16636228561
83.24949646;0.1807410717
83.299499512;0.16911119223
83.349502563;0.16232573986
83.399497986;0.16436745226
83.449501038;0.17155456543
83.49949646;0.1741514802
83.549499512;0.18428057432
83.599502563;0.2049408108
83.649497986;0.16817516088
83.699501038;0.2500500083
83.74949646;0.23074808717
83.799499512;0.24355249107
83.849502563;0.22254706919
83.899497986;0.23475651443
83.949501038;0.24786132574
83.99949646;0.27290323377
84.049499512;0.25909686089
84.099502563;0.26741316915
84.149497986;0.27040830255
84.199501038;0.24856966734
84.24949646;0.26539051533
84.299499512;0.2530990243
84.349502563;0.26491340995
84.399497986;0.22242952883
84.449501038;0.25283074379
84.49949646;0.22826170921
84.549499512;0.25113800168
84.599502563;0.23423120379
84.649497986;0.22871179879
84.699501038;0.22112567723
84.74949646;0.24373023212
84.799499512;0.24529194832
84.849502563;0.22654207051
84.899497986;0.23309858143
84.949501038;0.25179803371
84.99949646;0.22514803708
85.049499512;0.19204570353
85.099502563;0.13962423801
85.149497986;0.18800319731
85.199501038;0.1917399168
85.24949646;0.21211507916
85.299499512;0.19200399518
85.349502563;0.23089374602
85.399497986;0.20322585106
85.449501038;0.22711238265
85.49949646;0.22253419459
85.549499512;0.21988749504
85.599502563;0.2377859056
85.649497986;0.24695624411
85.699501038;0.24072030187
85.74949646;0.22655898333
85.799499512;0.23273351789
85.849502563;0.19870716333
85.899497986;0.18036946654
85.949501038;0.24086295068
85.99949646;0.24840424955
86.049499512;0.18352939188
86.099502563;0.24874085188
86.149497986;0.26682561636
86.199501038;0.2799013257
86.24949646;0.23998974264
86.299499512;0.26846906543
86.349502563;0.28377726674
86.399497986;0.27039766312
86.449501038;0.24482811987
86.49949646;0.27179962397
86.549499512;0.21430930495
86.599502563;0.2215590477
86.649497986;0.25010558963
86.699501038;0.19929473102
86.74949646;0.11964716017
86.799499512;0.20945756137
86.849502563;0.16595602036
86.899497986;0.11514373869
86.949501038;0.20087188482
86.99949646;0.17749425769
87.049499512;0.17058672011
87.099502563;0.12932731211
87.149497986;0.22021742165
87.199501038;0.22527861595
87.24949646;0.17053900659
87.299499512;0.28172877431
87.349502563;0.23701061308
87.399497986;0.20295272768
87.449501038;0.24711939692
87.49949646;0.21623165905
87.549499512;0.18536745012
87.599502563;0.23065875471
87.649497986;0.20225346088
87.699501038;0.22734439373
87.74949646;0.15021078289
87.799499512;0.23446555436
87.849502563;0.27287653089
87.899497986;0.17555516958
87.949501038;0.22015817463
87.99949646;0.25435137749
88.049499512;0.22178758681
88.099502563;0.23737704754
88.149497986;0.22579532862
88.199501038;0.2368067503
88.24949646;0.19047372043
88.299499512;0.17405019701
88.349502563;0.2515539825
88.399497986;0.19072157145
88.449501038;0.19764916599
88.49949646;0.21691344678
88.549499512;0.21624593437
88.599502563;0.21548485756
88.649497986;0.22884635627
88.699501038;0.2289468348
88.74949646;0.16518674791
88.799499512;0.18681181967
88.849502563;0.24434000254
88.899497986;0.19399766624
88.949501038;0.17087566853
88.99949646;0.22080686688
89.049499512;0.21217669547
89.099502563;0.15871188045
89.149497986;0.20465497673
89.199501038;0.2606844604
89.24949646;0.20266872644
89.299499512;0.23548777401
89.349502563;0.24873362482
89.399497986;0.18716692924
89.449501038;0.1966381222
89.49949646;0.23266884685
89.549499512;0.17022332549
89.599502563;0.1482526511
89.649497986;0.25949916244
89.699501038;0.21549876034
89.74949646;0.1460929662
89.799499512;0.21551463008
89.849502563;0.19186137617
89.899497986;0.18522115052
89.949501038;0.18851271272
89.99949646;0.21852011979
90.049499512;0.23856645823
90.099502563;-0.032811861485
90.149497986;-0.19166269898
90.199501038;-0.2188372314
90.24949646;-0.059216797352
90.299499512;0.10516035557
90.349502563;0.093257263303
90.399497986;-0.083882965147
90.449501038;-0.14102753997
90.49949646;-0.11353715509
90.549499512;-0.03344200179
90.599502563;0.12895236909
90.649497986;0.081346675754
90.699501038;0.033851958811
90.74949646;-0.17237384617
90.799499512;-0.20463240147
90.849502563;-0.19065113366
90.899497986;0.11881951243
90.949501038;0.027295768261
90.99949646;-0.069684907794
91.049499512;-0.16939730942
91.099502563;-0.17525084317
91.149497986;0.012080993503
91.199501038;0.18887145817
91.24949646;0.12251356989
91.299499512;-0.12220612913
91.349502563;-0.10189473629
91.399497986;0.052703361958
91.449501038;0.17307800055
91.49949646;0.11545101553
91.549499512;-0.047562547028
91.599502563;-0.14878004789
91.649497986;-0.122598961
91.699501038;-0.005233659409
91.74949646;0.12241096795
91.799499512;0.014251383953
91.849502563;-0.16710346937
91.899497986;-0.16997618973
91.949501038;-0.073388427496
91.99949646;0.14272578061
92.049499512;0.13969503343
92.099502563;-0.12374165654
92.149497986;-0.2303044796
92.199501038;-0.17133454978
92.24949646;0.12843447924
92.299499512;0.23914517462
92.349502563;0.21571063995
92.399497986;-0.073485590518
92.449501038;-0.20092847943
92.49949646;-0.0077067846432
92.549499512;0.16215328872
92.599502563;0.16394200921
92.649497986;0.091396093369
92.699501038;-0.074040420353
92.74949646;-0.16287370026
92.799499512;0.035058606416
92.849502563;0.10806511343
92.899497986;0.10362217575
92.949501038;-0.040802642703
92.99949646;-0.11770511419
93.049499512;-0.082882158458
93.099502563;0.11001485586
93.149497986;0.12298972905
93.199501038;0.0094195557758
93.24949646;-0.15878337622
93.299499512;-0.16660170257
93.349502563;-0.076018698514
93.399497986;0.13302694261
93.449501038;0.08899141103
93.49949646;-0.17030099034
93.549499512;-0.20319217443
93.599502563;-0.14507487416
93.649497986;0.095810905099
93.699501038;0.17798618972
93.74949646;0.15529094636
93.799499512;0.083267837763
93.849502563;-0.052925523371
93.899497986;0.092514157295
93.949501038;0.15766248107
93.99949646;0.15756034851
94.049499512;0.053312059492
94.099502563;-0.099563278258
94.149497986;-0.1086480394
94.199501038;-0.023169342428
94.24949646;0.051006004214
94.299499512;-0.02309618704
94.349502563;-0.15139503777
94.399497986;-0.16415882111
94.449501038;-0.077894970775
94.49949646;0.16104975343
94.549499512;0.17284010351
94.599502563;-0.13619984686
94.649497986;-0.21033775806
94.699501038;-0.1516585052
94.74949646;-0.03236810118
94.799499512;0.1071389392
94.849502563;0.15664926171
94.899497986;-0.11697418243
94.949501038;-0.16268698871
94.99949646;-0.093754000962
95.049499512;0.16290955245
95.099502563;0.17640571296
95.149497986;0.16105628014
95.199501038;0.068142361939
95.24949646;-0.028812980279
95.299499512;0.10605116189
95.349502563;0.13873592019
95.399497986;0.067408643663
95.449501038;-0.1114204675
95.49949646;-0.13336849213
95.549499512;-0.12358709425
95.599502563;-0.035641357303
95.649497986;0.067503370345
95.699501038;-0.055839031935
95.74949646;-0.18754144013
95.799499512;-0.073757633567
95.849502563;0.0063941446133
95.899497986;0.091474175453
95.949501038;0.088217236102
95.99949646;0.025663547218
96.049499512;-0.20664738119
96.099502563;-0.22167758644
96.149497986;-0.0092643033713
96.199501038;0.064851105213
96.24949646;0.12941087782
96.299499512;0.045841738582
96.349502563;0.054708853364
96.399497986;0.10442382097
96.449501038;0.18616399169
96.49949646;0.16177453101
96.549499512;0.11125892401
96.599502563;-0.055163484067
96.649497986;-0.003077239031
96.699501038;0.070625260472
96.74949646;0.007475244347
96.799499512;-0.053879871964
96.849502563;-0.13952749968
96.899497986;-0.15721417964
96.949501038;-0.15232618153
96.99949646;-0.021323315799
97.049499512;0.057694241405
97.099502563;-0.064926564693
97.149497986;-0.18625336885
97.199501038;-0.029773741961
97.24949646;0.03528560698
97.299499512;0.17103904486
97.349502563;0.053585678339
97.399497986;-0.055605914444
97.449501038;-0.1707996577
97.49949646;-0.14716348052
97.549499512;0.071030393243
97.599502563;0.16072022915
97.649497986;0.16628648341
97.699501038;0.06847563386
97.74949646;0.042269997299
97.799499512;0.12206690013
97.849502563;0.14347462356
97.899497986;0.10413938761
97.949501038;-0.040552902967
97.99949646;-0.13352647424
98.049499512;-0.071269035339
98.099502563;-0.053834471852
98.149497986;-0.068596370518
98.199501038;-0.12200172246
98.24949646;-0.16577494144
98.299499512;-0.14885114133
98.349502563;-0.056908089668
98.399497986;0.1477342993
98.449501038;0.065653860569
98.49949646;-0.016358628869
98.549499512;-0.096373595297
98.599502563;0.017039395869
98.649497986;-0.014058650471
98.699501038;0.11570225656
98.74949646;0.096341334283
98.799499512;-0.032167617232
98.849502563;-0.049594748765
98.899497986;0.042982295156
98.949501038;0.1522770822
98.99949646;0.15279830992
99.049499512;0.13862447441
99.099502563;0.094609484076
99.149497986;0.10879708827
99.199501038;0.1341792047
99.24949646;0.16382361948
99.299499512;0.074276901782
99.349502563;-0.115903005
99.399497986;-0.15402720869
99.449501038;-0.1556404084
99.49949646;-0.14265851676
99.549499512;-0.14555107057
99.599502563;-0.11678440124
99.649497986;-0.16281999648
99.699501038;-0.15218047798
99.74949646;-0.071901507676
99.799499512;0.15004269779
99.849502563;0.11938123405
99.899497986;0.17415729165
99.949501038;0.19232863188
