Time [s];Force [kN]
57.749500275;0.077406741679
57.799499512;0.077389121056
57.849498749;0.077052794397
57.899501801;0.077113382518
57.949501038;0.07678245008
57.999500275;0.076703809202
58.049499512;0.07647048682
58.099498749;0.076324313879
58.149501801;0.076716765761
58.199501038;0.076657839119
58.249500275;0.077304847538
58.299499512;0.077304214239
58.349498749;0.077674672008
58.399501801;0.077979832888
58.449501038;0.077903784811
58.499500275;0.078120984137
58.549499512;0.078270278871
58.599498749;0.078023903072
58.649501801;0.078039139509
58.699501038;0.077858038247
58.749500275;0.077513419092
58.799499512;0.076827809215
58.849498749;0.076246269047
58.899501801;0.075707100332
58.949501038;0.075417712331
58.999500275;0.075455956161
59.049499512;0.075855925679
59.099498749;0.076351240277
59.149501801;0.076541058719
59.199501038;0.076972708106
59.249500275;0.076782986522
59.299499512;0.076988205314
59.349498749;0.07659137249
59.399501801;0.069907963276
59.449501038;0.055521816015
59.499500275;0.041662812233
59.549499512;0.017432067543
59.599498749;-0.0080621326342
59.649501801;-0.035850156099
59.699501038;-0.073600813746
59.749500275;-0.13241450489
59.799499512;-0.20628815889
59.849498749;-0.27511292696
59.899501801;-0.34372857213
59.949501038;-0.41094705462
59.999500275;-0.46160596609
60.049499512;-0.52477639914
60.099498749;-0.57313287258
60.149501801;-0.63127100468
60.199501038;-0.65946018696
60.249500275;-0.67063683271
60.299499512;-0.67676079273
60.349498749;-0.6377222538
60.399501801;-0.58234918118
60.449501038;-0.48540407419
60.499500275;-0.32801389694
60.549499512;-0.14081184566
60.599498749;-0.0046016457491
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.00049962318735
71.099502563;0.0010831654072
71.149497986;3.6200526665e-05
71.199501038;0.0023351360578
71.24949646;0.0024500887375
71.299499512;0.0026299632154
71.349502563;0.0046093370765
71.399497986;0.0056338962168
71.449501038;0.0059476075694
71.49949646;0.0074811675586
71.549499512;0.0073449909687
71.599502563;0.0065198265947
71.649497986;0.006878961809
71.699501038;0.0062337145209
71.74949646;0.0055169863626
71.799499512;0.005910419859
71.849502563;0.0049836500548
71.899497986;0.0047627794556
71.949501038;0.0054503134452
71.99949646;0.0055261929519
72.049499512;0.0064755021594
72.099502563;0.0074466629885
72.149497986;0.0075130118057
72.199501038;0.0085287839174
72.24949646;0.009000973776
72.299499512;0.0099905831739
72.349502563;0.011343568563
72.399497986;0.012473661453
72.449501038;0.013949841261
72.49949646;0.0149560133
72.549499512;0.016134105623
72.599502563;0.016794340685
72.649497986;0.017297944054
72.699501038;0.017723953351
72.74949646;0.01787574403
72.799499512;0.018038786948
72.849502563;0.018298039213
72.899497986;0.018415994942
72.949501038;0.018628848717
72.99949646;0.018968233839
73.049499512;0.018828993663
73.099502563;0.019190743566
73.149497986;0.018869822845
73.199501038;0.01915548183
73.24949646;0.019734194502
73.299499512;0.020648483187
73.349502563;0.021854020655
73.399497986;0.023051174358
73.449501038;0.024208508432
73.49949646;0.025544725358
73.549499512;0.026635661721
73.599502563;0.028186256066
73.649497986;0.02931256406
73.699501038;0.031006669626
73.74949646;0.033174935728
73.799499512;0.035329952836
73.849502563;0.037551034242
73.899497986;0.039450507611
73.949501038;0.040600031614
73.99949646;0.042152047157
74.049499512;0.042754817754
74.099502563;0.043947611004
74.149497986;0.044789716601
74.199501038;0.046274136752
74.24949646;0.046920545399
74.299499512;0.048297341913
74.349502563;0.049023859203
74.399497986;0.050011731684
74.449501038;0.050959657878
74.49949646;0.052633788437
74.549499512;0.054208151996
74.599502563;0.055970914662
74.649497986;0.053845606744
74.699501038;0.050026852638
74.74949646;0.049877654761
74.799499512;0.056823458523
74.849502563;0.05720962584
74.899497986;0.04003238678
74.949501038;0.025915933773
74.99949646;0.018765926361
75.049499512;0.0083966189995
75.099502563;0.0035850033164
75.149497986;0.0063645024784
75.199501038;-0.0021645056549
75.24949646;-0.011793419719
75.299499512;-0.013505621813
75.349502563;-0.0011868496658
75.399497986;0.016482394189
75.449501038;0.028532054275
75.49949646;0.04640423879
75.549499512;0.05045863986
75.599502563;0.053610410541
75.649497986;0.056189507246
75.699501038;0.058424577117
75.74949646;0.060407306999
75.799499512;0.062665335834
75.849502563;0.065404959023
75.899497986;0.067610397935
75.949501038;0.070069126785
75.99949646;0.071879923344
76.049499512;0.073955431581
76.099502563;0.074893668294
76.149497986;0.076013550162
76.199501038;0.075707368553
76.24949646;0.075465448201
76.299499512;0.074870482087
76.349502563;0.074770048261
76.399497986;0.075215704739
76.449501038;0.076109550893
76.49949646;0.077063664794
76.549499512;0.077048942447
76.599502563;0.077172555029
76.649497986;0.077216722071
76.699501038;0.077619500458
76.74949646;0.078752160072
76.799499512;0.07973189652
76.849502563;0.081078864634
76.899497986;0.081693790853
76.949501038;0.082678534091
76.99949646;0.083325974643
77.049499512;0.084059275687
77.099502563;0.08482580632
77.149497986;0.085006177425
77.199501038;0.085268475115
77.24949646;0.085119239986
77.299499512;0.08478359133
77.349502563;0.084536299109
77.399497986;0.084114901721
77.449501038;0.083374850452
77.49949646;0.08231151104
77.549499512;0.080767206848
77.599502563;0.079773709178
77.649497986;0.078857213259
77.699501038;0.078798547387
77.74949646;0.078609675169
77.799499512;0.078964211047
77.849502563;0.079225368798
77.899497986;0.079701237381
77.949501038;0.080589644611
77.99949646;0.081203497946
78.049499512;0.081997431815
78.099502563;0.082789361477
78.149497986;0.083052158356
78.199501038;0.083004906774
78.24949646;0.082906469703
78.299499512;0.083060637116
78.349502563;0.083361618221
78.399497986;0.083443269134
78.449501038;0.083537444472
78.49949646;0.083291865885
78.549499512;0.083051532507
78.599502563;0.082764655352
78.649497986;0.082247577608
78.699501038;0.082589529455
78.74949646;0.082528397441
78.799499512;0.083106428385
78.849502563;0.083226941526
78.899497986;0.083781555295
78.949501038;0.083423122764
78.99949646;0.083874225616
79.049499512;0.083523526788
79.099502563;0.083364538848
79.149497986;0.082903280854
79.199501038;0.082744948566
79.24949646;0.082703210413
79.299499512;0.079144597054
79.349502563;0.062356550246
79.399497986;0.036900799721
79.449501038;-0.0052437810227
79.49949646;-0.077239863575
79.549499512;-0.15037110448
79.599502563;-0.22348041832
79.649497986;-0.29184553027
79.699501038;-0.36753132939
79.74949646;-0.43262264132
79.799499512;-0.51701563597
79.849502563;-0.57961654663
79.899497986;-0.65109008551
79.949501038;-0.70290708542
79.99949646;-0.72352182865
80.049499512;-0.76916444302
80.099502563;-0.7254934907
80.149497986;-0.7170791626
80.199501038;-0.62655246258
80.24949646;-0.43649166822
80.299499512;-0.34287393093
80.349502563;-0.0066810357384
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.00018454616657
89.599502563;0.0019108145498
89.649497986;6.2698256897e-07
89.699501038;0.0026837235782
89.74949646;0.0052373302169
89.799499512;0.0057797599584
89.849502563;0.0059262844734
89.899497986;0.0063636815175
89.949501038;0.010309555568
89.99949646;0.0072783832438
90.049499512;0.0061551146209
90.099502563;-0.0022672463674
90.149497986;-0.026296772063
90.199501038;-0.014108947478
90.24949646;-0.0076138437726
90.299499512;0.013688107021
90.349502563;0.020815700293
90.399497986;0.014875363559
90.449501038;-0.023058630526
90.49949646;-0.011205716059
90.549499512;-0.0023134707008
90.599502563;0.0059610917233
90.649497986;0.0022388708312
90.699501038;8.7155494839e-05
90.74949646;-0.0023508986924
90.799499512;-0.00045414883061
90.849502563;0.00041192601202
90.899497986;8.4766958025e-05
90.949501038;0.0
90.99949646;-2.9058039217e-05
91.049499512;-0.0014451781753
91.099502563;-0.0030039488338
91.149497986;-0.00011858148355
91.199501038;0.0021737727802
91.24949646;0.0044036661275
91.299499512;-0.0029507444706
91.349502563;-0.003888938576
91.399497986;0.00092509092065
91.449501038;0.013111077249
91.49949646;0.0017693501431
91.549499512;-0.010206824169
91.599502563;-0.017126966268
91.649497986;-0.0060255024582
91.699501038;0.013703501783
91.74949646;0.0051581305452
91.799499512;0.00014088768512
91.849502563;-0.010079709813
91.899497986;-0.0042230980471
91.949501038;0.00055540027097
91.99949646;0.0039624245837
92.049499512;0.00093725090846
92.099502563;-0.000550723169
92.149497986;-0.0016209665919
92.199501038;-0.0022083581425
92.24949646;-1.8016195327e-06
92.299499512;0.00072478211951
92.349502563;0.00077667890582
92.399497986;-0.0026765577495
92.449501038;-0.0012636727188
92.49949646;-0.00034728803439
92.549499512;0.006105012726
92.599502563;0.0041970135644
92.649497986;-0.00057831342565
92.699501038;-0.0069804852828
92.74949646;-0.014149026945
92.799499512;-0.0050093526952
92.849502563;0.010194033384
92.899497986;0.013858797029
92.949501038;-0.0065248231404
92.99949646;-0.011584296823
93.049499512;-0.0015004948946
93.099502563;0.0088286297396
93.149497986;0.0030557464343
93.199501038;0.00015215497115
93.24949646;-0.0020752542187
93.299499512;-0.0015674041351
93.349502563;-8.0650032032e-05
93.399497986;0.00048430197057
93.449501038;-9.5629373391e-05
93.49949646;-0.00032024475513
93.549499512;-0.00011986694881
93.599502563;-3.7507084926e-05
93.649497986;0.00058541068574
93.699501038;0.00078313646372
93.74949646;-0.0002255586005
93.799499512;-0.0032181963325
93.849502563;-0.0025834166445
93.899497986;0.00024853719515
93.949501038;0.0067940233275
93.99949646;0.012039538473
94.049499512;-0.00062974833418
94.099502563;-0.012431950308
94.149497986;-0.021510086954
94.199501038;-0.0052329301834
94.24949646;0.011751643382
94.299499512;0.0021383671556
94.349502563;-0.0035821418278
94.399497986;-0.0040943287313
94.449501038;-0.00023345666705
94.49949646;0.0017110113986
94.549499512;0.0013837842271
94.599502563;-0.00011254155106
94.649497986;-0.0015786840813
94.699501038;-0.0019495650195
94.74949646;0.00058893230744
94.799499512;2.7328886063e-05
94.849502563;1.347289799e-05
94.899497986;-0.0023149102926
94.949501038;-0.0010896821041
94.99949646;0.0002452841436
95.049499512;0.00111077365
95.099502563;0.0041244728491
95.149497986;-0.00088805425912
95.199501038;-0.0015575661091
95.24949646;-0.0064946589991
95.299499512;-0.007637671195
95.349502563;0.0065979319625
95.399497986;0.013037858531
95.449501038;0.00033928151242
95.49949646;-0.014928537421
95.549499512;-0.0031060208566
95.599502563;0.0090277967975
95.649497986;0.0013586697169
95.699501038;0.00036050050403
95.74949646;-0.0030268095434
95.799499512;-0.00035980207031
95.849502563;-2.4498365747e-05
95.899497986;0.00081821065396
95.949501038;0.00056081579532
95.99949646;-0.00018360484682
96.049499512;-0.0012336141663
96.099502563;-0.00038909510477
96.149497986;0.0016073544975
96.199501038;0.00079924514284
96.24949646;-0.00021909701172
96.299499512;-0.00086572789587
96.349502563;-0.0022532236762
96.399497986;0.00044389703544
96.449501038;0.0022276337259
96.49949646;0.0022934509907
96.549499512;-0.0026989474427
96.599502563;-0.0019322627923
96.649497986;-0.0064330287278
96.699501038;0.0044967676513
96.74949646;0.017103092745
96.799499512;0.011310886592
96.849502563;-0.0026165519375
96.899497986;-0.0060347919352
96.949501038;-0.00028531442513
96.99949646;0.0016992236488
97.049499512;0.0018455308164
97.099502563;-0.0012348191813
97.149497986;-0.00076043087756
97.199501038;-0.0005946890451
97.24949646;0.0013336297125
97.299499512;0.00059731461806
97.349502563;5.3116959862e-06
97.399497986;-0.00046567461686
97.449501038;-0.00056382676121
97.49949646;8.6852021923e-05
97.549499512;0.0015249041608
97.599502563;0.00054494378855
97.649497986;-0.00075330230175
97.699501038;-0.0019530819263
97.74949646;-0.0017777398461
97.799499512;0.0017072736518
97.849502563;0.0055848648772
97.899497986;0.0050929859281
97.949501038;-0.0034171512816
97.99949646;-0.012530049309
98.049499512;-0.0062599242665
98.099502563;0.0081007964909
98.149497986;0.0046797678806
98.199501038;-0.00053220731206
98.24949646;-0.0088537270203
98.299499512;-0.0052978647873
98.349502563;0.00051426899154
98.399497986;0.0012822650606
98.449501038;0.00080340070417
98.49949646;-0.0020645586774
98.549499512;-0.00042730491259
98.599502563;0.00038994720671
98.649497986;0.0010484020459
98.699501038;0.0013605708955
98.74949646;-0.00085795414634
98.799499512;-0.00023838962079
98.849502563;-0.0026023096871
98.899497986;-0.0010809323285
98.949501038;0.00057194544934
98.99949646;0.00010037366155
99.049499512;0.0013467450626
99.099502563;-0.0023981120903
99.149497986;-0.00050251674838
99.199501038;0.0018635039451
99.24949646;0.013185886666
99.299499512;0.004438849166
99.349502563;-0.002739636926
99.399497986;-0.0013510567369
99.449501038;0.001042851829
99.49949646;0.00057687977096
99.549499512;0.00013501079229
99.599502563;0.00017258180014
99.649497986;-7.0647474786e-05
99.699501038;-0.0006635049358
99.74949646;-0.00016988979769
99.799499512;0.0010958972853
99.849502563;-8.9225686679e-05
99.899497986;9.786139708e-05
99.949501038;-0.0011889697053
