Time [s];Movement [mm]
50.049499512;-0.11675865948
50.099498749;-0.11715824902
50.149501801;-0.11748939753
50.199501038;-0.11805158108
50.249500275;-0.11884316057
50.299499512;-0.11992303282
50.349498749;-0.1208660081
50.399501801;-0.12127249688
50.449501038;-0.12193907797
50.499500275;-0.12303923815
50.549499512;-0.12400539219
50.599498749;-0.12423971295
50.649501801;-0.12420678139
50.699501038;-0.12427663058
50.749500275;-0.12402978539
50.799499512;-0.12373891473
50.849498749;-0.1237450242
50.899501801;-0.12381368876
50.949501038;-0.12403600663
50.999500275;-0.1244872883
51.049499512;-0.1244596839
51.099498749;-0.12437767535
51.149501801;-0.12389136851
51.199501038;-0.12299409509
51.249500275;-0.12247987837
51.299499512;-0.12207268178
51.349498749;-0.12159122527
51.399501801;-0.12118499726
51.449501038;-0.12090472132
51.499500275;-0.12090691924
51.549499512;-0.12122892588
51.599498749;-0.12114145607
51.649501801;-0.12109602243
51.699501038;-0.12141223252
51.749500275;-0.12167330831
51.799499512;-0.12200638652
51.849498749;-0.12275769562
51.899501801;-0.12371074408
51.949501038;-0.1254799366
51.999500275;-0.12702837586
52.049499512;-0.12814351916
52.099498749;-0.12939490378
52.149501801;-0.13028155267
52.199501038;-0.13097672164
52.249500275;-0.13147042692
52.299499512;-0.13168285787
52.349498749;-0.13168239594
52.399501801;-0.1316126585
52.449501038;-0.13083252311
52.499500275;-0.12968580425
52.549499512;-0.12865923345
52.599498749;-0.12740202248
52.649501801;-0.12610322237
52.699501038;-0.12518060207
52.749500275;-0.125029549
52.799499512;-0.12519946694
52.849498749;-0.12511178851
52.899501801;-0.12526352704
52.949501038;-0.12560728192
52.999500275;-0.12598459423
53.049499512;-0.12658663094
53.099498749;-0.12705676258
53.149501801;-0.12707675993
53.199501038;-0.1267375201
53.249500275;-0.12612885237
53.299499512;-0.12526269257
53.349498749;-0.12443757802
53.399501801;-0.12372606248
53.449501038;-0.12307322025
53.499500275;-0.12272767723
53.549499512;-0.1223212257
53.599498749;-0.12172410637
53.649501801;-0.12111875415
53.699501038;-0.12038717419
53.749500275;-0.11916995049
53.799499512;-0.11730088294
53.849498749;-0.11573725939
53.899501801;-0.11506374925
53.949501038;-0.1150682047
53.999500275;-0.11550033092
54.049499512;-0.11614208668
54.099498749;-0.1170155555
54.149501801;-0.11807239801
54.199501038;-0.11935918033
54.249500275;-0.12047025561
54.299499512;-0.12166671455
54.349498749;-0.12307503074
54.399501801;-0.12451656163
54.449501038;-0.12611745298
54.499500275;-0.12762416899
54.549499512;-0.12891207635
54.599498749;-0.12997791171
54.649501801;-0.13095276058
54.699501038;-0.13165988028
54.749500275;-0.13197743893
54.799499512;-0.13200324774
54.849498749;-0.13151270151
54.899501801;-0.13023798168
54.949501038;-0.12911346555
54.999500275;-0.12762922049
55.049499512;-0.12580107152
55.099498749;-0.12393389642
55.149501801;-0.12204745412
55.199501038;-0.12054185569
55.249500275;-0.11949839443
55.299499512;-0.11841119081
55.349498749;-0.11770071089
55.399501801;-0.11799234152
55.449501038;-0.1187768057
55.499500275;-0.11975769699
55.549499512;-0.12093645334
55.599498749;-0.12262898684
55.649501801;-0.12464477122
55.699501038;-0.12667661905
55.749500275;-0.12828442454
55.799499512;-0.12973314524
55.849498749;-0.13111640513
55.899501801;-0.13250026107
55.949501038;-0.13344798982
55.999500275;-0.13405099511
56.049499512;-0.13454939425
56.099498749;-0.13514609635
56.149501801;-0.13546538353
56.199501038;-0.13511155546
56.249500275;-0.13468182087
56.299499512;-0.13372658193
56.349498749;-0.13262532651
56.399501801;-0.13166621327
56.449501038;-0.1305885613
56.499500275;-0.12906631827
56.549499512;-0.12770080566
56.599498749;-0.12664851546
56.649501801;-0.12582190335
56.699501038;-0.12483670563
56.749500275;-0.12409523875
56.799499512;-0.12378889322
56.849498749;-0.12393721938
56.899501801;-0.1247177124
56.949501038;-0.12532998621
56.999500275;-0.12596182525
57.049499512;-0.12731304765
57.099498749;-0.12916509807
57.149501801;-0.13088543713
57.199501038;-0.13216121495
57.249500275;-0.13318905234
57.299499512;-0.13383969665
57.349498749;-0.13368828595
57.399501801;-0.13288386166
57.449501038;-0.13171902299
57.499500275;-0.13047961891
57.549499512;-0.12896601856
57.599498749;-0.12689462304
57.649501801;-0.12447798252
57.699501038;-0.12255388498
57.749500275;-0.12141533196
57.799499512;-0.1202872768
57.849498749;-0.11913920939
57.899501801;-0.11825653911
57.949501038;-0.1174621135
57.999500275;-0.11674828827
58.049499512;-0.11663617939
58.099498749;-0.11694099754
58.149501801;-0.11752793938
58.199501038;-0.11846038699
58.249500275;-0.11961951852
58.299499512;-0.1206696853
58.349498749;-0.12200392783
58.399501801;-0.12396964431
58.449501038;-0.12609571218
58.499500275;-0.12796354294
58.549499512;-0.12951686978
58.599498749;-0.13076414168
58.649501801;-0.1317012161
58.699501038;-0.13240452111
58.749500275;-0.13326895237
58.799499512;-0.1339378804
58.849498749;-0.13409014046
58.899501801;-0.13381150365
58.949501038;-0.13248647749
58.999500275;-0.13076899946
59.049499512;-0.12894923985
59.099498749;-0.12638996542
59.149501801;-0.12395620346
59.199501038;-0.12181886286
59.249500275;-0.12033930421
59.299499512;-0.1193170473
59.349498749;-0.11864426732
59.399501801;-0.11818754673
59.449501038;-0.11800373346
59.499500275;-0.11842527986
59.549499512;-0.11982687563
59.599498749;-0.12187182158
59.649501801;-0.12391804904
59.699501038;-0.12606842816
59.749500275;-0.12874495983
59.799499512;-0.13147607446
59.849498749;-0.13367986679
59.899501801;-0.13531513512
59.949501038;-0.13657043874
59.999500275;-0.13742236793
60.049499512;-0.13775184751
60.099498749;-0.13749088347
60.149501801;-0.13662397861
60.199501038;-0.13580474257
60.249500275;-0.13535216451
60.299499512;-0.1347720325
60.349498749;-0.1338493973
60.399501801;-0.13279189169
60.449501038;-0.13136070967
60.499500275;-0.13016735017
60.549499512;-0.1294811517
60.599498749;-0.1286316365
60.649501801;-0.12763398886
60.699501038;-0.12710152566
60.749500275;-0.12650257349
60.799499512;-0.12601825595
60.849498749;-0.12581165135
60.899501801;-0.12551017106
60.949501038;-0.12544240057
60.999500275;-0.12627355754
61.049499512;-0.12752602994
61.099498749;-0.12902212143
61.149501801;-0.13090750575
61.199501038;-0.1328227967
61.249500275;-0.13457654417
61.299499512;-0.1357961446
61.349498749;-0.13650655746
61.399501801;-0.13638544083
61.449501038;-0.13493728638
61.499500275;-0.13235414028
61.549499512;-0.12959514558
61.599498749;-0.1274459213
61.649501801;-0.12532059848
61.699501038;-0.12351918221
61.749500275;-0.12213954329
61.799499512;-0.12042652071
61.849498749;-0.11845105886
61.899501801;-0.11696893722
61.949501038;-0.11580973864
61.999500275;-0.1152490899
62.049499512;-0.11557830125
62.099498749;-0.11654990911
62.149501801;-0.11791586131
62.199501038;-0.119590424
62.249500275;-0.12153605372
62.299499512;-0.12368633598
62.349498749;-0.12584638596
62.399501801;-0.12786878645
62.449501038;-0.1302202493
62.499500275;-0.13248707354
62.549499512;-0.13449844718
62.599498749;-0.13665266335
62.649501801;-0.13874593377
62.699501038;-0.14053443074
62.749500275;-0.14186446369
62.799499512;-0.14265099168
62.849498749;-0.14260491729
62.899501801;-0.14146438241
62.949501038;-0.13975736499
62.999500275;-0.13761472702
63.049499512;-0.13470304012
63.099498749;-0.13161844015
63.149501801;-0.12833482027
63.199501038;-0.12445940077
63.249500275;-0.12048307806
63.299499512;-0.11733920872
63.349498749;-0.11547990143
63.399501801;-0.11427560449
63.449501038;-0.11423258483
63.499500275;-0.11492942274
63.549499512;-0.11649895459
63.599498749;-0.11914741248
63.649501801;-0.12260019034
63.699501038;-0.12621846795
63.749500275;-0.13008525968
63.799499512;-0.13435813785
63.849498749;-0.13850258291
63.899501801;-0.14194643497
63.949501038;-0.14468316734
63.999500275;-0.14660643041
64.049499512;-0.14803010225
64.099502563;-0.14898841083
64.149497986;-0.14895622432
64.199501038;-0.14815983176
64.24949646;-0.1469283551
64.299499512;-0.14517600834
64.349502563;-0.14320933819
64.399497986;-0.1408893168
64.449501038;-0.13806302845
64.49949646;-0.13478568196
64.549499512;-0.13148979843
64.599502563;-0.12867213786
64.649497986;-0.12590821087
64.699501038;-0.1231475547
64.74949646;-0.12122250348
64.799499512;-0.12033191323
64.849502563;-0.11967965215
64.899497986;-0.12002888322
64.949501038;-0.12167491019
64.99949646;-0.12367238104
65.049499512;-0.12637932599
65.099502563;-0.13028879464
65.149497986;-0.13443818688
65.199501038;-0.13828626275
65.24949646;-0.14199763536
65.299499512;-0.14542138577
65.349502563;-0.14777952433
65.399497986;-0.1492215991
65.449501038;-0.14994615316
65.49949646;-0.14974299073
65.549499512;-0.14833447337
65.599502563;-0.14606058598
65.649497986;-0.1432338953
65.699501038;-0.13947530091
65.74949646;-0.13464157283
65.799499512;-0.12953653932
65.849502563;-0.12466289848
65.899497986;-0.12061438709
65.949501038;-0.11765691638
65.99949646;-0.11506414413
66.049499512;-0.11360407621
66.099502563;-0.11346734315
66.149497986;-0.1141923219
66.199501038;-0.11609178782
66.24949646;-0.11903636903
66.299499512;-0.12261626869
66.349502563;-0.12716259062
66.399497986;-0.13218343258
66.449501038;-0.13712774217
66.49949646;-0.14183396101
66.549499512;-0.14608202875
66.599502563;-0.14971923828
66.649497986;-0.15287353098
66.699501038;-0.15530388057
66.74949646;-0.15665207803
66.799499512;-0.15703491867
66.849502563;-0.15678109229
66.899497986;-0.15572112799
66.949501038;-0.15318270028
66.99949646;-0.14925435185
67.049499512;-0.14485837519
67.099502563;-0.13979186118
67.149497986;-0.13448338211
67.199501038;-0.12962181866
67.24949646;-0.12558701634
67.299499512;-0.1224379167
67.349502563;-0.11945441365
67.399497986;-0.11681245267
67.449501038;-0.11510445923
67.49949646;-0.11480250955
67.549499512;-0.11527249217
67.599502563;-0.11715322733
67.649497986;-0.12066692114
67.699501038;-0.12531989813
67.74949646;-0.13040818274
67.799499512;-0.13582088053
67.849502563;-0.14125582576
67.899497986;-0.14660669863
67.949501038;-0.15121868253
67.99949646;-0.15503711998
68.049499512;-0.15770716965
68.099502563;-0.15902666748
68.149497986;-0.15937359631
68.199501038;-0.15878690779
68.24949646;-0.15717375278
68.299499512;-0.15459041297
68.349502563;-0.15182697773
68.399497986;-0.14846490324
68.449501038;-0.14480543137
68.49949646;-0.14126068354
68.549499512;-0.13759537041
68.599502563;-0.13362306356
68.649497986;-0.12975712121
68.699501038;-0.12623722851
68.74949646;-0.12319614738
68.799499512;-0.12131653726
68.849502563;-0.12066395581
68.899497986;-0.12071077526
68.949501038;-0.12182476372
68.99949646;-0.12342652678
69.049499512;-0.12566055357
69.099502563;-0.1289883554
69.149497986;-0.13260096312
69.199501038;-0.13633057475
69.24949646;-0.14057148993
69.299499512;-0.14488436282
69.349502563;-0.14854173362
69.399497986;-0.15178826451
69.449501038;-0.153879866
69.49949646;-0.15494020283
69.549499512;-0.15501843393
69.599502563;-0.15413166583
69.649497986;-0.15233463049
69.699501038;-0.1499350071
69.74949646;-0.14746025205
69.799499512;-0.14462551475
69.849502563;-0.14129321277
69.899497986;-0.13784629107
69.949501038;-0.13432231545
69.99949646;-0.13074994087
70.049499512;-0.12768121064
70.099502563;-0.12547439337
70.149497986;-0.12402077764
70.199501038;-0.12361767888
70.24949646;-0.12416968495
70.299499512;-0.12545615435
70.349502563;-0.12721838057
70.399497986;-0.12973378599
70.449501038;-0.13291820884
70.49949646;-0.13676963747
70.549499512;-0.14096011221
70.599502563;-0.14501494169
70.649497986;-0.14833430946
70.699501038;-0.15056176484
70.74949646;-0.15160785615
70.799499512;-0.15231874585
70.849502563;-0.15291389823
70.899497986;-0.1532074213
70.949501038;-0.15321491659
70.99949646;-0.15329273045
71.049499512;-0.15306694806
71.099502563;-0.152228266
71.149497986;-0.15058030188
71.199501038;-0.14799878001
71.24949646;-0.14486733079
71.299499512;-0.14145442843
71.349502563;-0.13747574389
71.399497986;-0.13334399462
71.449501038;-0.12957470119
71.49949646;-0.12638787925
71.549499512;-0.12403350323
71.599502563;-0.12269340456
71.649497986;-0.12195882201
71.699501038;-0.1221107617
71.74949646;-0.1234280169
71.799499512;-0.12587353587
71.849502563;-0.12876138091
71.899497986;-0.1319668442
71.949501038;-0.13566768169
71.99949646;-0.13945563138
72.049499512;-0.14307376742
72.099502563;-0.14628817141
72.149497986;-0.1491510272
72.199501038;-0.15143805742
72.24949646;-0.15354332328
72.299499512;-0.15527254343
72.349502563;-0.15625192225
72.399497986;-0.15667770803
72.449501038;-0.15659254789
72.49949646;-0.15588055551
72.549499512;-0.15447466075
72.599502563;-0.15232928097
72.649497986;-0.1494551897
72.699501038;-0.14570425451
72.74949646;-0.14164282382
72.799499512;-0.13786526024
72.849502563;-0.13398803771
72.899497986;-0.13063041866
72.949501038;-0.12848030031
72.99949646;-0.12713491917
73.049499512;-0.12618544698
73.099502563;-0.12588623166
73.149497986;-0.12608285248
73.199501038;-0.12714977562
73.24949646;-0.12909170985
73.299499512;-0.13133226335
73.349502563;-0.13408590853
73.399497986;-0.13724318147
73.449501038;-0.14027528465
73.49949646;-0.14330668747
73.549499512;-0.14631050825
73.599502563;-0.14907763898
73.649497986;-0.1515057385
73.699501038;-0.15336127579
73.74949646;-0.15471978486
73.799499512;-0.15537701547
73.849502563;-0.15493825078
73.899497986;-0.15366995335
73.949501038;-0.15167953074
73.99949646;-0.14881592989
74.049499512;-0.14538645744
74.099502563;-0.14145277441
74.149497986;-0.13731880486
74.199501038;-0.13352453709
74.24949646;-0.13028405607
74.299499512;-0.12752559781
74.349502563;-0.12622062862
74.399497986;-0.12583996356
74.449501038;-0.12615288794
74.49949646;-0.12717081606
74.549499512;-0.12909241021
74.599502563;-0.1310826689
74.649497986;-0.13309159875
74.699501038;-0.13539510965
74.74949646;-0.13781613111
74.799499512;-0.14026524127
74.849502563;-0.14288036525
74.899497986;-0.14540752769
74.949501038;-0.14810627699
74.99949646;-0.1510617733
75.049499512;-0.15367594361
75.099502563;-0.15564595163
75.149497986;-0.15680605173
75.199501038;-0.15622730553
75.24949646;-0.15410228074
75.299499512;-0.15116995573
75.349502563;-0.14778599143
75.399497986;-0.14449726045
75.449501038;-0.14137162268
75.49949646;-0.13788366318
75.549499512;-0.13448131084
75.599502563;-0.13132034242
75.649497986;-0.12770724297
75.699501038;-0.12443894148
75.74949646;-0.12155123055
75.799499512;-0.11870454997
75.849502563;-0.11706279963
75.899497986;-0.11751545221
75.949501038;-0.11871258914
75.99949646;-0.12093805522
76.049499512;-0.12404990941
76.099502563;-0.12769567966
76.149497986;-0.13199032843
76.199501038;-0.13687191904
76.24949646;-0.14152777195
76.299499512;-0.14583200216
76.349502563;-0.14952766895
76.399497986;-0.15294913948
76.449501038;-0.15570873022
76.49949646;-0.1577424854
76.549499512;-0.15882278979
76.599502563;-0.15880794823
76.649497986;-0.15820880234
76.699501038;-0.15712375939
76.74949646;-0.15491355956
76.799499512;-0.15164296329
76.849502563;-0.14747308195
76.899497986;-0.14297546446
76.949501038;-0.13820385933
76.99949646;-0.13356113434
77.049499512;-0.12939491868
77.099502563;-0.12544344366
77.149497986;-0.1222140789
77.199501038;-0.1200511381
77.24949646;-0.11885231733
77.299499512;-0.1184900403
77.349502563;-0.11925630271
77.399497986;-0.12082610279
77.449501038;-0.12350595742
77.49949646;-0.12704914808
77.549499512;-0.13117028773
77.599502563;-0.13572709262
77.649497986;-0.14043480158
77.699501038;-0.14519792795
77.74949646;-0.1495705992
77.799499512;-0.15326011181
77.849502563;-0.15605159104
77.899497986;-0.15761610866
77.949501038;-0.15815129876
77.99949646;-0.15732307732
78.049499512;-0.15546232462
78.099502563;-0.15261049569
78.149497986;-0.14879614115
78.199501038;-0.14455780387
78.24949646;-0.14017249644
78.299499512;-0.13585887849
78.349502563;-0.13247364759
78.399497986;-0.12978155911
78.449501038;-0.12750859559
78.49949646;-0.1254850477
78.549499512;-0.12389059365
78.599502563;-0.12286752462
78.649497986;-0.12237812579
78.699501038;-0.12224376947
78.74949646;-0.12271033227
78.799499512;-0.12382294238
78.849502563;-0.12534533441
78.899497986;-0.12759207189
78.949501038;-0.13051338494
78.99949646;-0.13368153572
79.049499512;-0.13723765314
79.099502563;-0.14094439149
79.149497986;-0.14427258074
79.199501038;-0.14719474316
79.24949646;-0.14947405457
79.299499512;-0.15058365464
79.349502563;-0.15081119537
79.399497986;-0.15010754764
79.449501038;-0.14845982194
79.49949646;-0.14611184597
79.549499512;-0.14375114441
79.599502563;-0.14104686677
79.649497986;-0.13835474849
79.699501038;-0.13535244763
79.74949646;-0.13150365651
79.799499512;-0.12736384571
79.849502563;-0.12353315204
79.899497986;-0.12025988847
79.949501038;-0.11768295616
79.99949646;-0.11653791368
80.049499512;-0.1165285632
80.099502563;-0.11741072685
80.149497986;-0.11907588691
80.199501038;-0.12139996886
80.24949646;-0.12401279062
80.299499512;-0.12718658149
80.349502563;-0.13086691499
80.399497986;-0.13470245898
80.449501038;-0.13857126236
80.49949646;-0.14244429767
80.549499512;-0.14608885348
80.599502563;-0.14980278909
80.649497986;-0.15307052433
80.699501038;-0.15542992949
80.74949646;-0.15669833124
80.799499512;-0.15681280196
80.849502563;-0.15546526015
80.899497986;-0.15297244489
80.949501038;-0.14968633652
80.99949646;-0.14585752785
81.049499512;-0.14149174094
81.099502563;-0.13665494323
81.149497986;-0.13189171255
81.199501038;-0.12761621177
81.24949646;-0.12393736094
81.299499512;-0.12119351327
81.349502563;-0.11918202043
81.399497986;-0.118065916
81.449501038;-0.11772182584
81.49949646;-0.11823029071
81.549499512;-0.11995995045
81.599502563;-0.12280924618
81.649497986;-0.12632919848
81.699501038;-0.13037700951
81.74949646;-0.13471822441
81.799499512;-0.13870441914
81.849502563;-0.14239443839
81.899497986;-0.14547358453
81.949501038;-0.1479460746
81.99949646;-0.14966489375
82.049499512;-0.15062527359
82.099502563;-0.15064810216
82.149497986;-0.15006281435
82.199501038;-0.14903593063
82.24949646;-0.14785118401
82.299499512;-0.14653334022
82.349502563;-0.14480447769
82.399497986;-0.14231142402
82.449501038;-0.13905793428
82.49949646;-0.13511683047
82.549499512;-0.13074684143
82.599502563;-0.12665624917
82.649497986;-0.1229840219
82.699501038;-0.11968454719
82.74949646;-0.11721338332
82.799499512;-0.11580298841
82.849502563;-0.11525709182
82.899497986;-0.11585585028
82.949501038;-0.11733663827
82.99949646;-0.11975143105
83.049499512;-0.12311907858
83.099502563;-0.12709704041
83.149497986;-0.13136862218
83.199501038;-0.13547186553
83.24949646;-0.13910932839
83.299499512;-0.14235065877
83.349502563;-0.14510017633
83.399497986;-0.146821931
83.449501038;-0.147772789
83.49949646;-0.14813135564
83.549499512;-0.14773409069
83.599502563;-0.14625376463
83.649497986;-0.14395429194
83.699501038;-0.140671134
83.74949646;-0.13665124774
83.799499512;-0.13266547024
83.849502563;-0.12872545421
83.899497986;-0.12474166602
83.949501038;-0.12160886079
83.99949646;-0.11919873953
84.049499512;-0.11747334152
84.099502563;-0.11671350896
84.149497986;-0.11677794904
84.199501038;-0.11749090254
84.24949646;-0.118594639
84.299499512;-0.12023721635
84.349502563;-0.1224295795
84.399497986;-0.12509898841
84.449501038;-0.12826174498
84.49949646;-0.13186770678
84.549499512;-0.13577088714
84.599502563;-0.13971039653
84.649497986;-0.14351372421
84.699501038;-0.14689423144
84.74949646;-0.14914755523
84.799499512;-0.15016019344
84.849502563;-0.15008869767
84.899497986;-0.1491433531
84.949501038;-0.14748308063
84.99949646;-0.14497470856
85.049499512;-0.14167807996
85.099502563;-0.13822698593
85.149497986;-0.13506492972
85.199501038;-0.13169506192
85.24949646;-0.12841181457
85.299499512;-0.12564972043
85.349502563;-0.12329793721
85.399497986;-0.12159948051
85.449501038;-0.12024994195
85.49949646;-0.119445391
85.549499512;-0.11954174191
85.599502563;-0.12044584006
85.649497986;-0.12188126147
85.699501038;-0.12390682846
85.74949646;-0.12647531927
85.799499512;-0.12926134467
85.849502563;-0.13185890019
85.899497986;-0.13446107507
85.949501038;-0.13677316904
85.99949646;-0.13833199441
86.049499512;-0.13958281279
86.099502563;-0.14057743549
86.149497986;-0.14135220647
86.199501038;-0.14211931825
86.24949646;-0.14289072156
86.299499512;-0.14322601259
86.349502563;-0.14292505383
86.399497986;-0.14168837667
86.449501038;-0.13961909711
86.49949646;-0.13699898124
86.549499512;-0.13411641121
86.599502563;-0.13124240935
86.649497986;-0.12836870551
86.699501038;-0.12539029121
86.74949646;-0.12265586853
86.799499512;-0.12037098408
86.849502563;-0.11893869936
86.899497986;-0.11867042631
86.949501038;-0.11959882826
86.99949646;-0.12115927041
87.049499512;-0.12342270464
87.099502563;-0.12650936842
87.149497986;-0.12982144952
87.199501038;-0.1330781877
87.24949646;-0.13640893996
87.299499512;-0.13940173388
87.349502563;-0.14204847813
87.399497986;-0.14399474859
87.449501038;-0.14544321597
87.49949646;-0.14642614126
87.549499512;-0.14691665769
87.599502563;-0.14651601017
87.649497986;-0.14586865902
87.699501038;-0.14506660402
87.74949646;-0.14379899204
87.799499512;-0.14215651155
87.849502563;-0.139994964
87.899497986;-0.13768538833
87.949501038;-0.13507400453
87.99949646;-0.13254164159
88.049499512;-0.1306528002
88.099502563;-0.1288318485
88.149497986;-0.12737299502
88.199501038;-0.12639835477
88.24949646;-0.12578991055
88.299499512;-0.1255325973
88.349502563;-0.12601222098
88.399497986;-0.12707526982
88.449501038;-0.12840290368
88.49949646;-0.12996073067
88.549499512;-0.13157768548
88.599502563;-0.13331887126
88.649497986;-0.13519640267
88.699501038;-0.13738678396
88.74949646;-0.13899824023
88.799499512;-0.14055174589
88.849502563;-0.14174506068
88.899497986;-0.14273186028
88.949501038;-0.14356291294
88.99949646;-0.14362183213
89.049499512;-0.14323508739
89.099502563;-0.14299537241
89.149497986;-0.14233265817
89.199501038;-0.14147379994
89.24949646;-0.14058737457
89.299499512;-0.13961800933
89.349502563;-0.13860295713
89.399497986;-0.13799069822
89.449501038;-0.13770861924
89.49949646;-0.13755063713
89.549499512;-0.13746029139
89.599502563;-0.1373976171
89.649497986;-0.13723509014
89.699501038;-0.13695847988
89.74949646;-0.13652561605
89.799499512;-0.13593964279
89.849502563;-0.13535414636
89.899497986;-0.13471132517
89.949501038;-0.13409392536
89.99949646;-0.13374303281
90.049499512;-0.14323431253
90.099502563;-0.17196297646
90.149497986;-0.20132753253
90.199501038;-0.22322030365
90.24949646;-0.23776680231
90.299499512;-0.24827894568
90.349502563;-0.25061687827
90.399497986;-0.23631599545
90.449501038;-0.22262661159
90.49949646;-0.20641264319
90.549499512;-0.18234278262
90.599502563;-0.15638750792
90.649497986;-0.12833961844
90.699501038;-0.1063882485
90.74949646;-0.086420066655
90.799499512;-0.066515550017
90.849502563;-0.046900186688
90.899497986;-0.025466684252
90.949501038;-0.0050216228701
90.99949646;0.0018288416322
91.049499512;0.00053924752865
91.099502563;-0.0060773445293
91.149497986;-0.020138956606
91.199501038;-0.037123553455
91.24949646;-0.062164809555
91.299499512;-0.091379679739
91.349502563;-0.12313112617
91.399497986;-0.15282323956
91.449501038;-0.17998296022
91.49949646;-0.20331163704
91.549499512;-0.22316774726
91.599502563;-0.23767410219
91.649497986;-0.24698597193
91.699501038;-0.24592156708
91.74949646;-0.23429249227
91.799499512;-0.21981343627
91.849502563;-0.20493963361
91.899497986;-0.18708264828
91.949501038;-0.16475152969
91.99949646;-0.14272239804
92.049499512;-0.12187148631
92.099502563;-0.10017029196
92.149497986;-0.076780900359
92.199501038;-0.053238864988
92.24949646;-0.037225715816
92.299499512;-0.02337053977
92.349502563;-0.0099624795839
92.399497986;-0.0031095382292
92.449501038;-0.0090993484482
92.49949646;-0.020349808037
92.549499512;-0.03235303238
92.599502563;-0.050182353705
92.649497986;-0.074425138533
92.699501038;-0.10086835176
92.74949646;-0.12973210216
92.799499512;-0.15832285583
92.849502563;-0.18542908132
92.899497986;-0.2080770582
92.949501038;-0.22288073599
92.99949646;-0.2341337055
93.049499512;-0.23996725678
93.099502563;-0.23688128591
93.149497986;-0.22416810691
93.199501038;-0.20711220801
93.24949646;-0.18718470633
93.299499512;-0.16203995049
93.349502563;-0.13368423283
93.399497986;-0.10601390153
93.449501038;-0.083168916404
93.49949646;-0.060893394053
93.549499512;-0.038062561303
93.599502563;-0.01929130964
93.649497986;-0.0075225364417
93.699501038;0.0016927286051
93.74949646;0.0040865289047
93.799499512;-0.00081304059131
93.849502563;-0.013619152829
93.899497986;-0.032618846744
93.949501038;-0.052911743522
93.99949646;-0.074647501111
94.049499512;-0.098144315183
94.099502563;-0.12384032458
94.149497986;-0.15031096339
94.199501038;-0.17305876315
94.24949646;-0.19321140647
94.299499512;-0.21034777164
94.349502563;-0.22278133035
94.399497986;-0.22800649703
94.449501038;-0.22604039311
94.49949646;-0.21801967919
94.549499512;-0.20380851626
94.599502563;-0.1870085597
94.649497986;-0.1643845439
94.699501038;-0.14171931148
94.74949646;-0.11803058535
94.799499512;-0.089148357511
94.849502563;-0.064043454826
94.899497986;-0.040055856109
94.949501038;-0.01870601438
94.99949646;-0.0035221709404
95.049499512;0.0071684238501
95.099502563;0.010526237078
95.149497986;0.0092842765152
95.199501038;0.0055863875896
95.24949646;-0.0059477724135
95.299499512;-0.026163559407
95.349502563;-0.048882074654
95.399497986;-0.070478342474
95.449501038;-0.095397435129
95.49949646;-0.12144928426
95.549499512;-0.14494030178
95.599502563;-0.16711625457
95.649497986;-0.18498533964
95.699501038;-0.19890800118
95.74949646;-0.21134768426
95.799499512;-0.21371501684
95.849502563;-0.20817326009
95.899497986;-0.19806534052
95.949501038;-0.18331289291
95.99949646;-0.16692107916
96.049499512;-0.14511008561
96.099502563;-0.1207312867
96.149497986;-0.097293995321
96.199501038;-0.073766008019
96.24949646;-0.048677463084
96.299499512;-0.02625640668
96.349502563;-0.0089392047375
96.399497986;0.0039416691288
96.449501038;0.011488310993
96.49949646;0.016015104949
96.549499512;0.014941529371
96.599502563;0.0067089842632
96.649497986;-0.0053511019796
96.699501038;-0.02096708864
96.74949646;-0.040734577924
96.799499512;-0.061739891768
96.849502563;-0.088059797883
96.899497986;-0.11394839734
96.949501038;-0.13592231274
96.99949646;-0.15594160557
97.049499512;-0.17175103724
97.099502563;-0.18144106865
97.149497986;-0.18800130486
97.199501038;-0.18853035569
97.24949646;-0.18103161454
97.299499512;-0.16753292084
97.349502563;-0.1506973058
97.399497986;-0.13099184632
97.449501038;-0.10827070475
97.49949646;-0.082777686417
97.549499512;-0.059277828783
97.599502563;-0.03689468652
97.649497986;-0.01755906269
97.699501038;-0.0013155072229
97.74949646;0.011037117802
97.799499512;0.016508212313
97.849502563;0.017996419221
97.899497986;0.015120349824
97.949501038;0.0070485919714
97.99949646;-0.0058555849828
98.049499512;-0.02192719467
98.099502563;-0.038314651698
98.149497986;-0.056376285851
98.199501038;-0.077897906303
98.24949646;-0.09946436435
98.299499512;-0.11990550905
98.349502563;-0.13721139729
98.399497986;-0.15189121664
98.449501038;-0.16465120018
98.49949646;-0.17203231156
98.549499512;-0.17366245389
98.599502563;-0.17139869928
98.649497986;-0.1630820483
98.699501038;-0.14968079329
98.74949646;-0.13325327635
98.799499512;-0.11298983544
98.849502563;-0.090064540505
98.899497986;-0.066189020872
98.949501038;-0.043271876872
98.99949646;-0.023536089808
99.049499512;-0.0072957584634
99.099502563;0.0057376739569
99.149497986;0.013246062212
99.199501038;0.016021648422
99.24949646;0.014398970641
99.299499512;0.0090581243858
99.349502563;-0.0013537165942
99.399497986;-0.015168728307
99.449501038;-0.032175760716
99.49949646;-0.051152732223
99.549499512;-0.070120751858
99.599502563;-0.08905595541
99.649497986;-0.10787779093
99.699501038;-0.12523247302
99.74949646;-0.14081473649
99.799499512;-0.15377756953
99.849502563;-0.16175492108
99.899497986;-0.16599319875
99.949501038;-0.16457885504
