Time [s];Movement [mm]
53.749500275;0.25876197219
53.799499512;0.2585953474
53.849498749;0.25931933522
53.899501801;0.26214691997
53.949501038;0.26608350873
53.999500275;0.27063655853
54.049499512;0.27478840947
54.099498749;0.27750998735
54.149501801;0.27831181884
54.199501038;0.27755051851
54.249500275;0.27565699816
54.299499512;0.27382305264
54.349498749;0.27184075117
54.399501801;0.26970010996
54.449501038;0.26708617806
54.499500275;0.26379102468
54.549499512;0.26027882099
54.599498749;0.25724548101
54.649501801;0.25589993596
54.699501038;0.25656092167
54.749500275;0.25867885351
54.799499512;0.26167154312
54.849498749;0.26504397392
54.899501801;0.26809734106
54.949501038;0.27087187767
54.999500275;0.27319511771
55.049499512;0.27551782131
55.099498749;0.2778019011
55.149501801;0.27952513099
55.199501038;0.28003132343
55.249500275;0.27942380309
55.299499512;0.27807673812
55.349498749;0.2761862576
55.399501801;0.27477240562
55.449501038;0.27401468158
55.499500275;0.2737787962
55.549499512;0.27368718386
55.599498749;0.27291733027
55.649501801;0.27176502347
55.699501038;0.27051526308
55.749500275;0.26969897747
55.799499512;0.26919397712
55.849498749;0.26894435287
55.899501801;0.2686662972
55.949501038;0.26842337847
55.999500275;0.26770862937
56.049499512;0.26781415939
56.099498749;0.26887089014
56.149501801;0.27113097906
56.199501038;0.27438661456
56.249500275;0.27739152312
56.299499512;0.2797523737
56.349498749;0.28130313754
56.399501801;0.28197690845
56.449501038;0.28322994709
56.499500275;0.2849599421
56.549499512;0.28697553277
56.599498749;0.28856638074
56.649501801;0.28769984841
56.699501038;0.2854796648
56.749500275;0.28290194273
56.799499512;0.28054955602
56.849498749;0.27873891592
56.899501801;0.27684649825
56.949501038;0.27494865656
56.999500275;0.27284827828
57.049499512;0.27017655969
57.099498749;0.26822769642
57.149501801;0.26729375124
57.199501038;0.26642233133
57.249500275;0.26510939002
57.299499512;0.26328021288
57.349498749;0.26171600819
57.399501801;0.25986590981
57.449501038;0.25823634863
57.499500275;0.25636765361
57.549499512;0.25416266918
57.599498749;0.25267899036
57.649501801;0.25216081738
57.699501038;0.25279939175
57.749500275;0.25469043851
57.799499512;0.25655144453
57.849498749;0.25788712502
57.899501801;0.25996345282
57.949501038;0.26280099154
57.999500275;0.266718328
58.049499512;0.27176111937
58.099498749;0.27681717277
58.149501801;0.28056165576
58.199501038;0.28177300096
58.249500275;0.28066325188
58.299499512;0.27874147892
58.349498749;0.27667587996
58.399501801;0.27442643046
58.449501038;0.27158093452
58.499500275;0.26753360033
58.549499512;0.26284372807
58.599498749;0.25858554244
58.649501801;0.2559286952
58.699501038;0.25528493524
58.749500275;0.25652712584
58.799499512;0.25939211249
58.849498749;0.26274821162
58.899501801;0.26569506526
58.949501038;0.26805838943
58.999500275;0.27025237679
59.049499512;0.2727740705
59.099498749;0.27465692163
59.149501801;0.27624875307
59.199501038;0.27835381031
59.249500275;0.28009358048
59.299499512;0.28076994419
59.349498749;0.28040128946
59.399501801;0.27923664451
59.449501038;0.27808898687
59.499500275;0.27723228931
59.549499512;0.27670666575
59.599498749;0.27674642205
59.649501801;0.27699804306
59.699501038;0.27641609311
59.749500275;0.27530002594
59.799499512;0.2745039165
59.849498749;0.27406951785
59.899501801;0.27376055717
59.949501038;0.2732667923
59.999500275;0.27198597789
60.049499512;0.27008023858
60.099498749;0.26832035184
60.149501801;0.26713231206
60.199501038;0.26736524701
60.249500275;0.26905694604
60.299499512;0.27167752385
60.349498749;0.27452337742
60.399501801;0.27758073807
60.449501038;0.27970972657
60.499500275;0.28127121925
60.549499512;0.28323751688
60.599498749;0.28521385789
60.649501801;0.28781747818
60.699501038;0.28934168816
60.749500275;0.28899279237
60.799499512;0.28703144193
60.849498749;0.28337585926
60.899501801;0.27927541733
60.949501038;0.27586695552
60.999500275;0.27283754945
61.049499512;0.27081760764
61.099498749;0.26924955845
61.149501801;0.26800826192
61.199501038;0.26678735018
61.249500275;0.26555657387
61.299499512;0.26408821344
61.349498749;0.26248213649
61.399501801;0.26073381305
61.449501038;0.25887066126
61.499500275;0.25710943341
61.549499512;0.25548964739
61.599498749;0.25374665856
61.649501801;0.25182059407
61.699501038;0.25080490112
61.749500275;0.25081622601
61.799499512;0.25310277939
61.849498749;0.25683742762
61.899501801;0.2610770762
61.949501038;0.26555785537
61.999500275;0.2697108984
62.049499512;0.27361497283
62.099498749;0.27759546041
62.149501801;0.28105258942
62.199501038;0.28349408507
62.249500275;0.28427436948
62.299499512;0.28287571669
62.349498749;0.27971082926
62.399501801;0.27558755875
62.449501038;0.27141812444
62.499500275;0.26724693179
62.549499512;0.26340052485
62.599498749;0.25983211398
62.649501801;0.25700640678
62.699501038;0.2555860877
62.749500275;0.2556194067
62.799499512;0.25735899806
62.849498749;0.26038730145
62.899501801;0.2635795176
62.949501038;0.26686492562
62.999500275;0.26946124434
63.049499512;0.27124351263
63.099498749;0.27253353596
63.149501801;0.2738802731
63.199501038;0.27572381496
63.249500275;0.27785348892
63.299499512;0.28117096424
63.349498749;0.28464788198
63.399501801;0.28798511624
63.449501038;0.28993344307
63.499500275;0.29033595324
63.549499512;0.29026705027
63.599498749;0.28945103288
63.649501801;0.28870105743
63.699501038;0.28782498837
63.749500275;0.28618723154
63.799499512;0.28334644437
63.849498749;0.27914455533
63.899501801;0.27438989282
63.949501038;0.27029898763
63.999500275;0.2670814395
64.049499512;0.26474317908
64.099502563;0.26272690296
64.149497986;0.26131853461
64.199501038;0.26077368855
64.24949646;0.26169332862
64.299499512;0.26483955979
64.349502563;0.26990661025
64.399497986;0.27553531528
64.449501038;0.28147858381
64.49949646;0.2867422998
64.549499512;0.29161635041
64.599502563;0.29520311952
64.649497986;0.29797133803
64.699501038;0.30035448074
64.74949646;0.30224439502
64.799499512;0.3034094274
64.849502563;0.30259096622
64.899497986;0.29942595959
64.949501038;0.2948846519
64.99949646;0.29005712271
65.049499512;0.28564155102
65.099502563;0.2819018364
65.149497986;0.27870973945
65.199501038;0.27561038733
65.24949646;0.27197399735
65.299499512;0.26858088374
65.349502563;0.26533728838
65.399497986;0.26267164946
65.449501038;0.2606818974
65.49949646;0.25968557596
65.549499512;0.25975650549
65.599502563;0.26012679935
65.649497986;0.26087367535
65.699501038;0.26172339916
65.74949646;0.26311305165
65.799499512;0.26590821147
65.849502563;0.27096274495
65.899497986;0.2779738307
65.949501038;0.28516072035
65.99949646;0.29106876254
66.049499512;0.2949001193
66.099502563;0.29726582766
66.149497986;0.29899019003
66.199501038;0.30076748133
66.24949646;0.30245044827
66.299499512;0.30277374387
66.349502563;0.3003385067
66.399497986;0.29497760534
66.449501038;0.28788283467
66.49949646;0.28105393052
66.549499512;0.27514788508
66.599502563;0.27039045095
66.649497986;0.26690483093
66.699501038;0.26420557499
66.74949646;0.26252424717
66.799499512;0.26222136617
66.849502563;0.26377466321
66.899497986;0.26665508747
66.949501038;0.27013140917
66.99949646;0.27443495393
67.049499512;0.27924111485
67.099502563;0.28412660956
67.149497986;0.28824573755
67.199501038;0.29139712453
67.24949646;0.29391697049
67.299499512;0.29614040256
67.349502563;0.29824665189
67.399497986;0.30070617795
67.449501038;0.30242443085
67.49949646;0.30307483673
67.549499512;0.30222734809
67.599502563;0.30121558905
67.649497986;0.30024501681
67.699501038;0.29943159223
67.74949646;0.29799616337
67.799499512;0.29543972015
67.849502563;0.292224437
67.899497986;0.2880704999
67.949501038;0.28419822454
67.99949646;0.28036549687
68.049499512;0.27659422159
68.099502563;0.27264270186
68.149497986;0.268563658
68.199501038;0.26550990343
68.24949646;0.26394867897
68.299499512;0.26440179348
68.349502563;0.26695781946
68.399497986;0.27162837982
68.449501038;0.27769580483
68.49949646;0.28461623192
68.549499512;0.291747123
68.599502563;0.29862034321
68.649497986;0.30463972688
68.699501038;0.30809676647
68.74949646;0.30911448598
68.799499512;0.3088388741
68.849502563;0.30805569887
68.899497986;0.30703935027
68.949501038;0.30523589253
68.99949646;0.30273586512
69.049499512;0.29906827211
69.099502563;0.29471167922
69.149497986;0.29141640663
69.199501038;0.28895363212
69.24949646;0.28681892157
69.299499512;0.28406104445
69.349502563;0.28162735701
69.399497986;0.27871564031
69.449501038;0.27593237162
69.49949646;0.27392914891
69.549499512;0.27142184973
69.599502563;0.26874577999
69.649497986;0.26720678806
69.699501038;0.26783847809
69.74949646;0.27111127973
69.799499512;0.27633312345
69.849502563;0.28169357777
69.899497986;0.28623729944
69.949501038;0.2893652916
69.99949646;0.29161992669
70.049499512;0.29429611564
70.099502563;0.2976501286
70.149497986;0.30020436645
70.199501038;0.30159717798
70.24949646;0.30108058453
70.299499512;0.30003541708
70.349502563;0.29850944877
70.399497986;0.29730182886
70.449501038;0.29618221521
70.49949646;0.29417461157
70.549499512;0.29224517941
70.599502563;0.28993973136
70.649497986;0.28702014685
70.699501038;0.28359764814
70.74949646;0.2800951004
70.799499512;0.27698302269
70.849502563;0.27519491315
70.899497986;0.2747733295
70.949501038;0.27581483126
70.99949646;0.2776093781
71.049499512;0.27918604016
71.099502563;0.28077095747
71.149497986;0.28226691484
71.199501038;0.28407159448
71.24949646;0.28572666645
71.299499512;0.28693377972
71.349502563;0.28801262379
71.399497986;0.28920704126
71.449501038;0.29129248857
71.49949646;0.29369866848
71.549499512;0.29648542404
71.599502563;0.29951047897
71.649497986;0.30204468966
71.699501038;0.30382221937
71.74949646;0.30490744114
71.799499512;0.30601236224
71.849502563;0.30647373199
71.899497986;0.30599275231
71.949501038;0.30381023884
71.99949646;0.29987183213
72.049499512;0.29450437427
72.099502563;0.28840088844
72.149497986;0.28277102113
72.199501038;0.27816304564
72.24949646;0.27432876825
72.299499512;0.27159249783
72.349502563;0.27014681697
72.399497986;0.27050027251
72.449501038;0.27223175764
72.49949646;0.27542933822
72.549499512;0.2799025476
72.599502563;0.28474920988
72.649497986;0.28958958387
72.699501038;0.29384714365
72.74949646;0.29771032929
72.799499512;0.30025312304
72.849502563;0.30113336444
72.899497986;0.30171331763
72.949501038;0.30219230056
72.99949646;0.30285009742
73.049499512;0.3034850657
73.099502563;0.30361935496
73.149497986;0.30305418372
73.199501038;0.30098935962
73.24949646;0.29846057296
73.299499512;0.29601427913
73.349502563;0.29327958822
73.399497986;0.29005271196
73.449501038;0.2860532105
73.49949646;0.28186136484
73.549499512;0.27790281177
73.599502563;0.2750492394
73.649497986;0.27355799079
73.699501038;0.27356007695
73.74949646;0.27437865734
73.799499512;0.2762400806
73.849502563;0.27835434675
73.899497986;0.28039187193
73.949501038;0.28238305449
73.99949646;0.28360170126
74.049499512;0.28439626098
74.099502563;0.28479504585
74.149497986;0.28514015675
74.199501038;0.28549459577
74.24949646;0.28627669811
74.299499512;0.28773719072
74.349502563;0.29035446048
74.399497986;0.293851614
74.449501038;0.29748061299
74.49949646;0.30073148012
74.549499512;0.30261570215
74.599502563;0.3020311594
74.649497986;0.29965189099
74.699501038;0.29588711262
74.74949646;0.29109272361
74.799499512;0.28519189358
74.849502563;0.27852723002
74.899497986;0.27258655429
74.949501038;0.26757320762
74.99949646;0.26412114501
75.049499512;0.26248043776
75.099502563;0.26281428337
75.149497986;0.26439702511
75.199501038;0.26613670588
75.24949646;0.26834708452
75.299499512;0.27079311013
75.349502563;0.2732090652
75.399497986;0.2758911252
75.449501038;0.27875643969
75.49949646;0.28192701936
75.549499512;0.28493079543
75.599502563;0.28710967302
75.649497986;0.28852126002
75.699501038;0.28980341554
75.74949646;0.29134368896
75.799499512;0.29317975044
75.849502563;0.29504621029
75.899497986;0.29664483666
75.949501038;0.29763641953
75.99949646;0.29742085934
76.049499512;0.29602363706
76.099502563;0.2937887013
76.149497986;0.29108992219
76.199501038;0.2879781723
76.24949646;0.28425216675
76.299499512;0.28031685948
76.349502563;0.27583053708
76.399497986;0.27126845717
76.449501038;0.26732853055
76.49949646;0.26460853219
76.549499512;0.26381281018
76.599502563;0.26438632607
76.649497986;0.26630365849
76.699501038;0.26967254281
76.74949646;0.27358645201
76.799499512;0.27762931585
76.849502563;0.28159734607
76.899497986;0.28505218029
76.949501038;0.28723841906
76.99949646;0.28917348385
77.049499512;0.29114359617
77.099502563;0.29364669323
77.149497986;0.29596689343
77.199501038;0.2971996367
77.24949646;0.29667791724
77.299499512;0.29473006725
77.349502563;0.29232779145
77.399497986;0.28973433375
77.449501038;0.28713077307
77.49949646;0.28429630399
77.549499512;0.28091213107
77.599502563;0.27742898464
77.649497986;0.27441298962
77.699501038;0.27235352993
77.74949646;0.27099835873
77.799499512;0.27004462481
77.849502563;0.26943641901
77.899497986;0.2691372931
77.949501038;0.26889073849
77.99949646;0.26821875572
78.049499512;0.26702842116
78.099502563;0.26570168138
78.149497986;0.26439765096
78.199501038;0.264644593
78.24949646;0.2667028904
78.299499512;0.27030494809
78.349502563;0.27514454722
78.399497986;0.28029158711
78.449501038;0.28526172042
78.49949646;0.29004243016
78.549499512;0.29383546114
78.599502563;0.29594582319
78.649497986;0.29564243555
78.699501038;0.29268822074
78.74949646;0.28792849183
78.799499512;0.28221863508
78.849502563;0.27687606215
78.899497986;0.27245238423
78.949501038;0.26890319586
78.99949646;0.26609790325
79.049499512;0.26473590732
79.099502563;0.2646638155
79.149497986;0.26572966576
79.199501038;0.26751634479
79.24949646;0.26936885715
79.299499512;0.26993918419
79.349502563;0.26915946603
79.399497986;0.26771080494
79.449501038;0.26617082953
79.49949646;0.2650257349
79.549499512;0.26464080811
79.599502563;0.26504173875
79.649497986;0.26636609435
79.699501038;0.2672457397
79.74949646;0.26921471953
79.799499512;0.27236613631
79.849502563;0.27570986748
79.899497986;0.27902251482
79.949501038;0.2828861475
79.99949646;0.2868385613
80.049499512;0.28932952881
80.099502563;0.29075440764
80.149497986;0.29100856185
80.199501038;0.2890393436
80.24949646;0.2851395607
80.299499512;0.28035452962
80.349502563;0.2754997015
80.399497986;0.27046900988
80.449501038;0.26533651352
80.49949646;0.26089647412
80.549499512;0.25740748644
80.599502563;0.25583738089
80.649497986;0.25609043241
80.699501038;0.25798520446
80.74949646;0.26030114293
80.799499512;0.26245480776
80.849502563;0.26444643736
80.899497986;0.26638439298
80.949501038;0.2682646513
80.99949646;0.26950448751
81.049499512;0.27103236318
81.099502563;0.27308306098
81.149497986;0.27552160621
81.199501038;0.27807211876
81.24949646;0.28018653393
81.299499512;0.28165405989
81.349502563;0.28209644556
81.399497986;0.28177243471
81.449501038;0.28105771542
81.49949646;0.28051373363
81.549499512;0.27927941084
81.599502563;0.27867415547
81.649497986;0.27854150534
81.699501038;0.27830070257
81.74949646;0.27712956071
81.799499512;0.27439066768
81.849502563;0.2710044384
81.899497986;0.26683163643
81.949501038;0.26213222742
81.99949646;0.25686103106
82.049499512;0.25194302201
82.099502563;0.24741010368
82.149497986;0.24502050877
82.199501038;0.24536056817
82.24949646;0.248114869
82.299499512;0.25213503838
82.349502563;0.25691056252
82.399497986;0.26272693276
82.449501038;0.26928877831
82.49949646;0.2752930522
82.549499512;0.27972245216
82.599502563;0.28142374754
82.649497986;0.28060132265
82.699501038;0.27833479643
82.74949646;0.27580705285
82.799499512;0.27389571071
82.849502563;0.27200770378
82.899497986;0.26957944036
82.949501038;0.26752921939
82.99949646;0.26609608531
83.049499512;0.26546195149
83.099502563;0.26553237438
83.149497986;0.26567086577
83.199501038;0.26530236006
83.24949646;0.26375320554
83.299499512;0.26111251116
83.349502563;0.25807824731
83.399497986;0.25512111187
83.449501038;0.25337272882
83.49949646;0.25223982334
83.549499512;0.25172734261
83.599502563;0.25123122334
83.649497986;0.25143322349
83.699501038;0.25252699852
83.74949646;0.25514227152
83.799499512;0.25939485431
83.849502563;0.26439639926
83.899497986;0.26923406124
83.949501038;0.27379629016
83.99949646;0.27700331807
84.049499512;0.27906197309
84.099502563;0.2796754241
84.149497986;0.27930906415
84.199501038;0.27752739191
84.24949646;0.27412483096
84.299499512;0.26978009939
84.349502563;0.26452967525
84.399497986;0.25957664847
84.449501038;0.25551888347
84.49949646;0.25297376513
84.549499512;0.25204747915
84.599502563;0.2518722713
84.649497986;0.25263026357
84.699501038;0.25357031822
84.74949646;0.25459253788
84.799499512;0.25603675842
84.849502563;0.25699925423
84.899497986;0.25670313835
84.949501038;0.25553977489
84.99949646;0.25450024009
85.049499512;0.25495642424
85.099502563;0.25650417805
85.149497986;0.25938028097
85.199501038;0.26190415025
85.24949646;0.26367658377
85.299499512;0.26487833261
85.349502563;0.2658996582
85.399497986;0.26665151119
85.449501038;0.26724880934
85.49949646;0.26774576306
85.549499512;0.26828974485
85.599502563;0.26860848069
85.649497986;0.26792550087
85.699501038;0.26642239094
85.74949646;0.2644482255
85.799499512;0.26212456822
85.849502563;0.25965708494
85.899497986;0.25624850392
85.949501038;0.25116419792
85.99949646;0.24575591087
86.049499512;0.2408362776
86.099502563;0.23771886528
86.149497986;0.23727180064
86.199501038;0.23851197958
86.24949646;0.24067218602
86.299499512;0.24316078424
86.349502563;0.24673017859
86.399497986;0.25150731206
86.449501038;0.25760024786
86.49949646;0.26363512874
86.549499512;0.26728570461
86.599502563;0.26816537976
86.649497986;0.26679843664
86.699501038;0.26484158635
86.74949646;0.26314988732
86.799499512;0.26216322184
86.849502563;0.26163634658
86.899497986;0.26104167104
86.949501038;0.2606549561
86.99949646;0.26058274508
87.049499512;0.26130613685
87.099502563;0.26290798187
87.149497986;0.26444974542
87.199501038;0.26451459527
87.24949646;0.26271241903
87.299499512;0.25903019309
87.349502563;0.25497460365
87.399497986;0.25204902887
87.449501038;0.2506031692
87.49949646;0.25006720424
87.549499512;0.25005334616
87.599502563;0.25026032329
87.649497986;0.25097253919
87.699501038;0.25229606032
87.74949646;0.25479906797
87.799499512;0.25785493851
87.849502563;0.26095122099
87.899497986;0.26406791806
87.949501038;0.26621770859
87.99949646;0.26767465472
88.049499512;0.26864480972
88.099502563;0.26885902882
88.149497986;0.26913714409
88.199501038;0.2694067955
88.24949646;0.26856479049
88.299499512;0.26700502634
88.349502563;0.26470169425
88.399497986;0.26220813394
88.449501038;0.26060950756
88.49949646;0.25979912281
88.549499512;0.26021423936
88.599502563;0.26072236896
88.649497986;0.26179987192
88.699501038;0.26335948706
88.74949646;0.26588371396
88.799499512;0.26869007945
88.849502563;0.27019646764
88.899497986;0.27006906271
88.949501038;0.2682980001
88.99949646;0.26657941937
89.049499512;0.26583895087
89.099502563;0.26603844762
89.149497986;0.26647287607
89.199501038;0.26547294855
89.24949646;0.26366534829
89.299499512;0.26247102022
89.349502563;0.26237019897
89.399497986;0.26378276944
89.449501038;0.26609796286
89.49949646;0.26874786615
89.549499512;0.27185940742
89.599502563;0.27451407909
89.649497986;0.2757768333
89.699501038;0.27522420883
89.74949646;0.27369174361
89.799499512;0.27175727487
89.849502563;0.26905483007
89.899497986;0.26545676589
89.949501038;0.26012670994
89.99949646;0.25499969721
90.049499512;0.25159990788
90.099502563;0.25003263354
90.149497986;0.24387468398
90.199501038;0.23774059117
90.24949646;0.22253893316
90.299499512;0.20709343255
90.349502563;0.18672968447
90.399497986;0.16285568476
90.449501038;0.16916044056
90.49949646;0.18636611104
90.549499512;0.196740821
90.599502563;0.21541380882
90.649497986;0.24354830384
90.699501038;0.27760648727
90.74949646;0.31913742423
90.799499512;0.36001124978
90.849502563;0.36920070648
90.899497986;0.36122983694
90.949501038;0.34330809116
90.99949646;0.3270380795
91.049499512;0.31553515792
91.099502563;0.30941131711
91.149497986;0.29204967618
91.199501038;0.27179843187
91.24949646;0.2546376884
91.299499512;0.2455060482
91.349502563;0.24999460578
91.399497986;0.25286564231
91.449501038;0.25119930506
91.49949646;0.22315332294
91.549499512;0.19529238343
91.599502563;0.17912618816
91.649497986;0.17163324356
91.699501038;0.17246043682
91.74949646;0.16665819287
91.799499512;0.15688121319
91.849502563;0.13750222325
91.899497986;0.15693928301
91.949501038;0.19620384276
91.99949646;0.22665899992
92.049499512;0.25578290224
92.099502563;0.28101611137
92.149497986;0.30725345016
92.199501038;0.33411481977
92.24949646;0.34328994155
92.299499512;0.34882172942
92.349502563;0.34783312678
92.399497986;0.33392378688
92.449501038;0.31053286791
92.49949646;0.30459564924
92.549499512;0.2906344533
92.599502563;0.2634062171
92.649497986;0.25157180429
92.699501038;0.22454236448
92.74949646;0.20434376597
92.799499512;0.20377357304
92.849502563;0.21804514527
92.899497986;0.21077486873
92.949501038;0.19800253212
92.99949646;0.17442782223
93.049499512;0.16239377856
93.099502563;0.1649839431
93.149497986;0.17354243994
93.199501038;0.17836077511
93.24949646;0.18353152275
93.299499512;0.1863489747
93.349502563;0.19150228798
93.399497986;0.20966507494
93.449501038;0.23887060583
93.49949646;0.27266007662
93.549499512;0.30024120212
93.599502563;0.31313732266
93.649497986;0.30549240112
93.699501038;0.29621088505
93.74949646;0.2939094305
93.799499512;0.29784303904
93.849502563;0.30191493034
93.899497986;0.29423484206
93.949501038;0.28160765767
93.99949646;0.26881363988
94.049499512;0.24605539441
94.099502563;0.22597004473
94.149497986;0.20784053206
94.199501038;0.20154945552
94.24949646;0.18850876391
94.299499512;0.17228589952
94.349502563;0.15673932433
94.399497986;0.15887846053
94.449501038;0.16307206452
94.49949646;0.1588498652
94.549499512;0.15522059798
94.599502563;0.15298174322
94.649497986;0.17532038689
94.699501038;0.20929133892
94.74949646;0.23562914133
94.799499512;0.24065695703
94.849502563;0.23554225266
94.899497986;0.24425750971
94.949501038;0.2698520124
94.99949646;0.29393965006
95.049499512;0.30781266093
95.099502563;0.31042090058
95.149497986;0.30122452974
95.199501038;0.28418928385
95.24949646;0.26295259595
95.299499512;0.24517759681
95.349502563;0.24811154604
95.399497986;0.2439071089
95.449501038;0.22719040513
95.49949646;0.19998519123
95.549499512;0.17203186452
95.599502563;0.15123672783
95.649497986;0.14760683477
95.699501038;0.15229913592
95.74949646;0.15317288041
95.799499512;0.15139628947
95.849502563;0.1600574553
95.899497986;0.16351149976
95.949501038;0.15357904136
95.99949646;0.15291002393
96.049499512;0.18264403939
96.099502563;0.20651218295
96.149497986;0.20943698287
96.199501038;0.22913222015
96.24949646;0.24630363286
96.299499512;0.25808152556
96.349502563;0.26661068201
96.399497986;0.27138748765
96.449501038;0.27428868413
96.49949646;0.27732938528
96.549499512;0.27298510075
96.599502563;0.26299566031
96.649497986;0.23424349725
96.699501038;0.21675558388
96.74949646;0.20338356495
96.799499512;0.19668863714
96.849502563;0.167171821
96.899497986;0.1540953666
96.949501038;0.15374062955
96.99949646;0.15362964571
97.049499512;0.14120613039
97.099502563;0.1268158406
97.149497986;0.11475113779
97.199501038;0.11791142821
97.24949646;0.1367021054
97.299499512;0.13894969225
97.349502563;0.13048228621
97.399497986;0.12980544567
97.449501038;0.15283718705
97.49949646;0.17286731303
97.549499512;0.19381186366
97.599502563;0.21045954525
97.649497986;0.2269039005
97.699501038;0.24112975597
97.74949646;0.24530187249
97.799499512;0.24658630788
97.849502563;0.24690103531
97.899497986;0.25149208307
97.949501038;0.26089793444
97.99949646;0.25333338976
98.049499512;0.24401941895
98.099502563;0.22459821403
98.149497986;0.19636462629
98.199501038;0.16876418889
98.24949646;0.1469489783
98.299499512;0.13320603967
98.349502563;0.12451889366
98.399497986;0.12391096354
98.449501038;0.12364201248
98.49949646;0.11341398209
98.549499512;0.11207403243
98.599502563;0.1206061095
98.649497986;0.1290461421
98.699501038;0.13559857011
98.74949646;0.14871524274
98.799499512;0.17084945738
98.849502563;0.18196626008
98.899497986;0.18120847642
98.949501038;0.18152526021
98.99949646;0.18481267989
99.049499512;0.19453047216
99.099502563;0.21385614574
99.149497986;0.2292663902
99.199501038;0.24151796103
99.24949646;0.24720969796
99.299499512;0.24839219451
99.349502563;0.24564018846
99.399497986;0.22717280686
99.449501038;0.20753993094
99.49949646;0.19637705386
99.549499512;0.18655496836
99.599502563;0.1740822047
99.649497986;0.15205003321
99.699501038;0.11971392483
99.74949646;0.11192521453
99.799499512;0.10925637186
99.849502563;0.11818512529
99.899497986;0.12780754268
99.949501038;0.13451097906
