Time [s];Force [kN]
59.949501038;0.044242504984
59.999500275;0.042006313801
60.049499512;0.040117185563
60.099498749;0.037330146879
60.149501801;0.03690924868
60.199501038;0.036313977093
60.249500275;0.037357740104
60.299499512;0.038047224283
60.349498749;0.042880419642
60.399501801;0.044338371605
60.449501038;0.045821219683
60.499500275;0.045970570296
60.549499512;0.048540979624
60.599498749;0.046224977821
60.649501801;0.045418582857
60.699501038;0.039767757058
60.749500275;0.037314288318
60.799499512;0.033722121269
60.849498749;0.031319778413
60.899501801;0.027848955244
60.949501038;0.027114825323
60.999500275;0.02696957998
61.049499512;0.030145447701
61.099498749;0.031602270901
61.149501801;0.034064602107
61.199501038;0.03285452351
61.249500275;0.034569784999
61.299499512;0.034196190536
61.349498749;0.031858235598
61.399501801;0.028853803873
61.449501038;0.026889633387
61.499500275;0.02530518733
61.549499512;0.024527380243
61.599498749;0.025448106229
61.649501801;0.025264857337
61.699501038;0.024761168286
61.749500275;0.027146941051
61.799499512;0.030065504834
61.849498749;0.032490279526
61.899501801;0.033546477556
61.949501038;0.034114938229
61.999500275;0.034684278071
62.049499512;0.033619686961
62.099498749;0.032066836953
62.149501801;0.030891170725
62.199501038;0.030133698136
62.249500275;0.028410349041
62.299499512;0.030046924949
62.349498749;0.030218331143
62.399501801;0.03147893399
62.449501038;0.031548172235
62.499500275;0.032721459866
62.549499512;0.034301295877
62.599498749;0.03430031985
62.649501801;0.034598529339
62.699501038;0.034708403051
62.749500275;0.035194575787
62.799499512;0.036032304168
62.849498749;0.036185994744
62.899501801;0.037223137915
62.949501038;0.038414787501
62.999500275;0.03892333433
63.049499512;0.041132096201
63.099498749;0.043239992112
63.149501801;0.04630902037
63.199501038;0.047044750303
63.249500275;0.049226138741
63.299499512;0.049821514636
63.349498749;0.049162697047
63.399501801;0.04982528463
63.449501038;0.048766057938
63.499500275;0.047387577593
63.549499512;0.046766389161
63.599498749;0.047598976642
63.649501801;0.047928962857
63.699501038;0.048974756151
63.749500275;0.051350370049
63.799499512;0.05346789211
63.849498749;0.055030148476
63.899501801;0.055982325226
63.949501038;0.056471247226
63.999500275;0.055189743638
64.049499512;0.054740220308
64.099502563;0.052364449948
64.149497986;0.049501191825
64.199501038;0.047174759209
64.24949646;0.045934785157
64.299499512;0.045003104955
64.349502563;0.043994955719
64.399497986;0.045515142381
64.449501038;0.046837795526
64.49949646;0.046337198466
64.549499512;0.049010742456
64.599502563;0.047527443618
64.649497986;0.047249440104
64.699501038;0.043959613889
64.74949646;0.042132839561
64.799499512;0.038782503456
64.849502563;0.035492882133
64.899497986;0.03329647705
64.949501038;0.032388724387
64.99949646;0.030429530889
65.049499512;0.030795095488
65.099502563;0.030202016234
65.149497986;0.032139740884
65.199501038;0.03284560889
65.24949646;0.036378812045
65.299499512;0.035173557699
65.349502563;0.038967378438
65.399497986;0.03851012513
65.449501038;0.040208052844
65.49949646;0.038156323135
65.549499512;0.039592601359
65.599502563;0.038618564606
65.649497986;0.041257087141
65.699501038;0.041876871139
65.74949646;0.045418009162
65.799499512;0.047418028116
65.849502563;0.050415337086
65.899497986;0.052202478051
65.949501038;0.05493709445
65.99949646;0.054512917995
66.049499512;0.054684482515
66.099502563;0.052848536521
66.149497986;0.05389552936
66.199501038;0.052208829671
66.24949646;0.050351258367
66.299499512;0.04736956954
66.349502563;0.047611765563
66.399497986;0.045521311462
66.449501038;0.04520091787
66.49949646;0.046344671398
66.549499512;0.046874113381
66.599502563;0.048199739307
66.649497986;0.051024846733
66.699501038;0.050986390561
66.74949646;0.051162585616
66.799499512;0.050038959831
66.849502563;0.050443649292
66.899497986;0.050258096308
66.949501038;0.050206948072
66.99949646;0.051267970353
67.049499512;0.052770547569
67.099502563;0.056166928262
67.149497986;0.058437678963
67.199501038;0.061692252755
67.24949646;0.065043181181
67.299499512;0.067020483315
67.349502563;0.068346351385
67.399497986;0.068287841976
67.449501038;0.069881021976
67.49949646;0.067644648254
67.549499512;0.067530602217
67.599502563;0.065834574401
67.649497986;0.064873591065
67.699501038;0.064837165177
67.74949646;0.064602345228
67.799499512;0.063438788056
67.849502563;0.064503878355
67.899497986;0.06500826776
67.949501038;0.064116738737
67.99949646;0.063495896757
68.049499512;0.062037002295
68.099502563;0.062454089522
68.149497986;0.063080094755
68.199501038;0.062152314931
68.24949646;0.065182685852
68.299499512;0.067157588899
68.349502563;0.07128303498
68.399497986;0.073881804943
68.449501038;0.077466450632
68.49949646;0.079914808273
68.549499512;0.083465583622
68.599502563;0.083614103496
68.649497986;0.083945542574
68.699501038;0.085786387324
68.74949646;0.085050880909
68.799499512;0.085194408894
68.849502563;0.084533579648
68.899497986;0.083629757166
68.949501038;0.085967637599
68.99949646;0.087207861245
69.049499512;0.086291231215
69.099502563;0.088140293956
69.149497986;0.087883330882
69.199501038;0.087703734636
69.24949646;0.087831512094
69.299499512;0.085281960666
69.349502563;0.082844898105
69.399497986;0.081965178251
69.449501038;0.081039406359
69.49949646;0.079469770193
69.549499512;0.07940595597
69.599502563;0.080506026745
69.649497986;0.08138936013
69.699501038;0.082479260862
69.74949646;0.084695786238
69.799499512;0.086537383497
69.849502563;0.087784029543
69.899497986;0.088592372835
69.949501038;0.091489009559
69.99949646;0.092523157597
70.049499512;0.094121299684
70.099502563;0.09416141361
70.149497986;0.09642932564
70.199501038;0.095802992582
70.24949646;0.098307080567
70.299499512;0.098566710949
70.349502563;0.098683878779
70.399497986;0.096489846706
70.449501038;0.096910148859
70.49949646;0.095118239522
70.549499512;0.091881163418
70.599502563;0.087708897889
70.649497986;0.08938229084
70.699501038;0.090088911355
70.74949646;0.08825302124
70.799499512;0.090696915984
70.849502563;0.094470322132
70.899497986;0.096181809902
70.949501038;0.099314197898
70.99949646;0.10157428682
71.049499512;0.1015285328
71.099502563;0.10111583769
71.149497986;0.10387425125
71.199501038;0.10330946743
71.24949646;0.10266181827
71.299499512;0.10562713444
71.349502563;0.10454693437
71.399497986;0.10536483675
71.449501038;0.10678553581
71.49949646;0.10774628818
71.549499512;0.10620808601
71.599502563;0.10916805267
71.649497986;0.10771455616
71.699501038;0.10686973482
71.74949646;0.10376351327
71.799499512;0.10322295129
71.849502563;0.10206672549
71.899497986;0.10001509637
71.949501038;0.099798068404
71.99949646;0.099300585687
72.049499512;0.10033522546
72.099502563;0.10070183873
72.149497986;0.10153652728
72.199501038;0.10466368496
72.24949646;0.10530363768
72.299499512;0.10646461695
72.349502563;0.10698191822
72.399497986;0.10648807883
72.449501038;0.10592117906
72.49949646;0.10573624074
72.549499512;0.1040070802
72.599502563;0.10463719815
72.649497986;0.10638483614
72.699501038;0.10619279742
72.74949646;0.10829485208
72.799499512;0.11011809856
72.849502563;0.11201625317
72.899497986;0.11362026632
72.949501038;0.11267194152
72.99949646;0.1114557758
73.049499512;0.11106229573
73.099502563;0.10838845372
73.149497986;0.10715267062
73.199501038;0.10380970687
73.24949646;0.10373729467
73.299499512;0.10245810449
73.349502563;0.10128647834
73.399497986;0.10167104751
73.449501038;0.10110678524
73.49949646;0.10169056803
73.549499512;0.10135294497
73.599502563;0.10191033781
73.649497986;0.10087029636
73.699501038;0.10339530557
73.74949646;0.10460779071
73.799499512;0.10526514798
73.849502563;0.1072627157
73.899497986;0.1081950888
73.949501038;0.10869029909
73.99949646;0.10954619199
74.049499512;0.10830786824
74.099502563;0.10732425004
74.149497986;0.10393888503
74.199501038;0.10044805706
74.24949646;0.099952347577
74.299499512;0.098544381559
74.349502563;0.098183192313
74.399497986;0.097595132887
74.449501038;0.099768050015
74.49949646;0.10176365077
74.549499512;0.1035906598
74.599502563;0.10410809517
74.649497986;0.10423526168
74.699501038;0.10281071067
74.74949646;0.10213433951
74.799499512;0.10005634278
74.849502563;0.098344095051
74.899497986;0.098969914019
74.949501038;0.09858430922
74.99949646;0.099200874567
75.049499512;0.10180016607
75.099502563;0.10273750871
75.149497986;0.10390853137
75.199501038;0.10589897633
75.24949646;0.10447591543
75.299499512;0.10601874441
75.349502563;0.10540448129
75.399497986;0.10316997021
75.449501038;0.10343076289
75.49949646;0.10415671766
75.549499512;0.10238582641
75.599502563;0.10350830108
75.649497986;0.10151276737
75.699501038;0.10112024844
75.74949646;0.099528156221
75.799499512;0.097897581756
75.849502563;0.093228079379
75.899497986;0.093874365091
75.949501038;0.091541692615
75.99949646;0.09146039933
76.049499512;0.091084495187
76.099502563;0.093769185245
76.149497986;0.095646381378
76.199501038;0.099033787847
76.24949646;0.10073132813
76.299499512;0.10250260681
76.349502563;0.10412221402
76.399497986;0.10474861413
76.449501038;0.1024634093
76.49949646;0.10221016407
76.549499512;0.10056397319
76.599502563;0.096840634942
76.649497986;0.093981847167
76.699501038;0.090936429799
76.74949646;0.0881222561
76.799499512;0.086766496301
76.849502563;0.083145916462
76.899497986;0.082448318601
76.949501038;0.081445559859
76.99949646;0.081614896655
77.049499512;0.079557813704
77.099502563;0.079157218337
77.149497986;0.077938228846
77.199501038;0.077454917133
77.24949646;0.075719609857
77.299499512;0.073334626853
77.349502563;0.072570502758
77.399497986;0.073500983417
77.449501038;0.07316596061
77.49949646;0.074109882116
77.549499512;0.074574440718
77.599502563;0.073673047125
77.649497986;0.074091352522
77.699501038;0.073977224529
77.74949646;0.07259863615
77.799499512;0.071970932186
77.849502563;0.071318991482
77.899497986;0.070059970021
77.949501038;0.067048676312
77.99949646;0.065572373569
78.049499512;0.063016317785
78.099502563;0.062252447009
78.149497986;0.059634473175
78.199501038;0.05805195123
78.24949646;0.056430820376
78.299499512;0.056094571948
78.349502563;0.055346213281
78.399497986;0.055135954171
78.449501038;0.054851189256
78.49949646;0.054676648229
78.549499512;0.053482312709
78.599502563;0.05314071849
78.649497986;0.051876321435
78.699501038;0.05388975516
78.74949646;0.053613770753
78.799499512;0.054988060147
78.849502563;0.053416252136
78.899497986;0.054528698325
78.949501038;0.053411480039
78.99949646;0.053589858115
79.049499512;0.052386555821
79.099502563;0.050263099372
79.149497986;0.050526238978
79.199501038;0.049703918397
79.24949646;0.050160247833
79.299499512;0.050027865916
79.349502563;0.049744829535
79.399497986;0.050052441657
79.449501038;0.050510775298
79.49949646;0.049323730171
79.549499512;0.049636375159
79.599502563;0.050188466907
79.649497986;0.052039191127
79.699501038;0.050441071391
79.74949646;0.049685940146
79.799499512;0.045975036919
79.849502563;0.043246842921
79.899497986;0.040003743023
79.949501038;0.034182526171
79.99949646;0.029666531831
80.049499512;0.027118653059
80.099502563;0.026377188042
80.149497986;0.026343395934
80.199501038;0.026875888929
80.24949646;0.028137780726
80.299499512;0.027858665213
80.349502563;0.026507647708
80.399497986;0.024644866586
80.449501038;0.023452717811
80.49949646;0.024112207815
80.549499512;0.0223709438
80.599502563;0.019188990816
80.649497986;0.019434260204
80.699501038;0.020450823009
80.74949646;0.021824851632
80.799499512;0.021543590352
80.849502563;0.019129035994
80.899497986;0.018475772813
80.949501038;0.019198236987
80.99949646;0.016737565398
81.049499512;0.013125794008
81.099502563;0.011926070787
81.149497986;0.011718361638
81.199501038;0.0088611496612
81.24949646;0.0072266510688
81.299499512;0.0073256725445
81.349502563;0.011444069445
81.399497986;0.014746534638
81.449501038;0.016034374014
81.49949646;0.016388498247
81.549499512;0.017168242484
81.599502563;0.017570436001
81.649497986;0.01580699347
81.699501038;0.01496873796
81.74949646;0.014113886282
81.799499512;0.012692443095
81.849502563;0.012185630389
81.899497986;0.013434243388
81.949501038;0.014574680477
81.99949646;0.016783822328
82.049499512;0.019699070603
82.099502563;0.021485166624
82.149497986;0.022144997492
82.199501038;0.022714653984
82.24949646;0.020348116755
82.299499512;0.019370898604
82.349502563;0.016090949997
82.399497986;0.012562123127
82.449501038;0.0082221925259
82.49949646;0.0067383376881
82.549499512;0.0082133607939
82.599502563;0.013109629974
82.649497986;0.016025526449
82.699501038;0.018526807427
82.74949646;0.020801553503
82.799499512;0.024740718305
82.849502563;0.024592639878
82.899497986;0.025021275505
82.949501038;0.024279151112
82.99949646;0.023698087782
83.049499512;0.023407323286
83.099502563;0.023412482813
83.149497986;0.021684208885
83.199501038;0.022637173533
83.24949646;0.025401731953
83.299499512;0.026330953464
83.349502563;0.026129009202
83.399497986;0.026677535847
83.449501038;0.027811141685
83.49949646;0.027247045189
83.549499512;0.025153839961
83.599502563;0.022818421945
83.649497986;0.021735172719
83.699501038;0.019100831822
83.74949646;0.018417000771
83.799499512;0.019386392087
83.849502563;0.022036189213
83.899497986;0.023625541478
83.949501038;0.026952311397
83.99949646;0.028879888356
84.049499512;0.031233387068
84.099502563;0.034431088716
84.149497986;0.035346571356
84.199501038;0.034973401576
84.24949646;0.036691281945
84.299499512;0.033830214292
84.349502563;0.030224295333
84.399497986;0.028846658766
84.449501038;0.02790402621
84.49949646;0.027036331594
84.549499512;0.025073565543
84.599502563;0.025456925854
84.649497986;0.026008429006
84.699501038;0.025926195085
84.74949646;0.025371363387
84.799499512;0.024550421163
84.849502563;0.024636376649
84.899497986;0.024246072397
84.949501038;0.023719793186
84.99949646;0.023294808343
85.049499512;0.025352643803
85.099502563;0.027816766873
85.149497986;0.03111111559
85.199501038;0.029230093583
85.24949646;0.025367710739
85.299499512;0.026260621846
85.349502563;0.031033260748
85.399497986;0.043718397617
85.449501038;0.0409681499
85.49949646;0.030807456002
85.549499512;0.050529953092
85.599502563;0.059192553163
85.649497986;0.058025095612
85.699501038;0.0651415959
85.74949646;0.061752129346
85.799499512;0.05801115185
85.849502563;0.078018389642
85.899497986;0.05102699995
85.949501038;0.066556297243
85.99949646;0.070571236312
86.049499512;0.051233265549
86.099502563;0.046574082226
86.149497986;0.016842279583
86.199501038;0.043719097972
86.24949646;0.031601388007
86.299499512;0.026557268575
86.349502563;0.021159956232
86.399497986;0.029047509655
86.449501038;0.022823747247
86.49949646;0.0063626328483
86.549499512;0.0077637881041
86.599502563;0.0040184110403
86.649497986;0.0034425626509
86.699501038;0.014839699492
86.74949646;0.0026271988172
86.799499512;0.0042380024679
86.849502563;0.062027417123
86.899497986;0.051647100598
86.949501038;0.02439397946
86.99949646;0.018914492801
87.049499512;0.071118175983
87.099502563;0.030273890123
87.149497986;0.0432443358
87.199501038;0.070574700832
87.24949646;0.091471992433
87.299499512;0.082652010024
87.349502563;0.063985563815
87.399497986;0.10718880594
87.449501038;0.083077341318
87.49949646;0.048468645662
87.549499512;0.069893285632
87.599502563;0.08217523247
87.649497986;0.068713851273
87.699501038;0.038727048784
87.74949646;0.087494462729
87.799499512;0.066913299263
87.849502563;0.04107747227
87.899497986;0.032408215106
87.949501038;0.035370711237
87.99949646;0.059766747057
88.049499512;0.015664432198
88.099502563;0.0059497947805
88.149497986;0.065051786602
88.199501038;0.032458286732
88.24949646;0.031033024192
88.299499512;0.026308478788
88.349502563;0.036732129753
88.399497986;0.021418374032
88.449501038;0.043901320547
88.49949646;0.063639394939
88.549499512;0.043885428458
88.599502563;0.07618547976
88.649497986;0.061171580106
88.699501038;0.070227652788
88.74949646;0.076668694615
88.799499512;0.05165771395
88.849502563;0.048705659807
88.899497986;0.049857571721
88.949501038;0.07489900291
88.99949646;0.060371145606
89.049499512;0.065288089216
89.099502563;0.062689349055
89.149497986;0.05433934927
89.199501038;0.068141616881
89.24949646;0.069667480886
89.299499512;0.056544654071
89.349502563;0.061353564262
89.399497986;0.078078113496
89.449501038;0.055753786117
89.49949646;0.059625055641
89.549499512;0.084275998175
89.599502563;0.049733199179
89.649497986;0.032237656415
89.699501038;0.07414201647
89.74949646;0.038364470005
89.799499512;0.092393010855
89.849502563;0.042673490942
89.899497986;0.038200683892
89.949501038;0.051520567387
89.99949646;0.031569495797
90.049499512;0.019541133195
90.099502563;-0.010141305625
90.149497986;-0.017974834889
90.199501038;-0.042795043439
90.24949646;-0.016467824578
90.299499512;-0.0097808763385
90.349502563;0.014639205299
90.399497986;0.0048237666488
90.449501038;0.00057703373022
90.49949646;-0.037724718451
90.549499512;-0.0077599040233
90.599502563;0.0067741470411
90.649497986;0.018858905882
90.699501038;0.0017395541072
90.74949646;0.018393866718
90.799499512;-0.030623560771
90.849502563;-0.038534194231
90.899497986;-0.091043449938
90.949501038;0.056888520718
90.99949646;0.045964669436
91.049499512;-0.015905151144
91.099502563;-0.071358337998
91.149497986;0.0019913672004
91.199501038;0.017846917734
91.24949646;0.075896665454
91.299499512;0.051680456847
91.349502563;0.017111590132
91.399497986;0.012875603512
91.449501038;-0.021200098097
91.49949646;-0.011712083593
91.549499512;0.0057214288972
91.599502563;0.0021474843379
91.649497986;-0.011466420256
91.699501038;-0.0025472384878
91.74949646;0.0
91.799499512;0.0
91.849502563;-0.00022113458544
91.899497986;0.0067480215803
91.949501038;-0.0072415359318
91.99949646;0.025598267093
92.049499512;0.014306356199
92.099502563;0.066538512707
92.149497986;0.019653405994
92.199501038;-0.02015578188
92.24949646;-0.021879538894
92.299499512;-0.069892816246
92.349502563;-0.0091163655743
92.399497986;0.011187504046
92.449501038;0.0083745922893
92.49949646;-0.011409200728
92.549499512;-0.0033752608579
92.599502563;0.0013826697832
92.649497986;0.032402187586
92.699501038;0.026487845927
92.74949646;0.024787625298
92.799499512;0.03125469014
92.849502563;0.0007614371134
92.899497986;-0.012453506701
92.949501038;-0.055716283619
92.99949646;-0.0075582731515
93.049499512;0.0013457140885
93.099502563;0.031200697646
93.149497986;-0.0021671324503
93.199501038;-0.0060761990026
93.24949646;-0.016926441342
93.299499512;0.018691314384
93.349502563;0.0037699514069
93.399497986;0.061350185424
93.449501038;0.0063493200578
93.49949646;0.059322673827
93.549499512;-0.030122125521
93.599502563;-0.025275839493
93.649497986;-0.010649499483
93.699501038;0.036491557956
93.74949646;-0.0030704119708
93.799499512;-0.0031599930953
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0083316313103
94.049499512;0.014169773087
94.099502563;5.9079161474e-06
94.149497986;-0.006804539822
94.199501038;-0.0008549662889
94.24949646;0.0
94.299499512;-5.0385817303e-05
94.349502563;0.016838485375
94.399497986;1.1056957192e-05
94.449501038;-0.0063951602206
94.49949646;-0.014074044302
94.549499512;-0.022897681221
94.599502563;-0.0033525708131
94.649497986;0.013506685384
94.699501038;0.010751283728
94.74949646;-0.031810052693
94.799499512;0.002584767295
94.849502563;0.023037035018
94.899497986;-0.0083104046062
94.949501038;-0.0062773316167
94.99949646;0.018274690956
95.049499512;0.010606982745
95.099502563;-0.027241131291
95.149497986;-0.0012265085243
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0003213044838
95.349502563;0.00800802093
95.399497986;-0.00012325435819
95.449501038;-0.00018167300732
95.49949646;-4.8122997214e-06
95.549499512;-0.0021621661726
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;-0.0083703175187
95.799499512;-0.0036671422422
95.849502563;-0.015620615333
95.899497986;0.010379401967
95.949501038;0.0073548378423
95.99949646;0.015012547374
96.049499512;-0.012044152245
96.099502563;-0.012776472606
96.149497986;-0.014183036983
96.199501038;-0.01362036448
96.24949646;-0.013733917847
96.299499512;-0.0013358241413
96.349502563;0.016461372375
96.399497986;0.016679896042
96.449501038;-0.0019231926417
96.49949646;0.0096628246829
96.549499512;0.0050751930103
96.599502563;0.0
96.649497986;0.0
96.699501038;-0.015129241161
96.74949646;-0.00664930325
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;-0.0038105561398
96.99949646;-2.1733121685e-05
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;-0.0006605287781
97.24949646;0.00011913185153
97.299499512;0.0085744075477
97.349502563;0.014907893725
97.399497986;0.010733678937
97.449501038;-0.012414062396
97.49949646;-0.040826939046
97.549499512;-0.012041145004
97.599502563;0.031614441425
97.649497986;0.0089066242799
97.699501038;-0.010227951221
97.74949646;-0.012048870325
97.799499512;0.012698821723
97.849502563;0.008861515671
97.899497986;0.0073280264623
97.949501038;0.00044601643458
97.99949646;0.0
98.049499512;0.0
98.099502563;-0.0072252135724
98.149497986;-0.001451979042
98.199501038;0.0
98.24949646;0.0
98.299499512;-0.00021567459044
98.349502563;-4.7224453738e-05
98.399497986;-0.0014004185796
98.449501038;-0.0050380998291
98.49949646;5.5828957557e-05
98.549499512;-0.00037402196904
98.599502563;0.0044054826722
98.649497986;-0.02497289516
98.699501038;-0.014108736999
98.74949646;0.0019873757847
98.799499512;0.039942607284
98.849502563;0.010169161484
98.899497986;-0.018141403794
98.949501038;-0.008545008488
98.99949646;-0.0056142313406
99.049499512;-0.0006789113977
99.099502563;0.017595149577
99.149497986;0.0070211323909
99.199501038;-0.0035690017976
99.24949646;0.0036385976709
99.299499512;0.0013802543981
99.349502563;0.0015549883246
99.399497986;-9.3377639132e-06
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;-0.0048197084107
99.649497986;0.00061401515268
99.699501038;0.00019079721824
99.74949646;-0.00037036972935
99.799499512;-0.0040257009678
99.849502563;-0.0093449223787
99.899497986;0.00015977786097
99.949501038;-0.024944704026
