Time [s];Movement [mm]
58.149501801;0.03753657639
58.199501038;0.038262590766
58.249500275;0.041054796427
58.299499512;0.04275694117
58.349498749;0.042388960719
58.399501801;0.040007174015
58.449501038;0.036087021232
58.499500275;0.032691970468
58.549499512;0.032344907522
58.599498749;0.034093059599
58.649501801;0.035192497075
58.699501038;0.034196458757
58.749500275;0.032220158726
58.799499512;0.03209906444
58.849498749;0.034017462283
58.899501801;0.037691172212
58.949501038;0.041834957898
58.999500275;0.046435676515
59.049499512;0.050586070865
59.099498749;0.053667634726
59.149501801;0.054005846381
59.199501038;0.051852259785
59.249500275;0.047334846109
59.299499512;0.042328000069
59.349498749;0.038021050394
59.399501801;0.035440906882
59.449501038;0.033067207783
59.499500275;0.032082982361
59.549499512;0.033346232027
59.599498749;0.036529757082
59.649501801;0.040063653141
59.699501038;0.042989239097
59.749500275;0.044911757112
59.799499512;0.046069644392
59.849498749;0.04586527124
59.899501801;0.044888388366
59.949501038;0.043880701065
59.999500275;0.042114008218
60.049499512;0.039699181914
60.099498749;0.03639454022
60.149501801;0.033444542438
60.199501038;0.032880458981
60.249500275;0.035485230386
60.299499512;0.039366133511
60.349498749;0.044153578579
60.399501801;0.048481985927
60.449501038;0.050347752869
60.499500275;0.048606000841
60.549499512;0.045857254416
60.599498749;0.044400367886
60.649501801;0.044202551246
60.699501038;0.042886365205
60.749500275;0.038010697812
60.799499512;0.031164510176
60.849498749;0.025367990136
60.899501801;0.022715274245
60.949501038;0.023664232343
60.999500275;0.02689072676
61.049499512;0.031526908278
61.099498749;0.035638976842
61.149501801;0.037721861154
61.199501038;0.036679290235
61.249500275;0.032993722707
61.299499512;0.030885109678
61.349498749;0.030123302713
61.399501801;0.029720531777
61.449501038;0.027598144487
61.499500275;0.024555491284
61.549499512;0.021519480273
61.599498749;0.021084755659
61.649501801;0.024152105674
61.699501038;0.027819372714
61.749500275;0.029758265242
61.799499512;0.031006740406
61.849498749;0.032368589193
61.899501801;0.034398913383
61.949501038;0.035788848996
61.999500275;0.036335028708
62.049499512;0.035164993256
62.099498749;0.032280500978
62.149501801;0.028751712292
62.199501038;0.026522396132
62.249500275;0.026442982256
62.299499512;0.028159428388
62.349498749;0.031600646675
62.399501801;0.034330207855
62.449501038;0.035050697625
62.499500275;0.033241376281
62.549499512;0.031919535249
62.599498749;0.032268717885
62.649501801;0.034394674003
62.699501038;0.036600805819
62.749500275;0.037521861494
62.799499512;0.036985304207
62.849498749;0.035726133734
62.899501801;0.03506750986
62.949501038;0.036647222936
62.999500275;0.039583157748
63.049499512;0.042953185737
63.099498749;0.045446179807
63.149501801;0.047577079386
63.199501038;0.048957359046
63.249500275;0.049736786634
63.299499512;0.050385475159
63.349498749;0.050470259041
63.399501801;0.049660772085
63.449501038;0.048579446971
63.499500275;0.047072272748
63.549499512;0.045427214354
63.599498749;0.045002747327
63.649501801;0.046603158116
63.699501038;0.049479249865
63.749500275;0.052765410393
63.799499512;0.055755972862
63.849498749;0.057470142841
63.899501801;0.057615410537
63.949501038;0.056762825698
63.999500275;0.055030398071
64.049499512;0.053154237568
64.099502563;0.051738366485
64.149497986;0.049448836595
64.199501038;0.04620828107
64.24949646;0.043077815324
64.299499512;0.041640929878
64.349502563;0.042412754148
64.399497986;0.044580355287
64.449501038;0.048108160496
64.49949646;0.050259999931
64.549499512;0.050537910312
64.599502563;0.048948477954
64.649497986;0.046138495207
64.699501038;0.04309457913
64.74949646;0.03970451653
64.799499512;0.037134833634
64.849502563;0.034264530987
64.899497986;0.031566280872
64.949501038;0.029640091583
64.99949646;0.0291018188
65.049499512;0.029556632042
65.099502563;0.030759034678
65.149497986;0.032087236643
65.199501038;0.03377083689
65.24949646;0.036060508341
65.299499512;0.038184165955
65.349502563;0.039391759783
65.399497986;0.040111400187
65.449501038;0.04032869637
65.49949646;0.039583519101
65.549499512;0.038244295865
65.599502563;0.037471905351
65.649497986;0.038473308086
65.699501038;0.04184089601
65.74949646;0.04642246291
65.799499512;0.051058478653
65.849502563;0.054015476257
65.899497986;0.054858773947
65.949501038;0.054543558508
65.99949646;0.054511278868
66.049499512;0.054372213781
66.099502563;0.053739741445
66.149497986;0.052548971027
66.199501038;0.052037253976
66.24949646;0.050553113222
66.299499512;0.047859463841
66.349502563;0.044540941715
66.399497986;0.042835079134
66.449501038;0.042751882225
66.49949646;0.04498763755
66.549499512;0.048309117556
66.599502563;0.05102469027
66.649497986;0.052553780377
66.699501038;0.053264129907
66.74949646;0.051758464426
66.799499512;0.04969009012
66.849502563;0.04767125845
66.899497986;0.047771409154
66.949501038;0.049576137215
66.99949646;0.052121855319
67.049499512;0.054305031896
67.099502563;0.056629110128
67.149497986;0.059222836047
67.199501038;0.062425523996
67.24949646;0.066105663776
67.299499512;0.069893620908
67.349502563;0.071653537452
67.399497986;0.070831485093
67.449501038;0.068419270217
67.49949646;0.066066332161
67.549499512;0.064557082951
67.599502563;0.064403027296
67.649497986;0.064680963755
67.699501038;0.064806312323
67.74949646;0.064796075225
67.799499512;0.063784636557
67.849502563;0.062735907733
67.899497986;0.063115492463
67.949501038;0.064499348402
67.99949646;0.065245717764
68.049499512;0.06381546706
68.099502563;0.061023138463
68.149497986;0.05929094553
68.199501038;0.059882711619
68.24949646;0.062910534441
68.299499512;0.0682573542
68.349502563;0.07387881726
68.399497986;0.078149907291
68.449501038;0.080215714872
68.49949646;0.08049839735
68.549499512;0.081410326064
68.599502563;0.083493001759
68.649497986;0.085227869451
68.699501038;0.085959874094
68.74949646;0.08564683795
68.799499512;0.0840581581
68.849502563;0.082151293755
68.899497986;0.080634050071
68.949501038;0.081198170781
68.99949646;0.085027493536
69.049499512;0.089289441705
69.099502563;0.090927653015
69.149497986;0.089732564986
69.199501038;0.086133137345
69.24949646;0.083119742572
69.299499512;0.081828691065
69.349502563;0.081560336053
69.399497986;0.08084179461
69.449501038;0.08007004112
69.49949646;0.078494340181
69.549499512;0.076844528317
69.599502563;0.076660826802
69.649497986;0.079115055501
69.699501038;0.082834631205
69.74949646;0.086272835732
69.799499512;0.08859539777
69.849502563;0.089016512036
69.899497986;0.087769664824
69.949501038;0.087604627013
69.99949646;0.08945504576
70.049499512;0.093135111034
70.099502563;0.095966033638
70.149497986;0.096813060343
70.199501038;0.095477998257
70.24949646;0.093607626855
70.299499512;0.093996845186
70.349502563;0.096236094832
70.399497986;0.098219446838
70.449501038;0.097717761993
70.49949646;0.094924397767
70.549499512;0.089773565531
70.599502563;0.083326146007
70.649497986;0.079186894
70.699501038;0.081759355962
70.74949646;0.088558413088
70.799499512;0.094331227243
70.849502563;0.097616933286
70.899497986;0.097789756954
70.949501038;0.096228972077
70.99949646;0.096419379115
71.049499512;0.098789036274
71.099502563;0.10098738223
71.149497986;0.1023825258
71.199501038;0.10310412943
71.24949646;0.10134788603
71.299499512;0.099553734064
71.349502563;0.099943272769
71.399497986;0.1016837433
71.449501038;0.10454186052
71.49949646;0.10759973526
71.549499512;0.10773611814
71.599502563;0.1058620587
71.649497986;0.10375897586
71.699501038;0.10237010568
71.74949646;0.1010735482
71.799499512;0.099640861154
71.849502563;0.09843518585
71.899497986;0.097448945045
71.949501038;0.096330888569
71.99949646;0.095739930868
72.049499512;0.096302583814
72.099502563;0.098200023174
72.149497986;0.10011105984
72.199501038;0.10236735642
72.24949646;0.10465592146
72.299499512;0.1059480682
72.349502563;0.10587564111
72.399497986;0.1045621559
72.449501038;0.10244627297
72.49949646;0.10091800988
72.549499512;0.10004570335
72.599502563;0.099981486797
72.649497986;0.10183416307
72.699501038;0.10478641838
72.74949646;0.10718649626
72.799499512;0.10890836269
72.849502563;0.10970923305
72.899497986;0.1107660234
72.949501038;0.11105466634
72.99949646;0.10983113945
73.049499512;0.10724713653
73.099502563;0.10427545011
73.149497986;0.10159844905
73.199501038;0.099427141249
73.24949646;0.09827054292
73.299499512;0.098489776254
73.349502563;0.099325314164
73.399497986;0.10007374734
73.449501038;0.099991858006
73.49949646;0.099387533963
73.549499512;0.098343327641
73.599502563;0.098064988852
73.649497986;0.09807305038
73.699501038;0.099212035537
73.74949646;0.10165727884
73.799499512;0.10452882946
73.849502563;0.10618942231
73.899497986;0.10690734535
73.949501038;0.10623667389
73.99949646;0.10574889183
74.049499512;0.10528174043
74.099502563;0.10478361696
74.149497986;0.10276613384
74.199501038;0.098598562181
74.24949646;0.093297667801
74.299499512;0.090703934431
74.349502563;0.091422565281
74.399497986;0.095098242164
74.449501038;0.099211759865
74.49949646;0.10274283588
74.549499512;0.10436928272
74.599502563;0.1038056463
74.649497986;0.1018133238
74.699501038;0.099452503026
74.74949646;0.097432263196
74.799499512;0.096224136651
74.849502563;0.094882577658
74.899497986;0.094360202551
74.949501038;0.094833761454
74.99949646;0.096584148705
75.049499512;0.099231638014
75.099502563;0.10255643725
75.149497986;0.10470946878
75.199501038;0.10514806956
75.24949646;0.10373190045
75.299499512;0.10140230507
75.349502563;0.10009094328
75.399497986;0.099747799337
75.449501038;0.099712565541
75.49949646;0.10079938173
75.549499512;0.10170550644
75.599502563;0.10166983306
75.649497986;0.10059273988
75.699501038;0.098464988172
75.74949646;0.095793537796
75.799499512;0.09399664402
75.849502563;0.091754354537
75.899497986;0.089399322867
75.949501038;0.088299393654
75.99949646;0.088272489607
76.049499512;0.089150495827
76.099502563;0.091141074896
76.149497986;0.094029344618
76.199501038;0.097917541862
76.24949646;0.10141638666
76.299499512;0.10364422947
76.349502563;0.10423817486
76.399497986;0.10373913497
76.449501038;0.10164242983
76.49949646;0.098341926932
76.549499512;0.095565438271
76.599502563;0.093373090029
76.649497986;0.09098097682
76.699501038;0.088125802577
76.74949646;0.085086330771
76.799499512;0.082580603659
76.849502563;0.081148311496
76.899497986;0.080193199217
76.949501038;0.079814873636
76.99949646;0.080134421587
77.049499512;0.080171041191
77.099502563;0.07884632051
77.149497986;0.076662182808
77.199501038;0.074752785265
77.24949646;0.073761641979
77.299499512;0.07278700918
77.349502563;0.071396037936
77.399497986;0.070977501571
77.449501038;0.071793906391
77.49949646;0.073629289865
77.549499512;0.07546968013
77.599502563;0.076099783182
77.649497986;0.074709035456
77.699501038;0.072988830507
77.74949646;0.071152128279
77.799499512;0.069909617305
77.849502563;0.069461047649
77.899497986;0.069717645645
77.949501038;0.068666063249
77.99949646;0.06548923254
78.049499512;0.061257280409
78.099502563;0.05807254836
78.149497986;0.056882403791
78.199501038;0.057016436011
78.24949646;0.057188563049
78.299499512;0.056420505047
78.349502563;0.0551032722
78.399497986;0.053712829947
78.449501038;0.053299058229
78.49949646;0.05380731076
78.549499512;0.054672475904
78.599502563;0.054267700762
78.649497986;0.052681911737
78.699501038;0.050703715533
78.74949646;0.051346458495
78.799499512;0.053915712982
78.849502563;0.05685088411
78.899497986;0.057406242937
78.949501038;0.055419318378
78.99949646;0.051747191697
79.049499512;0.049173817039
79.099502563;0.047961264849
79.149497986;0.048566013575
79.199501038;0.050203338265
79.24949646;0.051765080541
79.299499512;0.051895927638
79.349502563;0.050614178181
79.399497986;0.048411160707
79.449501038;0.048000585288
79.49949646;0.048656966537
79.549499512;0.050171654671
79.599502563;0.051331087947
79.649497986;0.052701406181
79.699501038;0.052883185446
79.74949646;0.051071219146
79.799499512;0.046617399901
79.849502563;0.040695302188
79.899497986;0.035495452583
79.949501038;0.031527064741
79.99949646;0.027776179835
80.049499512;0.024331811816
80.099502563;0.022596584633
80.149497986;0.023808265105
80.199501038;0.027059379965
80.24949646;0.030664257705
80.299499512;0.032154593617
80.349502563;0.030208354816
80.399497986;0.024611936882
80.449501038;0.018653422594
80.49949646;0.016491582617
80.549499512;0.019797811285
80.599502563;0.023559816182
80.649497986;0.024161087349
80.699501038;0.021331358701
80.74949646;0.018438115716
80.799499512;0.018238749355
80.849502563;0.019664693624
80.899497986;0.020226767287
80.949501038;0.019908783957
80.99949646;0.01820317097
81.049499512;0.013976363465
81.099502563;0.0083636362106
81.149497986;0.0055085290223
81.199501038;0.0064325332642
81.24949646;0.0084103262052
81.299499512;0.0094048576429
81.349502563;0.010117349215
81.399497986;0.013380247168
81.449501038;0.018255839124
81.49949646;0.021548165008
81.549499512;0.021095557138
81.599502563;0.018095880747
81.649497986;0.013921868987
81.699501038;0.010936633684
81.74949646;0.010649830103
81.799499512;0.012464073487
81.849502563;0.014107262716
81.899497986;0.014804190025
81.949501038;0.014781228267
81.99949646;0.015459018759
82.049499512;0.01833368279
82.099502563;0.022927902639
82.149497986;0.026878768578
82.199501038;0.02750512585
82.24949646;0.02375180088
82.299499512;0.016826311126
82.349502563;0.010835079476
82.399497986;0.0073732188903
82.449501038;0.0062271906063
82.49949646;0.0057920455001
82.549499512;0.0065462845378
82.599502563;0.01023330912
82.649497986;0.017529616132
82.699501038;0.024563986808
82.74949646;0.027810584754
82.799499512;0.027230262756
82.849502563;0.024899372831
82.899497986;0.022429956123
82.949501038;0.021732144058
82.99949646;0.022845538333
83.049499512;0.02431679517
83.099502563;0.025282880291
83.149497986;0.024087106809
83.199501038;0.0212416742
83.24949646;0.020575301722
83.299499512;0.024244667962
83.349502563;0.029312588274
83.399497986;0.032146289945
83.449501038;0.031216938049
83.49949646;0.02766119875
83.549499512;0.022885166109
83.599502563;0.018979383633
83.649497986;0.017506893724
83.699501038;0.018356213346
83.74949646;0.019215619192
83.799499512;0.019879126921
83.849502563;0.021043203771
83.899497986;0.023659527302
83.949501038;0.027470586821
83.99949646;0.031743958592
84.049499512;0.034642029554
84.099502563;0.036271221936
84.149497986;0.037056576461
84.199501038;0.03618119657
84.24949646;0.035161916167
84.299499512;0.034381058067
84.349502563;0.0317395702
84.399497986;0.027264978737
84.449501038;0.023742703721
84.49949646;0.022978108376
84.549499512;0.024670282379
84.599502563;0.026644727215
84.649497986;0.027972890064
84.699501038;0.027734739706
84.74949646;0.026023894548
84.799499512;0.02325322479
84.849502563;0.02167820558
84.899497986;0.022072440013
84.949501038;0.024059534073
84.99949646;0.025452857837
85.049499512;0.025959007442
85.099502563;0.026832113042
85.149497986;0.03007254377
85.199501038;0.033056084067
85.24949646;0.030996041372
85.299499512;0.026893584058
85.349502563;0.020733665675
85.399497986;0.029225500301
85.449501038;0.049470301718
85.49949646;0.058646608144
85.549499512;0.053483378142
85.599502563;0.047966916114
85.649497986;0.053050503135
85.699501038;0.065019577742
85.74949646;0.073242120445
85.799499512;0.074515663087
85.849502563;0.069805823267
85.899497986;0.060878079385
85.949501038;0.049364667386
85.99949646;0.051953986287
86.049499512;0.063915498555
86.099502563;0.065199203789
86.149497986;0.039135470986
86.199501038;0.0049344012514
86.24949646;-0.0023795457091
86.299499512;0.017276123166
86.349502563;0.03863286972
86.399497986;0.049838189036
86.449501038;0.044901560992
86.49949646;0.016464745626
86.549499512;-0.020720630884
86.599502563;-0.036133121699
86.649497986;-0.022471124306
86.699501038;0.017409726977
86.74949646;0.050927054137
86.799499512;0.046246387064
86.849502563;0.033147387207
86.899497986;0.040786609054
86.949501038;0.045643690974
86.99949646;0.031386546791
87.049499512;0.033871691674
87.099502563;0.053409896791
87.149497986;0.062252406031
87.199501038;0.067400887609
87.24949646;0.085172690451
87.299499512;0.10338047892
87.349502563;0.1008946076
87.399497986;0.086162976921
87.449501038;0.079746715724
87.49949646;0.06298455596
87.549499512;0.032664384693
87.599502563;0.046424176544
87.649497986;0.076431564987
87.699501038;0.088242866099
87.74949646;0.079278409481
87.799499512;0.071632750332
87.849502563;0.048546418548
87.899497986;0.016787078232
87.949501038;-0.001020915457
87.99949646;0.02249318175
88.049499512;0.054501805454
88.099502563;0.051809422672
88.149497986;0.036955144256
88.199501038;0.035254336894
88.24949646;0.028154192492
88.299499512;0.022789733484
88.349502563;0.026482084766
88.399497986;0.026813095436
88.449501038;0.036270398647
88.49949646;0.053901582956
88.549499512;0.075855389237
88.599502563;0.083323165774
88.649497986;0.084745042026
88.699501038;0.068644620478
88.74949646;0.05836199224
88.799499512;0.04957428202
88.849502563;0.043067459017
88.899497986;0.039306942374
88.949501038;0.054547183216
88.99949646;0.076293304563
89.049499512;0.087829269469
89.099502563;0.083196356893
89.149497986;0.055266059935
89.199501038;0.040587183088
89.24949646;0.040098205209
89.299499512;0.054848369211
89.349502563;0.07540358603
89.399497986;0.091174297035
89.449501038;0.089109882712
89.49949646;0.06185798347
89.549499512;0.041598170996
89.599502563;0.050031870604
89.649497986;0.045901294798
89.699501038;0.048875097185
89.74949646;0.055640108883
89.799499512;0.073364570737
89.849502563;0.081234611571
89.899497986;0.059800099581
89.949501038;0.024797180668
89.99949646;0.030037585646
90.049499512;0.021350862458
90.099502563;0.01681612432
90.149497986;0.02431640029
90.199501038;0.041784770787
90.24949646;0.052926748991
90.299499512;0.044701091945
90.349502563;0.027910703793
90.399497986;0.01866546832
90.449501038;0.0038262747694
90.49949646;0.0025066523813
90.549499512;0.023739080876
90.599502563;0.037928733975
90.649497986;0.05369156599
90.699501038;0.1009959802
90.74949646;0.13189403713
90.799499512;0.13463422656
90.849502563;0.11121507734
90.899497986;0.094464503229
90.949501038;0.081637531519
90.99949646;0.073092639446
91.049499512;0.079157292843
91.099502563;0.099471874535
91.149497986;0.10010503232
91.199501038;0.0604333058
91.24949646;0.018740132451
91.299499512;0.0174924694
91.349502563;0.035305172205
91.399497986;0.065681241453
91.449501038;0.058985292912
91.49949646;0.03961359337
91.549499512;0.0099294446409
91.599502563;-0.0027809038293
91.649497986;0.017184361815
91.699501038;0.037881370634
91.74949646;0.030008349568
91.799499512;-0.00081407424295
91.849502563;-0.030940778553
91.899497986;-0.02369781211
91.949501038;0.012051783502
91.99949646;0.053408574313
92.049499512;0.083101809025
92.099502563;0.076702043414
92.149497986;0.081317916512
92.199501038;0.10096184164
92.24949646;0.094331078231
92.299499512;0.067983418703
92.349502563;0.051944710314
92.399497986;0.024776769802
92.449501038;0.0014863610268
92.49949646;-0.006951556541
92.549499512;0.012932491489
92.599502563;0.032126177102
92.649497986;0.048974696547
92.699501038;0.059992026538
92.74949646;0.054759137332
92.799499512;0.040473345667
92.849502563;0.031729504466
92.899497986;0.018727932125
92.949501038;0.023796588182
92.99949646;0.045035328716
93.049499512;0.037640515715
93.099502563;0.038112066686
93.149497986;0.045458320528
93.199501038;0.030325924978
93.24949646;0.023468997329
93.299499512;0.024353269488
93.349502563;0.028701281175
93.399497986;0.069674618542
93.449501038;0.10682249069
93.49949646;0.097453594208
93.549499512;0.097975224257
93.599502563;0.10126047581
93.649497986;0.048557329923
93.699501038;-0.005543412175
93.74949646;-0.020668582991
93.799499512;-0.0090022059157
93.849502563;0.0103893755
93.899497986;0.021835502237
93.949501038;0.016582550481
93.99949646;0.003902727738
94.049499512;0.0019270281773
94.099502563;0.0045313155279
94.149497986;0.0095790727064
94.199501038;0.016397587955
94.24949646;0.011235570535
94.299499512;-0.0025179227814
94.349502563;0.0033970982768
94.399497986;0.01694633998
94.449501038;0.032296124846
94.49949646;0.044812880456
94.549499512;0.043394699693
94.599502563;0.034224342555
94.649497986;0.029254810885
94.699501038;0.034244984388
94.74949646;0.050684798509
94.799499512;0.06821615994
94.849502563;0.065559342504
94.899497986;0.067721195519
94.949501038;0.077599734068
94.99949646;0.049104891717
95.049499512;-0.0017163221492
95.099502563;-0.015915608034
95.149497986;-0.0023682210594
95.199501038;0.013088932261
95.24949646;0.018536098301
95.299499512;0.0099474750459
95.349502563;0.0049487031065
95.399497986;0.0021659748163
95.449501038;-0.0010159692029
95.49949646;-0.0028467753436
95.549499512;0.00090559583623
95.599502563;0.0053696082905
95.649497986;0.0057271197438
95.699501038;0.001704717637
95.74949646;-0.0028670509346
95.799499512;0.008786899969
95.849502563;0.028418969363
95.899497986;0.043237265199
95.949501038;0.046731699258
95.99949646;0.04632794112
96.049499512;0.05242876336
96.099502563;0.041928164661
96.149497986;0.034638155252
96.199501038;0.044683050364
96.24949646;0.057623140514
96.299499512;0.045321207494
96.349502563;0.022216560319
96.399497986;0.0035967256408
96.449501038;-0.0021866946481
96.49949646;-0.003226354951
96.549499512;0.0098731350154
96.599502563;0.016050064936
96.649497986;0.0099524306133
96.699501038;-0.0021750652231
96.74949646;0.015664888546
96.799499512;0.029349323362
96.849502563;0.020588357002
96.899497986;-0.0039179124869
96.949501038;-0.024278260767
96.99949646;-0.024021778256
97.049499512;-0.0053939665668
97.099502563;0.017358973622
97.149497986;0.026836339384
97.199501038;0.019246969372
97.24949646;0.021809989586
97.299499512;0.031276900321
97.349502563;0.043438788503
97.399497986;0.048027291894
97.449501038;0.048217777163
97.49949646;0.042871758342
97.549499512;0.037966623902
97.599502563;0.032479796559
97.649497986;0.037373296916
97.699501038;0.037636853755
97.74949646;0.023584699258
97.799499512;0.0069374917075
97.849502563;-0.0014010121813
97.899497986;0.0023071318865
97.949501038;0.011114238761
97.99949646;0.011528977193
98.049499512;0.0031267306767
98.099502563;-0.0053842640482
98.149497986;0.00089894834673
98.199501038;0.0074341553263
98.24949646;0.0082839634269
98.299499512;0.0028097187169
98.349502563;-0.0046215765178
98.399497986;-0.0080802775919
98.449501038;0.0017963489518
98.49949646;0.014249602333
98.549499512;0.017107684165
98.599502563;0.025199435651
98.649497986;0.043534465134
98.699501038;0.053150411695
98.74949646;0.045905601233
98.799499512;0.044400747865
98.849502563;0.046820878983
98.899497986;0.038673359901
98.949501038;0.028662025928
98.99949646;0.02047515288
99.049499512;0.017216794193
99.099502563;0.019885897636
99.149497986;0.022008666769
99.199501038;0.013616092503
99.24949646;0.0037782294676
99.299499512;-0.0065539958887
99.349502563;-0.007880137302
99.399497986;-0.00076152279507
99.449501038;0.0069395187311
99.49949646;0.0093334438279
99.549499512;0.0045894561335
99.599502563;-0.0027940643486
99.649497986;-0.0015921823215
99.699501038;0.0038524011616
99.74949646;0.0087640602142
99.799499512;0.0085504604504
99.849502563;0.013315270655
99.899497986;0.013989378698
99.949501038;0.019228963181
