Time [s];Force [kN]
50.450000763;-3.7536408901
50.5;-3.6219341755
50.549999237;-3.6285994053
50.599998474;-3.6634452343
50.650001526;-3.8131821156
50.700000763;-3.9041638374
50.75;-3.9941005707
50.799999237;-4.0121798515
50.849998474;-3.9047524929
50.900001526;-3.9071161747
50.950000763;-4.073363781
51.0;-4.197766304
51.049999237;-4.1822962761
51.099998474;-4.1245293617
51.150001526;-4.0901145935
51.200000763;-4.0546789169
51.25;-4.1165909767
51.299999237;-4.1822185516
51.349998474;-4.2379198074
51.400001526;-4.2513699532
51.450000763;-4.2736992836
51.5;-4.2326755524
51.549999237;-4.2089481354
51.599998474;-4.2479395866
51.650001526;-4.2620754242
51.700000763;-4.367764473
51.75;-4.3391933441
51.799999237;-4.2201647758
51.849998474;-4.2559976578
51.900001526;-4.3121757507
51.950000763;-4.3767967224
52.0;-4.4742741585
52.049999237;-4.4108181
52.099998474;-4.406440258
52.150001526;-4.259039402
52.200000763;-4.2227334976
52.25;-4.2488870621
52.299999237;-4.2464880943
52.349998474;-4.302110672
52.400001526;-4.303123951
52.450000763;-4.3383083344
52.5;-4.3244919777
52.549999237;-4.3820266724
52.599998474;-4.5311899185
52.650001526;-4.4434075356
52.700000763;-4.5031552315
52.75;-4.5919981003
52.799999237;-4.5311021805
52.849998474;-4.6225667
52.900001526;-4.61820364
52.950000763;-4.6045589447
53.0;-4.6687507629
53.049999237;-4.6802444458
53.099998474;-4.6617183685
53.150001526;-4.6137905121
53.200000763;-4.5320186615
53.25;-4.3940358162
53.299999237;-4.2283864021
53.349998474;-4.1160264015
53.400001526;-3.9046723843
53.450000763;-3.8035778999
53.5;-3.7107777596
53.549999237;-3.496379137
53.599998474;-3.4052376747
53.650001526;-3.3397130966
53.700000763;-3.2782115936
53.75;-3.4064304829
53.799999237;-3.5784420967
53.849998474;-3.5415146351
53.900001526;-3.4084160328
53.950000763;-3.2247576714
54.0;-3.115216732
54.049999237;-3.1521782875
54.099998474;-3.2157504559
54.150001526;-3.2552578449
54.200000763;-3.3469200134
54.25;-3.4385573864
54.299999237;-3.53226614
54.349998474;-3.5674536228
54.400001526;-3.6418836117
54.450000763;-3.5801618099
54.5;-3.6088261604
54.549999237;-3.6109702587
54.599998474;-3.7308268547
54.650001526;-3.9058117867
54.700000763;-3.8904309273
54.75;-3.9842174053
54.799999237;-3.9826118946
54.849998474;-4.0081710815
54.900001526;-4.0153274536
54.950000763;-4.0206279755
55.0;-4.0989346504
55.049999237;-4.0593862534
55.099998474;-4.0126152039
55.150001526;-4.0658569336
55.200000763;-4.2159867287
55.25;-4.300078392
55.299999237;-4.3148417473
55.349998474;-4.2969665527
55.400001526;-4.2310171127
55.450000763;-4.1762924194
55.5;-4.0877623558
55.549999237;-4.1470341682
55.599998474;-4.2873697281
55.650001526;-4.3684864044
55.700000763;-4.4167165756
55.75;-4.3532967567
55.799999237;-4.3521475792
55.849998474;-4.4560966492
55.900001526;-4.6262073517
55.950000763;-4.6848473549
56.0;-4.579580307
56.049999237;-4.4019079208
56.099998474;-4.3186860085
56.150001526;-4.542277813
56.200000763;-4.7209105492
56.25;-4.7462925911
56.299999237;-4.6232380867
56.349998474;-4.5102939606
56.400001526;-4.3878850937
56.450000763;-4.4432282448
56.5;-4.5499334335
56.549999237;-4.7309026718
56.599998474;-4.8138794899
56.650001526;-4.7392048836
56.700000763;-4.8249735832
56.75;-4.8117508888
56.799999237;-4.8077669144
56.849998474;-4.8915605545
56.900001526;-4.9456911087
56.950000763;-4.991499424
57.0;-5.0623178482
57.049999237;-5.1032791138
57.099998474;-5.1118721962
57.150001526;-5.1922864914
57.200000763;-5.2976374626
57.25;-5.4333806038
57.299999237;-5.4242181778
57.349998474;-5.3557729721
57.400001526;-5.2739810944
57.450000763;-5.2737789154
57.5;-5.3643026352
57.549999237;-5.4163575172
57.599998474;-5.479821682
57.650001526;-5.366765976
57.700000763;-5.3271465302
57.75;-5.2700157166
57.799999237;-5.1811137199
57.849998474;-5.2111845016
57.900001526;-5.2093148232
57.950000763;-5.1194672585
58.0;-5.1457695961
58.049999237;-5.0526165962
58.099998474;-5.0831246376
58.150001526;-5.1757369041
58.200000763;-5.287917614
58.25;-5.3674340248
58.299999237;-5.2316246033
58.349998474;-5.0881114006
58.400001526;-4.861784935
58.450000763;-4.6333174706
58.5;-4.667342186
58.549999237;-4.7191982269
58.599998474;-4.7058286667
58.650001526;-4.8237848282
58.700000763;-4.8903045654
58.75;-4.9272885323
58.799999237;-4.8750214577
58.849998474;-4.822740078
58.900001526;-4.8910140991
58.950000763;-4.9640307426
59.0;-5.0663728714
59.049999237;-5.1763424873
59.099998474;-5.1647334099
59.150001526;-5.1398940086
59.200000763;-5.0826597214
59.25;-5.023537159
59.299999237;-5.0156011581
59.349998474;-4.9805321693
59.400001526;-5.0660085678
59.450000763;-5.1367053986
59.5;-5.2733387947
59.549999237;-5.2361702919
59.599998474;-5.2716236115
59.650001526;-5.3379778862
59.700000763;-5.3864850998
59.75;-5.3504476547
59.799999237;-5.2677168846
59.849998474;-5.3778162003
59.900001526;-5.3603768349
59.950000763;-5.4639601707
60.0;-5.5294847488
60.049999237;-5.3271069527
60.099998474;-5.3221569061
60.150001526;-5.2815289497
60.200000763;-5.2212786674
60.25;-5.2863926888
60.299999237;-5.2929496765
60.349998474;-5.2878665924
60.400001526;-5.2771501541
60.450000763;-5.3548979759
60.5;-5.447453022
60.549999237;-5.4298286438
60.599998474;-5.4380640984
60.650001526;-5.4491262436
60.700000763;-5.4400653839
60.75;-5.4253692627
60.799999237;-5.4237112999
60.849998474;-5.4385342598
60.900001526;-5.3029341698
60.950000763;-5.3258814812
61.0;-5.4665436745
61.049999237;-5.5765299797
61.099998474;-5.5161862373
61.150001526;-5.5607295036
61.200000763;-5.5382714272
61.25;-5.5943727493
61.299999237;-5.5403132439
61.349998474;-5.5407018661
61.400001526;-5.4989228249
61.450000763;-5.3662605286
61.5;-5.3129711151
61.549999237;-5.2968697548
61.599998474;-5.2370362282
61.650001526;-5.2403855324
61.700000763;-5.1437397003
61.75;-5.2447686195
61.799999237;-5.3945202827
61.849998474;-5.3886928558
61.900001526;-5.3732256889
61.950000763;-5.3805418015
62.0;-5.3523993492
62.049999237;-5.4746079445
62.099998474;-5.5523610115
62.150001526;-5.5709166527
62.200000763;-5.5378170013
62.25;-5.4005298615
62.299999237;-5.4459576607
62.349998474;-5.4668855667
62.400001526;-5.4342617989
62.450000763;-5.3579130173
62.5;-5.3769731522
62.549999237;-5.3846111298
62.599998474;-5.3377795219
62.650001526;-5.3950209618
62.700000763;-5.3639178276
62.75;-5.3510465622
62.799999237;-5.2532944679
62.849998474;-5.144030571
62.900001526;-5.0653920174
62.950000763;-4.9096422195
63.0;-4.8148317337
63.049999237;-4.7761945724
63.099998474;-4.7071847916
63.150001526;-4.6415829659
63.200000763;-4.4449090958
63.25;-4.2915782928
63.299999237;-4.1484417915
63.349998474;-4.1003360748
63.400001526;-4.2229924202
63.450000763;-4.2500872612
63.5;-4.1963458061
63.549999237;-4.1566348076
63.599998474;-4.1670174599
63.650001526;-4.3781681061
63.700000763;-4.6385650635
63.75;-4.5481190681
63.799999237;-4.4203071594
63.849998474;-4.3591890335
63.900001526;-4.4062371254
63.950000763;-4.6340622902
64.0;-4.6267580986
64.050003052;-4.6096448898
64.099998474;-4.4906768799
64.150001526;-4.4349036217
64.199996948;-4.6457467079
64.25;-4.8252077103
64.300003052;-4.9749026299
64.349998474;-5.0124559402
64.400001526;-4.9016256332
64.449996948;-4.8454823494
64.5;-4.9698724747
64.550003052;-5.0921235085
64.599998474;-5.0726447105
64.650001526;-4.9719190598
64.699996948;-4.9795365334
64.75;-5.0035800934
64.800003052;-4.9229922295
64.849998474;-4.8716716766
64.900001526;-4.9209399223
64.949996948;-5.002137661
65.0;-5.0350990295
65.050003052;-5.0498809814
65.099998474;-5.0808444023
65.150001526;-4.9835543633
65.199996948;-5.0018248558
65.25;-5.0083208084
65.300003052;-4.9398217201
65.349998474;-4.9466824532
65.400001526;-4.7698516846
65.449996948;-4.5624771118
65.5;-4.3534812927
65.550003052;-4.1956210136
65.599998474;-4.1043181419
65.650001526;-3.9909210205
65.699996948;-3.9360306263
65.75;-3.8476848602
65.800003052;-3.8264579773
65.849998474;-3.9273793697
65.900001526;-4.158200264
65.949996948;-4.4079885483
66.0;-4.4473161697
66.050003052;-4.5767698288
66.099998474;-4.6290383339
66.150001526;-4.6802487373
66.199996948;-4.7664046288
66.25;-4.760093689
66.300003052;-4.8825368881
66.349998474;-4.7108268738
66.400001526;-4.668109417
66.449996948;-4.6420016289
66.5;-4.6679401398
66.550003052;-4.8828997612
66.599998474;-4.9678387642
66.650001526;-5.0917129517
66.699996948;-4.9919548035
66.75;-4.7949271202
66.800003052;-4.6114311218
66.849998474;-4.5516552925
66.900001526;-4.593108654
66.949996948;-4.6164669991
67.0;-4.5605916977
67.050003052;-4.3105382919
67.099998474;-4.1363925934
67.150001526;-4.0146307945
67.199996948;-3.8602027893
67.25;-3.7357568741
67.300003052;-3.6571500301
67.349998474;-3.5660398006
67.400001526;-3.718916893
67.449996948;-4.0176920891
67.5;-4.2682619095
67.550003052;-4.1867957115
67.599998474;-3.9942333698
67.650001526;-3.8604478836
67.699996948;-3.9270119667
67.75;-4.0374846458
67.800003052;-4.1374206543
67.849998474;-4.2209215164
67.900001526;-4.1541700363
67.949996948;-4.1442189217
68.0;-4.0979337692
68.050003052;-4.2515425682
68.099998474;-4.2839460373
68.150001526;-4.3000869751
68.199996948;-4.4182391167
68.25;-4.4267110825
68.300003052;-4.5249829292
68.349998474;-4.4607334137
68.400001526;-4.6283974648
68.449996948;-4.6176695824
68.5;-4.6502981186
68.550003052;-4.6289277077
68.599998474;-4.6305732727
68.650001526;-4.583190918
68.699996948;-4.64798069
68.75;-4.8381032944
68.800003052;-4.8061704636
68.849998474;-4.7228326797
68.900001526;-4.690656662
68.949996948;-4.7688441277
69.0;-4.8197693825
69.050003052;-4.8693099022
69.099998474;-4.8385434151
69.150001526;-4.8880200386
69.199996948;-4.8517813683
69.25;-5.0062766075
69.300003052;-5.0313587189
69.349998474;-4.9648866653
69.400001526;-4.9952931404
69.449996948;-4.9222421646
69.5;-4.8563594818
69.550003052;-4.8043518066
69.599998474;-4.9103522301
69.650001526;-4.8432850838
69.699996948;-4.9255023003
69.75;-4.9460334778
69.800003052;-4.832719326
69.849998474;-4.7968435287
69.900001526;-4.9313092232
69.949996948;-5.1770319939
70.0;-5.3344154358
70.050003052;-5.208363533
70.099998474;-5.1378350258
70.150001526;-5.0124154091
70.199996948;-5.0592498779
70.25;-5.1698756218
70.300003052;-5.1997842789
70.349998474;-5.1268143654
70.400001526;-5.0221138
70.449996948;-5.0103573799
70.5;-5.0203995705
70.550003052;-4.9455299377
70.599998474;-4.951567173
70.650001526;-5.0556688309
70.699996948;-5.1599192619
70.75;-5.2107810974
70.800003052;-5.1800274849
70.849998474;-5.1497378349
70.900001526;-5.2149310112
70.949996948;-5.3205571175
71.0;-5.2785553932
71.050003052;-5.3585281372
71.099998474;-5.4507074356
71.150001526;-5.3606348038
71.199996948;-5.3524212837
71.25;-5.3371725082
71.300003052;-5.207616806
71.349998474;-5.1350040436
71.400001526;-5.0768861771
71.449996948;-5.1799654961
71.5;-5.1547832489
71.550003052;-5.0319800377
71.599998474;-5.1144227982
71.650001526;-5.1024518013
71.699996948;-5.2430138588
71.75;-5.2855730057
71.800003052;-5.216960907
71.849998474;-5.1918005943
71.900001526;-5.235370636
71.949996948;-5.3957591057
72.0;-5.5201730728
72.050003052;-5.5936441422
72.099998474;-5.5040626526
72.150001526;-5.4521956444
72.199996948;-5.4418034554
72.25;-5.5771274567
72.300003052;-5.6387286186
72.349998474;-5.6587285995
72.400001526;-5.5537257195
72.449996948;-5.4488778114
72.5;-5.4334669113
72.550003052;-5.5013480186
72.599998474;-5.7037138939
72.650001526;-5.7042078972
72.699996948;-5.6262669563
72.75;-5.5649251938
72.800003052;-5.5305643082
72.849998474;-5.6851844788
72.900001526;-5.8599715233
72.949996948;-5.9053473473
73.0;-5.8595166206
73.050003052;-5.7232871056
73.099998474;-5.6462087631
73.150001526;-5.6663336754
73.199996948;-5.6593413353
73.25;-5.7867507935
73.300003052;-5.8175373077
73.349998474;-5.7167005539
73.400001526;-5.6785173416
73.449996948;-5.6563410759
73.5;-5.6845369339
73.550003052;-5.6695961952
73.599998474;-5.6336569786
73.650001526;-5.8357496262
73.699996948;-5.9221940041
73.75;-5.9753808975
73.800003052;-5.9608893394
73.849998474;-5.9383745193
73.900001526;-5.8876204491
73.949996948;-5.89503479
74.0;-5.9502458572
74.050003052;-5.9191169739
74.099998474;-5.9519057274
74.150001526;-5.846976757
74.199996948;-5.7955179214
74.25;-5.8204116821
74.300003052;-5.8284225464
74.349998474;-5.9771761894
74.400001526;-5.9812440872
74.449996948;-6.0583534241
74.5;-5.9944076538
74.550003052;-5.8994026184
74.599998474;-5.9161171913
74.650001526;-5.9332251549
74.699996948;-6.0616607666
74.75;-6.1076774597
74.800003052;-6.1370897293
74.849998474;-6.0794224739
74.900001526;-5.9227185249
74.949996948;-5.8383402824
75.0;-5.7645344734
75.050003052;-5.8993120193
75.099998474;-5.9607052803
75.150001526;-5.9831085205
75.199996948;-5.963300705
75.25;-5.8591785431
75.300003052;-5.8346266747
75.349998474;-5.8595347404
75.400001526;-5.9718914032
75.449996948;-5.9165625572
75.5;-5.8625650406
75.550003052;-5.8108205795
75.599998474;-5.8071637154
75.650001526;-5.8137593269
75.699996948;-5.8067708015
75.75;-5.7775149345
75.800003052;-5.7477498055
75.849998474;-5.8527727127
75.900001526;-5.9449415207
75.949996948;-5.9074206352
76.0;-5.8608765602
76.050003052;-5.7834339142
76.099998474;-5.8069210052
76.150001526;-5.9548001289
76.199996948;-6.0001039505
76.25;-6.0468525887
76.300003052;-6.0400872231
76.349998474;-6.1673398018
76.400001526;-6.2219862938
76.449996948;-6.2667651176
76.5;-6.4226913452
76.550003052;-6.4433760643
76.599998474;-6.4823565483
76.650001526;-6.4365367889
76.699996948;-6.3670091629
76.75;-6.3763484955
76.800003052;-6.3610706329
76.849998474;-6.5620346069
76.900001526;-6.690952301
76.949996948;-6.7039937973
77.0;-6.663403511
77.050003052;-6.5284309387
77.099998474;-6.4591274261
77.150001526;-6.5445241928
77.199996948;-6.6226773262
77.25;-6.7181677818
77.300003052;-6.7033276558
77.349998474;-6.6171927452
77.400001526;-6.6768231392
77.449996948;-6.7380208969
77.5;-6.6829810143
77.550003052;-6.710914135
77.599998474;-6.6438269615
77.650001526;-6.7823123932
77.699996948;-6.8642077446
77.75;-6.9354052544
77.800003052;-7.0388236046
77.849998474;-7.0170407295
77.900001526;-6.9343566895
77.949996948;-6.7861256599
78.0;-6.8709454536
78.050003052;-6.9654417038
78.099998474;-6.9560070038
78.150001526;-7.0436987877
78.199996948;-7.0599460602
78.25;-6.8897018433
78.300003052;-6.7720861435
78.349998474;-6.9269795418
78.400001526;-6.9424176216
78.449996948;-7.0434646606
78.5;-7.1221432686
78.550003052;-7.0753488541
78.599998474;-6.9546875954
78.650001526;-7.0029053688
78.699996948;-6.9685368538
78.75;-6.9445819855
78.800003052;-6.8063473701
78.849998474;-6.7698707581
78.900001526;-6.9552431107
78.949996948;-6.9069285393
79.0;-6.9229211807
79.050003052;-6.8129935265
79.099998474;-6.8039813042
79.150001526;-6.889980793
79.199996948;-6.9403367043
79.25;-6.853884697
79.300003052;-6.7589344978
79.349998474;-6.7329668999
79.400001526;-6.8073940277
79.449996948;-6.8783812523
79.5;-6.7458677292
79.550003052;-6.8096609116
79.599998474;-6.6454334259
79.650001526;-6.591896534
79.699996948;-6.2965188026
79.75;-6.2143449783
79.800003052;-5.9918065071
79.849998474;-6.1178708076
79.900001526;-6.3609724045
79.949996948;-6.3378019333
80.0;-6.3390893936
80.050003052;-6.2667121887
80.099998474;-6.0766172409
80.150001526;-6.018737793
80.199996948;-6.1225972176
80.25;-6.3148574829
80.300003052;-6.6473202705
80.349998474;-6.7885274887
80.400001526;-6.8076572418
80.449996948;-6.5277462006
80.5;-6.4238061905
80.550003052;-6.4433002472
80.599998474;-6.5029067993
80.650001526;-6.6622581482
80.699996948;-6.7670621872
80.75;-6.7110414505
80.800003052;-6.6020307541
80.849998474;-6.644657135
80.900001526;-6.7044992447
80.949996948;-6.7592601776
81.0;-6.8278632164
81.050003052;-6.6306219101
81.099998474;-6.6479949951
81.150001526;-6.6274700165
81.199996948;-6.644765377
81.25;-6.6999063492
81.300003052;-6.6035399437
81.349998474;-6.7587618828
81.400001526;-6.8344826698
81.449996948;-6.8091349602
81.5;-6.7583165169
81.550003052;-6.7465434074
81.599998474;-6.82995224
81.650001526;-6.7577762604
81.699996948;-6.8014111519
81.75;-6.7566189766
81.800003052;-6.7701196671
81.849998474;-6.8468260765
81.900001526;-6.9182891846
81.949996948;-7.0812616348
82.0;-7.0445232391
82.050003052;-6.9524044991
82.099998474;-6.7788748741
82.150001526;-6.7037205696
82.199996948;-6.59065485
82.25;-6.3997263908
82.300003052;-6.1233668327
82.349998474;-6.0193171501
82.400001526;-5.9108448029
82.449996948;-5.9085588455
82.5;-5.9601626396
82.550003052;-6.0263118744
82.599998474;-5.8824205399
82.650001526;-5.8851780891
82.699996948;-5.8380389214
82.75;-5.7524962425
82.800003052;-5.8438658714
82.849998474;-5.8354043961
82.900001526;-5.8642807007
82.949996948;-5.7744059563
83.0;-5.679391861
83.050003052;-5.6212859154
83.099998474;-5.340593338
83.150001526;-5.1954417229
83.199996948;-5.3685307503
83.25;-5.4554891586
83.300003052;-5.6081047058
83.349998474;-5.4141688347
83.400001526;-5.2596678734
83.449996948;-5.0967946053
83.5;-5.0941205025
83.550003052;-4.9743494987
83.599998474;-4.9090132713
83.650001526;-4.8124136925
83.699996948;-4.7513718605
83.75;-4.6305561066
83.800003052;-4.6418008804
83.849998474;-4.6752762794
83.900001526;-4.7122774124
83.949996948;-4.7404298782
84.0;-4.8689675331
84.050003052;-5.012887001
84.099998474;-5.0540008545
84.150001526;-5.1846680641
84.199996948;-5.1944389343
84.25;-5.124215126
84.300003052;-5.0215778351
84.349998474;-4.8435144424
84.400001526;-4.8903098106
84.449996948;-5.1209340096
84.5;-5.1128425598
84.550003052;-5.1931562424
84.599998474;-5.1753520966
84.650001526;-5.4018917084
84.699996948;-5.5043168068
84.75;-5.4696941376
84.800003052;-5.3736419678
84.849998474;-5.2385058403
84.900001526;-5.3153600693
84.949996948;-5.3111715317
85.0;-5.4370698929
85.050003052;-5.4291014671
85.099998474;-5.3955383301
85.150001526;-5.3365044594
85.199996948;-5.5179152489
85.25;-3.3763353825
85.300003052;-6.6584744453
85.349998474;-5.5949468613
85.400001526;-3.6296052933
85.449996948;-2.3133957386
85.5;-4.2849955559
85.550003052;-5.7738776207
85.599998474;-6.1632342339
85.650001526;-7.237475872
85.699996948;-5.7077331543
85.75;-4.9119572639
85.800003052;-4.6939377785
85.849998474;-5.4855437279
85.900001526;-6.1001319885
85.949996948;-6.1535415649
86.0;-5.6598777771
86.050003052;-7.433819294
86.099998474;-5.4731135368
86.150001526;-5.6601800919
86.199996948;-5.2631897926
86.25;-3.5788214207
86.300003052;-4.2313985825
86.349998474;-3.7298367023
86.400001526;-3.6956181526
86.449996948;-5.5136947632
86.5;-4.6130962372
86.550003052;-4.2013015747
86.599998474;-3.5687286854
86.650001526;-3.4787945747
86.699996948;-1.9734597206
86.75;-3.8383119106
86.800003052;-3.9863188267
86.849998474;-4.3713412285
86.900001526;-5.0300397873
86.949996948;-4.956287384
87.0;-5.8241586685
87.050003052;-4.0444231033
87.099998474;-3.7455773354
87.150001526;-4.2837991714
87.199996948;-5.8221178055
87.25;-5.1458611488
87.300003052;-5.6340303421
87.349998474;-4.9608674049
87.400001526;-4.5962400436
87.449996948;-4.8176779747
87.5;-4.5511569977
87.550003052;-6.0578131676
87.599998474;-5.2008962631
87.650001526;-4.3937535286
87.699996948;-5.7917137146
87.75;-6.035990715
87.800003052;-5.9582018852
87.849998474;-5.2521696091
87.900001526;-3.4520282745
87.949996948;-4.6808772087
88.0;-3.9622223377
88.050003052;-4.8942923546
88.099998474;-5.3542966843
88.150001526;-5.3234224319
88.199996948;-4.6743073463
88.25;-3.8316760063
88.300003052;-1.7262557745
88.349998474;-1.749301672
88.400001526;-2.3458306789
88.449996948;-4.8510146141
88.5;-5.2983198166
88.550003052;-5.6330723763
88.599998474;-4.6632614136
88.650001526;-3.7796399593
88.699996948;-4.4975833893
88.75;-3.6887009144
88.800003052;-4.5241479874
88.849998474;-4.8663945198
88.900001526;-4.0853247643
88.949996948;-5.5729794502
89.0;-5.1440658569
89.050003052;-4.5092897415
89.099998474;-4.6801190376
89.150001526;-5.257730484
89.199996948;-5.1243157387
89.25;-5.1159920692
89.300003052;-4.0622105598
89.349998474;-4.6277074814
89.400001526;-5.0448188782
89.449996948;-4.5718779564
89.5;-5.009144783
89.550003052;-5.0327773094
89.599998474;-2.8909981251
89.650001526;-4.7712955475
89.699996948;-3.4976069927
89.75;-4.4077897072
89.800003052;-4.511739254
89.849998474;-5.0383143425
89.900001526;-2.7742688656
89.949996948;-3.3852181435
90.0;-2.9334897995
90.050003052;-7.238360405
90.099998474;-8.057507515
90.150001526;-7.166615963
90.199996948;-3.7411210537
90.25;-2.0495049953
90.300003052;-1.1692039967
90.349998474;-3.9269087315
90.400001526;-4.252286911
90.449996948;-4.1846427917
90.5;-2.1676778793
90.550003052;-2.3270642757
90.599998474;-1.5027682781
90.650001526;-1.2093651295
90.699996948;-3.4630422592
90.75;-3.1142787933
90.800003052;-3.051466465
90.849998474;-2.246961832
90.900001526;-1.0845620632
90.949996948;-1.9201040268
91.0;-3.0752155781
91.050003052;-2.3818306923
91.099998474;-2.3468191624
91.150001526;-2.4682908058
91.199996948;-2.3973455429
91.25;-3.7227613926
91.300003052;-4.2395448685
91.349998474;-4.2976145744
91.400001526;-3.9971718788
91.449996948;-3.0928258896
91.5;-1.6492853165
91.550003052;-2.722165823
91.599998474;-3.5333623886
91.650001526;-2.6608982086
91.699996948;-1.4237656593
91.75;-2.3106532097
91.800003052;-2.3174226284
91.849998474;-1.8979926109
91.900001526;-2.053694725
91.949996948;-2.445700407
92.0;-0.72229510546
92.050003052;-2.690955162
92.099998474;-2.5204017162
92.150001526;-2.0493240356
92.199996948;-2.9191522598
92.25;-1.933606863
92.300003052;-1.8761554956
92.349998474;-1.4492762089
92.400001526;-4.5333147049
92.449996948;-1.7835663557
92.5;-2.0991666317
92.550003052;-1.8620408773
92.599998474;-2.0681028366
92.650001526;-3.4540987015
92.699996948;-4.1308846474
92.75;-3.1337480545
92.800003052;-4.9910655022
92.849998474;-2.7112414837
92.900001526;-1.5600733757
92.949996948;-1.6856048107
93.0;-1.6233086586
93.050003052;-2.1299340725
93.099998474;-3.0525901318
93.150001526;-3.4599559307
93.199996948;-1.5997866392
93.25;-2.628651619
93.300003052;-0.98877829313
93.349998474;-2.6760947704
93.400001526;-1.6137238741
93.449996948;-3.3997867107
93.5;-2.6319184303
93.550003052;-3.3423662186
93.599998474;-2.0252020359
93.650001526;-1.8214033842
93.699996948;-1.826466918
93.75;-2.4890930653
93.800003052;-2.1439321041
93.849998474;-2.1745841503
93.900001526;-1.9587175846
93.949996948;-1.8092243671
94.0;-1.484480381
94.050003052;-2.351348877
94.099998474;-2.237029314
94.150001526;-2.1069467068
94.199996948;-3.1389067173
94.25;-3.2163882256
94.300003052;-1.8544911146
94.349998474;-2.1090757847
94.400001526;-2.7129838467
94.449996948;-1.8106167316
94.5;-2.4522771835
94.550003052;-2.0235800743
94.599998474;-0.757581532
94.650001526;-2.9016315937
94.699996948;-2.8607404232
94.75;-0.94233053923
94.800003052;-1.4361281395
94.849998474;-2.8225884438
94.900001526;-2.0052969456
94.949996948;-2.2748465538
95.0;-3.1830432415
95.050003052;-1.7038881779
95.099998474;-1.8160824776
95.150001526;-2.1848328114
95.199996948;-2.9045791626
95.25;-2.3972196579
95.300003052;-2.6077108383
95.349998474;-1.8898482323
95.400001526;-2.7795963287
95.449996948;-1.1365537643
95.5;-2.4851405621
95.550003052;-2.2386238575
95.599998474;-2.0762107372
95.650001526;-1.8518311977
95.699996948;-2.7241957188
95.75;-2.2192687988
95.800003052;-1.7504521608
95.849998474;-1.7019708157
95.900001526;-2.5478029251
95.949996948;-2.9413394928
96.0;-2.988599062
96.050003052;-2.4321541786
96.099998474;-2.1797101498
96.150001526;-1.3574588299
96.199996948;-1.8780030012
96.25;-2.2343299389
96.300003052;-1.9910162687
96.349998474;-2.2970809937
96.400001526;-3.0375235081
96.449996948;-2.018184185
96.5;-1.6702626944
96.550003052;-1.928720355
96.599998474;-1.9827138186
96.650001526;-2.7426276207
96.699996948;-2.2236328125
96.75;-1.8930206299
96.800003052;-1.6244889498
96.849998474;-2.4120037556
96.900001526;-3.0915238857
96.949996948;-2.8178210258
97.0;-2.0434188843
97.050003052;-1.7936346531
97.099998474;-2.1957783699
97.150001526;-1.8638372421
97.199996948;-1.8020936251
97.25;-1.5143761635
97.300003052;-2.1908895969
97.349998474;-2.6638231277
97.400001526;-3.1911959648
97.449996948;-2.404917717
97.5;-1.4876980782
97.550003052;-2.3237140179
97.599998474;-2.1134419441
97.650001526;-2.5805470943
97.699996948;-2.0006177425
97.75;-1.7886362076
97.800003052;-2.0088021755
97.849998474;-2.0256888866
97.900001526;-2.0243427753
97.949996948;-2.3861634731
98.0;-2.1369972229
98.050003052;-2.2826957703
98.099998474;-2.5527904034
98.150001526;-2.5852198601
98.199996948;-2.6566169262
98.25;-2.6153457165
98.300003052;-2.3083782196
98.349998474;-2.2911527157
98.400001526;-2.0389916897
98.449996948;-2.00583148
98.5;-1.6977725029
98.550003052;-1.9433877468
98.599998474;-1.6226631403
98.650001526;-2.2383825779
98.699996948;-1.5472625494
98.75;-2.1377139091
98.800003052;-2.539481163
98.849998474;-2.4375452995
98.900001526;-2.3180692196
98.949996948;-1.8293578625
99.0;-1.8125267029
99.050003052;-2.0353872776
99.099998474;-2.154122591
99.150001526;-2.1667487621
99.199996948;-1.7547643185
99.25;-2.1840014458
99.300003052;-2.2822268009
99.349998474;-2.4483494759
99.400001526;-2.6536996365
99.449996948;-2.6409819126
99.5;-2.3396763802
99.550003052;-2.3140826225
99.599998474;-2.356426239
99.650001526;-2.34826231
99.699996948;-2.3548197746
99.75;-1.9575146437
99.800003052;-2.1154437065
99.849998474;-1.8290957212
99.900001526;-2.2981114388
99.949996948;-2.534154892
