Time [s];Movement [mm]
48.949501038;0.0032156587113
48.999500275;0.00084908137796
49.049499512;-0.0033498138655
49.099498749;-0.00031980968197
49.149501801;0.0034003437031
49.199501038;-0.00021744574769
49.249500275;-0.0033659872133
49.299499512;0.00074927281821
49.349498749;0.0032476019114
49.399501801;-0.0012623949442
49.449501038;-0.0030481431168
49.499500275;0.0017440025695
49.549499512;0.0027725901455
49.599498749;-0.002182072727
49.649501801;-0.0024278219789
49.699501038;0.0025656693615
49.749500275;0.0020224454347
49.799499512;-0.0028852163814
49.849498749;-0.0015665802639
49.899501801;0.0031327365432
49.949501038;0.0010716067627
49.999500275;-0.0033020507544
50.049499512;-0.00054988166085
50.099498749;0.0033889324404
50.149501801;1.4429274415e-05
50.199501038;-0.0033912120853
50.249500275;0.00052138336468
50.299499512;0.0033088333439
50.349498749;-0.0010441801278
50.399501801;-0.0031438525766
50.449501038;0.0015409098705
50.499500275;0.0029003883246
50.549499512;-0.0019991721492
50.599498749;-0.0025845183991
50.649501801;0.0024075268302
50.699501038;0.0022041285411
50.749500275;-0.0027557800058
50.799499512;-0.0017687143991
50.849498749;0.0030352373142
50.899501801;0.0012891459046
50.949501038;-0.0032389229164
50.999500275;-0.00077739497647
51.049499512;0.0033617515583
51.099498749;0.00024623714853
51.149501801;-0.0034006570932
51.199501038;0.00029106778675
51.249500275;0.0033546681516
51.299499512;-0.00082110642688
51.349498749;-0.0032249332871
51.399501801;0.0013306469191
51.449501038;0.0030146904755
51.499500275;-0.0018069690559
51.549499512;-0.0027291888837
51.599498749;0.0022381816525
51.649501801;0.0023755554575
51.699501038;-0.0026135202497
51.749500275;-0.0019626184367
51.799499512;0.0029236145783
51.849498749;0.0015006862814
51.899501801;-0.0031607234851
51.949501038;-0.0010012908606
51.999500275;0.0033189277165
52.049499512;0.00047689923667
52.099498749;-0.0033942779992
52.149501801;5.939780749e-05
52.199501038;0.0033848932944
52.249500275;-0.00059421203332
52.299499512;-0.003291007597
52.349498749;0.0011141923023
52.399501801;0.003114964813
52.449501038;-0.0016063577496
52.499500275;-0.0028611596208
52.549499512;0.0020584219601
52.599498749;0.0025359282736
52.649501801;-0.0024590995163
52.699501038;-0.0021473898087
52.749500275;0.0027983877808
52.799499512;0.0017052437179
52.849498749;-0.0030678168405
52.899501801;-0.0012205276871
52.949501038;0.0032606604509
52.999500275;0.00070534221595
53.049499512;-0.0033721048385
53.099498749;-0.00017254854902
53.149501801;0.0033993674442
53.199501038;-0.00036455263034
53.249500275;-0.0033417681698
53.299499512;0.00089255307103
53.349498749;0.0032007445116
53.399501801;-0.0013982717646
53.449501038;-0.0029798171017
53.499500275;0.0018690838479
53.549499512;0.0026845012326
53.599498749;-0.0022932358552
53.649501801;-0.0023221692536
53.699501038;0.0026601394638
53.749500275;0.0019018662861
53.799499512;-0.0029606348835
53.849498749;-0.0014340850757
53.899501801;0.0031872207765
53.949501038;0.00093050312717
53.999500275;-0.0033342405222
54.049499512;-0.00040369201452
54.099498749;0.0033980240114
54.149501801;-0.00013319689606
54.199501038;-0.0033769789152
54.249500275;0.0006667606649
54.299499512;0.0032716304995
54.349498749;-0.0011836793274
54.399501801;-0.0030846088193
54.449501038;0.0016710485797
54.499500275;0.0028205825947
54.549499512;-0.0021167015657
54.599498749;-0.0024861430284
54.649501801;0.0025095129386
54.699501038;0.0020896391943
54.749500275;-0.0028396765701
54.799499512;-0.0016409693053
54.849498749;0.0030989502557
54.899501801;0.0011513341451
54.949501038;-0.003280861536
54.999500275;-0.00063295703148
55.049499512;0.0033808688167
55.099498749;9.8778633401e-05
55.149501801;-0.0033964759205
55.199501038;0.00043786567403
55.249500275;0.0033272930887
55.299499512;-0.0009635790484
55.349498749;-0.0031750472263
55.399501801;0.001465237583
55.449501038;0.0029435390607
55.499500275;-0.0019303177251
55.549499512;-0.0026385483798
55.599498749;0.002347209258
55.649501801;0.0022676885128
55.699501038;-0.0027055046521
55.749500275;-0.0018402178539
55.799499512;0.0029962598346
55.849498749;0.0013668078464
55.899501801;-0.0032122158445
55.949501038;-0.00085927674081
55.999500275;0.0033479817212
56.049499512;0.00033029451151
56.099498749;-0.0034001683816
56.149501801;0.00020693319675
56.199501038;0.0033674729057
56.249500275;-0.00073899503332
56.299499512;-0.0032507115975
56.349498749;0.0012526084902
56.399501801;0.0030527990311
56.449501038;-0.0017349517439
56.499500275;-0.0027786761057
56.549499512;0.002173983492
56.599498749;0.0024351859465
56.649501801;-0.0025587435812
56.699501038;-0.0020309037063
56.749500275;0.002879627049
56.799499512;0.0015759215457
56.849498749;-0.0031286231242
56.899501801;-0.0010815981077
56.949501038;0.0032995159272
56.999500275;0.00056027347455
57.049499512;-0.0033880395349
57.099498749;-2.4962160751e-05
57.149501801;0.0033919834532
57.199501038;-0.00051097234245
57.249500275;-0.0033112496603
57.299499512;-0.00041744374903
57.349498749;-0.0068439878523
57.399501801;-0.0087835174054
57.449501038;-0.0061782975681
57.499500275;-0.012304904871
57.549499512;-0.011570108123
57.599498749;-0.012357196771
57.649501801;-0.017220178619
57.699501038;-0.015287728049
57.749500275;-0.017500629649
57.799499512;-0.020094051957
57.849498749;-0.018954614177
57.899501801;-0.022609680891
57.949501038;-0.02398679778
57.999500275;-0.02423125878
58.049499512;-0.02588061057
58.099498749;-0.02614778094
58.149501801;-0.027453472838
58.199501038;-0.029312109575
58.249500275;-0.031127000228
58.299499512;-0.033596750349
58.349498749;-0.035782024264
58.399501801;-0.038230121136
58.449501038;-0.040784448385
58.499500275;-0.044054508209
58.549499512;-0.046977024525
58.599498749;-0.049150019884
58.649501801;-0.051330126822
58.699501038;-0.051635649055
58.749500275;-0.052248399705
58.799499512;-0.050511814654
58.849498749;-0.048600818962
58.899501801;-0.045653831214
58.949501038;-0.042336888611
58.999500275;-0.039633467793
59.049499512;-0.037636861205
59.099498749;-0.039023414254
59.149501801;-0.040373161435
59.199501038;-0.044003542513
59.249500275;-0.047701630741
59.299499512;-0.050443328917
59.349498749;-0.054031036794
59.399501801;-0.054860267788
59.449501038;-0.0559672378
59.499500275;-0.057667378336
59.549499512;-0.059137348086
59.599498749;-0.061457056552
59.649501801;-0.062875807285
59.699501038;-0.064428158104
59.749500275;-0.063889220357
59.799499512;-0.062367696315
59.849498749;-0.059090469033
59.899501801;-0.057835921645
59.949501038;-0.05932462588
59.999500275;-0.06099781394
60.049499512;-0.065214253962
60.099498749;-0.069202810526
60.149501801;-0.070891343057
60.199501038;-0.072825081646
60.249500275;-0.069568283856
60.299499512;-0.067463800311
60.349498749;-0.063342213631
60.399501801;-0.062169004232
60.449501038;-0.062423754483
60.499500275;-0.064743459225
60.549499512;-0.067184835672
60.599498749;-0.069694153965
60.649501801;-0.072439394891
60.699501038;-0.074911825359
60.749500275;-0.077642351389
60.799499512;-0.080289624631
60.849498749;-0.081009045243
60.899501801;-0.083103053272
60.949501038;-0.083428747952
60.999500275;-0.086099877954
61.049499512;-0.086242951453
61.099498749;-0.086852572858
61.149501801;-0.086460195482
61.199501038;-0.086556628346
61.249500275;-0.087778240442
61.299499512;-0.08883639425
61.349498749;-0.09118616581
61.399501801;-0.092900469899
61.449501038;-0.095061637461
61.499500275;-0.096708372235
61.549499512;-0.097903609276
61.599498749;-0.099539376795
61.649501801;-0.099282316864
61.699501038;-0.099325470626
61.749500275;-0.098561085761
61.799499512;-0.098176389933
61.849498749;-0.097136393189
61.899501801;-0.09648296237
61.949501038;-0.096683368087
61.999500275;-0.097538039088
62.049499512;-0.098738364875
62.099498749;-0.099561318755
62.149501801;-0.10083883256
62.199501038;-0.10118864477
62.249500275;-0.10178079456
62.299499512;-0.10307887942
62.349498749;-0.10528708249
62.399501801;-0.1071972847
62.449501038;-0.10844045132
62.499500275;-0.10928733647
62.549499512;-0.10937999934
62.599498749;-0.10888847709
62.649501801;-0.10816278309
62.699501038;-0.10748078674
62.749500275;-0.10669770092
62.799499512;-0.10626157373
62.849498749;-0.10597693175
62.899501801;-0.10559087247
62.949501038;-0.10496510565
62.999500275;-0.10449422151
63.049499512;-0.1037363857
63.099498749;-0.10382176191
63.149501801;-0.10321048647
63.199501038;-0.10380032659
63.249500275;-0.10487332195
63.299499512;-0.10576432198
63.349498749;-0.10774174333
63.399501801;-0.10857729614
63.449501038;-0.10899882764
63.499500275;-0.10896474868
63.549499512;-0.10849853605
63.599498749;-0.10711262375
63.649501801;-0.1070215553
63.699501038;-0.10631646216
63.749500275;-0.10708611459
63.799499512;-0.10642979294
63.849498749;-0.10707190633
63.899501801;-0.10604479164
63.949501038;-0.10525870323
63.999500275;-0.10340433568
64.049499512;-0.10094845295
64.099502563;-0.097223967314
64.149497986;-0.091504231095
64.199501038;-0.08625780791
64.24949646;-0.078061595559
64.299499512;-0.071158848703
64.349502563;-0.063635483384
64.399497986;-0.053821802139
64.449501038;-0.045653551817
64.49949646;-0.034573290497
64.549499512;-0.024217596278
64.599502563;-0.014430132695
64.649497986;-0.0022400023881
64.699501038;0.0037157735787
64.74949646;0.00072285620263
64.799499512;-0.0038299851585
64.849502563;-0.00011771731079
64.899497986;0.0038485846017
64.949501038;-0.00049036031123
64.99949646;-0.003771107411
65.049499512;0.0010861965129
65.099502563;0.0035994881764
65.149497986;-0.0016549167922
65.199501038;-0.0033380107488
65.24949646;0.0021823234856
65.299499512;0.0029932027683
65.349502563;-0.0026552507188
65.399497986;-0.0025736724492
65.449501038;0.0030618917663
65.49949646;0.0020898925141
65.549499512;-0.0033920954447
65.599502563;-0.0015539403539
65.649497986;0.0036376183853
65.699501038;0.00097919546533
65.74949646;-0.003792331554
65.799499512;-0.00038000577479
65.849502563;0.0038523727562
65.899497986;-0.00022867035295
65.949501038;-0.0038162427954
65.99949646;0.00083163793897
66.049499512;0.0036848436575
66.099502563;-0.0014138444094
66.149497986;-0.0034614556935
66.199501038;0.0019607555587
66.24949646;0.0031516556628
66.299499512;-0.0024587181397
66.349502563;-0.002763177501
66.399497986;0.0028953012079
66.449501038;0.0023057188373
66.49949646;-0.0032596054953
66.549499512;-0.0017907002475
66.599502563;0.0035425366368
66.649497986;0.0012309782906
66.699501038;-0.003737031715
66.74949646;-0.00064052600646
66.799499512;0.0038382350467
66.849502563;3.4083641367e-05
66.899497986;-0.0038436201867
66.949501038;0.00057320960332
66.99949646;0.0037530530244
67.049499512;-0.001166193164
67.099502563;-0.0035687941127
67.149497986;0.0017300638137
67.199501038;0.0032954434864
67.24949646;-0.0022507449612
67.299499512;-0.0029398249462
67.349502563;0.0027152381372
67.399497986;0.0025108163245
67.449501038;-0.0031119480263
67.49949646;-0.002019127598
67.549499512;0.0034309709445
67.599502563;0.0014770331327
67.649497986;-0.0036643426865
67.699501038;-0.00089806574397
67.74949646;0.0038062373642
67.799499512;0.00029667903436
67.849502563;-0.003853112692
67.899497986;0.00031211401802
67.949501038;0.0038037984632
67.99949646;-0.0009131153929
68.049499512;-0.0036595258862
68.099502563;0.0014913217165
68.149497986;0.0034238966182
68.199501038;-0.0020322985947
68.24949646;-0.0031027928926
68.299499512;0.0025225407444
68.349502563;0.0027042306028
68.399497986;-0.0029498101212
68.449501038;-0.0022381595336
68.49949646;0.0033034400549
68.549499512;0.0017162150471
68.599502563;-0.0035746025387
68.649497986;-0.0011514266953
68.699501038;0.0037565284874
68.74949646;0.00055789394537
68.799499512;-0.0038446758408
68.849502563;4.9566089729e-05
68.899497986;0.0038368443493
68.949501038;-0.00065578875365
68.99949646;-0.0037332295906
69.049499512;0.0012456402183
69.099502563;0.0035364178475
69.149497986;-0.0018043954624
69.199501038;-0.0032513227779
69.24949646;0.0023181054275
69.299499512;0.002885061549
69.349502563;-0.0027739461511
69.399497986;-0.0024467769545
69.449501038;0.0031605376862
69.49949646;0.0019474111032
69.549499512;-0.0034682292026
69.599502563;-0.0013994297478
69.649497986;0.0036893396173
69.699501038;0.00081651285291
69.74949646;-0.0038183489814
69.799499512;-0.00021321246459
69.849502563;0.0038520365488
69.899497986;-0.00039541057777
69.949501038;-0.0037895615678
69.99949646;0.0009941625176
70.049499512;0.0036324835382
70.099502563;-0.0015680961078
70.149497986;-0.0033847237937
70.199501038;0.0021028835326
70.24949646;0.0030524674803
70.299499512;-0.0025851745158
70.349502563;-0.0026440091897
70.399497986;0.0030029288027
70.449501038;0.0021695455071
70.49949646;-0.003345717676
70.549499512;-0.0016409209929
70.599502563;0.0036049836781
70.649497986;0.0010713323718
70.699501038;-0.0037742545828
70.74949646;-0.00047499890206
70.799499512;0.003849304514
70.849502563;-0.00013319245772
70.899497986;-0.0038282601163
70.949501038;0.0007380588213
70.99949646;0.0037116466556
71.049499512;-0.0013245001901
71.099502563;-0.0035023752134
71.149497986;0.0018778765807
71.199501038;0.0032056700438
71.24949646;-0.0023843734525
71.299499512;-0.002828938188
71.349502563;0.0028313465882
71.399497986;0.0023815846071
71.449501038;-0.0032076376956
71.49949646;-0.0018747766735
71.549499512;0.0035038532224
71.599502563;0.0013211667538
71.649497986;-0.0037125980016
71.699501038;-0.00073457509279
71.74949646;0.0038286610506
71.799499512;0.00012964541384
71.849502563;-0.003849145025
71.899497986;0.00047852075659
71.949501038;0.0037735386286
71.99949646;-0.0010747411288
72.049499512;-0.0036037291866
72.099502563;0.0016441314947
72.149497986;0.0033439558465
72.199501038;-0.0021724775434
72.24949646;-0.0030007036403
72.299499512;0.0026465896517
72.349502563;0.0025825416669
72.399497986;-0.0030546321068
72.449501038;-0.0020999086555
72.49949646;0.0033864183351
72.549499512;0.0015648535918
72.599502563;-0.0036336658522
72.649497986;-0.00099073315505
72.699501038;0.0037902018521
72.74949646;0.0003918800212
72.799499512;-0.0038521192037
72.849502563;0.00021675605967
72.899497986;0.0038178716786
72.949501038;-0.00081998103997
72.99949646;-0.0036883142311
73.049499512;0.0014027358266
73.099502563;0.0034666815773
73.149497986;-0.0019504727097
73.199501038;-0.0031585062388
73.24949646;0.0024495178368
73.299499512;0.0027714816388
73.349502563;-0.0028874126729
73.399497986;-0.0023152695503
73.449501038;0.0032532261685
73.49949646;0.001801258768
73.549499512;-0.0035378255416
73.599502563;-0.0012422811706
73.649497986;0.0037341064308
73.699501038;0.00065229111351
73.74949646;-0.0038371686824
73.799499512;-4.6017241402e-05
73.849502563;0.0038444392849
73.899497986;-0.00056140543893
73.949501038;-0.0037557370961
73.99949646;0.0011548131006
74.049499512;0.0035732763354
74.099502563;-0.0017193919048
74.149497986;-0.0033016116358
74.199501038;0.0022410475649
74.24949646;0.0029475255869
74.299499512;-0.0027067577466
74.349502563;-0.0025198569056
74.399497986;0.003104895819
74.449501038;0.0020292822737
74.49949646;-0.0034255231731
74.549499512;-0.0014880485833
74.599502563;0.0036606353242
74.649497986;0.00090966699645
74.699501038;-0.0038043630775
74.74949646;-0.00030857641832
74.799499512;0.0038531180471
74.849502563;-0.00030021750717
74.899497986;-0.0038056836929
74.949501038;0.00090151675977
74.99949646;0.0036632437259
75.049499512;-0.0014803104568
75.099502563;-0.0034293541685
75.149497986;0.002022149507
75.199501038;0.0031098539475
75.24949646;-0.0025135073811
75.299499512;-0.0027127189096
75.349502563;0.0029421178624
75.399497986;0.0022478632163
75.449501038;-0.0032972809859
75.49949646;-0.0017268918455
75.549499512;0.0035701305605
75.599502563;0.0011628100183
75.649497986;-0.0037538548931
75.699501038;-0.00056969973957
75.74949646;0.0038438676856
75.799499512;-3.7632609747e-05
75.849502563;-0.0038379216567
75.899497986;0.00064402550925
75.949501038;0.0037361653522
75.99949646;-0.0012343408307
76.049499512;-0.0035411391873
76.099502563;0.0017938419478
76.149497986;0.0032577116508
76.199501038;-0.0023085614666
76.24949646;-0.0028929582331
76.299499512;0.0027656499296
76.349502563;0.0024559844751
76.399497986;-0.0031536961906
76.449501038;-0.0019576994237
76.49949646;0.0034630133305
76.549499512;0.0014105422888
76.599502563;-0.0036858795211
76.649497986;-0.00082817213843
76.699501038;0.0038167310413
76.74949646;0.00022512739815
76.799499512;-0.0038523010444
76.849502563;0.0003835374373
76.899497986;0.0037917022128
76.949501038;-0.00098262762185
76.99949646;-0.0036364465486
77.049499512;0.0015571874101
77.099502563;0.0033904104494
77.149497986;-0.0020928734448
77.199501038;-0.0030597357545
77.24949646;0.0025763125159
77.299499512;0.0026526777074
77.349502563;-0.0029954365455
77.399497986;-0.0021793977357
77.449501038;0.0033397821244
77.49949646;0.0016517110635
77.549499512;-0.0036007529125
77.599502563;-0.0010827908991
77.649497986;0.0037718343083
77.699501038;0.00048683982459
77.74949646;-0.0038487550337
77.799499512;0.00012126472575
77.849502563;0.0038295951672
77.899497986;-0.00072634202661
77.949501038;-0.0037148329429
77.99949646;0.0013132868335
78.049499512;0.0035073331092
78.099502563;-0.0018674465828
78.149497986;-0.0032122761477
78.199501038;0.0023749873508
78.24949646;0.0028370271903
78.299499512;-0.0028232384939
78.349502563;-0.0023909546435
78.399497986;0.0032010101713
78.449501038;0.0018851939822
78.49949646;-0.0034988713451
78.549499512;-0.0013323711464
78.599502563;0.0037093865685
78.649497986;0.00074628693983
78.699501038;-0.0038273001555
78.74949646;-0.00014157226542
78.799499512;0.0038496684283
78.849502563;-0.00046667663264
78.899497986;-0.0037759335246
78.949501038;0.0010632753838
78.99949646;0.0036079357378
79.049499512;-0.0016333303647
79.099502563;-0.0033498688135
79.149497986;0.0021626106463
79.199501038;0.0030081756413
79.24949646;-0.0026379034389
79.299499512;-0.0025913862046
79.349502563;0.0030473433435
79.399497986;0.0021099047735
79.449501038;-0.0033807088621
79.49949646;-0.0015757516958
79.549499512;0.0036296781618
79.599502563;0.0010022614151
79.649497986;-0.0037880358286
79.699501038;-0.00040375048411
79.74949646;0.003851828631
79.799499512;-0.00020483968547
79.849502563;-0.0038194637746
79.899497986;0.00080831622472
79.949501038;0.0036916502286
79.99949646;-0.0028083226644
80.049499512;-0.0084263756871
80.099502563;-0.010133286007
80.149497986;-0.01482003089
80.199501038;-0.012793437578
80.24949646;-0.013247491792
80.299499512;-0.015061222017
80.349502563;-0.012793429196
80.399497986;-0.014886226505
80.449501038;-0.01476935856
80.49949646;-0.015460985713
80.549499512;-0.018587267026
80.599502563;-0.018764505163
80.649497986;-0.020952550694
80.699501038;-0.021619847044
80.74949646;-0.021685251966
80.799499512;-0.023501761258
80.849502563;-0.023984747007
80.899497986;-0.027728708461
80.949501038;-0.030779289082
80.99949646;-0.032948452979
81.049499512;-0.035548917949
81.099502563;-0.037943184376
81.149497986;-0.04072624445
81.199501038;-0.04282239452
81.24949646;-0.043425045907
81.299499512;-0.043475858867
81.349502563;-0.042736131698
81.399497986;-0.041987493634
81.449501038;-0.04047081992
81.49949646;-0.040074590594
81.549499512;-0.04068267718
81.599502563;-0.040958859026
81.649497986;-0.042294416577
81.699501038;-0.043646272272
81.74949646;-0.0454557091
81.799499512;-0.047561123967
81.849502563;-0.047586981207
81.899497986;-0.047372102737
81.949501038;-0.046776186675
81.99949646;-0.045519661158
82.049499512;-0.045538704842
82.099502563;-0.046191256493
82.149497986;-0.048991125077
82.199501038;-0.052804995328
82.24949646;-0.056449517608
82.299499512;-0.060442864895
82.349502563;-0.063923597336
82.399497986;-0.068295009434
82.449501038;-0.07147218287
82.49949646;-0.073483973742
82.549499512;-0.074979990721
82.599502563;-0.075012125075
82.649497986;-0.074691966176
82.699501038;-0.073302820325
82.74949646;-0.071956671774
82.799499512;-0.070603467524
82.849502563;-0.070023238659
82.899497986;-0.070099309087
82.949501038;-0.070767730474
82.99949646;-0.072895288467
83.049499512;-0.075516536832
83.099502563;-0.077295921743
83.149497986;-0.079602152109
83.199501038;-0.08082652837
83.24949646;-0.081073321402
83.299499512;-0.082452110946
83.349502563;-0.083840332925
83.399497986;-0.084466606379
83.449501038;-0.087451055646
83.49949646;-0.090647920966
83.549499512;-0.092545077205
83.599502563;-0.094267569482
83.649497986;-0.09399240464
83.699501038;-0.09218224138
83.74949646;-0.088354185224
83.799499512;-0.08303886652
83.849502563;-0.076077364385
83.899497986;-0.068659767509
83.949501038;-0.059617504478
83.99949646;-0.049715615809
84.049499512;-0.039239607751
84.099502563;-0.0289375633
84.149497986;-0.018686514348
84.199501038;-0.0091227171943
84.24949646;-0.0040187658742
84.299499512;0.0027833646163
84.349502563;0.0034690734465
84.399497986;-0.0033314793836
84.449501038;-0.002942698542
84.49949646;0.0037964268122
84.549499512;0.0023428618442
84.599502563;-0.0041665998287
84.649497986;-0.0016845378559
84.699501038;0.0044327573851
84.74949646;0.00098416069523
84.799499512;-0.0045882551931
84.849502563;-0.00025921495399
84.899497986;0.0046292110346
84.949501038;-0.00047220190754
84.99949646;-0.0045546027832
85.049499512;0.0011918306118
85.099502563;0.0043662935495
85.149497986;-0.001881706412
85.199501038;-0.0040689832531
85.24949646;0.0025246071164
85.299499512;0.0036700943019
85.349502563;-0.0031044832431
85.399497986;-0.0031795850955
85.449501038;0.0036068586633
85.49949646;0.0026097001974
85.549499512;-0.0040191919543
85.599502563;-0.0019746664912
85.649497986;0.0043311901391
85.699501038;0.0012903370662
85.74949646;-0.0045350636356
85.799499512;-0.00057379552163
85.849502563;0.0046257236972
85.899497986;-0.00015707033162
85.949501038;-0.0046009062789
85.99949646;0.00088401505491
86.049499512;0.0044612316415
86.099502563;-0.0015888911439
86.149497986;-0.0042101866566
86.199501038;0.0022541019134
86.24949646;0.0038540377282
86.299499512;-0.0028630411252
86.349502563;-0.0034016761929
86.399497986;0.0034005071502
86.449501038;0.0028643950354
86.49949646;-0.003853082424
86.549499512;-0.0022556066979
86.599502563;0.0042094690725
86.649497986;0.0015905092005
86.699501038;-0.0044607701711
86.74949646;-0.00088570610387
86.799499512;0.0046007120982
86.849502563;0.00015879209968
86.899497986;-0.004625800997
86.949501038;0.00057208596263
86.99949646;0.0045354114845
87.049499512;-0.0012886824552
87.099502563;-0.004331799224
87.149497986;0.0019731081557
87.199501038;0.0040200473741
87.24949646;-0.0026082769036
87.299499512;-0.0036079387646
87.349502563;0.0031783324666
87.399497986;0.0031057612505
87.449501038;-0.0036690437701
87.49949646;-0.002526051132
87.549499512;0.0040681604296
87.599502563;0.0018832803471
87.649497986;-0.0043657193892
87.699501038;-0.0011934952345
87.74949646;0.0045542921871
87.799499512;0.00047391565749
87.849502563;-0.0046291709878
87.899497986;0.0002574948594
87.949501038;0.0045884866267
87.99949646;-0.00098247721326
88.049499512;-0.004433255177
88.099502563;0.0016829329543
88.149497986;0.0041673509404
88.199501038;-0.0023413756862
88.24949646;-0.00379741285
88.299499512;0.0029413683806
88.349502563;0.0033326756675
88.399497986;-0.0034679321107
88.449501038;-0.0027847413439
88.49949646;0.0039079221897
88.549499512;0.002167288214
88.599502563;-0.0042503545992
88.649497986;-0.0014957309468
88.699501038;0.0044866804965
88.74949646;0.00078683398897
88.799499512;-0.0046110004187
88.849502563;-5.8294412156e-05
88.899497986;0.0046202107333
88.949501038;-0.00067170039983
88.99949646;-0.0045140818693
89.049499512;0.0013849268435
89.099502563;0.0042952629738
89.149497986;-0.0020635798573
89.199501038;-0.0039692167193
89.24949646;0.0026907173451
89.299499512;0.0035440826323
89.349502563;-0.0032506836578
89.399497986;-0.0030304735992
89.449501038;0.0037294994108
89.49949646;0.0024412113708
89.549499512;-0.0041152117774
89.599502563;-0.0017910066526
89.649497986;0.0043981913477
89.699501038;0.0010960910004
89.74949646;-0.0045713740401
89.799499512;-0.00037381245056
89.849502563;0.0046304366551
89.899497986;-0.00035779803875
89.949501038;-0.0045739044435
89.99949646;0.0010804764461
90.049499512;0.0044031888247
90.099502563;-0.0017761816271
90.149497986;-0.0041225515306
90.199501038;0.0024275460746
90.24949646;0.0037389982026
90.299499512;-0.0030183091294
90.349502563;-0.0032621044666
90.399497986;0.0035337226
90.449501038;0.0027037751861
90.49949646;-0.0039609200321
90.549499512;-0.0020779485349
90.599502563;0.0042892363854
90.649497986;0.0014002477983
90.699501038;-0.0045104762539
90.74949646;-0.00068759103306
90.799499512;0.0046191159636
90.849502563;-4.2230753024e-05
90.899497986;-0.004612443503
90.949501038;0.00077099830378
90.99949646;0.0044906251132
91.049499512;-0.0014805186074
91.099502563;-0.0042567029595
91.149497986;0.0021530790254
91.199501038;0.0039165155031
91.24949646;-0.0027718897909
91.299499512;-0.0034785561729
91.349502563;0.0033215028234
91.399497986;0.0029537577648
91.449501038;-0.0037881974131
91.49949646;-0.0023552211933
91.549499512;0.0041603231803
91.599502563;0.0016978888307
91.649497986;-0.0044285901822
91.699501038;-0.00099817011505
91.74949646;0.0045863012783
91.799499512;0.00027353304904
91.849502563;-0.0046295197681
91.899497986;0.00045793259051
91.949501038;0.0045571662486
91.99949646;-0.0011779663619
92.049499512;-0.00437104702
92.099502563;0.0018685931573
92.149497986;0.0040758089162
92.199501038;-0.0025125723332
92.24949646;-0.0036788214929
92.299499512;0.003093827283
92.349502563;0.0031899958849
92.399497986;-0.0035978476517
92.449501038;-0.0026215347461
92.49949646;0.0040120510384
92.549499512;0.0019876293372
92.599502563;-0.0043260972016
92.649497986;-0.001304104575
92.699501038;0.0045321462676
92.74949646;0.0005880240351
92.799499512;-0.0046250540763
92.849502563;0.00014273601118
92.899497986;0.0046025016345
92.949501038;-0.00086993275909
92.99949646;-0.0044650519267
93.049499512;0.0015754124615
93.099502563;0.0042161364108
93.149497986;-0.0022415632848
93.199501038;-0.0038619686384
93.24949646;0.0028517555911
93.299499512;0.003411390353
93.349502563;-0.0033907564357
93.399497986;-0.0028756496031
93.449501038;0.00384511007
93.49949646;0.0022681211121
93.549499512;-0.0042034741491
93.599502563;-0.0016039707698
93.649497986;0.0044569019228
93.699501038;0.00089977885364
93.74949646;-0.0045990673825
93.799499512;-0.0001731247321
93.849502563;0.0046264207922
93.899497986;-0.00055785127915
93.949501038;-0.0045382804237
93.99949646;0.001274901093
94.049499512;0.0043368455954
94.099502563;-0.001960124122
94.149497986;-0.0040271454491
94.199501038;0.0025964144152
94.24949646;0.0036169108935
94.299499512;-0.0031678874511
94.349502563;-0.0031163836829
94.399497986;0.0036602769978
94.449501038;0.002538058674
94.49949646;-0.0040612909943
94.549499512;-0.0018963733455
94.599502563;0.004360918887
94.649497986;0.0012073467951
94.699501038;-0.0045516798273
94.74949646;-0.00048817988136
94.799499512;0.0046288124286
94.849502563;-0.00024317399948
94.899497986;-0.0045903911814
94.949501038;0.00096845725784
94.99949646;0.0044373744167
95.049499512;-0.0016695638187
95.099502563;-0.0041735828854
95.149497986;0.0023289914243
95.199501038;0.0038056012709
95.24949646;-0.0029302774929
95.299499512;-0.0033426166046
95.349502563;0.0034584121313
95.399497986;0.002796186367
95.449501038;-0.0039002103731
95.49949646;-0.0021799518727
95.549499512;0.0042446437292
95.599502563;0.0015092967078
95.649497986;-0.0044831130654
95.699501038;-0.00080096343299
95.74949646;0.0046096653678
95.799499512;7.2634822573e-05
95.849502563;-0.0046211415902
95.899497986;0.00065750710201
95.949501038;0.0045172553509
95.99949646;-0.0013712348882
96.049499512;-0.0043005999178
96.099502563;0.0020507310983
96.149497986;0.0039765834808
96.199501038;-0.0026790325064
96.24949646;-0.003553295508
96.299499512;0.0032404544763
96.349502563;0.0030413027853
96.399497986;-0.0037209813017
96.449501038;-0.0024533865508
96.49949646;0.0041086170822
96.549499512;0.0018042236334
96.599502563;-0.0043936851434
96.649497986;-0.0011100199772
96.699501038;0.0045690685511
96.74949646;0.00038810566184
96.799499512;-0.0046303896233
96.849502563;0.00034349737689
96.899497986;0.0045761168003
96.949501038;-0.0010665253503
96.99949646;-0.0044076051563
97.049499512;0.0017629284412
97.099502563;0.0041290619411
97.149497986;-0.0024153215345
97.199501038;-0.0037474404089
97.24949646;0.003007418476
97.299499512;0.0032722675242
97.349502563;-0.0035244377796
97.399497986;-0.0027154050767
97.449501038;0.0039534727111
97.49949646;0.0020907551516
97.549499512;-0.0042838123627
