Time [s];Movement [mm]
50.549499512;-0.073795393109
50.599498749;-0.07331058383
50.649501801;-0.072333917022
50.699501038;-0.070595346391
50.749500275;-0.068570174277
50.799499512;-0.066630676389
50.849498749;-0.064985737205
50.899501801;-0.062941342592
50.949501038;-0.060772627592
50.999500275;-0.059211067855
51.049499512;-0.058403342962
51.099498749;-0.057589899749
51.149501801;-0.056829433888
51.199501038;-0.056939862669
51.249500275;-0.057961147279
51.299499512;-0.05913714692
51.349498749;-0.060670472682
51.399501801;-0.062674358487
51.449501038;-0.064890421927
51.499500275;-0.067150138319
51.549499512;-0.069378711283
51.599498749;-0.071351364255
51.649501801;-0.073258258402
51.699501038;-0.075124226511
51.749500275;-0.07681466639
51.799499512;-0.078044936061
51.849498749;-0.078321352601
51.899501801;-0.078199885786
51.949501038;-0.077926933765
51.999500275;-0.076700650156
52.049499512;-0.074635237455
52.099498749;-0.072582349181
52.149501801;-0.070729061961
52.199501038;-0.068683981895
52.249500275;-0.066550679505
52.299499512;-0.06455887109
52.349498749;-0.062604650855
52.399501801;-0.060985114425
52.449501038;-0.059910677373
52.499500275;-0.059228401631
52.549499512;-0.058897137642
52.599498749;-0.059329915792
52.649501801;-0.060498345643
52.699501038;-0.061969771981
52.749500275;-0.063806898892
52.799499512;-0.066250242293
52.849498749;-0.068578347564
52.899501801;-0.071040444076
52.949501038;-0.073391735554
52.999500275;-0.075309030712
53.049499512;-0.076972700655
53.099498749;-0.078175008297
53.149501801;-0.078403927386
53.199501038;-0.078066721559
53.249500275;-0.077306576073
53.299499512;-0.076161444187
53.349498749;-0.075084008276
53.399501801;-0.074019260705
53.449501038;-0.072598926723
53.499500275;-0.07104947418
53.549499512;-0.06948004663
53.599498749;-0.067392297089
53.649501801;-0.065048873425
53.699501038;-0.063070692122
53.749500275;-0.061074245721
53.799499512;-0.059293977916
53.849498749;-0.05800261721
53.899501801;-0.057011730969
53.949501038;-0.056428629905
53.999500275;-0.056653384119
54.049499512;-0.05755507946
54.099498749;-0.058825775981
54.149501801;-0.060094159096
54.199501038;-0.061538930982
54.249500275;-0.063688918948
54.299499512;-0.066523142159
54.349498749;-0.069689668715
54.399501801;-0.072705961764
54.449501038;-0.075320653617
54.499500275;-0.077473729849
54.549499512;-0.079177498817
54.599498749;-0.080163516104
54.649501801;-0.080701678991
54.699501038;-0.080758213997
54.749500275;-0.080005444586
54.799499512;-0.078813567758
54.849498749;-0.077582545578
54.899501801;-0.076373942196
54.949501038;-0.074472613633
54.999500275;-0.072047419846
55.049499512;-0.070526450872
55.099498749;-0.06962531805
55.149501801;-0.068410232663
55.199501038;-0.067055076361
55.249500275;-0.066137082875
55.299499512;-0.065435364842
55.349498749;-0.064652457833
55.399501801;-0.064388372004
55.449501038;-0.064771018922
55.499500275;-0.065681032836
55.549499512;-0.067172735929
55.599498749;-0.06923455745
55.649501801;-0.071586146951
55.699501038;-0.074332512915
55.749500275;-0.077314145863
55.799499512;-0.079901508987
55.849498749;-0.08167411387
55.899501801;-0.082672908902
55.949501038;-0.083102144301
55.999500275;-0.083207957447
56.049499512;-0.083120681345
56.099498749;-0.082339182496
56.149501801;-0.080928459764
56.199501038;-0.079341374338
56.249500275;-0.077677853405
56.299499512;-0.0753743276
56.349498749;-0.07275468111
56.399501801;-0.070525482297
56.449501038;-0.068719416857
56.499500275;-0.066609352827
56.549499512;-0.064782179892
56.599498749;-0.063779510558
56.649501801;-0.063374765217
56.699501038;-0.062762066722
56.749500275;-0.062322322279
56.799499512;-0.062263801694
56.849498749;-0.062581047416
56.899501801;-0.063525125384
56.949501038;-0.06481744349
56.999500275;-0.066102720797
57.049499512;-0.067500002682
57.099498749;-0.068975403905
57.149501801;-0.070212446153
57.199501038;-0.071159169078
57.249500275;-0.071631453931
57.299499512;-0.071754060686
57.349498749;-0.071241572499
57.399501801;-0.070434853435
57.449501038;-0.06946605444
57.499500275;-0.067657887936
57.549499512;-0.065622456372
57.599498749;-0.063120014966
57.649501801;-0.060030959547
57.699501038;-0.056955326349
57.749500275;-0.053928222507
57.799499512;-0.050897907466
57.849498749;-0.048079926521
57.899501801;-0.045842323452
57.949501038;-0.044065088034
57.999500275;-0.042537841946
58.049499512;-0.040956072509
58.099498749;-0.039867255837
58.149501801;-0.039447594434
58.199501038;-0.039829909801
58.249500275;-0.041264314204
58.299499512;-0.043266762048
58.349498749;-0.04541150108
58.399501801;-0.047949962318
58.449501038;-0.050346679986
58.499500275;-0.051947019994
58.549499512;-0.052976243198
58.599498749;-0.053310643882
58.649501801;-0.053058933467
58.699501038;-0.052651528269
58.749500275;-0.052226491272
58.799499512;-0.051765229553
58.849498749;-0.051295898855
58.899501801;-0.050977487117
58.949501038;-0.050631161779
58.999500275;-0.049698151648
59.049499512;-0.04813887924
59.099498749;-0.046210568398
59.149501801;-0.043568298221
59.199501038;-0.040738016367
59.249500275;-0.038529332727
59.299499512;-0.037022639066
59.349498749;-0.035820316523
59.399501801;-0.034589145333
59.449501038;-0.034556534141
59.499500275;-0.036046020687
59.549499512;-0.038475047797
59.599498749;-0.040869560093
59.649501801;-0.043237835169
59.699501038;-0.045997653157
59.749500275;-0.048511292785
59.799499512;-0.049973018467
59.849498749;-0.050772726536
59.899501801;-0.051059436053
59.949501038;-0.050099663436
59.999500275;-0.048132441938
60.049499512;-0.046003639698
60.099498749;-0.043846528977
60.149501801;-0.041610244662
60.199501038;-0.040293511003
60.249500275;-0.039846435189
60.299499512;-0.039553824812
60.349498749;-0.039505716413
60.399501801;-0.039393723011
60.449501038;-0.038777582347
60.499500275;-0.037727154791
60.549499512;-0.036282796413
60.599498749;-0.034382730722
60.649501801;-0.032610844821
60.699501038;-0.031489804387
60.749500275;-0.030925597996
60.799499512;-0.030534513295
60.849498749;-0.030635137111
60.899501801;-0.031461868435
60.949501038;-0.032484125346
60.999500275;-0.03336102888
61.049499512;-0.034769464284
61.099498749;-0.036035362631
61.149501801;-0.036685202271
61.199501038;-0.036209985614
61.249500275;-0.035169735551
61.299499512;-0.033563151956
61.349498749;-0.031407479197
61.399501801;-0.029202828184
61.449501038;-0.026851205155
61.499500275;-0.024754650891
61.549499512;-0.023101054132
61.599498749;-0.021630112082
61.649501801;-0.020481791347
61.699501038;-0.019488532096
61.749500275;-0.018303306773
61.799499512;-0.017274705693
61.849498749;-0.016864638776
61.899501801;-0.016493123025
61.949501038;-0.016011005268
61.999500275;-0.01594577916
62.049499512;-0.016527693719
62.099498749;-0.017688116059
62.149501801;-0.019305735826
62.199501038;-0.021466130391
62.249500275;-0.023821245879
62.299499512;-0.026185963303
62.349498749;-0.028776954859
62.399501801;-0.031125809997
62.449501038;-0.032673723996
62.499500275;-0.033720653504
62.549499512;-0.034497197717
62.599498749;-0.03481676802
62.649501801;-0.034705363214
62.699501038;-0.034292250872
62.749500275;-0.033394280821
62.799499512;-0.032258652151
62.849498749;-0.030950913206
62.899501801;-0.029740618542
62.949501038;-0.028747599572
62.999500275;-0.027895299718
63.049499512;-0.027012676001
63.099498749;-0.026115091518
63.149501801;-0.025244165212
63.199501038;-0.024460984394
63.249500275;-0.023882521316
63.299499512;-0.023594466969
63.349498749;-0.023545293137
63.399501801;-0.023869071156
63.449501038;-0.024245753884
63.499500275;-0.024488750845
63.549499512;-0.025039928034
63.599498749;-0.026093211025
63.649501801;-0.027436550707
63.699501038;-0.029413379729
63.749500275;-0.031712878495
63.799499512;-0.033571366221
63.849498749;-0.03500385955
63.899501801;-0.036289524287
63.949501038;-0.037269752473
63.999500275;-0.037814605981
64.049499512;-0.038132674992
64.099502563;-0.038132049143
64.149497986;-0.037784203887
64.199501038;-0.037538994104
64.24949646;-0.037759419531
64.299499512;-0.038094572723
64.349502563;-0.038732424378
64.399497986;-0.03992510587
64.449501038;-0.041908513755
64.49949646;-0.044185817242
64.549499512;-0.047148793936
64.599502563;-0.050347521901
64.649497986;-0.053561814129
64.699501038;-0.057095572352
64.74949646;-0.060990285128
64.799499512;-0.064879573882
64.849502563;-0.068391017616
64.899497986;-0.071614079177
64.949501038;-0.074719071388
64.99949646;-0.077627018094
65.049499512;-0.079758130014
65.099502563;-0.080929897726
65.149497986;-0.080965831876
65.199501038;-0.080224268138
65.24949646;-0.078867033124
65.299499512;-0.076643131673
65.349502563;-0.073780804873
65.399497986;-0.070578157902
65.449501038;-0.067206047475
65.49949646;-0.063784554601
65.549499512;-0.060486085713
65.599502563;-0.057398714125
65.649497986;-0.054623853415
65.699501038;-0.052243106067
65.74949646;-0.050336968154
65.799499512;-0.0488743186
65.849502563;-0.047792870551
65.899497986;-0.047612778842
65.949501038;-0.048384346068
65.99949646;-0.049890391529
66.049499512;-0.052190620452
66.099502563;-0.055279098451
66.149497986;-0.058752432466
66.199501038;-0.062384918332
66.24949646;-0.065930224955
66.299499512;-0.069521009922
66.349502563;-0.07343544066
66.399497986;-0.077190056443
66.449501038;-0.080950081348
66.49949646;-0.08430993557
66.549499512;-0.086987912655
66.599502563;-0.088388741016
66.649497986;-0.088777653873
66.699501038;-0.088008061051
66.74949646;-0.086055792868
66.799499512;-0.083429738879
66.849502563;-0.080274924636
66.899497986;-0.076812699437
66.949501038;-0.073382593691
66.99949646;-0.069976732135
67.049499512;-0.066834509373
67.099502563;-0.064438812435
67.149497986;-0.063086248934
67.199501038;-0.062549687922
67.24949646;-0.062591902912
67.299499512;-0.062731280923
67.349502563;-0.062210261822
67.399497986;-0.061429940164
67.449501038;-0.061649762094
67.49949646;-0.06240376085
67.549499512;-0.063557647169
67.599502563;-0.065156675875
67.649497986;-0.067376956344
67.699501038;-0.070197559893
67.74949646;-0.073594249785
67.799499512;-0.077403910458
67.849502563;-0.081201992929
67.899497986;-0.08466719836
67.949501038;-0.087686643004
67.99949646;-0.089918702841
68.049499512;-0.091411873698
68.099502563;-0.092231146991
68.149497986;-0.092243045568
68.199501038;-0.091528616846
68.24949646;-0.090619318187
68.299499512;-0.089293509722
68.349502563;-0.087123632431
68.399497986;-0.084103748202
68.449501038;-0.080778248608
68.49949646;-0.077833585441
68.549499512;-0.075090199709
68.599502563;-0.072651132941
68.649497986;-0.070804305375
68.699501038;-0.069337166846
68.74949646;-0.068353407085
68.799499512;-0.068437799811
68.849502563;-0.069228447974
68.899497986;-0.07055734098
68.949501038;-0.072634868324
68.99949646;-0.075523473322
69.049499512;-0.07913684845
69.099502563;-0.082857742906
69.149497986;-0.086363293231
69.199501038;-0.089482605457
69.24949646;-0.092433489859
69.299499512;-0.094944506884
69.349502563;-0.096580676734
69.399497986;-0.097293116152
69.449501038;-0.097108706832
69.49949646;-0.096627779305
69.549499512;-0.095559410751
69.599502563;-0.093922153115
69.649497986;-0.091985292733
69.699501038;-0.089635767043
69.74949646;-0.087106093764
69.799499512;-0.084738895297
69.849502563;-0.08199980855
69.899497986;-0.07922116667
69.949501038;-0.077156104147
69.99949646;-0.076012320817
70.049499512;-0.075480513275
70.099502563;-0.075415737927
70.149497986;-0.075830131769
70.199501038;-0.076721318066
70.24949646;-0.077916249633
70.299499512;-0.0797694996
70.349502563;-0.082042656839
70.399497986;-0.084356434643
70.449501038;-0.086597278714
70.49949646;-0.088977627456
70.549499512;-0.091961190104
70.599502563;-0.095094047487
70.649497986;-0.097693637013
70.699501038;-0.1000219509
70.74949646;-0.10201165825
70.799499512;-0.10328472406
70.849502563;-0.10394506156
70.899497986;-0.1039210856
70.949501038;-0.1028303355
70.99949646;-0.10057736188
71.049499512;-0.097791664302
71.099502563;-0.095025509596
71.149497986;-0.092268489301
71.199501038;-0.089813239872
71.24949646;-0.087785631418
71.299499512;-0.086488425732
71.349502563;-0.086191236973
71.399497986;-0.086634233594
71.449501038;-0.087857753038
71.49949646;-0.089315757155
71.549499512;-0.090647131205
71.599502563;-0.092055402696
71.649497986;-0.093759410083
71.699501038;-0.095722220838
71.74949646;-0.097595140338
71.799499512;-0.098938383162
71.849502563;-0.099817380309
71.899497986;-0.10078490525
71.949501038;-0.10186765343
71.99949646;-0.10276757926
72.049499512;-0.1032904163
72.099502563;-0.10381172597
72.149497986;-0.10392320156
72.199501038;-0.10356451571
72.24949646;-0.10266284645
72.299499512;-0.10132746398
72.349502563;-0.099590085447
72.399497986;-0.097475133836
72.449501038;-0.095502443612
72.49949646;-0.09372947365
72.549499512;-0.092104099691
72.599502563;-0.090821690857
72.649497986;-0.090294256806
72.699501038;-0.090775728226
72.74949646;-0.091949373484
72.799499512;-0.093512184918
72.849502563;-0.095112159848
72.899497986;-0.09666261822
72.949501038;-0.098379828036
72.99949646;-0.10019677877
73.049499512;-0.10180758685
73.099502563;-0.10311661661
73.149497986;-0.1041976735
73.199501038;-0.10511408746
73.24949646;-0.10561405867
73.299499512;-0.10562951863
73.349502563;-0.10506652296
73.399497986;-0.10422953963
73.449501038;-0.10317339003
73.49949646;-0.10190301389
73.549499512;-0.10047240555
73.599502563;-0.098393239081
73.649497986;-0.096007429063
73.699501038;-0.094142846763
73.74949646;-0.092945717275
73.799499512;-0.091831728816
73.849502563;-0.091282382607
73.899497986;-0.090964585543
73.949501038;-0.090679004788
73.99949646;-0.090710401535
74.049499512;-0.091042809188
74.099502563;-0.091617368162
74.149497986;-0.092506065965
74.199501038;-0.093696668744
74.24949646;-0.095414370298
74.299499512;-0.097677983344
74.349502563;-0.10011781752
74.399497986;-0.10255548358
74.449501038;-0.10496068746
74.49949646;-0.10681329668
74.549499512;-0.10793732107
74.599502563;-0.10842110962
74.649497986;-0.10789513588
74.699501038;-0.10656068474
74.74949646;-0.10488326848
74.799499512;-0.10275290906
74.849502563;-0.10059408098
74.899497986;-0.098611399531
74.949501038;-0.096669323742
74.99949646;-0.094932742417
75.049499512;-0.094054870307
75.099502563;-0.093955688179
75.149497986;-0.094098426402
75.199501038;-0.094444096088
75.24949646;-0.095092974603
75.299499512;-0.09595682472
75.349502563;-0.097071476281
75.399497986;-0.098555743694
75.449501038;-0.10040535778
75.49949646;-0.10221288353
75.549499512;-0.10404251516
75.599502563;-0.10563951731
75.649497986;-0.10655157268
75.699501038;-0.10682168603
75.74949646;-0.10641223937
75.799499512;-0.10523279011
75.849502563;-0.10354786366
75.899497986;-0.10156802088
75.949501038;-0.099665246904
75.99949646;-0.097916536033
76.049499512;-0.096490763128
76.099502563;-0.095054611564
76.149497986;-0.093646235764
76.199501038;-0.092373348773
76.24949646;-0.091214209795
76.299499512;-0.090052172542
76.349502563;-0.088890336454
76.399497986;-0.088135361671
76.449501038;-0.087799362838
76.49949646;-0.087643295527
76.549499512;-0.087488591671
76.599502563;-0.087654031813
76.649497986;-0.088098548353
76.699501038;-0.089039944112
76.74949646;-0.090291187167
76.799499512;-0.091574877501
76.849502563;-0.092793188989
76.899497986;-0.093901954591
76.949501038;-0.094696313143
76.99949646;-0.094836182892
77.049499512;-0.094180800021
77.099502563;-0.092811733484
77.149497986;-0.090840436518
77.199501038;-0.088500261307
77.24949646;-0.085781008005
77.299499512;-0.082604624331
77.349502563;-0.07910835743
77.399497986;-0.075554400682
77.449501038;-0.072298027575
77.49949646;-0.069532193244
77.549499512;-0.067415297031
77.599502563;-0.065729044378
77.649497986;-0.064589828253
77.699501038;-0.064484544098
77.74949646;-0.064967989922
77.799499512;-0.06578682363
77.849502563;-0.067017905414
77.899497986;-0.068179860711
77.949501038;-0.069393470883
77.99949646;-0.071209795773
78.049499512;-0.073371380568
78.099502563;-0.075757928193
78.149497986;-0.078106366098
78.199501038;-0.080365777016
78.24949646;-0.082057498395
78.299499512;-0.08345669508
78.349502563;-0.08390057832
78.399497986;-0.08365739882
78.449501038;-0.082917325199
78.49949646;-0.081786617637
78.549499512;-0.0802552104
78.599502563;-0.078083746135
78.649497986;-0.07515732944
78.699501038;-0.071723490953
78.74949646;-0.068400293589
78.799499512;-0.065102338791
78.849502563;-0.062242113054
78.899497986;-0.060100920498
78.949501038;-0.058460798115
78.99949646;-0.057124085724
79.049499512;-0.056441105902
79.099502563;-0.056467525661
79.149497986;-0.056986223906
79.199501038;-0.058279823512
79.24949646;-0.060030307621
79.299499512;-0.062268126756
79.349502563;-0.06506562978
79.399497986;-0.068247184157
79.449501038;-0.071938097477
79.49949646;-0.075666822493
79.549499512;-0.078425645828
79.599502563;-0.080457940698
79.649497986;-0.081735439599
79.699501038;-0.081452861428
79.74949646;-0.080113828182
79.799499512;-0.078095443547
79.849502563;-0.075136132538
79.899497986;-0.071446292102
79.949501038;-0.067657612264
79.99949646;-0.063849851489
80.049499512;-0.059857849032
80.099502563;-0.056739661843
80.149497986;-0.054567404091
80.199501038;-0.052274294198
80.24949646;-0.049401495606
80.299499512;-0.046486828476
80.349502563;-0.043653972447
80.399497986;-0.041034527123
80.449501038;-0.03865955025
80.49949646;-0.036762155592
80.549499512;-0.035573728383
80.599502563;-0.03534059599
80.649497986;-0.036066517234
80.699501038;-0.037524685264
80.74949646;-0.039754547179
80.799499512;-0.042217932642
80.849502563;-0.04432304576
80.899497986;-0.045906733721
80.949501038;-0.046891655773
80.99949646;-0.047455832362
81.049499512;-0.047335356474
81.099502563;-0.046931203455
81.149497986;-0.046246353537
81.199501038;-0.045327477157
81.24949646;-0.044291764498
81.299499512;-0.043303057551
81.349502563;-0.042161561549
81.399497986;-0.040821071714
81.449501038;-0.038923773915
81.49949646;-0.03663109988
81.549499512;-0.034084886312
81.599502563;-0.031382098794
81.649497986;-0.02847487852
81.699501038;-0.025735525414
81.74949646;-0.023609546944
81.799499512;-0.022590067238
81.849502563;-0.022729313001
81.899497986;-0.024082364514
81.949501038;-0.026775928214
81.99949646;-0.030254852027
82.049499512;-0.03408389166
82.099502563;-0.03778828308
82.149497986;-0.040763463825
82.199501038;-0.042762797326
82.24949646;-0.044079463929
82.299499512;-0.044647525996
82.349502563;-0.044349744916
82.399497986;-0.043523494154
82.449501038;-0.042285766453
82.49949646;-0.040730088949
82.549499512;-0.039282992482
82.599502563;-0.037704732269
82.649497986;-0.036117784679
82.699501038;-0.034245535731
82.74949646;-0.031848233193
82.799499512;-0.028693091124
82.849502563;-0.025010857731
82.899497986;-0.021379088983
82.949501038;-0.018074452877
82.99949646;-0.015389836393
83.049499512;-0.014246153645
83.099502563;-0.014456052333
83.149497986;-0.015648730099
83.199501038;-0.018108211458
83.24949646;-0.021604923531
83.299499512;-0.025413274765
83.349502563;-0.029276484624
83.399497986;-0.033089950681
83.449501038;-0.03641499579
83.49949646;-0.039247609675
83.549499512;-0.041363231838
83.599502563;-0.042629349977
83.649497986;-0.043258331716
83.699501038;-0.043614406139
83.74949646;-0.043501522392
83.799499512;-0.042778819799
83.849502563;-0.041721712798
83.899497986;-0.040426701307
83.949501038;-0.03876561299
83.99949646;-0.037101507187
84.049499512;-0.035688269883
84.099502563;-0.034247796983
84.149497986;-0.032952859998
84.199501038;-0.032586913556
84.24949646;-0.033640962094
84.299499512;-0.036290492862
84.349502563;-0.040349055082
84.399497986;-0.045212108642
84.449501038;-0.050712626427
84.49949646;-0.056691221893
84.549499512;-0.062949120998
84.599502563;-0.068914547563
84.649497986;-0.074356898665
84.699501038;-0.078685581684
84.74949646;-0.08223412931
84.799499512;-0.084616854787
84.849502563;-0.085441634059
84.899497986;-0.084920041263
84.949501038;-0.08315872401
84.99949646;-0.080585062504
85.049499512;-0.077310569584
85.099502563;-0.073797933757
85.149497986;-0.07039424777
85.199501038;-0.0732954368
85.24949646;-0.074197925627
85.299499512;-0.07364372164
85.349502563;-0.073350466788
85.399497986;-0.074742935598
85.449501038;-0.073824644089
85.49949646;-0.072321392596
85.549499512;-0.070469349623
85.599502563;-0.066972196102
85.649497986;-0.064917095006
85.699501038;-0.062480568886
85.74949646;-0.06015644595
85.799499512;-0.05604865402
85.849502563;-0.051109202206
85.899497986;-0.049860902131
85.949501038;-0.049448385835
85.99949646;-0.049656115472
86.049499512;-0.050291303545
86.099502563;-0.049684867263
86.149497986;-0.049645844847
86.199501038;-0.054025284946
86.24949646;-0.056842077523
86.299499512;-0.06349311024
86.349502563;-0.067740000784
86.399497986;-0.070170119405
86.449501038;-0.072531834245
86.49949646;-0.0750015378
86.549499512;-0.076047688723
86.599502563;-0.076821215451
86.649497986;-0.083078160882
86.699501038;-0.085729047656
86.74949646;-0.089778542519
86.799499512;-0.096016585827
86.849502563;-0.098298102617
86.899497986;-0.097323648632
86.949501038;-0.095239154994
86.99949646;-0.094865262508
87.049499512;-0.097057417035
87.099502563;-0.095674954355
87.149497986;-0.089769102633
87.199501038;-0.08645965904
87.24949646;-0.085108339787
87.299499512;-0.084958083928
87.349502563;-0.083141632378
87.399497986;-0.084193393588
87.449501038;-0.087304748595
87.49949646;-0.091594539583
87.549499512;-0.097376942635
87.599502563;-0.10397803038
87.649497986;-0.11144205928
87.699501038;-0.11896127462
87.74949646;-0.12242729217
87.799499512;-0.12247271091
87.849502563;-0.12366585433
87.899497986;-0.12461695075
87.949501038;-0.12387711555
87.99949646;-0.12041056156
88.049499512;-0.11492039263
88.099502563;-0.10614351928
88.149497986;-0.095381297171
88.199501038;-0.086506575346
88.24949646;-0.078993529081
88.299499512;-0.074053391814
88.349502563;-0.070152282715
88.399497986;-0.067060433328
88.449501038;-0.067405767739
88.49949646;-0.065917611122
88.549499512;-0.067786946893
88.599502563;-0.074501171708
88.649497986;-0.082741603255
88.699501038;-0.092592634261
88.74949646;-0.10264914483
88.799499512;-0.11187229306
88.849502563;-0.12263076007
88.899497986;-0.13370643556
88.949501038;-0.14234143496
88.99949646;-0.14952896535
89.049499512;-0.15593871474
89.099502563;-0.1590783149
89.149497986;-0.1591681391
89.199501038;-0.15623556077
89.24949646;-0.15083883703
89.299499512;-0.14348252118
89.349502563;-0.13538166881
89.399497986;-0.12696172297
89.449501038;-0.11706221104
89.49949646;-0.10500415415
89.549499512;-0.094526864588
89.599502563;-0.08645132184
89.649497986;-0.080551795661
89.699501038;-0.076348677278
89.74949646;-0.072692736983
89.799499512;-0.066813029349
89.849502563;-0.065442241728
89.899497986;-0.069712899625
89.949501038;-0.07311438024
89.99949646;-0.079251974821
90.049499512;-0.091667555273
90.099502563;-0.11641316116
90.149497986;-0.15018619597
90.199501038;-0.1761007756
90.24949646;-0.18714562058
90.299499512;-0.19216324389
90.349502563;-0.19128328562
90.399497986;-0.18079046905
90.449501038;-0.17503085732
90.49949646;-0.16106501222
90.549499512;-0.13578553498
90.599502563;-0.10770580918
90.649497986;-0.080890715122
90.699501038;-0.059531170875
90.74949646;-0.045395683497
90.799499512;-0.029818953946
90.849502563;-0.013048276305
90.899497986;-0.00097537547117
90.949501038;0.0017288640374
90.99949646;-0.004859410692
91.049499512;-0.018205819651
91.099502563;-0.03607583791
91.149497986;-0.052672706544
91.199501038;-0.07100263238
91.24949646;-0.092882655561
91.299499512;-0.11654760689
91.349502563;-0.13896998763
91.399497986;-0.15180395544
91.449501038;-0.15611386299
91.49949646;-0.15671515465
91.549499512;-0.15445555747
91.599502563;-0.14251583815
91.649497986;-0.12577466667
91.699501038;-0.10422996432
91.74949646;-0.080525361001
91.799499512;-0.057786367834
91.849502563;-0.038662523031
91.899497986;-0.020713664591
91.949501038;-0.0039784437977
91.99949646;0.011042864993
92.049499512;0.022148387507
92.099502563;0.026589324698
92.149497986;0.023802695796
92.199501038;0.021621236578
92.24949646;0.017861079425
92.299499512;0.0075883921236
92.349502563;-0.0048526548781
92.399497986;-0.022802714258
92.449501038;-0.042847275734
92.49949646;-0.063536167145
92.549499512;-0.084075540304
92.599502563;-0.10172386467
92.649497986;-0.12142297626
92.699501038;-0.13843438029
92.74949646;-0.14940549433
92.799499512;-0.1505561769
92.849502563;-0.14161683619
92.899497986;-0.13083863258
92.949501038;-0.11919413507
92.99949646;-0.10194667429
93.049499512;-0.081474050879
93.099502563;-0.057975441217
93.149497986;-0.034117586911
93.199501038;-0.014014172368
93.24949646;0.002208464779
93.299499512;0.014709089883
93.349502563;0.021229524165
93.399497986;0.025539088994
93.449501038;0.026503730565
93.49949646;0.022965293378
93.549499512;0.016022434458
93.599502563;0.006661193911
93.649497986;-0.0029440778308
93.699501038;-0.013656076975
93.74949646;-0.027291748673
93.799499512;-0.045852292329
93.849502563;-0.062616333365
93.899497986;-0.074715189636
93.949501038;-0.08600756526
93.99949646;-0.096619017422
94.049499512;-0.10460972786
94.099502563;-0.11291663349
94.149497986;-0.11652927846
94.199501038;-0.11478898674
94.24949646;-0.10613957793
94.299499512;-0.093460306525
94.349502563;-0.077873498201
94.399497986;-0.062328726053
94.449501038;-0.044655237347
94.49949646;-0.023992434144
94.549499512;-0.0042650788091
94.599502563;0.012064487673
94.649497986;0.025645472109
94.699501038;0.034505199641
94.74949646;0.039464488626
94.799499512;0.041188400239
94.849502563;0.036214958876
94.899497986;0.0258667171
94.949501038;0.012134779245
94.99949646;-0.0021900676657
95.049499512;-0.018140085042
95.099502563;-0.035126559436
95.149497986;-0.053236458451
95.199501038;-0.070338249207
95.24949646;-0.086762137711
95.299499512;-0.099780350924
95.349502563;-0.106112957
95.399497986;-0.1083259806
95.449501038;-0.10912592709
95.49949646;-0.10887455195
95.549499512;-0.1036528796
95.599502563;-0.093792557716
95.649497986;-0.080569520593
95.699501038;-0.064960576594
95.74949646;-0.049537241459
95.799499512;-0.034789018333
95.849502563;-0.019711602479
95.899497986;-0.0051868120208
95.949501038;0.0082325059921
95.99949646;0.019712079316
96.049499512;0.027480643243
96.099502563;0.032617475837
96.149497986;0.035242635757
96.199501038;0.034650884569
96.24949646;0.028801301494
96.299499512;0.018429664895
96.349502563;0.0047507295385
96.399497986;-0.010765796527
96.449501038;-0.027449315414
96.49949646;-0.044973965734
96.549499512;-0.062726147473
96.599502563;-0.079890958965
96.649497986;-0.095242120326
96.699501038;-0.10568624735
96.74949646;-0.11149595678
96.799499512;-0.11270211637
96.849502563;-0.11000611633
96.899497986;-0.10388795286
96.949501038;-0.094013780355
96.99949646;-0.080385714769
97.049499512;-0.064415894449
97.099502563;-0.047250583768
97.149497986;-0.031308803707
97.199501038;-0.016450682655
97.24949646;-0.0023007788695
97.299499512;0.0099290665239
97.349502563;0.020425137132
97.399497986;0.027879012749
97.449501038;0.030984055251
97.49949646;0.030616907403
97.549499512;0.02756550163
97.599502563;0.022219533101
97.649497986;0.013482125476
97.699501038;0.0011947507737
97.74949646;-0.014085347764
97.799499512;-0.030634298921
97.849502563;-0.046773262322
97.899497986;-0.062352810055
97.949501038;-0.077185235918
97.99949646;-0.090977758169
98.049499512;-0.10170347244
98.099502563;-0.10805267841
98.149497986;-0.10921403021
98.199501038;-0.10644796491
98.24949646;-0.099650457501
98.299499512;-0.089854367077
98.349502563;-0.077451258898
98.399497986;-0.062419392169
98.449501038;-0.046058572829
98.49949646;-0.029294924811
98.549499512;-0.013808748685
98.599502563;-0.00053306511836
98.649497986;0.010453145951
98.699501038;0.019989401102
98.74949646;0.026844603941
98.799499512;0.029756255448
98.849502563;0.029257824644
98.899497986;0.025713801384
98.949501038;0.019258363172
98.99949646;0.0098840314895
99.049499512;-0.0019969388377
99.099502563;-0.016020840034
99.149497986;-0.031802732497
99.199501038;-0.04874933511
99.24949646;-0.064783520997
99.299499512;-0.078233897686
99.349502563;-0.089857898653
99.399497986;-0.10036938637
99.449501038;-0.1065146178
99.49949646;-0.10831106454
99.549499512;-0.10560381413
99.599502563;-0.099400885403
99.649497986;-0.089250594378
99.699501038;-0.076556190848
99.74949646;-0.061529017985
99.799499512;-0.045528706163
99.849502563;-0.02892414853
99.899497986;-0.012519408017
99.949501038;0.0022728575859
