Time [s];Force [kN]
60.699501038;0.39711597562
60.749500275;0.37265837193
60.799499512;0.3366753757
60.849498749;0.31258451939
60.899501801;0.27815034986
60.949501038;0.27092754841
60.999500275;0.27006515861
61.049499512;0.30195328593
61.099498749;0.31637600064
61.149501801;0.34055048227
61.199501038;0.32808378339
61.249500275;0.34566116333
61.299499512;0.3414657712
61.349498749;0.31823700666
61.399501801;0.28795734048
61.449501038;0.26863151789
61.499500275;0.252735883
61.549499512;0.24556468427
61.599498749;0.25481358171
61.649501801;0.25262987614
61.699501038;0.24750435352
61.749500275;0.27150553465
61.799499512;0.30050873756
61.849498749;0.32475727797
61.899501801;0.3351354301
61.949501038;0.34096834064
61.999500275;0.34655594826
62.049499512;0.33607274294
62.099498749;0.32085201144
62.149501801;0.30886137486
62.199501038;0.30098715425
62.249500275;0.28370657563
62.299499512;0.30044162273
62.349498749;0.30191957951
62.399501801;0.31454849243
62.449501038;0.31521108747
62.499500275;0.32722854614
62.549499512;0.34294390678
62.599498749;0.34300902486
62.649501801;0.34561887383
62.699501038;0.34672686458
62.749500275;0.35155576468
62.799499512;0.3598793745
62.849498749;0.36141192913
62.899501801;0.37200549245
62.949501038;0.38375210762
62.999500275;0.3889426589
63.049499512;0.41062346101
63.099498749;0.43179029226
63.149501801;0.4625261426
63.199501038;0.47026643157
63.249500275;0.49246293306
63.299499512;0.49812379479
63.349498749;0.49108532071
63.399501801;0.49752259254
63.449501038;0.48650544882
63.499500275;0.47293028235
63.549499512;0.46692836285
63.599498749;0.47530084848
63.649501801;0.47836649418
63.699501038;0.48859137297
63.749500275;0.51234310865
63.799499512;0.5334802866
63.849498749;0.54905086756
63.899501801;0.55853933096
63.949501038;0.56326133013
63.999500275;0.55061006546
64.049499512;0.54610240459
64.099502563;0.52210503817
64.149497986;0.49390298128
64.199501038;0.4707146287
64.24949646;0.45825874805
64.299499512;0.44881978631
64.349502563;0.43877315521
64.399497986;0.45435827971
64.449501038;0.46726679802
64.49949646;0.46256110072
64.549499512;0.4891897738
64.599502563;0.47433534265
64.649497986;0.47163340449
64.699501038;0.43867594004
64.74949646;0.420591712
64.799499512;0.38684761524
64.849502563;0.35435795784
64.899497986;0.33237886429
64.949501038;0.32346826792
64.99949646;0.30390575528
65.049499512;0.30767825246
65.099502563;0.30167421699
65.149497986;0.32121384144
65.199501038;0.3282802403
65.24949646;0.36349242926
65.299499512;0.35141557455
65.349502563;0.38935533166
65.399497986;0.38467100263
65.449501038;0.40150943398
65.49949646;0.38101017475
65.549499512;0.39526459575
65.599502563;0.38569271564
65.649497986;0.41219085455
65.699501038;0.41826847196
65.74949646;0.45363605022
65.799499512;0.47350144386
65.849502563;0.50326395035
65.899497986;0.52113008499
65.949501038;0.54820358753
65.99949646;0.54372638464
66.049499512;0.54553562403
66.099502563;0.52724713087
66.149497986;0.53787249327
66.199501038;0.52043741941
66.24949646;0.50215995312
66.299499512;0.47226577997
66.349502563;0.4749750495
66.399497986;0.45402166247
66.449501038;0.45113351941
66.49949646;0.46255207062
66.549499512;0.46812421083
66.599502563;0.48152577877
66.649497986;0.50985229015
66.699501038;0.50871753693
66.74949646;0.51082825661
66.799499512;0.49908345938
66.849502563;0.50331926346
66.899497986;0.5012217164
66.949501038;0.50071674585
66.99949646;0.51128441095
67.049499512;0.52645784616
67.099502563;0.56012004614
67.149497986;0.58300340176
67.199501038;0.615483284
67.24949646;0.64883553982
67.299499512;0.66803908348
67.349502563;0.68108290434
67.399497986;0.67992353439
67.449501038;0.69540727139
67.49949646;0.67267715931
67.549499512;0.67135280371
67.599502563;0.65479832888
67.649497986;0.64572328329
67.699501038;0.64531618357
67.74949646;0.64315658808
67.799499512;0.63204562664
67.849502563;0.64296227694
67.899497986;0.64803093672
67.949501038;0.63887870312
67.99949646;0.63268113136
68.049499512;0.61820149422
68.099502563;0.62185835838
68.149497986;0.62786471844
68.199501038;0.61837780476
68.24949646;0.64817768335
68.299499512;0.66750115156
68.349502563;0.70826876163
68.399497986;0.73365497589
68.449501038;0.76901209354
68.49949646;0.79315340519
68.549499512;0.82758665085
68.599502563;0.8296559453
68.649497986;0.83270096779
68.699501038;0.84827685356
68.74949646;0.83923387527
68.799499512;0.83956748247
68.849502563;0.83282768726
68.899497986;0.82375907898
68.949501038;0.84641349316
68.99949646;0.85892659426
69.049499512;0.85135734081
69.099502563;0.8707253933
69.149497986;0.8684066534
69.199501038;0.8665035367
69.24949646;0.86722385883
69.299499512;0.84153294563
69.349502563;0.81778734922
69.399497986;0.80928426981
69.449501038;0.79979938269
69.49949646;0.78486865759
69.549499512;0.78387385607
69.599502563;0.79460644722
69.649497986;0.80350136757
69.699501038;0.81495577097
69.74949646;0.83699512482
69.799499512;0.85461562872
69.849502563;0.86714285612
69.899497986;0.87544977665
69.949501038;0.90136033297
69.99949646;0.90893495083
70.049499512;0.9228233695
70.099502563;0.9220713377
70.149497986;0.94339126348
70.199501038;0.93672025204
70.24949646;0.96102613211
70.299499512;0.96390062571
70.349502563;0.96731966734
70.399497986;0.94852542877
70.449501038;0.95301705599
70.49949646;0.93521392345
70.549499512;0.9027235508
70.599502563;0.86047494411
70.649497986;0.87415850163
70.699501038;0.8797314167
70.74949646;0.86436551809
70.799499512;0.89035654068
70.849502563;0.92648887634
70.899497986;0.94282609224
70.949501038;0.97218346596
70.99949646;0.99156665802
71.049499512;0.9914907217
71.099502563;0.98686993122
71.149497986;1.012313962
71.199501038;1.006967783
71.24949646;0.99918103218
71.299499512;1.0260505676
71.349502563;1.0163675547
71.399497986;1.0249809027
71.449501038;1.0386288166
71.49949646;1.0487018824
71.549499512;1.0354009867
71.599502563;1.0623394251
71.649497986;1.0487487316
71.699501038;1.0410935879
71.74949646;1.0110151768
71.799499512;1.0059572458
71.849502563;0.99547022581
71.899497986;0.97579735518
71.949501038;0.97389948368
71.99949646;0.96806168556
72.049499512;0.97710049152
72.099502563;0.9809640646
72.149497986;0.98923993111
72.199501038;1.0201343298
72.24949646;1.0264676809
72.299499512;1.0391029119
72.349502563;1.044568181
72.399497986;1.0392324924
72.449501038;1.0320025682
72.49949646;1.0283924341
72.549499512;1.0099356174
72.599502563;1.0157654285
72.649497986;1.0325521231
72.699501038;1.0317989588
72.74949646;1.05273664
72.799499512;1.0704233646
72.849502563;1.0883198977
72.899497986;1.1037466526
72.949501038;1.0950089693
72.99949646;1.0838046074
73.049499512;1.0792886019
73.099502563;1.0527991056
73.149497986;1.0397055149
73.199501038;1.0070066452
73.24949646;1.007437706
73.299499512;0.99698078632
73.349502563;0.98866325617
73.399497986;0.99393099546
73.449501038;0.98889678717
73.49949646;0.99313187599
73.549499512;0.98878872395
73.599502563;0.99316573143
73.649497986;0.98256534338
73.699501038;1.0048041344
73.74949646;1.0165911913
73.799499512;1.023157239
73.849502563;1.0422751904
73.899497986;1.0508822203
73.949501038;1.0563719273
73.99949646;1.0649764538
74.049499512;1.0540090799
74.099502563;1.0457055569
74.149497986;1.0134938955
74.199501038;0.98005288839
74.24949646;0.97206556797
74.299499512;0.95561689138
74.349502563;0.95243096352
74.399497986;0.94883543253
74.449501038;0.97273224592
74.49949646;0.99327605963
74.549499512;1.0119736195
74.599502563;1.0172493458
74.649497986;1.0194928646
74.699501038;1.0045756102
74.74949646;0.99438965321
74.799499512;0.9727987051
74.849502563;0.95490050316
74.899497986;0.96028751135
74.949501038;0.95857620239
74.99949646;0.96701031923
75.049499512;0.99391227961
75.099502563;1.0051863194
75.149497986;1.0165088177
75.199501038;1.0327634811
75.24949646;1.0182555914
75.299499512;1.0311107635
75.349502563;1.0238033533
75.399497986;1.00243783
75.449501038;1.005587101
75.49949646;1.0131371021
75.549499512;0.99864089489
75.599502563;1.0112854242
75.649497986;0.99380517006
75.699501038;0.98862498999
75.74949646;0.97241789103
75.799499512;0.95749783516
75.849502563;0.91416764259
75.899497986;0.92098885775
75.949501038;0.89841413498
75.99949646;0.89731484652
76.049499512;0.89369374514
76.099502563;0.91784000397
76.149497986;0.93430805206
76.199501038;0.96641021967
76.24949646;0.98593050241
76.299499512;1.006729722
76.349502563;1.0240963697
76.399497986;1.0275484324
76.449501038;1.0038132668
76.49949646;0.99885767698
76.549499512;0.9798476696
76.599502563;0.94413340092
76.649497986;0.91866987944
76.699501038;0.89106428623
76.74949646;0.86560744047
76.799499512;0.85421478748
76.849502563;0.82117187977
76.899497986;0.81593573093
76.949501038;0.80610287189
76.99949646;0.80680167675
77.049499512;0.78658539057
77.099502563;0.7828143239
77.149497986;0.77162355185
77.199501038;0.76715523005
77.24949646;0.75048476458
77.299499512;0.72766470909
77.349502563;0.7207968235
77.399497986;0.72973489761
77.449501038;0.72571247816
77.49949646;0.73422026634
77.549499512;0.7401714921
77.599502563;0.73381662369
77.649497986;0.73966836929
77.699501038;0.7380387187
77.74949646;0.72291016579
77.799499512;0.71475815773
77.849502563;0.70726644993
77.899497986;0.69467258453
77.949501038;0.66639977694
77.99949646;0.65318089724
78.049499512;0.628487885
78.099502563;0.62082201242
78.149497986;0.59430849552
78.199501038;0.5787653327
78.24949646;0.56282794476
78.299499512;0.55966949463
78.349502563;0.55231499672
78.399497986;0.55015671253
78.449501038;0.54743427038
78.49949646;0.54629778862
78.549499512;0.53413486481
78.599502563;0.53068935871
78.649497986;0.51756560802
78.699501038;0.53766655922
78.74949646;0.53507965803
78.799499512;0.54894566536
78.849502563;0.53311467171
78.899497986;0.54444485903
78.949501038;0.53316003084
78.99949646;0.53488349915
79.049499512;0.52248173952
79.099502563;0.50151574612
79.149497986;0.50439935923
79.199501038;0.4970587194
79.24949646;0.50131362677
79.299499512;0.49983850121
79.349502563;0.49651232362
79.399497986;0.49982482195
79.449501038;0.50446301699
79.49949646;0.49341672659
79.549499512;0.49709168077
79.599502563;0.50337255001
79.649497986;0.52107894421
79.699501038;0.50375300646
79.74949646;0.49608483911
79.799499512;0.45961540937
79.849502563;0.43218979239
79.899497986;0.39943155646
79.949501038;0.34113797545
79.99949646;0.2961781621
80.049499512;0.27114513516
80.099502563;0.26386207342
80.149497986;0.26328986883
80.199501038;0.26861816645
80.24949646;0.28135538101
80.299499512;0.27885875106
80.349502563;0.26529285312
80.399497986;0.24684731662
80.449501038;0.23514774442
80.49949646;0.2415496558
80.549499512;0.22339718044
80.599502563;0.19169616699
80.649497986;0.19416730106
80.699501038;0.20461198688
80.74949646;0.21868526936
80.799499512;0.21572697163
80.849502563;0.19143074751
80.899497986;0.18496136367
80.949501038;0.19186957181
80.99949646;0.16700002551
81.049499512;0.1309004426
81.099502563;0.11920244247
81.149497986;0.11704977602
81.199501038;0.088393472135
81.24949646;0.072227552533
81.299499512;0.073336243629
81.349502563;0.11479502916
81.399497986;0.1475033462
81.449501038;0.16024029255
81.49949646;0.16378115118
81.549499512;0.17183355987
81.599502563;0.17579995096
81.649497986;0.1583763361
81.699501038;0.14970549941
81.74949646;0.14100213349
81.799499512;0.12674243748
81.849502563;0.12184384465
81.899497986;0.13426631689
81.949501038;0.14591167867
81.99949646;0.16827473044
82.049499512;0.19757807255
82.099502563;0.21557998657
82.149497986;0.22195103765
82.199501038;0.22727386653
82.24949646;0.20309433341
82.299499512;0.19358445704
82.349502563;0.16066610813
82.399497986;0.12549602985
82.449501038;0.08192358166
82.49949646;0.067353412509
82.549499512;0.082223668694
82.599502563;0.13142903149
82.649497986;0.16023093462
82.699501038;0.18534475565
82.74949646;0.20810262859
82.799499512;0.24739091098
82.849502563;0.24588026106
82.899497986;0.25055927038
82.949501038;0.24296875298
82.99949646;0.23701237142
83.049499512;0.23396985233
83.099502563;0.23387978971
83.149497986;0.21701014042
83.199501038;0.22712922096
83.24949646;0.25484132767
83.299499512;0.26351627707
83.349502563;0.26141750813
83.399497986;0.26669916511
83.449501038;0.27790114284
83.49949646;0.27209374309
83.549499512;0.25115835667
83.599502563;0.22784611583
83.649497986;0.21708849072
83.699501038;0.19065473974
83.74949646;0.18428201973
83.799499512;0.19392348826
83.849502563;0.22044408321
83.899497986;0.23619411886
83.949501038;0.26973447204
83.99949646;0.28941977024
84.049499512;0.31310504675
84.099502563;0.34456631541
84.149497986;0.35323572159
84.199501038;0.34956625104
84.24949646;0.36657074094
84.299499512;0.33783251047
84.349502563;0.30191937089
84.399497986;0.28863841295
84.449501038;0.27931755781
84.49949646;0.27056068182
84.549499512;0.25072479248
84.599502563;0.25455269217
84.649497986;0.25987279415
84.699501038;0.25904846191
84.74949646;0.25331738591
84.799499512;0.24538263679
84.849502563;0.24603435397
84.899497986;0.2423556447
84.949501038;0.23719313741
84.99949646;0.23312836885
85.049499512;0.25379523635
85.099502563;0.27855029702
85.149497986;0.31072863936
85.199501038;0.29197022319
85.24949646;0.25435364246
85.299499512;0.2620613873
85.349502563;0.31200498343
85.399497986;0.44146952033
85.449501038;0.41273266077
85.49949646;0.30852019787
85.549499512;0.50547212362
85.599502563;0.59368610382
85.649497986;0.58109593391
85.699501038;0.6492626071
85.74949646;0.62124824524
85.799499512;0.57831412554
85.849502563;0.77807837725
85.899497986;0.5087697506
85.949501038;0.66661763191
85.99949646;0.70473390818
86.049499512;0.51130402088
86.099502563;0.46694868803
86.149497986;0.17054748535
86.199501038;0.44184556603
86.24949646;0.32086354494
86.299499512;0.267922014
86.349502563;0.21338313818
86.399497986;0.2911362052
86.449501038;0.22814962268
86.49949646;0.063298866153
86.549499512;0.078496225178
86.599502563;0.04018779099
86.649497986;0.049574974924
86.699501038;0.14849485457
86.74949646;0.025904817507
86.799499512;0.046777792275
86.849502563;0.62678802013
86.899497986;0.51933544874
86.949501038;0.24435847998
86.99949646;0.19114255905
87.049499512;0.77481603622
87.099502563;0.42895928025
87.149497986;0.43143126369
87.199501038;0.70535302162
87.24949646;0.908023417
87.299499512;0.84104150534
87.349502563;0.64143580198
87.399497986;1.0755074024
87.449501038;0.81194967031
87.49949646;0.47766256332
87.549499512;0.69782483578
87.599502563;0.80213516951
87.649497986;0.68320810795
87.699501038;0.3902707994
87.74949646;0.8718675971
87.799499512;0.6632167697
87.849502563;0.41285347939
87.899497986;0.3242123723
87.949501038;0.36348563433
87.99949646;0.60809773207
88.049499512;0.15580123663
88.099502563;0.062528565526
88.149497986;0.65217989683
88.199501038;0.32443609834
88.24949646;0.3194655776
88.299499512;0.2711969018
88.349502563;0.37614440918
88.399497986;0.21790672839
88.449501038;0.43061244488
88.49949646;0.63675826788
88.549499512;0.43697360158
88.599502563;0.77527207136
88.649497986;0.62041902542
88.699501038;0.70692718029
88.74949646;0.74940025806
88.799499512;0.51323723793
88.849502563;0.48652276397
88.899497986;0.49190139771
88.949501038;0.73449754715
88.99949646;0.60112857819
89.049499512;0.65341001749
89.099502563;0.62539023161
89.149497986;0.5481736064
89.199501038;0.67381238937
89.24949646;0.68435382843
89.299499512;0.56040471792
89.349502563;0.62169319391
89.399497986;0.78449374437
89.449501038;0.55913895369
89.49949646;0.59817188978
89.549499512;0.86234891415
89.599502563;0.49790781736
89.649497986;0.32658603787
89.699501038;0.73170113564
89.74949646;0.38517868519
89.799499512;0.91416150331
89.849502563;0.42991957068
89.899497986;0.39141735435
89.949501038;0.73417460918
89.99949646;0.32939317822
90.049499512;0.19900745153
90.099502563;0.36189681292
90.149497986;0.20396627486
90.199501038;0.4990413487
90.24949646;0.17401878536
90.299499512;0.42968869209
90.349502563;0.35967817903
90.399497986;0.23239932954
90.449501038;0.0060227033682
90.49949646;0.46207514405
90.549499512;0.12775735557
90.599502563;0.16410918534
90.649497986;0.70822048187
90.699501038;1.0290224552
90.74949646;0.74228459597
90.799499512;0.99555236101
90.849502563;1.1971614361
90.899497986;0.96607649326
90.949501038;1.1066235304
90.99949646;0.75408542156
91.049499512;1.0262511969
91.099502563;0.85958641768
91.149497986;0.60976147652
91.199501038;0.40158599615
91.24949646;0.7941890955
91.299499512;0.51235032082
91.349502563;0.54362428188
91.399497986;0.21870021522
91.449501038;0.30420351028
91.49949646;0.39102241397
91.549499512;0.30798169971
91.599502563;0.26784077287
91.649497986;0.41530147195
91.699501038;0.032617636025
91.74949646;0.0
91.799499512;0.0
91.849502563;0.024076867849
91.899497986;0.25820562243
91.949501038;0.076330944896
91.99949646;0.3918993175
92.049499512;0.17605479062
92.099502563;0.80209636688
92.149497986;0.93325859308
92.199501038;0.85326105356
92.24949646;0.58812606335
92.299499512;0.8442735076
92.349502563;0.62465053797
92.399497986;0.26312896609
92.449501038;0.27047866583
92.49949646;0.25642734766
92.549499512;0.26188760996
92.599502563;0.024251205847
92.649497986;0.53483587503
92.699501038;0.33943760395
92.74949646;0.32195857167
92.799499512;0.4936003685
92.849502563;0.49019223452
92.899497986;0.13055704534
92.949501038;0.65624606609
92.99949646;0.20024862885
93.049499512;0.11810348928
93.099502563;0.69295674562
93.149497986;0.22395381331
93.199501038;0.39178967476
93.24949646;0.24586315453
93.299499512;0.34938338399
93.349502563;0.36025106907
93.399497986;1.0690209866
93.449501038;0.27947148681
93.49949646;0.68854284286
93.549499512;1.4303619862
93.599502563;0.48442783952
93.649497986;0.19205510616
93.699501038;0.78871703148
93.74949646;0.11109506339
93.799499512;0.081154301763
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.12350311875
94.049499512;0.19701068103
94.099502563;0.00073631195119
94.149497986;0.17339405417
94.199501038;0.028295414522
94.24949646;0.0
94.299499512;0.0013107978739
94.349502563;0.35509085655
94.399497986;0.011148561724
94.449501038;0.39375752211
94.49949646;0.17611554265
94.549499512;0.39763337374
94.599502563;0.3149882555
94.649497986;0.33674842119
94.699501038;0.50612866879
94.74949646;0.51559770107
94.799499512;0.46847468615
94.849502563;0.436278373
94.899497986;1.0976099968
94.949501038;0.28453302383
94.99949646;0.23269613087
95.049499512;0.3581802547
95.099502563;0.42803776264
95.149497986;0.020162099972
95.199501038;0.0
95.24949646;0.0
95.299499512;0.025391971692
95.349502563;0.19953230023
95.399497986;0.0028659251984
95.449501038;0.022407282144
95.49949646;0.00062325689942
95.549499512;0.062672264874
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.099132023752
95.799499512;0.17252972722
95.849502563;0.21228352189
95.899497986;0.30097874999
95.949501038;0.20252493024
95.99949646;0.60173684359
96.049499512;0.439899683
96.099502563;0.28880023956
96.149497986;0.5840215683
96.199501038;0.60233581066
96.24949646;0.3267531395
96.299499512;0.22687394917
96.349502563;0.32880210876
96.399497986;0.29541361332
96.449501038;0.050854440778
96.49949646;0.13342408836
96.549499512;0.059948872775
96.599502563;0.0
96.649497986;0.0
96.699501038;0.205006212
96.74949646;0.29520848393
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.040811974555
96.99949646;0.0001834636787
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.20836909115
97.24949646;0.27001684904
97.299499512;0.40374770761
97.349502563;0.27811914682
97.399497986;0.4463365376
97.449501038;0.35819411278
97.49949646;0.51142007113
97.549499512;0.32743683457
97.599502563;0.45626270771
97.649497986;0.38699343801
97.699501038;0.24024099112
97.74949646;0.1775957644
97.799499512;0.19872267544
97.849502563;0.13885588944
97.899497986;0.16194844246
97.949501038;0.008658005856
97.99949646;0.0
98.049499512;0.0
98.099502563;0.12641307712
98.149497986;0.057402338833
98.199501038;0.0
98.24949646;0.0
98.299499512;0.002407634398
98.349502563;0.00039215883589
98.399497986;0.015495215543
98.449501038;0.13179539144
98.49949646;0.0021382581908
98.549499512;0.11890146881
98.599502563;0.28994056582
98.649497986;0.43411445618
98.699501038;0.19564162195
98.74949646;0.50463593006
98.799499512;0.55700594187
98.849502563;0.37414643168
98.899497986;0.33599969745
98.949501038;0.37053325772
98.99949646;0.27205741405
99.049499512;0.24327494204
99.099502563;0.25930064917
99.149497986;0.086907424033
99.199501038;0.12436049432
99.24949646;0.066155396402
99.299499512;0.035330340266
99.349502563;0.062682077289
99.399497986;6.2377162976e-05
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.052564818412
99.649497986;0.074441574514
99.699501038;0.033614356071
99.74949646;0.0059015126899
99.799499512;0.054072551429
99.849502563;0.18841928244
99.899497986;0.014518325217
99.949501038;0.36665970087
