Time [s];Force [kN]
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;-4.2211911932e-05
85.49949646;0.0
85.549499512;-0.0017192021478
85.599502563;-0.0026882812381
85.649497986;-0.0034247760195
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;-0.0043481225148
85.949501038;-0.0024975284468
85.99949646;-0.01305180043
86.049499512;-0.0040304535069
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;-0.0049214721657
86.299499512;-0.052738308907
86.349502563;-0.016793563962
86.399497986;-0.0037271995097
86.449501038;-0.015036191791
86.49949646;0.0
86.549499512;-0.0071836910211
86.599502563;0.0
86.649497986;-0.050394732505
86.699501038;-0.026627859101
86.74949646;0.0
86.799499512;-2.624775334e-06
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;-0.0018211910501
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;-0.0077642919496
87.299499512;-0.0047801556066
87.349502563;-0.0068084211089
87.399497986;-0.00012573369895
87.449501038;0.0
87.49949646;-0.061942081898
87.549499512;-0.02380595915
87.599502563;-0.064340628684
87.649497986;-0.041322443634
87.699501038;-0.19625642896
87.74949646;-0.064590595663
87.799499512;-0.17397499084
87.849502563;-0.14836752415
87.899497986;-0.11069587618
87.949501038;-0.12924200296
87.99949646;-0.13945995271
88.049499512;-0.28510585427
88.099502563;-0.12725421786
88.149497986;-0.45551326871
88.199501038;-0.097588531673
88.24949646;-0.20893657207
88.299499512;-0.40945163369
88.349502563;-0.069365017116
88.399497986;-0.57171607018
88.449501038;-0.32905840874
88.49949646;-0.29674565792
88.549499512;-0.66096323729
88.599502563;-0.071381084621
88.649497986;-0.42759674788
88.699501038;-0.40466484427
88.74949646;-0.091206021607
88.799499512;-0.67353636026
88.849502563;-0.098366722465
88.899497986;-0.32817861438
88.949501038;-0.28036513925
88.99949646;-0.13623142242
89.049499512;-0.20922110975
89.099502563;-0.4624414444
89.149497986;-0.059488322586
89.199501038;-0.5577608943
89.24949646;-0.22627222538
89.299499512;-0.25530439615
89.349502563;-0.49698665738
89.399497986;-0.22124689817
89.449501038;-0.41982379556
89.49949646;-0.35606861115
89.549499512;-0.36937698722
89.599502563;-0.36075428128
89.649497986;-0.37082886696
89.699501038;-0.45552253723
89.74949646;-0.45707580447
89.799499512;-0.28859958053
89.849502563;-0.60517668724
89.899497986;-0.23208524287
89.949501038;-0.43436068296
89.99949646;-0.50483876467
90.049499512;-0.28480863571
90.099502563;-0.74508094788
90.149497986;-0.45957458019
90.199501038;-0.95943087339
90.24949646;-0.70340228081
90.299499512;-0.86520332098
90.349502563;-0.86226069927
90.399497986;-0.81613045931
90.449501038;-0.43809178472
90.49949646;-0.97909259796
90.549499512;-0.095137350261
90.599502563;-0.65648257732
90.649497986;-0.10728054494
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;-0.00048781270743
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;-0.40754115582
91.24949646;-0.18173657358
91.299499512;-0.31559529901
91.349502563;-0.69957512617
91.399497986;-0.34208658338
91.449501038;-0.80140936375
91.49949646;-0.54538422823
91.549499512;-0.73810642958
91.599502563;-0.45837923884
91.649497986;-0.60740756989
91.699501038;-0.323351264
91.74949646;-0.052209228277
91.799499512;-0.37639892101
91.849502563;-0.023826792836
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;-0.0073953410611
92.24949646;-0.001660360489
92.299499512;0.0
92.349502563;0.0
92.399497986;-0.26443099976
92.449501038;-0.33231598139
92.49949646;-0.066204242408
92.549499512;-0.62413007021
92.599502563;-0.32412603498
92.649497986;-0.45822909474
92.699501038;-0.71378540993
92.74949646;-0.36302804947
92.799499512;-0.86131083965
92.849502563;-0.15134574473
92.899497986;-0.63150823116
92.949501038;-0.19256037474
92.99949646;-0.020334107801
93.049499512;-0.18629421294
93.099502563;-0.00012382603018
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;-0.0017665125197
93.599502563;-0.0041301897727
93.649497986;-0.0070690191351
93.699501038;-0.042541846633
93.74949646;-0.29265457392
93.799499512;-0.076858274639
93.849502563;-0.38063594699
93.899497986;-0.34679612517
93.949501038;-0.27496579289
93.99949646;-0.45395594835
94.049499512;-0.28455343843
94.099502563;-0.36914271116
94.149497986;-0.17697368562
94.199501038;-0.098150745034
94.24949646;-0.13874870539
94.299499512;-0.031415753067
94.349502563;-0.0043231588788
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;-0.00095918797888
94.949501038;-0.015666987747
94.99949646;-0.050881873816
95.049499512;-0.074113354087
95.099502563;-0.13189890981
95.149497986;-0.25240337849
95.199501038;-0.15175628662
95.24949646;-0.31877067685
95.299499512;-0.20818480849
95.349502563;-0.26205599308
95.399497986;-0.21426866949
95.449501038;-0.13355088234
95.49949646;-0.15915992856
95.549499512;-0.028545102105
95.599502563;-0.053926378489
95.649497986;-0.014772514813
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;-7.6246506069e-05
96.24949646;-0.010416804813
96.299499512;-0.05335021764
96.349502563;-0.098914496601
96.399497986;-0.12432333082
96.449501038;-0.13656403124
96.49949646;-0.25957497954
96.549499512;-0.15428107977
96.599502563;-0.24413976073
96.649497986;-0.24142634869
96.699501038;-0.15767882764
96.74949646;-0.12988607585
96.799499512;-0.12567828596
96.849502563;-0.055400785059
96.899497986;-0.015808816999
96.949501038;-0.024506449699
96.99949646;-0.0067670331337
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;-0.00053760810988
97.549499512;-0.015397790819
97.599502563;-0.032892163843
97.649497986;-0.085871122777
97.699501038;-0.1185946539
97.74949646;-0.11248292774
97.799499512;-0.15506631136
97.849502563;-0.20175071061
97.899497986;-0.15564517677
97.949501038;-0.16707840562
97.99949646;-0.15620242059
98.049499512;-0.10608399659
98.099502563;-0.094188056886
98.149497986;-0.057393416762
98.199501038;-0.042319815606
98.24949646;-0.0059726675972
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;-0.012768861838
98.899497986;-0.039504960179
98.949501038;-0.049214661121
98.99949646;-0.086973965168
99.049499512;-0.14184041321
99.099502563;-0.10229731351
99.149497986;-0.15953974426
99.199501038;-0.16556787491
99.24949646;-0.13458968699
99.299499512;-0.10973846912
99.349502563;-0.11698101461
99.399497986;-0.075208261609
99.449501038;-0.045431401581
99.49949646;-0.033701665699
99.549499512;-0.0057401885279
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
