Time [s];Movement [mm]
6.8000001907;0.0064297821373
6.8499999046;0.003286639927
6.9000000954;-0.00095150771085
6.9499998093;-0.003035883652
7.0;-0.0043484303169
7.0500001907;-0.0080177905038
7.0999999046;-0.012946107425
7.1500000954;-0.016818745062
7.1999998093;-0.018540656194
7.25;-0.020717425272
7.3000001907;-0.02452673018
7.3499999046;-0.027709400281
7.4000000954;-0.027893982828
7.4499998093;-0.026842905208
7.5;-0.026097267866
7.5500001907;-0.025492576882
7.5999999046;-0.022812675685
7.6500000954;-0.018003411591
7.6999998093;-0.013291849755
7.75;-0.010351119563
7.8000001907;-0.0074001820758
7.8499999046;-0.0036884767469
7.9000000954;-0.00024525442859
7.9499998093;0.00096752529498
8.0;0.00064879056299
8.0500001907;0.00039706323878
8.1000003815;0.00021221932548
8.1499996185;-0.0010684664594
8.1999998093;-0.0040360772982
8.25;-0.0068428721279
8.3000001907;-0.0087699405849
8.3500003815;-0.010978086852
8.3999996185;-0.014205010608
8.4499998093;-0.018019694835
8.5;-0.021363994107
8.5500001907;-0.024185584858
8.6000003815;-0.027593802661
8.6499996185;-0.031423639506
8.6999998093;-0.03425168246
8.75;-0.035013027489
8.8000001907;-0.035255622119
8.8500003815;-0.035392031074
8.8999996185;-0.034265380353
8.9499998093;-0.03162169084
9.0;-0.028147242963
9.0500001907;-0.024548785761
9.1000003815;-0.02166412212
9.1499996185;-0.018190540373
9.1999998093;-0.0146635985
9.25;-0.012367765419
9.3000001907;-0.01139216125
9.3500003815;-0.011512095109
9.3999996185;-0.012173698284
9.4495000839;-0.013623958454
9.4995002747;-0.01634384878
9.5495004654;-0.019235249609
9.5994997025;-0.02173791267
9.6494998932;-0.02433280088
9.6995000839;-0.027122346684
9.7495002747;-0.029369622469
9.7995004654;-0.031405322254
9.8494997025;-0.033135261387
9.8994998932;-0.034466449171
9.9495000839;-0.035422731191
9.9995002747;-0.035509433597
10.049500465;-0.034854777157
10.099499702;-0.033238083124
10.149499893;-0.031212020665
10.199500084;-0.028840644285
10.249500275;-0.025581214577
10.299500465;-0.022386673838
10.349499702;-0.01888101548
10.399499893;-0.01559980493
10.449500084;-0.012766064145
10.499500275;-0.010292582214
10.549500465;-0.0091223288327
10.599499702;-0.008750712499
10.649499893;-0.0092288339511
10.699500084;-0.010887301527
10.749500275;-0.012962139212
10.799500465;-0.015677902848
10.849499702;-0.018896348774
10.899499893;-0.022221177816
10.949500084;-0.02572664991
10.999500275;-0.029236089438
11.049500465;-0.032170020044
11.099499702;-0.034775476903
11.149499893;-0.037016350776
11.199500084;-0.038660291582
11.249500275;-0.039723392576
11.299500465;-0.040438428521
11.349499702;-0.040645647794
11.399499893;-0.040429770947
11.449500084;-0.039479158819
11.499500275;-0.037697706372
11.549500465;-0.035134658217
11.599499702;-0.032192219049
11.649499893;-0.028618462384
11.699500084;-0.025027936324
11.749500275;-0.02200195007
11.799500465;-0.019887810573
11.849499702;-0.018765384331
11.899499893;-0.018816145137
11.949500084;-0.020058522001
11.999500275;-0.02186412923
12.049500465;-0.024084012955
12.099499702;-0.026927486062
12.149499893;-0.029740318656
12.199500084;-0.032739352435
12.249500275;-0.035830803216
12.299500465;-0.038621712476
12.349499702;-0.041430760175
12.399499893;-0.043952360749
12.449500084;-0.046005643904
12.499500275;-0.047960951924
12.549500465;-0.04960488528
12.599499702;-0.050769437104
12.649499893;-0.051459684968
12.699500084;-0.051782976836
12.749500275;-0.051613345742
12.799500465;-0.050780769438
12.849499702;-0.049284465611
12.899499893;-0.046908859164
12.949500084;-0.044318024069
12.999500275;-0.041970461607
13.049500465;-0.039484389126
13.099499702;-0.036871679127
13.149499893;-0.035302553326
13.199500084;-0.034542508423
13.249500275;-0.034173656255
13.299500465;-0.034287650138
13.349499702;-0.035041034222
13.399499893;-0.036650724709
13.449500084;-0.038577795029
13.499500275;-0.040747392923
13.549500465;-0.043414622545
13.599499702;-0.04650336504
13.649499893;-0.049471221864
13.699500084;-0.0521091111
13.749500275;-0.05457540974
13.799500465;-0.056636661291
13.849499702;-0.057626765221
13.899499893;-0.057795673609
13.949500084;-0.056842613965
13.999500275;-0.054994575679
14.049500465;-0.052244007587
14.099499702;-0.04851328209
14.149499893;-0.044506620616
14.199500084;-0.040465846658
14.249500275;-0.036477837712
14.299500465;-0.03266331926
14.349499702;-0.029375830665
14.399499893;-0.026676077396
14.449500084;-0.024804778397
14.499500275;-0.023402726278
14.549500465;-0.022722952068
14.599499702;-0.02271424979
14.649499893;-0.023581985384
14.699500084;-0.024971567094
14.749500275;-0.026848906651
14.799500465;-0.02928263694
14.849499702;-0.032064881176
14.899499893;-0.035109736025
14.949500084;-0.039060551673
14.999500275;-0.043326575309
15.049500465;-0.047769788653
15.099499702;-0.051678266376
15.149499893;-0.055350422859
15.199500084;-0.058578882366
15.249500275;-0.060447871685
15.299500465;-0.061358444393
15.349499702;-0.061081275344
15.399499893;-0.060443010181
15.449500084;-0.059248935431
15.499500275;-0.056929629296
15.549500465;-0.054209008813
15.599499702;-0.051756039262
15.649499893;-0.048994872719
15.699500084;-0.046482995152
15.749500275;-0.044517561793
15.799500465;-0.042935896665
15.849499702;-0.042060155421
15.899499893;-0.041466288269
15.949500084;-0.041120175272
15.999500275;-0.041531164199
16.049499512;-0.042576819658
16.099500656;-0.043808016926
16.149499893;-0.045345608145
16.19949913;-0.047558758408
16.249500275;-0.050195895135
16.299499512;-0.053128093481
16.349500656;-0.055991671979
16.399499893;-0.059222057462
16.44949913;-0.062234871089
16.499500275;-0.064340904355
16.549499512;-0.066137418151
16.599500656;-0.067247509956
16.649499893;-0.067492179573
16.69949913;-0.067145369947
16.749500275;-0.066019073129
16.799499512;-0.06446313858
16.849500656;-0.062509968877
16.899499893;-0.06025493145
16.94949913;-0.057927276939
16.999500275;-0.055589381605
17.049499512;-0.053583756089
17.099500656;-0.052310444415
17.149499893;-0.051618590951
17.19949913;-0.051368288696
17.249500275;-0.051469102502
17.299499512;-0.052418600768
17.349500656;-0.054245155305
17.399499893;-0.056122202426
17.44949913;-0.057958621532
17.499500275;-0.06031177938
17.549499512;-0.062688611448
17.599500656;-0.064777776599
17.649499893;-0.066525399685
17.69949913;-0.067794293165
17.749500275;-0.069114282727
17.799499512;-0.070178672671
17.849500656;-0.070627741516
17.899499893;-0.070706158876
17.94949913;-0.070636607707
17.999500275;-0.070181168616
18.049499512;-0.069133110344
18.099500656;-0.067192941904
18.149499893;-0.064783170819
18.19949913;-0.062290377915
18.249500275;-0.059687580913
18.299499512;-0.05665300414
18.349500656;-0.053429052234
18.399499893;-0.050511199981
18.44949913;-0.047894313931
18.499500275;-0.045799840242
18.549499512;-0.044587876648
18.599500656;-0.044314172119
18.649499893;-0.045123878866
18.69949913;-0.046558685601
18.749500275;-0.048435680568
18.799499512;-0.050659958273
18.849500656;-0.053251586854
18.899499893;-0.055751442909
18.94949913;-0.058245442808
18.999500275;-0.060696832836
19.049499512;-0.063108026981
19.099500656;-0.065474458039
19.149499893;-0.067791350186
19.19949913;-0.070203229785
19.249500275;-0.072503767908
19.299499512;-0.074797131121
19.349500656;-0.076766468585
19.399999619;-0.078300692141
19.450000763;-0.079221338034
19.5;-0.079214774072
19.549999237;-0.078480310738
19.600000381;-0.077114000916
19.649999619;-0.075266234577
19.700000763;-0.072977393866
19.75;-0.070509389043
19.799999237;-0.068512439728
19.850000381;-0.0667841658
19.899999619;-0.065531246364
19.950000763;-0.064868196845
20.0;-0.064745120704
20.049999237;-0.065300375223
20.100000381;-0.066312402487
20.149999619;-0.067498788238
20.200000763;-0.068619541824
20.25;-0.069804213941
20.299999237;-0.071126967669
20.350000381;-0.072318971157
20.399999619;-0.073466151953
20.450000763;-0.07436235249
20.5;-0.075417131186
20.549999237;-0.076549507678
20.600000381;-0.077525250614
20.649999619;-0.078830242157
20.700000763;-0.080174066126
20.75;-0.081117935479
20.799999237;-0.081819333136
20.850000381;-0.081972502172
20.899999619;-0.08191677928
20.950000763;-0.081483907998
21.0;-0.080586671829
21.049999237;-0.079386800528
21.100000381;-0.078305438161
21.149999619;-0.077065713704
21.200000763;-0.075638562441
21.25;-0.074162498116
21.299999237;-0.072756804526
21.350000381;-0.071616433561
21.399999619;-0.070728175342
21.450000763;-0.070615723729
21.5;-0.071303553879
21.549999237;-0.072549752891
21.600000381;-0.074213691056
21.649999619;-0.076486870646
21.700000763;-0.078996039927
21.75;-0.081250078976
21.799999237;-0.082854896784
21.850000381;-0.084261707962
21.899999619;-0.085360452533
21.950000763;-0.08582084626
22.0;-0.085938856006
22.049999237;-0.085743159056
22.100000381;-0.085591331124
22.149999619;-0.08564696461
22.200000763;-0.085546955466
22.25;-0.085462242365
22.299999237;-0.085164107382
22.350000381;-0.084853984416
22.399999619;-0.084423586726
22.450000763;-0.08357141912
22.5;-0.082575254142
22.549999237;-0.081279188395
22.600000381;-0.079550907016
22.649999619;-0.077510334551
22.700000763;-0.075515888631
22.75;-0.073544695973
22.799999237;-0.072132028639
22.850000381;-0.071526363492
22.899999619;-0.071349911392
22.950000763;-0.071971453726
23.0;-0.073565021157
23.049999237;-0.075232043862
23.100000381;-0.076523177326
23.149999619;-0.077959820628
23.200000763;-0.079518921673
23.25;-0.080991618335
23.299999237;-0.082157194614
23.350000381;-0.08345168829
23.399999619;-0.085579611361
23.450000763;-0.088185139
23.5;-0.091158658266
23.549999237;-0.094088084996
23.600000381;-0.096517711878
23.649999619;-0.098602578044
23.700000763;-0.10006021708
23.75;-0.10041511804
23.799999237;-0.10007529706
23.850000381;-0.098821617663
23.899999619;-0.096804089844
23.950000763;-0.0943980515
24.0;-0.091271959245
24.049999237;-0.088251657784
24.100000381;-0.085732452571
24.149999619;-0.083642482758
24.200000763;-0.082051999867
24.25;-0.081024982035
24.299999237;-0.080713182688
24.350000381;-0.081055127084
24.399999619;-0.081607602537
24.450000763;-0.082431577146
24.5;-0.083568803966
24.549999237;-0.08501625061
24.600000381;-0.086483858526
24.649999619;-0.087940387428
24.700000763;-0.089516311884
24.75;-0.090431205928
24.799999237;-0.091245241463
24.850000381;-0.092475891113
24.899999619;-0.093439809978
24.950000763;-0.094246163964
25.0;-0.095189601183
25.049999237;-0.096339672804
25.100000381;-0.097029618919
25.149999619;-0.097201377153
25.200000763;-0.09722917527
25.25;-0.097113780677
25.299999237;-0.09677618742
25.350000381;-0.09620423615
25.399999619;-0.094853818417
25.450000763;-0.093121394515
25.5;-0.091308519244
25.549999237;-0.089478254318
25.600000381;-0.08790846169
25.649999619;-0.086656324565
25.700000763;-0.085963353515
25.75;-0.086266309023
25.799999237;-0.087070740759
25.850000381;-0.088309317827
25.899999619;-0.090022854507
25.950000763;-0.092176988721
26.0;-0.094286821783
26.049999237;-0.096143126488
26.100000381;-0.097503520548
26.149999619;-0.098693318665
26.200000763;-0.099435582757
26.25;-0.099903143942
26.299999237;-0.10027004778
26.350000381;-0.10042865574
26.399999619;-0.1009234041
26.450000763;-0.10175228864
26.5;-0.10244594514
26.549999237;-0.10284658521
26.600000381;-0.10350613296
26.649999619;-0.10424599051
26.700000763;-0.10442560166
26.75;-0.10436794162
26.799999237;-0.10409796238
26.850000381;-0.10304424167
26.899999619;-0.10142187774
26.950000763;-0.099576540291
27.0;-0.09736391902
27.049999237;-0.095136828721
27.100000381;-0.093334138393
27.149999619;-0.091849535704
27.200000763;-0.09052105993
27.25;-0.089688763022
27.299999237;-0.089530907571
27.350000381;-0.089541919529
27.399999619;-0.089901521802
27.450000763;-0.090651243925
27.5;-0.091918364167
27.549999237;-0.093794062734
27.600000381;-0.096148431301
27.649999619;-0.098622873425
27.700000763;-0.10101129115
27.75;-0.10302680731
27.799999237;-0.10481422395
27.850000381;-0.10619121045
27.899999619;-0.10711305588
27.950000763;-0.10758870095
28.0;-0.10762089491
28.049999237;-0.10766100138
28.100000381;-0.10714333504
28.149999619;-0.10637459904
28.200000763;-0.10551749915
28.25;-0.1043985039
28.299999237;-0.10250858217
28.350000381;-0.10042822361
28.399999619;-0.099130965769
28.450000763;-0.097995534539
28.5;-0.096427597106
28.549999237;-0.095322154462
28.600000381;-0.094801276922
28.649999619;-0.094914332032
28.700000763;-0.095012895763
28.75;-0.095087848604
28.799999237;-0.095670200884
28.850000381;-0.096465982497
28.899999619;-0.097384512424
28.950000763;-0.098523318768
29.0;-0.09971280396
29.049999237;-0.10062524676
29.100000381;-0.10089053959
29.149999619;-0.10065224767
29.200000763;-0.10017694533
29.25;-0.099955834448
29.299999237;-0.099491886795
29.350000381;-0.099283471704
29.399999619;-0.099992245436
29.450000763;-0.10076995194
29.5;-0.10140190274
29.549999237;-0.10218880326
29.600000381;-0.10287790745
29.649999619;-0.10280270875
29.700000763;-0.10222240537
29.75;-0.10114727914
29.799999237;-0.099769197404
29.850000381;-0.098733946681
29.899999619;-0.098169311881
29.950000763;-0.097761705518
30.0;-0.097713880241
30.049999237;-0.098136410117
30.100000381;-0.098876945674
30.149999619;-0.1007861048
30.200000763;-0.10330963135
30.25;-0.10564129055
30.299999237;-0.10825214535
30.350000381;-0.11065132171
30.399999619;-0.11201349646
30.450000763;-0.1124278605
30.5;-0.11200318485
30.549999237;-0.11101134866
30.600000381;-0.11002413183
30.649999619;-0.10915721953
30.700000763;-0.1086153686
30.75;-0.10880239308
30.799999237;-0.10965143144
30.850000381;-0.11011579633
30.899999619;-0.11026065797
30.950000763;-0.11011424661
31.0;-0.10956427455
31.049999237;-0.10855519772
31.100000381;-0.10731370002
31.149999619;-0.10570173711
31.200000763;-0.10378806293
31.25;-0.10170975327
31.299999237;-0.099486649036
31.350000381;-0.097600139678
31.399999619;-0.096526816487
31.450000763;-0.095883831382
31.5;-0.096150420606
31.549999237;-0.097141996026
31.600000381;-0.098693795502
31.649999619;-0.10065403581
31.700000763;-0.10298258066
31.75;-0.10593946278
31.799999237;-0.10855973512
31.850000381;-0.11052428186
31.899999619;-0.11242783815
31.950000763;-0.11387583613
32.0;-0.11483624578
32.049999237;-0.11514494568
32.099998474;-0.11447329819
32.150001526;-0.1140544191
32.200000763;-0.1137079969
32.25;-0.11329174787
32.299999237;-0.11288963258
32.349998474;-0.11242827773
32.400001526;-0.11185869575
32.450000763;-0.11099659652
32.5;-0.10977159441
32.549999237;-0.10841279477
32.599998474;-0.10683801025
32.650001526;-0.10493677855
32.700000763;-0.10281009227
32.75;-0.10098069161
32.799999237;-0.099187299609
32.849998474;-0.097765341401
32.900001526;-0.09692722559
32.950000763;-0.096601508558
33.0;-0.097049988806
33.049999237;-0.098325408995
33.099998474;-0.099593944848
33.150001526;-0.1011884138
33.200000763;-0.10348448902
33.25;-0.10576537251
33.299999237;-0.10834933817
33.349998474;-0.11048381776
33.400001526;-0.1119049266
33.450000763;-0.11340881139
33.5;-0.1142551899
33.549999237;-0.1144054383
33.599998474;-0.11478234828
33.650001526;-0.11497869343
33.700000763;-0.11475615948
33.75;-0.1144977361
33.799999237;-0.11408028752
33.849998474;-0.1133403182
33.900001526;-0.11276739836
33.950000763;-0.11220639944
34.0;-0.11179742217
34.049999237;-0.11202151328
34.099998474;-0.11237534136
34.150001526;-0.11305375397
34.200000763;-0.11377184093
34.25;-0.11372251064
34.299999237;-0.11412902176
34.349998474;-0.1147769466
34.400001526;-0.11479002237
34.450000763;-0.11480338871
34.5;-0.11502978951
34.549999237;-0.11486183107
34.599998474;-0.11467927694
34.650001526;-0.11483597755
34.700000763;-0.11507733911
34.75;-0.11519286036
34.799999237;-0.11544594914
34.849998474;-0.11617402732
34.900001526;-0.11742132157
34.950000763;-0.11851456761
35.0;-0.11966514587
35.049999237;-0.12094063312
35.099998474;-0.12191790342
35.150001526;-0.12220980972
35.200000763;-0.12195906788
35.25;-0.12106557935
35.299999237;-0.12001108378
35.349998474;-0.1189796105
35.400001526;-0.11790118366
35.450000763;-0.11634212732
35.5;-0.11440259218
35.549999237;-0.11223100871
35.599998474;-0.10977973044
35.650001526;-0.10740402341
35.700000763;-0.10556124151
35.75;-0.10432007164
35.799999237;-0.10363931954
35.849998474;-0.10352800041
35.900001526;-0.10384627432
35.950000763;-0.10448263586
36.0;-0.10477057844
36.049999237;-0.10473311692
36.099998474;-0.10511863232
36.150001526;-0.10568922758
36.200000763;-0.10603562742
36.25;-0.10685566068
36.299999237;-0.10791635513
36.349998474;-0.10895175487
36.400001526;-0.11016868055
36.450000763;-0.11150936037
36.5;-0.11236204207
36.549999237;-0.11307947338
36.599998474;-0.11386080831
36.650001526;-0.11443249136
36.700000763;-0.11464417726
36.75;-0.11492846161
36.799999237;-0.1153139174
36.849998474;-0.11546839774
36.900001526;-0.11543768644
36.950000763;-0.11524973065
37.0;-0.11475963145
37.049999237;-0.11406706274
37.099998474;-0.11269567907
37.150001526;-0.11120112985
37.200000763;-0.11007647961
37.25;-0.10841180384
37.299999237;-0.10684155673
37.349998474;-0.10653857887
37.400001526;-0.10645937175
37.450000763;-0.10674510151
37.5;-0.10788383335
37.549999237;-0.10914515704
37.599998474;-0.11117129028
37.650001526;-0.11363732815
37.700000763;-0.11539853364
37.75;-0.11761909723
37.799999237;-0.11952737719
37.849998474;-0.12057711184
37.900001526;-0.12172932178
37.950000763;-0.12219943851
38.0;-0.12223538011
38.049999237;-0.12300015241
38.099998474;-0.12297169864
38.149501801;-0.12273202091
38.199501038;-0.12326422334
38.249500275;-0.12351878732
38.299499512;-0.12343261391
38.349498749;-0.12376642972
38.399501801;-0.12375980616
38.449501038;-0.12360223383
38.499500275;-0.12321416289
38.549499512;-0.1225727126
38.599498749;-0.12211932987
38.649501801;-0.12180753052
38.699501038;-0.12151254714
38.749500275;-0.12143167853
38.799499512;-0.12150362879
38.849498749;-0.12182486057
38.899501801;-0.12290920317
38.949501038;-0.12439912558
38.999500275;-0.12620988488
39.049499512;-0.12777109444
39.099498749;-0.12872412801
39.149501801;-0.12906481326
39.199501038;-0.12893545628
39.249500275;-0.12826025486
39.299499512;-0.12724222243
39.349498749;-0.12592735887
39.399501801;-0.12445561588
39.449501038;-0.12274312973
39.499500275;-0.12084343284
39.549499512;-0.11831854284
39.599498749;-0.11557684094
39.649501801;-0.11282250285
39.699501038;-0.10986448824
39.749500275;-0.10702686757
39.799499512;-0.10486105084
39.849498749;-0.10336533934
39.899501801;-0.10266868025
39.949501038;-0.10259276628
39.999500275;-0.10315599293
40.049499512;-0.10395227373
40.099498749;-0.10484684259
40.149501801;-0.10578551143
40.199501038;-0.10664572567
40.249500275;-0.10764613748
40.299499512;-0.10901868343
40.349498749;-0.11104453355
40.399501801;-0.11332011968
40.449501038;-0.11583208293
40.499500275;-0.11844212562
40.549499512;-0.1211951673
40.599498749;-0.12399168313
40.649501801;-0.12626802921
40.699501038;-0.12774457037
40.749500275;-0.12854582071
40.799499512;-0.1286829412
40.849498749;-0.1278591603
40.899501801;-0.1264359951
40.949501038;-0.12474597991
40.999500275;-0.12265329808
41.049499512;-0.12079056352
41.099498749;-0.11899168044
41.149501801;-0.11751106381
41.199501038;-0.11658259481
41.249500275;-0.11563272774
41.299499512;-0.11499454826
41.349498749;-0.11481168866
41.399501801;-0.11489937454
41.449501038;-0.11535255611
41.499500275;-0.11582267284
41.549499512;-0.11637029797
41.599498749;-0.11794709414
41.649501801;-0.11883746833
41.699501038;-0.1201672256
41.749500275;-0.121976614
41.799499512;-0.12337914109
41.849498749;-0.12500219047
41.899501801;-0.12681569159
41.949501038;-0.12803255022
41.999500275;-0.12942160666
42.049499512;-0.13138009608
42.099498749;-0.13301262259
42.149501801;-0.13440224528
42.199501038;-0.13579399884
42.249500275;-0.13658107817
42.299499512;-0.13653892279
42.349498749;-0.13626204431
42.399501801;-0.13585497439
42.449501038;-0.1351917088
42.499500275;-0.13443298638
42.549499512;-0.13354113698
42.599498749;-0.13270765543
42.649501801;-0.13173618913
42.699501038;-0.13087655604
42.749500275;-0.12967853248
42.799499512;-0.12788151205
42.849498749;-0.12629196048
42.899501801;-0.12491728365
42.949501038;-0.12355392426
42.999500275;-0.12257036567
43.049499512;-0.12216550857
43.099498749;-0.12187860906
43.149501801;-0.12179706246
43.199501038;-0.12188299
43.249500275;-0.12149285525
43.299499512;-0.12074372172
43.349498749;-0.12033458799
43.399501801;-0.11992894113
43.449501038;-0.11949144304
43.499500275;-0.11892937869
43.549499512;-0.11811552197
43.599498749;-0.117285043
43.649501801;-0.11651409417
43.699501038;-0.11562164128
43.749500275;-0.11487998813
43.799499512;-0.11448663473
43.849498749;-0.1140807122
43.899501801;-0.1136771068
43.949501038;-0.11381282657
43.999500275;-0.11406368017
44.049499512;-0.11413897574
44.099498749;-0.11426908523
44.149501801;-0.11450064182
44.199501038;-0.11515030265
44.249500275;-0.11583029479
44.299499512;-0.11632712185
44.349498749;-0.11689063162
44.399501801;-0.11758591235
44.449501038;-0.11827364564
44.499500275;-0.11875922233
44.549499512;-0.11939346045
44.599498749;-0.11995194107
44.649501801;-0.12066095322
44.699501038;-0.1213741228
44.749500275;-0.12223863602
44.799499512;-0.12388523668
44.849498749;-0.12556430697
44.899501801;-0.12689819932
44.949501038;-0.12871208787
44.999500275;-0.13000024855
45.049499512;-0.1305885613
45.099498749;-0.1311583519
45.149501801;-0.13116285205
45.199501038;-0.13056077063
45.249500275;-0.12992192805
45.299499512;-0.1285289377
45.349498749;-0.1273444742
45.399501801;-0.12591530383
45.449501038;-0.1245258823
45.499500275;-0.12416604161
45.549499512;-0.1239380464
45.599498749;-0.12365572155
45.649501801;-0.12438127398
45.699501038;-0.12522065639
45.749500275;-0.12608891726
45.799499512;-0.1274484098
45.849498749;-0.12897519767
45.899501801;-0.12973918021
45.949501038;-0.13093549013
45.999500275;-0.13192363083
46.049499512;-0.13243368268
46.099498749;-0.13342601061
46.149501801;-0.13494874537
46.199501038;-0.13607849181
46.249500275;-0.13729014993
46.299499512;-0.13821260631
46.349498749;-0.13853134215
46.399501801;-0.13895748556
46.449501038;-0.13881194592
46.499500275;-0.13801117241
46.549499512;-0.13705831766
46.599498749;-0.1357897222
46.649501801;-0.13387334347
46.699501038;-0.13210862875
46.749500275;-0.13046564162
46.799499512;-0.1285931319
46.849498749;-0.12718573213
46.899501801;-0.12647101283
46.949501038;-0.12595483661
46.999500275;-0.12578678131
47.049499512;-0.12605026364
47.099498749;-0.12647695839
47.149501801;-0.12663723528
47.199501038;-0.1264744848
47.249500275;-0.12606443465
47.299499512;-0.12553557754
47.349498749;-0.1250295043
47.399501801;-0.12455800921
47.449501038;-0.1241831556
47.499500275;-0.12361591309
47.549499512;-0.12289972603
47.599498749;-0.1217764765
47.649501801;-0.12063055485
47.699501038;-0.11968680471
47.749500275;-0.11895964295
47.799499512;-0.11829479784
47.849498749;-0.11786966026
47.899501801;-0.11753332615
47.949501038;-0.11782170087
47.999500275;-0.11899022013
48.049499512;-0.12056733668
48.099498749;-0.12205937505
48.149501801;-0.12385314703
48.199501038;-0.12562614679
48.249500275;-0.1270494014
48.299499512;-0.1280951798
48.349498749;-0.12862406671
48.399501801;-0.12907338142
48.449501038;-0.12970715761
48.499500275;-0.13115619123
48.549499512;-0.13316144049
48.599498749;-0.13553057611
48.649501801;-0.13797676563
48.699501038;-0.14034767449
48.749500275;-0.14249622822
48.799499512;-0.14439216256
48.849498749;-0.14540311694
48.899501801;-0.14565737545
48.949501038;-0.14456415176
48.999500275;-0.14274595678
49.049499512;-0.14063823223
49.099498749;-0.13812065125
49.149501801;-0.13538978994
49.199501038;-0.13357965648
49.249500275;-0.13265831769
49.299499512;-0.13212712109
49.349498749;-0.13211545348
49.399501801;-0.13200654089
49.449501038;-0.13143314421
49.499500275;-0.13159105182
49.549499512;-0.13213662803
49.599498749;-0.13278704882
49.649501801;-0.13450482488
49.699501038;-0.13611847162
49.749500275;-0.13750346005
49.799499512;-0.13895635307
49.849498749;-0.13995891809
49.899501801;-0.14050208032
49.949501038;-0.14108760655
49.999500275;-0.14162549376
