Time [s];Movement [mm]
49.199501038;0.0011712057749
49.249500275;0.0025514506269
49.299499512;-3.9278387703e-05
49.349498749;-0.002568876138
49.399501801;-0.0011003797408
49.449501038;0.0020807029214
49.499500275;0.0020234643016
49.549499512;-0.0011830118019
49.599498749;-0.0025482964702
49.649501801;5.248375237e-05
49.699501038;0.0025715804659
49.749500275;0.0010883740615
49.799499512;-0.0020887332503
49.849498749;-0.002015021164
49.899501801;0.0011947879102
49.949501038;0.0025450778194
49.999500275;-6.5687789174e-05
50.049499512;-0.0025742196012
50.099498749;-0.0010763407918
50.149501801;0.0020967109594
50.199501038;0.0020065272693
50.249500275;-0.0012065337505
50.299499512;-0.0025417946745
50.349498749;7.889016706e-05
50.399501801;0.002576793544
50.449501038;0.0010642803973
50.499500275;-0.0021046353504
50.549499512;-0.0019979823846
50.599498749;0.00121824909
50.649501801;0.0025384472683
50.699501038;-9.2090544058e-05
50.749500275;-0.0025793022942
50.799499512;-0.0010521929944
50.849498749;0.002112506656
50.899501801;0.0019893869758
50.949501038;-0.0012299336959
50.999500275;-0.0025350356009
51.049499512;0.00010528860003
51.099498749;0.0025817460846
51.149501801;0.0010400790488
51.199501038;-0.0021203246433
51.249500275;-0.0019807412755
51.299499512;0.001241586986
51.349498749;0.002531559905
51.399501801;-0.00011848398572
51.449501038;-0.0025841242168
51.499500275;-0.0010279387934
51.549499512;0.0021280888468
51.599498749;0.0019720455166
51.649501801;-0.0012532090768
51.699501038;-0.0025280201808
51.749500275;0.00013167638099
51.799499512;0.0025864371564
51.849498749;0.001015772461
51.899501801;-0.0021357990336
51.949501038;-0.001963299932
51.999500275;0.0012647993863
52.049499512;0.0025244164281
52.099498749;-0.0001448654366
52.149501801;-0.0025886846706
52.199501038;-0.0010035804007
52.249500275;0.0021434554365
52.299499512;0.0019545045216
52.349498749;-0.0012763576815
52.399501801;-0.0025207488798
52.449501038;0.00015805082512
52.499500275;0.0025908665266
52.549499512;0.00099136307836
52.599498749;-0.0021510575898
52.649501801;-0.0019456597511
52.699501038;0.0012878836133
52.749500275;0.002517017303
52.799499512;-0.00017123222642
52.849498749;-0.0025929829571
52.899501801;-0.00097912061028
52.949501038;0.0021586052608
52.999500275;0.0019367657369
53.049499512;-0.0012993770652
53.099498749;-0.0025132223964
53.149501801;0.00018440929125
53.199501038;0.0025950337294
53.249500275;0.00096685340395
53.299499512;-0.0021660982165
53.349498749;-0.0019278228283
53.399501801;0.0013108375715
53.449501038;0.0025093636941
53.499500275;-0.00019758168492
53.549499512;-0.0025970190763
53.599498749;-0.0009545616922
53.649501801;0.0021735364571
53.699501038;0.0019188310253
53.749500275;-0.0013222650159
53.799499512;-0.0025054416619
53.849498749;0.00021074908727
53.899501801;0.0025989385322
53.949501038;0.00094224588247
53.999500275;-0.0021809197497
54.049499512;-0.001909790677
54.099498749;0.0013336589327
54.149501801;0.002501456067
54.199501038;-0.00022391114908
54.249500275;-0.0026007923298
54.299499512;-0.00092990614939
54.349498749;0.0021882478613
54.399501801;0.0019007021328
54.449501038;-0.0013450190891
54.499500275;-0.0024974073749
54.549499512;0.00023706755019
54.599498749;0.0026025802363
54.649501801;0.00091754295863
54.699501038;-0.0021955207922
54.749500275;-0.0018915653927
54.799499512;0.0013563453685
54.849498749;0.0024932953529
54.899501801;-0.00025021797046
54.949501038;-0.0026043022517
54.999500275;-0.00090515654301
55.049499512;0.0022027378436
55.099498749;0.0018823808059
55.149501801;-0.0013676371891
55.199501038;-0.0024891202338
55.249500275;0.0002633620461
55.299499512;0.0026059583761
55.349498749;0.00089274725178
55.399501801;-0.0022098994814
55.449501038;-0.0018731486052
55.499500275;0.0013788944343
55.549499512;0.0024848822504
55.599498749;-0.00027649945696
55.649501801;-0.0026075488422
55.699501038;-0.00088031537598
55.749500275;0.002217005007
55.799499512;0.0018638690235
55.849498749;-0.0013901168713
55.899501801;-0.0024805814028
55.949501038;0.0002896298538
55.999500275;0.0026090731844
56.049499512;0.00086786120664
56.099498749;-0.0022240544204
56.149501801;-0.0018545422936
56.199501038;0.0014013040345
56.249500275;0.0024762179237
56.299499512;-0.00030275294557
56.349498749;-0.0026105314028
56.399501801;-0.00085538503481
56.449501038;0.0022310477216
56.499500275;0.0018451686483
56.549499512;-0.0014124558074
56.599498749;-0.0024717915803
56.649501801;0.00031586838304
56.699501038;0.00261192373
56.749500275;0.00084288732614
56.799499512;-0.0022379844449
56.849498749;-0.0018357483204
56.899501801;0.0014235718409
56.949501038;0.0024673028383
56.999500275;-0.00032897584606
57.049499512;-0.0026132499333
57.099498749;-0.00083036819706
57.149501801;0.0022448648233
57.199501038;0.0018262816593
57.249500275;-0.0014346517855
57.299499512;-0.0024627514649
57.349498749;0.00034207495628
57.399501801;0.0026145100128
57.449501038;0.00081782811321
57.499500275;-0.0022516881581
57.549499512;-0.0018167686649
57.599498749;0.001445695525
57.649501801;0.0024581381585
57.699501038;-0.00035516542266
57.749500275;-0.0026157039683
57.799499512;-0.00080526736565
57.849498749;0.0022584544495
57.899501801;0.0018072096864
57.949501038;-0.0014567027101
57.999500275;-0.0024534624536
58.049499512;0.00036824689596
58.099498749;0.0026168315671
58.149501801;0.0007926861872
58.199501038;-0.0022651636973
58.249500275;-0.0017976050731
58.299499512;0.0014676729916
58.349498749;0.0024487245828
58.399501801;-0.00038131905603
58.449501038;-0.0026178932749
58.499500275;-0.00078008498531
58.549499512;0.0022718159016
58.599498749;0.0017879549414
58.649501801;-0.0014786061365
58.699501038;-0.0024439247791
58.749500275;0.00039438158274
58.799499512;0.0026188886259
58.849498749;0.00076746405102
58.899501801;-0.0022784103639
58.949501038;-0.0017782596406
58.999500275;0.0014895019121
59.049499512;0.0024390632752
59.099498749;-0.00040743412683
59.149501801;-0.0026198176201
59.199501038;-0.00075482367538
59.249500275;0.0022849470843
59.299499512;0.001768519287
59.349498749;-0.0015003599692
59.399501801;-0.0024341400713
59.449501038;0.00042047636816
59.499500275;0.0026206804905
59.549499512;0.00074216420762
59.599498749;-0.0022914262954
59.649501801;-0.00175873423
59.699501038;0.0015111800749
59.749500275;0.0024291551672
59.799499512;-0.0004335079575
59.849498749;-0.0026214770041
59.899501801;-0.000729485997
59.949501038;0.0022978472989
59.999500275;0.0017489045858
60.049499512;-0.0015219619963
60.099498749;-0.0024241090287
60.149501801;0.00044652857468
60.199501038;0.002622207161
60.249500275;0.00071678933455
60.299499512;-0.0023042103276
60.349498749;-0.0017390308203
60.399501801;0.0015327053843
60.449501038;0.0024190014228
60.499500275;-0.00045953789959
60.549499512;-0.002622871194
60.599498749;-0.0007040745113
60.649501801;0.0023105149157
60.699501038;0.0017291130498
60.749500275;-0.001543410006
60.799499512;-0.0024138325825
60.849498749;0.00047253561206
60.899501801;0.0026234686375
60.949501038;0.00069134187652
60.999500275;-0.0023167612962
61.049499512;-0.0017191515071
61.099498749;0.0015540756285
61.149501801;0.0024086027406
61.199501038;-0.00048552136286
61.249500275;-0.0026239997242
61.299499512;-0.00067859177943
61.349498749;0.0023229487706
61.399501801;0.0017091464251
61.449501038;-0.0015647019027
61.499500275;-0.0024033118971
61.549499512;0.00049849483185
61.599498749;0.0026244644541
61.649501801;0.00066582445288
61.699501038;-0.0023290775716
61.749500275;-0.001699098153
61.799499512;0.0015752884792
61.849498749;0.0023979602847
61.899501801;-0.00051145569887
61.949501038;-0.0026248628274
61.999500275;-0.00065304036252
62.049499512;0.0023351474665
62.099498749;0.0016890069237
62.149501801;-0.0015858353581
62.199501038;-0.0023925479036
62.249500275;0.00052440364379
62.299499512;0.0026251948439
62.349498749;0.00064023968298
62.399501801;-0.0023411584552
62.449501038;-0.0016788728535
62.499500275;0.0015963420738
62.549499512;0.0023870752193
62.599498749;-0.00053733825916
62.649501801;-0.0026254602708
62.699501038;-0.00062742282171
62.749500275;0.0023471100722
62.799499512;0.0016686964082
62.849498749;-0.0016068083933
62.899501801;-0.0023815419991
62.949501038;0.00055025931215
62.999500275;0.0026256595738
63.049499512;0.00061459012795
63.099498749;-0.0023530023172
63.149501801;-0.001658477704
63.199501038;0.0016172339674
63.249500275;0.0023759487085
63.299499512;-0.0005631664535
63.349498749;-0.0026257922873
63.399501801;-0.00060174183454
63.449501038;0.0023588349577
63.499500275;0.0016482170904
63.549499512;-0.0016276187962
63.599498749;-0.0023702951148
63.649501801;0.00057605939219
63.699501038;0.0026258584112
63.749500275;0.00058887834894
63.799499512;-0.0023646079935
63.849498749;-0.0016379148001
63.899501801;0.001637962414
63.949501038;0.0023645816837
63.999500275;-0.00058893766254
64.049499512;-0.0026258584112
64.099502563;-0.00057599996217
64.149497986;0.0023703211918
64.199501038;0.0016275710659
64.24949646;-0.0016482644714
64.299499512;-0.0023588081822
64.349502563;0.00060180108994
64.399497986;0.0026257918216
64.449501038;0.00056310702348
64.49949646;-0.0023759745527
64.549499512;-0.0016171861207
64.599502563;0.0016585249687
64.649497986;0.0023529753089
64.699501038;-0.00061464932514
64.74949646;-0.0026256586425
64.799499512;-0.00055019982392
64.849502563;0.0023815676104
64.899497986;0.0016067601973
64.949501038;-0.00166874344
64.99949646;-0.002347082831
65.049499512;0.00062748196069
65.099502563;0.0026254593395
65.149497986;0.00053727871273
65.199501038;-0.0023871005978
65.24949646;-0.0015962937614
65.299499512;0.0016789196525
65.349502563;0.0023411307484
65.399497986;-0.00064029870555
65.449501038;-0.0026251934469
65.49949646;-0.00052434398094
65.549499512;0.0023925730493
65.599502563;0.0015857868129
65.649497986;-0.0016890534898
65.699501038;-0.0023351197597
65.74949646;0.00065309932688
65.799499512;0.0026248611975
65.849502563;0.00051139597781
65.899497986;-0.0023979851976
65.949501038;-0.0015752398176
65.99949646;0.0016991446028
66.049499512;0.002329049632
66.099502563;-0.00066588335903
66.149497986;-0.0026244625915
66.199501038;-0.00049843505258
66.24949646;0.0024033363443
66.299499512;0.0015646530082
66.349502563;-0.001709192642
66.399497986;-0.0023229203653
66.449501038;0.00067865056917
66.49949646;0.0026239973959
66.549499512;0.00048546155449
66.599502563;-0.002408626955
66.649497986;-0.0015540265013
66.699501038;0.0017191974912
66.74949646;0.0023167324252
66.799499512;-0.00069140060805
66.849502563;-0.0026234660763
66.899497986;-0.00047247574548
66.949501038;0.0024138565641
66.99949646;0.0015433607623
67.049499512;-0.001729158801
67.099502563;-0.0023104860447
67.149497986;0.00070413312642
67.199501038;0.0026228681672
67.24949646;0.0004594779748
67.299499512;-0.0024190249387
67.349502563;-0.0015326560242
67.399497986;0.0017390764551
67.449501038;0.0023041809909
67.49949646;-0.00071684789145
67.549499512;-0.0026222039014
67.599502563;-0.00044646859169
67.649497986;0.0024241323117
67.699501038;0.0015219124034
67.74949646;-0.0017489499878
67.799499512;-0.0022978179622
67.849502563;0.0007295444957
67.899497986;0.0026214735117
67.949501038;0.00043344791629
67.99949646;-0.0024291784503
68.049499512;-0.0015111303655
68.099502563;0.0017587793991
68.149497986;0.0022913964931
68.199501038;-0.00074222258991
68.24949646;-0.0026206767652
68.299499512;-0.00042041626875
68.349502563;0.0024341628887
68.399497986;0.001500310027
68.449501038;-0.0017685642233
68.49949646;-0.0022849172819
68.549499512;0.00075488199946
68.599502563;0.002619813662
68.649497986;0.00040737399831
68.699501038;-0.0024390858598
68.74949646;-0.0014894517371
68.799499512;0.0017783044605
68.849502563;0.002278380096
68.899497986;-0.00076752225868
68.949501038;-0.0026188842021
68.99949646;-0.00039432139602
69.049499512;0.0024439471308
69.099502563;0.0014785558451
69.149497986;-0.0017879995285
69.199501038;-0.002271785168
69.24949646;0.00078014307655
69.299499512;0.0026178886183
69.349502563;0.00038125884021
69.399497986;-0.0024487464689
69.449501038;-0.0014676224673
69.49949646;0.0017976494273
69.549499512;0.0022651329637
69.599502563;-0.00079274422023
69.649497986;-0.0026168266777
69.699501038;-0.00036818662193
69.74949646;0.0024534841068
69.799499512;0.0014566520695
69.849502563;-0.0018072539242
69.899497986;-0.002258423483
69.949501038;0.00080532528227
69.99949646;0.0026156986132
70.049499512;0.00035510509042
70.099502563;-0.002458159579
70.149497986;-0.001445644768
70.199501038;0.0018168125534
70.24949646;0.002251656726
70.299499512;-0.00081788597163
70.349502563;-0.002614504192
70.399497986;-0.00034201459493
70.449501038;0.0024627726525
70.49949646;0.0014346007956
70.549499512;-0.0018263253151
70.599502563;-0.0022448331583
70.649497986;0.00083042593906
70.699501038;0.0026132438798
70.74949646;0.00032891542651
70.799499512;-0.0024673235603
70.849502563;-0.0014235206181
70.899497986;0.0018357918598
70.949501038;0.00223795278
70.99949646;-0.00084294495173
71.049499512;-0.0026119174436
71.099502563;-0.00031580796349
71.149497986;0.0024718120694
71.199501038;0.0014124044683
71.24949646;-0.0018452119548
71.299499512;-0.002231015591
71.349502563;0.00085544260219
71.399497986;0.0026105248835
71.449501038;0.00030269249692
71.49949646;-0.00247623818
71.549499512;-0.0014012525789
71.599502563;0.0018545853673
71.649497986;0.0022240220569
71.699501038;-0.0008679186576
71.74949646;-0.0026090661995
71.799499512;-0.00028956937604
71.849502563;0.0024806014262
71.899497986;0.0013900651829
71.949501038;-0.0018639119808
71.99949646;-0.0022169724107
72.049499512;0.00088037271053
72.099502563;0.0026075416245
72.149497986;0.00027643892099
72.199501038;-0.002484902041
72.24949646;-0.0013788426295
72.299499512;0.0018731913297
72.349502563;0.0022098666523
72.399497986;-0.00089280446991
72.449501038;-0.0026059509255
72.49949646;-0.00026330148103
72.549499512;0.0024891397916
72.599502563;0.0013675851515
72.649497986;-0.0018824232975
72.699501038;-0.0022027047817
72.74949646;0.00090521370294
72.799499512;0.0026042945683
72.849502563;0.00025015737629
72.899497986;-0.002493314445
72.949501038;-0.0013562932145
72.99949646;0.0018916075351
73.049499512;0.0021954872645
73.099502563;-0.00091760000214
73.149497986;-0.0026025720872
73.199501038;-0.00023700692691
73.24949646;0.0024974262342
73.299499512;0.0013449668186
73.349502563;-0.0019007440424
73.399497986;-0.0021882143337
73.449501038;0.00092996307649
73.49949646;0.002600783715
73.549499512;0.0002238504967
73.599502563;-0.0025014746934
73.649497986;-0.0013336065458
73.699501038;0.0019098324701
73.74949646;0.0021808859892
73.799499512;-0.00094230269315
73.849502563;-0.0025989296846
73.899497986;-0.00021068840579
73.949501038;0.0025054598227
73.99949646;0.0013222123962
74.049499512;-0.0019188725855
74.099502563;-0.0021735024638
74.149497986;0.00095461838646
74.199501038;0.002597009996
74.24949646;0.00019752097433
74.299499512;-0.0025093816221
74.349502563;-0.0013107848354
74.399497986;0.0019278641557
74.449501038;0.0021660639904
74.49949646;-0.0009669099818
74.549499512;-0.0025950244162
74.599502563;-0.00018434856611
74.649497986;0.0025132400915
74.699501038;0.0012993242126
74.74949646;-0.0019368069479
74.799499512;-0.002158570569
74.849502563;0.00097917707171
74.899497986;0.0025929734111
74.949501038;0.00017117147218
74.99949646;-0.0025170347653
75.049499512;-0.0012878305279
75.099502563;0.0019457006129
75.149497986;0.0021510226652
75.199501038;-0.00099141942337
75.24949646;-0.0025908567477
75.299499512;-0.00015799005632
75.349502563;0.0025207658764
75.399497986;0.0012763044797
75.449501038;-0.0019545452669
75.49949646;-0.002143420279
75.549499512;0.0010036367457
75.599502563;0.0025886744261
75.649497986;0.00014480465325
75.699501038;-0.0025244331919
75.74949646;-0.0012647459516
75.799499512;0.0019633402117
75.849502563;0.0021357636433
75.899497986;-0.0010158285731
75.949501038;-0.002586426679
75.99949646;-0.00013161558309
76.049499512;0.0025280364789
76.099502563;0.0012531555258
76.149497986;-0.0019720857963
76.199501038;-0.0021280529909
76.24949646;0.0010279947892
76.299499512;0.0025841135066
76.349502563;0.00011842317326
76.399497986;-0.0025315759704
76.449501038;-0.0012415334349
76.49949646;0.0019807813223
76.549499512;0.0021202885546
76.599502563;-0.0010401349282
76.649497986;-0.0025817349087
76.699501038;-0.00010522777302
76.74949646;0.0025350514334
76.799499512;0.001229879912
76.849502563;-0.0019894267898
76.899497986;-0.0021124705672
76.949501038;0.0010522487573
76.99949646;0.0025792908855
77.049499512;9.2029709776e-05
77.099502563;-0.002538462868
77.149497986;-0.0012181951897
77.199501038;0.0019980219658
77.24949646;0.0021045990288
77.299499512;-0.0010643360438
77.349502563;-0.0025767819025
77.399497986;-7.8829318227e-05
77.449501038;0.0025418100413
77.49949646;0.0012064797338
77.549499512;-0.0020065663848
77.599502563;-0.0020966741722
77.649497986;0.0010763963219
77.699501038;0.002574207494
77.74949646;6.5626933065e-05
77.799499512;-0.0025450927205
77.849502563;-0.0011947336607
77.899497986;0.0020150602795
77.949501038;0.002088696463
77.99949646;-0.0010884294752
78.049499512;-0.0025715681259
78.099502563;-5.2422892622e-05
78.149497986;0.0025483111385
78.199501038;0.001182957436
78.24949646;-0.0020235029515
78.299499512;-0.0020806659013
78.349502563;0.0011004349217
78.399497986;0.0025688635651
78.449501038;3.921752068e-05
78.49949646;-0.0025514650624
78.549499512;-0.0011711512925
78.599502563;0.0020318946335
78.649497986;0.002072582487
78.699501038;-0.0011124126613
78.74949646;-0.0025660940446
78.799499512;-2.6011157388e-05
78.849502563;0.0025545544922
78.899497986;0.0011593155796
78.949501038;-0.00204023486
78.99949646;-0.0020644469187
79.049499512;0.0011243622284
79.099502563;0.0025632597972
79.149497986;1.2804136531e-05
79.199501038;-0.0025575791951
79.24949646;-0.0011474504136
79.299499512;0.0020485236309
79.349502563;0.0020562589634
79.399497986;-0.0011362833902
79.449501038;-0.0025603603572
79.49949646;4.0320819039e-07
79.549499512;0.0025605394039
79.599502563;0.0011355562601
79.649497986;-0.0020567602478
79.699501038;-0.0020480188541
79.74949646;0.001148175681
79.799499512;0.0025573964231
79.849502563;-1.3610542737e-05
79.899497986;-0.002563434653
79.949501038;-0.0011236334685
79.99949646;0.0020649451762
80.049499512;0.0020397270564
80.099502563;-0.0011600391008
80.149497986;-0.0025543677621
80.199501038;2.681753358e-05
80.24949646;0.0025662651751
80.299499512;0.0011116821552
80.349502563;-0.002073077485
80.399497986;-0.0020313838031
80.449501038;0.0011718730675
80.49949646;0.0025512743741
80.549499512;-4.0023845941e-05
80.599502563;-0.0025690305047
80.649497986;-0.0010997026693
80.699501038;0.0020811576396
80.74949646;0.0020229890943
80.799499512;-0.0011836773483
80.849502563;-0.0025481164921
80.899497986;5.3229145124e-05
80.949501038;0.0025717311073
80.99949646;0.0010876954766
81.049499512;-0.0020891851746
81.099502563;-0.0020145431627
81.149497986;0.0011954517104
81.199501038;0.002544894116
81.24949646;-6.6433094617e-05
81.299499512;-0.0025743665174
81.349502563;-0.0010756606935
81.399497986;0.0020971596241
81.449501038;0.0020060462411
81.49949646;-0.0012071959209
81.549499512;-0.0025416074786
81.599502563;7.9635370639e-05
81.649497986;0.0025769369677
81.699501038;0.0010635987855
81.74949646;-0.0021050812211
81.799499512;-0.0019974985626
81.849502563;0.0012189095141
81.899497986;0.0025382563472
81.949501038;-9.2835631222e-05
81.99949646;-0.0025794419926
82.049499512;-0.0010515098693
82.099502563;0.0021129494999
82.149497986;0.0019889003597
82.199501038;-0.0012305922573
82.24949646;-0.0025348411873
82.299499512;0.00010603353439
82.349502563;0.0025818820577
82.399497986;0.0010393944103
82.449501038;-0.0021207642276
82.49949646;-0.0019802518655
82.549499512;0.0012422439177
82.599502563;0.0025313617662
82.649497986;-0.00011922876001
82.699501038;-0.0025842564646
82.74949646;-0.0010272526415
82.799499512;0.0021285254043
82.849502563;0.0019715533126
82.899497986;-0.0012538641458
82.949501038;-0.0025278183166
82.99949646;0.00013242097339
83.049499512;0.0025865656789
83.099502563;0.0010150849121
83.149497986;-0.0021362327971
83.199501038;-0.0019628047012
83.24949646;0.0012654525926
83.299499512;0.0025242110714
83.349502563;-0.00014560983982
83.399497986;-0.0025888094679
83.449501038;-0.0010028914548
83.49949646;0.0021438859403
83.549499512;0.0019540064968
83.599502563;-0.0012770091416
83.649497986;-0.0025205397978
83.699501038;0.00015879501007
83.74949646;0.0025909878314
83.799499512;0.00099067261908
83.849502563;-0.0021514850669
83.899497986;-0.0019451590488
83.949501038;0.0012885333272
83.99949646;0.0025168049615
84.049499512;-0.00017197616398
84.099502563;-0.0025931005366
84.149497986;-0.00097842875402
84.199501038;0.002159029711
84.24949646;0.0019362622406
84.299499512;-0.0013000249164
84.349502563;-0.0025130063295
84.399497986;0.00018515298143
84.449501038;0.0025951475836
84.49949646;0.00096616020892
84.549499512;-0.00216651964
84.599502563;-0.0019273165381
84.649497986;0.0013114835601
84.699501038;0.002509143902
84.74949646;-0.00019832509861
84.799499512;-0.0025971292052
84.849502563;-0.00095386710018
84.899497986;0.0021739548538
84.949501038;0.001918321941
84.99949646;-0.0013229090255
85.049499512;-0.0025052183773
85.099502563;0.00021149220993
85.149497986;0.0025990449358
85.199501038;0.00094154995168
85.24949646;-0.0021813348867
85.299499512;-0.0019092789153
85.349502563;0.0013343010796
85.399497986;0.0025012292899
85.449501038;-0.00022863484628
85.49949646;-0.0026057355572
85.549499512;-0.0010950929718
85.599502563;0.0019215646898
85.649497986;0.0012829679763
85.699501038;-0.001546478481
85.74949646;-0.0019690487534
85.799499512;0.00067292829044
85.849502563;0.0022675872315
85.899497986;-1.009173684e-05
85.949501038;-0.0027245713864
85.99949646;-0.0024905218743
86.049499512;7.6865268056e-05
86.099502563;0.0024140004534
86.149497986;0.00099408358801
86.199501038;-0.0019729845226
86.24949646;-0.0020070013124
86.299499512;-0.0033528814092
86.349502563;-0.0057530147023
86.399497986;-0.00014049213496
86.449501038;0.0035250403453
86.49949646;0.0011177218985
86.549499512;-0.0035174451768
86.599502563;-0.0033718452323
86.649497986;-0.00068642414408
86.699501038;-0.0052827843465
86.74949646;-0.0025441539474
86.799499512;0.0041538630612
86.849502563;0.0043867668137
86.899497986;-0.0022077148315
86.949501038;-0.0053661987185
86.99949646;-0.00017294945428
87.049499512;0.0051799081266
87.099502563;0.0022857023869
87.149497986;-0.0041658775881
87.199501038;-0.0041338549927
87.24949646;0.0019733365625
87.299499512;0.0036273461301
87.349502563;-0.0010473703733
87.399497986;-0.0047199460678
87.449501038;-0.0010561048985
87.49949646;0.0015655646566
87.549499512;-0.0080784130841
87.599502563;-0.0092561813071
87.649497986;-0.0059152087197
87.699501038;-0.010553228669
87.74949646;-0.02000702545
87.799499512;-0.017760174349
87.849502563;-0.012649517506
87.899497986;-0.0064752106555
87.949501038;-0.0094143599272
87.99949646;-0.018430128694
88.049499512;-0.034855734557
88.099502563;-0.023769142106
88.149497986;-0.021698754281
88.199501038;-0.036368560046
88.24949646;-0.0066161272116
88.299499512;-0.024855211377
88.349502563;-0.038345791399
88.399497986;-0.032593425363
88.449501038;-0.065903551877
88.49949646;-0.024868603796
88.549499512;-0.040584940463
88.599502563;-0.038836333901
88.649497986;-0.0065049692057
88.699501038;-0.050099167973
88.74949646;-0.039574243128
88.799499512;-0.033760085702
88.849502563;-0.034694045782
88.899497986;-0.0073531041853
88.949501038;-0.0240757633
88.99949646;-0.032742410898
89.049499512;-0.011947970837
89.099502563;-0.036076024175
89.149497986;-0.036978602409
89.199501038;-0.028263317421
89.24949646;-0.039816789329
89.299499512;-0.025363020599
89.349502563;-0.030999112874
89.399497986;-0.045885454863
89.449501038;-0.033768296242
89.49949646;-0.035028107464
89.549499512;-0.033767972142
89.599502563;-0.039836905897
89.649497986;-0.040049944073
89.699501038;-0.039445172995
89.74949646;-0.054037798196
89.799499512;-0.037265602499
89.849502563;-0.036501865834
89.899497986;-0.043406486511
89.949501038;-0.026712454855
89.99949646;-0.052898459136
90.049499512;-0.048237800598
90.099502563;-0.054251756519
90.149497986;-0.071409836411
90.199501038;-0.081454031169
90.24949646;-0.10189060867
90.299499512;-0.082564942539
90.349502563;-0.069014780223
90.399497986;-0.087946794927
90.449501038;-0.048641514033
90.49949646;-0.069536343217
90.549499512;-0.04773504287
90.599502563;-0.0067862137221
90.649497986;-0.025393679738
90.699501038;-0.0072551527992
90.74949646;0.022174999118
90.799499512;0.01709288545
90.849502563;-0.014591898769
90.899497986;-0.023566445336
90.949501038;0.0041368640959
90.99949646;0.025373162702
91.049499512;0.0070685553364
91.099502563;-0.02223726362
91.149497986;-0.016933910549
91.199501038;-0.01013180241
91.24949646;-0.046372171491
91.299499512;-0.036954838783
91.349502563;-0.060863319784
91.399497986;-0.06298097223
91.449501038;-0.057691827416
91.49949646;-0.068691544235
91.549499512;-0.074071735144
91.599502563;-0.055200833827
91.649497986;-0.033322837204
91.699501038;-0.04145848006
91.74949646;-0.0047609820031
91.799499512;0.0069998661056
91.849502563;-0.028227979317
91.899497986;-0.019829878584
91.949501038;0.01943063736
91.99949646;0.028450099751
92.049499512;-0.0068090138957
92.099502563;-0.031470857561
92.149497986;-0.0071527394466
92.199501038;0.028169983998
92.24949646;0.018502278253
92.299499512;-0.01997166872
92.349502563;-0.0273625236
92.399497986;-0.0011806309922
92.449501038;-0.040885910392
92.49949646;-0.034942436963
92.549499512;-0.027272928506
92.599502563;-0.056358240545
92.649497986;-0.051615141332
92.699501038;-0.068609379232
92.74949646;-0.051756147295
92.799499512;-0.058444764465
92.849502563;-0.052938882262
92.899497986;-0.013097745366
92.949501038;-0.03399418667
92.99949646;-0.0093841925263
93.049499512;0.01054868754
93.099502563;0.0011727940291
93.149497986;-0.0100285355
93.199501038;-0.0056218607351
93.24949646;0.0075344494544
93.299499512;0.0089644491673
93.349502563;-0.0035574545618
93.399497986;-0.010542681441
93.449501038;-0.0011197080603
93.49949646;0.010045933537
93.549499512;0.0055249524303
93.599502563;-0.0079259397462
93.649497986;-0.010332425125
93.699501038;0.0016020985786
93.74949646;-0.020497871563
93.799499512;-0.034856185317
93.849502563;-0.024266595021
93.899497986;-0.039658233523
93.949501038;-0.039477661252
93.99949646;-0.036401901394
94.049499512;-0.036635227501
94.099502563;-0.023867079988
94.149497986;-0.026581205428
94.199501038;-0.0030175638385
94.24949646;0.003110232763
94.299499512;-0.0072216209956
94.349502563;-0.0089818164706
94.399497986;0.0031794323586
94.449501038;0.010392342694
94.49949646;0.0014310338302
94.549499512;-0.0097574777901
94.599502563;-0.0057598482817
94.649497986;0.0072021745145
94.699501038;0.0089550260454
94.74949646;-0.003229360329
94.799499512;-0.010387701914
94.849502563;-0.0013790471712
94.899497986;0.0097671030089
94.949501038;0.0038518302608
94.99949646;-0.011745912023
95.049499512;-0.020420882851
95.099502563;-0.0096743870527
95.149497986;-0.020934941247
95.199501038;-0.025269573554
95.24949646;-0.025796528906
95.299499512;-0.03123296611
95.349502563;-0.020251238719
95.399497986;-0.020944008604
95.449501038;-0.012124978937
95.49949646;-0.0079014655203
95.549499512;-0.005218078848
95.599502563;-0.00065333826933
95.649497986;-0.0014108666219
95.699501038;-0.0003735270293
95.74949646;0.0012451548828
95.799499512;0.00092592841247
95.849502563;-0.00083437532885
95.899497986;-0.0012960912427
95.949501038;0.00025937645114
95.99949646;0.0014111612691
96.049499512;0.0003666721459
96.099502563;-0.001248490531
96.149497986;-0.00092055340065
96.199501038;0.00083986419486
96.24949646;0.00061949534575
96.299499512;-0.0047713303939
96.349502563;-0.015509872697
96.399497986;-0.019086655229
96.449501038;-0.011941087432
96.49949646;-0.02045433037
96.549499512;-0.028582170606
96.599502563;-0.020240964368
96.649497986;-0.02311545983
96.699501038;-0.01788366586
96.74949646;-0.0078444471583
96.799499512;-0.0044800238684
96.849502563;-0.0085052764043
96.899497986;-0.0049443915486
96.949501038;0.0031899909955
96.99949646;0.0040644784458
97.049499512;-0.0016594341723
97.099502563;-0.0048006707802
97.149497986;-0.00047033891315
97.199501038;0.0045920093544
97.24949646;0.0025075413287
97.299499512;-0.0034795620013
97.349502563;-0.0040512164123
97.399497986;0.0016822773032
97.449501038;0.004797543399
97.49949646;0.00044140138198
97.549499512;-0.005815253593
97.599502563;-0.0061291800812
97.649497986;-0.0063111470081
