Time [s];Movement [mm]
50.549499512;-0.068993590772
50.599498749;-0.069016113877
50.649501801;-0.069064430892
50.699501038;-0.068670339882
50.749500275;-0.068068936467
50.799499512;-0.067717887461
50.849498749;-0.067738927901
50.899501801;-0.067126616836
50.949501038;-0.066327616572
50.999500275;-0.066241584718
51.049499512;-0.066454254091
51.099498749;-0.066188074648
51.149501801;-0.065841168165
51.199501038;-0.066392526031
51.249500275;-0.067410811782
51.299499512;-0.068334445357
51.349498749;-0.069173574448
51.399501801;-0.07063023746
51.449501038;-0.071964941919
51.499500275;-0.072774365544
51.549499512;-0.073343217373
51.599498749;-0.073975563049
51.649501801;-0.074207164347
51.699501038;-0.074111416936
51.749500275;-0.074181638658
51.799499512;-0.074370421469
51.849498749;-0.074303023517
51.899501801;-0.073906704783
51.949501038;-0.073793753982
51.999500275;-0.073421314359
52.049499512;-0.072802022099
52.099498749;-0.072016775608
52.149501801;-0.071378350258
52.199501038;-0.0708874017
52.249500275;-0.07052847743
52.299499512;-0.070008531213
52.349498749;-0.069454342127
52.399501801;-0.068995118141
52.449501038;-0.068605035543
52.499500275;-0.068462759256
52.549499512;-0.068435013294
52.599498749;-0.068705931306
52.649501801;-0.069348447025
52.699501038;-0.070229545236
52.749500275;-0.071277722716
52.799499512;-0.072767220438
52.849498749;-0.074078887701
52.899501801;-0.07498177886
52.949501038;-0.075845181942
52.999500275;-0.076250776649
53.049499512;-0.076448492706
53.099498749;-0.076589487493
53.149501801;-0.07602866739
53.199501038;-0.075163386762
53.249500275;-0.074339911342
53.299499512;-0.073519863188
53.349498749;-0.07288441062
53.399501801;-0.07253665477
53.449501038;-0.072030328214
53.499500275;-0.071435190737
53.549499512;-0.070911437273
53.599498749;-0.069886617362
53.649501801;-0.068537510931
53.699501038;-0.067434258759
53.749500275;-0.066558085382
53.799499512;-0.065748907626
53.849498749;-0.065169177949
53.899501801;-0.064733102918
53.949501038;-0.06446095556
53.999500275;-0.064599484205
54.049499512;-0.065064094961
54.099498749;-0.065547727048
54.149501801;-0.065854854882
54.199501038;-0.066181838512
54.249500275;-0.067143879831
54.299499512;-0.0685557127
54.349498749;-0.070259608328
54.399501801;-0.07199703902
54.449501038;-0.073567256331
54.499500275;-0.074812784791
54.549499512;-0.075767368078
54.599498749;-0.07648127526
54.649501801;-0.07703974843
54.699501038;-0.077474951744
54.749500275;-0.077367730439
54.799499512;-0.077247418463
54.849498749;-0.077265530825
54.899501801;-0.077234968543
54.949501038;-0.076649293303
54.999500275;-0.075880296528
55.049499512;-0.075418047607
55.099498749;-0.075089581311
55.149501801;-0.074650757015
55.199501038;-0.074132598937
55.249500275;-0.073509424925
55.299499512;-0.072666227818
55.349498749;-0.071804404259
55.399501801;-0.071304164827
55.449501038;-0.071172401309
55.499500275;-0.071298159659
55.549499512;-0.071747273207
55.599498749;-0.072518587112
55.649501801;-0.073652938008
55.699501038;-0.075194992125
55.749500275;-0.076831586659
55.799499512;-0.078232891858
55.849498749;-0.079377382994
55.899501801;-0.080227985978
55.949501038;-0.080567471683
55.999500275;-0.0805542171
56.049499512;-0.080644838512
56.099498749;-0.080630145967
56.149501801;-0.080497071147
56.199501038;-0.08015050739
56.249500275;-0.079644754529
56.299499512;-0.078712239861
56.349498749;-0.077264077961
56.399501801;-0.076103404164
56.449501038;-0.074972011149
56.499500275;-0.073448173702
56.549499512;-0.072008378804
56.599498749;-0.071166589856
56.649501801;-0.070522196591
56.699501038;-0.069912597537
56.749500275;-0.069397576153
56.799499512;-0.068760581315
56.849498749;-0.068232439458
56.899501801;-0.068100824952
56.949501038;-0.068419583142
56.999500275;-0.068825185299
57.049499512;-0.069293923676
57.099498749;-0.069731086493
57.149501801;-0.07002145797
57.199501038;-0.070327714086
57.249500275;-0.070410616696
57.299499512;-0.069982580841
57.349498749;-0.068992964923
57.399501801;-0.067789182067
57.449501038;-0.066561214626
57.499500275;-0.064964339137
57.549499512;-0.063158072531
57.599498749;-0.060939066112
57.649501801;-0.058267265558
57.699501038;-0.055296398699
57.749500275;-0.052710808814
57.799499512;-0.05030079931
57.849498749;-0.048079196364
57.899501801;-0.046658530831
57.949501038;-0.045744750649
57.999500275;-0.044999845326
58.049499512;-0.044222958386
58.099498749;-0.043667711318
58.149501801;-0.04337574169
58.199501038;-0.043413583189
58.249500275;-0.044229343534
58.299499512;-0.045534204692
58.349498749;-0.046961851418
58.399501801;-0.048773687333
58.449501038;-0.050805039704
58.499500275;-0.052251141518
58.549499512;-0.053008366376
58.599498749;-0.053106952459
58.649501801;-0.052514139563
58.699501038;-0.051569271833
58.749500275;-0.050603847951
58.799499512;-0.049690116197
58.849498749;-0.048882521689
58.899501801;-0.048374462873
58.949501038;-0.047946635634
58.999500275;-0.047398429364
59.049499512;-0.046766635031
59.099498749;-0.045869458467
59.149501801;-0.044458046556
59.199501038;-0.042936515063
59.249500275;-0.041643623263
59.299499512;-0.041036579758
59.349498749;-0.040238443762
59.399501801;-0.039218075573
59.449501038;-0.039423208684
59.499500275;-0.040977336466
59.549499512;-0.042841080576
59.599498749;-0.044252991676
59.649501801;-0.045880690217
59.699501038;-0.047979660332
59.749500275;-0.049610421062
59.799499512;-0.050339017063
59.849498749;-0.05077515915
59.899501801;-0.050928294659
59.949501038;-0.050227113068
59.999500275;-0.048889283091
60.049499512;-0.047343194485
60.099498749;-0.045448537916
60.149501801;-0.043324608356
60.199501038;-0.0413662754
60.249500275;-0.03962078318
60.299499512;-0.038651231676
60.349498749;-0.038648076355
60.399501801;-0.038619432598
60.449501038;-0.038658894598
60.499500275;-0.038548167795
60.549499512;-0.037915695459
60.599498749;-0.037431355566
60.649501801;-0.037281673402
60.699501038;-0.037198025733
60.749500275;-0.037047803402
60.799499512;-0.03723571822
60.849498749;-0.037990998477
60.899501801;-0.038709267974
60.949501038;-0.038838252425
60.999500275;-0.039168961346
61.049499512;-0.039916414768
61.099498749;-0.040195729584
61.149501801;-0.039871174842
61.199501038;-0.03927525878
61.249500275;-0.038254667073
61.299499512;-0.036727298051
61.349498749;-0.035104297101
61.399501801;-0.033000953496
61.449501038;-0.030331421643
61.499500275;-0.027878306806
61.549499512;-0.025654358789
61.599498749;-0.023819427937
61.649501801;-0.022703746334
61.699501038;-0.02202844061
61.749500275;-0.021500077099
61.799499512;-0.021320130676
61.849498749;-0.021799806505
61.899501801;-0.022290753201
61.949501038;-0.022709580138
61.999500275;-0.023389039561
62.049499512;-0.024229576811
62.099498749;-0.025673883036
62.149501801;-0.027594437823
62.199501038;-0.029415776953
62.249500275;-0.031274676323
62.299499512;-0.033345863223
62.349498749;-0.035324495286
62.399501801;-0.036878760904
62.449501038;-0.03815151751
62.499500275;-0.03903177008
62.549499512;-0.03951407969
62.599498749;-0.039632551372
62.649501801;-0.039309788495
62.699501038;-0.038616396487
62.749500275;-0.037617400289
62.799499512;-0.03647858277
62.849498749;-0.035151991993
62.899501801;-0.03414683044
62.949501038;-0.033526655287
62.999500275;-0.033102460206
63.049499512;-0.032759532332
63.099498749;-0.032355252653
63.149501801;-0.031939849257
63.199501038;-0.031612463295
63.249500275;-0.031416986138
63.299499512;-0.03139873594
63.349498749;-0.031582642347
63.399501801;-0.031864691526
63.449501038;-0.032214138657
63.499500275;-0.032592255622
63.549499512;-0.033271994442
63.599498749;-0.034090239555
63.649501801;-0.035348080099
63.699501038;-0.037124849856
63.749500275;-0.039184771478
63.799499512;-0.040724076331
63.849498749;-0.041872277856
63.899501801;-0.042806774378
63.949501038;-0.043430775404
63.999500275;-0.04368307814
64.049499512;-0.043581876904
64.099502563;-0.043073181063
64.149497986;-0.04234944284
64.199501038;-0.041938651353
64.24949646;-0.04173817113
64.299499512;-0.041796550155
64.349502563;-0.042356215417
64.399497986;-0.043397180736
64.449501038;-0.045032728463
64.49949646;-0.047076001763
64.549499512;-0.049795433879
64.599502563;-0.052598677576
64.649497986;-0.055282715708
64.699501038;-0.058550111949
64.74949646;-0.062370751053
64.799499512;-0.066545218229
64.849502563;-0.070551007986
64.899497986;-0.0745235309
64.949501038;-0.078624114394
64.99949646;-0.082657501101
65.049499512;-0.085877083242
65.099502563;-0.088028334081
65.149497986;-0.088946983218
65.199501038;-0.088937170804
65.24949646;-0.087916642427
65.299499512;-0.085818067193
65.349502563;-0.082707308233
65.399497986;-0.079138837755
65.449501038;-0.075339823961
65.49949646;-0.071670673788
65.549499512;-0.068089321256
65.599502563;-0.064679086208
65.649497986;-0.061509057879
65.699501038;-0.058476187289
65.74949646;-0.055594805628
65.799499512;-0.053114298731
65.849502563;-0.051251135767
65.899497986;-0.050464734435
65.949501038;-0.050701841712
65.99949646;-0.051727857441
66.049499512;-0.054040789604
66.099502563;-0.057452529669
66.149497986;-0.061287567019
66.199501038;-0.065524578094
66.24949646;-0.070025585592
66.299499512;-0.074443899095
66.349502563;-0.079212658107
66.399497986;-0.084245227277
66.449501038;-0.089046776295
66.49949646;-0.093120314181
66.549499512;-0.096085429192
66.599502563;-0.097471602261
66.649497986;-0.097664311528
66.699501038;-0.096567861736
66.74949646;-0.094187907875
66.799499512;-0.090870976448
66.849502563;-0.086975008249
66.899497986;-0.082797259092
66.949501038;-0.078729905188
66.99949646;-0.07497972995
67.049499512;-0.071518190205
67.099502563;-0.068356238306
67.149497986;-0.065958820283
67.199501038;-0.064484104514
67.24949646;-0.063707239926
67.299499512;-0.063428066671
67.349502563;-0.062903098762
67.399497986;-0.062262542546
67.449501038;-0.062760040164
67.49949646;-0.064336076379
67.549499512;-0.066441088915
67.599502563;-0.068929284811
67.649497986;-0.07208930701
67.699501038;-0.075958065689
67.74949646;-0.080263063312
67.799499512;-0.084712527692
67.849502563;-0.088892497122
67.899497986;-0.092680290341
67.949501038;-0.095539197326
67.99949646;-0.097269535065
68.049499512;-0.098276123405
68.099502563;-0.098854571581
68.149497986;-0.098653361201
68.199501038;-0.0974368155
68.24949646;-0.095453254879
68.299499512;-0.093182787299
68.349502563;-0.090288549662
68.399497986;-0.086708195508
68.449501038;-0.082630775869
68.49949646;-0.07842515409
68.549499512;-0.075065933168
68.599502563;-0.07242090255
68.649497986;-0.070246189833
68.699501038;-0.069108560681
68.74949646;-0.068829499185
68.799499512;-0.069335669279
68.849502563;-0.071124479175
68.899497986;-0.073758929968
68.949501038;-0.076893225312
68.99949646;-0.0805689767
69.049499512;-0.084702096879
69.099502563;-0.088760457933
69.149497986;-0.092499807477
69.199501038;-0.095846474171
69.24949646;-0.098577961326
69.299499512;-0.10072252154
69.349502563;-0.1022714451
69.399497986;-0.10318773985
69.449501038;-0.10329511017
69.49949646;-0.10237986594
69.549499512;-0.100644961
69.599502563;-0.098676480353
69.649497986;-0.096020266414
69.699501038;-0.093130603433
69.74949646;-0.090107545257
69.799499512;-0.08656103164
69.849502563;-0.082882635295
69.899497986;-0.079793788493
69.949501038;-0.077527455986
69.99949646;-0.076120167971
70.049499512;-0.075461253524
70.099502563;-0.075422525406
70.149497986;-0.076208114624
70.199501038;-0.077962435782
70.24949646;-0.080072157085
70.299499512;-0.082456633449
70.349502563;-0.085158504546
70.399497986;-0.088179334998
70.449501038;-0.091487787664
70.49949646;-0.095025964081
70.549499512;-0.098811976612
70.599502563;-0.10226272792
70.649497986;-0.10488112271
70.699501038;-0.1072012037
70.74949646;-0.10911211371
70.799499512;-0.11025261879
70.849502563;-0.11026777327
70.899497986;-0.10903618485
70.949501038;-0.10685738176
70.99949646;-0.10368829966
71.049499512;-0.099832229316
71.099502563;-0.095878474414
71.149497986;-0.09175453335
71.199501038;-0.088149048388
71.24949646;-0.085159979761
71.299499512;-0.083234757185
71.349502563;-0.082346335053
71.399497986;-0.08229675144
71.449501038;-0.083054512739
71.49949646;-0.084118656814
71.549499512;-0.085490733385
71.599502563;-0.087220534682
71.649497986;-0.08939076215
71.699501038;-0.091864265501
71.74949646;-0.094506837428
71.799499512;-0.09689039737
71.849502563;-0.09911032021
71.899497986;-0.10140102357
71.949501038;-0.10383611917
71.99949646;-0.10592193902
72.049499512;-0.10750766098
72.099502563;-0.10847751796
72.149497986;-0.10864906013
72.199501038;-0.10814668983
72.24949646;-0.10712335259
72.299499512;-0.10526640713
72.349502563;-0.10264483839
72.399497986;-0.099736310542
72.449501038;-0.096767321229
72.49949646;-0.093674428761
72.549499512;-0.090861096978
72.599502563;-0.088539004326
72.649497986;-0.086959257722
72.699501038;-0.086524263024
72.74949646;-0.08681794256
72.799499512;-0.087503574789
72.849502563;-0.08851160109
72.899497986;-0.089976377785
72.949501038;-0.091991066933
72.99949646;-0.094273656607
73.049499512;-0.096557199955
73.099502563;-0.098679967225
73.149497986;-0.10078870505
73.199501038;-0.10278976709
73.24949646;-0.10441946983
73.299499512;-0.10556214303
73.349502563;-0.10621250421
73.399497986;-0.10627745092
73.449501038;-0.10600672662
73.49949646;-0.10569667071
73.549499512;-0.10463922471
73.599502563;-0.10252215713
73.649497986;-0.10036318004
73.699501038;-0.098261870444
73.74949646;-0.096069432795
73.799499512;-0.093770198524
73.849502563;-0.091602869332
73.899497986;-0.089289970696
73.949501038;-0.0875582546
73.99949646;-0.086378850043
74.049499512;-0.085351452231
74.099502563;-0.084724165499
74.149497986;-0.084890969098
74.199501038;-0.0858707726
74.24949646;-0.087857507169
74.299499512;-0.090646788478
74.349502563;-0.093777135015
74.399497986;-0.097052566707
74.449501038;-0.10046766698
74.49949646;-0.10345630348
74.549499512;-0.1060333252
74.599502563;-0.10784056783
74.649497986;-0.10870140046
74.699501038;-0.10882551968
74.74949646;-0.10823151469
74.799499512;-0.10702917725
74.849502563;-0.10555592924
74.899497986;-0.10372477025
74.949501038;-0.10139882565
74.99949646;-0.099003612995
75.049499512;-0.097328670323
75.099502563;-0.096060559154
75.149497986;-0.094791278243
75.199501038;-0.093499563634
75.24949646;-0.092329546809
75.299499512;-0.091297782958
75.349502563;-0.090690672398
75.399497986;-0.090754806995
75.449501038;-0.091384716332
75.49949646;-0.092393495142
75.549499512;-0.093878231943
75.599502563;-0.095550380647
75.649497986;-0.09715654701
75.699501038;-0.098554812372
75.74949646;-0.099678188562
75.799499512;-0.10033518821
75.849502563;-0.10062859952
75.899497986;-0.10082241893
75.949501038;-0.10117778927
75.99949646;-0.1011370942
76.049499512;-0.10066922009
76.099502563;-0.10008155555
76.149497986;-0.099352099001
76.199501038;-0.098301805556
76.24949646;-0.096881352365
76.299499512;-0.095120221376
76.349502563;-0.093372695148
76.399497986;-0.091741807759
76.449501038;-0.089890144765
76.49949646;-0.087764300406
76.549499512;-0.085931442678
76.599502563;-0.084523774683
76.649497986;-0.083302460611
76.699501038;-0.082673467696
76.74949646;-0.082758687437
76.799499512;-0.083258420229
76.849502563;-0.084213279188
76.899497986;-0.085711583495
76.949501038;-0.087332673371
76.99949646;-0.088851749897
77.049499512;-0.090282425284
77.099502563;-0.091471813619
77.149497986;-0.092212662101
77.199501038;-0.092563591897
77.24949646;-0.092324249446
77.299499512;-0.091310508549
77.349502563;-0.089719228446
77.399497986;-0.087938129902
77.449501038;-0.086094744503
77.49949646;-0.084156401455
77.549499512;-0.082056567073
77.599502563;-0.079829998314
77.649497986;-0.077723003924
77.699501038;-0.075892090797
77.74949646;-0.074236616492
77.799499512;-0.072729684412
77.849502563;-0.071237728
77.899497986;-0.069556556642
77.949501038;-0.06861371547
77.99949646;-0.068314999342
78.049499512;-0.068490050733
78.099502563;-0.069120362401
78.149497986;-0.070615433156
78.199501038;-0.072394169867
78.24949646;-0.074558712542
78.299499512;-0.076762340963
78.349502563;-0.078598737717
78.399497986;-0.080219164491
78.449501038;-0.081793278456
78.49949646;-0.083022475243
78.549499512;-0.083888344467
78.599502563;-0.084075927734
78.649497986;-0.08349121362
78.699501038;-0.082292944193
78.74949646;-0.08065085113
78.799499512;-0.078401722014
78.849502563;-0.07593241334
78.899497986;-0.073617264628
78.949501038;-0.071065828204
78.99949646;-0.068468630314
79.049499512;-0.066203922033
79.099502563;-0.064283818007
79.149497986;-0.062782943249
79.199501038;-0.061591487378
79.24949646;-0.060630038381
79.299499512;-0.060484457761
79.349502563;-0.061371091753
79.399497986;-0.062707573175
79.449501038;-0.06472492218
79.49949646;-0.067545868456
79.549499512;-0.070063792169
79.599502563;-0.072383746505
79.649497986;-0.07528719306
79.699501038;-0.076737061143
79.74949646;-0.076699376106
79.799499512;-0.07673855871
79.849502563;-0.076464906335
79.899497986;-0.074947401881
79.949501038;-0.073264561594
79.99949646;-0.071012087166
80.049499512;-0.067543290555
80.099502563;-0.064597219229
80.149497986;-0.061900507659
80.199501038;-0.058663282543
80.24949646;-0.055189535022
80.299499512;-0.057277675718
80.349502563;-0.054276645184
80.399497986;-0.049794349819
80.449501038;-0.047193706036
80.49949646;-0.049030482769
80.549499512;-0.046750102192
80.599502563;-0.049857750535
80.649497986;-0.055981844664
80.699501038;-0.05846426636
80.74949646;-0.059537168592
80.799499512;-0.063015133142
80.849502563;-0.066082090139
80.899497986;-0.06612290442
80.949501038;-0.063610784709
80.99949646;-0.060870867223
81.049499512;-0.056083869189
81.099502563;-0.051299322397
81.149497986;-0.046189229935
81.199501038;-0.040375299752
81.24949646;-0.037505537271
81.299499512;-0.034663274884
81.349502563;-0.034809980541
81.399497986;-0.038370523602
81.449501038;-0.040863022208
81.49949646;-0.042971022427
81.549499512;-0.048153545707
81.599502563;-0.053104706109
81.649497986;-0.054621804506
81.699501038;-0.055233579129
81.74949646;-0.052570659667
81.799499512;-0.050572860986
81.849502563;-0.050200887024
81.899497986;-0.051834955812
81.949501038;-0.053541962057
81.99949646;-0.055755034089
82.049499512;-0.057051591575
82.099502563;-0.057254828513
82.149497986;-0.061561331153
82.199501038;-0.063772439957
82.24949646;-0.066379100084
82.299499512;-0.072084121406
82.349502563;-0.073692597449
82.399497986;-0.071961849928
82.449501038;-0.072077453136
82.49949646;-0.070270210505
82.549499512;-0.065483912826
82.599502563;-0.062965482473
82.649497986;-0.062439966947
82.699501038;-0.062525756657
82.74949646;-0.061668381095
82.799499512;-0.061215512455
82.849502563;-0.060915224254
82.899497986;-0.059685427696
82.949501038;-0.061775766313
82.99949646;-0.062692455947
83.049499512;-0.064704120159
83.099502563;-0.06698294729
83.149497986;-0.068035334349
83.199501038;-0.07093013078
83.24949646;-0.074355147779
83.299499512;-0.073799587786
83.349502563;-0.074398368597
83.399497986;-0.074236176908
83.449501038;-0.072729364038
83.49949646;-0.070085555315
83.549499512;-0.070299692452
83.599502563;-0.07050280273
83.649497986;-0.06957488507
83.699501038;-0.068811938167
83.74949646;-0.068266533315
83.799499512;-0.070345051587
83.849502563;-0.07580152154
83.899497986;-0.078838139772
83.949501038;-0.083246514201
83.99949646;-0.087274938822
84.049499512;-0.09030406177
84.099502563;-0.094212189317
84.149497986;-0.10011714697
84.199501038;-0.10488877445
84.24949646;-0.10919164866
84.299499512;-0.11471097171
84.349502563;-0.11980495602
84.399497986;-0.12385614961
84.449501038;-0.12851467729
84.49949646;-0.13113674521
84.549499512;-0.13190345466
84.599502563;-0.13422808051
84.649497986;-0.13480618596
84.699501038;-0.13303224742
84.74949646;-0.13109016418
84.799499512;-0.12777981162
84.849502563;-0.12349621207
84.899497986;-0.11944834888
84.949501038;-0.11385642737
84.99949646;-0.10748885572
85.049499512;-0.10307860374
85.099502563;-0.098874241114
85.149497986;-0.094309009612
85.199501038;-0.091421470046
85.24949646;-0.086880601943
85.299499512;-0.084418877959
85.349502563;-0.083431959152
85.399497986;-0.084156796336
85.449501038;-0.087739825249
85.49949646;-0.092177033424
85.549499512;-0.093835994601
85.599502563;-0.097271151841
85.649497986;-0.10311611742
85.699501038;-0.10876583308
85.74949646;-0.11442730576
85.799499512;-0.11998983473
85.849502563;-0.12561775744
85.899497986;-0.13021622598
85.949501038;-0.13262966275
85.99949646;-0.13331001997
86.049499512;-0.13424222171
86.099502563;-0.13525316119
86.149497986;-0.13338716328
86.199501038;-0.13104462624
86.24949646;-0.12894923985
86.299499512;-0.12653464079
86.349502563;-0.12130203843
86.399497986;-0.11678687483
86.449501038;-0.11165052652
86.49949646;-0.10666012764
86.549499512;-0.1040122658
86.599502563;-0.10295308381
86.649497986;-0.098991140723
86.699501038;-0.095974497497
86.74949646;-0.096065051854
86.799499512;-0.093540482223
86.849502563;-0.093296825886
86.899497986;-0.092216804624
86.949501038;-0.09176082164
86.99949646;-0.09225962311
87.049499512;-0.093021266162
87.099502563;-0.093337193131
87.149497986;-0.091626368463
87.199501038;-0.093945659697
87.24949646;-0.09521125257
87.299499512;-0.09635040164
87.349502563;-0.097547233105
87.399497986;-0.099352262914
87.449501038;-0.10152373463
87.49949646;-0.10200592875
87.549499512;-0.10282212496
87.599502563;-0.10363575816
87.649497986;-0.10499678552
87.699501038;-0.10433908552
87.74949646;-0.10277412087
87.799499512;-0.10231100768
87.849502563;-0.10180094838
87.899497986;-0.10178201646
87.949501038;-0.10308133811
87.99949646;-0.10392871499
88.049499512;-0.10501373559
88.099502563;-0.10505624861
88.149497986;-0.10521635413
88.199501038;-0.10581560433
88.24949646;-0.10585740209
88.299499512;-0.10524088144
88.349502563;-0.10441870242
88.399497986;-0.10351989418
88.449501038;-0.10111117363
88.49949646;-0.098330155015
88.549499512;-0.095649830997
88.599502563;-0.094621099532
88.649497986;-0.094475224614
88.699501038;-0.094577282667
88.74949646;-0.094904318452
88.799499512;-0.094221912324
88.849502563;-0.09203466028
88.899497986;-0.090084798634
88.949501038;-0.088583186269
88.99949646;-0.087524563074
89.049499512;-0.08648300916
89.099502563;-0.086506225169
89.149497986;-0.086506292224
89.199501038;-0.085542730987
89.24949646;-0.084566041827
89.299499512;-0.084757685661
89.349502563;-0.087004564703
89.399497986;-0.089219167829
89.449501038;-0.091639682651
89.49949646;-0.093754768372
89.549499512;-0.095873259008
89.599502563;-0.09597594291
89.649497986;-0.095188058913
89.699501038;-0.093973554671
89.74949646;-0.093461297452
89.799499512;-0.093205571175
89.849502563;-0.092625401914
89.899497986;-0.092817738652
89.949501038;-0.092453464866
89.99949646;-0.092383995652
90.049499512;-0.099032670259
90.099502563;-0.12001568824
90.149497986;-0.14699071646
90.199501038;-0.16751004755
90.24949646;-0.17205707729
90.299499512;-0.16917571425
90.349502563;-0.1634516269
90.399497986;-0.15153840184
90.449501038;-0.14400818944
90.49949646;-0.1306925267
90.549499512;-0.10813589394
90.599502563;-0.083010442555
90.649497986;-0.059826143086
90.699501038;-0.044224493206
90.74949646;-0.0365922153
90.799499512;-0.02592988871
90.849502563;-0.011266599409
90.899497986;0.0022410114761
90.949501038;0.0082614300773
90.99949646;0.0026356703602
91.049499512;-0.0085802357644
91.099502563;-0.019757911563
91.149497986;-0.029536915943
91.199501038;-0.043158408254
91.24949646;-0.065076783299
91.299499512;-0.092174582183
91.349502563;-0.11741793156
91.399497986;-0.13649976254
91.449501038;-0.1479896903
91.49949646;-0.15675522387
91.549499512;-0.16498535872
91.599502563;-0.17016261816
91.649497986;-0.16716371477
91.699501038;-0.15408830345
91.74949646;-0.13495568931
91.799499512;-0.11613955349
91.849502563;-0.10010489821
91.899497986;-0.083265066147
91.949501038;-0.063579544425
91.99949646;-0.041703332216
92.049499512;-0.023340642452
92.099502563;-0.012094794773
92.149497986;-0.0066888309084
92.199501038;-0.0042921765707
92.24949646;-0.0013543078676
92.299499512;-0.00067936396226
92.349502563;-0.0071723978035
92.399497986;-0.022605556995
92.449501038;-0.04250843823
92.49949646;-0.060807999223
92.549499512;-0.076718509197
92.599502563;-0.093551829457
92.649497986;-0.11303021759
92.699501038;-0.13360138237
92.74949646;-0.14997036755
92.799499512;-0.15791910887
92.849502563;-0.15809081495
92.899497986;-0.15441966057
92.949501038;-0.15077266097
92.99949646;-0.14518071711
93.049499512;-0.13344058394
93.099502563;-0.11433772743
93.149497986;-0.09225679189
93.199501038;-0.072880603373
93.24949646;-0.057022150606
93.299499512;-0.043106805533
93.349502563;-0.028951853514
93.399497986;-0.014696854167
93.449501038;-0.0039750789292
93.49949646;-0.0010070999851
93.549499512;-0.0053176735528
93.599502563;-0.013078240678
93.649497986;-0.021419370547
93.699501038;-0.03029592149
93.74949646;-0.044557280838
93.799499512;-0.064522519708
93.849502563;-0.085753388703
93.899497986;-0.10360188037
93.949501038;-0.11749008298
93.99949646;-0.1290974468
94.049499512;-0.1397883743
94.099502563;-0.1491689533
94.149497986;-0.15436898172
94.199501038;-0.15231324732
94.24949646;-0.14351244271
94.299499512;-0.13240504265
94.349502563;-0.12211725116
94.399497986;-0.11090000719
94.449501038;-0.095932744443
94.49949646;-0.076442874968
94.549499512;-0.056246105582
94.599502563;-0.039874948561
94.649497986;-0.027915421873
94.699501038;-0.018817771226
94.74949646;-0.010818105191
94.799499512;-0.0046558124013
94.849502563;-0.0027686208487
94.899497986;-0.007726253476
94.949501038;-0.019691757858
94.99949646;-0.034627608955
95.049499512;-0.049322348088
95.099502563;-0.063861727715
95.149497986;-0.080779239535
95.199501038;-0.10049569607
95.24949646;-0.11887609959
95.299499512;-0.13302926719
95.349502563;-0.14161975682
95.399497986;-0.14591540396
95.449501038;-0.1481834501
95.49949646;-0.14808028936
95.549499512;-0.14386239648
95.599502563;-0.13435941935
95.649497986;-0.11945340782
95.699501038;-0.10326769203
95.74949646;-0.087944760919
95.799499512;-0.074065491557
95.849502563;-0.058365028352
95.899497986;-0.042175389826
95.949501038;-0.027461977676
95.99949646;-0.017324075103
96.049499512;-0.012150443159
96.099502563;-0.010502278805
96.149497986;-0.011560005136
96.199501038;-0.015365164727
96.24949646;-0.022155834362
96.299499512;-0.034503720701
96.349502563;-0.05138387531
96.399497986;-0.069165252149
96.449501038;-0.085989646614
96.49949646;-0.10074365884
96.549499512;-0.11504662037
96.599502563;-0.12872433662
96.649497986;-0.14016579092
96.699501038;-0.14614444971
96.74949646;-0.14635051787
96.799499512;-0.14160214365
96.849502563;-0.13525670767
96.899497986;-0.12718853354
96.949501038;-0.11655900627
96.99949646;-0.1023151949
97.049499512;-0.085441492498
97.099502563;-0.068440139294
97.149497986;-0.054552346468
97.199501038;-0.042686879635
97.24949646;-0.031913734972
97.299499512;-0.022191364318
97.349502563;-0.014330978505
97.399497986;-0.011042486876
97.449501038;-0.013235960156
97.49949646;-0.020335935056
97.549499512;-0.029478859156
97.599502563;-0.040038686246
97.649497986;-0.052880823612
97.699501038;-0.068845391273
97.74949646;-0.086313910782
97.799499512;-0.10312989354
97.849502563;-0.1166593954
97.899497986;-0.12614113092
97.949501038;-0.13302853703
97.99949646;-0.13817404211
98.049499512;-0.14032764733
98.099502563;-0.13759793341
98.149497986;-0.12978844345
98.199501038;-0.11895933002
98.24949646;-0.10777744651
98.299499512;-0.096529237926
98.349502563;-0.084471970797
98.399497986;-0.070569366217
98.449501038;-0.05608624965
98.49949646;-0.043720204383
98.549499512;-0.033810321242
98.599502563;-0.02689752914
98.649497986;-0.022396486253
98.699501038;-0.019217042252
98.74949646;-0.018421594054
98.799499512;-0.021910207346
98.849502563;-0.030276266858
98.899497986;-0.042295470834
98.949501038;-0.05570140481
98.99949646;-0.069628968835
99.049499512;-0.083807952702
99.099502563;-0.098760157824
99.149497986;-0.11365947127
99.199501038;-0.12567974627
99.24949646;-0.13278774917
99.299499512;-0.1355804652
99.349502563;-0.13534599543
99.399497986;-0.13286167383
99.449501038;-0.12762051821
99.49949646;-0.11894183606
99.549499512;-0.10659659654
99.599502563;-0.092746607959
99.649497986;-0.079429410398
99.699501038;-0.067464947701
99.74949646;-0.055747937411
99.799499512;-0.044280514121
99.849502563;-0.033465243876
99.899497986;-0.025084761903
99.949501038;-0.020647192374
