Time [s];Movement [mm]
48.899501801;-0.0044583478011
48.949501038;0.0028791148216
48.999500275;0.0040034470148
49.049499512;-0.0035116607323
49.099498749;-0.0034486034419
49.149501801;0.0040565412492
49.199501038;0.0028076684102
49.249500275;-0.0045001539402
49.299499512;-0.0020966427401
49.349498749;0.004831423983
49.399501801;0.0013332761591
49.449501038;-0.0050420821644
49.499500275;-0.00053662556456
49.549499512;0.005126869306
49.599498749;-0.00027342143585
49.649501801;-0.0050836685114
49.699501038;0.0010766427731
49.749500275;0.0049135587178
49.799499512;-0.0018529865192
49.849498749;-0.0046207862906
49.899501801;0.002583072288
49.949501038;0.0042126597837
49.999500275;-0.0032486738637
50.049499512;-0.0036993683316
50.099498749;0.003833175404
50.149501801;0.0030937253032
50.199501038;-0.0043219849467
50.249500275;-0.0024108502548
50.299499512;0.0047029000707
50.349498749;0.0016677905805
50.399501801;-0.0049664112739
50.449501038;-0.00088309595594
50.499500275;0.0051059410907
50.549499512;7.6355601777e-05
50.599498749;-0.0051180049777
50.649501801;0.00073229090776
50.699501038;0.005002303049
50.749500275;-0.0015226564137
50.799499512;-0.0047617228702
50.849498749;0.0022750101052
50.899501801;0.0044022705406
50.949501038;-0.0029705702327
50.999500275;-0.0039329193532
51.049499512;0.0035919728689
51.099498749;0.0033653865103
51.149501801;-0.0041237049736
51.199501038;-0.0027138397563
51.249500275;0.0045524924062
51.299499512;0.0019945444074
51.349498749;-0.0048676310107
51.399501801;-0.0012254570611
51.449501038;0.0050612539053
51.499500275;0.00042577733984
51.549499512;-0.0051285265945
51.599498749;0.00038453156594
51.649501801;0.005067770835
51.699501038;-0.0011852409225
51.749500275;-0.0048805023544
51.799499512;0.0019563618116
51.849498749;0.0045713963918
51.899501801;-0.0026786441449
51.949501038;-0.0041481698863
51.999500275;0.0033340561204
52.049499512;0.0036213877611
52.099498749;-0.0039062367287
52.149501801;-0.0030042012222
52.199501038;0.0043809013441
52.249500275;0.0023120173719
52.299499512;-0.0047462009825
52.349498749;-0.0015621159691
52.399501801;0.0049930159003
52.449501038;0.0007732178783
52.499500275;-0.0051151844673
52.549499512;3.4982931538e-05
52.599498749;0.0051096570678
52.649501801;-0.00084231043002
52.699501038;-0.0049765720032
52.749500275;0.0016286104219
52.799499512;0.0047192508355
52.849498749;-0.0023742534686
52.899501801;-0.0043441178277
52.949501038;0.0030606256332
52.999500275;0.0038605381269
53.049499512;-0.003670591861
53.099498749;-0.0032805835363
53.149501801;0.0041889250278
53.199501038;0.0026187319309
53.249500275;-0.0046026855707
53.299499512;-0.0018915060209
53.349498749;0.0049015441909
53.399501801;0.0011170604266
53.449501038;-0.0050780400634
53.499500275;-0.00031472847331
53.549499512;0.0051277671009
53.599498749;-0.00049546040827
53.649501801;-0.0050494843163
53.699501038;0.0012932806276
53.749500275;0.0048451456241
53.799499512;-0.0020588152111
53.849498749;-0.0045198523439
53.899501801;0.0027729533613
53.949501038;0.0040817246772
53.999500275;-0.0034178672358
54.049499512;-0.003541700542
54.099498749;0.0039774570614
54.149501801;0.0029132610653
54.199501038;-0.0044377529994
54.249500275;-0.0022120946087
54.299499512;0.0047872648574
54.349498749;0.0014557051472
54.399501801;-0.0050172666088
54.449501038;-0.00066297542071
54.499500275;0.0051220171154
54.549499512;-0.00014630497026
54.599498749;-0.0050989007577
54.649501801;0.00095193297602
54.699501038;0.0049484949559
54.749500275;-0.0017337967874
54.799499512;-0.0046745548025
54.849498749;0.0024723780807
54.899501801;0.0042839180678
54.949501038;-0.0031492384151
54.999500275;-0.0037863373291
55.049499512;0.0037474809214
55.099498749;0.0031942341011
55.149501801;-0.0042521711439
55.199501038;-0.0025223898701
55.249500275;0.0046507092193
55.299499512;0.0017875762424
55.349498749;-0.0049331472255
55.399501801;-0.0010081373621
55.449501038;0.0050924331881
55.499500275;0.00020353126456
55.549499512;-0.005124591291
55.599498749;0.00060615577968
55.649501801;0.0050288182683
55.699501038;-0.0014007106656
55.749500275;-0.0048075057566
55.799499512;0.0021602981724
55.849498749;0.0044661778957
55.899501801;-0.0028659556992
55.949501038;-0.0040133558214
55.999500275;0.0035000671633
56.049499512;0.0034603439271
56.099498749;-0.0040468028747
56.149501801;-0.002820947906
56.199501038;0.0044925133698
56.249500275;0.0021111292299
56.299499512;-0.0048260726035
56.349498749;-0.0013486082898
56.399501801;0.0050391531549
56.449501038;0.00055242044618
56.499500275;-0.0051264357753
56.549499512;0.00025755807292
56.599498749;0.0050857411698
56.649501801;-0.0010611069156
56.699501038;-0.0049180863425
56.749500275;0.0018381660338
56.799499512;0.0046276552603
56.849498749;-0.0025693371426
56.899501801;-0.0042216992006
56.949501038;0.0032363669015
56.999500275;0.0037103521172
57.049499512;-0.0038226037286
57.099498749;-0.0033375378698
57.149501801;-0.003499754006
57.199501038;-0.012088637799
57.249500275;-0.011487472802
57.299499512;-0.014668853022
57.349498749;-0.019894300029
57.399501801;-0.018094155937
57.449501038;-0.021883584559
57.499500275;-0.023458862677
57.549499512;-0.022229319438
57.599498749;-0.026171993464
57.649501801;-0.026771523058
57.699501038;-0.028158068657
57.749500275;-0.031652383506
57.799499512;-0.031961813569
57.849498749;-0.034647706896
57.899501801;-0.036348998547
57.949501038;-0.037968952209
57.999500275;-0.039386697114
58.049499512;-0.039224416018
58.099498749;-0.039968963712
58.149501801;-0.039888300002
58.199501038;-0.041229542345
58.249500275;-0.043226532638
58.299499512;-0.044402234256
58.349498749;-0.047190051526
58.399501801;-0.048873428255
58.449501038;-0.05103026703
58.499500275;-0.053996659815
58.549499512;-0.056030280888
58.599498749;-0.059243515134
58.649501801;-0.061290793121
58.699501038;-0.062597960234
58.749500275;-0.063924752176
58.799499512;-0.062819845974
58.849498749;-0.061594247818
58.899501801;-0.058296401054
58.949501038;-0.055212702602
58.999500275;-0.052036173642
59.049499512;-0.049753565341
59.099498749;-0.049378078431
59.149501801;-0.049875408411
59.199501038;-0.051629509777
59.249500275;-0.054925918579
59.299499512;-0.058118037879
59.349498749;-0.061764158309
59.399501801;-0.06284160167
59.449501038;-0.065007418394
59.499500275;-0.066567629576
59.549499512;-0.069112144411
59.599498749;-0.070933945477
59.649501801;-0.073254443705
59.699501038;-0.075448095798
59.749500275;-0.076283976436
59.799499512;-0.07607447356
59.849498749;-0.074528321624
59.899501801;-0.073127858341
59.949501038;-0.072847492993
59.999500275;-0.072310619056
60.049499512;-0.073244586587
60.099498749;-0.075285688043
60.149501801;-0.07663205266
60.199501038;-0.079702809453
60.249500275;-0.079983122647
60.299499512;-0.079327695072
60.349498749;-0.076074823737
60.399501801;-0.072691015899
60.449501038;-0.071033634245
60.499500275;-0.072391219437
60.549499512;-0.075120203197
60.599498749;-0.077550679445
60.649501801;-0.081933818758
60.699501038;-0.083816796541
60.749500275;-0.08677649498
60.799499512;-0.08810018003
60.849498749;-0.089106425643
60.899501801;-0.090514175594
60.949501038;-0.090472131968
60.999500275;-0.091180637479
61.049499512;-0.091833032668
61.099498749;-0.093279078603
61.149501801;-0.094230681658
61.199501038;-0.09541823715
61.249500275;-0.095914565027
61.299499512;-0.095707289875
61.349498749;-0.095927275717
61.399501801;-0.096239477396
61.449501038;-0.098038248718
61.499500275;-0.10036329925
61.549499512;-0.10270835459
61.599498749;-0.10528643429
61.649501801;-0.10630468279
61.699501038;-0.10727275908
61.749500275;-0.10646403581
61.799499512;-0.10507102311
61.849498749;-0.10444109887
61.899501801;-0.10300500691
61.949501038;-0.10324243456
61.999500275;-0.10291164368
62.049499512;-0.10343553126
62.099498749;-0.10380460322
62.149501801;-0.10423155874
62.199501038;-0.10510043055
62.249500275;-0.10599638522
62.299499512;-0.10758110136
62.349498749;-0.10949011147
62.399501801;-0.11094405502
62.449501038;-0.11227390915
62.499500275;-0.11233519763
62.549499512;-0.11256345361
62.599498749;-0.11102892458
62.649501801;-0.10987250507
62.699501038;-0.1088558659
62.749500275;-0.10787411034
62.799499512;-0.1075412333
62.849498749;-0.10730039328
62.899501801;-0.10667500645
62.949501038;-0.10613414645
62.999500275;-0.10567229241
63.049499512;-0.10491129011
63.099498749;-0.10402089357
63.149501801;-0.10384741426
63.199501038;-0.1039250046
63.249500275;-0.10521122813
63.299499512;-0.10629976541
63.349498749;-0.10742011666
63.399501801;-0.10860180855
63.449501038;-0.10876003653
63.499500275;-0.1093981117
63.549499512;-0.10872934759
63.599498749;-0.10839278251
63.649501801;-0.10770177841
63.699501038;-0.10737966746
63.749500275;-0.10794582963
63.799499512;-0.1077388227
63.849498749;-0.10862544924
63.899501801;-0.10755322129
63.949501038;-0.10700127482
63.999500275;-0.10581006855
64.049499512;-0.10259585828
64.099502563;-0.099049404263
64.149497986;-0.095595888793
64.199501038;-0.090001694858
64.24949646;-0.084322810173
64.299499512;-0.079174816608
64.349502563;-0.070689097047
64.399497986;-0.063516236842
64.449501038;-0.05469821021
64.49949646;-0.045316200703
64.549499512;-0.037045966834
64.599502563;-0.024866016582
64.649497986;-0.013383545913
64.699501038;-0.0060873972252
64.74949646;0.0010122419335
64.799499512;0.004556837026
64.849502563;-0.0017322236672
64.899497986;-0.0042831450701
64.949501038;0.0024089619983
64.99949646;0.0039025282022
65.049499512;-0.0030255627353
65.099502563;-0.0034244882409
65.149497986;0.0035666329786
65.199501038;0.0028609591536
65.24949646;-0.0040186652914
65.299499512;-0.002226008568
65.349502563;0.0043703755364
65.399497986;0.0015354879433
65.449501038;-0.0046129832044
65.49949646;-0.00080663507106
65.549499512;0.0047404319048
65.599502563;5.7645291236e-05
65.649497986;-0.0047495397739
65.699501038;0.00069278350566
65.74949646;0.0046400795691
65.799499512;-0.0014259176096
65.849502563;-0.0044147842564
65.899497986;0.0021234550513
65.949501038;0.0040792776272
65.99949646;-0.0027679821942
66.049499512;-0.003641935531
66.099502563;0.0033434091602
66.149497986;0.0031136758626
66.199501038;-0.003835370997
66.24949646;-0.0025076859165
66.299499512;0.004231586121
66.349502563;0.0018390939804
66.399497986;-0.0045221634209
66.449501038;-0.0011245906353
66.49949646;0.0046998495236
66.549499512;0.00038201292045
66.599502563;-0.0047602076083
66.649497986;0.00037010142114
66.699501038;0.0047017312609
66.74949646;-0.0011129764607
66.799499512;-0.004525880795
66.849502563;0.0018280671211
66.899497986;0.004237045534
66.949501038;-0.0024975216947
66.99949646;-0.0038424362428
67.049499512;0.0031046278309
67.099502563;0.0033519039862
67.149497986;-0.0036342297681
67.199501038;-0.0027776944917
67.24949646;0.0040731066838
67.299499512;0.0021341424435
67.349502563;-0.0044103018008
67.399497986;-0.0014373132726
67.449501038;0.0046373978257
67.49949646;0.00070460297866
67.549499512;-0.0047487253323
67.599502563;4.5697157475e-05
67.649497986;0.0047415047884
67.699501038;-0.00079485645983
67.74949646;-0.0046159173362
67.799499512;0.0015241729561
67.849502563;0.0043750973418
67.899497986;-0.0022154396866
67.949501038;-0.0040250574239
67.99949646;0.0028514000587
68.049499512;0.0035745352507
68.099502563;-0.0034161778167
68.149497986;-0.0030347779393
68.199501038;0.003895673668
68.24949646;0.0024192603305
68.299499512;-0.0042779175565
68.349502563;-0.0017433478497
68.399497986;0.0045533673838
68.449501038;0.0010239143157
68.49949646;-0.0047151460312
68.549499512;-0.0002789197606
68.599502563;0.0047592152841
68.649497986;-0.00047303782776
68.699501038;-0.0046844752505
68.74949646;0.0012131864205
68.799499512;0.0044927913696
68.849502563;-0.0019230489852
68.899497986;-0.0041889492422
68.949501038;0.0025849041995
68.99949646;0.0037805333268
69.049499512;-0.0031822298188
69.099502563;-0.0032777399756
69.149497986;0.0037001138553
69.199501038;0.0026931208558
69.24949646;-0.0041256276891
69.299499512;-0.0020412702579
69.349502563;0.0044481493533
69.399497986;0.0013384612976
69.449501038;-0.0046596266329
69.49949646;-0.00060223875334
69.549499512;0.004754780326
69.599502563;-0.00014901805844
69.649497986;-0.00473123556
69.699501038;0.00089655478951
69.74949646;0.0045895795338
69.799499512;-0.0016217099037
69.849502563;-0.0043333489448
69.899497986;0.0023063803092
69.949501038;0.0039689401165
69.99949646;-0.0029334742576
70.049499512;-0.0035054499749
70.099502563;0.0034873364493
70.149497986;0.0029544497374
70.199501038;-0.0039541404694
70.24949646;-0.00232969434
70.299499512;0.0043222331442
70.349502563;0.0016467800597
70.399497986;-0.0045824246481
70.449501038;-0.00092275551287
70.49949646;0.0047282204032
70.549499512;0.0001756951242
70.599502563;-0.0047559803352
70.649497986;0.00057575129904
70.699501038;0.0046650115401
70.74949646;-0.0013128246646
70.799499512;-0.0044575845823
70.849502563;0.002017124556
70.899497986;0.0041388785467
70.949501038;-0.0026710685343
70.99949646;-0.0037168485578
71.049499512;0.0032583319116
71.099502563;0.0032020311337
71.149497986;-0.0037642538082
71.199501038;-0.0026072778273
71.24949646;0.0041762045585
71.299499512;0.0019474361325
71.349502563;-0.0044839000329
71.399497986;-0.0012389784679
71.449501038;0.0046796589158
71.49949646;0.00049959076568
71.549499512;-0.0047585945576
71.599502563;0.00025226874277
71.649497986;0.0047187362798
71.699501038;-0.00099783053156
71.74949646;-0.0045610787347
71.799499512;0.0017184824683
71.849502563;0.0042895576917
71.899497986;-0.0023962340783
71.949501038;-0.003910951782
71.99949646;0.0030141656753
72.049499512;0.0034347127657
72.099502563;-0.0035568515304
72.149497986;-0.0028727292083
72.199501038;0.0040107434615
72.24949646;0.0022390303202
72.299499512;-0.0043645109981
72.349502563;-0.0015494361287
72.399497986;0.004609322641
72.449501038;0.00082116172416
72.49949646;-0.0047390661202
72.549499512;-7.2387687396e-05
72.599502563;0.0047505036928
72.649497986;-0.0006781934062
72.699501038;-0.004643348977
72.74949646;0.0014118440449
72.799499512;0.0044202771969
72.849502563;-0.0021102493629
72.899497986;-0.0040868567303
72.949501038;0.0027559739538
72.99949646;0.0036514122039
73.049499512;-0.0033328982536
73.099502563;-0.0031248130836
73.149497986;0.0038266198244
73.199501038;0.0025202059187
73.24949646;-0.0042248130776
73.299499512;-0.0018526840722
73.349502563;0.0045175380073
73.399497986;0.0011389116989
73.449501038;-0.0046974862926
73.49949646;-0.00039670726983
73.549499512;0.0047601661645
73.599502563;-0.0003554005234
73.649497986;-0.0047040125355
73.699501038;0.0010986360721
73.74949646;0.0045304279774
73.799499512;-0.0018144451315
73.849502563;-0.0042437450029
73.899497986;0.0024849581532
73.949501038;0.0038511208259
73.99949646;-0.0030934365932
74.049499512;-0.0033623566851
74.099502563;0.0036246899981
74.149497986;0.0027896545362
74.199501038;-0.0040654563345
74.24949646;-0.0021473111119
74.299499512;0.0044047320262
74.349502563;0.0014513620408
74.399497986;-0.0046340478584
74.449501038;-0.00071918091271
74.49949646;0.0047476785257
74.549499512;-3.0953862733e-05
74.599502563;-0.0047427881509
74.649497986;0.0007803158951
74.699501038;0.0046194978058
74.74949646;-0.0015101981116
74.799499512;-0.0043808859773
74.849502563;0.0022023795173
74.899497986;0.0040329094045
74.949501038;-0.0028395804111
74.99949646;-0.0035842547659
75.049499512;0.00340589392
75.099502563;0.0030461223796
75.149497986;-0.0038871823344
75.199501038;-0.0024319463409
75.24949646;0.0042714304291
75.299499512;0.0017570588971
75.349502563;-0.0045490465127
75.399497986;-0.0010383080225
75.449501038;0.0047130994499
75.49949646;0.00029363684007
75.549499512;-0.0047594942153
75.599502563;0.00045836481149
75.649497986;0.0046870722435
75.699501038;-0.0011989237973
75.74949646;-0.0044976421632
75.799499512;0.0019095526077
75.849502563;0.0041959322989
75.899497986;-0.0025725113228
75.949501038;-0.0037894744892
75.99949646;0.0031712495256
76.049499512;0.0032884159591
76.099502563;-0.0036908201873
76.149497986;-0.0027052653022
76.199501038;0.0041182530113
76.24949646;0.0020545797888
76.299499512;-0.0044428776018
76.349502563;-0.0013526037801
76.399497986;0.0046565891244
76.449501038;0.00061686115805
76.49949646;-0.0047540534288
76.549499512;0.00013428082457
76.599502563;0.0047328369692
76.649497986;-0.00088207062799
76.699501038;-0.0045934696682
76.74949646;0.0016078402987
76.799499512;0.0043394304812
76.849502563;-0.0022934717126
76.899497986;-0.0039770612493
76.949501038;0.0029218485579
76.99949646;0.0035154079087
77.049499512;-0.0034772842191
77.099502563;-0.0029659960419
77.149497986;0.0039459127001
77.199501038;0.0023425405379
77.24949646;-0.0043160347268
77.299499512;-0.0016606055433
77.349502563;0.0045784111135
77.399497986;0.00093721516896
77.449501038;-0.0047264914028
77.49949646;-0.00019042797794
77.549499512;0.0047565791756
77.599502563;-0.00056111306185
77.649497986;-0.0046679228544
77.699501038;0.0012986464426
77.74949646;0.0044627361931
77.799499512;-0.0020037600771
77.849502563;-0.0041461414658
77.899497986;0.0026588519104
77.949501038;0.0037260421086
77.99949646;-0.0032475676853
78.049499512;-0.0032129252795
78.099502563;0.0037552111316
78.149497986;0.0026196008548
78.199501038;-0.0041691088118
78.24949646;-0.0019608803559
78.299499512;0.004478928633
78.349502563;0.0012532080291
78.399497986;-0.0046769357286
78.449501038;-0.00051425071433
78.49949646;0.0047581875697
78.549499512;-0.00023754450376
78.599502563;-0.0047206552699
78.649497986;0.00098340958357
78.699501038;0.0045652766712
78.74949646;-0.0017047247384
78.799499512;-0.0042959293351
78.849502563;0.0023834831081
78.899497986;0.0039193383418
78.949501038;-0.0030027397443
78.99949646;-0.0034449044615
79.049499512;0.0035470358562
79.099502563;0.0028844715562
79.149497986;-0.0040027834475
79.199501038;-0.002252030652
79.24949646;0.004358605016
79.299499512;0.0015633696457
79.349502563;-0.0046056178398
79.399497986;-0.00083568051923
79.449501038;0.0047376556322
79.49949646;8.7129388703e-05
79.549499512;-0.0047514219768
79.599502563;0.0006635968457
79.649497986;0.0046465732157
79.699501038;-0.0013977569761
79.74949646;-0.0044257272966
79.799499512;-0.0042037037201
79.849502563;-0.016289977357
79.899497986;-0.015193181112
79.949501038;-0.019399782643
79.99949646;-0.028853436932
80.049499512;-0.027551371604
80.099502563;-0.037681259215
80.149497986;-0.037353873253
80.199501038;-0.037993356586
80.24949646;-0.034837502986
80.299499512;-0.011881659739
80.349502563;-0.027636956424
80.399497986;-0.026674548164
80.449501038;-0.022276602685
80.49949646;-0.042222470045
80.549499512;-0.026896420866
80.599502563;-0.053329151124
80.649497986;-0.036652658135
80.699501038;-0.037993419915
80.74949646;-0.040995799005
80.799499512;-0.025275321677
80.849502563;-0.032142736018
80.899497986;-0.024394372478
80.949501038;-0.032349936664
80.99949646;-0.038715668023
81.049499512;-0.041846342385
81.099502563;-0.046349551529
81.149497986;-0.051624748856
81.199501038;-0.047946065664
81.24949646;-0.046215809882
81.299499512;-0.052687931806
81.349502563;-0.054325088859
81.399497986;-0.049956899136
81.449501038;-0.045162707567
81.49949646;-0.045793950558
81.549499512;-0.037550594658
81.599502563;-0.031916216016
81.649497986;-0.017706604674
81.699501038;-0.042520403862
81.74949646;-0.068637080491
81.799499512;-0.028770912439
81.849502563;-0.043877158314
81.899497986;-0.076977625489
81.949501038;-0.052861545235
81.99949646;-0.044840861112
82.049499512;-0.063544936478
82.099502563;-0.064903460443
82.149497986;-0.07015042752
82.199501038;-0.063406690955
82.24949646;-0.058818761259
82.299499512;-0.06610584259
82.349502563;-0.088001653552
82.399497986;-0.079015739262
82.449501038;-0.041777107865
82.49949646;-0.047342680395
82.549499512;-0.056481868029
82.599502563;-0.06440782547
82.649497986;-0.050137903541
82.699501038;-0.059481155127
82.74949646;-0.066307485104
82.799499512;-0.10552882403
82.849502563;-0.07441919297
82.899497986;-0.094859592617
82.949501038;-0.068760469556
82.99949646;-0.070130027831
83.049499512;-0.062302213162
83.099502563;-0.062290005386
83.149497986;-0.066226042807
83.199501038;-0.078028149903
83.24949646;-0.06678057462
83.299499512;-0.067827776074
83.349502563;-0.068245388567
83.399497986;-0.059868231416
83.449501038;-0.064314991236
83.49949646;-0.051537938416
83.549499512;-0.057050254196
83.599502563;-0.06160453707
83.649497986;-0.0469478257
83.699501038;-0.042610928416
83.74949646;-0.029928522184
83.799499512;-0.04343027249
83.849502563;-0.020523604006
83.899497986;-0.047053333372
83.949501038;-0.019694514573
83.99949646;-0.025047106668
84.049499512;-0.045474350452
84.099502563;-0.0059441062622
84.149497986;-0.031659971923
84.199501038;-0.0196427349
84.24949646;0.0014585533645
84.299499512;-0.008970040828
84.349502563;-0.00020008039428
84.399497986;0.0090016536415
84.449501038;-0.0012221838115
84.49949646;-0.0088085476309
84.549499512;0.0026139372494
84.599502563;0.0083955451846
84.649497986;-0.0039404360577
84.699501038;-0.0077729546465
84.74949646;0.005168565549
84.799499512;0.0069563197903
84.849502563;-0.0062676663511
84.899497986;-0.005966026336
84.949501038;0.007210300304
84.99949646;0.0048267967068
85.049499512;-0.007972936146
85.099502563;-0.0035670702346
85.149497986;0.0085365343839
85.199501038;0.0022182951216
85.24949646;-0.0088870255277
85.299499512;-0.00081414211309
85.349502563;0.0090156598017
85.399497986;-0.00061033508973
85.449501038;-0.008919226937
85.49949646;0.002019575797
85.549499512;0.0086001334712
85.599502563;-0.0033783996478
85.649497986;-0.0080663450062
85.699501038;0.0046528847888
85.74949646;0.0073311878368
85.799499512;-0.0058112149127
85.849502563;-0.0064130136743
85.899497986;0.0068244733848
85.949501038;0.0053347446956
85.99949646;-0.0076673645526
86.049499512;-0.004123298917
86.099502563;0.0083188470453
86.149497986;0.0028089182451
86.199501038;-0.0087626576424
86.24949646;-0.0014244155027
86.299499512;0.0089877154678
86.349502563;4.3535455916e-06
86.399497986;-0.0089884027839
86.449501038;0.001415817067
86.49949646;0.0087647037581
86.549499512;-0.0028006432112
86.599502563;-0.0083222007379
86.649497986;0.0041155535728
86.699501038;0.0076719424687
86.74949646;-0.005327722989
86.799499512;-0.0068301605061
86.849502563;0.0064068906941
86.899497986;0.0058178696781
86.949501038;-0.0073261158541
86.99949646;-0.0046603409573
87.049499512;0.0080624511465
87.099502563;0.0033864709549
87.149497986;-0.0085975145921
87.199501038;-0.0020280608442
87.24949646;0.0089179491624
87.299499512;0.00061902194284
87.349502563;-0.0090157547966
87.399497986;0.00080547021935
87.449501038;0.0088884904981
87.49949646;-0.0022098545451
87.549499512;-0.0085393320769
87.599502563;0.0035590718035
87.649497986;0.0079769976437
87.699501038;-0.0048194401897
87.74949646;-0.007215524558
87.799499512;0.0059594954364
87.849502563;0.0062739225104
87.899497986;-0.006950777024
87.949501038;-0.0051756976172
87.99949646;0.0077685392462
88.049499512;0.0039482656866
88.099502563;-0.0083923665807
88.149497986;-0.002622269094
88.199501038;0.0088066859171
88.24949646;0.001230809954
88.299499512;-0.0090011544526
88.349502563;0.00019137535128
88.399497986;0.0089709162712
88.449501038;-0.0016087831464
88.49949646;-0.0087167285383
88.549499512;0.0029860290233
88.599502563;0.0082449344918
88.649497986;-0.0042887316085
88.699501038;-0.0075673139654
88.74949646;0.0054843695834
88.799499512;0.0067007816397
88.849502563;-0.0065430952236
88.899497986;-0.005666970741
88.949501038;0.0074384785257
88.99949646;0.0044916886836
89.049499512;-0.008148166351
89.099502563;-0.0032042756211
89.149497986;0.0086544435471
89.199501038;0.0018368706806
89.24949646;-0.0089446697384
89.299499512;-0.0004236100358
89.349502563;0.0090116001666
89.399497986;-0.0010002256604
89.449501038;-0.0088535640389
89.49949646;0.0023990916088
89.549499512;0.0084745064378
89.599502563;-0.0037380664144
89.649497986;-0.007883890532
89.699501038;0.0049837236293
89.74949646;0.0070964610204
89.799499512;-0.0061049670912
89.849502563;-0.0061318743974
89.899497986;0.0070738052018
89.949501038;0.0050142104737
89.99949646;-0.0078660519794
90.049499512;-0.0037713719066
90.099502563;0.0084619298577
90.149497986;0.0024343840778
90.199501038;-0.0088465632871
90.24949646;-0.0010366243077
90.299499512;0.0090103503317
90.349502563;-0.00038701403537
90.399497986;-0.0089492024854
90.449501038;0.0018009908963
90.49949646;0.0086646452546
90.549499512;-0.003170007607
90.599502563;-0.008163782768
90.649497986;0.0044598882087
90.699501038;0.0074591189623
90.74949646;-0.005638431292
90.799499512;-0.0065682451241
90.849502563;0.0066762161441
90.899497986;0.0055134007707
90.949501038;-0.0075473352335
90.99949646;-0.0043209195137
91.049499512;0.0082300417125
91.099502563;0.003020569915
91.149497986;-0.0087072933093
91.199501038;-0.0016448148526
91.24949646;0.0089671742171
91.299499512;0.00022799846192
91.349502563;-0.0090031977743
91.399497986;0.001194509794
91.449501038;0.0088144652545
91.49949646;-0.002587198047
91.549499512;-0.0084056872874
91.599502563;0.0039152991958
91.649497986;0.0077870683745
91.699501038;-0.0051456587389
91.74949646;-0.0069740526378
91.799499512;0.006247561425
91.849502563;0.0059869359247
91.899497986;-0.0071934992447
91.949501038;-0.0048503605649
91.99949646;0.007959857583
92.049499512;0.0035927004647
92.099502563;-0.0085275052115
92.149497986;-0.002245351905
92.199501038;0.0088822720572
92.24949646;0.00084195006639
92.299499512;-0.0090153003111
92.349502563;0.00058247032575
92.399497986;0.0089232698083
92.449501038;-0.0019923499785
92.49949646;-0.0086084781215
92.549499512;0.0033524921164
92.599502563;0.0080787828192
92.649497986;-0.0046289423481
92.699501038;-0.0073474086821
92.74949646;0.0057898354717
92.799499512;0.0064326128922
92.849502563;-0.0068061905913
92.899497986;-0.0053572324105
92.949501038;0.0076526347548
92.99949646;0.0041481135413
93.049499512;-0.0083080381155
93.099502563;-0.0028354409151
93.149497986;0.0087560387328
93.199501038;0.0014519838151
93.24949646;-0.008985452354
93.299499512;-3.2279429433e-05
93.349502563;0.0089905532077
93.399497986;-0.0013882308267
93.449501038;-0.0087712118402
93.49949646;0.002774085151
93.549499512;0.0083329053596
93.599502563;-0.0040906867944
93.649497986;-0.007686575409
93.699501038;0.0053051682189
93.74949646;0.0068483571522
93.799499512;-0.0063872109167
93.849502563;-0.0058391760103
93.899497986;0.0073098028079
93.949501038;0.0046842247248
93.99949646;-0.0080499118194
94.049499512;-0.0034123358782
94.099502563;0.0085890619084
94.149497986;0.0020552612841
94.199501038;-0.0089137936011
94.24949646;-0.0006468789652
94.299499512;0.0090160006657
94.349502563;-0.00077765213791
94.399497986;-0.0088931322098
94.449501038;0.002182769822
94.49949646;0.0085482532158
94.549499512;-0.0035333966371
94.599502563;-0.0079899756238
94.649497986;0.00479581533
94.699501038;0.0072322352789
94.74949646;-0.0059385108761
94.799499512;-0.0062939487398
94.849502563;0.0069329566322
94.899497986;0.0051985392347
94.949501038;-0.0077543277293
94.99949646;-0.0039733527228
95.049499512;0.0083821183071
95.099502563;0.0026489752345
95.149497986;-0.0088006574661
95.199501038;-0.0012584684882
95.24949646;0.0089994957671
95.299499512;-0.00016345480981
95.349502563;-0.0089736701921
95.399497986;0.0015812976053
95.449501038;0.008723824285
95.49949646;-0.0029596646782
95.549499512;-0.0082561969757
95.599502563;0.0042641465552
95.649497986;0.0075824600644
95.699501038;-0.0054621775635
95.74949646;-0.0067194341682
95.799499512;0.0065238503739
95.849502563;0.0056886635721
95.899497986;-0.0074226614088
95.949501038;-0.0045158807188
95.99949646;0.0081361718476
96.049499512;0.0032303631306
96.099502563;-0.0086465701461
96.149497986;-0.0018642020877
96.199501038;0.0089411148801
96.24949646;0.00045150305959
96.299499512;-0.0090124523267
96.349502563;0.00097246735822
96.399497986;0.0088588027284
96.449501038;-0.0023721610196
96.49949646;-0.0084840003401
96.549499512;0.0037126357201
96.599502563;0.0078974021599
96.649497986;-0.004960427992
96.699501038;-0.0071136532351
96.74949646;0.0060843876563
96.799499512;0.0061523178592
96.849502563;-0.0070564555936
96.899497986;-0.0050373957492
96.949501038;0.0078523661941
96.99949646;0.0037967192475
97.049499512;-0.0084522487596
97.099502563;-0.0024612613488
97.149497986;0.0088411290199
97.199501038;0.0010643600253
97.24949646;-0.0090092979372
97.299499512;0.00035911201849
97.349502563;0.0089525580406
97.399497986;-0.001773619093
97.449501038;-0.0086723258719
97.49949646;0.0031438495498
97.549499512;0.0081755965948
97.599502563;-0.0044355965219
