Time [s];Force [kN]
58.199501038;0.059404294938
58.249500275;0.057557038963
58.299499512;0.058988068253
58.349498749;0.0587602593
58.399501801;0.057633969933
58.449501038;0.058262702078
58.499500275;0.058399632573
58.549499512;0.056761533022
58.599498749;0.055263280869
58.649501801;0.055552579463
58.699501038;0.054102830589
58.749500275;0.052460547537
58.799499512;0.05281034857
58.849498749;0.054707158357
58.899501801;0.054742977023
58.949501038;0.057795122266
58.999500275;0.061530917883
59.049499512;0.065245509148
59.099498749;0.067486524582
59.149501801;0.069767080247
59.199501038;0.069803841412
59.249500275;0.070094630122
59.299499512;0.066954500973
59.349498749;0.064213290811
59.399501801;0.060235474259
59.449501038;0.059387952089
59.499500275;0.05634913221
59.549499512;0.055800408125
59.599498749;0.054883740842
59.649501801;0.055271051824
59.699501038;0.058428872377
59.749500275;0.060589671135
59.799499512;0.062035750598
59.849498749;0.062550440431
59.899501801;0.06395304203
59.949501038;0.063987724483
59.999500275;0.062797747552
60.049499512;0.060357525945
60.099498749;0.059920951724
60.149501801;0.058602616191
60.199501038;0.059154570103
60.249500275;0.05934554711
60.299499512;0.061189815402
60.349498749;0.06158926338
60.399501801;0.063699483871
60.449501038;0.066369786859
60.499500275;0.06763343513
60.549499512;0.067025959492
60.599498749;0.065890774131
60.649501801;0.066575884819
60.699501038;0.064208731055
60.749500275;0.060693699867
60.799499512;0.056772500277
60.849498749;0.055321048945
60.899501801;0.051155805588
60.949501038;0.050085090101
60.999500275;0.049261275679
61.049499512;0.051361709833
61.099498749;0.052734065801
61.149501801;0.055207289755
61.199501038;0.05841320008
61.249500275;0.05761186406
61.299499512;0.056662097573
61.349498749;0.056684933603
61.399501801;0.054901164025
61.449501038;0.051643207669
61.499500275;0.049238260835
61.549499512;0.04834112525
61.599498749;0.048012573272
61.649501801;0.047638248652
61.699501038;0.050643034279
61.749500275;0.050762441009
61.799499512;0.052246697247
61.849498749;0.055922817439
61.899501801;0.05725229159
61.949501038;0.058790512383
61.999500275;0.057601638138
62.049499512;0.05773107335
62.099498749;0.057150349021
62.149501801;0.055107295513
62.199501038;0.053893536329
62.249500275;0.053217355162
62.299499512;0.053706690669
62.349498749;0.053791686893
62.399501801;0.055734422058
62.449501038;0.056926056743
62.499500275;0.058478605002
62.549499512;0.058114409447
62.599498749;0.060164060444
62.649501801;0.059392724186
62.699501038;0.059303823858
62.749500275;0.059296224266
62.799499512;0.059310495853
62.849498749;0.06079717353
62.899501801;0.061107352376
62.949501038;0.064056709409
62.999500275;0.064156882465
63.049499512;0.067507617176
63.099498749;0.068859197199
63.149501801;0.071374408901
63.199501038;0.072383210063
63.249500275;0.073188960552
63.299499512;0.073322407901
63.349498749;0.073953524232
63.399501801;0.07201757282
63.449501038;0.071808829904
63.499500275;0.070544816554
63.549499512;0.07038051635
63.599498749;0.069329790771
63.649501801;0.071642972529
63.699501038;0.074301816523
63.749500275;0.07554975152
63.799499512;0.07832274586
63.849498749;0.079893372953
63.899501801;0.080473616719
63.949501038;0.079589754343
63.999500275;0.078620806336
64.049499512;0.077542439103
64.099502563;0.075509488583
64.149497986;0.073067851365
64.199501038;0.071731485426
64.24949646;0.071183472872
64.299499512;0.070905037224
64.349502563;0.070648349822
64.399497986;0.072379738092
64.449501038;0.072236485779
64.49949646;0.072734646499
64.549499512;0.07304828614
64.599502563;0.073154188693
64.649497986;0.069856435061
64.699501038;0.066224269569
64.74949646;0.06409894675
64.799499512;0.060701411217
64.849502563;0.057052608579
64.899497986;0.05465105921
64.949501038;0.054961331189
64.99949646;0.052676282823
65.049499512;0.05385447666
65.099502563;0.05344228819
65.149497986;0.055112760514
65.199501038;0.054175525904
65.24949646;0.055641941726
65.299499512;0.05693930015
65.349502563;0.057299204171
65.399497986;0.057439278811
65.449501038;0.058790065348
65.49949646;0.058423373848
65.549499512;0.05983318761
65.599502563;0.06095457077
65.649497986;0.063760988414
65.699501038;0.06478857249
65.74949646;0.069166846573
65.799499512;0.072005294263
65.849502563;0.074781477451
65.899497986;0.075609609485
65.949501038;0.077432654798
65.99949646;0.077710196376
66.049499512;0.076607488096
66.099502563;0.075774900615
66.149497986;0.076200969517
66.199501038;0.074733816087
66.24949646;0.073917068541
66.299499512;0.071656905115
66.349502563;0.070183172822
66.399497986;0.070278666914
66.449501038;0.068057432771
66.49949646;0.067262105644
66.549499512;0.068567737937
66.599502563;0.068859301507
66.649497986;0.069298647344
66.699501038;0.068809300661
66.74949646;0.069320008159
66.799499512;0.070383407176
66.849502563;0.070288151503
66.899497986;0.070719592273
66.949501038;0.070976175368
66.99949646;0.073787271976
67.049499512;0.076334170997
67.099502563;0.079070344567
67.149497986;0.081679143012
67.199501038;0.085065372288
67.24949646;0.08711566776
67.299499512;0.08841367811
67.349502563;0.089372575283
67.399497986;0.089521490037
67.449501038;0.089158520103
67.49949646;0.088777787983
67.549499512;0.088679946959
67.599502563;0.087397761643
67.649497986;0.086447171867
67.699501038;0.085302703083
67.74949646;0.08502035588
67.799499512;0.08358861506
67.849502563;0.082324191928
67.899497986;0.080837421119
67.949501038;0.080201357603
67.99949646;0.078175053
68.049499512;0.077577233315
68.099502563;0.078897289932
68.149497986;0.080547563732
68.199501038;0.081995546818
68.24949646;0.085664853454
68.299499512;0.089619189501
68.349502563;0.093052871525
68.399497986;0.096801966429
68.449501038;0.099578268826
68.49949646;0.10153517127
68.549499512;0.10334767401
68.599502563;0.10426101834
68.649497986;0.10396872461
68.699501038;0.10536532849
68.74949646;0.10570713133
68.799499512;0.10639514774
68.849502563;0.10702645779
68.899497986;0.10872501135
68.949501038;0.10859789699
68.99949646;0.11037750542
69.049499512;0.10917153209
69.099502563;0.10824421793
69.149497986;0.10740748793
69.199501038;0.105670847
69.24949646;0.10222359747
69.299499512;0.10033003986
69.349502563;0.098149754107
69.399497986;0.096925258636
69.449501038;0.09771143645
69.49949646;0.097654417157
69.549499512;0.097625210881
69.599502563;0.10094876587
69.649497986;0.10235381871
69.699501038;0.10380071402
69.74949646;0.10697674751
69.799499512;0.1077375561
69.849502563;0.10871787369
69.899497986;0.11016751081
69.949501038;0.11129903793
69.99949646;0.11248627305
70.049499512;0.11546066403
70.099502563;0.11578503251
70.149497986;0.11899074167
70.199501038;0.11981903762
70.24949646;0.1203025803
70.299499512;0.12058626115
70.349502563;0.12006752193
70.399497986;0.11663009971
70.449501038;0.11535287648
70.49949646;0.11258963495
70.549499512;0.11014005542
70.599502563;0.1085966751
70.649497986;0.10846214741
70.699501038;0.10923767835
70.74949646;0.10904771835
70.799499512;0.11215542257
70.849502563;0.11422795057
70.899497986;0.11647773534
70.949501038;0.11820354313
70.99949646;0.12124521285
71.049499512;0.12096358091
71.099502563;0.12367441505
71.149497986;0.12409655005
71.199501038;0.12537513673
71.24949646;0.12837792933
71.299499512;0.13019987941
71.349502563;0.13188457489
71.399497986;0.13308401406
71.449501038;0.13490264118
71.49949646;0.13750228286
71.549499512;0.13683305681
71.599502563;0.13649570942
71.649497986;0.13479748368
71.699501038;0.13365964592
71.74949646;0.12849634886
71.799499512;0.12698712945
71.849502563;0.12446739525
71.899497986;0.12230675668
71.949501038;0.12105464935
71.99949646;0.12215304375
72.049499512;0.12174421549
72.099502563;0.12303499132
72.149497986;0.12487288564
72.199501038;0.12601804733
72.24949646;0.12558600307
72.299499512;0.12773987651
72.349502563;0.12816375494
72.399497986;0.12852442265
72.449501038;0.12769220769
72.49949646;0.12820902467
72.549499512;0.12850292027
72.599502563;0.12994134426
72.649497986;0.13112297654
72.699501038;0.13294009864
72.74949646;0.13556610048
72.799499512;0.13743849099
72.849502563;0.14145821333
72.899497986;0.14119923115
72.949501038;0.14117719233
72.99949646;0.13932800293
73.049499512;0.13753378391
73.099502563;0.13527038693
73.149497986;0.13273824751
73.199501038;0.12914507091
73.24949646;0.12633897364
73.299499512;0.12521861494
73.349502563;0.12364402413
73.399497986;0.12212856114
73.449501038;0.12151892483
73.49949646;0.11933291703
73.549499512;0.12091952562
73.599502563;0.1213061735
73.649497986;0.12170881778
73.699501038;0.12485133857
73.74949646;0.12617392838
73.799499512;0.12729388475
73.849502563;0.12997947633
73.899497986;0.13045613468
73.949501038;0.13222049177
73.99949646;0.13197463751
74.049499512;0.13374355435
74.099502563;0.13086162508
74.149497986;0.12977875769
74.199501038;0.12862478197
74.24949646;0.12613041699
74.299499512;0.12625694275
74.349502563;0.12578707933
74.399497986;0.12559641898
74.449501038;0.12602236867
74.49949646;0.12787654996
74.549499512;0.12715251744
74.599502563;0.12744012475
74.649497986;0.12696292996
74.699501038;0.1246772185
74.74949646;0.12180642784
74.799499512;0.1203892678
74.849502563;0.11902826279
74.899497986;0.11806150526
74.949501038;0.11915592104
74.99949646;0.12036102265
75.049499512;0.12231887132
75.099502563;0.1254748106
75.149497986;0.12705738842
75.199501038;0.12970124185
75.24949646;0.13133107126
75.299499512;0.1340418011
75.349502563;0.1327393949
75.399497986;0.13168290257
75.449501038;0.13299006224
75.49949646;0.13162139058
75.549499512;0.13040791452
75.599502563;0.12948971987
75.649497986;0.12818618119
75.699501038;0.1270891428
75.74949646;0.12600688636
75.799499512;0.12232807279
75.849502563;0.11866054684
75.899497986;0.11718949676
75.949501038;0.1164476499
75.99949646;0.11324832588
76.049499512;0.11302398145
76.099502563;0.11426056921
76.149497986;0.11513454467
76.199501038;0.11805643141
76.24949646;0.11899609119
76.299499512;0.12101595104
76.349502563;0.12258055806
76.399497986;0.12492705137
76.449501038;0.12599679828
76.49949646;0.12577411532
76.549499512;0.12523782253
76.599502563;0.1230622977
76.649497986;0.1211188361
76.699501038;0.11888902634
76.74949646;0.11572262645
76.799499512;0.11355853826
76.849502563;0.10988555104
76.899497986;0.10922387987
76.949501038;0.10702818632
76.99949646;0.1050522998
77.049499512;0.10360776633
77.099502563;0.10165784508
77.149497986;0.099490880966
77.199501038;0.097431622446
77.24949646;0.095119066536
77.299499512;0.092219479382
77.349502563;0.089232347906
77.399497986;0.086875677109
77.449501038;0.085373938084
77.49949646;0.084702827036
77.549499512;0.086110778153
77.599502563;0.086596116424
77.649497986;0.086707629263
77.699501038;0.088802739978
77.74949646;0.089544981718
77.799499512;0.089987538755
77.849502563;0.089523784816
77.899497986;0.088482394814
77.949501038;0.087264060974
77.99949646;0.085550300777
78.049499512;0.084761306643
78.099502563;0.082418337464
78.149497986;0.080763988197
78.199501038;0.080244541168
78.24949646;0.078211523592
78.299499512;0.076324947178
78.349502563;0.076346941292
78.399497986;0.074200242758
78.449501038;0.074561990798
78.49949646;0.07309897989
78.549499512;0.071000300348
78.599502563;0.069203548133
78.649497986;0.067931324244
78.699501038;0.066111057997
78.74949646;0.065388135612
78.799499512;0.066155567765
78.849502563;0.064817555249
78.899497986;0.065426714718
78.949501038;0.066280163825
78.99949646;0.065735451877
79.049499512;0.065709546208
79.099502563;0.065136305988
79.149497986;0.065401755273
79.199501038;0.065344467759
79.24949646;0.066020146012
79.299499512;0.06616833806
79.349502563;0.066342242062
79.399497986;0.06739962846
79.449501038;0.067500784993
79.49949646;0.067330673337
79.549499512;0.068509437144
79.599502563;0.069227658212
79.649497986;0.069802880287
79.699501038;0.072630681098
79.74949646;0.069341182709
79.799499512;0.065974704921
79.849502563;0.061346285045
79.899497986;0.056407101452
79.949501038;0.049759048969
79.99949646;0.044959675521
80.049499512;0.04065252468
80.099502563;0.038261182606
80.149497986;0.040732260793
80.199501038;0.044151041657
80.24949646;0.04446766153
80.299499512;0.045297801495
80.349502563;0.041239175946
80.399497986;0.037807065994
80.449501038;0.036700107157
80.49949646;0.035270184278
80.549499512;0.030796378851
80.599502563;0.030114179477
80.649497986;0.037854872644
80.699501038;0.044802717865
80.74949646;0.046517219394
80.799499512;0.062498353422
80.849502563;0.065767124295
80.899497986;0.073473215103
80.949501038;0.076131157577
80.99949646;0.080170251429
81.049499512;0.077154673636
81.099502563;0.084803618491
81.149497986;0.070964343846
81.199501038;0.060938067734
81.24949646;0.057375945151
81.299499512;0.056253805757
81.349502563;0.041842985898
81.399497986;0.029601577669
81.449501038;0.075503528118
81.49949646;0.048650085926
81.549499512;0.060496427119
81.599502563;0.073274493217
81.649497986;0.068551063538
81.699501038;0.067270509899
81.74949646;0.038646779954
81.799499512;0.043431859463
81.849502563;0.015319592319
81.899497986;0.028172532097
81.949501038;0.013836286962
81.99949646;0.023649502546
82.049499512;0.022397035733
82.099502563;0.032122749835
82.149497986;0.040497358888
82.199501038;0.035697624087
82.24949646;0.030423117802
82.299499512;0.047438953072
82.349502563;0.070368021727
82.399497986;0.055295545608
82.449501038;0.065026916564
82.49949646;0.099733948708
82.549499512;0.064887322485
82.599502563;0.069936126471
82.649497986;0.085581421852
82.699501038;0.058972533792
82.74949646;0.076140418649
82.799499512;0.067234382033
82.849502563;0.087441772223
82.899497986;0.088198192418
82.949501038;0.095884636045
82.99949646;0.0790669173
83.049499512;0.077361255884
83.099502563;0.078436508775
83.149497986;0.051215544343
83.199501038;0.061405017972
83.24949646;0.065808713436
83.299499512;0.070577666163
83.349502563;0.054019797593
83.399497986;0.059228025377
83.449501038;0.069836385548
83.49949646;0.061483323574
83.549499512;0.03124493733
83.599502563;0.017419122159
83.649497986;0.060306612402
83.699501038;0.028886992484
83.74949646;0.039868939668
83.799499512;0.056855466217
83.849502563;0.066870011389
83.899497986;0.065897017717
83.949501038;0.068057343364
83.99949646;0.078525044024
84.049499512;0.084183238447
84.099502563;0.051159650087
84.149497986;0.071947753429
84.199501038;0.077633604407
84.24949646;0.078358747065
84.299499512;0.075971327722
84.349502563;0.095547519624
84.399497986;0.078361406922
84.449501038;0.079272173345
84.49949646;0.10160187632
84.549499512;0.09261097759
84.599502563;0.093442387879
84.649497986;0.097566150129
84.699501038;0.091605447233
84.74949646;0.099042989314
84.799499512;0.10413612425
84.849502563;0.076499260962
84.899497986;0.076945751905
84.949501038;0.088543586433
84.99949646;0.092056922615
85.049499512;0.059093937278
85.099502563;0.074733734131
85.149497986;0.08815857023
85.199501038;0.069341555238
85.24949646;0.043964110315
85.299499512;0.079282462597
85.349502563;0.062240093946
85.399497986;0.058418128639
85.449501038;0.059651169926
85.49949646;0.092960424721
85.549499512;0.073883861303
85.599502563;0.055159691721
85.649497986;0.080527074635
85.699501038;0.081430800259
85.74949646;0.067490436137
85.799499512;0.069963999093
85.849502563;0.08199326694
85.899497986;0.093468159437
85.949501038;0.083604037762
85.99949646;0.10954231024
86.049499512;0.068859212101
86.099502563;0.099889405072
86.149497986;0.077462345362
86.199501038;0.10689638555
86.24949646;0.11108365655
86.299499512;0.097897894681
86.349502563;0.10799058527
86.399497986;0.10241546482
86.449501038;0.11595803499
86.49949646;0.077566035092
86.549499512;0.11319185793
86.599502563;0.11544401944
86.649497986;0.10202585906
86.699501038;0.085135996342
86.74949646;0.087728790939
86.799499512;0.11236781627
86.849502563;0.077170714736
86.899497986;0.058083340526
86.949501038;0.097371779382
86.99949646;0.062686607242
87.049499512;0.05494979769
87.099502563;0.098079845309
87.149497986;0.082987889647
87.199501038;0.047747008502
87.24949646;0.053862571716
87.299499512;0.087220735848
87.349502563;0.067410707474
87.399497986;0.062469918281
87.449501038;0.08392559737
87.49949646;0.1201768741
87.549499512;0.094724334776
87.599502563;0.10694757849
87.649497986;0.10203154385
87.699501038;0.11507021636
87.74949646;0.06345128268
87.799499512;0.098547413945
87.849502563;0.085698761046
87.899497986;0.10348945111
87.949501038;0.07714766264
87.99949646;0.084217041731
88.049499512;0.087077945471
88.099502563;0.096238709986
88.149497986;0.0754269436
88.199501038;0.099488697946
88.24949646;0.11647409946
88.299499512;0.10335389525
88.349502563;0.087333872914
88.399497986;0.11440548301
88.449501038;0.084071792662
88.49949646;0.095846630633
88.549499512;0.079609014094
88.599502563;0.062419775873
88.649497986;0.064107567072
88.699501038;0.09770487994
88.74949646;0.064848683774
88.799499512;0.12458155304
88.849502563;0.072728954256
88.899497986;0.079296201468
88.949501038;0.11707673222
88.99949646;0.068899303675
89.049499512;0.06669563055
89.099502563;0.068212985992
89.149497986;0.071048557758
89.199501038;0.062856733799
89.24949646;0.055227909237
89.299499512;0.077977359295
89.349502563;0.079438760877
89.399497986;0.080792419612
89.449501038;0.07080758363
89.49949646;0.073870398104
89.549499512;0.12800060213
89.599502563;0.090777002275
89.649497986;0.089741766453
89.699501038;0.098128676414
89.74949646;0.084886901081
89.799499512;0.056699868292
89.849502563;0.076740242541
89.899497986;0.061014931649
89.949501038;0.10724443197
89.99949646;0.034854657948
90.049499512;0.079004503787
90.099502563;0.024693466723
90.149497986;-0.05989491567
90.199501038;-0.072287805378
90.24949646;-0.044225532562
90.299499512;0.014515110292
90.349502563;0.010822867043
90.399497986;-0.01787939854
90.449501038;-0.025333991274
90.49949646;-0.020523358136
90.549499512;-0.019152319059
90.599502563;0.016986578703
90.649497986;0.041368734092
90.699501038;0.017763091251
90.74949646;-0.081000208855
90.799499512;-0.058355517685
90.849502563;0.020436380059
90.899497986;0.10751531273
90.949501038;0.0058160498738
90.99949646;-0.11549527943
91.049499512;-0.082043610513
91.099502563;-0.03868323192
91.149497986;-0.01383718662
91.199501038;0.039098069072
91.24949646;0.06389631331
91.299499512;0.054258558899
91.349502563;-0.017658408731
91.399497986;0.029478585348
91.449501038;0.050000179559
91.49949646;0.04807041958
91.549499512;0.024276211858
91.599502563;-0.031846161932
91.649497986;-0.02672518231
91.699501038;-0.00819747895
91.74949646;0.016081949696
91.799499512;-0.015183089301
91.849502563;-0.032928485423
91.899497986;-0.048029143363
91.949501038;-0.017581805587
91.99949646;0.065892666578
92.049499512;0.03084150143
92.099502563;0.00023765182414
92.149497986;-0.074749834836
92.199501038;-0.041660167277
92.24949646;-0.031297694892
92.299499512;0.069807440042
92.349502563;0.060848977417
92.399497986;-0.040264494717
92.449501038;-0.058859024197
92.49949646;0.027348313481
92.549499512;0.043110456318
92.599502563;0.054766822606
92.649497986;0.025317758322
92.699501038;0.019549135119
92.74949646;-0.011161064729
92.799499512;0.046648271382
92.849502563;0.016825933009
92.899497986;0.024325788021
92.949501038;-0.040509764105
92.99949646;-0.024555077776
93.049499512;-0.020447801799
93.099502563;0.0067832926288
93.149497986;0.031805612147
93.199501038;-0.015319231898
93.24949646;-0.061301268637
93.299499512;-0.077154964209
93.349502563;0.001055604429
93.399497986;0.04273706302
93.449501038;0.1003818959
93.49949646;-0.031860608608
93.549499512;-0.10312386602
93.599502563;-0.10410812497
93.649497986;0.036891147494
93.699501038;0.10628044605
93.74949646;0.057973343879
93.799499512;-0.037160500884
93.849502563;0.0011551055359
93.899497986;0.049931082875
93.949501038;0.052039202303
93.99949646;0.039755035192
94.049499512;0.040568847209
94.099502563;0.0010822825134
94.149497986;-0.041625674814
94.199501038;-0.011606941
94.24949646;0.029133969918
94.299499512;0.0091142430902
94.349502563;-0.02001125738
94.399497986;-0.047068342566
94.449501038;-0.026804050431
94.49949646;0.050586894155
94.549499512;0.033773168921
94.599502563;-0.034315705299
94.649497986;-0.053838148713
94.699501038;-0.087460242212
94.74949646;-0.087080001831
94.799499512;-0.014783829451
94.849502563;0.03698630631
94.899497986;0.070552483201
94.949501038;-0.057077482343
94.99949646;-0.049003195018
95.049499512;0.065261527896
95.099502563;0.077912814915
95.149497986;0.0634149611
95.199501038;0.06348606199
95.24949646;-0.041415430605
95.299499512;-0.015492324717
95.349502563;0.031655624509
95.399497986;0.031519088894
95.449501038;0.0024997624569
95.49949646;-0.038183994591
95.549499512;-0.034773059189
95.599502563;-0.031517021358
95.649497986;0.0094368895516
95.699501038;0.019883489236
95.74949646;-0.025641305372
95.799499512;-0.068613819778
95.849502563;-0.05946103856
95.899497986;-0.013411509804
95.949501038;0.04824033007
95.99949646;-0.057341530919
96.049499512;0.0040339035913
96.099502563;-0.07411044836
96.149497986;-0.071028068662
96.199501038;-0.021015802398
96.24949646;0.10377758741
96.299499512;0.047175411135
96.349502563;-0.050331119448
96.399497986;0.0011346546235
96.449501038;0.070836186409
96.49949646;0.062127191573
96.549499512;0.045943647623
96.599502563;0.01584889181
96.649497986;0.0044960272498
96.699501038;-0.0056512230076
96.74949646;0.032518520951
96.799499512;0.019693601876
96.849502563;-0.02285538055
96.899497986;-0.047072775662
96.949501038;-0.034608997405
96.99949646;-0.0030660720076
97.049499512;-0.027296422049
97.099502563;-0.046824231744
97.149497986;-0.025382434949
97.199501038;-0.010695435107
97.24949646;-0.080351680517
97.299499512;-0.046307221055
97.349502563;0.064757883549
97.399497986;0.056619983166
97.449501038;-0.083645865321
97.49949646;-0.083055086434
97.549499512;-0.01523307059
97.599502563;0.072197109461
97.649497986;0.071015745401
97.699501038;0.064033634961
97.74949646;0.051170513034
97.799499512;0.051876652986
97.849502563;0.024547422305
97.899497986;0.04941810295
97.949501038;0.046475600451
97.99949646;-0.030064743012
98.049499512;-0.038349177688
98.099502563;-0.011381663382
98.149497986;-0.0081336740404
98.199501038;-0.028768546879
98.24949646;-0.030621442944
98.299499512;-0.013947914355
98.349502563;-0.027319975197
98.399497986;-0.057785868645
98.449501038;0.0016751810908
98.49949646;0.07051422447
98.549499512;0.074737995863
98.599502563;-0.083708025515
98.649497986;-0.10178402066
98.699501038;-0.055965263397
98.74949646;0.087150484324
98.799499512;0.040592364967
98.849502563;0.0085619892925
98.899497986;-0.060970555991
98.949501038;0.0024107096251
98.99949646;0.071502663195
99.049499512;0.049637187272
99.099502563;0.058846361935
99.149497986;0.030050154775
99.199501038;0.039409287274
99.24949646;0.038773391396
99.299499512;0.021931817755
99.349502563;-0.037557583302
99.399497986;-0.017174581066
99.449501038;-0.023025546223
99.49949646;-0.046872161329
99.549499512;-0.040831230581
99.599502563;-0.0074915145524
99.649497986;0.050812404603
99.699501038;-0.0037306202576
99.74949646;-0.044950969517
99.799499512;-0.069163285196
99.849502563;0.013584818691
99.899497986;0.060440417379
99.949501038;-0.04041846469
