Time [s];Force [kN]
58.449501038;0.58216679096
58.499500275;0.58287388086
58.549499512;0.56619596481
58.599498749;0.55147379637
58.649501801;0.55442517996
58.699501038;0.53996187449
58.749500275;0.52346515656
58.799499512;0.52710658312
58.849498749;0.54587227106
58.899501801;0.54625368118
58.949501038;0.57666504383
58.999500275;0.61383801699
59.049499512;0.65066128969
59.099498749;0.6733264327
59.149501801;0.69624835253
59.199501038;0.69666230679
59.249500275;0.70058953762
59.299499512;0.66901254654
59.349498749;0.64128732681
59.399501801;0.60083127022
59.449501038;0.59226948023
59.499500275;0.56246805191
59.549499512;0.55678331852
59.599498749;0.54761701822
59.649501801;0.5513548851
59.699501038;0.58303821087
59.749500275;0.60464185476
59.799499512;0.62000572681
59.849498749;0.62510102987
59.899501801;0.63876336813
59.949501038;0.638284266
59.999500275;0.62632417679
60.049499512;0.60204988718
60.099498749;0.59858560562
60.149501801;0.58465743065
60.199501038;0.59102880955
60.249500275;0.59210425615
60.299499512;0.61033344269
60.349498749;0.61399388313
60.399501801;0.63521802425
60.449501038;0.66135507822
60.499500275;0.67422521114
60.549499512;0.66820281744
60.599498749;0.65815228224
60.649501801;0.66508579254
60.699501038;0.64186525345
60.749500275;0.60568654537
60.799499512;0.56659370661
60.849498749;0.5515190959
60.899501801;0.51019603014
60.949501038;0.49946147203
60.999500275;0.49203714728
61.049499512;0.51280921698
61.099498749;0.52741330862
61.149501801;0.55211246014
61.199501038;0.58391612768
61.249500275;0.5749976635
61.299499512;0.56560087204
61.349498749;0.56564408541
61.399501801;0.54762929678
61.449501038;0.51524758339
61.499500275;0.4913726151
61.549499512;0.48260590434
61.599498749;0.47950997949
61.649501801;0.47614252567
61.699501038;0.50615686178
61.749500275;0.50697976351
61.799499512;0.52162826061
61.849498749;0.5583332181
61.899501801;0.57154691219
61.949501038;0.58688360453
61.999500275;0.57539564371
62.049499512;0.57681936026
62.099498749;0.57142066956
62.149501801;0.55025941133
62.199501038;0.53772938251
62.249500275;0.53074598312
62.299499512;0.53616970778
62.349498749;0.53709876537
62.399501801;0.55703938007
62.449501038;0.56821680069
62.499500275;0.58388233185
62.549499512;0.57992112637
62.599498749;0.60061633587
62.649501801;0.59242963791
62.699501038;0.59174656868
62.749500275;0.59161472321
62.799499512;0.59224528074
62.849498749;0.60712325573
62.899501801;0.61138021946
62.949501038;0.64000821114
62.999500275;0.64070034027
63.049499512;0.67299664021
63.099498749;0.68638622761
63.149501801;0.71102553606
63.199501038;0.72170525789
63.249500275;0.73009037971
63.299499512;0.7325553894
63.349498749;0.73844641447
63.399501801;0.71880292892
63.449501038;0.71527045965
63.499500275;0.70220130682
63.549499512;0.7005507946
63.599498749;0.69060325623
63.649501801;0.71371209621
63.699501038;0.73967897892
63.749500275;0.75192606449
63.799499512;0.77969324589
63.849498749;0.79528707266
63.899501801;0.80099433661
63.949501038;0.7921500206
63.999500275;0.78223514557
64.049499512;0.77142840624
64.099502563;0.75124037266
64.149497986;0.72742623091
64.199501038;0.7136040926
64.24949646;0.70802474022
64.299499512;0.70529466867
64.349502563;0.7030185461
64.399497986;0.72057533264
64.449501038;0.71935892105
64.49949646;0.72490608692
64.549499512;0.72774380445
64.599502563;0.72889953852
64.649497986;0.69610708952
64.699501038;0.65995144844
64.74949646;0.63881856203
64.799499512;0.60487812757
64.849502563;0.56896698475
64.899497986;0.54515367746
64.949501038;0.54834109545
64.99949646;0.52556973696
65.049499512;0.53785699606
65.099502563;0.53339231014
65.149497986;0.55022478104
65.199501038;0.54081892967
65.24949646;0.55554968119
65.299499512;0.56856006384
65.349502563;0.57187747955
65.399497986;0.5732306242
65.449501038;0.58651912212
65.49949646;0.58284169436
65.549499512;0.59707415104
65.599502563;0.60871237516
65.649497986;0.63633751869
65.699501038;0.64666944742
65.74949646;0.68992614746
65.799499512;0.71799182892
65.849502563;0.74547111988
65.899497986;0.75345540047
65.949501038;0.77101308107
65.99949646;0.77330976725
66.049499512;0.76216781139
66.099502563;0.75372880697
66.149497986;0.75781559944
66.199501038;0.74319332838
66.24949646;0.73557549715
66.299499512;0.71340656281
66.349502563;0.69948327541
66.399497986;0.70062148571
66.449501038;0.67850518227
66.49949646;0.67062622309
66.549499512;0.68349868059
66.599502563;0.68678438663
66.649497986;0.69123971462
66.699501038;0.68625718355
66.74949646;0.69083356857
66.799499512;0.70117604733
66.849502563;0.7001453042
66.899497986;0.70422679186
66.949501038;0.70665103197
66.99949646;0.73403990269
67.049499512;0.75924932957
67.099502563;0.78613948822
67.149497986;0.81194913387
67.199501038;0.84511989355
67.24949646;0.86531311274
67.299499512;0.87750321627
67.349502563;0.88623821735
67.399497986;0.88674914837
67.449501038;0.88229620457
67.49949646;0.87798601389
67.549499512;0.87683922052
67.599502563;0.86498558521
67.649497986;0.85691827536
67.699501038;0.84654700756
67.74949646;0.84447735548
67.799499512;0.83056873083
67.849502563;0.81848287582
67.899497986;0.80384486914
67.949501038;0.79678797722
67.99949646;0.77691960335
68.049499512;0.77050161362
68.099502563;0.78282415867
68.149497986;0.79834413528
68.199501038;0.81272220612
68.24949646;0.84867632389
68.299499512;0.88703298569
68.349502563;0.92066508532
68.399497986;0.95720887184
68.449501038;0.98340320587
68.49949646;1.0010074377
68.549499512;1.0167076588
68.599502563;1.0244017839
68.649497986;1.0207502842
68.699501038;1.0330696106
68.74949646;1.0344839096
68.799499512;1.0411393642
68.849502563;1.0469605923
68.899497986;1.0633602142
68.949501038;1.0633949041
68.99949646;1.0812259912
69.049499512;1.0709630251
69.099502563;1.0627219677
69.149497986;1.0537827015
69.199501038;1.0369232893
69.24949646;1.0036247969
69.299499512;0.98481965065
69.349502563;0.96405434608
69.399497986;0.95217257738
69.449501038;0.95900970697
69.49949646;0.95884817839
69.549499512;0.95970541239
69.599502563;0.99332672358
69.649497986;1.0072146654
69.699501038;1.0214090347
69.74949646;1.0509433746
69.799499512;1.0566962957
69.849502563;1.0654401779
69.899497986;1.0764676332
69.949501038;1.0849721432
69.99949646;1.094127059
70.049499512;1.1213102341
70.099502563;1.1243011951
70.149497986;1.1559212208
70.199501038;1.1651618481
70.24949646;1.171126008
70.299499512;1.1741341352
70.349502563;1.1701990366
70.399497986;1.1389253139
70.449501038;1.1259615421
70.49949646;1.0969821215
70.549499512;1.0719206333
70.599502563;1.0558091402
70.649497986;1.0535777807
70.699501038;1.0618344545
70.74949646;1.0621700287
70.799499512;1.0942372084
70.849502563;1.1153318882
70.899497986;1.1370401382
70.949501038;1.1511563063
70.99949646;1.1772364378
71.049499512;1.1721214056
71.099502563;1.1952238083
71.149497986;1.1964874268
71.199501038;1.207405448
71.24949646;1.2323623896
71.299499512;1.2495634556
71.349502563;1.2671670914
71.399497986;1.2802678347
71.449501038;1.2980026007
71.49949646;1.3221393824
71.549499512;1.3165307045
71.599502563;1.3134461641
71.649497986;1.2971299887
71.699501038;1.2860381603
71.74949646;1.2374103069
71.799499512;1.2227556705
71.849502563;1.1996308565
71.899497986;1.1805711985
71.949501038;1.1694467068
71.99949646;1.1794447899
72.049499512;1.1768033504
72.099502563;1.1894437075
72.149497986;1.2065804005
72.199501038;1.2180746794
72.24949646;1.2148005962
72.299499512;1.2336467505
72.349502563;1.2372435331
72.399497986;1.2410265207
72.449501038;1.2324335575
72.49949646;1.2356898785
72.549499512;1.2343168259
72.599502563;1.2451502085
72.649497986;1.2559262514
72.699501038;1.2724817991
72.74949646;1.2999429703
72.799499512;1.3205953836
72.849502563;1.3588796854
72.899497986;1.3568313122
72.949501038;1.3565502167
72.99949646;1.3372296095
73.049499512;1.3192508221
73.099502563;1.2947386503
73.149497986;1.2693367004
73.199501038;1.2392405272
73.24949646;1.2160755396
73.299499512;1.2077356577
73.349502563;1.1956225634
73.399497986;1.1828705072
73.449501038;1.1781080961
73.49949646;1.1571729183
73.549499512;1.1707264185
73.599502563;1.1727627516
73.649497986;1.1748758554
73.699501038;1.2034777403
73.74949646;1.2164366245
73.799499512;1.226765275
73.849502563;1.251457572
73.899497986;1.254157424
73.949501038;1.2701150179
73.99949646;1.2682975531
74.049499512;1.2856541872
74.099502563;1.2611460686
74.149497986;1.251324296
74.199501038;1.2403576374
74.24949646;1.2128289938
74.299499512;1.210475564
74.349502563;1.2033025026
74.399497986;1.202614665
74.449501038;1.2105391026
74.49949646;1.232637763
74.549499512;1.2298605442
74.599502563;1.2336645126
74.649497986;1.2280356884
74.699501038;1.2046630383
74.74949646;1.174967885
74.799499512;1.1593790054
74.849502563;1.1453590393
74.899497986;1.1362011433
74.949501038;1.1481256485
74.99949646;1.1618840694
75.049499512;1.1814148426
75.099502563;1.2126168013
75.149497986;1.2270051241
75.199501038;1.250410676
75.24949646;1.2643797398
75.299499512;1.2897269726
75.349502563;1.2776898146
75.399497986;1.2664254904
75.449501038;1.2750297785
75.49949646;1.261666894
75.549499512;1.2528003454
75.599502563;1.2467075586
75.649497986;1.2371314764
75.699501038;1.226700902
75.74949646;1.2172168493
75.799499512;1.183811903
75.849502563;1.1509152651
75.899497986;1.1355551481
75.949501038;1.1293298006
75.99949646;1.1001895666
76.049499512;1.0999411345
76.099502563;1.109970212
76.149497986;1.1168036461
76.199501038;1.1428370476
76.24949646;1.1517100334
76.299499512;1.1729100943
76.349502563;1.1886308193
76.399497986;1.2082045078
76.449501038;1.2186291218
76.49949646;1.2169263363
76.549499512;1.2105139494
76.599502563;1.189293623
76.649497986;1.1705008745
76.699501038;1.1495805979
76.74949646;1.1209357977
76.799499512;1.1031150818
76.849502563;1.0701756477
76.899497986;1.0648801327
76.949501038;1.0451776981
76.99949646;1.0266804695
77.049499512;1.0143082142
77.099502563;0.99721753597
77.149497986;0.97812777758
77.199501038;0.95916211605
77.24949646;0.93694037199
77.299499512;0.90920186043
77.349502563;0.88062345982
77.399497986;0.85858571529
77.449501038;0.84339427948
77.49949646;0.83662033081
77.549499512;0.85144740343
77.599502563;0.85789370537
77.649497986;0.86011278629
77.699501038;0.88046985865
77.74949646;0.886729002
77.799499512;0.89003396034
77.849502563;0.88453638554
77.899497986;0.87403726578
77.949501038;0.86215740442
77.99949646;0.84660285711
78.049499512;0.84021729231
78.099502563;0.81761902571
78.149497986;0.80149769783
78.199501038;0.79653573036
78.24949646;0.77610528469
78.299499512;0.75805741549
78.349502563;0.75902277231
78.399497986;0.7386187911
78.449501038;0.74337470531
78.49949646;0.72938102484
78.549499512;0.70813399553
78.599502563;0.69029808044
78.649497986;0.67722183466
78.699501038;0.65871369839
78.74949646;0.65204024315
78.799499512;0.65979909897
78.849502563;0.64735627174
78.899497986;0.65373027325
78.949501038;0.66268408298
78.99949646;0.65684884787
79.049499512;0.6561909318
79.099502563;0.64968913794
79.149497986;0.65238177776
79.199501038;0.65227806568
79.24949646;0.65947926044
79.299499512;0.66076689959
79.349502563;0.66225296259
79.399497986;0.67244559526
79.449501038;0.67294180393
79.49949646;0.67115038633
79.549499512;0.68301707506
79.599502563;0.69171357155
79.649497986;0.69766950607
79.699501038;0.72565639019
79.74949646;0.69201087952
79.799499512;0.65843951702
79.849502563;0.61211591959
79.899497986;0.5627784133
79.949501038;0.49668803811
79.99949646;0.44944256544
80.049499512;0.40714240074
80.099502563;0.38382452726
80.149497986;0.40814107656
80.199501038;0.44127115607
80.24949646;0.44436562061
80.299499512;0.45314612985
80.349502563;0.4115652442
80.399497986;0.37977561355
80.449501038;0.37059894204
80.49949646;0.35428592563
80.549499512;0.31285724044
80.599502563;0.30277350545
80.649497986;0.38006961346
80.699501038;0.44930884242
80.74949646;0.46593353152
80.799499512;0.62705260515
80.849502563;0.65869808197
80.899497986;0.72917181253
80.949501038;0.76105540991
80.99949646;0.79945343733
81.049499512;0.76693886518
81.099502563;0.84432822466
81.149497986;0.70433521271
81.199501038;0.61002272367
81.24949646;0.57570630312
81.299499512;0.56133109331
81.349502563;0.42168349028
81.399497986;0.29917216301
81.449501038;0.75379705429
81.49949646;0.48831948638
81.549499512;0.60356873274
81.599502563;0.73679637909
81.649497986;0.68644869328
81.699501038;0.68038803339
81.74949646;0.39308044314
81.799499512;0.43492421508
81.849502563;0.15140679479
81.899497986;0.28314137459
81.949501038;0.14099480212
81.99949646;0.23578952253
82.049499512;0.22904682159
82.099502563;0.32455718517
82.149497986;0.40890079737
82.199501038;0.36039125919
82.24949646;0.30887791514
82.299499512;0.4812579155
82.349502563;0.71223944426
82.399497986;0.55334508419
82.449501038;0.65045559406
82.49949646;0.98623657227
82.549499512;0.65671879053
82.599502563;0.68419826031
82.649497986;0.84066158533
82.699501038;0.57142347097
82.74949646;0.7395272851
82.799499512;0.66055285931
82.849502563;0.8693267107
82.899497986;0.86770451069
82.949501038;0.9493265152
82.99949646;0.78648090363
83.049499512;0.78023099899
83.099502563;0.76393038034
83.149497986;0.49076750875
83.199501038;0.61428016424
83.24949646;0.65468358994
83.299499512;0.70614773035
83.349502563;0.5333545208
83.399497986;0.59493631124
83.449501038;0.74714756012
83.49949646;0.61585170031
83.549499512;0.31262388825
83.599502563;0.18142016232
83.649497986;0.6236499548
83.699501038;0.28387725353
83.74949646;0.40123873949
83.799499512;0.58290541172
83.849502563;0.74466896057
83.899497986;0.66569948196
83.949501038;0.67813509703
83.99949646;0.80292671919
84.049499512;0.81169176102
84.099502563;0.5056297183
84.149497986;0.72505176067
84.199501038;0.89567697048
84.24949646;0.81120830774
84.299499512;0.7504786253
84.349502563;0.94019323587
84.399497986;0.78849726915
84.449501038;0.77366769314
84.49949646;0.96890956163
84.549499512;0.8890439868
84.599502563;0.90782040358
84.649497986;0.96000427008
84.699501038;0.8951150775
84.74949646;0.97359186411
84.799499512;1.0357880592
84.849502563;0.74924707413
84.899497986;0.74836146832
84.949501038;0.82163834572
84.99949646;0.89997881651
85.049499512;0.58978360891
85.099502563;0.7572825551
85.149497986;0.92172503471
85.199501038;0.69188159704
85.24949646;0.43676283956
85.299499512;0.77633148432
85.349502563;0.60543942451
85.399497986;0.57626903057
85.449501038;0.61180633307
85.49949646;0.94432204962
85.549499512;0.74798613787
85.599502563;0.55912876129
85.649497986;0.80341517925
85.699501038;0.82103896141
85.74949646;0.62550133467
85.799499512;0.71332728863
85.849502563;0.81132030487
85.899497986;0.95149630308
85.949501038;0.83320200443
85.99949646;1.0682440996
86.049499512;0.67550367117
86.099502563;0.99710339308
86.149497986;0.76121819019
86.199501038;1.036659956
86.24949646;1.0944069624
86.299499512;0.97894257307
86.349502563;1.0579117537
86.399497986;1.0416507721
86.449501038;1.1277717352
86.49949646;0.74509066343
86.549499512;1.070933342
86.599502563;1.095194459
86.649497986;1.0103647709
86.699501038;0.83684563637
86.74949646;0.89547872543
86.799499512;1.1366313696
86.849502563;0.75307488441
86.899497986;0.57457900047
86.949501038;0.97803211212
86.99949646;0.598718822
87.049499512;0.55543416739
87.099502563;0.98761236668
87.149497986;0.81603091955
87.199501038;0.50460022688
87.24949646;0.54403376579
87.299499512;0.86656630039
87.349502563;0.66754764318
87.399497986;0.61525166035
87.449501038;0.82962650061
87.49949646;1.1910331249
87.549499512;0.97316944599
87.599502563;1.05892694
87.649497986;1.0097721815
87.699501038;1.1435486078
87.74949646;0.61198443174
87.799499512;0.95366883278
87.849502563;0.83106207848
87.899497986;1.0427007675
87.949501038;0.76765942574
87.99949646;0.85188639164
88.049499512;0.84026896954
88.099502563;0.91175788641
88.149497986;0.7092012167
88.199501038;1.0055354834
88.24949646;1.0973424911
88.299499512;1.0075198412
88.349502563;0.87747615576
88.399497986;1.1395407915
88.449501038;0.83334255219
88.49949646;0.88613915443
88.549499512;0.74908596277
88.599502563;0.595900774
88.649497986;0.63761562109
88.699501038;0.95852464437
88.74949646;0.64920544624
88.799499512;1.2113844156
88.849502563;0.726303339
88.899497986;0.77850067616
88.949501038;1.0934320688
88.99949646;0.66787213087
89.049499512;0.65127468109
89.099502563;0.67664539814
89.149497986;0.70166993141
89.199501038;0.61077308655
89.24949646;0.54068356752
89.299499512;0.75446438789
89.349502563;0.76351952553
89.399497986;0.77454179525
89.449501038;0.68901848793
89.49949646;0.72672003508
89.549499512;1.2727185488
89.599502563;0.90707403421
89.649497986;0.88692438602
89.699501038;0.91269725561
89.74949646;0.80641585588
89.799499512;0.54714566469
89.849502563;0.74743151665
89.899497986;0.60713535547
89.949501038;1.0547472239
89.99949646;0.34333449602
90.049499512;0.79818153381
90.099502563;0.93790435791
90.149497986;0.67158007622
90.199501038;0.74995583296
90.24949646;0.67234396935
90.299499512;0.49078288674
90.349502563;0.49076986313
90.399497986;0.43025535345
90.449501038;0.24862116575
90.49949646;0.21708875895
90.549499512;0.22188097239
90.599502563;0.45804584026
90.649497986;0.53543782234
90.699501038;0.88487046957
90.74949646;0.91712701321
90.799499512;0.93036091328
90.849502563;1.2666754723
90.899497986;1.2850123644
90.949501038;1.1058875322
90.99949646;1.2557843924
91.049499512;1.1777272224
91.099502563;0.91292476654
91.149497986;0.71209400892
91.199501038;0.6614652276
91.24949646;0.71729487181
91.299499512;0.65234714746
91.349502563;0.41423782706
91.399497986;0.56162554026
91.449501038;0.55339998007
91.49949646;0.50313425064
91.549499512;0.62259334326
91.599502563;0.36141395569
91.649497986;0.3729647994
91.699501038;0.39805224538
91.74949646;0.42106315494
91.799499512;0.37952050567
91.849502563;0.39395591617
91.899497986;0.59848719835
91.949501038;0.60999131203
91.99949646;0.77770596743
92.049499512;0.89593452215
92.099502563;1.0820493698
92.149497986;0.91902339458
92.199501038;1.0988953114
92.24949646;1.2411464453
92.299499512;1.0975782871
92.349502563;0.90847194195
92.399497986;1.0393935442
92.449501038;0.69970905781
92.49949646;0.80803990364
92.549499512;0.5028783083
92.599502563;0.6614099741
92.649497986;0.67786198854
92.699501038;0.50180703402
92.74949646;0.36747583747
92.799499512;0.66147339344
92.849502563;0.21148511767
92.899497986;0.43894138932
92.949501038;0.5774371624
92.99949646;0.27135974169
93.049499512;0.28541025519
93.099502563;0.72802191973
93.149497986;0.43756863475
93.199501038;0.70211493969
93.24949646;0.66566091776
93.299499512;0.8003821373
93.349502563;0.7621139884
93.399497986;0.92169713974
93.449501038;1.0751320124
93.49949646;1.0525919199
93.549499512;1.0591474771
93.599502563;1.0633997917
93.649497986;0.80659723282
93.699501038;1.0378611088
93.74949646;0.78105908632
93.799499512;0.82663649321
93.849502563;0.68051928282
93.899497986;0.5896448493
93.949501038;0.66985505819
93.99949646;0.50150173903
94.049499512;0.46422159672
94.099502563;0.33778244257
94.149497986;0.4382160604
94.199501038;0.34071928263
94.24949646;0.33390334249
94.299499512;0.33819425106
94.349502563;0.55804306269
94.399497986;0.49453151226
94.449501038;0.55202710629
94.49949646;0.65397334099
94.549499512;0.70100790262
94.599502563;0.79168230295
94.649497986;1.0132086277
94.699501038;0.97272479534
94.74949646;0.97922068834
94.799499512;1.1978068352
94.849502563;0.93425071239
94.899497986;0.97190779448
94.949501038;0.99921399355
94.99949646;0.85720801353
95.049499512;0.730671525
95.099502563;0.79123693705
95.149497986;0.66747742891
95.199501038;0.70691841841
95.24949646;0.64097714424
95.299499512;0.40295052528
95.349502563;0.60672330856
95.399497986;0.34495103359
95.449501038;0.34966465831
95.49949646;0.4569169879
95.549499512;0.39030504227
95.599502563;0.44122588634
95.649497986;0.44783192873
95.699501038;0.43491756916
95.74949646;0.6038300395
95.799499512;0.67904233932
95.849502563;0.72608023882
95.899497986;0.72966426611
95.949501038;0.93062239885
95.99949646;0.9864384532
96.049499512;1.0937423706
96.099502563;1.0827896595
96.149497986;0.89843416214
96.199501038;1.0114029646
96.24949646;1.0909487009
96.299499512;0.79029631615
96.349502563;0.85217148066
96.399497986;0.59024953842
96.449501038;0.745049119
96.49949646;0.6510862112
96.549499512;0.47392433882
96.599502563;0.51286101341
96.649497986;0.49493646622
96.699501038;0.38661536574
96.74949646;0.54963076115
96.799499512;0.34461855888
96.849502563;0.37949472666
96.899497986;0.51777493954
96.949501038;0.44706866145
96.99949646;0.34129056334
97.049499512;0.66248834133
97.099502563;0.66213321686
97.149497986;0.62632489204
97.199501038;0.94020819664
97.24949646;0.89427340031
97.299499512;0.90582638979
97.349502563;1.0062762499
97.399497986;1.0486354828
97.449501038;0.93338572979
97.49949646;1.0241521597
97.549499512;0.77858817577
97.599502563;0.83931457996
97.649497986;0.77063518763
97.699501038;0.68796616793
97.74949646;0.60096782446
97.799499512;0.78128010035
97.849502563;0.44023764133
97.899497986;0.52298074961
97.949501038;0.58460050821
97.99949646;0.44446322322
98.049499512;0.43367218971
98.099502563;0.5209800601
98.149497986;0.34059801698
98.199501038;0.38036358356
98.24949646;0.57260853052
98.299499512;0.51539903879
98.349502563;0.48578432202
98.399497986;0.64636695385
98.449501038;0.66737318039
98.49949646;0.93971204758
98.549499512;0.91958492994
98.599502563;1.0088403225
98.649497986;1.0631799698
98.699501038;0.902556777
98.74949646;1.1427804232
98.799499512;0.89676362276
98.849502563;0.80320185423
98.899497986;0.69353580475
98.949501038;0.7512974143
98.99949646;0.70473045111
99.049499512;0.50580912828
99.099502563;0.69425207376
99.149497986;0.61012798548
99.199501038;0.58500266075
99.24949646;0.5110693574
99.299499512;0.43032217026
99.349502563;0.54278641939
99.399497986;0.41856321692
99.449501038;0.31482470036
99.49949646;0.52220350504
99.549499512;0.43705156446
99.599502563;0.48506817222
99.649497986;0.63187307119
99.699501038;0.48985776305
99.74949646;0.82517576218
99.799499512;0.87694627047
99.849502563;0.84952700138
99.899497986;0.95332270861
99.949501038;1.0715512037
