Time [s];Force [kN]
4.7494997978;0.091742046177
4.7994999886;0.10295072198
4.8495001793;0.092295989394
4.8994998932;0.13424670696
4.9499998093;0.12156151235
5.0;0.13654233515
5.0500001907;0.13380472362
5.0999999046;0.15207077563
5.1500000954;0.15426546335
5.1999998093;0.14982312918
5.25;0.15482354164
5.3000001907;0.15256263316
5.3499999046;0.14638660848
5.4000000954;0.13193012774
5.4499998093;0.11512129009
5.5;0.11017786711
5.5500001907;0.10061778873
5.5999999046;0.081698961556
5.6500000954;0.096344813704
5.6999998093;0.086871273816
5.75;0.076986536384
5.8000001907;0.088500574231
5.8499999046;0.098487332463
5.9000000954;0.098053760827
5.9499998093;0.10150031
6.0;0.11430077255
6.0500001907;0.13365367055
6.0999999046;0.13996367157
6.1500000954;0.13632446527
6.1999998093;0.14275705814
6.25;0.15784227848
6.3000001907;0.16562359035
6.3499999046;0.14848506451
6.4000000954;0.14986538887
6.4499998093;0.15592111647
6.5;0.15223495662
6.5500001907;0.13864600658
6.5999999046;0.12488253415
6.6500000954;0.13034446537
6.6999998093;0.12429405749
6.75;0.11211705208
6.8000001907;0.093530036509
6.8499999046;0.10509876162
6.9000000954;0.10245097429
6.9499998093;0.090824201703
7.0;0.085421428084
7.0500001907;0.091634236276
7.0999999046;0.097588650882
7.1500000954;0.10091982037
7.1999998093;0.10215108097
7.25;0.10249941796
7.3000001907;0.12083571404
7.3499999046;0.12738272548
7.4000000954;0.13186219335
7.4499998093;0.13928838074
7.5;0.15012532473
7.5500001907;0.15699918568
7.5999999046;0.15479251742
7.6500000954;0.15696778893
7.6999998093;0.15295155346
7.75;0.15585629642
7.8000001907;0.14566659927
7.8499999046;0.13900274038
7.9000000954;0.12811483443
7.9499998093;0.13317224383
8.0;0.1207286939
8.0500001907;0.11573527753
8.1000003815;0.10597783327
8.1499996185;0.10649437457
8.1999998093;0.11123678088
8.25;0.10257914662
8.3000001907;0.10734088719
8.3500003815;0.1091414839
8.3999996185;0.12181321532
8.4499998093;0.11999846995
8.5;0.12689781189
8.5500001907;0.13245515525
8.6000003815;0.14725457132
8.6499996185;0.14888094366
8.6999998093;0.1574189961
8.75;0.16156506538
8.8000001907;0.17136518657
8.8500003815;0.17620660365
8.8999996185;0.18048515916
8.9499998093;0.1797593981
9.0;0.18156777322
9.0500001907;0.17579907179
9.1000003815;0.17382210493
9.1499996185;0.1674913317
9.1999998093;0.16082715988
9.25;0.14882241189
9.3000001907;0.15053489804
9.3500003815;0.13507451117
9.3999996185;0.13401563466
9.4495000839;0.1274086237
9.4995002747;0.13285297155
9.5495004654;0.13043892384
9.5994997025;0.1292360723
9.6494998932;0.13665163517
9.6995000839;0.14658589661
9.7495002747;0.14616690576
9.7995004654;0.15338610113
9.8494997025;0.16269735992
9.8994998932;0.16864009202
9.9495000839;0.17101179063
9.9995002747;0.1721239537
10.049500465;0.18089486659
10.099499702;0.17885446548
10.149499893;0.1762702316
10.199500084;0.17997272313
10.249500275;0.17633372545
10.299500465;0.17008152604
10.349499702;0.16542248428
10.399499893;0.16378442943
10.449500084;0.15743628144
10.499500275;0.14691710472
10.549500465;0.14772698283
10.599499702;0.13942460716
10.649499893;0.14239886403
10.699500084;0.13503468037
10.749500275;0.1369715631
10.799500465;0.13720169663
10.849499702;0.14276120067
10.899499893;0.14292916656
10.949500084;0.15005256236
10.999500275;0.15284274518
11.049500465;0.15863102674
11.099499702;0.16407296062
11.149499893;0.16706605256
11.199500084;0.17394429445
11.249500275;0.17592632771
11.299500465;0.17747423053
11.349499702;0.18217328191
11.399499893;0.18120273948
11.449500084;0.1799813211
11.499500275;0.17917969823
11.549500465;0.18028599024
11.599499702;0.17111684382
11.649499893;0.17416995764
11.699500084;0.16496521235
11.749500275;0.16710492969
11.799500465;0.15325731039
11.849499702;0.15587028861
11.899499893;0.15254895389
11.949500084;0.15262068808
11.999500275;0.14515796304
12.049500465;0.15254449844
12.099499702;0.15154141188
12.149499893;0.15797314048
12.199500084;0.15671691298
12.249500275;0.17074403167
12.299500465;0.17393936217
12.349499702;0.18095158041
12.399499893;0.18788534403
12.449500084;0.19667829573
12.499500275;0.19740557671
12.549500465;0.20371349156
12.599499702;0.20672208071
12.649499893;0.20936822891
12.699500084;0.20492893457
12.749500275;0.20349106193
12.799500465;0.20286920667
12.849499702;0.19896906614
12.899499893;0.19261954725
12.949500084;0.19140118361
12.999500275;0.19186246395
13.049500465;0.18364721537
13.099499702;0.18247701228
13.149499893;0.17850841582
13.199500084;0.18688954413
13.249500275;0.17962060869
13.299500465;0.18394693732
13.349499702;0.18536902964
13.399499893;0.19348692894
13.449500084;0.18995474279
13.499500275;0.19842001796
13.549500465;0.20256575942
13.599499702;0.20753210783
13.649499893;0.20941719413
13.699500084;0.22001998127
13.749500275;0.21569830179
13.799500465;0.22099140286
13.849499702;0.22105641663
13.899499893;0.22106333077
13.949500084;0.21599593759
13.999500275;0.21656675637
14.049500465;0.21348826587
14.099499702;0.20700338483
14.149499893;0.2018867135
14.199500084;0.19558811188
14.249500275;0.18798424304
14.299500465;0.18234214187
14.349499702;0.17659531534
14.399499893;0.17103159428
14.449500084;0.1675645113
14.499500275;0.16610351205
14.549500465;0.16549520195
14.599499702;0.16778860986
14.649499893;0.16944806278
14.699500084;0.17754614353
14.749500275;0.17762362957
14.799500465;0.18663534522
14.849499702;0.18733623624
14.899499893;0.19583161175
14.949500084;0.19717110693
14.999500275;0.20110242069
15.049500465;0.20097453892
15.099499702;0.20314241946
15.149499893;0.20060679317
15.199500084;0.19767852128
15.249500275;0.19666466117
15.299500465;0.19323134422
15.349499702;0.19067899883
15.399499893;0.18818789721
15.449500084;0.18172843754
15.499500275;0.1836387068
15.549500465;0.17923234403
15.599499702;0.18004648387
15.649499893;0.17785900831
15.699500084;0.17988203466
15.749500275;0.1782822907
15.799500465;0.17935888469
15.849499702;0.18174497783
15.899499893;0.18399484456
15.949500084;0.18744280934
15.999500275;0.19121943414
16.049499512;0.19449923933
16.099500656;0.20144017041
16.149499893;0.20599406958
16.19949913;0.21012973785
16.249500275;0.21371437609
16.299499512;0.2181610316
16.349500656;0.21975676715
16.399499893;0.22189065814
16.44949913;0.2185947746
16.499500275;0.2195559293
16.549499512;0.21624025702
16.599500656;0.21342727542
16.649499893;0.20752711594
16.69949913;0.20642521977
16.749500275;0.19808919728
16.799499512;0.19551254809
16.849500656;0.1926934123
16.899499893;0.19155192375
16.94949913;0.19003821909
16.999500275;0.19227036834
17.049499512;0.19603571296
17.099500656;0.19721202552
17.149499893;0.20422184467
17.19949913;0.20693084598
17.249500275;0.21271535754
17.299499512;0.21634507179
17.349500656;0.22105430067
17.399499893;0.22588159144
17.44949913;0.23182183504
17.499500275;0.23434191942
17.549499512;0.23651304841
17.599500656;0.23895777762
17.649499893;0.23871967196
17.69949913;0.23992593586
17.749500275;0.24107684195
17.799499512;0.23537890613
17.849500656;0.23490720987
17.899499893;0.22920937836
17.94949913;0.22535647452
17.999500275;0.22084693611
18.049499512;0.21853943169
18.099500656;0.21266399324
18.149499893;0.21025487781
18.19949913;0.20658531785
18.249500275;0.2025423944
18.299499512;0.20449635386
18.349500656;0.20657591522
18.399499893;0.20553863049
18.44949913;0.20954170823
18.499500275;0.21572127938
18.549499512;0.21569298208
18.599500656;0.22024917603
18.649499893;0.22447709739
18.69949913;0.2236789614
18.749500275;0.22458787262
18.799499512;0.22404955328
18.849500656;0.22054423392
18.899499893;0.21697542071
18.94949913;0.21404598653
18.999500275;0.20966501534
19.049499512;0.20747719705
19.099500656;0.20400241017
19.149499893;0.20259608328
19.19949913;0.19895580411
19.249500275;0.19502042234
19.299499512;0.19199587405
19.349500656;0.19208879769
19.399999619;0.1877502799
19.450000763;0.19057919085
19.5;0.18914036453
19.549999237;0.18836563826
19.600000381;0.1884136796
19.649999619;0.19420716166
19.700000763;0.1953446269
19.75;0.20062308013
19.799999237;0.20642112195
19.850000381;0.21031995118
19.899999619;0.21289813519
19.950000763;0.21780815721
20.0;0.22098198533
20.049999237;0.22457294166
20.100000381;0.22629469633
20.149999619;0.22651837766
20.200000763;0.22437283397
20.25;0.22049422562
20.299999237;0.21748954058
20.350000381;0.21506878734
20.399999619;0.21149800718
20.450000763;0.2098428309
20.5;0.20704247057
20.549999237;0.20779186487
20.600000381;0.20654939115
20.649999619;0.2086532414
20.700000763;0.20905122161
20.75;0.2135681808
20.799999237;0.21358928084
20.850000381;0.21603634953
20.899999619;0.21600858867
20.950000763;0.21937350929
21.0;0.21937459707
21.049999237;0.22136591375
21.100000381;0.22460952401
21.149999619;0.22558960319
21.200000763;0.22703699768
21.25;0.22891975939
21.299999237;0.22979162633
21.350000381;0.23025169969
21.399999619;0.23182848096
21.450000763;0.23411442339
21.5;0.23326595128
21.549999237;0.23302789032
21.600000381;0.23145750165
21.649999619;0.22837667167
21.700000763;0.22423103452
21.75;0.21946288645
21.799999237;0.21894654632
21.850000381;0.21387133002
21.899999619;0.21424463391
21.950000763;0.21294368804
22.0;0.21512839198
22.049999237;0.21483959258
22.100000381;0.22025793791
22.149999619;0.22205811739
22.200000763;0.2290340066
22.25;0.23169344664
22.299999237;0.23830989003
22.350000381;0.23678697646
22.399999619;0.23961271346
22.450000763;0.24071925879
22.5;0.23841111362
22.549999237;0.23851309717
22.600000381;0.2351411283
22.649999619;0.23210518062
22.700000763;0.22901159525
22.75;0.22656220198
22.799999237;0.2244514823
22.850000381;0.22390820086
22.899999619;0.22500403225
22.950000763;0.22356233001
23.0;0.22408157587
23.049999237;0.22150981426
23.100000381;0.22291608155
23.149999619;0.22026386857
23.200000763;0.22144797444
23.25;0.21675942838
23.299999237;0.21428640187
23.350000381;0.21045674384
23.399999619;0.20741409063
23.450000763;0.20752876997
23.5;0.20710282028
23.549999237;0.20895893872
23.600000381;0.21058565378
23.649999619;0.21159882843
23.700000763;0.21286147833
23.75;0.21521380544
23.799999237;0.21520119905
23.850000381;0.21719378233
23.899999619;0.21591842175
23.950000763;0.21342661977
24.0;0.21232071519
24.049999237;0.2071005553
24.100000381;0.20713026822
24.149999619;0.2049292624
24.200000763;0.20680038631
24.25;0.20526486635
24.299999237;0.20876258612
24.350000381;0.20991177857
24.399999619;0.21252116561
24.450000763;0.21630823612
24.5;0.22143547237
24.549999237;0.2239857614
24.600000381;0.22479094565
24.649999619;0.22784169018
24.700000763;0.22951050103
24.75;0.22977769375
24.799999237;0.22780555487
24.850000381;0.23043335974
24.899999619;0.22772283852
24.950000763;0.23045501113
25.0;0.22913451493
25.049999237;0.23151572049
25.100000381;0.23352661729
25.149999619;0.23573684692
25.200000763;0.23574899137
25.25;0.23531726003
25.299999237;0.23213036358
25.350000381;0.22946254909
25.399999619;0.22478441894
25.450000763;0.22373877466
25.5;0.21967169642
25.549999237;0.2172126621
25.600000381;0.21341958642
25.649999619;0.21334947646
25.700000763;0.21065843105
25.75;0.21285143495
25.799999237;0.21326865256
25.850000381;0.21893768013
25.899999619;0.22102604806
25.950000763;0.22601157427
26.0;0.22865150869
26.049999237;0.22944921255
26.100000381;0.2324013412
26.149999619;0.23078666627
26.200000763;0.23080189526
26.25;0.23046693206
26.299999237;0.22902622819
26.350000381;0.22690202296
26.399999619;0.22473199666
26.450000763;0.22721584141
26.5;0.22711592913
26.549999237;0.23068724573
26.600000381;0.23215541244
26.649999619;0.2349922061
26.700000763;0.23754991591
26.75;0.24355719984
26.799999237;0.24546098709
26.850000381;0.24333190918
26.899999619;0.24478454888
26.950000763;0.24282340705
27.0;0.24107524753
27.049999237;0.2381824702
27.100000381;0.23631761968
27.149999619;0.23297786713
27.200000763;0.23184001446
27.25;0.23293174803
27.299999237;0.2338514626
27.350000381;0.2336088419
27.399999619;0.23665648699
27.450000763;0.23907853663
27.5;0.2414611578
27.549999237;0.24427184463
27.600000381;0.24571353197
27.649999619;0.24462792277
27.700000763;0.24090076983
27.75;0.23880338669
27.799999237;0.23228679597
27.850000381;0.22964540124
27.899999619;0.22132113576
27.950000763;0.21978461742
28.0;0.21418260038
28.049999237;0.21232019365
28.100000381;0.20912560821
28.149999619;0.20825995505
28.200000763;0.20752234757
28.25;0.20998305082
28.299999237;0.21200403571
28.350000381;0.21284037828
28.399999619;0.21700154245
28.450000763;0.22198210657
28.5;0.22509159148
28.549999237;0.2306305021
28.600000381;0.2325181812
28.649999619;0.23703756928
28.700000763;0.23920984566
28.75;0.24363429844
28.799999237;0.24499544501
28.850000381;0.24793982506
28.899999619;0.24806721509
28.950000763;0.24682939053
29.0;0.24659274518
29.049999237;0.24341064692
29.100000381;0.24500705302
29.149999619;0.24124492705
29.200000763;0.23924706876
29.25;0.23385842144
29.299999237;0.23141980171
29.350000381;0.22762803733
29.399999619;0.22836945951
29.450000763;0.22481606901
29.5;0.22534419596
29.549999237;0.22332419455
29.600000381;0.2217426151
29.649999619;0.22382876277
29.700000763;0.22123013437
29.75;0.22380843759
29.799999237;0.22247312963
29.850000381;0.22426256537
29.899999619;0.22412674129
29.950000763;0.22589254379
30.0;0.22651903331
30.049999237;0.23081554472
30.100000381;0.23095411062
30.149999619;0.23397812247
30.200000763;0.23498827219
30.25;0.23508711159
30.299999237;0.23724517226
30.350000381;0.23768118024
30.399999619;0.23900771141
30.450000763;0.23943832517
30.5;0.23945552111
30.549999237;0.23809078336
30.600000381;0.23755763471
30.649999619;0.23641841114
30.700000763;0.23769572377
30.75;0.23624457419
30.799999237;0.23929804564
30.850000381;0.24021580815
30.899999619;0.23780468106
30.950000763;0.24184828997
31.0;0.2436542958
31.049999237;0.24921789765
31.100000381;0.25133770704
31.149999619;0.25170272589
31.200000763;0.25317049026
31.25;0.25399076939
31.299999237;0.2555719614
31.350000381;0.25585356355
31.399999619;0.25651413202
31.450000763;0.25618848205
31.5;0.25721868873
31.549999237;0.25642728806
31.600000381;0.25688105822
31.649999619;0.25702634454
31.700000763;0.25601947308
31.75;0.25805905461
31.799999237;0.25689435005
31.850000381;0.25669851899
31.899999619;0.25563383102
31.950000763;0.25589185953
32.0;0.25312095881
32.049999237;0.25098055601
32.099998474;0.24811442196
32.150001526;0.24428059161
32.200000763;0.24280451238
32.25;0.23788711429
32.299999237;0.23613975942
32.349998474;0.23423188925
32.400001526;0.23354527354
32.450000763;0.23312461376
32.5;0.23197732866
32.549999237;0.23334816098
32.599998474;0.23546041548
32.650001526;0.23793840408
32.700000763;0.24137055874
32.75;0.24444922805
32.799999237;0.24784584343
32.849998474;0.25185510516
32.900001526;0.25272190571
32.950000763;0.25519707799
33.0;0.25559902191
33.049999237;0.25869098306
33.099998474;0.2565433979
33.150001526;0.25607457757
33.200000763;0.25352942944
33.25;0.25201690197
33.299999237;0.24882552028
33.349998474;0.24736961722
33.400001526;0.24530813098
33.450000763;0.24339139462
33.5;0.24244850874
33.549999237;0.24052931368
33.599998474;0.23903131485
33.650001526;0.23761957884
33.700000763;0.23914436996
33.75;0.23735781014
33.799999237;0.23772779107
33.849998474;0.23848639429
33.900001526;0.23694863915
33.950000763;0.23690876365
34.0;0.23680910468
34.049999237;0.23650529981
34.099998474;0.23663343489
34.150001526;0.23620863259
34.200000763;0.23795253038
34.25;0.23957675695
34.299999237;0.24267634749
34.349998474;0.24731144309
34.400001526;0.2490118444
34.450000763;0.25241848826
34.5;0.25623506308
34.549999237;0.25777152181
34.599998474;0.25662177801
34.650001526;0.2598798573
34.700000763;0.25649511814
34.75;0.25443285704
34.799999237;0.25149488449
34.849998474;0.24701173604
34.900001526;0.24343712628
34.950000763;0.24142293632
35.0;0.23926080763
35.049999237;0.23982229829
35.099998474;0.24006189406
35.150001526;0.24290038645
35.200000763;0.24732482433
35.25;0.24766488373
35.299999237;0.25647422671
35.349998474;0.26278501749
35.400001526;0.26834133267
35.450000763;0.2723583281
35.5;0.27242261171
35.549999237;0.27125379443
35.599998474;0.27378812432
35.650001526;0.2728189826
35.700000763;0.27233800292
35.75;0.27079242468
35.799999237;0.26879018545
35.849998474;0.27010121942
35.900001526;0.26778516173
35.950000763;0.26953089237
36.0;0.27021408081
36.049999237;0.26969915628
36.099998474;0.26888936758
36.150001526;0.2690820694
36.200000763;0.26614841819
36.25;0.26674610376
36.299999237;0.26230037212
36.349998474;0.25942978263
36.400001526;0.25310558081
36.450000763;0.25021234155
36.5;0.24826434255
36.549999237;0.24457541108
36.599998474;0.244020015
36.650001526;0.24462622404
36.700000763;0.24693967402
36.75;0.24904413521
36.799999237;0.25054308772
36.849998474;0.25314953923
36.900001526;0.25671815872
36.950000763;0.25832036138
37.0;0.26056134701
37.049999237;0.26268643141
37.099998474;0.26347312331
37.150001526;0.26593548059
37.200000763;0.26289278269
37.25;0.26242467761
37.299999237;0.26117566228
37.349998474;0.25964832306
37.400001526;0.2603340745
37.450000763;0.25737303495
37.5;0.25546643138
37.549999237;0.25452521443
37.599998474;0.25247913599
37.650001526;0.24991694093
37.700000763;0.25092968345
37.75;0.24758604169
37.799999237;0.24745646119
37.849998474;0.24627116323
37.900001526;0.24387362599
37.950000763;0.24450425804
38.0;0.24553057551
38.049999237;0.24664704502
38.099998474;0.24834768474
38.149501801;0.25072693825
38.199501038;0.25265908241
38.249500275;0.25591030717
38.299499512;0.25917556882
38.349498749;0.26423254609
38.399501801;0.26702457666
38.449501038;0.26836231351
38.499500275;0.26995119452
38.549499512;0.2689846158
38.599498749;0.26861873269
38.649501801;0.26916190982
38.699501038;0.26690328121
38.749500275;0.26484137774
38.799499512;0.26314476132
38.849498749;0.26191535592
38.899501801;0.25991564989
38.949501038;0.25823450089
38.999500275;0.25820440054
39.049499512;0.25651749969
39.099498749;0.25749275088
39.149501801;0.25715950131
39.199501038;0.25839844346
39.249500275;0.26116752625
39.299499512;0.26606807113
39.349498749;0.26980468631
39.399501801;0.27405324578
39.449501038;0.27550894022
39.499500275;0.27673819661
39.549499512;0.28135102987
39.599498749;0.28645089269
39.649501801;0.29132601619
39.699501038;0.2911849916
39.749500275;0.29224807024
39.799499512;0.29425767064
39.849498749;0.29257243872
39.899501801;0.29315808415
39.949501038;0.29217648506
39.999500275;0.28968480229
40.049499512;0.28584063053
40.099498749;0.28406265378
40.149501801;0.27881494164
40.199501038;0.27669772506
40.249500275;0.27663403749
40.299499512;0.27372589707
40.349498749;0.27141726017
40.399501801;0.26854765415
40.449501038;0.26941895485
40.499500275;0.26573976874
40.549499512;0.26548454165
40.599498749;0.26378035545
40.649501801;0.26184076071
40.699501038;0.26021021605
40.749500275;0.25866702199
40.799499512;0.25675827265
40.849498749;0.25443208218
40.899501801;0.25829848647
40.949501038;0.25780642033
40.999500275;0.25618550181
41.049499512;0.25657054782
41.099498749;0.25752046704
41.149501801;0.25847831368
41.199501038;0.25991779566
41.249500275;0.26292449236
41.299499512;0.26312875748
41.349498749;0.26599138975
41.399501801;0.26619514823
41.449501038;0.26488646865
41.499500275;0.2628917098
41.549499512;0.26220557094
41.599498749;0.26318565011
41.649501801;0.26022204757
41.699501038;0.25898253918
41.749500275;0.25753933191
41.799499512;0.25346073508
41.849498749;0.25432479382
41.899501801;0.25281238556
41.949501038;0.25318476558
41.999500275;0.25387811661
42.049499512;0.25568878651
42.099498749;0.25804001093
42.149501801;0.26105681062
42.199501038;0.26504528522
42.249500275;0.26918798685
42.299499512;0.27358135581
42.349498749;0.27662199736
42.399501801;0.27849695086
42.449501038;0.27809095383
42.499500275;0.27987062931
42.549499512;0.28044992685
42.599498749;0.2790697515
42.649501801;0.27789637446
42.699501038;0.27594086528
42.749500275;0.27273783088
42.799499512;0.27154195309
42.849498749;0.27009817958
42.899501801;0.26720267534
42.949501038;0.26781970263
42.999500275;0.26824882627
43.049499512;0.26837840676
43.099498749;0.26766970754
43.149501801;0.26862490177
43.199501038;0.26978135109
43.249500275;0.27067857981
43.299499512;0.27044337988
43.349498749;0.27082049847
43.399501801;0.2723441422
43.449501038;0.27440911531
43.499500275;0.27696546912
43.549499512;0.28017520905
43.599498749;0.28354692459
43.649501801;0.2877894938
43.699501038;0.28922748566
43.749500275;0.29581436515
43.799499512;0.30077415705
43.849498749;0.30737149715
43.899501801;0.30866780877
43.949501038;0.30586639047
43.999500275;0.30606308579
44.049499512;0.302546978
44.099498749;0.30230301619
44.149501801;0.30007624626
44.199501038;0.29528278112
44.249500275;0.29028055072
44.299499512;0.28538668156
44.349498749;0.28181895614
44.399501801;0.27844426036
44.449501038;0.27837336063
44.499500275;0.27566155791
44.549499512;0.27580922842
44.599498749;0.27640902996
44.649501801;0.27502304316
44.699501038;0.27571383119
44.749500275;0.27364271879
44.799499512;0.27322098613
44.849498749;0.27209994197
44.899501801;0.26743459702
44.949501038;0.26625230908
44.999500275;0.26553833485
45.049499512;0.26348611712
45.099498749;0.26480725408
45.149501801;0.2629057169
45.199501038;0.26183092594
45.249500275;0.26318362355
45.299499512;0.26309978962
45.349498749;0.26774469018
45.399501801;0.26866558194
45.449501038;0.27304825187
45.499500275;0.27388122678
45.549499512;0.27481102943
45.599498749;0.27425462008
45.649501801;0.27392843366
45.699501038;0.27175211906
45.749500275;0.27154579759
45.799499512;0.26918637753
45.849498749;0.26809453964
45.899501801;0.26438874006
45.949501038;0.26049163938
45.999500275;0.26177194715
46.049499512;0.2604752481
46.099498749;0.26513803005
46.149501801;0.26652312279
46.199501038;0.27255365252
46.249500275;0.27498286963
46.299499512;0.27734452486
46.349498749;0.2787745893
46.399501801;0.28074580431
46.449501038;0.28406864405
46.499500275;0.28414607048
46.549499512;0.28612160683
46.599498749;0.28356811404
46.649501801;0.28350824118
46.699501038;0.28129225969
46.749500275;0.28162953258
46.799499512;0.28069782257
46.849498749;0.28112030029
46.899501801;0.28114521503
46.949501038;0.28303059936
46.999500275;0.2840577662
47.049499512;0.28545200825
47.099498749;0.28762453794
47.149501801;0.28900980949
47.199501038;0.28933623433
47.249500275;0.28572514653
47.299499512;0.28725990653
47.349498749;0.28357720375
47.399501801;0.28259241581
47.449501038;0.28094017506
47.499500275;0.27791005373
47.549499512;0.27760055661
47.599498749;0.2764224112
47.649501801;0.27803453803
47.699501038;0.28237000108
47.749500275;0.2881705761
47.799499512;0.29130339622
47.849498749;0.29501584172
47.899501801;0.29689064622
47.949501038;0.301689744
47.999500275;0.30480438471
48.049499512;0.31021076441
48.099498749;0.31144481897
48.149501801;0.30890679359
48.199501038;0.30778574944
48.249500275;0.30462384224
48.299499512;0.30416110158
48.349498749;0.30088973045
48.399501801;0.29878786206
48.449501038;0.29503783584
48.499500275;0.29349786043
48.549499512;0.29241156578
48.599498749;0.28961870074
48.649501801;0.28840321302
48.699501038;0.28710788488
48.749500275;0.28663927317
48.799499512;0.28656226397
48.849498749;0.28588309884
48.899501801;0.28647449613
48.949501038;0.28532278538
48.999500275;0.28463563323
49.049499512;0.28128615022
49.099498749;0.27730992436
49.149501801;0.27760437131
49.199501038;0.27530196309
49.249500275;0.27475970984
49.299499512;0.27518132329
49.349498749;0.27368959785
49.399501801;0.27434277534
49.449501038;0.27409023046
49.499500275;0.27394655347
49.549499512;0.27517965436
49.599498749;0.27631917596
49.649501801;0.27891075611
49.699501038;0.27915391326
49.749500275;0.27821856737
49.799499512;0.27837905288
49.849498749;0.2783164978
49.899501801;0.27610439062
49.949501038;0.27721527219
49.999500275;0.27729085088
50.049499512;0.27861571312
50.099498749;0.27942359447
50.149501801;0.28011071682
50.199501038;0.28024205565
50.249500275;0.28248333931
50.299499512;0.28378549218
50.349498749;0.28457313776
50.399501801;0.28607958555
50.449501038;0.28821852803
50.499500275;0.28863543272
50.549499512;0.28869053721
50.599498749;0.28830966353
50.649501801;0.28775349259
50.699501038;0.28914633393
50.749500275;0.28642642498
50.799499512;0.28725215793
50.849498749;0.28788802028
50.899501801;0.28710976243
50.949501038;0.2893858254
50.999500275;0.28932821751
51.049499512;0.29210877419
51.099498749;0.29330438375
51.149501801;0.29487043619
51.199501038;0.29688420892
51.249500275;0.29789721966
51.299499512;0.29873108864
51.349498749;0.29857605696
51.399501801;0.29771655798
51.449501038;0.29747661948
51.499500275;0.29603439569
51.549499512;0.29626318812
51.599498749;0.29552856088
51.649501801;0.29581201077
51.699501038;0.29418602586
51.749500275;0.29439786077
51.799499512;0.29400897026
51.849498749;0.29724755883
51.899501801;0.29844212532
51.949501038;0.30138239264
51.999500275;0.30449542403
52.049499512;0.30588251352
52.099498749;0.3083165884
52.149501801;0.31113404036
52.199501038;0.31592413783
52.249500275;0.31655028462
52.299499512;0.3172044754
52.349498749;0.31484952569
52.399501801;0.31440198421
52.449501038;0.31252613664
52.499500275;0.31123518944
52.549499512;0.3101939559
52.599498749;0.3078430891
52.649501801;0.30560812354
52.699501038;0.30505040288
52.749500275;0.30414232612
52.799499512;0.30305722356
52.849498749;0.30372357368
52.899501801;0.30156621337
52.949501038;0.30075711012
52.999500275;0.29616487026
53.049499512;0.29668048024
53.099498749;0.29501748085
53.149501801;0.29294294119
53.199501038;0.29072871804
53.249500275;0.28562310338
53.299499512;0.2838383615
53.349498749;0.28067472577
53.399501801;0.27962869406
53.449501038;0.28074899316
53.499500275;0.27950906754
53.549499512;0.28019550443
53.599498749;0.28100150824
53.649501801;0.28154417872
53.699501038;0.28401118517
53.749500275;0.28635787964
53.799499512;0.29091024399
53.849498749;0.29152539372
