Time [s];Movement [mm]
50.099498749;-0.11829766631
50.149501801;-0.11957637221
50.199501038;-0.12098424137
50.249500275;-0.12220874429
50.299499512;-0.12347439677
50.349498749;-0.12441794574
50.399501801;-0.12461911142
50.449501038;-0.12456858158
50.499500275;-0.12518629432
50.549499512;-0.12508590519
50.599498749;-0.12414139509
50.649501801;-0.12304712087
50.699501038;-0.12230276316
50.749500275;-0.12171974033
50.799499512;-0.12121840566
50.849498749;-0.12113797665
50.899501801;-0.12153086811
50.949501038;-0.1217219159
50.999500275;-0.12213306874
51.049499512;-0.12265607715
51.099498749;-0.12255639583
51.149501801;-0.12217885256
51.199501038;-0.12234281003
51.249500275;-0.12290055305
51.299499512;-0.122715123
51.349498749;-0.12253902107
51.399501801;-0.12283112109
51.449501038;-0.12332130969
51.499500275;-0.12380044907
51.549499512;-0.1239168793
51.599498749;-0.12404811382
51.649501801;-0.12446643412
51.699501038;-0.12495509535
51.749500275;-0.12551538646
51.799499512;-0.12620829046
51.849498749;-0.127311185
51.899501801;-0.12885214388
51.949501038;-0.12940557301
51.999500275;-0.12963822484
52.049499512;-0.13045294583
52.099498749;-0.13131736219
52.149501801;-0.13168956339
52.199501038;-0.13144743443
52.249500275;-0.13090671599
52.299499512;-0.13013254106
52.349498749;-0.1295619905
52.399501801;-0.12862853706
52.449501038;-0.12695528567
52.499500275;-0.12583076954
52.549499512;-0.12558670342
52.599498749;-0.1253272146
52.649501801;-0.12516656518
52.699501038;-0.12537318468
52.749500275;-0.12611414492
52.799499512;-0.12724129856
52.849498749;-0.12829104066
52.899501801;-0.12887224555
52.949501038;-0.12925824523
52.999500275;-0.12978638709
53.049499512;-0.12961323559
53.099498749;-0.12889192998
53.149501801;-0.12818384171
53.199501038;-0.12732765079
53.249500275;-0.12632860243
53.299499512;-0.12548132241
53.349498749;-0.12485168874
53.399501801;-0.12418998033
53.449501038;-0.12349049002
53.499500275;-0.12283410877
53.549499512;-0.12216682732
53.599498749;-0.12135315686
53.649501801;-0.1204732433
53.699501038;-0.11954051256
53.749500275;-0.11809168011
53.799499512;-0.11642090976
53.849498749;-0.11504925042
53.899501801;-0.11460274458
53.949501038;-0.11482768506
53.999500275;-0.11529634148
54.049499512;-0.11615685374
54.099498749;-0.1176905036
54.149501801;-0.11945196241
54.199501038;-0.12132524699
54.249500275;-0.12316280603
54.299499512;-0.12497211993
54.349498749;-0.12683916092
54.399501801;-0.12850682437
54.449501038;-0.13001438975
54.499500275;-0.13124449551
54.549499512;-0.13206085563
54.599498749;-0.13269796968
54.649501801;-0.13329792023
54.699501038;-0.1331499964
54.749500275;-0.13291981816
54.799499512;-0.13221728802
54.849498749;-0.13136078417
54.899501801;-0.13064804673
54.949501038;-0.12935985625
54.999500275;-0.12762862444
55.049499512;-0.1259290427
55.099498749;-0.12426409125
55.149501801;-0.1224725619
55.199501038;-0.12099386007
55.249500275;-0.12007902563
55.299499512;-0.11959851533
55.349498749;-0.11974863708
55.399501801;-0.1204001084
55.449501038;-0.12103779614
55.499500275;-0.12210925668
55.549499512;-0.12359236181
55.599498749;-0.12532649934
55.649501801;-0.12718185782
55.699501038;-0.12900421023
55.749500275;-0.13058568537
55.799499512;-0.13191448152
55.849498749;-0.13296020031
55.899501801;-0.13385052979
55.949501038;-0.13504058123
55.999500275;-0.13623467088
56.049499512;-0.13702437282
56.099498749;-0.13740009069
56.149501801;-0.13744567335
56.199501038;-0.13699808717
56.249500275;-0.13631372154
56.299499512;-0.13542945683
56.349498749;-0.13415044546
56.399501801;-0.13269649446
56.449501038;-0.13102295995
56.499500275;-0.12899968028
56.549499512;-0.12707522511
56.599498749;-0.12541840971
56.649501801;-0.1238687709
56.699501038;-0.12321671098
56.749500275;-0.12331335992
56.799499512;-0.12412395328
56.849498749;-0.12532922626
56.899501801;-0.12657497823
56.949501038;-0.12806876004
56.999500275;-0.12996061146
57.049499512;-0.13159298897
57.099498749;-0.13301178813
57.149501801;-0.13409878314
57.199501038;-0.13477501273
57.249500275;-0.13502512872
57.299499512;-0.13487003744
57.349498749;-0.13416162133
57.399501801;-0.133100003
57.449501038;-0.131992504
57.499500275;-0.13120110333
57.549499512;-0.12986375391
57.599498749;-0.12800295651
57.649501801;-0.12635609508
57.699501038;-0.12495321035
57.749500275;-0.12362320721
57.799499512;-0.12241242081
57.849498749;-0.12144532055
57.899501801;-0.12058095634
57.949501038;-0.11964917928
57.999500275;-0.11885012686
58.049499512;-0.11855535954
58.099498749;-0.11890684068
58.149501801;-0.11990766227
58.199501038;-0.12118617445
58.249500275;-0.12244284153
58.299499512;-0.12379492819
58.349498749;-0.12529060245
58.399501801;-0.12686753273
58.449501038;-0.12844190001
58.499500275;-0.12983995676
58.549499512;-0.13117919862
58.599498749;-0.13227808475
58.649501801;-0.13301995397
58.699501038;-0.13395884633
58.749500275;-0.13494129479
58.799499512;-0.13579517603
58.849498749;-0.13599982858
58.899501801;-0.13546222448
58.949501038;-0.13430842757
58.999500275;-0.13273009658
59.049499512;-0.13083131611
59.099498749;-0.12846392393
59.149501801;-0.12619763613
59.199501038;-0.12484592199
59.249500275;-0.12348483503
59.299499512;-0.12213467062
59.349498749;-0.12159974873
59.399501801;-0.12162926048
59.449501038;-0.12156615406
59.499500275;-0.12211664021
59.549499512;-0.12340416759
59.599498749;-0.12502403557
59.649501801;-0.1269197464
59.699501038;-0.1290679723
59.749500275;-0.13125003874
59.799499512;-0.13349638879
59.849498749;-0.13554805517
59.899501801;-0.13731148839
59.949501038;-0.1387450844
59.999500275;-0.14003290236
60.049499512;-0.14116470516
60.099498749;-0.14160957932
60.149501801;-0.14152321219
60.199501038;-0.14142508805
60.249500275;-0.1406686902
60.299499512;-0.13933597505
60.349498749;-0.1375592649
60.399501801;-0.13584338129
60.449501038;-0.13405123353
60.499500275;-0.1322799027
60.549499512;-0.13051266968
60.599498749;-0.12892104685
60.649501801;-0.12753653526
60.699501038;-0.12635922432
60.749500275;-0.12572857738
60.799499512;-0.12538272142
60.849498749;-0.12515464425
60.899501801;-0.1255672574
60.949501038;-0.12631335855
60.999500275;-0.12711177766
61.049499512;-0.12843061984
61.099498749;-0.12997426093
61.149501801;-0.13179540634
61.199501038;-0.13376300037
61.249500275;-0.13556961715
61.299499512;-0.1369124949
61.349498749;-0.13761617243
61.399501801;-0.13744685054
61.449501038;-0.13599415123
61.499500275;-0.13410933316
61.549499512;-0.13240621984
61.599498749;-0.13052098453
61.649501801;-0.12860299647
61.699501038;-0.12682190537
61.749500275;-0.1249845475
61.799499512;-0.12324013561
61.849498749;-0.12196104228
61.899501801;-0.12090926617
61.949501038;-0.12043596804
61.999500275;-0.1204399541
62.049499512;-0.12059082836
62.099498749;-0.12090349942
62.149501801;-0.12135538459
62.199501038;-0.12214886397
62.249500275;-0.12345005572
62.299499512;-0.12495203316
62.349498749;-0.12636099756
62.399501801;-0.12789855897
62.449501038;-0.12953127921
62.499500275;-0.13132373989
62.549499512;-0.13320308924
62.599498749;-0.13521854579
62.649501801;-0.13743881881
62.699501038;-0.13941088319
62.749500275;-0.14071311057
62.799499512;-0.1411755383
62.849498749;-0.1406916976
62.899501801;-0.13927537203
62.949501038;-0.1373475641
62.999500275;-0.13489885628
63.049499512;-0.13225324452
63.099498749;-0.12962920964
63.149501801;-0.12636363506
63.199501038;-0.12264585495
63.249500275;-0.11942047626
63.299499512;-0.1175769344
63.349498749;-0.11615629494
63.399501801;-0.11565012485
63.449501038;-0.11610494554
63.499500275;-0.11757198721
63.549499512;-0.11981953681
63.599498749;-0.12248527259
63.649501801;-0.12543594837
63.699501038;-0.12870438397
63.749500275;-0.13224208355
63.799499512;-0.13555921614
63.849498749;-0.13856302202
63.899501801;-0.1408944279
63.949501038;-0.14269696176
63.999500275;-0.14400604367
64.049499512;-0.14495864511
64.099502563;-0.14557349682
64.149497986;-0.14528657496
64.199501038;-0.1444503665
64.24949646;-0.14354498684
64.299499512;-0.14207413793
64.349502563;-0.14006352425
64.399497986;-0.13778808713
64.449501038;-0.13460995257
64.49949646;-0.13141307235
64.549499512;-0.12893345952
64.599502563;-0.1263486445
64.649497986;-0.12340389192
64.699501038;-0.12139435112
64.74949646;-0.12022798508
64.799499512;-0.11935271323
64.849502563;-0.11933488399
64.899497986;-0.12016813457
64.949501038;-0.12121549249
64.99949646;-0.12342695892
65.049499512;-0.12607842684
65.099502563;-0.12882356346
65.149497986;-0.13195891678
65.199501038;-0.13503478467
65.24949646;-0.13792812824
65.299499512;-0.14027927816
65.349502563;-0.14200371504
65.399497986;-0.14305733144
65.449501038;-0.14343556762
65.49949646;-0.14290042222
65.549499512;-0.14131034911
65.599502563;-0.13895268738
65.649497986;-0.13593661785
65.699501038;-0.13213138282
65.74949646;-0.1277064234
65.799499512;-0.12329287827
65.849502563;-0.11950468272
65.899497986;-0.11661237478
65.949501038;-0.11433681101
65.99949646;-0.11302669346
66.049499512;-0.1125228554
66.099502563;-0.11268665642
66.149497986;-0.11382750422
66.199501038;-0.11553394794
66.24949646;-0.11770697683
66.299499512;-0.12081493437
66.349502563;-0.12468115985
66.399497986;-0.12895429134
66.449501038;-0.13326600194
66.49949646;-0.13713374734
66.549499512;-0.14041996002
66.599502563;-0.14326116443
66.649497986;-0.145769611
66.699501038;-0.14780455828
66.74949646;-0.14918461442
66.799499512;-0.1496334374
66.849502563;-0.14926089346
66.899497986;-0.14777562022
66.949501038;-0.14458876848
66.99949646;-0.14030000567
67.049499512;-0.13549260795
67.099502563;-0.13069605827
67.149497986;-0.12618821859
67.199501038;-0.1223578155
67.24949646;-0.11941521615
67.299499512;-0.117016159
67.349502563;-0.1149681583
67.399497986;-0.11306359619
67.449501038;-0.1122411266
67.49949646;-0.11278919131
67.549499512;-0.11447446793
67.599502563;-0.11743073165
67.649497986;-0.12103111297
67.699501038;-0.12486664206
67.74949646;-0.1292308867
67.799499512;-0.13376878202
67.849502563;-0.13809250295
67.899497986;-0.14176224172
67.949501038;-0.14499677718
67.99949646;-0.14760321379
68.049499512;-0.14937421679
68.099502563;-0.15032693744
68.149497986;-0.15042208135
68.199501038;-0.14991104603
68.24949646;-0.14878204465
68.299499512;-0.14760833979
68.349502563;-0.14602662623
68.399497986;-0.14332643151
68.449501038;-0.14001508057
68.49949646;-0.13668000698
68.549499512;-0.13301366568
68.599502563;-0.12945269048
68.649497986;-0.12642124295
68.699501038;-0.12312686443
68.74949646;-0.11988352984
68.799499512;-0.11793492734
68.849502563;-0.11699602753
68.899497986;-0.11720742285
68.949501038;-0.11812076718
68.99949646;-0.11971315742
69.049499512;-0.12206187844
69.099502563;-0.12525719404
69.149497986;-0.12849749625
69.199501038;-0.13166174293
69.24949646;-0.13516269624
69.299499512;-0.13876417279
69.349502563;-0.1417683661
69.399497986;-0.14402514696
69.449501038;-0.14530427754
69.49949646;-0.14554439485
69.549499512;-0.14491985738
69.599502563;-0.14359974861
69.649497986;-0.14198070765
69.699501038;-0.14013779163
69.74949646;-0.13812337816
69.799499512;-0.13590067625
69.849502563;-0.13381965458
69.899497986;-0.13168182969
69.949501038;-0.12927235663
69.99949646;-0.12723617256
70.049499512;-0.12577411532
70.099502563;-0.12460041791
70.149497986;-0.12399789691
70.199501038;-0.12380623817
70.24949646;-0.12363833934
70.299499512;-0.12447226793
70.349502563;-0.12627632916
70.399497986;-0.12829427421
70.449501038;-0.13098677993
70.49949646;-0.13423727453
70.549499512;-0.13728126884
70.599502563;-0.14013454318
70.649497986;-0.14278377593
70.699501038;-0.14443707466
70.74949646;-0.14470306039
70.799499512;-0.14489811659
70.849502563;-0.14521546662
70.899497986;-0.14508499205
70.949501038;-0.14474968612
70.99949646;-0.14441986382
71.049499512;-0.1435290426
71.099502563;-0.14218579233
71.149497986;-0.14066785574
71.199501038;-0.13906055689
71.24949646;-0.13753333688
71.299499512;-0.13563238084
71.349502563;-0.13321277499
71.399497986;-0.13037960231
71.449501038;-0.1276922524
71.49949646;-0.12519915402
71.549499512;-0.12348753959
71.599502563;-0.12298624218
71.649497986;-0.12319300324
71.699501038;-0.12424264848
71.74949646;-0.12633270025
71.799499512;-0.12850727141
71.849502563;-0.13087917864
71.899497986;-0.13350676
71.949501038;-0.13590478897
71.99949646;-0.13838735223
72.049499512;-0.14056627452
72.099502563;-0.14239580929
72.149497986;-0.14397877455
72.199501038;-0.14553576708
72.24949646;-0.14690749347
72.299499512;-0.14831191301
72.349502563;-0.14964036644
72.399497986;-0.15073558688
72.449501038;-0.15126638114
72.49949646;-0.15110474825
72.549499512;-0.15016318858
72.599502563;-0.14848250151
72.649497986;-0.14579853415
72.699501038;-0.1425948441
72.74949646;-0.13951182365
72.799499512;-0.13634450734
72.849502563;-0.13305340707
72.899497986;-0.13054911792
72.949501038;-0.12867975235
72.99949646;-0.12751507759
73.049499512;-0.12710747123
73.099502563;-0.12696991861
73.149497986;-0.12720867991
73.199501038;-0.12837505341
73.24949646;-0.12989145517
73.299499512;-0.13154567778
73.349502563;-0.13351105154
73.399497986;-0.13577756286
73.449501038;-0.13793835044
73.49949646;-0.13998265564
73.549499512;-0.14207030833
73.599502563;-0.14386416972
73.649497986;-0.14558583498
73.699501038;-0.14695395529
73.74949646;-0.14825861156
73.799499512;-0.1487864852
73.849502563;-0.14851820469
73.899497986;-0.14785556495
73.949501038;-0.14671392739
73.99949646;-0.14497640729
74.049499512;-0.14316423237
74.099502563;-0.14098754525
74.149497986;-0.13857497275
74.199501038;-0.13649183512
74.24949646;-0.13436228037
74.299499512;-0.13254871964
74.349502563;-0.13143731654
74.399497986;-0.13097514212
74.449501038;-0.13087953627
74.49949646;-0.13134096563
74.549499512;-0.13205340505
74.599502563;-0.13308106363
74.649497986;-0.13421301544
74.699501038;-0.13563297689
74.74949646;-0.13760641217
74.799499512;-0.14002896845
74.849502563;-0.14256097376
74.899497986;-0.14535935223
74.949501038;-0.14808034897
74.99949646;-0.15057504177
75.049499512;-0.15262387693
75.099502563;-0.15373514593
75.149497986;-0.15379528701
75.199501038;-0.15265637636
75.24949646;-0.15066690743
75.299499512;-0.14812800288
75.349502563;-0.14536829293
75.399497986;-0.14275400341
75.449501038;-0.14028991759
75.49949646;-0.13786686957
75.549499512;-0.135236606
75.599502563;-0.13254252076
75.649497986;-0.12989294529
75.699501038;-0.12716139853
75.74949646;-0.12515698373
75.799499512;-0.12360357493
75.849502563;-0.12315160036
75.899497986;-0.12391963601
75.949501038;-0.12551429868
75.99949646;-0.12746147811
76.049499512;-0.13000072539
76.099502563;-0.13314117491
76.149497986;-0.13669572771
76.199501038;-0.14044694602
76.24949646;-0.14414605498
76.299499512;-0.14750032127
76.349502563;-0.15053406358
76.399497986;-0.1536295712
76.449501038;-0.15625625849
76.49949646;-0.15814441442
76.549499512;-0.15908046067
76.599502563;-0.15898124874
76.649497986;-0.15807230771
76.699501038;-0.15646952391
76.74949646;-0.1534910202
76.799499512;-0.14992061257
76.849502563;-0.14662824571
76.899497986;-0.142841205
76.949501038;-0.138389498
76.99949646;-0.13457925618
77.049499512;-0.1311635375
77.099502563;-0.12809379399
77.149497986;-0.12604933977
77.199501038;-0.12465208024
77.24949646;-0.12385094911
77.299499512;-0.12418080121
77.349502563;-0.12493793666
77.399497986;-0.12639175355
77.449501038;-0.12886568904
77.49949646;-0.13225336373
77.549499512;-0.1359359473
77.599502563;-0.14001055062
77.649497986;-0.1442874372
77.699501038;-0.14820475876
77.74949646;-0.15177920461
77.799499512;-0.15463072062
77.849502563;-0.15664058924
77.899497986;-0.15776194632
77.949501038;-0.15775106847
77.99949646;-0.15675133467
78.049499512;-0.154907763
78.099502563;-0.15242651105
78.149497986;-0.14945481718
78.199501038;-0.14597795904
78.24949646;-0.1424253881
78.299499512;-0.13915379345
78.349502563;-0.13636222482
78.399497986;-0.13408733904
78.449501038;-0.13198210299
78.49949646;-0.13017012179
78.549499512;-0.12897275388
78.599502563;-0.12804441154
78.649497986;-0.12715025246
78.699501038;-0.12681232393
78.74949646;-0.12700437009
78.799499512;-0.12781855464
78.849502563;-0.12935952842
78.899497986;-0.13176602125
78.949501038;-0.1348849088
78.99949646;-0.13834185898
79.049499512;-0.14173172414
79.099502563;-0.14534030855
79.149497986;-0.14877332747
79.199501038;-0.15122680366
79.24949646;-0.15304288268
79.299499512;-0.15446048975
79.349502563;-0.15493546426
79.399497986;-0.15443910658
79.449501038;-0.1534910202
79.49949646;-0.1521371901
79.549499512;-0.15014654398
79.599502563;-0.14790679514
79.649497986;-0.14516481757
79.699501038;-0.1414899677
79.74949646;-0.1366019994
79.799499512;-0.13177911937
79.849502563;-0.12724596262
79.899497986;-0.12363811582
79.949501038;-0.12096718699
79.99949646;-0.11920889467
80.049499512;-0.11859591305
80.099502563;-0.11893732846
80.149497986;-0.1201512292
80.199501038;-0.12216772139
80.24949646;-0.12493249774
80.299499512;-0.12818337977
80.349502563;-0.1321348846
80.399497986;-0.13640068471
80.449501038;-0.14092408121
80.49949646;-0.14546118677
80.549499512;-0.15001673996
80.599502563;-0.15415197611
80.649497986;-0.1576128304
80.699501038;-0.16023093462
80.74949646;-0.16158759594
80.799499512;-0.16132888198
80.849502563;-0.15982946754
80.899497986;-0.15780235827
80.949501038;-0.15492971241
80.99949646;-0.15069998801
81.049499512;-0.14594449103
81.099502563;-0.14117971063
81.149497986;-0.13605827093
81.199501038;-0.13145545125
81.24949646;-0.1273868233
81.299499512;-0.12374781817
81.349502563;-0.12099403888
81.399497986;-0.11913408339
81.449501038;-0.11813428253
81.49949646;-0.11829872429
81.549499512;-0.12004163861
81.599502563;-0.1227516979
81.649497986;-0.12655192614
81.699501038;-0.1310198009
81.74949646;-0.13547511399
81.799499512;-0.13980996609
81.849502563;-0.14395403862
81.899497986;-0.1475520432
81.949501038;-0.15048778057
81.99949646;-0.15286110342
82.049499512;-0.15458296239
82.099502563;-0.15538021922
82.149497986;-0.15557660162
82.199501038;-0.15558692813
82.24949646;-0.1548871994
82.299499512;-0.15346570313
82.349502563;-0.15162120759
82.399497986;-0.14885768294
82.449501038;-0.14500772953
82.49949646;-0.14053681493
82.549499512;-0.13551533222
82.599502563;-0.13036137819
82.649497986;-0.12584500015
82.699501038;-0.12200894952
82.74949646;-0.11885848641
82.799499512;-0.11687831581
82.849502563;-0.1158824563
82.899497986;-0.11572111398
82.949501038;-0.11699279398
82.99949646;-0.11951364577
83.049499512;-0.12295434624
83.099502563;-0.12689206004
83.149497986;-0.13122357428
83.199501038;-0.13595044613
83.24949646;-0.1407649219
83.299499512;-0.14523455501
83.349502563;-0.14890055358
83.399497986;-0.15197445452
83.449501038;-0.15441897511
83.49949646;-0.15599840879
83.549499512;-0.15680992603
83.599502563;-0.1566388905
83.649497986;-0.1550334692
83.699501038;-0.15194785595
83.74949646;-0.14827553928
83.799499512;-0.14401748776
83.849502563;-0.13959206641
83.899497986;-0.13520534337
83.949501038;-0.13107988238
83.99949646;-0.12734594941
84.049499512;-0.1239304468
84.099502563;-0.12141010165
84.149497986;-0.11960702389
84.199501038;-0.11834010482
84.24949646;-0.11774719507
84.299499512;-0.11806017905
84.349502563;-0.11911647022
84.399497986;-0.12087173015
84.449501038;-0.12368647754
84.49949646;-0.12730169296
84.549499512;-0.13160218298
84.599502563;-0.13643024862
84.649497986;-0.14114707708
84.699501038;-0.14530979097
84.74949646;-0.14906148612
84.799499512;-0.15174458921
84.849502563;-0.15351174772
84.899497986;-0.15463638306
84.949501038;-0.1546638906
84.99949646;-0.15376771986
85.049499512;-0.15231534839
85.099502563;-0.14987033606
85.149497986;-0.14748954773
85.199501038;-0.15150895715
85.24949646;-0.15394188464
85.299499512;-0.15038268268
85.349502563;-0.14960730076
85.399497986;-0.14856559038
85.449501038;-0.14446721971
85.49949646;-0.13900202513
85.549499512;-0.13336800039
85.599502563;-0.12775351107
85.649497986;-0.12288761139
85.699501038;-0.11974097043
85.74949646;-0.11891597509
85.799499512;-0.11502218246
85.849502563;-0.11333814263
85.899497986;-0.11230897903
85.949501038;-0.10965953767
85.99949646;-0.10799570382
86.049499512;-0.11038463563
86.099502563;-0.11327081174
86.149497986;-0.11783479154
86.199501038;-0.12356367707
86.24949646;-0.13130970299
86.299499512;-0.13579145074
86.349502563;-0.14054508507
86.399497986;-0.14546847343
86.449501038;-0.14932595193
86.49949646;-0.1521192193
86.549499512;-0.15444017947
86.599502563;-0.15456666052
86.649497986;-0.1573138833
86.699501038;-0.15588474274
86.74949646;-0.15079797804
86.799499512;-0.14829710126
86.849502563;-0.14755468071
86.899497986;-0.14206884801
86.949501038;-0.13676694036
86.99949646;-0.13566483557
87.049499512;-0.13537096977
87.099502563;-0.13346002996
87.149497986;-0.12980717421
87.199501038;-0.12631379068
87.24949646;-0.12834182382
87.299499512;-0.12920495868
87.349502563;-0.12722040713
87.399497986;-0.13185536861
87.449501038;-0.13868328929
87.49949646;-0.14233310521
87.549499512;-0.14538326859
87.599502563;-0.14685760438
87.649497986;-0.14959552884
87.699501038;-0.15252503753
87.74949646;-0.15558640659
87.799499512;-0.15814095736
87.849502563;-0.15963874757
87.899497986;-0.16035671532
87.949501038;-0.15916725993
87.99949646;-0.15409132838
88.049499512;-0.15210257471
88.099502563;-0.15041644871
88.149497986;-0.14881387353
88.199501038;-0.14695689082
88.24949646;-0.14298759401
88.299499512;-0.1415514797
88.349502563;-0.14086762071
88.399497986;-0.13752454519
88.449501038;-0.137583673
88.49949646;-0.13721139729
88.549499512;-0.13670866191
88.599502563;-0.13335837424
88.649497986;-0.13143654168
88.699501038;-0.13236418366
88.74949646;-0.13584882021
88.799499512;-0.13809600472
88.849502563;-0.1391428709
88.899497986;-0.14093714952
88.949501038;-0.14696493745
88.99949646;-0.14903005958
89.049499512;-0.15116085112
89.099502563;-0.15823704004
89.149497986;-0.16451607645
89.199501038;-0.16516450047
89.24949646;-0.16490247846
89.299499512;-0.16604843736
89.349502563;-0.16675135493
89.399497986;-0.16496729851
89.449501038;-0.16440394521
89.49949646;-0.16439382732
89.549499512;-0.16309833527
89.599502563;-0.1594876647
89.649497986;-0.15506084263
89.699501038;-0.1522872299
89.74949646;-0.15030917525
89.799499512;-0.14799498022
89.849502563;-0.14781948924
89.899497986;-0.14663572609
89.949501038;-0.14584447443
89.99949646;-0.14539070427
90.049499512;-0.1494166553
90.099502563;-0.17210634053
90.149497986;-0.20110796392
90.199501038;-0.22260250151
90.24949646;-0.23378905654
90.299499512;-0.24125503004
90.349502563;-0.24062246084
90.399497986;-0.22821435332
90.449501038;-0.22162465751
90.49949646;-0.20807144046
90.549499512;-0.1854082644
90.599502563;-0.15963822603
90.649497986;-0.13720136881
90.699501038;-0.12022507191
90.74949646;-0.10653956234
90.799499512;-0.091539047658
90.849502563;-0.07623783499
90.899497986;-0.059258352965
90.949501038;-0.045797210187
90.99949646;-0.042334541678
91.049499512;-0.045862976462
91.099502563;-0.049691881984
91.149497986;-0.0565796718
91.199501038;-0.068146750331
91.24949646;-0.088625662029
91.299499512;-0.11384158581
91.349502563;-0.13968634605
91.399497986;-0.16191531718
91.449501038;-0.1803612262
91.49949646;-0.19614063203
91.549499512;-0.21140053868
91.599502563;-0.22234411538
91.649497986;-0.22478863597
91.699501038;-0.21755360067
91.74949646;-0.20481577516
91.799499512;-0.19241738319
91.849502563;-0.17758211493
91.899497986;-0.15966972709
91.949501038;-0.1390902102
91.99949646;-0.11776916683
92.049499512;-0.097068220377
92.099502563;-0.077568180859
92.149497986;-0.060051418841
92.199501038;-0.045271571726
92.24949646;-0.032573223114
92.299499512;-0.021727213636
92.349502563;-0.017863135785
92.399497986;-0.020830517635
92.449501038;-0.028919355944
92.49949646;-0.041445527226
92.549499512;-0.056538220495
92.599502563;-0.076082274318
92.649497986;-0.099811442196
92.699501038;-0.12644651532
92.74949646;-0.15129502118
92.799499512;-0.17025768757
92.849502563;-0.18427672982
92.899497986;-0.19557985663
92.949501038;-0.20438992977
92.99949646;-0.20860497653
93.049499512;-0.20660856366
93.099502563;-0.19817884266
93.149497986;-0.1865272671
93.199501038;-0.17197401822
93.24949646;-0.15642859042
93.299499512;-0.13922040164
93.349502563;-0.12066259235
93.399497986;-0.10101798177
93.449501038;-0.082281887531
93.49949646;-0.066037327051
93.549499512;-0.052002299577
93.599502563;-0.041028901935
93.649497986;-0.032935258001
93.699501038;-0.028040958568
93.74949646;-0.028066659346
93.799499512;-0.032029982656
93.849502563;-0.040461435914
93.899497986;-0.051564801484
93.949501038;-0.066582724452
93.99949646;-0.084825307131
94.049499512;-0.10737425089
94.099502563;-0.13075987995
94.149497986;-0.1528057456
94.199501038;-0.17128033936
94.24949646;-0.18540644646
94.299499512;-0.19637028873
94.349502563;-0.20301815867
94.399497986;-0.20388258994
94.449501038;-0.1978816092
94.49949646;-0.18574628234
94.549499512;-0.16988347471
94.599502563;-0.15316879749
94.649497986;-0.13519030809
94.699501038;-0.11547993869
94.74949646;-0.095574125648
94.799499512;-0.077202580869
94.849502563;-0.06143983081
94.899497986;-0.04825111106
94.949501038;-0.03902092576
94.99949646;-0.032574806362
95.049499512;-0.02838935703
95.099502563;-0.027333887294
95.149497986;-0.03121997416
95.199501038;-0.040499139577
95.24949646;-0.05302676186
95.299499512;-0.067995399237
95.349502563;-0.085098013282
95.399497986;-0.10448235273
95.449501038;-0.12433917075
95.49949646;-0.14418908954
95.549499512;-0.16253721714
95.599502563;-0.1778973192
95.649497986;-0.188608706
95.699501038;-0.19570960104
95.74949646;-0.19898100197
95.799499512;-0.19772396982
95.849502563;-0.19064255059
95.899497986;-0.17849308252
95.949501038;-0.16338461637
95.99949646;-0.14641939104
96.049499512;-0.12782865763
96.099502563;-0.10680820793
96.149497986;-0.08587834239
96.199501038;-0.066190063953
96.24949646;-0.049732971936
96.299499512;-0.037372246385
96.349502563;-0.02881029807
96.399497986;-0.024151787162
96.449501038;-0.022498736158
96.49949646;-0.025961443782
96.549499512;-0.034832902253
96.599502563;-0.048513423651
96.649497986;-0.064541600645
96.699501038;-0.08182939142
96.74949646;-0.10008970648
96.799499512;-0.11939697713
96.849502563;-0.13899043202
96.899497986;-0.15780712664
96.949501038;-0.1733417362
96.99949646;-0.18484558165
97.049499512;-0.19224144518
97.099502563;-0.19627852738
97.149497986;-0.19578310847
97.199501038;-0.19034320116
97.24949646;-0.17975495756
97.299499512;-0.16537493467
97.349502563;-0.14874997735
97.399497986;-0.13043181598
97.449501038;-0.11120895296
97.49949646;-0.091435298324
97.549499512;-0.072806999087
97.599502563;-0.056501265615
97.649497986;-0.043392039835
97.699501038;-0.034279290587
97.74949646;-0.029000846669
97.799499512;-0.027218610048
97.849502563;-0.029423737898
97.899497986;-0.036769606173
97.949501038;-0.048897027969
97.99949646;-0.063881121576
98.049499512;-0.080416724086
98.099502563;-0.097671732306
98.149497986;-0.11589498073
98.199501038;-0.13409265876
98.24949646;-0.1518368572
98.299499512;-0.16639320552
98.349502563;-0.1773083508
98.399497986;-0.18447828293
98.449501038;-0.18861432374
98.49949646;-0.18901322782
98.549499512;-0.18491266668
98.599502563;-0.17679314315
98.649497986;-0.16454771161
98.699501038;-0.14994710684
98.74949646;-0.13285115361
98.799499512;-0.11457754672
98.849502563;-0.096148982644
98.899497986;-0.078817084432
98.949501038;-0.062706127763
98.99949646;-0.04914843291
99.049499512;-0.039627142251
99.099502563;-0.034710764885
99.149497986;-0.033345546573
99.199501038;-0.03561494872
99.24949646;-0.041736129671
99.299499512;-0.051720190793
99.349502563;-0.063996821642
99.399497986;-0.078340508044
99.449501038;-0.093779429793
99.49949646;-0.10995300114
99.549499512;-0.12565359473
99.599502563;-0.14094345272
99.649497986;-0.15502543747
99.699501038;-0.16652421653
99.74949646;-0.17456299067
99.799499512;-0.17941711843
99.849502563;-0.18107508123
99.899497986;-0.17928004265
99.949501038;-0.17392271757
