Time [s];Movement [mm]
50.149501801;-0.12068463862
50.199501038;-0.11979606003
50.249500275;-0.11830337346
50.299499512;-0.11657319218
50.349498749;-0.11496737599
50.399501801;-0.11321695149
50.449501038;-0.11147708446
50.499500275;-0.11012295634
50.549499512;-0.10912898928
50.599498749;-0.10816129297
50.649501801;-0.10770643502
50.699501038;-0.10786984861
50.749500275;-0.1082181558
50.799499512;-0.10873086005
50.849498749;-0.10975480825
50.899501801;-0.11096051335
50.949501038;-0.11244772375
50.999500275;-0.11407202482
51.049499512;-0.11561162025
51.099498749;-0.1175063625
51.149501801;-0.11958333105
51.199501038;-0.12127314508
51.249500275;-0.12258605659
51.299499512;-0.12399625033
51.349498749;-0.12512125075
51.399501801;-0.12521672249
51.449501038;-0.12469097227
51.499500275;-0.12396600097
51.549499512;-0.12279879302
51.599498749;-0.12123163044
51.649501801;-0.12012937665
51.699501038;-0.11901516467
51.749500275;-0.1175320521
51.799499512;-0.11614429206
51.849498749;-0.11501397938
51.899501801;-0.11430029571
51.949501038;-0.11409003288
51.999500275;-0.11417537183
52.049499512;-0.11477115005
52.099498749;-0.11582808942
52.149501801;-0.11703082174
52.199501038;-0.11817227304
52.249500275;-0.11941570789
52.299499512;-0.12093800306
52.349498749;-0.12246447802
52.399501801;-0.12362927943
52.449501038;-0.12446001172
52.499500275;-0.12496811897
52.549499512;-0.12498622388
52.599498749;-0.12448061258
52.649501801;-0.1232085675
52.699501038;-0.1213741526
52.749500275;-0.11910648644
52.799499512;-0.11654835194
52.849498749;-0.11323427409
52.899501801;-0.10997161269
52.949501038;-0.10718739778
52.999500275;-0.10485179722
53.049499512;-0.10234928876
53.099498749;-0.10020255297
53.149501801;-0.098647847772
53.199501038;-0.097938224673
53.249500275;-0.097954802215
53.299499512;-0.098354533315
53.349498749;-0.099083200097
53.399501801;-0.1005153507
53.449501038;-0.10250860453
53.499500275;-0.10483144224
53.549499512;-0.10768081248
53.599498749;-0.11057069898
53.649501801;-0.11344100535
53.699501038;-0.11646205932
53.749500275;-0.11905669421
53.799499512;-0.12071653455
53.849498749;-0.12168131769
53.899501801;-0.12201713771
53.949501038;-0.12151501328
53.999500275;-0.12006090581
54.049499512;-0.11769245565
54.099498749;-0.11498905718
54.149501801;-0.11236985028
54.199501038;-0.10991512984
54.249500275;-0.1074341014
54.299499512;-0.1051492542
54.349498749;-0.10349446535
54.399501801;-0.10232929885
54.449501038;-0.10159706324
54.499500275;-0.10126233101
54.549499512;-0.1016971916
54.599498749;-0.10245401412
54.649501801;-0.10325998813
54.699501038;-0.10441424698
54.749500275;-0.10633271933
54.799499512;-0.10873116553
54.849498749;-0.11108017713
54.899501801;-0.11330124736
54.949501038;-0.11587352306
54.999500275;-0.11849430203
55.049499512;-0.12061168998
55.099498749;-0.12179446965
55.149501801;-0.12225753814
55.199501038;-0.12234742194
55.249500275;-0.12164947391
55.299499512;-0.11986228824
55.349498749;-0.11750224233
55.399501801;-0.11475654691
55.449501038;-0.11179757863
55.499500275;-0.10909151286
55.549499512;-0.10652878135
55.599498749;-0.1040437296
55.649501801;-0.10236977041
55.699501038;-0.10154596716
55.749500275;-0.10108774155
55.799499512;-0.10174044967
55.849498749;-0.10342298448
55.899501801;-0.10503507406
55.949501038;-0.10697763413
55.999500275;-0.10958558321
56.049499512;-0.11207288504
56.099498749;-0.11413641274
56.149501801;-0.11573106796
56.199501038;-0.11688090861
56.249500275;-0.11813380569
56.299499512;-0.11867779493
56.349498749;-0.11840573698
56.399501801;-0.11746752262
56.449501038;-0.11597649008
56.499500275;-0.11380183697
56.549499512;-0.11108350009
56.599498749;-0.10751703382
56.649501801;-0.10354726017
56.699501038;-0.099827572703
56.749500275;-0.096254870296
56.799499512;-0.093007303774
56.849498749;-0.090221755207
56.899501801;-0.087672710419
56.949501038;-0.085450254381
56.999500275;-0.084214068949
57.049499512;-0.083917744458
57.099498749;-0.084300383925
57.149501801;-0.08490780741
57.199501038;-0.085820697248
57.249500275;-0.087091095746
57.299499512;-0.08852737397
57.349498749;-0.090212740004
57.399501801;-0.09217363596
57.449501038;-0.094459913671
57.499500275;-0.09659896791
57.549499512;-0.098168328404
57.599498749;-0.099312983453
57.649501801;-0.10019553453
57.699501038;-0.1004807353
57.749500275;-0.1003896147
57.799499512;-0.099741518497
57.849498749;-0.098502382636
57.899501801;-0.096996076405
57.949501038;-0.095380671322
57.999500275;-0.093518152833
58.049499512;-0.091633923352
58.099498749;-0.089929625392
58.149501801;-0.088437594473
58.199501038;-0.087168768048
58.249500275;-0.086110562086
58.299499512;-0.085223443806
58.349498749;-0.084524653852
58.399501801;-0.084462434053
58.449501038;-0.085033126175
58.499500275;-0.085836105049
58.549499512;-0.086548142135
58.599498749;-0.087580598891
58.649501801;-0.088847756386
58.699501038;-0.090390190482
58.749500275;-0.091819636524
58.799499512;-0.093211732805
58.849498749;-0.094770237803
58.899501801;-0.096409469843
58.949501038;-0.097652554512
58.999500275;-0.098381534219
59.049499512;-0.098984308541
59.099498749;-0.099185727537
59.149501801;-0.098737664521
59.199501038;-0.097807690501
59.249500275;-0.096445284784
59.299499512;-0.094674274325
59.349498749;-0.09205968678
59.399501801;-0.089142456651
59.449501038;-0.086828045547
59.499500275;-0.084794826806
59.549499512;-0.083164840937
59.599498749;-0.082274280488
59.649501801;-0.082133226097
59.699501038;-0.083020880818
59.749500275;-0.084742598236
59.799499512;-0.086483895779
59.849498749;-0.088682301342
59.899501801;-0.091318428516
59.949501038;-0.093844026327
59.999500275;-0.096370540559
60.049499512;-0.098239354789
60.099498749;-0.099248997867
60.149501801;-0.099846728146
60.199501038;-0.1000431776
60.249500275;-0.099459551275
60.299499512;-0.098436139524
60.349498749;-0.096776358783
60.399501801;-0.094809502363
60.449501038;-0.092585727572
60.499500275;-0.090193815529
60.549499512;-0.087890416384
60.599498749;-0.085562705994
60.649501801;-0.08297714591
60.699501038;-0.080709151924
60.749500275;-0.078578777611
60.799499512;-0.076403073967
60.849498749;-0.074614219368
60.899501801;-0.073417715728
60.949501038;-0.072645939887
60.999500275;-0.072164714336
61.049499512;-0.072285667062
61.099498749;-0.07297450304
61.149501801;-0.074171796441
61.199501038;-0.07594396174
61.249500275;-0.078105032444
61.299499512;-0.080403394997
61.349498749;-0.082681782544
61.399501801;-0.084304966033
61.449501038;-0.085319295526
61.499500275;-0.086153358221
61.549499512;-0.086480386555
61.599498749;-0.086323283613
61.649501801;-0.085784651339
61.699501038;-0.08470120281
61.749500275;-0.083236709237
61.799499512;-0.081931173801
61.849498749;-0.080523408949
61.899501801;-0.078678250313
61.949501038;-0.076715193689
61.999500275;-0.074744611979
62.049499512;-0.072976745665
62.099498749;-0.071915887296
62.149501801;-0.071477234364
62.199501038;-0.071670934558
62.249500275;-0.07291726023
62.299499512;-0.074738323689
62.349498749;-0.07656416297
62.399501801;-0.078744135797
62.449501038;-0.080990642309
62.499500275;-0.08270418644
62.549499512;-0.083982609212
62.599498749;-0.08524864167
62.649501801;-0.08625959605
62.699501038;-0.086991384625
62.749500275;-0.087516851723
62.799499512;-0.088175289333
62.849498749;-0.088526934385
62.899501801;-0.088448770344
62.949501038;-0.088294014335
62.999500275;-0.087926417589
63.049499512;-0.087057806551
63.099498749;-0.085983686149
63.149501801;-0.084683910012
63.199501038;-0.083277665079
63.249500275;-0.081900425255
63.299499512;-0.08020991087
63.349498749;-0.078597247601
63.399501801;-0.077431172132
63.449501038;-0.076899088919
63.499500275;-0.076932318509
63.549499512;-0.077355720103
63.599498749;-0.078189775348
63.649501801;-0.079626277089
63.699501038;-0.081700138748
63.749500275;-0.084090232849
63.799499512;-0.086584553123
63.849498749;-0.088759340346
63.899501801;-0.090578019619
63.949501038;-0.092098727822
63.999500275;-0.092870309949
64.049499512;-0.092919886112
64.099502563;-0.092620968819
64.149497986;-0.091954320669
64.199501038;-0.091146208346
64.24949646;-0.090593978763
64.299499512;-0.090007215738
64.349502563;-0.089356318116
64.399497986;-0.088784195483
64.449501038;-0.088962197304
64.49949646;-0.089958235621
64.549499512;-0.09212885797
64.599502563;-0.095237188041
64.649497986;-0.099268503487
64.699501038;-0.10434687883
64.74949646;-0.11024875194
64.799499512;-0.11636135727
64.849502563;-0.12232331932
64.899497986;-0.12791770697
64.949501038;-0.13263404369
64.99949646;-0.13672792912
65.049499512;-0.1395110786
65.099502563;-0.14058624208
65.149497986;-0.14055457711
65.199501038;-0.13899837434
65.24949646;-0.13579893112
65.299499512;-0.13145598769
65.349502563;-0.12612454593
65.399497986;-0.11999799311
65.449501038;-0.11372075975
65.49949646;-0.10757813603
65.549499512;-0.10226969421
65.599502563;-0.098460622132
65.649497986;-0.09609991312
65.699501038;-0.094770208001
65.74949646;-0.094743810594
65.799499512;-0.096246905625
65.849502563;-0.099392674863
65.899497986;-0.10408641398
65.949501038;-0.1102021113
65.99949646;-0.11666763574
66.049499512;-0.12356690317
66.099502563;-0.13076847792
66.149497986;-0.13758827746
66.199501038;-0.14301529527
66.24949646;-0.14703522623
66.299499512;-0.14995269477
66.349502563;-0.15121461451
66.399497986;-0.15056855977
66.449501038;-0.14846163988
66.49949646;-0.14548695087
66.549499512;-0.14128573239
66.599502563;-0.13576844335
66.649497986;-0.12955798209
66.699501038;-0.12385610491
66.74949646;-0.11886475235
66.799499512;-0.11456235498
66.849502563;-0.11116920412
66.899497986;-0.10913703591
66.949501038;-0.1079242155
66.99949646;-0.10745371878
67.049499512;-0.10816466808
67.099502563;-0.10983059555
67.149497986;-0.11218962818
67.199501038;-0.11586422473
67.24949646;-0.12040314823
67.299499512;-0.12570816278
67.349502563;-0.13149411976
67.399497986;-0.1376927793
67.449501038;-0.14389099181
67.49949646;-0.14944989979
67.549499512;-0.15406575799
67.599502563;-0.15784725547
67.649497986;-0.16027952731
67.699501038;-0.16078045964
67.74949646;-0.15967842937
67.799499512;-0.15679210424
67.849502563;-0.15223398805
67.899497986;-0.14684569836
67.949501038;-0.14067599177
67.99949646;-0.13412512839
68.049499512;-0.12811161578
68.099502563;-0.12322161347
68.149497986;-0.11932925135
68.199501038;-0.11635507643
68.24949646;-0.11461605132
68.299499512;-0.11426642537
68.349502563;-0.11523450166
68.399497986;-0.11713965982
68.449501038;-0.1197989434
68.49949646;-0.12354895473
68.549499512;-0.12803930044
68.599502563;-0.13305872679
68.649497986;-0.13820929825
68.699501038;-0.14338539541
68.74949646;-0.14828725159
68.799499512;-0.15230421722
68.849502563;-0.15547691286
68.899497986;-0.15798960626
68.949501038;-0.15930388868
68.99949646;-0.15939255059
69.049499512;-0.15831211209
69.099502563;-0.15559895337
69.149497986;-0.15179754794
69.199501038;-0.14736641943
69.24949646;-0.14224921167
69.299499512;-0.1367328614
69.349502563;-0.13174533844
69.399497986;-0.12739621103
69.449501038;-0.12354686856
69.49949646;-0.12075253576
69.549499512;-0.11943177879
69.599502563;-0.11901937425
69.649497986;-0.11961939931
69.699501038;-0.12153682113
69.74949646;-0.12439397722
69.799499512;-0.12783998251
69.849502563;-0.13168948889
69.899497986;-0.13550359011
69.949501038;-0.13897457719
69.99949646;-0.14197321236
70.049499512;-0.14460653067
70.099502563;-0.14679704607
70.149497986;-0.14880470932
70.199501038;-0.15050055087
70.24949646;-0.1518034339
70.299499512;-0.15268532932
70.349502563;-0.15299645066
70.399497986;-0.15203472972
70.449501038;-0.15017043054
70.49949646;-0.14790725708
70.549499512;-0.14518991113
70.599502563;-0.14205034077
70.649497986;-0.13879902661
70.699501038;-0.13567206264
70.74949646;-0.13287602365
70.799499512;-0.13071610034
70.849502563;-0.12944720685
70.899497986;-0.12884400785
70.949501038;-0.12868085504
70.99949646;-0.1293438375
71.049499512;-0.13133756816
71.099502563;-0.13421037793
71.149497986;-0.13778099418
71.199501038;-0.14155249298
71.24949646;-0.14536871016
71.299499512;-0.14936083555
71.349502563;-0.15301753581
71.399497986;-0.15599304438
71.449501038;-0.15816996992
71.49949646;-0.15932591259
71.549499512;-0.1597430855
71.599502563;-0.15961796045
71.649497986;-0.15865409374
71.699501038;-0.15698452294
71.74949646;-0.15488527715
71.799499512;-0.15216886997
71.849502563;-0.14908191562
71.899497986;-0.14628314972
71.949501038;-0.14330662787
71.99949646;-0.13997781277
72.049499512;-0.13698145747
72.099502563;-0.13465665281
72.149497986;-0.13258592784
72.199501038;-0.13098604977
72.24949646;-0.1301600039
72.299499512;-0.12994945049
72.349502563;-0.13053461909
72.399497986;-0.13240948319
72.449501038;-0.13523574173
72.49949646;-0.13857123256
72.549499512;-0.14222039282
72.599502563;-0.14580132067
72.649497986;-0.14926166832
72.699501038;-0.15223699808
72.74949646;-0.15458004177
72.799499512;-0.15608544648
72.849502563;-0.15648593009
72.899497986;-0.1559215039
72.949501038;-0.15446126461
72.99949646;-0.15201064944
73.049499512;-0.14856466651
73.099502563;-0.14496211708
73.149497986;-0.14094875753
73.199501038;-0.1370113492
73.24949646;-0.13350769877
73.299499512;-0.1302562058
73.349502563;-0.12754379213
73.399497986;-0.12564113736
73.449501038;-0.12438753992
73.49949646;-0.12345474213
73.549499512;-0.12328246981
73.599502563;-0.12415737659
73.649497986;-0.12531900406
73.699501038;-0.12709657848
73.74949646;-0.13000181317
73.799499512;-0.1332154125
73.849502563;-0.13603825867
73.899497986;-0.13870131969
73.949501038;-0.14101183414
73.99949646;-0.14290836453
74.049499512;-0.14449861646
74.099502563;-0.14544649422
74.149497986;-0.14547583461
74.199501038;-0.14464472234
74.24949646;-0.14294685423
74.299499512;-0.14075882733
74.349502563;-0.13841219246
74.399497986;-0.13592834771
74.449501038;-0.13321907818
74.49949646;-0.13035048544
74.549499512;-0.12728272378
74.599502563;-0.12465855479
74.649497986;-0.12311644107
74.699501038;-0.12260013074
74.74949646;-0.12270271033
74.799499512;-0.12386956066
74.849502563;-0.12586933374
74.899497986;-0.12880794704
74.949501038;-0.13228927553
74.99949646;-0.13612626493
75.049499512;-0.13975791633
75.099502563;-0.1431441009
75.149497986;-0.14614202082
75.199501038;-0.14836740494
75.24949646;-0.14942401648
75.299499512;-0.14969795942
75.349502563;-0.14924114943
75.399497986;-0.14819839597
75.449501038;-0.14662030339
75.49949646;-0.14470258355
75.549499512;-0.14234161377
75.599502563;-0.1396445334
75.649497986;-0.13704770803
75.699501038;-0.13415259123
75.74949646;-0.13134036958
75.799499512;-0.1288883239
75.849502563;-0.12626814842
75.899497986;-0.12387482822
75.949501038;-0.1226022169
75.99949646;-0.12188574672
76.049499512;-0.12150724977
76.099502563;-0.12210378796
76.149497986;-0.12365632504
76.199501038;-0.12535619736
76.24949646;-0.12780965865
76.299499512;-0.13082487881
76.349502563;-0.13365952671
76.399497986;-0.13612467051
76.449501038;-0.13808700442
76.49949646;-0.13925544918
76.549499512;-0.13951127231
76.599502563;-0.13901630044
76.649497986;-0.13748113811
76.699501038;-0.13500930369
76.74949646;-0.13202305138
76.799499512;-0.12861904502
76.849502563;-0.124903813
76.899497986;-0.1212324053
76.949501038;-0.11781980842
76.99949646;-0.11458709836
77.049499512;-0.11153734475
77.099502563;-0.10910154134
77.149497986;-0.10710163414
77.199501038;-0.1052826196
77.24949646;-0.10409466177
77.299499512;-0.10347597301
77.349502563;-0.10334503651
77.399497986;-0.10388413817
77.449501038;-0.10518781096
77.49949646;-0.10683213174
77.549499512;-0.10895736516
77.599502563;-0.11163484305
77.649497986;-0.11394243687
77.699501038;-0.11610881239
77.74949646;-0.11801137775
77.799499512;-0.11925397068
77.849502563;-0.11971566826
77.899497986;-0.11907129735
77.949501038;-0.1171715185
77.99949646;-0.11462122202
78.049499512;-0.1115398407
78.099502563;-0.10800714046
78.149497986;-0.10431031138
78.199501038;-0.10049917549
78.24949646;-0.096824221313
78.299499512;-0.093387700617
78.349502563;-0.09060305357
78.399497986;-0.088576823473
78.449501038;-0.087347403169
78.49949646;-0.086831063032
78.549499512;-0.086818560958
78.599502563;-0.087497703731
78.649497986;-0.088496737182
78.699501038;-0.089917562902
78.74949646;-0.091729812324
78.799499512;-0.093897804618
78.849502563;-0.096233315766
78.899497986;-0.098812460899
78.949501038;-0.1014733389
78.99949646;-0.10414284468
79.049499512;-0.10641500354
79.099502563;-0.10854682326
79.149497986;-0.11026395112
79.199501038;-0.11104600132
79.24949646;-0.11120834202
79.299499512;-0.11050128937
79.349502563;-0.10841814429
79.399497986;-0.10589871556
79.449501038;-0.1031055674
79.49949646;-0.099423266947
79.549499512;-0.095195412636
79.599502563;-0.091044470668
79.649497986;-0.087130740285
79.699501038;-0.083953976631
79.74949646;-0.081968143582
79.799499512;-0.080755822361
79.849502563;-0.079963892698
79.899497986;-0.079809911549
79.949501038;-0.080167300999
79.99949646;-0.081278085709
80.049499512;-0.08263360709
80.099502563;-0.084016740322
80.149497986;-0.085152722895
80.199501038;-0.086303412914
80.24949646;-0.087599173188
80.299499512;-0.093434743583
80.349502563;-0.096667937934
80.399497986;-0.097413226962
80.449501038;-0.099236734211
80.49949646;-0.10310918838
80.549499512;-0.10724083334
80.599502563;-0.10908649117
80.649497986;-0.10624824464
80.699501038;-0.10185036063
80.74949646;-0.10003534704
80.799499512;-0.097061291337
80.849502563;-0.09207996726
80.899497986;-0.085250012577
80.949501038;-0.080383948982
80.99949646;-0.07638912648
81.049499512;-0.067650288343
81.099502563;-0.061215016991
81.149497986;-0.056557770818
81.199501038;-0.055922836065
81.24949646;-0.057582881302
81.299499512;-0.059249442071
81.349502563;-0.065221317112
81.399497986;-0.075226359069
81.449501038;-0.081584490836
81.49949646;-0.08415979147
81.549499512;-0.08872089535
81.599502563;-0.091928884387
81.649497986;-0.094731502235
81.699501038;-0.094495475292
81.74949646;-0.093246527016
81.799499512;-0.09372689575
81.849502563;-0.093807429075
81.899497986;-0.091013334692
81.949501038;-0.089162610471
81.99949646;-0.087301671505
82.049499512;-0.085218608379
82.099502563;-0.086561024189
82.149497986;-0.084753938019
82.199501038;-0.084730148315
82.24949646;-0.085969515145
82.299499512;-0.084094792604
82.349502563;-0.080551855266
82.399497986;-0.07840256393
82.449501038;-0.078374415636
82.49949646;-0.07812076062
82.549499512;-0.078274823725
82.599502563;-0.082241177559
82.649497986;-0.088657662272
82.699501038;-0.090399190784
82.74949646;-0.094482935965
82.799499512;-0.099386297166
82.849502563;-0.10384581238
82.899497986;-0.10642950982
82.949501038;-0.10719052702
82.99949646;-0.1076951474
83.049499512;-0.10816123337
83.099502563;-0.10577159375
83.149497986;-0.10107830912
83.199501038;-0.097664929926
83.24949646;-0.093219436705
83.299499512;-0.085427545011
83.349502563;-0.080407783389
83.399497986;-0.077117502689
83.449501038;-0.075657494366
83.49949646;-0.077918983996
83.549499512;-0.078980490565
83.599502563;-0.079422846437
83.649497986;-0.08263785392
83.699501038;-0.086244434118
83.74949646;-0.092997863889
83.799499512;-0.098897151649
83.849502563;-0.10234703124
83.899497986;-0.10857091099
83.949501038;-0.11210922152
83.99949646;-0.11472800374
84.049499512;-0.11762940139
84.099502563;-0.11969943345
84.149497986;-0.12151094526
84.199501038;-0.12256973982
84.24949646;-0.12389085442
84.299499512;-0.12633293867
84.349502563;-0.12614922225
84.399497986;-0.12484572828
84.449501038;-0.12532667816
84.49949646;-0.12565587461
84.549499512;-0.12579716742
84.599502563;-0.12719574571
84.649497986;-0.12749311328
84.699501038;-0.1298314184
84.74949646;-0.13143406808
84.799499512;-0.134529531
84.849502563;-0.13876987994
84.899497986;-0.14224784076
84.949501038;-0.14120441675
84.99949646;-0.14335340261
85.049499512;-0.14456000924
85.099502563;-0.14342327416
85.149497986;-0.14738081396
85.199501038;-0.14589598775
85.24949646;-0.14220790565
85.299499512;-0.14016565681
85.349502563;-0.1364492178
85.399497986;-0.13674546778
85.449501038;-0.13450324535
85.49949646;-0.13220664859
85.549499512;-0.13071854413
85.599502563;-0.12922166288
85.649497986;-0.12943580747
85.699501038;-0.12958437204
85.74949646;-0.1299135536
85.799499512;-0.12914769351
85.849502563;-0.12929831445
85.899497986;-0.1321554929
85.949501038;-0.13526561856
85.99949646;-0.13745385408
86.049499512;-0.13946129382
86.099502563;-0.14201423526
86.149497986;-0.14597268403
86.199501038;-0.14864745736
86.24949646;-0.15007321537
86.299499512;-0.15149019659
86.349502563;-0.15198174119
86.399497986;-0.15081758797
86.449501038;-0.14941014349
86.49949646;-0.14865300059
86.549499512;-0.1460724175
86.599502563;-0.14179724455
86.649497986;-0.1370909214
86.699501038;-0.13468492031
86.74949646;-0.13200008869
86.799499512;-0.13058097661
86.849502563;-0.12718114257
86.899497986;-0.1235319525
86.949501038;-0.11917939037
86.99949646;-0.11606702209
87.049499512;-0.11790409684
87.099502563;-0.11849553883
87.149497986;-0.11906450987
87.199501038;-0.11999506503
87.24949646;-0.12325576693
87.299499512;-0.12880393863
87.349502563;-0.13371051848
87.399497986;-0.13793930411
87.449501038;-0.14305484295
87.49949646;-0.14756660163
87.549499512;-0.15125535429
87.599502563;-0.15418563783
87.649497986;-0.15565375984
87.699501038;-0.1556404978
87.74949646;-0.15368634462
87.799499512;-0.15050044656
87.849502563;-0.14751712978
87.899497986;-0.14461475611
87.949501038;-0.1404915452
87.99949646;-0.1354919523
88.049499512;-0.13076739013
88.099502563;-0.12714783847
88.149497986;-0.12465840578
88.199501038;-0.1216680631
88.24949646;-0.11845531315
88.299499512;-0.1164733842
88.349502563;-0.11546657979
88.399497986;-0.1170868054
88.449501038;-0.12023888528
88.49949646;-0.1235274151
88.549499512;-0.12655521929
88.599502563;-0.12951600552
88.649497986;-0.13386185467
88.699501038;-0.13939118385
88.74949646;-0.14381445944
88.799499512;-0.14715054631
88.849502563;-0.14843483269
88.899497986;-0.14783769846
88.949501038;-0.14621028304
88.99949646;-0.14381235838
89.049499512;-0.14053410292
89.099502563;-0.13580285013
89.149497986;-0.13072104752
89.199501038;-0.12578330934
89.24949646;-0.12226677686
89.299499512;-0.11933073401
89.349502563;-0.11734866351
89.399497986;-0.11532257497
89.449501038;-0.11422359198
89.49949646;-0.11367933452
89.549499512;-0.11382041126
89.599502563;-0.11404933035
89.649497986;-0.11458926648
89.699501038;-0.11596312374
89.74949646;-0.11803838611
89.799499512;-0.12099509686
89.849502563;-0.12514795363
89.899497986;-0.12991729379
89.949501038;-0.13459017873
89.99949646;-0.13832071424
90.049499512;-0.14882025123
90.099502563;-0.17237527668
90.149497986;-0.20187607408
90.199501038;-0.22237679362
90.24949646;-0.22633190453
90.299499512;-0.22230914235
90.349502563;-0.21281164885
90.399497986;-0.19782464206
90.449501038;-0.1870649457
90.49949646;-0.16775101423
90.549499512;-0.14187023044
90.599502563;-0.11411051452
90.649497986;-0.08752886951
90.699501038;-0.068742521107
90.74949646;-0.055200986564
90.799499512;-0.039908573031
90.849502563;-0.022279234603
90.899497986;-0.0083177192137
90.949501038;-0.0064631318673
90.99949646;-0.017160097137
91.049499512;-0.03378097713
91.099502563;-0.050209034234
91.149497986;-0.067452996969
91.199501038;-0.091372236609
91.24949646;-0.12328454852
91.299499512;-0.15820980072
91.349502563;-0.18612128496
91.399497986;-0.20387730002
91.449501038;-0.21374645829
91.49949646;-0.22095482051
91.549499512;-0.22520038486
91.599502563;-0.22269290686
91.649497986;-0.20891284943
91.699501038;-0.18604169786
91.74949646;-0.16036698222
91.799499512;-0.13755530119
91.849502563;-0.11748778075
91.899497986;-0.09540694952
91.949501038;-0.070660963655
91.99949646;-0.047637913376
92.049499512;-0.032494101673
92.099502563;-0.02585921064
92.149497986;-0.024629946798
92.199501038;-0.025131534785
92.24949646;-0.028093615547
92.299499512;-0.037710968405
92.349502563;-0.056426752359
92.399497986;-0.08095972985
92.449501038;-0.10572363436
92.49949646;-0.12790052593
92.549499512;-0.14905621111
92.599502563;-0.17079748213
92.649497986;-0.19175666571
92.699501038;-0.20700649917
92.74949646;-0.21299678087
92.799499512;-0.21104313433
92.849502563;-0.2040336132
92.899497986;-0.19381950796
92.949501038;-0.18062277138
92.99949646;-0.16202493012
93.049499512;-0.1385512799
93.099502563;-0.11350608617
93.149497986;-0.091314986348
93.199501038;-0.073746837676
93.24949646;-0.059390734881
93.299499512;-0.045985978097
93.349502563;-0.035006526858
93.399497986;-0.029945192859
93.449501038;-0.033248145133
93.49949646;-0.042962457985
93.549499512;-0.054947976023
93.599502563;-0.067524448037
93.649497986;-0.082706823945
93.699501038;-0.10240913928
93.74949646;-0.12568618357
93.799499512;-0.14769330621
93.849502563;-0.16489830613
93.899497986;-0.17794653773
93.949501038;-0.18859218061
93.99949646;-0.19665114582
94.049499512;-0.2000784874
94.099502563;-0.1971398592
94.149497986;-0.18731741607
94.199501038;-0.17317156494
94.24949646;-0.15751737356
94.299499512;-0.14089807868
94.349502563;-0.12307665497
94.399497986;-0.10325344652
94.449501038;-0.083474814892
94.49949646;-0.066773921251
94.549499512;-0.054635234177
94.599502563;-0.047185767442
94.649497986;-0.042394760996
94.699501038;-0.040761809796
94.74949646;-0.04397252202
94.799499512;-0.053586792201
94.849502563;-0.068337194622
94.899497986;-0.085799537599
94.949501038;-0.10362876952
94.99949646;-0.12111599743
95.049499512;-0.13910156488
95.099502563;-0.1577321291
95.149497986;-0.1736959368
95.199501038;-0.18451824784
95.24949646;-0.18912433088
95.299499512;-0.18906134367
95.349502563;-0.18594969809
95.399497986;-0.17987781763
95.449501038;-0.16956751049
95.49949646;-0.15475472808
95.549499512;-0.13771283627
95.599502563;-0.12062498927
95.649497986;-0.10466852039
95.699501038;-0.089764036238
95.74949646;-0.075877159834
95.799499512;-0.063295423985
95.849502563;-0.054153874516
95.899497986;-0.050199314952
95.949501038;-0.051082901657
95.99949646;-0.055063504726
96.049499512;-0.061678271741
96.099502563;-0.071694120765
96.149497986;-0.085714861751
96.199501038;-0.10311115533
96.24949646;-0.12152117491
96.299499512;-0.13821169734
96.349502563;-0.15254057944
96.399497986;-0.16505005956
96.449501038;-0.17536987364
96.49949646;-0.18198147416
96.549499512;-0.18375580013
96.599502563;-0.18034210801
96.649497986;-0.17262466252
96.699501038;-0.16213843226
96.74949646;-0.1497682333
96.799499512;-0.13587152958
96.849502563;-0.12038832903
96.899497986;-0.1041797176
96.949501038;-0.089447058737
96.99949646;-0.077441222966
97.049499512;-0.068633496761
97.099502563;-0.06208556518
97.149497986;-0.058050982654
97.199501038;-0.057539686561
97.24949646;-0.061509724706
97.299499512;-0.069549322128
97.349502563;-0.080403648317
97.399497986;-0.093089692295
97.449501038;-0.10658312589
97.49949646;-0.12064294517
97.549499512;-0.13508695364
97.599502563;-0.14897450805
97.649497986;-0.16024394333
97.699501038;-0.1677518636
97.74949646;-0.17175643146
97.799499512;-0.17275586724
97.849502563;-0.1705801785
97.899497986;-0.16527317464
97.949501038;-0.15649090707
97.99949646;-0.14484368265
98.049499512;-0.13172213733
98.099502563;-0.11854500324
98.149497986;-0.10557191819
98.199501038;-0.093053780496
98.24949646;-0.0816334337
98.299499512;-0.072217017412
98.349502563;-0.065988235176
98.399497986;-0.063267894089
98.449501038;-0.063759036362
98.49949646;-0.067152902484
98.549499512;-0.073533549905
98.599502563;-0.082978084683
98.649497986;-0.095015145838
98.699501038;-0.10884340107
98.74949646;-0.12291508913
98.799499512;-0.13558380306
98.849502563;-0.14680512249
98.899497986;-0.15669253469
98.949501038;-0.16450926661
98.99949646;-0.1688003093
99.049499512;-0.16897900403
99.099502563;-0.16529749334
99.149497986;-0.15885055065
99.199501038;-0.15022569895
99.24949646;-0.13993857801
99.299499512;-0.1278039813
99.349502563;-0.11460935324
99.399497986;-0.10181738436
99.449501038;-0.09054915607
99.49949646;-0.081205293536
99.549499512;-0.074084535241
99.599502563;-0.06940279156
99.649497986;-0.067142136395
99.699501038;-0.068490423262
99.74949646;-0.073268063366
99.799499512;-0.080871805549
99.849502563;-0.090307191014
99.899497986;-0.10088139027
99.949501038;-0.1125466004
