Time [s];Force [kN]
16.499500275;0.033437106758
16.549499512;0.035638142377
16.599500656;0.038534488529
16.649499893;0.04208092764
16.69949913;0.046251799911
16.749500275;0.050198692828
16.799499512;0.053803484887
16.849500656;0.056749925017
16.899499893;0.059073526412
16.94949913;0.059758726507
16.999500275;0.060034234077
17.049499512;0.059575870633
17.099500656;0.058377027512
17.149499893;0.056760065258
17.19949913;0.054085239768
17.249500275;0.050836708397
17.299499512;0.047445163131
17.349500656;0.043791994452
17.399499893;0.040484357625
17.44949913;0.037446342409
17.499500275;0.0355248712
17.549499512;0.035011209548
17.599500656;0.03490178287
17.649499893;0.036026924849
17.69949913;0.038086764514
17.749500275;0.040780190378
17.799499512;0.044605385512
17.849500656;0.047733433545
17.899499893;0.047348603606
17.94949913;0.045130904764
17.999500275;0.044174529612
18.049499512;0.046111118048
18.099500656;0.045042991638
18.149499893;0.045095868409
18.19949913;0.041967298836
18.249500275;0.041207890958
18.299499512;0.03872936219
18.349500656;0.035451110452
18.399499893;0.034464988858
18.44949913;0.032307241112
18.499500275;0.028294056654
18.549499512;0.026116810739
18.599500656;0.024443553761
18.649499893;0.020123882219
18.69949913;0.016634980217
18.749500275;0.018557988107
18.799499512;0.012759432197
18.849500656;0.0074001839384
18.899499893;0.0093568749726
18.94949913;0.002393230563
18.999500275;-0.0035166444723
19.049499512;-0.007985685952
19.099500656;-0.013299651444
19.149499893;-0.032676018775
19.19949913;-0.054877124727
19.249500275;-0.078999124467
19.299499512;-0.10854197294
19.349500656;-0.1272905916
19.399999619;-0.14107897878
19.450000763;-0.1508218497
19.5;-0.1528327018
19.549999237;-0.14194335043
19.600000381;-0.1155185774
19.649999619;-0.071078330278
19.700000763;-0.01707803458
19.75;0.030420213938
19.799999237;0.031686067581
19.850000381;0.031870223582
19.899999619;0.032298926264
19.950000763;0.032515205443
20.0;0.032481569797
20.049999237;0.033070966601
20.100000381;0.033911127597
20.149999619;0.034795638174
20.200000763;0.036100719124
20.25;0.038139671087
20.299999237;0.039011452347
20.350000381;0.040813334286
20.399999619;0.041730541736
20.450000763;0.04281264171
20.5;0.042056746781
20.549999237;0.04186790809
20.600000381;0.040394049138
20.649999619;0.039344020188
20.700000763;0.037236858159
20.75;0.034933578223
20.799999237;0.033283215016
20.850000381;0.031583473086
20.899999619;0.029912220314
20.950000763;0.028828691691
21.0;0.028272755444
21.049999237;0.02823680453
21.100000381;0.028296472505
21.149999619;0.028600947931
21.200000763;0.02897474356
21.25;0.030346155167
21.299999237;0.031477835029
21.350000381;0.032645877451
21.399999619;0.033953212202
21.450000763;0.03516644612
21.5;0.036662723869
21.549999237;0.038337126374
21.600000381;0.039413131773
21.649999619;0.039989609271
21.700000763;0.039761707187
21.75;0.038925688714
21.799999237;0.037975899875
21.850000381;0.034955348819
21.899999619;0.026882279664
21.950000763;0.024011014029
22.0;0.023459482938
22.049999237;0.020408188924
22.100000381;0.022431954741
22.149999619;0.019375506788
22.200000763;0.017316853628
22.25;0.021250339225
22.299999237;0.018352046609
22.350000381;0.016829177737
22.399999619;0.020782031119
22.450000763;0.019126024097
22.5;0.014119193889
22.549999237;0.015177464113
22.600000381;0.016234839335
22.649999619;0.012597844005
22.700000763;0.0095140086487
22.75;0.0075239562429
22.799999237;0.010211572051
22.850000381;0.0088597442955
22.899999619;0.0026375020389
22.950000763;0.0012233802117
23.0;0.0049722865224
23.049999237;-0.0030963034369
23.100000381;-0.0051304292865
23.149999619;-0.0031297202222
23.200000763;-0.0050815292634
23.25;-0.0072301179171
23.299999237;-0.0098085431382
23.350000381;-0.01843825914
23.399999619;-0.02984203212
23.450000763;-0.039405275136
23.5;-0.047472391278
23.549999237;-0.05297274515
23.600000381;-0.058658931404
23.649999619;-0.059448804706
23.700000763;-0.054968830198
23.75;-0.047002632171
23.799999237;-0.023426195607
23.850000381;0.018481612206
23.899999619;0.031333703548
23.950000763;0.030506554991
24.0;0.030472008511
24.049999237;0.029599461704
24.100000381;0.028136083856
24.149999619;0.026770934463
24.200000763;0.02638627775
24.25;0.025428153574
24.299999237;0.024424694479
24.350000381;0.023073391989
24.399999619;0.020977625623
24.450000763;0.018897110596
24.5;0.017290979624
24.549999237;0.016403071582
24.600000381;0.015765061602
24.649999619;0.016045950353
24.700000763;0.016276713461
24.75;0.016719777137
24.799999237;0.017166305333
24.850000381;0.018547184765
24.899999619;0.019686389714
24.950000763;0.021759247407
25.0;0.022368706763
25.049999237;0.023896226659
25.100000381;0.025077294558
25.149999619;0.02571089007
25.200000763;0.026058085263
25.25;0.026848776266
25.299999237;0.026046097279
25.350000381;0.02621646598
25.399999619;0.024332514033
25.450000763;0.022879585624
25.5;0.02165629901
25.549999237;0.021026775241
25.600000381;0.019892377779
25.649999619;0.019325498492
25.700000763;0.018944885582
25.75;0.018110655248
25.799999237;0.018286595121
25.850000381;0.014961046167
25.899999619;0.010860744864
25.950000763;0.011910279281
26.0;0.010893380269
26.049999237;0.0063435421325
26.100000381;0.0077122678049
26.149999619;0.0088067958131
26.200000763;0.0042884685099
26.25;0.0041821100749
26.299999237;0.0069209593348
26.350000381;0.0021007806063
26.399999619;-0.0016283750301
26.450000763;-0.00027157479781
26.5;-0.00095972436247
26.549999237;-0.0083917463198
26.600000381;-0.012401449494
26.649999619;-0.016597503796
26.700000763;-0.014792878181
26.75;-0.0157008674
26.799999237;-0.015588857234
26.850000381;-0.010198036209
26.899999619;-0.00082492851652
26.950000763;-0.001277553034
27.0;0.0023296514992
27.049999237;0.009117403999
27.100000381;0.01062193606
27.149999619;0.011296051554
27.200000763;0.012515320443
27.25;0.013648387976
27.299999237;0.015178636648
27.350000381;0.016604010016
27.399999619;0.018413117155
27.450000763;0.020062314346
27.5;0.021545119584
27.549999237;0.022484403104
27.600000381;0.023513909429
27.649999619;0.024149024859
27.700000763;0.024237623438
27.75;0.024394208565
27.799999237;0.024195229635
27.850000381;0.023652926087
27.899999619;0.022555474192
27.950000763;0.021282905713
28.0;0.019656617194
28.049999237;0.018464358523
28.100000381;0.017354004085
28.149999619;0.016460478306
28.200000763;0.01537866611
28.25;0.015033955686
28.299999237;0.013997042552
28.350000381;0.013722633012
28.399999619;0.013196116313
28.450000763;0.013307984918
28.5;0.013587251306
28.549999237;0.014582338743
28.600000381;0.015538661741
28.649999619;0.016498660669
28.700000763;0.018007043749
28.75;0.018169604242
28.799999237;0.018814953044
28.850000381;0.01820926927
28.899999619;0.018613656983
28.950000763;0.018801327795
29.0;0.01849431172
29.049999237;0.018297698349
29.100000381;0.017283257097
29.149999619;0.016889404505
29.200000763;0.016004191712
29.25;0.015371629037
29.299999237;0.013760800473
29.350000381;0.013162726536
29.399999619;0.012717420235
29.450000763;0.012523268349
29.5;0.013426493853
29.549999237;0.014256915078
29.600000381;0.015628814697
29.649999619;0.01618624106
29.700000763;0.017798583955
29.75;0.017353639007
29.799999237;0.018583690748
29.850000381;0.017961796373
29.899999619;0.01554673072
29.950000763;0.017867265269
30.0;0.015219010413
30.049999237;0.0085887694731
30.100000381;0.007331719622
30.149999619;0.0092971902341
30.200000763;0.0022756089456
30.25;-0.0025604518596
30.299999237;-0.00042059173575
30.350000381;0.00016601233801
30.399999619;-0.007346692495
30.450000763;-0.011203368194
30.5;-0.0086134560406
30.549999237;-0.0073892669752
30.600000381;-0.012662161142
30.649999619;-0.017525345087
30.700000763;-0.018155789003
30.75;-0.0048321085051
30.799999237;4.3717016524e-05
30.850000381;0.0022697991226
30.899999619;0.0052025616169
30.950000763;0.0064522172324
31.0;0.0083342101425
31.049999237;0.010838294402
31.100000381;0.012063451111
31.149999619;0.012592935003
31.200000763;0.014077650383
31.25;0.014597645961
31.299999237;0.015839442611
31.350000381;0.017168296501
31.399999619;0.01801472716
31.450000763;0.019205560908
31.5;0.019210252911
31.549999237;0.018403733149
31.600000381;0.017493218184
31.649999619;0.016887370497
31.700000763;0.016721921042
31.75;0.016682667658
31.799999237;0.0169215817
31.850000381;0.016954159364
31.899999619;0.017064483836
31.950000763;0.017619097605
32.0;0.018555585295
32.049999237;0.019440280274
32.099998474;0.020556733012
32.150001526;0.021985897794
32.200000763;0.02329394035
32.25;0.023963555694
32.299999237;0.024525905028
32.349998474;0.02482322976
32.400001526;0.025726886466
32.450000763;0.026399452239
32.5;0.026592284441
32.549999237;0.026455760002
32.599998474;0.025960026309
32.650001526;0.025644607842
32.700000763;0.025027802214
32.75;0.023509319872
32.799999237;0.022284219041
32.849998474;0.021503157914
32.900001526;0.020653378218
32.950000763;0.020667459816
33.0;0.020131865516
33.049999237;0.019518543035
33.099998474;0.01877743192
33.150001526;0.018870739266
33.200000763;0.018666908145
33.25;0.019171955064
33.299999237;0.020094415173
33.349998474;0.020933236927
33.400001526;0.021938575432
33.450000763;0.023249814287
33.5;0.024357642978
33.549999237;0.025652594864
33.599998474;0.025870263577
33.650001526;0.026440816
33.700000763;0.026301743463
33.75;0.026038745418
33.799999237;0.026189083233
33.849998474;0.025670142844
33.900001526;0.025100519881
33.950000763;0.024369508028
34.0;0.021656479686
34.049999237;0.018430298194
34.099998474;0.019576435909
34.150001526;0.017259502783
34.200000763;0.012466079555
34.25;0.011623100378
34.299999237;0.016766857356
34.349998474;0.013242478482
34.400001526;0.0055538220331
34.450000763;0.0016394403065
34.5;0.0050204456784
34.549999237;0.009527547285
34.599998474;-0.0015829962213
34.650001526;-0.012080295011
34.700000763;-0.016252404079
34.75;-0.017804212868
34.799999237;-0.021503834054
34.849998474;-0.030498806387
34.900001526;-0.041103553027
34.950000763;-0.043979231268
35.0;-0.04280050844
35.049999237;-0.033934235573
35.099998474;-0.027368374169
35.150001526;-0.024615043774
35.200000763;-0.014731784351
35.25;0.0041124294512
35.299999237;0.0076944991015
35.349998474;0.0084700193256
35.400001526;0.0090505043045
35.450000763;0.0091753294691
35.5;0.0089222593233
35.549999237;0.0098288310692
35.599998474;0.010444873944
35.650001526;0.012331324629
35.700000763;0.013237018138
35.75;0.015000634827
35.799999237;0.015764320269
35.849998474;0.016211217269
35.900001526;0.016507159919
35.950000763;0.017214350402
36.0;0.018118949607
36.049999237;0.019057238474
36.099998474;0.019576631486
36.150001526;0.019874118268
36.200000763;0.02056006901
36.25;0.021466255188
36.299999237;0.022616535425
36.349998474;0.023618035018
36.400001526;0.023778552189
36.450000763;0.023948293179
36.5;0.024134067819
36.549999237;0.023991189897
36.599998474;0.023942340165
36.650001526;0.02366717346
36.700000763;0.02414515242
36.75;0.024288933724
36.799999237;0.024150354788
36.849998474;0.023366961628
36.900001526;0.022617161274
36.950000763;0.022208228707
37.0;0.022565130144
37.049999237;0.023302573711
37.099998474;0.024563957006
37.150001526;0.025475118309
37.200000763;0.026234939694
37.25;0.02649788186
37.299999237;0.0265887063
37.349998474;0.026592388749
37.400001526;0.026730852202
37.450000763;0.026588011533
37.5;0.026580713689
37.549999237;0.026380931959
37.599998474;0.026711767539
37.650001526;0.02669557929
37.700000763;0.02691792883
37.75;0.026973586529
37.799999237;0.02670330368
37.849998474;0.02593446523
37.900001526;0.025594286621
37.950000763;0.024358762428
38.0;0.02495120652
38.049999237;0.025161990896
38.099998474;0.026191547513
38.149501801;0.02697834745
38.199501038;0.027728766203
38.249500275;0.028404064476
38.299499512;0.028912160546
38.349498749;0.029355499893
38.399501801;0.028365088627
38.449501038;0.029821880162
38.499500275;0.030656980351
38.549499512;0.030937328935
38.599498749;0.027990555391
38.649501801;0.027517670766
38.699501038;0.031359713525
38.749500275;0.031778767705
38.799499512;0.0275168363
38.849498749;0.022944414988
38.899501801;0.023406522349
38.949501038;0.028905233368
38.999500275;0.02466192469
39.049499512;0.014538616873
39.099498749;0.0090657025576
39.149501801;0.010298733599
39.199501038;0.015205196105
39.249500275;0.008814426139
39.299499512;-0.0026046487037
39.349498749;-0.0091517576948
39.399501801;-0.01636072062
39.449501038;-0.024442646652
39.499500275;-0.025096416473
39.549499512;-0.025203056633
39.599498749;-0.030401043594
39.649501801;-0.032424855977
39.699501038;-0.027401087806
39.749500275;-0.0069715403952
39.799499512;0.010613285005
39.849498749;0.025337703526
39.899501801;0.027013713494
39.949501038;0.027354851365
39.999500275;0.027237493545
40.049499512;0.027674660087
40.099498749;0.027869483456
40.149501801;0.0286821872
40.199501038;0.029174106196
40.249500275;0.029697982594
40.299499512;0.029960775748
40.349498749;0.030592894182
40.399501801;0.03132141009
40.449501038;0.03210651502
40.499500275;0.033214431256
40.549499512;0.033719599247
40.599498749;0.034431695938
40.649501801;0.034684456885
40.699501038;0.034764420241
40.749500275;0.034703280777
40.799499512;0.034919518977
40.849498749;0.035016853362
40.899501801;0.035068254918
40.949501038;0.034790094942
40.999500275;0.034035149962
41.049499512;0.033427182585
41.099498749;0.033149845898
41.149501801;0.033220157027
41.199501038;0.033725339919
41.249500275;0.03422447294
41.299499512;0.034636411816
41.349498749;0.034735254943
41.399501801;0.034878209233
41.449501038;0.034876901656
41.499500275;0.034941311926
41.549499512;0.035354536027
41.599498749;0.035916861147
41.649501801;0.03600917384
41.699501038;0.036426503211
41.749500275;0.035897165537
41.799499512;0.035222601146
41.849498749;0.034500740469
41.899501801;0.03364738822
41.949501038;0.033171806484
41.999500275;0.033218476921
42.049499512;0.033138655126
42.099498749;0.033753778785
42.149501801;0.034365173429
42.199501038;0.034927166998
42.249500275;0.035479087383
42.299499512;0.036054119468
42.349498749;0.03633902967
42.399501801;0.036728408188
42.449501038;0.03692387417
42.499500275;0.037229795009
42.549499512;0.037319537252
42.599498749;0.037503443658
42.649501801;0.037486176938
42.699501038;0.037515033036
42.749500275;0.037512101233
42.799499512;0.037288378924
42.849498749;0.037439893931
42.899501801;0.037689335644
42.949501038;0.038018267602
42.999500275;0.037993412465
43.049499512;0.037682939321
43.099498749;0.037028003484
43.149501801;0.03664219752
43.199501038;0.037042018026
43.249500275;0.038090564311
43.299499512;0.038921624422
43.349498749;0.039567381144
43.399501801;0.039513550699
43.449501038;0.037239037454
43.499500275;0.034062497318
43.549499512;0.035016756505
43.599498749;0.036604534835
43.649501801;0.028579778969
43.699501038;0.021301377565
43.749500275;0.010314904153
43.799499512;-0.0015145438956
43.849498749;-0.020940298215
43.899501801;-0.057073827833
43.949501038;-0.095492951572
43.999500275;-0.13139024377
44.049499512;-0.16300140321
44.099498749;-0.18836261332
44.149501801;-0.21796917915
44.199501038;-0.24772708118
44.249500275;-0.27152961493
44.299499512;-0.29216083884
44.349498749;-0.29210233688
44.399501801;-0.28018987179
44.449501038;-0.25576743484
44.499500275;-0.20302943885
44.549499512;-0.15130729973
44.599498749;-0.072485499084
44.649501801;-0.0029581587296
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.00038380722981
47.199501038;0.00048248068197
47.249500275;0.00035462004598
47.299499512;0.0011686447542
47.349498749;0.0015772721963
47.399501801;0.0013429494575
47.449501038;0.0017604540335
47.499500275;0.0029866208788
47.549499512;0.0023413535673
47.599498749;0.0010018699104
47.649501801;0.00089525012299
47.699501038;0.0010348865762
47.749500275;0.00062195322243
47.799499512;0.00016216863878
47.849498749;0.00037354920642
47.899501801;0.00056526000844
47.949501038;0.00033333324245
47.999500275;0.00032687486964
48.049499512;0.00064553756965
48.099498749;0.00082950264914
48.149501801;0.00084878748748
48.199501038;0.0011432196479
48.249500275;0.001653090585
48.299499512;0.0018261959776
48.349498749;0.0022201437969
48.399501801;0.0036165886559
48.449501038;0.0049647823907
48.499500275;0.0054044257849
48.549499512;0.0059811933897
48.599498749;0.0071627572179
48.649501801;0.0082953395322
48.699501038;0.0087658222765
48.749500275;0.0093603795394
48.799499512;0.010494075716
48.849498749;0.010541341268
48.899501801;0.01060228236
48.949501038;0.010505763814
48.999500275;0.010453283787
49.049499512;0.010405509733
49.099498749;0.01085727755
49.149501801;0.011203596368
49.199501038;0.011254648678
49.249500275;0.01098136045
49.299499512;0.011142730713
49.349498749;0.011258313432
49.399501801;0.010833563283
49.449501038;0.010139713995
49.499500275;0.01052347105
49.549499512;0.010872362182
49.599498749;0.011249702424
49.649501801;0.011653858237
49.699501038;0.011988960207
49.749500275;0.012184345163
49.799499512;0.013204229064
49.849498749;0.014426703565
49.899501801;0.01609550789
49.949501038;0.016673596576
49.999500275;0.017876584083
50.049499512;0.01335547585
50.099498749;-0.0099473632872
50.149501801;-0.033573769033
50.199501038;-0.052746724337
50.249500275;-0.057784631848
50.299499512;-0.047363076359
50.349498749;-0.018161714077
50.399501801;-0.0028811537195
50.449501038;0.0059216828085
50.499500275;0.0070617003366
50.549499512;0.0076139122248
50.599498749;0.0085718296468
50.649501801;0.0086398730054
50.699501038;0.0089582176879
50.749500275;0.0099255489185
50.799499512;0.010734462179
50.849498749;0.011480109766
50.899501801;0.012759977952
50.949501038;0.014244986698
50.999500275;0.015161930583
51.049499512;0.017018545419
51.099498749;0.018276248127
51.149501801;0.019237941131
51.199501038;0.020331975073
51.249500275;0.021657388657
51.299499512;0.021321525797
51.349498749;0.021407170221
51.399501801;0.020703013986
51.449501038;0.020238457248
51.499500275;0.019428504631
51.549499512;0.018786899745
51.599498749;0.01876931265
51.649501801;0.01897350885
51.699501038;0.018960786983
51.749500275;0.018168095499
51.799499512;0.016695251688
51.849498749;0.016136057675
51.899501801;0.01639588736
51.949501038;0.016894401982
51.999500275;0.016946069896
52.049499512;0.016935579479
52.099498749;0.017235364765
52.149501801;0.018141517416
52.199501038;0.018673961982
52.249500275;0.019612981007
52.299499512;0.020465241745
52.349498749;0.020898863673
52.399501801;0.022320704535
52.449501038;0.022895291448
52.499500275;0.024635262787
52.549499512;0.025787472725
52.599498749;0.027021173388
52.649501801;0.027766088024
52.699501038;0.028291907161
52.749500275;0.028589084744
52.799499512;0.029130050912
52.849498749;0.029544211924
52.899501801;0.030246913433
52.949501038;0.030640175566
52.999500275;0.030919000506
53.049499512;0.031324449927
53.099498749;0.031362827867
53.149501801;0.031468529254
53.199501038;0.031814992428
53.249500275;0.032674837857
53.299499512;0.032880626619
53.349498749;0.033056449145
53.399501801;0.033105939627
53.449501038;0.033190462738
53.499500275;0.033222198486
53.549499512;0.03354954347
