Time [s];Movement [mm]
53.699501038;0.29123085737
53.749500275;0.29085552692
53.799499512;0.2902341187
53.849498749;0.28959816694
53.899501801;0.28869238496
53.949501038;0.28766041994
53.999500275;0.28635203838
54.049499512;0.28477692604
54.099498749;0.28407722712
54.149501801;0.28480181098
54.199501038;0.2871003747
54.249500275;0.29046326876
54.299499512;0.29462262988
54.349498749;0.29910936952
54.399501801;0.30345851183
54.449501038;0.30699059367
54.499500275;0.30967333913
54.549499512;0.31062111259
54.599498749;0.30997225642
54.649501801;0.30773636699
54.699501038;0.30442774296
54.749500275;0.30063319206
54.799499512;0.29739362001
54.849498749;0.29510915279
54.899501801;0.29438194633
54.949501038;0.29484844208
54.999500275;0.29585367441
55.049499512;0.29695701599
55.099498749;0.29863452911
55.149501801;0.30056887865
55.199501038;0.30264371634
55.249500275;0.30505299568
55.299499512;0.30741620064
55.349498749;0.30904141068
55.399501801;0.30948957801
55.449501038;0.30936336517
55.499500275;0.30892774463
55.549499512;0.30990985036
55.599498749;0.31129354239
55.649501801;0.31344994903
55.699501038;0.31541329622
55.749500275;0.31688857079
55.799499512;0.3176933825
55.849498749;0.31786316633
55.899501801;0.31763014197
55.949501038;0.31773275137
55.999500275;0.31813108921
56.049499512;0.31754648685
56.099498749;0.31494623423
56.149501801;0.31143793464
56.199501038;0.30744886398
56.249500275;0.304515481
56.299499512;0.30289572477
56.349498749;0.3031950593
56.399501801;0.3044731617
56.449501038;0.30539664626
56.499500275;0.30529379845
56.549499512;0.30509740114
56.599498749;0.30602893233
56.649501801;0.30769604445
56.699501038;0.30941861868
56.749500275;0.31070753932
56.799499512;0.31102761626
56.849498749;0.31078884006
56.899501801;0.31002306938
56.949501038;0.30863422155
56.999500275;0.30757445097
57.049499512;0.3064019382
57.099498749;0.30477517843
57.149501801;0.3034029007
57.199501038;0.30187782645
57.249500275;0.30061003566
57.299499512;0.30020719767
57.349498749;0.29992851615
57.399501801;0.30038434267
57.449501038;0.30149355531
57.499500275;0.30318468809
57.549499512;0.30501770973
57.599498749;0.30784374475
57.649501801;0.31021174788
57.699501038;0.31112790108
57.749500275;0.3104865253
57.799499512;0.30935558677
57.849498749;0.30769011378
57.899501801;0.30584308505
57.949501038;0.30381760001
57.999500275;0.30220910907
58.049499512;0.30133756995
58.099498749;0.3010789752
58.149501801;0.30206623673
58.199501038;0.30450108647
58.249500275;0.30732324719
58.299499512;0.31040740013
58.349498749;0.31310212612
58.399501801;0.31591677666
58.449501038;0.31872454286
58.499500275;0.32076576352
58.549499512;0.32165893912
58.599498749;0.32074600458
58.649501801;0.3181642592
58.699501038;0.31425890326
58.749500275;0.30997359753
58.799499512;0.30667641759
58.849498749;0.30502033234
58.899501801;0.30536237359
58.949501038;0.30716526508
58.999500275;0.30938944221
59.049499512;0.31155997515
59.099498749;0.31279304624
59.149501801;0.31432786584
59.199501038;0.31639769673
59.249500275;0.31909254193
59.299499512;0.32129982114
59.349498749;0.32240474224
59.399501801;0.32200276852
59.449501038;0.32049235702
59.499500275;0.31793668866
59.549499512;0.31481063366
59.599498749;0.31281983852
59.649501801;0.31283703446
59.699501038;0.31472066045
59.749500275;0.31784784794
59.799499512;0.3215650022
59.849498749;0.32493987679
59.899501801;0.3266133666
59.949501038;0.32655596733
59.999500275;0.32504805923
60.049499512;0.32351118326
60.099498749;0.32176321745
60.149501801;0.31998044252
60.199501038;0.31794673204
60.249500275;0.31497600675
60.299499512;0.31174325943
60.349498749;0.30886507034
60.399501801;0.30694237351
60.449501038;0.30750918388
60.499500275;0.31078505516
60.549499512;0.31575748324
60.599498749;0.32047709823
60.649501801;0.3237170279
60.699501038;0.32530245185
60.749500275;0.32519385219
60.799499512;0.32348868251
60.849498749;0.32067146897
60.899501801;0.31746959686
60.949501038;0.31402552128
60.999500275;0.31078529358
61.049499512;0.30734664202
61.099498749;0.30413091183
61.149501801;0.3011675179
61.199501038;0.29906949401
61.249500275;0.29837489128
61.299499512;0.30032646656
61.349498749;0.30349749327
61.399501801;0.3068344593
61.449501038;0.30954322219
61.499500275;0.31172797084
61.549499512;0.31327813864
61.599498749;0.31420633197
61.649501801;0.31434175372
61.699501038;0.31408464909
61.749500275;0.31362354755
61.799499512;0.31240335107
61.849498749;0.31087243557
61.899501801;0.30982083082
61.949501038;0.30896651745
61.999500275;0.30861669779
62.049499512;0.30901286006
62.099498749;0.31027984619
62.149501801;0.31208491325
62.199501038;0.31443670392
62.249500275;0.31670075655
62.299499512;0.31855922937
62.349498749;0.31960093975
62.399501801;0.31904897094
62.449501038;0.31703171134
62.499500275;0.31412178278
62.549499512;0.31079807878
62.599498749;0.30791446567
62.649501801;0.30642592907
62.699501038;0.3062595129
62.749500275;0.30665245652
62.799499512;0.30807766318
62.849498749;0.31021547318
62.899501801;0.31317597628
62.949501038;0.3164486289
62.999500275;0.31990790367
63.049499512;0.32325044274
63.099498749;0.32570722699
63.149501801;0.32761320472
63.199501038;0.32814949751
63.249500275;0.32730025053
63.299499512;0.32501289248
63.349498749;0.32208713889
63.399501801;0.31878614426
63.449501038;0.31577250361
63.499500275;0.3134637475
63.549499512;0.31186369061
63.599498749;0.31116205454
63.649501801;0.31136855483
63.699501038;0.31206813455
63.749500275;0.31355467439
63.799499512;0.31553888321
63.849498749;0.31774416566
63.899501801;0.31991249323
63.949501038;0.3211401701
63.999500275;0.32147178054
64.049499512;0.32060056925
64.099502563;0.31805604696
64.149497986;0.31386032701
64.199501038;0.30884936452
64.24949646;0.30411154032
64.299499512;0.30007663369
64.349502563;0.29741287231
64.399497986;0.29618990421
64.449501038;0.29555651546
64.49949646;0.29593726993
64.549499512;0.2974716723
64.599502563;0.29861944914
64.649497986;0.29840382934
64.699501038;0.29613929987
64.74949646;0.29173412919
64.799499512;0.28589293361
64.849502563;0.27852725983
64.899497986;0.27094659209
64.949501038;0.26345735788
64.99949646;0.25636160374
65.049499512;0.25156027079
65.099502563;0.24907438457
65.149497986;0.25003999472
65.199501038;0.25317338109
65.24949646;0.25875195861
65.299499512;0.26572555304
65.349502563;0.27351972461
65.399497986;0.28091752529
65.449501038;0.28620022535
65.49949646;0.28962248564
65.549499512;0.29110506177
65.599502563;0.2914891839
65.649497986;0.29122883081
65.699501038;0.29059579968
65.74949646;0.28947132826
65.799499512;0.28732547164
65.849502563;0.2848931849
65.899497986;0.28270128369
65.949501038;0.28140115738
65.99949646;0.28192993999
66.049499512;0.28371182084
66.099502563;0.28615877032
66.149497986;0.28822284937
66.199501038;0.28810051084
66.24949646;0.2851010263
66.299499512;0.28016978502
66.349502563;0.27528581023
66.399497986;0.27100217342
66.449501038;0.2682724297
66.49949646;0.26732715964
66.549499512;0.26833429933
66.599502563;0.27045926452
66.649497986;0.27441224456
66.699501038;0.28076511621
66.74949646;0.28915324807
66.799499512;0.29787293077
66.849502563;0.30642300844
66.899497986;0.3133238852
66.949501038;0.31868681312
66.99949646;0.32126632333
67.049499512;0.32069456577
67.099502563;0.3170209825
67.149497986;0.31120797992
67.199501038;0.30408543348
67.24949646;0.29696920514
67.299499512;0.2912029922
67.349502563;0.28627347946
67.399497986;0.28281700611
67.449501038;0.28090554476
67.49949646;0.28060007095
67.549499512;0.28199341893
67.599502563;0.28459835052
67.649497986;0.28848323226
67.699501038;0.29296019673
67.74949646;0.29694983363
67.799499512;0.30086112022
67.849502563;0.30414521694
67.899497986;0.30611643195
67.949501038;0.30731904507
67.99949646;0.30820050836
68.049499512;0.30943378806
68.099502563;0.31175249815
68.149497986;0.31490778923
68.199501038;0.318125844
68.24949646;0.32112169266
68.299499512;0.32330593467
68.349502563;0.32438078523
68.399497986;0.32490339875
68.449501038;0.32430234551
68.49949646;0.32308235765
68.549499512;0.32128182054
68.599502563;0.31868073344
68.649497986;0.31553584337
68.699501038;0.31214684248
68.74949646;0.30827346444
68.799499512;0.30435505509
68.849502563;0.30060869455
68.899497986;0.29820999503
68.949501038;0.29742816091
68.99949646;0.29796397686
69.049499512;0.2996853888
69.099502563;0.30176463723
69.149497986;0.30287715793
69.199501038;0.30314061046
69.24949646;0.3038751483
69.299499512;0.30521720648
69.349502563;0.30776023865
69.399497986;0.31136772037
69.449501038;0.3148368001
69.49949646;0.31720596552
69.549499512;0.31865873933
69.599502563;0.31991121173
69.649497986;0.32091802359
69.699501038;0.3217831552
69.74949646;0.32247078419
69.799499512;0.32136315107
69.849502563;0.31818911433
69.899497986;0.31304454803
69.949501038;0.30719679594
69.99949646;0.30129113793
70.049499512;0.29621386528
70.099502563;0.29254373908
70.149497986;0.29068604112
70.199501038;0.2898978591
70.24949646;0.29125797749
70.299499512;0.29424130917
70.349502563;0.29908543825
70.399497986;0.30557399988
70.449501038;0.31287905574
70.49949646;0.31964027882
70.549499512;0.32529202104
70.599502563;0.32934370637
70.649497986;0.33104866743
70.699501038;0.33106571436
70.74949646;0.33051404357
70.799499512;0.32948032022
70.849502563;0.32823613286
70.899497986;0.32711613178
70.949501038;0.32677438855
70.99949646;0.32701137662
71.049499512;0.32795295119
71.099502563;0.32941254973
71.149497986;0.33044052124
71.199501038;0.33078640699
71.24949646;0.33079868555
71.299499512;0.33051744103
71.349502563;0.3297341764
71.399497986;0.32811447978
71.449501038;0.32545599341
71.49949646;0.32187405229
71.549499512;0.31800383329
71.599502563;0.31487238407
71.649497986;0.31384447217
71.699501038;0.31515341997
71.74949646;0.31781876087
71.799499512;0.32111445069
71.849502563;0.3245395124
71.899497986;0.3275026679
71.949501038;0.33023995161
71.99949646;0.33295163512
72.049499512;0.33534011245
72.099502563;0.33683386445
72.149497986;0.33686980605
72.199501038;0.33568516374
72.24949646;0.33313637972
72.299499512;0.32998216152
72.349502563;0.32712861896
72.399497986;0.3248885572
72.449501038;0.32402300835
72.49949646;0.32433885336
72.549499512;0.32504054904
72.599502563;0.32590442896
72.649497986;0.32658731937
72.699501038;0.32634547353
72.74949646;0.32519844174
72.799499512;0.32365936041
72.849502563;0.32209208608
72.899497986;0.3208117187
72.949501038;0.32001167536
72.99949646;0.31955033541
73.049499512;0.31932517886
73.099502563;0.31892287731
73.149497986;0.31907528639
73.199501038;0.32040330768
73.24949646;0.32307171822
73.299499512;0.32701247931
73.349502563;0.3308404088
73.399497986;0.33360663056
73.449501038;0.3345631361
73.49949646;0.33431306481
73.549499512;0.33328652382
73.599502563;0.33178845048
73.649497986;0.3300383687
73.699501038;0.32808157802
73.74949646;0.3253801465
73.799499512;0.3218754828
73.849502563;0.31838029623
73.899497986;0.3153539896
73.949501038;0.31282365322
73.99949646;0.31103047729
74.049499512;0.31118389964
74.099502563;0.31305360794
74.149497986;0.31604862213
74.199501038;0.31967288256
74.24949646;0.32406130433
74.299499512;0.32800421119
74.349502563;0.33119744062
74.399497986;0.33338245749
74.449501038;0.33446776867
74.49949646;0.3349455297
74.549499512;0.33455267549
74.599502563;0.33364617825
74.649497986;0.33273500204
74.699501038;0.33194547892
74.74949646;0.33174848557
74.799499512;0.33279299736
74.849502563;0.33490794897
74.899497986;0.33751553297
74.949501038;0.34036612511
74.99949646;0.3429158926
75.049499512;0.34413376451
75.099502563;0.34369310737
75.149497986;0.34157308936
75.199501038;0.33857139945
75.24949646;0.3354871273
75.299499512;0.33224648237
75.349502563;0.32933202386
75.399497986;0.3273063302
75.449501038;0.32682797313
75.49949646;0.32856705785
75.549499512;0.33237227798
75.599502563;0.33765640855
75.649497986;0.34301638603
75.699501038;0.34768441319
75.74949646;0.3510684669
75.799499512;0.35347288847
75.849502563;0.35443437099
75.899497986;0.35392165184
75.949501038;0.35245075822
75.99949646;0.34988200665
76.049499512;0.3465924561
76.099502563;0.34330108762
76.149497986;0.34095540643
76.199501038;0.34019690752
76.24949646;0.34080246091
76.299499512;0.34279629588
76.349502563;0.34528845549
76.399497986;0.34735095501
76.449501038;0.34866911173
76.49949646;0.34848439693
76.549499512;0.34679880738
76.599502563;0.34352698922
76.649497986;0.33989292383
76.699501038;0.33650434017
76.74949646;0.33381310105
76.799499512;0.33214235306
76.849502563;0.33162540197
76.899497986;0.33190014958
76.949501038;0.33338573575
76.99949646;0.33625113964
77.049499512;0.33965685964
77.099502563;0.34318116307
77.149497986;0.34633731842
77.199501038;0.34812089801
77.24949646;0.34773981571
77.299499512;0.34541755915
77.349502563;0.34161919355
77.399497986;0.33770859241
77.449501038;0.33405721188
77.49949646;0.33134582639
77.549499512;0.32906645536
77.599502563;0.32760506868
77.649497986;0.32664215565
77.699501038;0.32644534111
77.74949646;0.32638898492
77.799499512;0.32699525356
77.849502563;0.32756072283
77.899497986;0.32781279087
77.949501038;0.327406317
77.99949646;0.32673257589
78.049499512;0.32580706477
78.099502563;0.32500132918
78.149497986;0.32472014427
78.199501038;0.32449281216
78.24949646;0.32450392842
78.299499512;0.32582402229
78.349502563;0.32807260752
78.399497986;0.33079344034
78.449501038;0.3330284059
78.49949646;0.33490350842
78.549499512;0.33584684134
78.599502563;0.33594533801
78.649497986;0.33491754532
78.699501038;0.33335965872
78.74949646;0.33089506626
78.799499512;0.32828241587
78.849502563;0.32615095377
78.899497986;0.32445988059
78.949501038;0.32292619348
78.99949646;0.32269626856
79.049499512;0.32445675135
79.099502563;0.32793959975
79.149497986;0.33251270652
79.199501038;0.33692911267
79.24949646;0.33975210786
79.299499512;0.34079375863
79.349502563;0.34061530232
79.399497986;0.33818233013
79.449501038;0.33386719227
79.49949646;0.3291156292
79.549499512;0.32384353876
79.599502563;0.31837558746
79.649497986;0.31380164623
79.699501038;0.31081920862
79.74949646;0.31044858694
79.799499512;0.31333518028
79.849502563;0.31920892
79.899497986;0.32559534907
79.949501038;0.33121523261
79.99949646;0.33488953114
80.049499512;0.33642843366
80.099502563;0.33597680926
80.149497986;0.33367300034
80.199501038;0.32934769988
80.24949646;0.32391414046
80.299499512;0.31618574262
80.349502563;0.30261367559
80.399497986;0.29007872939
80.449501038;0.27594265342
80.49949646;0.26916992664
80.549499512;0.27772340178
80.599502563;0.29025939107
80.649497986;0.29567039013
80.699501038;0.30346593261
80.74949646;0.30849698186
80.799499512;0.31377869844
80.849502563;0.33050045371
80.899497986;0.33495125175
80.949501038;0.33600971103
80.99949646;0.33145934343
81.049499512;0.32651466131
81.099502563;0.32519161701
81.149497986;0.31505146623
81.199501038;0.30819514394
81.24949646;0.30335146189
81.299499512;0.30015745759
81.349502563;0.29702401161
81.399497986;0.30054706335
81.449501038;0.30902722478
81.49949646;0.3225030303
81.549499512;0.33095777035
81.599502563;0.3226942718
81.649497986;0.30937352777
81.699501038;0.28519052267
81.74949646;0.28216332197
81.799499512;0.27786830068
81.849502563;0.26160722971
81.899497986;0.24802914262
81.949501038;0.24706432223
81.99949646;0.24472256005
82.049499512;0.2593164444
82.099502563;0.27815583348
82.149497986;0.29954183102
82.199501038;0.3204176724
82.24949646;0.32585841417
82.299499512;0.3336609304
82.349502563;0.33520308137
82.399497986;0.33019211888
82.449501038;0.31741771102
82.49949646;0.30986186862
82.549499512;0.29870808125
82.599502563;0.29639190435
82.649497986;0.29878339171
82.699501038;0.30283105373
82.74949646;0.29801258445
82.799499512;0.29936385155
82.849502563;0.31167945266
82.899497986;0.32800662518
82.949501038;0.33487230539
82.99949646;0.33606758714
83.049499512;0.32564949989
83.099502563;0.32019999623
83.149497986;0.31948038936
83.199501038;0.32040899992
83.24949646;0.31280195713
83.299499512;0.30786696076
83.349502563;0.29457211494
83.399497986;0.28165477514
83.449501038;0.28376105428
83.49949646;0.28495302796
83.549499512;0.28613185883
83.599502563;0.28766551614
83.649497986;0.2943893075
83.699501038;0.30114600062
83.74949646;0.31201785803
83.799499512;0.31357327104
83.849502563;0.31512665749
83.899497986;0.30606546998
83.949501038;0.29763448238
83.99949646;0.30292290449
84.049499512;0.30566653609
84.099502563;0.29851594567
84.149497986;0.29596716166
84.199501038;0.29252165556
84.24949646;0.29404702783
84.299499512;0.30149677396
84.349502563;0.30923599005
84.399497986;0.31757646799
84.449501038;0.32506248355
84.49949646;0.3292568326
84.549499512;0.33582872152
84.599502563;0.33377712965
84.649497986;0.32464486361
84.699501038;0.30844560266
84.74949646;0.30747672915
84.799499512;0.30368053913
84.849502563;0.31065616012
84.899497986;0.30435582995
84.949501038;0.29733750224
84.99949646;0.28062716126
85.049499512;0.2733001411
85.099502563;0.28075307608
85.149497986;0.28262040019
85.199501038;0.27969312668
85.24949646;0.28223487735
85.299499512;0.27503705025
85.349502563;0.27642384171
85.399497986;0.28412780166
85.449501038;0.28833094239
85.49949646;0.30023348331
85.549499512;0.30282855034
85.599502563;0.30166491866
85.649497986;0.30650869012
85.699501038;0.30389249325
85.74949646;0.29847094417
85.799499512;0.30373731256
85.849502563;0.30987989902
85.899497986;0.30196535587
85.949501038;0.30462527275
85.99949646;0.30402761698
86.049499512;0.30015429854
86.099502563;0.2993684113
86.149497986;0.30469557643
86.199501038;0.30975911021
86.24949646;0.3066714406
86.299499512;0.30175644159
86.349502563;0.29163098335
86.399497986;0.29139792919
86.449501038;0.29543337226
86.49949646;0.30218654871
86.549499512;0.30164736509
86.599502563;0.28951844573
86.649497986;0.29194033146
86.699501038;0.29705047607
86.74949646;0.2970418334
86.799499512;0.29360055923
86.849502563;0.29542714357
86.899497986;0.29688844085
86.949501038;0.30148020387
86.99949646;0.2931624949
87.049499512;0.28678929806
87.099502563;0.27202406526
87.149497986;0.27389615774
87.199501038;0.27932137251
87.24949646;0.27609688044
87.299499512;0.27024152875
87.349502563;0.27039575577
87.399497986;0.27628499269
87.449501038;0.27890002728
87.49949646;0.2843798697
87.549499512;0.28709289432
87.599502563;0.28406631947
87.649497986;0.28173676133
87.699501038;0.27238684893
87.74949646;0.26620399952
87.799499512;0.27216422558
87.849502563;0.27579176426
87.899497986;0.27395763993
87.949501038;0.27370077372
87.99949646;0.27675336599
88.049499512;0.28469800949
88.099502563;0.2970854938
88.149497986;0.30027905107
88.199501038;0.3039278686
88.24949646;0.30364951491
88.299499512;0.30143612623
88.349502563;0.30325445533
88.399497986;0.30001759529
88.449501038;0.2887865603
88.49949646;0.27674406767
88.549499512;0.27713108063
88.599502563;0.27846115828
88.649497986;0.28364375234
88.699501038;0.28672543168
88.74949646;0.28774565458
88.799499512;0.28382182121
88.849502563;0.28797927499
88.899497986;0.28367772698
88.949501038;0.27263441682
88.99949646;0.26247566938
89.049499512;0.25824144483
89.099502563;0.25486627221
89.149497986;0.25512608886
89.199501038;0.24712443352
89.24949646;0.25025725365
89.299499512;0.26361361146
89.349502563;0.27840226889
89.399497986;0.30130261183
89.449501038;0.30522105098
89.49949646;0.30573424697
89.549499512;0.30805134773
89.599502563;0.30743297935
89.649497986;0.30458775163
89.699501038;0.29925754666
89.74949646;0.29276874661
89.799499512;0.28240156174
89.849502563;0.27059546113
89.899497986;0.27065053582
89.949501038;0.26768454909
89.99949646;0.27232971787
90.049499512;0.2784730494
90.099502563;0.2815912962
90.149497986;0.28056383133
90.199501038;0.26937389374
90.24949646;0.24275644124
90.299499512;0.21369086206
90.349502563;0.20291164517
90.399497986;0.20112234354
90.449501038;0.21040710807
90.49949646;0.21584734321
90.549499512;0.21531631052
90.599502563;0.23990166187
90.649497986;0.2802631855
90.699501038;0.32897615433
90.74949646;0.36853414774
90.799499512;0.37288767099
90.849502563;0.35739439726
90.899497986;0.34379845858
90.949501038;0.33825486898
90.99949646;0.33906930685
91.049499512;0.32465949655
91.099502563;0.29315286875
91.149497986;0.25842523575
91.199501038;0.24341866374
91.24949646;0.2481431216
91.299499512;0.26217573881
91.349502563;0.26386097074
91.399497986;0.24717600644
91.449501038;0.22901399434
91.49949646;0.219893381
91.549499512;0.22313001752
91.599502563;0.23027525842
91.649497986;0.22518385947
91.699501038;0.21203511953
91.74949646;0.20960314572
91.799499512;0.22659593821
91.849502563;0.25868868828
91.899497986;0.29318678379
91.949501038;0.31270071864
91.99949646;0.32095554471
92.049499512;0.32232135534
92.099502563;0.3319735527
92.149497986;0.34357458353
92.199501038;0.34690368176
92.24949646;0.33588546515
92.299499512;0.31505671144
92.349502563;0.29540032148
92.399497986;0.28119602799
92.449501038;0.27055352926
92.49949646;0.2611708045
92.549499512;0.24529905617
92.599502563;0.23689711094
92.649497986;0.23478385806
92.699501038;0.23379020393
92.74949646;0.22909113765
92.799499512;0.22246173024
92.849502563;0.21648828685
92.899497986;0.21935674548
92.949501038;0.2307459563
92.99949646;0.24425144494
93.049499512;0.25050806999
93.099502563;0.260160923
93.149497986;0.27957481146
93.199501038;0.29822868109
93.24949646;0.31329002976
93.299499512;0.32355073094
93.349502563;0.32433518767
93.399497986;0.32758641243
93.449501038;0.33647495508
93.49949646;0.33556711674
93.549499512;0.32255715132
93.599502563;0.31017431617
93.649497986;0.28815460205
93.699501038;0.2691654861
93.74949646;0.26059469581
93.799499512;0.25202170014
93.849502563;0.24312493205
93.899497986;0.23331831396
93.949501038;0.2213639468
93.99949646;0.21874184906
94.049499512;0.21993181109
94.099502563;0.22904981673
94.149497986;0.23509547114
94.199501038;0.23111695051
94.24949646;0.23955310881
94.299499512;0.25481203198
94.349502563;0.26527011395
94.399497986;0.27829825878
94.449501038;0.29143130779
94.49949646;0.30398002267
94.549499512;0.31880712509
94.599502563;0.32895234227
94.649497986;0.33152908087
94.699501038;0.32122918963
94.74949646;0.31158047915
94.799499512;0.30717352033
94.849502563;0.30014571548
94.899497986;0.29604190588
94.949501038;0.28540417552
94.99949646;0.26497027278
95.049499512;0.24881859124
95.099502563;0.24232646823
95.149497986;0.2431345731
95.199501038;0.24003055692
95.24949646;0.23518319428
95.299499512;0.22973354161
95.349502563;0.22321173549
95.399497986;0.22553502023
95.449501038;0.23901586235
95.49949646;0.24605222046
95.549499512;0.25086426735
95.599502563;0.26400154829
95.649497986;0.27846825123
95.699501038;0.29268395901
95.74949646;0.30656468868
95.799499512;0.31336739659
95.849502563;0.3150806129
95.899497986;0.3191614151
95.949501038;0.32485079765
95.99949646;0.32003501058
96.049499512;0.30596286058
96.099502563;0.29093974829
96.149497986;0.27773118019
96.199501038;0.26958107948
96.24949646;0.26979932189
96.299499512;0.26323914528
96.349502563;0.25091981888
96.399497986;0.23988705873
96.449501038;0.23472559452
96.49949646;0.2338334769
96.549499512;0.23709857464
96.599502563;0.23455506563
96.649497986;0.23549205065
96.699501038;0.23644082248
96.74949646;0.24610598385
96.799499512;0.25800436735
96.849502563;0.26735419035
96.899497986;0.27797579765
96.949501038;0.28898718953
96.99949646;0.29978346825
97.049499512;0.30748030543
97.099502563;0.31223148108
97.149497986;0.3117544651
97.199501038;0.30748680234
97.24949646;0.30412235856
97.299499512;0.30346652865
97.349502563;0.2962205708
97.399497986;0.28520712256
97.449501038;0.27354866266
97.49949646;0.26141047478
97.549499512;0.25198790431
97.599502563;0.25015473366
97.649497986;0.24652278423
97.699501038;0.24120156467
97.74949646;0.23985604942
97.799499512;0.23553742468
97.849502563;0.23458316922
97.899497986;0.23785725236
97.949501038;0.24365094304
97.99949646;0.25087839365
98.049499512;0.25903958082
98.099502563;0.27228042483
98.149497986;0.28093397617
98.199501038;0.28704500198
98.24949646;0.29496687651
98.299499512;0.30125531554
98.349502563;0.30671879649
98.399497986;0.31227216125
98.449501038;0.31114682555
98.49949646;0.30209559202
98.549499512;0.29201927781
98.599502563;0.28543302417
98.649497986;0.28012859821
98.699501038;0.2738545537
98.74949646;0.26567259431
98.799499512;0.25504726171
98.849502563;0.24472419918
98.899497986;0.23992578685
98.949501038;0.2408734411
98.99949646;0.23929569125
99.049499512;0.23904949427
99.099502563;0.24009381235
99.149497986;0.24123476446
99.199501038;0.24618582428
99.24949646;0.25521761179
99.299499512;0.26322615147
99.349502563;0.26999273896
99.399497986;0.27779358625
99.449501038;0.28919163346
99.49949646;0.29565155506
99.549499512;0.30134701729
99.599502563;0.30352377892
99.649497986;0.30122900009
99.699501038;0.29835641384
99.74949646;0.29820802808
99.799499512;0.2931394279
99.849502563;0.28451815248
99.899497986;0.27647328377
99.949501038;0.26792153716
