Time [s];Movement [mm]
50.149501801;-0.17675615847
50.199501038;-0.17747461796
50.249500275;-0.17810809612
50.299499512;-0.17847745121
50.349498749;-0.17873381078
50.399501801;-0.17923900485
50.449501038;-0.18011628091
50.499500275;-0.18132601678
50.549499512;-0.18287312984
50.599498749;-0.1849154681
50.649501801;-0.18710540235
50.699501038;-0.18890529871
50.749500275;-0.19066743553
50.799499512;-0.19214846194
50.849498749;-0.1930436343
50.899501801;-0.1936468333
50.949501038;-0.19372431934
50.999500275;-0.19311319292
51.049499512;-0.19256730378
51.099498749;-0.19204762578
51.149501801;-0.19132088125
51.199501038;-0.19073833525
51.249500275;-0.19048342109
51.299499512;-0.18965363503
51.349498749;-0.18796774745
51.399501801;-0.18629084527
51.449501038;-0.18377448618
51.499500275;-0.18096384406
51.549499512;-0.17932355404
51.599498749;-0.17807051539
51.649501801;-0.17748865485
51.699501038;-0.1777663976
51.749500275;-0.17856954038
51.799499512;-0.18011587858
51.849498749;-0.18166670203
51.899501801;-0.18313741684
51.949501038;-0.18457308412
51.999500275;-0.1854917556
52.049499512;-0.18606808782
52.099498749;-0.1860896647
52.149501801;-0.1856072098
52.199501038;-0.18493704498
52.249500275;-0.18449272215
52.299499512;-0.18368935585
52.349498749;-0.18330678344
52.399501801;-0.18348810077
52.449501038;-0.18326562643
52.499500275;-0.18284137547
52.549499512;-0.18262635171
52.599498749;-0.18153569102
52.649501801;-0.180913046
52.699501038;-0.18079730868
52.749500275;-0.18061552942
52.799499512;-0.18129457533
52.849498749;-0.18273581564
52.899501801;-0.1839530468
52.949501038;-0.1854737401
52.999500275;-0.18728008866
53.049499512;-0.18918603659
53.099498749;-0.19120028615
53.149501801;-0.19326090813
53.199501038;-0.1956499666
53.249500275;-0.19814808667
53.299499512;-0.20071235299
53.349498749;-0.20302288234
53.399501801;-0.2043132931
53.449501038;-0.20528259873
53.499500275;-0.20588253438
53.549499512;-0.20522263646
53.599498749;-0.20392689109
53.649501801;-0.20239524543
53.699501038;-0.20047052205
53.749500275;-0.19857630134
53.799499512;-0.19666865468
53.849498749;-0.19492967427
53.899501801;-0.19370646775
53.949501038;-0.19250831008
53.999500275;-0.19175985456
54.049499512;-0.19154930115
54.099498749;-0.19145445526
54.149501801;-0.19197814167
54.199501038;-0.19283947349
54.249500275;-0.19341553748
54.299499512;-0.19491894543
54.349498749;-0.19715151191
54.399501801;-0.1993945837
54.449501038;-0.20188415051
54.499500275;-0.20428171754
54.549499512;-0.20673473179
54.599498749;-0.20887026191
54.649501801;-0.20996041596
54.699501038;-0.21038936079
54.749500275;-0.20989428461
54.799499512;-0.20812179148
54.849498749;-0.20606569946
54.899501801;-0.203751266
54.949501038;-0.2005931437
54.999500275;-0.19675678015
55.049499512;-0.19308924675
55.099498749;-0.18952871859
55.149501801;-0.18618968129
55.199501038;-0.18294240534
55.249500275;-0.18069194257
55.299499512;-0.17929154634
55.349498749;-0.17827810347
55.399501801;-0.17830279469
55.449501038;-0.17897191644
55.499500275;-0.18017815053
55.549499512;-0.18248401582
55.599498749;-0.1850476563
55.649501801;-0.18774570525
55.699501038;-0.19097788632
55.749500275;-0.1938124001
55.799499512;-0.19613328576
55.849498749;-0.19860419631
55.899501801;-0.20061063766
55.949501038;-0.20201683044
55.999500275;-0.20279811323
56.049499512;-0.20246015489
56.099498749;-0.20192649961
56.149501801;-0.20110729337
56.199501038;-0.19956566393
56.249500275;-0.19781823456
56.299499512;-0.1963853389
56.349498749;-0.1950802058
56.399501801;-0.19311127067
56.449501038;-0.19180160761
56.499500275;-0.19118395448
56.549499512;-0.19082075357
56.599498749;-0.19106820226
56.649501801;-0.19228966534
56.699501038;-0.19301654398
56.749500275;-0.19496011734
56.799499512;-0.19791340828
56.849498749;-0.20079551637
56.899501801;-0.20471128821
56.949501038;-0.20948402584
56.999500275;-0.21375995874
57.049499512;-0.21743676066
57.099498749;-0.220735237
57.149501801;-0.22235137224
57.199501038;-0.22264522314
57.249500275;-0.22217233479
57.299499512;-0.22022378445
57.349498749;-0.21747492254
57.399501801;-0.21431057155
57.449501038;-0.21027448773
57.499500275;-0.20635601878
57.549499512;-0.20260110497
57.599498749;-0.19949091971
57.649501801;-0.19718129933
57.699501038;-0.19574639201
57.749500275;-0.19534869492
57.799499512;-0.19571533799
57.849498749;-0.19694359601
57.899501801;-0.19858680665
57.949501038;-0.20065896213
57.999500275;-0.20316636562
58.049499512;-0.2061393559
58.099498749;-0.20976036787
58.149501801;-0.21344383061
58.199501038;-0.21722975373
58.249500275;-0.2206043452
58.299499512;-0.22313916683
58.349498749;-0.22489672899
58.399501801;-0.2253536135
58.449501038;-0.22458592057
58.499500275;-0.22230790555
58.549499512;-0.21901451051
58.599498749;-0.21501140296
58.649501801;-0.2100456506
58.699501038;-0.20453886688
58.749500275;-0.19907911122
58.799499512;-0.19404856861
58.849498749;-0.18961317837
58.899501801;-0.18581581116
58.949501038;-0.1830073595
58.999500275;-0.18090891838
59.049499512;-0.17962187529
59.099498749;-0.17934761941
59.149501801;-0.18053120375
59.199501038;-0.18277731538
59.249500275;-0.1858009994
59.299499512;-0.189363271
59.349498749;-0.19365550578
59.399501801;-0.19779369235
59.449501038;-0.20185855031
59.499500275;-0.20586016774
59.549499512;-0.20868419111
59.599498749;-0.21081128716
59.649501801;-0.21240843832
59.699501038;-0.21290075779
59.749500275;-0.2126493454
59.799499512;-0.21215605736
59.849498749;-0.21130724251
59.899501801;-0.21012803912
59.949501038;-0.20879323781
59.999500275;-0.20712076128
60.049499512;-0.20497228205
60.099498749;-0.20245672762
60.149501801;-0.19966174662
60.199501038;-0.19796493649
60.249500275;-0.19714406133
60.299499512;-0.19702857733
60.349498749;-0.19879338145
60.399501801;-0.20213542879
60.449501038;-0.20657299459
60.499500275;-0.21168291569
60.549499512;-0.21667645872
60.599498749;-0.22100961208
60.649501801;-0.22459372878
60.699501038;-0.22755162418
60.749500275;-0.22915786505
60.799499512;-0.22993542254
60.849498749;-0.23083552718
60.899501801;-0.23072378337
60.949501038;-0.22960478067
60.999500275;-0.22780954838
61.049499512;-0.22463814914
61.099498749;-0.22066229582
61.149501801;-0.21612405777
61.199501038;-0.21100258827
61.249500275;-0.20638170838
61.299499512;-0.2028786093
61.349498749;-0.20029808581
61.399501801;-0.19903638959
61.449501038;-0.19938337803
61.499500275;-0.20069400966
61.549499512;-0.2027502507
61.599498749;-0.20502899587
61.649501801;-0.2077165097
61.699501038;-0.21078898013
61.749500275;-0.21393206716
61.799499512;-0.21729153395
61.849498749;-0.22066235542
61.899501801;-0.22334544361
61.949501038;-0.22566643357
61.999500275;-0.22708435357
62.049499512;-0.22719597816
62.099498749;-0.22635957599
62.149501801;-0.22448892891
62.199501038;-0.22214592993
62.249500275;-0.21894812584
62.299499512;-0.21510134637
62.349498749;-0.21140912175
62.399501801;-0.20730482042
62.449501038;-0.20318876207
62.499500275;-0.19896119833
62.549499512;-0.1944026053
62.599498749;-0.19035933912
62.649501801;-0.18672642112
62.699501038;-0.1840120703
62.749500275;-0.18269394338
62.799499512;-0.18253619969
62.849498749;-0.18315000832
62.899501801;-0.18519628048
62.949501038;-0.18800856173
62.999500275;-0.19121065736
63.049499512;-0.19472786784
63.099498749;-0.19877070189
63.149501801;-0.20269736648
63.199501038;-0.20669478178
63.249500275;-0.210431844
63.299499512;-0.21370129287
63.349498749;-0.21652920544
63.399501801;-0.21874701977
63.449501038;-0.22024612129
63.499500275;-0.22108486295
63.549499512;-0.2211830765
63.599498749;-0.2200063318
63.649501801;-0.21793696284
63.699501038;-0.21546989679
63.749500275;-0.2128226459
63.799499512;-0.2097004056
63.849498749;-0.20689530671
63.899501801;-0.20455957949
63.949501038;-0.20400883257
63.999500275;-0.20469784737
64.049499512;-0.20583243668
64.099502563;-0.2084107548
64.149497986;-0.21226271987
64.199501038;-0.21601849794
64.24949646;-0.21976046264
64.299499512;-0.22315166891
64.349502563;-0.22632741928
64.399497986;-0.22865055501
64.449501038;-0.23065617681
64.49949646;-0.23181830347
64.549499512;-0.23248995841
64.599502563;-0.23315832019
64.649497986;-0.23299460113
64.699501038;-0.23173040152
64.74949646;-0.22987879813
64.799499512;-0.22659215331
64.849502563;-0.22265036404
64.899497986;-0.21886904538
64.949501038;-0.21482948959
64.99949646;-0.2113109082
65.049499512;-0.20857402682
65.099502563;-0.20652531087
65.149497986;-0.20532646775
65.199501038;-0.20500560105
65.24949646;-0.20573410392
65.299499512;-0.20724563301
65.349502563;-0.20938661695
65.399497986;-0.21177697182
65.449501038;-0.21474196017
65.49949646;-0.21757315099
65.549499512;-0.21999368072
65.599502563;-0.22235970199
65.649497986;-0.22419120371
65.699501038;-0.22551062703
65.74949646;-0.22612287104
65.799499512;-0.22593830526
65.849502563;-0.2246632278
65.899497986;-0.22254475951
65.949501038;-0.21954469383
65.99949646;-0.21571110189
66.049499512;-0.21125207841
66.099502563;-0.20668141544
66.149497986;-0.20213072002
66.199501038;-0.19790263474
66.24949646;-0.19463023543
66.299499512;-0.1924097687
66.349502563;-0.19099360704
66.399497986;-0.19050377607
66.449501038;-0.19081695378
66.49949646;-0.1919079423
66.549499512;-0.19317305088
66.599502563;-0.19530540705
66.649497986;-0.19787825644
66.699501038;-0.20060332119
66.74949646;-0.20331931114
66.799499512;-0.2059802562
66.849502563;-0.20833188295
66.899497986;-0.21068958938
66.949501038;-0.2126673758
66.99949646;-0.21408228576
67.049499512;-0.21518658102
67.099502563;-0.21569925547
67.149497986;-0.21547323465
67.199501038;-0.21494548023
67.24949646;-0.21429270506
67.299499512;-0.21324664354
67.349502563;-0.21224568784
67.399497986;-0.21168117225
67.449501038;-0.21151933074
67.49949646;-0.21167430282
67.549499512;-0.21239744127
67.599502563;-0.21355973184
67.649497986;-0.215455845
67.699501038;-0.21791270375
67.74949646;-0.22063176334
67.799499512;-0.22345846891
67.849502563;-0.22620938718
67.899497986;-0.22857670486
67.949501038;-0.23072566092
67.99949646;-0.23216857016
68.049499512;-0.23295210302
68.099502563;-0.23343378305
68.149497986;-0.23356993496
68.199501038;-0.23287296295
68.24949646;-0.23193623126
68.299499512;-0.23073633015
68.349502563;-0.2285259515
68.399497986;-0.22617867589
68.449501038;-0.22378472984
68.49949646;-0.22116182745
68.549499512;-0.21902146935
68.599502563;-0.21693205833
68.649497986;-0.21527223289
68.699501038;-0.21426561475
68.74949646;-0.21392978728
68.799499512;-0.21435622871
68.849502563;-0.21527419984
68.899497986;-0.2168148458
68.949501038;-0.21896830201
68.99949646;-0.22135563195
69.049499512;-0.22394478321
69.099502563;-0.22582498193
69.149497986;-0.22712513804
69.199501038;-0.22821615636
69.24949646;-0.2290700376
69.299499512;-0.22935901582
69.349502563;-0.2289648205
69.399497986;-0.22789897025
69.449501038;-0.2265304327
69.49949646;-0.22475975752
69.549499512;-0.22216570377
69.599502563;-0.21961762011
69.649497986;-0.21703246236
69.699501038;-0.21369089186
69.74949646;-0.21029348671
69.799499512;-0.20726421475
69.849502563;-0.20438531041
69.899497986;-0.20232270658
69.949501038;-0.20112848282
69.99949646;-0.20067493618
70.049499512;-0.20117586851
70.099502563;-0.20255149901
70.149497986;-0.2046944499
70.199501038;-0.20763373375
70.24949646;-0.21019105613
70.299499512;-0.21300162375
70.349502563;-0.21579018235
70.399497986;-0.2176925391
70.449501038;-0.21975244582
70.49949646;-0.22170603275
70.549499512;-0.22281681001
70.599502563;-0.22400264442
70.649497986;-0.22449153662
70.699501038;-0.22414156795
70.74949646;-0.22323594987
70.799499512;-0.22182318568
70.849502563;-0.22011834383
70.899497986;-0.21836790442
70.949501038;-0.21679267287
70.99949646;-0.21611352265
71.049499512;-0.21591867507
71.099502563;-0.21618896723
71.149497986;-0.21763931215
71.199501038;-0.21958224475
71.24949646;-0.22171589732
71.299499512;-0.22400812805
71.349502563;-0.22607341409
71.399497986;-0.22851963341
71.449501038;-0.23136866093
71.49949646;-0.23406223953
71.549499512;-0.23672327399
71.599502563;-0.23893323541
71.649497986;-0.24029289186
71.699501038;-0.2416626513
71.74949646;-0.24298115075
71.799499512;-0.24362540245
71.849502563;-0.24375018477
71.899497986;-0.24352234602
71.949501038;-0.2423979491
71.99949646;-0.24112211168
72.049499512;-0.23994874954
72.099502563;-0.23786368966
72.149497986;-0.23559820652
72.199501038;-0.23339930177
72.24949646;-0.2310103029
72.299499512;-0.22929102182
72.349502563;-0.22770293057
72.399497986;-0.22640752792
72.449501038;-0.2263379693
72.49949646;-0.22716131806
72.549499512;-0.22804151475
72.599502563;-0.22937230766
72.649497986;-0.23063860834
72.699501038;-0.23211592436
72.74949646;-0.23411679268
72.799499512;-0.2354606837
72.849502563;-0.23632891476
72.899497986;-0.23709517717
72.949501038;-0.23685222864
72.99949646;-0.23623217642
73.049499512;-0.2355273068
73.099502563;-0.23425927758
73.149497986;-0.23261897266
73.199501038;-0.23057855666
73.24949646;-0.22779333591
73.299499512;-0.22476711869
73.349502563;-0.22189371288
73.399497986;-0.2188552171
73.449501038;-0.21596892178
73.49949646;-0.2135592401
73.549499512;-0.21171407402
73.599502563;-0.21054346859
73.649497986;-0.20999860764
73.699501038;-0.21042442322
73.74949646;-0.21174363792
73.799499512;-0.2134078145
73.849502563;-0.21549043059
73.899497986;-0.21767947078
73.949501038;-0.21978566051
73.99949646;-0.22259491682
74.049499512;-0.22526696324
74.099502563;-0.22768758237
74.149497986;-0.23026505113
74.199501038;-0.23219655454
74.24949646;-0.23336045444
74.299499512;-0.23374381661
74.349502563;-0.23337212205
74.399497986;-0.23256273568
74.449501038;-0.23142722249
74.49949646;-0.22974205017
74.549499512;-0.22817447782
74.599502563;-0.22686736286
74.649497986;-0.22617179155
74.699501038;-0.22632086277
74.74949646;-0.22664824128
74.799499512;-0.2274697721
74.849502563;-0.22855363786
74.899497986;-0.22956171632
74.949501038;-0.23063638806
74.99949646;-0.2323539108
75.049499512;-0.23381407559
75.099502563;-0.23529548943
75.149497986;-0.23757082224
75.199501038;-0.23987199366
75.24949646;-0.24201384187
75.299499512;-0.24429091811
75.349502563;-0.2462182194
75.399497986;-0.24784459174
75.449501038;-0.24887558818
75.49949646;-0.24972480536
75.549499512;-0.25017902255
75.599502563;-0.25020259619
75.649497986;-0.24984320998
75.699501038;-0.24915458262
75.74949646;-0.24784190953
75.799499512;-0.24663703144
75.849502563;-0.24481366575
75.899497986;-0.24291326106
75.949501038;-0.24096107483
75.99949646;-0.2390178591
76.049499512;-0.23763462901
76.099502563;-0.23665232956
76.149497986;-0.2352398932
76.199501038;-0.23428121209
76.24949646;-0.2341068238
76.299499512;-0.23414945602
76.349502563;-0.23437415063
76.399497986;-0.23502829671
76.449501038;-0.2358636111
76.49949646;-0.23680691421
76.549499512;-0.2378654182
76.599502563;-0.23866455257
76.649497986;-0.23885057867
76.699501038;-0.2387111634
76.74949646;-0.23825743794
76.799499512;-0.23720604181
76.849502563;-0.23585182428
76.899497986;-0.2341299355
76.949501038;-0.23214052618
76.99949646;-0.23005653918
77.049499512;-0.2278496623
77.099502563;-0.22554987669
77.149497986;-0.22333826125
77.199501038;-0.2212625891
77.24949646;-0.21981103718
77.299499512;-0.21891698241
77.349502563;-0.21842491627
77.399497986;-0.21839509904
77.449501038;-0.21857395768
77.49949646;-0.21922710538
77.549499512;-0.22041028738
77.599502563;-0.22216121852
77.649497986;-0.22394350171
77.699501038;-0.22607979178
77.74949646;-0.22836759686
77.799499512;-0.2302416563
77.849502563;-0.23196554184
77.899497986;-0.2332508564
77.949501038;-0.23441067338
77.99949646;-0.23539829254
78.049499512;-0.23600995541
78.099502563;-0.23649606109
78.149497986;-0.23692570627
78.199501038;-0.23716539145
78.24949646;-0.23726254702
78.299499512;-0.23764199018
78.349502563;-0.23800724745
78.399497986;-0.2383004874
78.449501038;-0.23838956654
78.49949646;-0.23828169703
78.549499512;-0.23841144145
78.599502563;-0.23862266541
78.649497986;-0.23910583556
78.699501038;-0.23978839815
78.74949646;-0.24021936953
78.799499512;-0.24085691571
78.849502563;-0.24194350839
78.899497986;-0.24367444217
78.949501038;-0.24582305551
78.99949646;-0.24787136912
79.049499512;-0.24941428006
79.099502563;-0.25058293343
79.149497986;-0.25142583251
79.199501038;-0.25181734562
79.24949646;-0.25186678767
79.299499512;-0.25176557899
79.349502563;-0.25125414133
79.399497986;-0.25066062808
79.449501038;-0.25009948015
79.49949646;-0.24900111556
79.549499512;-0.24817958474
79.599502563;-0.24671408534
79.649497986;-0.24453799427
79.699501038;-0.24211247265
79.74949646;-0.23951914907
79.799499512;-0.23728129268
79.849502563;-0.23547381163
79.899497986;-0.23399025202
79.949501038;-0.23322431743
79.99949646;-0.23320278525
80.049499512;-0.23337997496
80.099502563;-0.23398190737
80.149497986;-0.23491989076
80.199501038;-0.23584702611
80.24949646;-0.23702049255
80.299499512;-0.24496714771
80.349502563;-0.2497330308
80.399497986;-0.25003111362
80.449501038;-0.25266993046
80.49949646;-0.25667911768
80.549499512;-0.26203334332
80.599502563;-0.26441696286
80.649497986;-0.26243719459
80.699501038;-0.2590803802
80.74949646;-0.25509244204
80.799499512;-0.24621261656
80.849502563;-0.24049340189
80.899497986;-0.23747329414
80.949501038;-0.23519493639
80.99949646;-0.23189088702
81.049499512;-0.23127928376
81.099502563;-0.23061750829
81.149497986;-0.22859160602
81.199501038;-0.22762420774
81.24949646;-0.22992271185
81.299499512;-0.23281370103
81.349502563;-0.23701229692
81.399497986;-0.24168691039
81.449501038;-0.24679094553
81.49949646;-0.25135928392
81.549499512;-0.25382089615
81.599502563;-0.25869166851
81.649497986;-0.26412987709
81.699501038;-0.26746201515
81.74949646;-0.27123534679
81.799499512;-0.27291363478
81.849502563;-0.27402472496
81.899497986;-0.27372455597
81.949501038;-0.27262046933
81.99949646;-0.27395436168
82.049499512;-0.2721375227
82.099502563;-0.2712085247
82.149497986;-0.27004802227
82.199501038;-0.26966053247
82.24949646;-0.27042040229
82.299499512;-0.26832324266
82.349502563;-0.26965919137
82.399497986;-0.27203390002
82.449501038;-0.27166938782
82.49949646;-0.27224236727
82.549499512;-0.27297258377
82.599502563;-0.27437409759
82.649497986;-0.27561372519
82.699501038;-0.27598029375
82.74949646;-0.27889212966
82.799499512;-0.27877646685
82.849502563;-0.27790009975
82.899497986;-0.27853026986
82.949501038;-0.2779211998
82.99949646;-0.27683967352
83.049499512;-0.27528613806
83.099502563;-0.27275833488
83.149497986;-0.27053168416
83.199501038;-0.26664274931
83.24949646;-0.26452761889
83.299499512;-0.26391968131
83.349502563;-0.26178389788
83.399497986;-0.25984796882
83.449501038;-0.25916850567
83.49949646;-0.25834086537
83.549499512;-0.25776273012
83.599502563;-0.2575301826
83.649497986;-0.25998619199
83.699501038;-0.26086083055
83.74949646;-0.26049527526
83.799499512;-0.26281604171
83.849502563;-0.26497247815
83.899497986;-0.26758167148
83.949501038;-0.26863577962
83.99949646;-0.27117314935
84.049499512;-0.27529463172
84.099502563;-0.27622005343
84.149497986;-0.27784800529
84.199501038;-0.27879142761
84.24949646;-0.27987283468
84.299499512;-0.28033971786
84.349502563;-0.28006011248
84.399497986;-0.28144559264
84.449501038;-0.28072100878
84.49949646;-0.27844047546
84.549499512;-0.27566617727
84.599502563;-0.27388226986
84.649497986;-0.27264782786
84.699501038;-0.2713047266
84.74949646;-0.27012217045
84.799499512;-0.26886990666
84.849502563;-0.26822665334
84.899497986;-0.26637256145
84.949501038;-0.26594060659
84.99949646;-0.26532787085
85.049499512;-0.26628991961
85.099502563;-0.2658432126
85.149497986;-0.26659920812
85.199501038;-0.26710051298
85.24949646;-0.26804807782
85.299499512;-0.26916226745
85.349502563;-0.27076020837
85.399497986;-0.27102321386
85.449501038;-0.27244356275
85.49949646;-0.27222383022
85.549499512;-0.27314963937
85.599502563;-0.2738442421
85.649497986;-0.27396786213
85.699501038;-0.27483731508
85.74949646;-0.27373093367
85.799499512;-0.27349442244
85.849502563;-0.27415370941
85.899497986;-0.27471810579
85.949501038;-0.27420303226
85.99949646;-0.27423712611
86.049499512;-0.27490195632
86.099502563;-0.27709057927
86.149497986;-0.27752003074
86.199501038;-0.27936524153
86.24949646;-0.28040084243
86.299499512;-0.28155556321
86.349502563;-0.28354680538
86.399497986;-0.2843131423
86.449501038;-0.28603899479
86.49949646;-0.28707081079
86.549499512;-0.2878048718
86.599502563;-0.28731074929
86.649497986;-0.28708019853
86.699501038;-0.28576359153
86.74949646;-0.28470265865
86.799499512;-0.28250947595
86.849502563;-0.27926591039
86.899497986;-0.27749785781
86.949501038;-0.27554863691
86.99949646;-0.27220407128
87.049499512;-0.26992863417
87.099502563;-0.26770472527
87.149497986;-0.26472812891
87.199501038;-0.26253816485
87.24949646;-0.26154765487
87.299499512;-0.26057344675
87.349502563;-0.26019963622
87.399497986;-0.2608243525
87.449501038;-0.26234084368
87.49949646;-0.26311987638
87.549499512;-0.26430717111
87.599502563;-0.26608783007
87.649497986;-0.26860657334
87.699501038;-0.27045744658
87.74949646;-0.27238747478
87.799499512;-0.27494364977
87.849502563;-0.2765147388
87.899497986;-0.27852112055
87.949501038;-0.27979174256
87.99949646;-0.28019276261
88.049499512;-0.27933305502
88.099502563;-0.2792725265
88.149497986;-0.27967047691
88.199501038;-0.27949902415
88.24949646;-0.27822798491
88.299499512;-0.27714061737
88.349502563;-0.27572250366
88.399497986;-0.2734631896
88.449501038;-0.2715857327
88.49949646;-0.27106484771
88.549499512;-0.27088192105
88.599502563;-0.26892849803
88.649497986;-0.26814550161
88.699501038;-0.2682312727
88.74949646;-0.26854321361
88.799499512;-0.268725425
88.849502563;-0.26888078451
88.899497986;-0.27006456256
88.949501038;-0.2700752914
88.99949646;-0.27039480209
89.049499512;-0.27162879705
89.099502563;-0.27319404483
89.149497986;-0.27426585555
89.199501038;-0.27477502823
89.24949646;-0.27608606219
89.299499512;-0.2764223516
89.349502563;-0.27601382136
89.399497986;-0.27529421449
89.449501038;-0.27505812049
89.49949646;-0.27493402362
89.549499512;-0.27482682467
89.599502563;-0.27496910095
89.649497986;-0.27496656775
89.699501038;-0.27460044622
89.74949646;-0.27354690433
89.799499512;-0.2729499042
89.849502563;-0.27262192965
89.899497986;-0.27265191078
89.949501038;-0.27259299159
89.99949646;-0.27337917686
90.049499512;-0.28160354495
90.099502563;-0.30604591966
90.149497986;-0.33361506462
90.199501038;-0.34783148766
90.24949646;-0.35150802135
90.299499512;-0.35240253806
90.349502563;-0.34979203343
90.399497986;-0.34172347188
90.449501038;-0.32348132133
90.49949646;-0.30347898602
90.549499512;-0.28529706597
90.599502563;-0.26702731848
90.649497986;-0.24598188698
90.699501038;-0.22348658741
90.74949646;-0.20336858928
90.799499512;-0.18748533726
90.849502563;-0.17610770464
90.899497986;-0.16939304769
90.949501038;-0.17029196024
90.99949646;-0.17765441537
91.049499512;-0.19025990367
91.099502563;-0.20495270193
91.149497986;-0.22237741947
91.199501038;-0.24198117852
91.24949646;-0.26245224476
91.299499512;-0.28151592612
91.349502563;-0.29956018925
91.399497986;-0.31468600035
91.449501038;-0.32666343451
91.49949646;-0.33425319195
91.549499512;-0.33771789074
91.599502563;-0.33497300744
91.649497986;-0.32702130079
91.699501038;-0.31495994329
91.74949646;-0.29898187518
91.799499512;-0.28032371402
91.849502563;-0.26045891643
91.899497986;-0.2410197705
91.949501038;-0.22341652215
91.99949646;-0.20872099698
92.049499512;-0.19773717225
92.099502563;-0.18992957473
92.149497986;-0.18568105996
92.199501038;-0.18648391962
92.24949646;-0.19216531515
92.299499512;-0.20177656412
92.349502563;-0.2149155736
92.399497986;-0.23078817129
92.449501038;-0.24790899456
92.49949646;-0.26636347175
92.549499512;-0.28425821662
92.599502563;-0.29983177781
92.649497986;-0.31212493777
92.699501038;-0.32039490342
92.74949646;-0.32467013597
92.799499512;-0.32468536496
92.849502563;-0.32098165154
92.899497986;-0.31306496263
92.949501038;-0.30163097382
92.99949646;-0.28780204058
93.049499512;-0.27262794971
93.099502563;-0.25634068251
93.149497986;-0.23990888894
93.199501038;-0.22446444631
93.24949646;-0.21156089008
93.299499512;-0.20197471976
93.349502563;-0.19629827142
93.399497986;-0.1948286593
93.449501038;-0.19746974111
93.49949646;-0.20333242416
93.549499512;-0.21272388101
93.599502563;-0.22456523776
93.649497986;-0.2381349206
93.699501038;-0.25260108709
93.74949646;-0.26707285643
93.799499512;-0.28056177497
93.849502563;-0.29250454903
93.899497986;-0.30272781849
93.949501038;-0.30955153704
93.99949646;-0.31242442131
94.049499512;-0.31115701795
94.099502563;-0.30646407604
94.149497986;-0.29867461324
94.199501038;-0.28896388412
94.24949646;-0.27697247267
94.299499512;-0.2635410428
94.349502563;-0.24991579354
94.399497986;-0.23729306459
94.449501038;-0.22625364363
94.49949646;-0.21682520211
94.549499512;-0.20994359255
94.599502563;-0.20581585169
94.649497986;-0.20530851185
94.699501038;-0.20853964984
94.74949646;-0.21486455202
94.799499512;-0.22330127656
94.849502563;-0.23331439495
94.899497986;-0.24459186196
94.949501038;-0.25641393661
94.99949646;-0.26811692119
95.049499512;-0.27845284343
95.099502563;-0.2871081531
95.149497986;-0.29350242019
95.199501038;-0.29725340009
95.24949646;-0.29839122295
95.299499512;-0.29641607404
95.349502563;-0.29128006101
95.399497986;-0.28372713923
95.449501038;-0.27474278212
95.49949646;-0.26448535919
95.549499512;-0.25373700261
95.599502563;-0.24303887784
95.649497986;-0.2332149148
95.699501038;-0.22497844696
95.74949646;-0.21906115115
95.799499512;-0.21520400047
95.849502563;-0.21368010342
95.899497986;-0.21484412253
95.949501038;-0.21863436699
95.99949646;-0.2245824784
96.049499512;-0.23251979053
96.099502563;-0.24141800404
96.149497986;-0.25090935826
96.199501038;-0.2602185607
96.24949646;-0.26893162727
96.299499512;-0.27627417445
96.349502563;-0.28194490075
96.399497986;-0.28578689694
96.449501038;-0.2871606946
96.49949646;-0.28623139858
96.549499512;-0.28299129009
96.599502563;-0.27782666683
96.649497986;-0.27141076326
96.699501038;-0.26387098432
96.74949646;-0.25553753972
96.799499512;-0.247056216
96.849502563;-0.23876392841
96.899497986;-0.23167915642
96.949501038;-0.22630698979
96.99949646;-0.2225639075
97.049499512;-0.22092700005
97.099502563;-0.22130435705
97.149497986;-0.22383964062
97.199501038;-0.22817896307
97.24949646;-0.23382091522
97.299499512;-0.2402317673
97.349502563;-0.2470100075
97.399497986;-0.25395163894
97.449501038;-0.26097857952
97.49949646;-0.26716524363
97.549499512;-0.27216717601
97.599502563;-0.27563089132
97.649497986;-0.27722090483
97.699501038;-0.27706322074
97.74949646;-0.27482324839
97.799499512;-0.27096036077
97.849502563;-0.26567274332
97.899497986;-0.25986266136
97.949501038;-0.2535790205
97.99949646;-0.24746142328
98.049499512;-0.24172079563
98.099502563;-0.23665395379
98.149497986;-0.2326669395
98.199501038;-0.22974455357
98.24949646;-0.2284347862
98.299499512;-0.22874884307
98.349502563;-0.23045001924
98.399497986;-0.23366454244
98.449501038;-0.23800234497
98.49949646;-0.24324393272
98.549499512;-0.24873620272
98.599502563;-0.25412431359
98.649497986;-0.25894120336
98.699501038;-0.26326447725
98.74949646;-0.26652285457
98.799499512;-0.26875165105
98.849502563;-0.26934501529
98.899497986;-0.26867187023
98.949501038;-0.26689755917
98.99949646;-0.26398146152
99.049499512;-0.2597964406
99.099502563;-0.2551087141
99.149497986;-0.25019773841
99.199501038;-0.24544273317
99.24949646;-0.24126002192
99.299499512;-0.23789039254
99.349502563;-0.23527163267
99.399497986;-0.23374575377
99.449501038;-0.23343066871
99.49949646;-0.23429238796
99.549499512;-0.23627175391
99.599502563;-0.23916018009
99.649497986;-0.2428406924
99.699501038;-0.2468226254
99.74949646;-0.25099149346
99.799499512;-0.25517234206
99.849502563;-0.25894296169
99.899497986;-0.26180994511
99.949501038;-0.26387536526
