Time [s];Movement [mm]
56.649501801;30.581895828
56.699501038;30.609876633
56.749500275;30.63785553
56.799499512;30.665836334
56.849498749;30.693815231
56.899501801;30.721796036
56.949501038;30.749774933
56.999500275;30.777755737
57.049499512;30.805734634
57.099498749;30.833715439
57.149501801;30.861694336
57.199501038;30.88967514
57.249500275;30.917654037
57.299499512;30.945634842
57.349498749;30.973613739
57.399501801;31.001594543
57.449501038;31.029573441
57.499500275;31.057554245
57.549499512;31.085533142
57.599498749;31.113513947
57.649501801;31.141492844
57.699501038;31.169471741
57.749500275;31.197452545
57.799499512;31.225431442
57.849498749;31.253412247
57.899501801;31.281391144
57.949501038;31.309371948
57.999500275;31.337350845
58.049499512;31.36533165
58.099498749;31.393310547
58.149501801;31.421291351
58.199501038;31.449270248
58.249500275;31.477251053
58.299499512;31.50522995
58.349498749;31.533210754
58.399501801;31.561189651
58.449501038;31.589170456
58.499500275;31.617149353
58.549499512;31.645130157
58.599498749;31.673109055
58.649501801;31.701089859
58.699501038;31.729068756
58.749500275;31.757049561
58.799499512;31.785028458
58.849498749;31.813009262
58.899501801;31.840988159
58.949501038;31.868968964
58.999500275;31.896947861
59.049499512;31.924928665
59.099498749;31.952907562
59.149501801;31.980888367
59.199501038;32.008869171
59.249500275;32.036846161
59.299499512;32.064826965
59.349498749;32.09280777
59.399501801;32.12078476
59.449501038;32.148765564
59.499500275;32.176746368
59.549499512;32.204727173
59.599498749;32.232704163
59.649501801;32.260684967
59.699501038;32.288665771
59.749500275;32.316646576
59.799499512;32.344623566
59.849498749;32.37260437
59.899501801;32.400585175
59.949501038;32.428565979
59.999500275;32.456542969
60.049499512;32.484523773
60.099498749;32.512504578
60.149501801;32.540485382
60.199501038;32.568462372
60.249500275;32.596443176
60.299499512;32.624423981
60.349498749;32.652404785
60.399501801;32.680381775
60.449501038;32.708362579
60.499500275;32.736343384
60.549499512;32.764324188
60.599498749;32.792301178
60.649501801;32.820281982
60.699501038;32.848262787
60.749500275;32.876243591
60.799499512;32.904220581
60.849498749;32.932201385
60.899501801;32.96018219
60.949501038;32.98815918
60.999500275;33.016139984
61.049499512;33.044120789
61.099498749;33.072101593
61.149501801;33.100078583
61.199501038;33.128059387
61.249500275;33.156040192
61.299499512;33.184020996
61.349498749;33.211997986
61.399501801;33.23997879
61.449501038;33.267959595
61.499500275;33.295940399
61.549499512;33.323917389
61.599498749;33.351898193
61.649501801;33.379878998
61.699501038;33.407859802
61.749500275;33.435836792
61.799499512;33.463817596
61.849498749;33.491798401
61.899501801;33.519779205
61.949501038;33.547756195
61.999500275;33.575737
62.049499512;33.603717804
62.099498749;33.631698608
62.149501801;33.659675598
62.199501038;33.687656403
62.249500275;33.715637207
62.299499512;33.743618011
62.349498749;33.771595001
62.399501801;33.799575806
62.449501038;33.82755661
62.499500275;33.8555336
62.549499512;33.883514404
62.599498749;33.911495209
62.649501801;33.939476013
62.699501038;33.967453003
62.749500275;33.995433807
62.799499512;34.023414612
62.849498749;34.051395416
62.899501801;34.079372406
62.949501038;34.10735321
62.999500275;34.135334015
63.049499512;34.163314819
63.099498749;34.191291809
63.149501801;34.219272614
63.199501038;34.247253418
63.249500275;34.275234222
63.299499512;34.303211212
63.349498749;34.331192017
63.399501801;34.359172821
63.449501038;34.387153625
63.499500275;34.415130615
63.549499512;34.44311142
63.599498749;34.471092224
63.649501801;34.499073029
63.699501038;34.527050018
63.749500275;34.555030823
63.799499512;34.583011627
63.849498749;34.610992432
63.899501801;34.638969421
63.949501038;34.666950226
63.999500275;34.69493103
64.049499512;34.722911835
64.099502563;34.750888824
64.149497986;34.778869629
64.199501038;34.806850433
64.24949646;34.834827423
64.299499512;34.862808228
64.349502563;34.890789032
64.399497986;34.918769836
64.449501038;34.946746826
64.49949646;34.974727631
64.549499512;35.002708435
64.599502563;35.03068924
64.649497986;35.058666229
64.699501038;35.086647034
64.74949646;35.114627838
64.799499512;35.142608643
64.849502563;35.170585632
64.899497986;35.198566437
64.949501038;35.226547241
64.99949646;35.254528046
65.049499512;35.282505035
65.099502563;35.31048584
65.149497986;35.338466644
65.199501038;35.366447449
65.24949646;35.394424438
65.299499512;35.422405243
65.349502563;35.450386047
65.399497986;35.478366852
65.449501038;35.506343842
65.49949646;35.534324646
65.549499512;35.56230545
65.599502563;35.590286255
65.649497986;35.618263245
65.699501038;35.646244049
65.74949646;35.674224854
65.799499512;35.702201843
65.849502563;35.730182648
65.899497986;35.758163452
65.949501038;35.786144257
65.99949646;35.814121246
66.049499512;35.842102051
66.099502563;35.870082855
66.149497986;35.89806366
66.199501038;35.926040649
66.24949646;35.954021454
66.299499512;35.982002258
66.349502563;36.009983063
66.399497986;36.037960052
66.449501038;36.065940857
66.49949646;36.093921661
66.549499512;36.121902466
66.599502563;36.149879456
66.649497986;36.17786026
66.699501038;36.205841064
66.74949646;36.233821869
66.799499512;36.261798859
66.849502563;36.289779663
66.899497986;36.317760468
66.949501038;36.345741272
66.99949646;36.373718262
67.049499512;36.401699066
67.099502563;36.429679871
67.149497986;36.457660675
67.199501038;36.485637665
67.24949646;36.513618469
67.299499512;36.541599274
67.349502563;36.569576263
67.399497986;36.597557068
67.449501038;36.625537872
67.49949646;36.653518677
67.549499512;36.681495667
67.599502563;36.709476471
67.649497986;36.737457275
67.699501038;36.76543808
67.74949646;36.79341507
67.799499512;36.821395874
67.849502563;36.849376678
67.899497986;36.877357483
67.949501038;36.905334473
67.99949646;36.933315277
68.049499512;36.961296082
68.099502563;36.989276886
68.149497986;37.017253876
68.199501038;37.04523468
68.24949646;37.073215485
68.299499512;37.101196289
68.349502563;37.129173279
68.399497986;37.157154083
68.449501038;37.185134888
68.49949646;37.213115692
68.549499512;37.241092682
68.599502563;37.269073486
68.649497986;37.297054291
68.699501038;37.325035095
68.74949646;37.353012085
68.799499512;37.380992889
68.849502563;37.408973694
68.899497986;37.436950684
68.949501038;37.464931488
68.99949646;37.492912292
69.049499512;37.520893097
69.099502563;37.548870087
69.149497986;37.576850891
69.199501038;37.604831696
69.24949646;37.6328125
69.299499512;37.66078949
69.349502563;37.688770294
69.399497986;37.716751099
69.449501038;37.744731903
69.49949646;37.772708893
69.549499512;37.800689697
69.599502563;37.828670502
69.649497986;37.856651306
69.699501038;37.884628296
69.74949646;37.9126091
69.799499512;37.940589905
69.849502563;37.968570709
69.899497986;37.996547699
69.949501038;38.024528503
69.99949646;38.052509308
70.049499512;38.080490112
70.099502563;38.108467102
70.149497986;38.136447906
70.199501038;38.164428711
70.24949646;38.192409515
70.299499512;38.220386505
70.349502563;38.24836731
70.399497986;38.276348114
70.449501038;38.304328918
70.49949646;38.332305908
70.549499512;38.360286713
70.599502563;38.388267517
70.649497986;38.416244507
70.699501038;38.444225311
70.74949646;38.472206116
70.799499512;38.50018692
70.849502563;38.52816391
70.899497986;38.556144714
70.949501038;38.584125519
70.99949646;38.612106323
71.049499512;38.640083313
71.099502563;38.668064117
71.149497986;38.696044922
71.199501038;38.724025726
71.24949646;38.752002716
71.299499512;38.779983521
71.349502563;38.807964325
71.399497986;38.835945129
71.449501038;38.863922119
71.49949646;38.891902924
71.549499512;38.919883728
71.599502563;38.947864532
71.649497986;38.975841522
71.699501038;39.003822327
71.74949646;39.031803131
71.799499512;39.059783936
71.849502563;39.087760925
71.899497986;39.11574173
71.949501038;39.143722534
71.99949646;39.171703339
72.049499512;39.199680328
72.099502563;39.227661133
72.149497986;39.255641937
72.199501038;39.283618927
72.24949646;39.311599731
72.299499512;39.339580536
72.349502563;39.36756134
72.399497986;39.39553833
72.449501038;39.423519135
72.49949646;39.451499939
72.549499512;39.479480743
72.599502563;39.507457733
72.649497986;39.535438538
72.699501038;39.563419342
72.74949646;39.591400146
72.799499512;39.619377136
72.849502563;39.647357941
72.899497986;39.675338745
72.949501038;39.70331955
72.99949646;39.731296539
73.049499512;39.759277344
73.099502563;39.787258148
73.149497986;39.815238953
73.199501038;39.843215942
73.24949646;39.871196747
73.299499512;39.899177551
73.349502563;39.927158356
73.399497986;39.955135345
73.449501038;39.98311615
73.49949646;40.011096954
73.549499512;40.039077759
73.599502563;40.067054749
73.649497986;40.095035553
73.699501038;40.123016357
73.74949646;40.150993347
73.799499512;40.178974152
73.849502563;40.206954956
73.899497986;40.23493576
73.949501038;40.26291275
73.99949646;40.290893555
74.049499512;40.318874359
74.099502563;40.346855164
74.149497986;40.374832153
74.199501038;40.402812958
74.24949646;40.430793762
74.299499512;40.458774567
74.349502563;40.486751556
74.399497986;40.514732361
74.449501038;40.542713165
74.49949646;40.57069397
74.549499512;40.598670959
74.599502563;40.626651764
74.649497986;40.654632568
74.699501038;40.682613373
74.74949646;40.710590363
74.799499512;40.738571167
74.849502563;40.766551971
74.899497986;40.794532776
74.949501038;40.822509766
74.99949646;40.85049057
75.049499512;40.878471375
75.099502563;40.906452179
75.149497986;40.934429169
75.199501038;40.962409973
75.24949646;40.990390778
75.299499512;41.018367767
75.349502563;41.046348572
75.399497986;41.074329376
75.449501038;41.102310181
75.49949646;41.13028717
75.549499512;41.158267975
75.599502563;41.186248779
75.649497986;41.214229584
75.699501038;41.242206573
75.74949646;41.270187378
75.799499512;41.298168182
75.849502563;41.326148987
75.899497986;41.354125977
75.949501038;41.382106781
75.99949646;41.410087585
76.049499512;41.43806839
76.099502563;41.46604538
76.149497986;41.494026184
76.199501038;41.522006989
76.24949646;41.549987793
76.299499512;41.577964783
76.349502563;41.605945587
76.399497986;41.633926392
76.449501038;41.661907196
76.49949646;41.689884186
76.549499512;41.71786499
76.599502563;41.745845795
76.649497986;41.773826599
76.699501038;41.801803589
76.74949646;41.829784393
76.799499512;41.857765198
76.849502563;41.885746002
76.899497986;41.913722992
76.949501038;41.941703796
76.99949646;41.969684601
77.049499512;41.997661591
77.099502563;42.025642395
77.149497986;42.053623199
77.199501038;42.081604004
77.24949646;42.109580994
77.299499512;42.137561798
77.349502563;42.165542603
77.399497986;42.193523407
77.449501038;42.221500397
77.49949646;42.249481201
77.549499512;42.277462006
77.599502563;42.30544281
77.649497986;42.3334198
77.699501038;42.361400604
77.74949646;42.389381409
77.799499512;42.417362213
77.849502563;42.445339203
77.899497986;42.473320007
77.949501038;42.501300812
77.99949646;42.529281616
78.049499512;42.557258606
78.099502563;42.58523941
78.149497986;42.613220215
78.199501038;42.641201019
78.24949646;42.669178009
78.299499512;42.697158813
78.349502563;42.725139618
78.399497986;42.753120422
78.449501038;42.781097412
78.49949646;42.809078217
78.549499512;42.837059021
78.599502563;42.865036011
78.649497986;42.893016815
78.699501038;42.92099762
78.74949646;42.948978424
78.799499512;42.976955414
78.849502563;43.004936218
78.899497986;43.032917023
78.949501038;43.060897827
78.99949646;43.088874817
79.049499512;43.116855621
79.099502563;43.144836426
79.149497986;43.17281723
79.199501038;43.20079422
79.24949646;43.228775024
79.299499512;43.256755829
79.349502563;43.284736633
79.399497986;43.312713623
79.449501038;43.340694427
79.49949646;43.368675232
79.549499512;43.396656036
79.599502563;43.424633026
79.649497986;43.452613831
79.699501038;43.480594635
79.74949646;43.508575439
79.799499512;43.536552429
79.849502563;43.564533234
79.899497986;43.592514038
79.949501038;43.620494843
79.99949646;43.648471832
80.049499512;43.676452637
80.099502563;43.704433441
80.149497986;43.732410431
80.199501038;43.760391235
80.24949646;43.78837204
80.299499512;43.816352844
80.349502563;43.844329834
80.399497986;43.872310638
80.449501038;43.900291443
80.49949646;43.928272247
80.549499512;43.956249237
80.599502563;43.984230042
80.649497986;44.012210846
80.699501038;44.04019165
80.74949646;44.06816864
80.799499512;44.096149445
80.849502563;44.124130249
80.899497986;44.152111053
80.949501038;44.180088043
80.99949646;44.208068848
81.049499512;44.236049652
81.099502563;44.264030457
81.149497986;44.292007446
81.199501038;44.319988251
81.24949646;44.347969055
81.299499512;44.37594986
81.349502563;44.403926849
81.399497986;44.431907654
81.449501038;44.459888458
81.49949646;44.487869263
81.549499512;44.515846252
81.599502563;44.543827057
81.649497986;44.571807861
81.699501038;44.599784851
81.74949646;44.627765656
81.799499512;44.65574646
81.849502563;44.683727264
81.899497986;44.711704254
81.949501038;44.739685059
81.99949646;44.767665863
82.049499512;44.795646667
82.099502563;44.823623657
82.149497986;44.851604462
82.199501038;44.879585266
82.24949646;44.907566071
82.299499512;44.93554306
82.349502563;44.963523865
82.399497986;44.991504669
82.449501038;45.019485474
82.49949646;45.047462463
82.549499512;45.075443268
82.599502563;45.103424072
82.649497986;45.131404877
82.699501038;45.159381866
82.74949646;45.187362671
82.799499512;45.215343475
82.849502563;45.24332428
82.899497986;45.27130127
82.949501038;45.299282074
82.99949646;45.327262878
83.049499512;45.355243683
83.099502563;45.383220673
83.149497986;45.411201477
83.199501038;45.439182281
83.24949646;45.467163086
83.299499512;45.495140076
83.349502563;45.52312088
83.399497986;45.551101685
83.449501038;45.579078674
83.49949646;45.607059479
83.549499512;45.635040283
83.599502563;45.663021088
83.649497986;45.690998077
83.699501038;45.718978882
83.74949646;45.746959686
83.799499512;45.774940491
83.849502563;45.80291748
83.899497986;45.830898285
83.949501038;45.858879089
83.99949646;45.886859894
84.049499512;45.914836884
84.099502563;45.942817688
84.149497986;45.970798492
84.199501038;45.998779297
84.24949646;46.026756287
84.299499512;46.054737091
84.349502563;46.082717896
84.399497986;46.1106987
84.449501038;46.13867569
84.49949646;46.166656494
84.549499512;46.194637299
84.599502563;46.222618103
84.649497986;46.250595093
84.699501038;46.278575897
84.74949646;46.306556702
84.799499512;46.334537506
84.849502563;46.362514496
84.899497986;46.3904953
84.949501038;46.418476105
84.99949646;46.446453094
85.049499512;46.474433899
85.099502563;46.502414703
85.149497986;46.530395508
85.199501038;46.558372498
85.24949646;46.586353302
85.299499512;46.614334106
85.349502563;46.642314911
85.399497986;46.670291901
85.449501038;46.698272705
85.49949646;46.72625351
85.549499512;46.754234314
85.599502563;46.782211304
85.649497986;46.810192108
85.699501038;46.838172913
85.74949646;46.866153717
85.799499512;46.894130707
85.849502563;46.922111511
85.899497986;46.950092316
85.949501038;46.97807312
85.99949646;47.00605011
86.049499512;47.034030914
86.099502563;47.062011719
86.149497986;47.089992523
86.199501038;47.117969513
86.24949646;47.145950317
86.299499512;47.173931122
86.349502563;47.201911926
86.399497986;47.229888916
86.449501038;47.25786972
86.49949646;47.285850525
86.549499512;47.313827515
86.599502563;47.341808319
86.649497986;47.369789124
86.699501038;47.397769928
86.74949646;47.425746918
86.799499512;47.453727722
86.849502563;47.481708527
86.899497986;47.509689331
86.949501038;47.537666321
86.99949646;47.565647125
87.049499512;47.59362793
87.099502563;47.621608734
87.149497986;47.649585724
87.199501038;47.677566528
87.24949646;47.705547333
87.299499512;47.733528137
87.349502563;47.761505127
87.399497986;47.789485931
87.449501038;47.817466736
87.49949646;47.84544754
87.549499512;47.87342453
87.599502563;47.901405334
87.649497986;47.929386139
87.699501038;47.957366943
87.74949646;47.985343933
87.799499512;48.013324738
87.849502563;48.041305542
87.899497986;48.069286346
87.949501038;48.097263336
87.99949646;48.125244141
88.049499512;48.153224945
88.099502563;48.18120575
88.149497986;48.209182739
88.199501038;48.237163544
88.24949646;48.265144348
88.299499512;48.293121338
88.349502563;48.321102142
88.399497986;48.349082947
88.449501038;48.377063751
88.49949646;48.405040741
88.549499512;48.433021545
88.599502563;48.46100235
88.649497986;48.488983154
88.699501038;48.516960144
88.74949646;48.544940948
88.799499512;48.572921753
88.849502563;48.600902557
88.899497986;48.628879547
88.949501038;48.656860352
88.99949646;48.684841156
89.049499512;48.71282196
89.099502563;48.74079895
89.149497986;48.768779755
89.199501038;48.796760559
89.24949646;48.824741364
89.299499512;48.852718353
89.349502563;48.880699158
89.399497986;48.908679962
89.449501038;48.936660767
89.49949646;48.964637756
89.549499512;48.992618561
89.599502563;49.020599365
89.649497986;49.04858017
89.699501038;49.076557159
89.74949646;49.104537964
89.799499512;49.132518768
89.849502563;49.160495758
89.899497986;49.188476562
89.949501038;49.216457367
89.99949646;49.244438171
90.049499512;49.244716644
90.099502563;49.244716644
90.149497986;49.244716644
90.199501038;49.244716644
90.24949646;49.244716644
90.299499512;49.244716644
90.349502563;49.244716644
90.399497986;49.244716644
90.449501038;49.244716644
90.49949646;49.244716644
90.549499512;49.244716644
90.599502563;49.244716644
90.649497986;49.244716644
90.699501038;49.244716644
90.74949646;49.244716644
90.799499512;49.244716644
90.849502563;49.244716644
90.899497986;49.244716644
90.949501038;49.244716644
90.99949646;49.244716644
91.049499512;49.244716644
91.099502563;49.244716644
91.149497986;49.244716644
91.199501038;49.244716644
91.24949646;49.244716644
91.299499512;49.244716644
91.349502563;49.244716644
91.399497986;49.244716644
91.449501038;49.244716644
91.49949646;49.244716644
91.549499512;49.244716644
91.599502563;49.244716644
91.649497986;49.244716644
91.699501038;49.244716644
91.74949646;49.244716644
91.799499512;49.244716644
91.849502563;49.244716644
91.899497986;49.244716644
91.949501038;49.244716644
91.99949646;49.244716644
92.049499512;49.244716644
92.099502563;49.244716644
92.149497986;49.244716644
92.199501038;49.244716644
92.24949646;49.244716644
92.299499512;49.244716644
92.349502563;49.244716644
92.399497986;49.244716644
92.449501038;49.244716644
92.49949646;49.244716644
92.549499512;49.244716644
92.599502563;49.244716644
92.649497986;49.244716644
92.699501038;49.244716644
92.74949646;49.244716644
92.799499512;49.244716644
92.849502563;49.244716644
92.899497986;49.244716644
92.949501038;49.244716644
92.99949646;49.244716644
93.049499512;49.244716644
93.099502563;49.244716644
93.149497986;49.244716644
93.199501038;49.244716644
93.24949646;49.244716644
93.299499512;49.244716644
93.349502563;49.244716644
93.399497986;49.244716644
93.449501038;49.244716644
93.49949646;49.244716644
93.549499512;49.244716644
93.599502563;49.244716644
93.649497986;49.244716644
93.699501038;49.244716644
93.74949646;49.244716644
93.799499512;49.244716644
93.849502563;49.244716644
93.899497986;49.244716644
93.949501038;49.244716644
93.99949646;49.244716644
94.049499512;49.244716644
94.099502563;49.244716644
94.149497986;49.244716644
94.199501038;49.244716644
94.24949646;49.244716644
94.299499512;49.244716644
94.349502563;49.244716644
94.399497986;49.244716644
94.449501038;49.244716644
94.49949646;49.244716644
94.549499512;49.244716644
94.599502563;49.244716644
94.649497986;49.244716644
94.699501038;49.244716644
94.74949646;49.244716644
94.799499512;49.244716644
94.849502563;49.244716644
94.899497986;49.244716644
94.949501038;49.244716644
94.99949646;49.244716644
95.049499512;49.244716644
95.099502563;49.244716644
95.149497986;49.244716644
95.199501038;49.244716644
95.24949646;49.244716644
95.299499512;49.244716644
95.349502563;49.244716644
95.399497986;49.244716644
95.449501038;49.244716644
95.49949646;49.244716644
95.549499512;49.244716644
95.599502563;49.244716644
95.649497986;49.244716644
95.699501038;49.244716644
95.74949646;49.244716644
95.799499512;49.244716644
95.849502563;49.244716644
95.899497986;49.244716644
95.949501038;49.244716644
95.99949646;49.244716644
96.049499512;49.244716644
96.099502563;49.244716644
96.149497986;49.244716644
96.199501038;49.244716644
96.24949646;49.244716644
96.299499512;49.244716644
96.349502563;49.244716644
96.399497986;49.244716644
96.449501038;49.244716644
96.49949646;49.244716644
96.549499512;49.244716644
96.599502563;49.244716644
96.649497986;49.244716644
96.699501038;49.244716644
96.74949646;49.244716644
96.799499512;49.244716644
96.849502563;49.244716644
96.899497986;49.244716644
96.949501038;49.244716644
96.99949646;49.244716644
97.049499512;49.244716644
97.099502563;49.244716644
97.149497986;49.244716644
97.199501038;49.244716644
97.24949646;49.244716644
97.299499512;49.244716644
97.349502563;49.244716644
97.399497986;49.244716644
97.449501038;49.244716644
97.49949646;49.244716644
97.549499512;49.244716644
97.599502563;49.244716644
97.649497986;49.244716644
97.699501038;49.244716644
97.74949646;49.244716644
97.799499512;49.244716644
97.849502563;49.244716644
97.899497986;49.244716644
97.949501038;49.244716644
97.99949646;49.244716644
98.049499512;49.244716644
98.099502563;49.244716644
98.149497986;49.244716644
98.199501038;49.244716644
98.24949646;49.244716644
98.299499512;49.244716644
98.349502563;49.244716644
98.399497986;49.244716644
98.449501038;49.244716644
98.49949646;49.244716644
98.549499512;49.244716644
98.599502563;49.244716644
98.649497986;49.244716644
98.699501038;49.244716644
98.74949646;49.244716644
98.799499512;49.244716644
98.849502563;49.244716644
98.899497986;49.244716644
98.949501038;49.244716644
98.99949646;49.244716644
99.049499512;49.244716644
99.099502563;49.244716644
99.149497986;49.244716644
99.199501038;49.244716644
99.24949646;49.244716644
99.299499512;49.244716644
99.349502563;49.244716644
99.399497986;49.244716644
99.449501038;49.244716644
99.49949646;49.244716644
99.549499512;49.244716644
99.599502563;49.244716644
99.649497986;49.244716644
99.699501038;49.244716644
99.74949646;49.244716644
99.799499512;49.244716644
99.849502563;49.244716644
99.899497986;49.244716644
99.949501038;49.244716644
