Time [s];Force [kN]
54.599498749;2.5361113548
54.649501801;2.5453698635
54.699501038;2.5323121548
54.749500275;2.5454301834
54.799499512;2.5689485073
54.849498749;2.5827248096
54.899501801;2.581199646
54.949501038;2.6054298878
54.999500275;2.6439049244
55.049499512;2.6495759487
55.099498749;2.6675412655
55.149501801;2.6829955578
55.199501038;2.6852829456
55.249500275;2.7087874413
55.299499512;2.7194874287
55.349498749;2.7176055908
55.399501801;2.7125992775
55.449501038;2.7136135101
55.499500275;2.7101490498
55.549499512;2.6958217621
55.599498749;2.6829166412
55.649501801;2.6686091423
55.699501038;2.6381392479
55.749500275;2.6247363091
55.799499512;2.6045567989
55.849498749;2.5815930367
55.899501801;2.5665919781
55.949501038;2.5560026169
55.999500275;2.532861948
56.049499512;2.539711237
56.099498749;2.5464961529
56.149501801;2.5611834526
56.199501038;2.5760743618
56.249500275;2.5994884968
56.299499512;2.6311247349
56.349498749;2.679122448
56.399501801;2.7142555714
56.449501038;2.729092598
56.499500275;2.7575855255
56.549499512;2.7787744999
56.599498749;2.7925012112
56.649501801;2.7620983124
56.699501038;2.7379243374
56.749500275;2.7251656055
56.799499512;2.6854047775
56.849498749;2.6713747978
56.899501801;2.5959348679
56.949501038;2.5775089264
56.999500275;2.5802948475
57.049499512;2.558390379
57.099498749;2.5344626904
57.149501801;2.5297825336
57.199501038;2.554151535
57.249500275;2.5722856522
57.299499512;2.5649564266
57.349498749;2.5842630863
57.399501801;2.5841388702
57.449501038;2.6132030487
57.499500275;2.6384015083
57.549499512;2.6517217159
57.599498749;2.6772398949
57.649501801;2.6886606216
57.699501038;2.7153315544
57.749500275;2.7581176758
57.799499512;2.7643530369
57.849498749;2.7650868893
57.899501801;2.7628970146
57.949501038;2.7578396797
57.999500275;2.7419295311
58.049499512;2.7100307941
58.099498749;2.6707134247
58.149501801;2.6445274353
58.199501038;2.6012597084
58.249500275;2.588640213
58.299499512;2.5639607906
58.349498749;2.5514941216
58.399501801;2.547950983
58.449501038;2.5478160381
58.499500275;2.5749616623
58.549499512;2.5815503597
58.599498749;2.6025722027
58.649501801;2.6342356205
58.699501038;2.6447100639
58.749500275;2.6677269936
58.799499512;2.6921551228
58.849498749;2.715303421
58.899501801;2.7303380966
58.949501038;2.7463665009
58.999500275;2.7560007572
59.049499512;2.7466020584
59.099498749;2.7613730431
59.149501801;2.7622196674
59.199501038;2.7484538555
59.249500275;2.7170739174
59.299499512;2.710299015
59.349498749;2.6948654652
59.399501801;2.6705796719
59.449501038;2.6451637745
59.499500275;2.6094138622
59.549499512;2.5914952755
59.599498749;2.5764102936
59.649501801;2.5718021393
59.699501038;2.5657794476
59.749500275;2.5545465946
59.799499512;2.5651044846
59.849498749;2.6029417515
59.899501801;2.6269819736
59.949501038;2.6548633575
59.999500275;2.7016158104
60.049499512;2.7285676003
60.099498749;2.7498385906
60.149501801;2.778169632
60.199501038;2.7962422371
60.249500275;2.782834053
60.299499512;2.7637090683
60.349498749;2.7725329399
60.399501801;2.7349581718
60.449501038;2.7036998272
60.499500275;2.6935739517
60.549499512;2.6492114067
60.599498749;2.6284930706
60.649501801;2.6217491627
60.699501038;2.5903537273
60.749500275;2.5829026699
60.799499512;2.5826537609
60.849498749;2.5816497803
60.899501801;2.5778942108
60.949501038;2.595911026
60.999500275;2.5971224308
61.049499512;2.6126022339
61.099498749;2.6283664703
61.149501801;2.6399891376
61.199501038;2.6423470974
61.249500275;2.6592259407
61.299499512;2.6799640656
61.349498749;2.7030127048
61.399501801;2.701980114
61.449501038;2.7141094208
61.499500275;2.7351887226
61.549499512;2.7380955219
61.599498749;2.7341136932
61.649501801;2.7223803997
61.699501038;2.6957349777
61.749500275;2.6889219284
61.799499512;2.6543543339
61.849498749;2.6308555603
61.899501801;2.5913710594
61.949501038;2.5731675625
61.999500275;2.5558950901
62.049499512;2.5371809006
62.099498749;2.5309686661
62.149501801;2.53241992
62.199501038;2.5406968594
62.249500275;2.5588433743
62.299499512;2.5589904785
62.349498749;2.5813746452
62.399501801;2.6017746925
62.449501038;2.6355164051
62.499500275;2.644387722
62.549499512;2.6647875309
62.599498749;2.6720285416
62.649501801;2.6938724518
62.699501038;2.709551096
62.749500275;2.717394352
62.799499512;2.7071270943
62.849498749;2.7160584927
62.899501801;2.7128207684
62.949501038;2.7003171444
62.999500275;2.68450737
63.049499512;2.6591334343
63.099498749;2.6474275589
63.149501801;2.632338047
63.199501038;2.595716238
63.249500275;2.5770254135
63.299499512;2.5634155273
63.349498749;2.5637631416
63.399501801;2.5522172451
63.449501038;2.5557031631
63.499500275;2.5666368008
63.549499512;2.5726232529
63.599498749;2.6140184402
63.649501801;2.6248726845
63.699501038;2.6296870708
63.749500275;2.6521914005
63.799499512;2.6731054783
63.849498749;2.6826217175
63.899501801;2.6867930889
63.949501038;2.6941916943
63.999500275;2.6733620167
64.049499512;2.6790485382
64.099502563;2.6929774284
64.149497986;2.6752729416
64.199501038;2.6650803089
64.24949646;2.6506967545
64.299499512;2.6395964622
64.349502563;2.6396467686
64.399497986;2.6118462086
64.449501038;2.5850098133
64.49949646;2.5641417503
64.549499512;2.5616502762
64.599502563;2.5521080494
64.649497986;2.5368950367
64.699501038;2.5405414104
64.74949646;2.5364625454
64.799499512;2.561797142
64.849502563;2.5744569302
64.899497986;2.5793581009
64.949501038;2.6053581238
64.99949646;2.6273164749
65.049499512;2.6405279636
65.099502563;2.6592657566
65.149497986;2.6708118916
65.199501038;2.6842274666
65.24949646;2.6950612068
65.299499512;2.6905653477
65.349502563;2.6851112843
65.399497986;2.6642758846
65.449501038;2.6439297199
65.49949646;2.6246433258
65.549499512;2.5937199593
65.599502563;2.5488886833
65.649497986;2.5253155231
65.699501038;2.5088589191
65.74949646;2.4887635708
65.799499512;2.4754545689
65.849502563;2.47129035
65.899497986;2.479092598
65.949501038;2.502017498
65.99949646;2.525398016
66.049499512;2.5365695953
66.099502563;2.5621726513
66.149497986;2.5774745941
66.199501038;2.5998957157
66.24949646;2.6154959202
66.299499512;2.6184165478
66.349502563;2.6133499146
66.399497986;2.6189007759
66.449501038;2.612924099
66.49949646;2.5954613686
66.549499512;2.5862338543
66.599502563;2.5746908188
66.649497986;2.5581350327
66.699501038;2.5448698997
66.74949646;2.5387461185
66.799499512;2.5269649029
66.849502563;2.5250341892
66.899497986;2.5242292881
66.949501038;2.5310528278
66.99949646;2.5347208977
67.049499512;2.5365724564
67.099502563;2.5576677322
67.149497986;2.5720176697
67.199501038;2.5661385059
67.24949646;2.5588471889
67.299499512;2.5749187469
67.349502563;2.5816550255
67.399497986;2.57695961
67.449501038;2.5643424988
67.49949646;2.5684418678
67.549499512;2.5638196468
67.599502563;2.5633225441
67.649497986;2.5789730549
67.699501038;2.5740990639
67.74949646;2.5739555359
67.799499512;2.5755286217
67.849502563;2.5690448284
67.899497986;2.583119154
67.949501038;2.5656042099
67.99949646;2.5328123569
68.049499512;2.533667326
68.099502563;2.5267894268
68.149497986;2.5122804642
68.199501038;2.4918999672
68.24949646;2.4972922802
68.299499512;2.4968318939
68.349502563;2.5044953823
68.399497986;2.5019340515
68.449501038;2.5279812813
68.49949646;2.5411205292
68.549499512;2.5463838577
68.599502563;2.5558598042
68.649497986;2.5773687363
68.699501038;2.5810925961
68.74949646;2.5844299793
68.799499512;2.5923917294
68.849502563;2.6129717827
68.899497986;2.6009898186
68.949501038;2.6019873619
68.99949646;2.6062700748
69.049499512;2.6001179218
69.099502563;2.5778226852
69.149497986;2.5503599644
69.199501038;2.5431413651
69.24949646;2.5244133472
69.299499512;2.4868924618
69.349502563;2.4762606621
69.399497986;2.4608073235
69.449501038;2.4598236084
69.49949646;2.4723331928
69.549499512;2.4776134491
69.599502563;2.5055737495
69.649497986;2.524118185
69.699501038;2.5453975201
69.74949646;2.5565090179
69.799499512;2.5701022148
69.849502563;2.5880672932
69.899497986;2.5772080421
69.949501038;2.5768451691
69.99949646;2.5645246506
70.049499512;2.5608487129
70.099502563;2.5541350842
70.149497986;2.5331246853
70.199501038;2.5154948235
70.24949646;2.514811039
70.299499512;2.5055477619
70.349502563;2.491363287
70.399497986;2.4853951931
70.449501038;2.4818058014
70.49949646;2.480227232
70.549499512;2.4988873005
70.599502563;2.4971385002
70.649497986;2.5064680576
70.699501038;2.5325963497
70.74949646;2.5383553505
70.799499512;2.5528280735
70.849502563;2.547406435
70.899497986;2.5425724983
70.949501038;2.5582168102
70.99949646;2.5327227116
71.049499512;2.534113884
71.099502563;2.5314657688
71.149497986;2.5140759945
71.199501038;2.5316865444
71.24949646;2.5398359299
71.299499512;2.5347037315
71.349502563;2.5354156494
71.399497986;2.5559301376
71.449501038;2.5600376129
71.49949646;2.5529007912
71.549499512;2.5438029766
71.599502563;2.5311169624
71.649497986;2.5326242447
71.699501038;2.5309669971
71.74949646;2.4924948215
71.799499512;2.5027909279
71.849502563;2.4935843945
71.899497986;2.4966855049
71.949501038;2.5005629063
71.99949646;2.5122315884
72.049499512;2.5037100315
72.099502563;2.5319268703
72.149497986;2.5426869392
72.199501038;2.5596613884
72.24949646;2.5597281456
72.299499512;2.5624701977
72.349502563;2.5756607056
72.399497986;2.5962276459
72.449501038;2.585796833
72.49949646;2.5839698315
72.549499512;2.5931322575
72.599502563;2.5849454403
72.649497986;2.5803787708
72.699501038;2.5786569118
72.74949646;2.5593938828
72.799499512;2.5411424637
72.849502563;2.5312693119
72.899497986;2.5072500706
72.949501038;2.4889268875
72.99949646;2.4800226688
73.049499512;2.4662747383
73.099502563;2.4650874138
73.149497986;2.4734077454
73.199501038;2.4750025272
73.24949646;2.4896888733
73.299499512;2.4987699986
73.349502563;2.5103564262
73.399497986;2.5212523937
73.449501038;2.5271146297
73.49949646;2.5352489948
73.549499512;2.5421881676
73.599502563;2.537539959
73.649497986;2.5293047428
73.699501038;2.5362410545
73.74949646;2.5342729092
73.799499512;2.5264427662
73.849502563;2.5085551739
73.899497986;2.5026395321
73.949501038;2.5041980743
73.99949646;2.499260664
74.049499512;2.4845483303
74.099502563;2.4799876213
74.149497986;2.4792878628
74.199501038;2.4886884689
74.24949646;2.4994666576
74.299499512;2.492818594
74.349502563;2.486787796
74.399497986;2.4968574047
74.449501038;2.5053620338
74.49949646;2.5123798847
74.549499512;2.4803924561
74.599502563;2.4906027317
74.649497986;2.4995479584
74.699501038;2.4813973904
74.74949646;2.4904501438
74.799499512;2.5054166317
74.849502563;2.4953279495
74.899497986;2.5047385693
74.949501038;2.5244963169
74.99949646;2.5244560242
75.049499512;2.5263540745
75.099502563;2.5290658474
75.149497986;2.5334088802
75.199501038;2.5430989265
75.24949646;2.5377771854
75.299499512;2.5176053047
75.349502563;2.5140595436
75.399497986;2.520150423
75.449501038;2.4968802929
75.49949646;2.5014677048
75.549499512;2.4930768013
75.599502563;2.480969429
75.649497986;2.4978210926
75.699501038;2.4964318275
75.74949646;2.5022408962
75.799499512;2.5079860687
75.849502563;2.5143375397
75.899497986;2.5284218788
75.949501038;2.5467510223
75.99949646;2.5397958755
76.049499512;2.5401058197
76.099502563;2.5518269539
76.149497986;2.5466036797
76.199501038;2.5415797234
76.24949646;2.5518290997
76.299499512;2.5329506397
76.349502563;2.5329363346
76.399497986;2.5398364067
76.449501038;2.5235025883
76.49949646;2.5185129642
76.549499512;2.5032348633
76.599502563;2.5001268387
76.649497986;2.485263586
76.699501038;2.4805727005
76.74949646;2.4564428329
76.799499512;2.4552929401
76.849502563;2.4442133904
76.899497986;2.4325380325
76.949501038;2.4485378265
76.99949646;2.4528684616
77.049499512;2.4515230656
77.099502563;2.4721665382
77.149497986;2.4728951454
77.199501038;2.4844579697
77.24949646;2.4921066761
77.299499512;2.5005853176
77.349502563;2.4921782017
77.399497986;2.4880104065
77.449501038;2.4933040142
77.49949646;2.4858455658
77.549499512;2.4838345051
77.599502563;2.4856734276
77.649497986;2.4785084724
77.699501038;2.4955592155
77.74949646;2.4921154976
77.799499512;2.4990637302
77.849502563;2.5041606426
77.899497986;2.4980659485
77.949501038;2.4936308861
77.99949646;2.485268116
78.049499512;2.474196434
78.099502563;2.4598784447
78.149497986;2.4550499916
78.199501038;2.4472517967
78.24949646;2.4130625725
78.299499512;2.4270224571
78.349502563;2.44678092
78.399497986;2.4409458637
78.449501038;2.4484534264
78.49949646;2.4590740204
78.549499512;2.4800872803
78.599502563;2.4919502735
78.649497986;2.489569664
78.699501038;2.4902515411
78.74949646;2.4911897182
78.799499512;2.5041635036
78.849502563;2.4945130348
78.899497986;2.4957315922
78.949501038;2.4869980812
78.99949646;2.4835443497
79.049499512;2.4945290089
79.099502563;2.4812927246
79.149497986;2.4793791771
79.199501038;2.4841177464
79.24949646;2.4705281258
79.299499512;2.4631297588
79.349502563;2.4613201618
79.399497986;2.464543581
79.449501038;2.4617495537
79.49949646;2.4708848
79.549499512;2.4586200714
79.599502563;2.4708781242
79.649497986;2.4835920334
79.699501038;2.4749844074
79.74949646;2.4828882217
79.799499512;2.4792380333
79.849502563;2.4696536064
79.899497986;2.4944596291
79.949501038;2.4860239029
79.99949646;2.4918444157
80.049499512;2.4828605652
80.099502563;2.4862847328
80.149497986;2.4886114597
80.199501038;2.4834501743
80.24949646;2.4661459923
80.299499512;2.4045243263
80.349502563;2.4389948845
80.399497986;2.1890261173
80.449501038;2.4890363216
80.49949646;2.1471333504
80.549499512;2.3139774799
80.599502563;2.3324637413
80.649497986;2.4228899479
80.699501038;2.2218658924
80.74949646;2.2631521225
80.799499512;2.3040442467
80.849502563;2.4564721584
80.899497986;2.122396946
80.949501038;2.4570324421
80.99949646;2.2310550213
81.049499512;2.290851593
81.099502563;2.2526285648
81.149497986;2.2996766567
81.199501038;2.3405003548
81.24949646;2.1893045902
81.299499512;2.1531755924
81.349502563;2.3489849567
81.399497986;2.1860840321
81.449501038;2.2281208038
81.49949646;2.1468269825
81.549499512;2.06366539
81.599502563;2.2608780861
81.649497986;2.1173834801
81.699501038;2.0640101433
81.74949646;2.3622860909
81.799499512;2.0418860912
81.849502563;2.2631685734
81.899497986;2.1807293892
81.949501038;2.1124224663
81.99949646;2.3421177864
82.049499512;2.1100687981
82.099502563;2.1441586018
82.149497986;2.3275654316
82.199501038;2.1156668663
82.24949646;2.4162607193
82.299499512;2.1301836967
82.349502563;2.1774983406
82.399497986;2.4541330338
82.449501038;2.2301359177
82.49949646;2.2812714577
82.549499512;2.1149463654
82.599502563;2.2219619751
82.649497986;2.4083898067
82.699501038;2.1362624168
82.74949646;2.1760344505
82.799499512;2.2543842793
82.849502563;2.2480852604
82.899497986;2.1068730354
82.949501038;2.3293516636
82.99949646;2.0395288467
83.049499512;2.3316922188
83.099502563;2.2101764679
83.149497986;2.1185746193
83.199501038;2.2095797062
83.24949646;2.0898938179
83.299499512;2.3892755508
83.349502563;2.1967861652
83.399497986;2.043238163
83.449501038;2.3895471096
83.49949646;2.2097632885
83.549499512;2.3067824841
83.599502563;1.9861820936
83.649497986;2.3282046318
83.699501038;2.4100255966
83.74949646;1.9232715368
83.799499512;2.1338338852
83.849502563;2.3665599823
83.899497986;2.2419011593
83.949501038;2.1515526772
83.99949646;1.8884927034
84.049499512;2.3979074955
84.099502563;2.1990773678
84.149497986;2.0171558857
84.199501038;2.2128937244
84.24949646;2.1784620285
84.299499512;2.1618273258
84.349502563;2.0447301865
84.399497986;2.1712913513
84.449501038;2.2599461079
84.49949646;2.2467923164
84.549499512;2.1598904133
84.599502563;1.9980490208
84.649497986;2.3712306023
84.699501038;2.1679055691
84.74949646;2.2550976276
84.799499512;2.0009346008
84.849502563;2.3535900116
84.899497986;2.1869578362
84.949501038;2.1178007126
84.99949646;2.1986370087
85.049499512;2.1974921227
85.099502563;2.3640377522
85.149497986;2.0726356506
85.199501038;2.106574297
85.24949646;2.1378238201
85.299499512;2.273983717
85.349502563;2.3124625683
85.399497986;1.9810907841
85.449501038;2.0657014847
85.49949646;2.4325904846
85.549499512;2.1142206192
85.599502563;2.22286129
85.649497986;2.1293218136
85.699501038;2.2705850601
85.74949646;2.1947314739
85.799499512;2.0338628292
85.849502563;2.4775943756
85.899497986;2.2903671265
85.949501038;2.0483310223
85.99949646;2.3471329212
86.049499512;2.2994835377
86.099502563;2.2836639881
86.149497986;2.3728601933
86.199501038;2.0492208004
86.24949646;2.4658267498
86.299499512;2.4289357662
86.349502563;2.1885638237
86.399497986;2.3157999516
86.449501038;2.1786723137
86.49949646;2.5187892914
86.549499512;2.4666438103
86.599502563;2.1219570637
86.649497986;2.2112679482
86.699501038;2.7816700935
86.74949646;2.0568828583
86.799499512;2.3675494194
86.849502563;2.239593029
86.899497986;2.4552664757
86.949501038;2.4637567997
86.99949646;2.3911166191
87.049499512;2.0661246777
87.099502563;2.7191476822
87.149497986;2.3868813515
87.199501038;2.3405992985
87.24949646;2.3195617199
87.299499512;2.7090852261
87.349502563;2.320625782
87.399497986;2.3838269711
87.449501038;2.4348928928
87.49949646;2.648522377
87.549499512;2.4411306381
87.599502563;2.5400400162
87.649497986;2.8055696487
87.699501038;2.2204751968
87.74949646;2.5590453148
87.799499512;2.8575918674
87.849502563;2.4006285667
87.899497986;2.6443378925
87.949501038;2.3441779613
87.99949646;3.0349457264
88.049499512;2.1329452991
88.099502563;2.6926596165
88.149497986;2.8919408321
88.199501038;2.5165534019
88.24949646;2.5332298279
88.299499512;2.5757017136
88.349502563;2.9353806973
88.399497986;2.4871351719
88.449501038;2.7813255787
88.49949646;2.7315936089
88.549499512;2.7025220394
88.599502563;2.7297282219
88.649497986;2.4934988022
88.699501038;3.0344898701
88.74949646;2.4644358158
88.799499512;3.0190248489
88.849502563;2.5826225281
88.899497986;2.6414241791
88.949501038;2.9001853466
88.99949646;2.7449431419
89.049499512;2.5503151417
89.099502563;2.7519931793
89.149497986;2.9053611755
89.199501038;2.6892604828
89.24949646;2.6266114712
89.299499512;2.985563755
89.349502563;2.8323731422
89.399497986;2.6674041748
89.449501038;3.0228803158
89.49949646;2.9073429108
89.549499512;2.7388556004
89.599502563;2.8417570591
89.649497986;3.1527354717
89.699501038;2.6890230179
89.74949646;3.1600959301
89.799499512;2.9915606976
89.849502563;3.0546424389
89.899497986;2.9891467094
89.949501038;2.9585072994
89.99949646;3.4435293674
90.049499512;2.429459095
90.099502563;3.2914524078
90.149497986;2.9245018959
90.199501038;2.9521083832
90.24949646;3.0410196781
90.299499512;2.4200327396
90.349502563;3.1024312973
90.399497986;2.4883406162
90.449501038;2.6085979939
90.49949646;3.0251662731
90.549499512;2.9247195721
90.599502563;3.1823363304
90.649497986;3.1940815449
90.699501038;3.3459105492
90.74949646;3.4239242077
90.799499512;3.6256916523
90.849502563;3.4680609703
90.899497986;3.5261003971
90.949501038;3.6040434837
90.99949646;3.5141501427
91.049499512;3.4852149487
91.099502563;3.4433107376
91.149497986;3.2871682644
91.199501038;3.3385362625
91.24949646;3.1745574474
91.299499512;3.0212304592
91.349502563;2.8125391006
91.399497986;2.8928363323
91.449501038;2.8382034302
91.49949646;2.870716095
91.549499512;2.6642262936
91.599502563;2.7626707554
91.649497986;2.8046755791
91.699501038;2.9137001038
91.74949646;2.9883375168
91.799499512;3.0574021339
91.849502563;3.0195593834
91.899497986;3.2178902626
91.949501038;3.3362238407
91.99949646;3.3837361336
92.049499512;3.3823699951
92.099502563;3.434971571
92.149497986;3.5374872684
92.199501038;3.5050513744
92.24949646;3.5668208599
92.299499512;3.46159935
92.349502563;3.3565635681
92.399497986;3.1960670948
92.449501038;3.2538383007
92.49949646;3.173115015
92.549499512;2.9968545437
92.599502563;2.9655630589
92.649497986;2.8615300655
92.699501038;2.8439617157
92.74949646;2.859483242
92.799499512;2.828697443
92.849502563;2.8060557842
92.899497986;2.8063256741
92.949501038;2.9017453194
92.99949646;3.0113408566
93.049499512;3.0441813469
93.099502563;3.1674511433
93.149497986;3.207470417
93.199501038;3.2606990337
93.24949646;3.3554694653
93.299499512;3.4578313828
93.349502563;3.4425330162
93.399497986;3.405046463
93.449501038;3.4663896561
93.49949646;3.4294831753
93.549499512;3.336345911
93.599502563;3.3488018513
93.649497986;3.2778828144
93.699501038;3.1135544777
93.74949646;3.0815107822
93.799499512;3.038517952
93.849502563;2.9258844852
93.899497986;2.9474987984
93.949501038;2.8707232475
93.99949646;2.8583209515
94.049499512;2.8006322384
94.099502563;2.9156274796
94.149497986;2.9385793209
94.199501038;2.9916777611
94.24949646;2.9823431969
94.299499512;3.0964121819
94.349502563;3.073540926
94.399497986;3.3050806522
94.449501038;3.2843258381
94.49949646;3.2876806259
94.549499512;3.3581466675
94.599502563;3.401198864
94.649497986;3.4118680954
94.699501038;3.3819010258
94.74949646;3.3191056252
94.799499512;3.2855710983
94.849502563;3.2557525635
94.899497986;3.1681270599
94.949501038;3.1757001877
94.99949646;3.072517395
95.049499512;2.9666371346
95.099502563;2.9409329891
95.149497986;2.9412698746
95.199501038;2.9168558121
95.24949646;2.8959128857
95.299499512;2.8734865189
95.349502563;2.9223918915
95.399497986;2.9629664421
95.449501038;3.0413410664
95.49949646;3.0426902771
95.549499512;3.0819716454
95.599502563;3.1820034981
95.649497986;3.2095592022
95.699501038;3.3001918793
95.74949646;3.3046569824
95.799499512;3.2858803272
95.849502563;3.3638675213
95.899497986;3.3055605888
95.949501038;3.3336172104
95.99949646;3.2777500153
96.049499512;3.2209844589
96.099502563;3.1987092495
96.149497986;3.1579077244
96.199501038;3.0627808571
96.24949646;3.0340173244
96.299499512;2.9842083454
96.349502563;3.0080537796
96.399497986;2.9046616554
96.449501038;2.9384508133
96.49949646;2.9399282932
96.549499512;2.9446690083
96.599502563;2.9686253071
96.649497986;3.0268702507
96.699501038;3.0513260365
96.74949646;3.0754272938
96.799499512;3.1391022205
96.849502563;3.2007005215
96.899497986;3.2191383839
96.949501038;3.2388968468
96.99949646;3.2710928917
97.049499512;3.2939796448
97.099502563;3.2365715504
97.149497986;3.2829475403
97.199501038;3.2542960644
97.24949646;3.1783940792
97.299499512;3.212480545
97.349502563;3.1475188732
97.399497986;3.0852110386
97.449501038;3.0483367443
97.49949646;3.0328886509
97.549499512;2.9774475098
97.599502563;3.0018639565
97.649497986;2.9672634602
97.699501038;2.9771533012
97.74949646;2.9546220303
97.799499512;3.0147788525
97.849502563;3.019109726
97.899497986;3.0738592148
97.949501038;3.0787899494
97.99949646;3.1330816746
98.049499512;3.1516437531
98.099502563;3.1979906559
98.149497986;3.2305846214
98.199501038;3.2268292904
98.24949646;3.2113518715
98.299499512;3.2546651363
98.349502563;3.2067372799
98.399497986;3.2433402538
98.449501038;3.1521537304
98.49949646;3.1833913326
98.549499512;3.1113336086
98.599502563;3.0896577835
98.649497986;3.0464744568
98.699501038;3.0762264729
98.74949646;3.0050981045
98.799499512;2.9990949631
98.849502563;2.9808967113
98.899497986;3.0153570175
98.949501038;3.0098598003
98.99949646;3.0286874771
99.049499512;3.0319905281
99.099502563;3.0641856194
99.149497986;3.1134531498
99.199501038;3.1499881744
99.24949646;3.1308152676
99.299499512;3.1910431385
99.349502563;3.192527771
99.399497986;3.2034320831
99.449501038;3.2103459835
99.49949646;3.2079558372
99.549499512;3.1921081543
99.599502563;3.2015988827
99.649497986;3.1062252522
99.699501038;3.1831021309
99.74949646;3.0779533386
99.799499512;3.0918745995
99.849502563;3.0337333679
99.899497986;3.0742588043
99.949501038;3.0146923065
