Time [s];Force [kN]
51.349998474;1.5975403786
51.400001526;1.5571941137
51.450000763;1.5718955994
51.5;1.4406378269
51.549999237;1.5345999002
51.599998474;1.5471265316
51.650001526;1.6654559374
51.700000763;1.8151794672
51.75;1.7491489649
51.799999237;1.6572732925
51.849998474;1.496715188
51.900001526;1.4285926819
51.950000763;1.5113145113
52.0;1.5149220228
52.049999237;1.5696226358
52.099998474;1.622048378
52.150001526;1.6328631639
52.200000763;1.6201194525
52.25;1.6117297411
52.299999237;1.6492058039
52.349998474;1.6299887896
52.400001526;1.796302557
52.450000763;1.7308237553
52.5;1.6324441433
52.549999237;1.5618709326
52.599998474;1.5200419426
52.650001526;1.4159460068
52.700000763;1.4536223412
52.75;1.2599174976
52.799999237;1.0735201836
52.849998474;1.2414654493
52.900001526;1.3780993223
52.950000763;1.6064502001
53.0;1.7921596766
53.049999237;1.6320182085
53.099998474;1.5900604725
53.150001526;1.4884567261
53.200000763;1.4077299833
53.25;1.4157503843
53.299999237;1.4719126225
53.349998474;1.5267121792
53.400001526;1.4690946341
53.450000763;1.3667917252
53.5;1.3860430717
53.549999237;1.3841822147
53.599998474;1.5497615337
53.650001526;1.5615203381
53.700000763;1.4719506502
53.75;1.5350753069
53.799999237;1.5504214764
53.849998474;1.4946063757
53.900001526;1.3839534521
53.950000763;1.4005236626
54.0;1.4395958185
54.049999237;1.4955257177
54.099998474;1.3975925446
54.150001526;1.3287264109
54.200000763;1.4832233191
54.25;1.4420180321
54.299999237;1.3939881325
54.349998474;1.4949436188
54.400001526;1.4762154818
54.450000763;1.5131177902
54.5;1.5084261894
54.549999237;1.5470237732
54.599998474;1.7128688097
54.650001526;1.8611785173
54.700000763;2.0078675747
54.75;2.0816864967
54.799999237;2.1823592186
54.849998474;2.3623971939
54.900001526;2.436047554
54.950000763;2.5143311024
55.0;2.541079998
55.049999237;2.5462064743
55.099998474;2.4515058994
55.150001526;2.4616594315
55.200000763;2.5093328953
55.25;2.5381526947
55.299999237;2.5144810677
55.349998474;2.4517309666
55.400001526;2.4909045696
55.450000763;2.4953811169
55.5;2.3754873276
55.549999237;2.375276804
55.599998474;2.3532967567
55.650001526;2.3536214828
55.700000763;2.4336600304
55.75;2.3256719112
55.799999237;2.357288599
55.849998474;2.2862052917
55.900001526;2.3104875088
55.950000763;2.3120543957
56.0;2.308164835
56.049999237;2.3672692776
56.099998474;2.1235048771
56.150001526;2.0891222954
56.200000763;2.0234007835
56.25;1.8627803326
56.299999237;1.8353388309
56.349998474;1.6511874199
56.400001526;1.8127272129
56.450000763;1.9002897739
56.5;2.1209211349
56.549999237;2.01876688
56.599998474;2.0440227985
56.650001526;2.210962534
56.700000763;1.9726030827
56.75;1.982834816
56.799999237;1.9029301405
56.849998474;1.8927569389
56.900001526;2.0138521194
56.950000763;1.984436512
57.0;2.0502450466
57.049999237;1.8516387939
57.099998474;1.8653560877
57.150001526;1.7827436924
57.200000763;1.6631394625
57.25;1.7917040586
57.299999237;1.7638876438
57.349998474;1.8565288782
57.400001526;1.9654527903
57.450000763;1.791900754
57.5;1.8382413387
57.549999237;1.9275240898
57.599998474;1.8704040051
57.650001526;1.9677301645
57.700000763;1.8468157053
57.75;1.8273816109
57.799999237;1.9137116671
57.849998474;1.7533187866
57.900001526;1.8004028797
57.950000763;1.8552085161
58.0;1.9199413061
58.049999237;1.952137351
58.099998474;1.9629957676
58.150001526;2.0597224236
58.200000763;2.1699886322
58.25;2.3265163898
58.299999237;2.3810381889
58.349998474;2.3994746208
58.400001526;2.3687987328
58.450000763;2.3809621334
58.5;2.4397723675
58.549999237;2.4585764408
58.599998474;2.5704102516
58.650001526;2.5910975933
58.700000763;2.7179124355
58.75;2.7536485195
58.799999237;2.8449044228
58.849998474;2.9590370655
58.900001526;2.967107296
58.950000763;3.1399300098
59.0;3.1293058395
59.049999237;3.13590765
59.099998474;2.9793953896
59.150001526;2.8948731422
59.200000763;2.8932464123
59.25;2.851318121
59.299999237;2.802829504
59.349998474;2.7517807484
59.400001526;2.6311340332
59.450000763;2.3909564018
59.5;2.463091135
59.549999237;2.5949194431
59.599998474;2.4820303917
59.650001526;2.625895977
59.700000763;2.4528553486
59.75;2.3005223274
59.799999237;2.2696311474
59.849998474;2.1629645824
59.900001526;2.3179650307
59.950000763;2.2707715034
60.0;2.3032569885
60.049999237;2.3356871605
60.099998474;2.4848968983
60.150001526;2.6106860638
60.200000763;2.7203559875
60.25;2.8174841404
60.299999237;2.6510331631
60.349998474;2.3917520046
60.400001526;2.3823235035
60.450000763;2.1942541599
60.5;2.2812240124
60.549999237;2.5012924671
60.599998474;2.353915453
60.650001526;2.1558554173
60.700000763;2.1261472702
60.75;2.1538279057
60.799999237;2.1079058647
60.849998474;2.3336076736
60.900001526;2.2909612656
60.950000763;2.1571750641
61.0;2.1774332523
61.049999237;2.0284900665
61.099998474;2.159106493
61.150001526;2.3059384823
61.200000763;2.4088094234
61.25;2.4225726128
61.299999237;2.5116779804
61.349998474;2.4982819557
61.400001526;2.4719672203
61.450000763;2.4468698502
61.5;2.4007167816
61.549999237;2.4382555485
61.599998474;2.4664304256
61.650001526;2.3769669533
61.700000763;2.3128299713
61.75;2.3813154697
61.799999237;2.5476403236
61.849998474;2.6405696869
61.900001526;2.5585582256
61.950000763;2.4423103333
62.0;2.2748513222
62.049999237;2.3519687653
62.099998474;2.4674978256
62.150001526;2.4985511303
62.200000763;2.5524251461
62.25;2.5073261261
62.299999237;2.4946401119
62.349998474;2.6468081474
62.400001526;2.7805402279
62.450000763;2.9695985317
62.5;3.250880003
62.549999237;3.3147552013
62.599998474;3.3260331154
62.650001526;3.2410035133
62.700000763;3.1888155937
62.75;3.207575798
62.799999237;3.2466387749
62.849998474;3.1886208057
62.900001526;3.113997221
62.950000763;2.9806783199
63.0;2.9522354603
63.049999237;2.9137544632
63.099998474;2.771668911
63.150001526;2.7588765621
63.200000763;2.6844935417
63.25;2.7386660576
63.299999237;2.607213974
63.349998474;2.4278578758
63.400001526;2.3734855652
63.450000763;2.4182217121
63.5;2.4854578972
63.549999237;2.538207531
63.599998474;2.564646244
63.650001526;2.6118450165
63.700000763;2.7898848057
63.75;2.8917226791
63.799999237;2.8970966339
63.849998474;2.7556004524
63.900001526;2.6234505177
63.950000763;2.5460252762
64.0;2.6271455288
64.050003052;2.6933248043
64.099998474;2.6274416447
64.150001526;2.6489858627
64.199996948;2.303494215
64.25;2.2523009777
64.300003052;2.2113909721
64.349998474;2.2634077072
64.400001526;2.290800333
64.449996948;2.4267237186
64.5;2.51689744
64.550003052;2.2137317657
64.599998474;2.3049862385
64.650001526;2.3435025215
64.699996948;2.5131297112
64.75;2.4910683632
64.800003052;2.4670186043
64.849998474;2.3029415607
64.900001526;2.4102027416
64.949996948;2.5693719387
65.0;2.6026029587
65.050003052;2.6874446869
65.099998474;2.6287305355
65.150001526;2.4889755249
65.199996948;2.4744341373
65.25;2.438095808
65.300003052;2.5191218853
65.349998474;2.5889854431
65.400001526;2.5787875652
65.449996948;2.5075879097
65.5;2.4997184277
65.550003052;2.5191349983
65.599998474;2.5706396103
65.650001526;2.6094110012
65.699996948;2.5297467709
65.75;2.5607092381
65.800003052;2.5385665894
65.849998474;2.5235989094
65.900001526;2.5806012154
65.949996948;2.5713472366
66.0;2.6275167465
66.050003052;2.5437569618
66.099998474;2.6357514858
66.150001526;2.572740078
66.199996948;2.4946944714
66.25;2.5117092133
66.300003052;2.6354432106
66.349998474;2.6901657581
66.400001526;2.7252647877
66.449996948;2.7576072216
66.5;2.7757306099
66.550003052;2.7963371277
66.599998474;2.8805763721
66.650001526;3.0077908039
66.699996948;3.0184690952
66.75;3.0159215927
66.800003052;2.8558123112
66.849998474;2.6166017056
66.900001526;2.4191915989
66.949996948;2.3554096222
67.0;2.3850605488
67.050003052;2.3716108799
67.099998474;2.4627809525
67.150001526;2.439085722
67.199996948;2.4953525066
67.25;2.6484818459
67.300003052;2.7252118587
67.349998474;2.7121129036
67.400001526;2.4554142952
67.449996948;2.3778440952
67.5;2.3376202583
67.550003052;2.3885364532
67.599998474;2.3591151237
67.650001526;2.4239120483
67.699996948;2.3133914471
67.75;2.2438495159
67.800003052;2.1901788712
67.849998474;2.1798424721
67.900001526;1.9881922007
67.949996948;1.9916502237
68.0;2.1568937302
68.050003052;2.2368006706
68.099998474;2.128228426
68.150001526;2.0440576077
68.199996948;2.0166323185
68.25;2.0943770409
68.300003052;2.2086138725
68.349998474;2.1762270927
68.400001526;2.1910843849
68.449996948;2.1220257282
68.5;2.1538107395
68.550003052;2.1312446594
68.599998474;2.1833901405
68.650001526;2.2179522514
68.699996948;2.2738785744
68.75;2.3429150581
68.800003052;2.3839497566
68.849998474;2.366547823
68.900001526;2.4415407181
68.949996948;2.3903911114
69.0;2.2789647579
69.050003052;2.2709548473
69.099998474;2.1938095093
69.150001526;2.1177294254
69.199996948;2.1815438271
69.25;2.1875989437
69.300003052;2.3112745285
69.349998474;2.3264813423
69.400001526;2.4146175385
69.449996948;2.2894518375
69.5;2.2373507023
69.550003052;2.2578439713
69.599998474;2.1822667122
69.650001526;2.2064776421
69.699996948;2.2101550102
69.75;2.1856803894
69.800003052;2.2124423981
69.849998474;2.2403533459
69.900001526;2.2107212543
69.949996948;2.2862405777
70.0;2.2823390961
70.050003052;2.3676857948
70.099998474;2.4178221226
70.150001526;2.4049911499
70.199996948;2.4277465343
70.25;2.3701632023
70.300003052;2.4268078804
70.349998474;2.5173392296
70.400001526;2.4907217026
70.449996948;2.3880178928
70.5;2.2535016537
70.550003052;2.0962364674
70.599998474;2.1931750774
70.650001526;2.3573088646
70.699996948;2.3264942169
70.75;2.427898407
70.800003052;2.5811982155
70.849998474;2.7158801556
70.900001526;2.7016475201
70.949996948;2.6377899647
71.0;2.6579902172
71.050003052;2.5477752686
71.099998474;2.4793276787
71.150001526;2.4766252041
71.199996948;2.6065204144
71.25;2.4603598118
71.300003052;2.4710774422
71.349998474;2.2949736118
71.400001526;2.1646220684
71.449996948;2.1987369061
71.5;2.1738328934
71.550003052;2.2153766155
71.599998474;2.257730484
71.650001526;2.0630910397
71.699996948;1.9846806526
71.75;2.0477058887
71.800003052;2.1829462051
71.849998474;2.2933592796
71.900001526;2.2367343903
71.949996948;2.069129467
72.0;1.9393079281
72.050003052;2.0081932545
72.099998474;2.0002887249
72.150001526;2.2229857445
72.199996948;2.1261074543
72.25;2.0454788208
72.300003052;2.0055873394
72.349998474;2.0776309967
72.400001526;2.2344813347
72.449996948;2.3711354733
72.5;2.3987932205
72.550003052;2.2978172302
72.599998474;2.1406936646
72.650001526;2.0823249817
72.699996948;1.9623010159
72.75;2.094255209
72.800003052;2.2005898952
72.849998474;2.1945502758
72.900001526;2.1667854786
72.949996948;2.0027120113
73.0;1.995095253
73.050003052;2.0376181602
73.099998474;2.1184227467
73.150001526;2.1423356533
73.199996948;2.1278553009
73.25;2.0351853371
73.300003052;1.9512001276
73.349998474;2.0277066231
73.400001526;2.0860173702
73.449996948;2.1080667973
73.5;2.1537072659
73.550003052;2.1171970367
73.599998474;2.1144368649
73.650001526;2.1594295502
73.699996948;2.1658580303
73.75;2.1916537285
73.800003052;2.119631052
73.849998474;2.2203125954
73.900001526;2.2435152531
73.949996948;2.0286808014
74.0;2.0057103634
74.050003052;2.1448457241
74.099998474;2.1747145653
74.150001526;2.3441607952
74.199996948;2.266774416
74.25;2.3470771313
74.300003052;2.4101047516
74.349998474;2.5539577007
74.400001526;2.5543150902
74.449996948;2.4825053215
74.5;2.4322078228
74.550003052;2.4294495583
74.599998474;2.4160153866
74.650001526;2.4537703991
74.699996948;2.4891192913
74.75;2.617401123
74.800003052;2.5944368839
74.849998474;2.6837551594
74.900001526;2.6679596901
74.949996948;2.5472669601
75.0;2.5890309811
75.050003052;2.4142525196
75.099998474;2.5374104977
75.150001526;2.575314045
75.199996948;2.5319876671
75.25;2.4244177341
75.300003052;2.3625974655
75.349998474;2.4006438255
75.400001526;2.3946859837
75.449996948;2.2010293007
75.5;2.1294598579
75.550003052;2.0449078083
75.599998474;2.2713861465
75.650001526;2.2595348358
75.699996948;2.1640622616
75.75;1.9774515629
75.800003052;1.9727773666
75.849998474;2.0973212719
75.900001526;2.1647443771
75.949996948;2.2903921604
76.0;2.2631406784
76.050003052;2.3040895462
76.099998474;2.2332854271
76.150001526;2.2489321232
76.199996948;2.2308843136
76.25;2.1497921944
76.300003052;2.2168698311
76.349998474;2.2137513161
76.400001526;2.2493314743
76.449996948;2.1232910156
76.5;1.9721211195
76.550003052;1.9645998478
76.599998474;2.0901327133
76.650001526;2.1310949326
76.699996948;2.0659682751
76.75;1.9891004562
76.800003052;1.9744889736
76.849998474;2.0418860912
76.900001526;2.0568454266
76.949996948;2.0831615925
77.0;2.0355348587
77.050003052;2.0144805908
77.099998474;1.9999135733
77.150001526;2.0455935001
77.199996948;2.0457468033
77.25;2.0211369991
77.300003052;2.1214334965
77.349998474;2.2235870361
77.400001526;2.3054785728
77.449996948;2.3512849808
77.5;2.3121652603
77.550003052;2.3318083286
77.599998474;2.2831180096
77.650001526;2.3715865612
77.699996948;2.4873285294
77.75;2.5992701054
77.800003052;2.7285974026
77.849998474;2.5945806503
77.900001526;2.5948572159
77.949996948;2.6308128834
78.0;2.7009720802
78.050003052;2.8074307442
78.099998474;2.8055207729
78.150001526;2.5947537422
78.199996948;2.4483425617
78.25;2.4177627563
78.300003052;2.5241761208
78.349998474;2.535274744
78.400001526;2.6359202862
78.449996948;2.6103892326
78.5;2.4956996441
78.550003052;2.4578897953
78.599998474;2.4026751518
78.650001526;2.5186543465
78.699996948;2.5834302902
78.75;2.6480858326
78.800003052;2.6114153862
78.849998474;2.5676567554
78.900001526;2.557737112
78.949996948;2.5104227066
79.0;2.5216469765
79.050003052;2.5527122021
79.099998474;2.467107296
79.150001526;2.4164376259
79.199996948;2.2490179539
79.25;2.357026577
79.300003052;2.3733479977
79.349998474;2.475549221
79.400001526;2.3398253918
79.449996948;2.3097009659
79.5;2.2890100479
79.550003052;2.4050221443
79.599998474;2.4581291676
79.650001526;2.531362772
79.699996948;2.3852562904
79.75;2.172939539
79.800003052;2.235065937
79.849998474;2.2894892693
79.900001526;2.3715507984
79.949996948;2.3212864399
80.0;2.2780008316
80.050003052;2.1967446804
80.099998474;2.1863856316
80.150001526;2.1072621346
80.199996948;2.0866732597
80.25;2.1070468426
80.300003052;2.0477678776
80.349998474;3.8739702702
80.400001526;2.8297324181
80.449996948;3.8637959957
80.5;4.1231927872
80.550003052;4.0756158829
80.599998474;2.7557792664
80.650001526;3.9711773396
80.699996948;0.48350328207
80.75;2.433876276
80.800003052;3.5303552151
80.849998474;3.9358658791
80.900001526;3.9549944401
80.949996948;3.8306446075
81.0;3.2706856728
81.050003052;1.7224773169
81.099998474;3.718878746
81.150001526;3.8929440975
81.199996948;3.3332138062
81.25;3.6323578358
81.300003052;4.7481775284
81.349998474;3.0808694363
81.400001526;3.018884182
81.449996948;3.463893652
81.5;3.4447577
81.550003052;3.0236942768
81.599998474;3.3197357655
81.650001526;3.8735933304
81.699996948;4.2145915031
81.75;3.4022581577
81.800003052;3.3336291313
81.849998474;3.2003388405
81.900001526;2.7453491688
81.949996948;3.9563055038
82.0;3.2614319324
82.050003052;3.7321312428
82.099998474;4.2739572525
82.150001526;3.8684039116
82.199996948;3.6810467243
82.25;3.6397719383
82.300003052;3.2752101421
82.349998474;3.6034488678
82.400001526;3.3046965599
82.449996948;3.9942321777
82.5;3.4715275764
82.550003052;4.2125077248
82.599998474;3.3059165478
82.650001526;3.5120091438
82.699996948;3.6028764248
82.75;3.5397388935
82.800003052;3.5452208519
82.849998474;3.748200655
82.900001526;3.6402897835
82.949996948;4.76004076
83.0;3.2644019127
83.050003052;3.3991062641
83.099998474;4.1302595139
83.150001526;2.9864714146
83.199996948;3.3254885674
83.25;3.3711204529
83.300003052;4.4014940262
83.349998474;4.4126162529
83.400001526;3.2454936504
83.449996948;3.8781399727
83.5;3.8039422035
83.550003052;3.7107231617
83.599998474;3.2732818127
83.650001526;3.6762888432
83.699996948;4.8319540024
83.75;3.2879528999
83.800003052;3.2964327335
83.849998474;4.588540554
83.900001526;3.0528092384
83.949996948;4.2386445999
84.0;3.6060516834
84.050003052;4.1841397285
84.099998474;4.2751188278
84.150001526;3.8000864983
84.199996948;4.8546390533
84.25;3.727060318
84.300003052;3.2421097755
84.349998474;4.4570040703
84.400001526;4.6032133102
84.449996948;3.9621286392
84.5;4.0718111992
84.550003052;3.5208797455
84.599998474;3.9403333664
84.650001526;4.3782114983
84.699996948;4.8377108574
84.75;5.0718307495
84.800003052;3.9973070621
84.849998474;4.2916665077
84.900001526;4.4896655083
84.949996948;4.0618801117
85.0;3.7019031048
85.050003052;3.7590763569
85.099998474;4.5314464569
85.150001526;5.5050621033
85.199996948;4.3609910011
85.25;4.0243096352
85.300003052;3.9017760754
85.349998474;3.9452459812
85.400001526;4.0479397774
85.449996948;5.2459645271
85.5;4.8905110359
85.550003052;4.6268382072
85.599998474;3.7073400021
85.650001526;3.9041452408
85.699996948;3.4938900471
85.75;5.7905902863
85.800003052;4.6600012779
85.849998474;5.9831976891
85.900001526;3.698348999
85.949996948;4.3979449272
86.0;3.7029311657
86.050003052;4.1348376274
86.099998474;5.3532328606
86.150001526;5.3141860962
86.199996948;4.6047492027
86.25;3.8864729404
86.300003052;4.1149902344
86.349998474;4.3305945396
86.400001526;5.0014605522
86.449996948;4.9109044075
86.5;4.866748333
86.550003052;4.6143918037
86.599998474;4.2284188271
86.650001526;3.546875
86.699996948;4.6130599976
86.75;4.9128780365
86.800003052;5.0631899834
86.849998474;4.483856678
86.900001526;4.5539770126
86.949996948;5.5033798218
87.0;4.3887419701
87.050003052;4.4505567551
87.099998474;4.2484641075
87.150001526;4.4865760803
87.199996948;4.0746226311
87.25;4.9379463196
87.300003052;4.612531662
87.349998474;3.516238451
87.400001526;5.0756297112
87.449996948;4.6533274651
87.5;5.1838126183
87.550003052;2.4235618114
87.599998474;3.5581285954
87.650001526;4.0306811333
87.699996948;3.711250782
87.75;3.8479399681
87.800003052;3.6479580402
87.849998474;4.5546784401
87.900001526;3.0026907921
87.949996948;3.6164860725
88.0;3.0121002197
88.050003052;3.8318402767
88.099998474;4.6187801361
88.150001526;4.8298101425
88.199996948;4.5025920868
88.25;3.6153533459
88.300003052;3.4671499729
88.349998474;3.8404700756
88.400001526;3.9992721081
88.449996948;4.331785202
88.5;4.7272706032
88.550003052;4.7024297714
88.599998474;4.6439647675
88.650001526;3.0824284554
88.699996948;3.4578335285
88.75;4.5108332634
88.800003052;5.0606393814
88.849998474;3.5829677582
88.900001526;4.2364692688
88.949996948;4.3286447525
89.0;4.1567940712
89.050003052;4.2780008316
89.099998474;5.2059140205
89.150001526;5.2149281502
89.199996948;3.904822588
89.25;3.3733286858
89.300003052;4.7106962204
89.349998474;3.9472281933
89.400001526;4.9609436989
89.449996948;4.2363615036
89.5;5.5148439407
89.550003052;3.724063158
89.599998474;3.4120690823
89.650001526;3.8666193485
89.699996948;4.2061038017
89.75;4.6121039391
89.800003052;4.0208072662
89.849998474;4.8227934837
89.900001526;4.1860351562
89.949996948;3.5285964012
90.0;3.7769157887
90.050003052;-1.9780443907
90.099998474;-0.38228827715
90.150001526;2.7534096241
90.199996948;6.7288022041
90.25;8.871342659
90.300003052;4.4024481773
90.349998474;0.69096386433
90.400001526;0.83263856173
90.449996948;2.3812220097
90.5;5.4024510384
90.550003052;3.7609989643
90.599998474;3.7509703636
90.650001526;4.134083271
90.699996948;4.8960771561
90.75;3.5952777863
90.800003052;3.5951025486
90.849998474;5.0452942848
90.900001526;5.3731403351
90.949996948;4.9553642273
91.0;4.3358440399
91.050003052;5.2714095116
91.099998474;4.5979671478
91.150001526;4.1278362274
91.199996948;3.9283914566
91.25;4.6351695061
91.300003052;4.5109257698
91.349998474;3.5084905624
91.400001526;4.3006286621
91.449996948;4.483704567
91.5;3.9526016712
91.550003052;3.946877718
91.599998474;4.0127072334
91.650001526;3.6100485325
91.699996948;3.7180416584
91.75;3.5622909069
91.800003052;4.0647835732
91.849998474;3.8641860485
91.900001526;4.3282217979
91.949996948;4.5466990471
92.0;4.6389093399
92.050003052;4.6399765015
92.099998474;4.3311772346
92.150001526;4.5276708603
92.199996948;4.3465595245
92.25;4.5821957588
92.300003052;4.7811441422
92.349998474;4.64686203
92.400001526;4.8077712059
92.449996948;4.4114718437
92.5;4.5305242538
92.550003052;4.3325810432
92.599998474;3.8999979496
92.650001526;3.936393261
92.699996948;4.0464611053
92.75;4.2047357559
92.800003052;3.8925812244
92.849998474;3.6254706383
92.900001526;4.0434913635
92.949996948;3.8235659599
93.0;3.7460455894
93.050003052;3.9155693054
93.099998474;4.3542714119
93.150001526;3.9285714626
93.199996948;4.2766318321
93.25;4.2344431877
93.300003052;4.6573882103
93.349998474;4.1831712723
93.400001526;4.3778400421
93.449996948;4.6659035683
93.5;4.7230911255
93.550003052;4.6207060814
93.599998474;4.5512647629
93.650001526;4.5062718391
93.699996948;4.4835619926
93.75;4.0147738457
93.800003052;4.4655375481
93.849998474;3.9799647331
93.900001526;4.0511026382
93.949996948;4.0242300034
94.0;3.8698194027
94.050003052;3.6791195869
94.099998474;3.8212974072
94.150001526;3.7658882141
94.199996948;3.9266898632
94.25;3.9902968407
94.300003052;4.0993003845
94.349998474;3.8530731201
94.400001526;4.0680165291
94.449996948;4.3580579758
94.5;4.0115604401
94.550003052;4.1755452156
94.599998474;4.3326358795
94.650001526;4.4180755615
94.699996948;4.1842961311
94.75;4.369310379
94.800003052;4.5236783028
94.849998474;4.3688087463
94.900001526;4.2067379951
94.949996948;4.238638401
95.0;4.2504820824
95.050003052;4.0847601891
95.099998474;4.0712909698
95.150001526;3.9994163513
95.199996948;3.8307635784
95.25;3.9870350361
95.300003052;4.005012989
95.349998474;3.8484654427
95.400001526;3.8316218853
95.449996948;3.7895512581
95.5;3.8072659969
95.550003052;3.9509761333
95.599998474;4.0812573433
95.650001526;3.9877886772
95.699996948;3.9885368347
95.75;3.8851158619
95.800003052;4.2248077393
95.849998474;4.1939496994
95.900001526;3.9619426727
95.949996948;4.0340862274
96.0;4.2072229385
96.050003052;4.3192515373
96.099998474;4.2483816147
96.150001526;4.1811084747
96.199996948;4.0004358292
96.25;3.8121366501
96.300003052;4.1565608978
96.349998474;4.0204172134
96.400001526;4.0055146217
96.449996948;3.8404500484
96.5;3.7204852104
96.550003052;4.0222578049
96.599998474;3.753623724
96.650001526;3.9086251259
96.699996948;3.812939167
96.75;3.7965478897
96.800003052;3.6137349606
96.849998474;4.1089639664
96.900001526;3.8637690544
96.949996948;4.1024022102
97.0;3.8810007572
97.050003052;4.0663695335
97.099998474;4.0701704025
97.150001526;4.1052269936
97.199996948;4.0904445648
97.25;4.1191725731
97.300003052;4.1965603828
97.349998474;4.1172823906
97.400001526;4.0522685051
97.449996948;3.9356682301
97.5;4.0129175186
97.550003052;4.0449008942
97.599998474;3.9190115929
97.650001526;3.920296669
97.699996948;3.8344430923
97.75;3.8889009953
97.800003052;3.8278880119
97.849998474;3.8344705105
97.900001526;3.7519583702
97.949996948;3.7771408558
98.0;3.7876532078
98.050003052;3.9058599472
98.099998474;3.8672075272
98.150001526;4.0163173676
98.199996948;3.7615571022
98.25;3.9135141373
98.300003052;3.8952338696
98.349998474;3.9625558853
98.400001526;3.9646952152
98.449996948;3.9482412338
98.5;4.0121250153
98.550003052;4.0229592323
98.599998474;4.0569343567
98.650001526;3.9436879158
98.699996948;3.9255261421
98.75;3.9908576012
98.800003052;3.9168841839
98.849998474;4.0431017876
98.900001526;3.8571500778
98.949996948;3.920083046
99.0;3.9137411118
99.050003052;3.884611845
99.099998474;3.9404911995
99.150001526;3.7664084435
99.199996948;3.8893191814
99.25;3.8361518383
99.300003052;3.7982232571
99.349998474;3.886496067
99.400001526;3.8343153
99.449996948;3.889840126
99.5;3.8697011471
99.550003052;3.8530681133
99.599998474;4.0489697456
99.650001526;3.9584462643
99.699996948;3.8451218605
99.75;4.0348477364
99.800003052;3.9975056648
99.849998474;3.9981985092
99.900001526;3.9885582924
99.949996948;3.9506561756
