Time [s];Movement [mm]
48.599498749;0.00078858115012
48.649501801;0.00029758256278
48.699501038;-0.00066877272911
48.749500275;-0.0006064887275
48.799499512;0.00038749832311
48.849498749;0.0007661874406
48.899501801;-5.9797705035e-05
48.949501038;-0.00080492743291
48.999500275;-0.00030951222288
49.049499512;0.00065540388459
49.099498749;0.00058806472225
49.149501801;-0.0004067257687
49.199501038;-0.00078071618918
49.249500275;4.8156947742e-05
49.299499512;0.00078986922745
49.349498749;0.00029004988028
49.399501801;-0.00067340262467
49.449501038;-0.00060101004783
49.499500275;0.00039455876686
49.549499512;0.00076384103158
49.599498749;-6.7899112764e-05
49.649501801;-0.00080617517233
49.699501038;-0.00030196434818
49.749500275;0.00066000019433
49.799499512;0.00058255594922
49.849498749;-0.00041376595618
49.899501801;-0.00077833072282
49.949501038;5.625542326e-05
49.999500275;0.00079107657075
50.049499512;0.00028248704621
50.099498749;-0.00067796517396
50.149501801;-0.00059547129786
50.199501038;0.00040157852345
50.249500275;0.00076141656609
50.299499512;-7.5994445069e-05
50.349498749;-0.00080734211951
50.399501801;-0.00029438672937
50.449501038;0.00066452886676
50.499500275;0.00057698745513
50.549499512;-0.00042076504906
50.599498749;-0.00077586731641
50.649501801;6.4347412263e-05
50.699501038;0.00079220312182
50.749500275;0.00027489481727
50.799499512;-0.00068245991133
50.849498749;-0.00058987311786
50.899501801;0.00040855683619
50.949501038;0.00075891427696
50.999500275;-8.4082887042e-05
51.049499512;-0.00080842815805
51.099498749;-0.00028678009403
51.149501801;0.00066898949444
51.199501038;0.00057135976385
51.249500275;-0.00042772237794
51.299499512;-0.00077332614455
51.349498749;7.2432092566e-05
51.399501801;0.00079324864782
51.449501038;0.00026727397926
51.499500275;-0.00068688637111
51.549499512;-0.00058421608992
51.599498749;0.00041549300659
51.649501801;0.0007563343388
51.699501038;-9.2163609224e-05
51.749500275;-0.00080943322973
51.799499512;-0.00027914525708
51.849498749;0.00067338166991
51.899501801;0.00056567345746
51.949501038;-0.00043463724433
51.999500275;-0.00077070755651
52.049499512;8.05086529e-05
52.099498749;0.00079421314877
52.149501801;0.00025962531799
52.199501038;-0.00069124408765
52.249500275;-0.00057850067969
52.299499512;0.00042238633614
52.349498749;0.00075367710087
52.399501801;-0.00010023579671
52.449501038;-0.00081035710173
52.499500275;-0.00027148294612
52.549499512;0.00067770492751
52.599498749;0.00055992911803
52.649501801;-0.00044150889153
52.699501038;-0.00076801178511
52.749500275;8.8576271082e-05
52.799499512;0.00079509645002
52.849498749;0.00025194956106
52.899501801;-0.00069553271169
52.949501038;-0.00057272752747
52.999500275;0.00042923612637
53.049499512;0.00075094285421
53.099498749;-0.00010867507081
53.149501801;-0.0013386628125
53.199501038;-0.0024920189753
53.249500275;-0.0022721383721
53.299499512;-0.001258419361
53.349498749;8.203413131e-07
53.399501801;0.00079887162428
53.449501038;0.000325365545
53.499500275;-0.00066673755646
53.549499512;-0.00063336879248
53.599498749;0.00037353803054
53.649501801;0.00078687415225
53.699501038;-3.6659956095e-05
53.749500275;-0.00081534933997
53.799499512;-0.00033727352275
53.849498749;0.0006535097491
53.899501801;0.00061498570722
53.949501038;-0.00039288835251
53.999500275;-0.00080149830319
54.049499512;2.5099727281e-05
54.099498749;0.00080042227637
54.149501801;0.0003177888575
54.199501038;-0.00067164952634
54.249500275;-0.00068879651371
54.299499512;-0.00060738710454
54.349498749;-0.0021669059061
54.399501801;-0.004184730351
54.449501038;-0.0047129420564
54.499500275;-0.0041498541832
54.549499512;-0.0053471047431
54.599498749;-0.0071731046773
54.649501801;-0.0069050029851
54.699501038;-0.0057018552907
54.749500275;-0.0058967261575
54.799499512;-0.0071104848757
54.849498749;-0.007254335098
54.899501801;-0.0059206262231
54.949501038;-0.0057556154206
54.999500275;-0.0070114005357
55.049499512;-0.0076716253534
55.099498749;-0.0070798648521
55.149501801;-0.0067534502596
55.199501038;-0.0071640266106
55.249500275;-0.0076931505464
55.299499512;-0.0077047427185
55.349498749;-0.0077067026868
55.399501801;-0.0085211265832
55.449501038;-0.0087276287377
55.499500275;-0.0084768049419
55.549499512;-0.0085131991655
55.599498749;-0.0094692809507
55.649501801;-0.010235846974
55.699501038;-0.010166131891
55.749500275;-0.010335708968
55.799499512;-0.011123759672
55.849498749;-0.011896055192
55.899501801;-0.012008846737
55.949501038;-0.012068009004
55.999500275;-0.012126745656
56.049499512;-0.012053504586
56.099498749;-0.011605075561
56.149501801;-0.010644162074
56.199501038;-0.009971447289
56.249500275;-0.0095024881884
56.299499512;-0.0088536795229
56.349498749;-0.0082418378443
56.399501801;-0.0080409469083
56.449501038;-0.0082510374486
56.499500275;-0.007525135763
56.549499512;-0.0075551262125
56.599498749;-0.0085453726351
56.649501801;-0.0094002801925
56.699501038;-0.009449033998
56.749500275;-0.010248416103
56.799499512;-0.012463998049
56.849498749;-0.01374787651
56.899501801;-0.013788052835
56.949501038;-0.014617456123
56.999500275;-0.015061559156
57.049499512;-0.013892372139
57.099498749;-0.012264070101
57.149501801;-0.011149894446
57.199501038;-0.011477266438
57.249500275;-0.011247147806
57.299499512;-0.0097359120846
57.349498749;-0.0072431894951
57.399501801;-0.0050024110824
57.449501038;-0.0064165592194
57.499500275;-0.0096710724756
57.549499512;-0.0096117416397
57.599498749;-0.0065815928392
57.649501801;-0.0057221692987
57.699501038;-0.0081361448392
57.749500275;-0.0091379070655
57.799499512;-0.0065854592249
57.849498749;-0.0048980354331
57.899501801;-0.0072203469463
57.949501038;-0.0098327444866
57.999500275;-0.0094738043845
58.049499512;-0.0088425250724
58.099498749;-0.010946572758
58.149501801;-0.013939472847
58.199501038;-0.01464086026
58.249500275;-0.01358467713
58.299499512;-0.013929473236
58.349498749;-0.015450918116
58.399501801;-0.015510043129
58.449501038;-0.014315175824
58.499500275;-0.013660768047
58.549499512;-0.014469610527
58.599498749;-0.01439044252
58.649501801;-0.013048863038
58.699501038;-0.012279791757
58.749500275;-0.012840536423
58.799499512;-0.013202947564
58.849498749;-0.012387457304
58.899501801;-0.011885607615
58.949501038;-0.012480664067
58.999500275;-0.012840784155
59.049499512;-0.012304882519
59.099498749;-0.012031462975
59.149501801;-0.012884506956
59.199501038;-0.013496468775
59.249500275;-0.013292822056
59.299499512;-0.013022661209
59.349498749;-0.014217817225
59.399501801;-0.015558423474
59.449501038;-0.01597093977
59.499500275;-0.01645562984
59.549499512;-0.016974944621
59.599498749;-0.01804052107
59.649501801;-0.018296146765
59.699501038;-0.017544714734
59.749500275;-0.016985656694
59.799499512;-0.016926910728
59.849498749;-0.016650004312
59.899501801;-0.015590142459
59.949501038;-0.014837440103
59.999500275;-0.014276224189
60.049499512;-0.013785130344
60.099498749;-0.013133234344
60.149501801;-0.013272768818
60.199501038;-0.014077707194
60.249500275;-0.013758139685
60.299499512;-0.014311273582
60.349498749;-0.016287697479
60.399501801;-0.017313797027
60.449501038;-0.018173974007
60.499500275;-0.019004061818
60.549499512;-0.019687157124
60.599498749;-0.018876500428
60.649501801;-0.018659291789
60.699501038;-0.018442880362
60.749500275;-0.016037123278
60.799499512;-0.015066375956
60.849498749;-0.016796236858
60.899501801;-0.015404084697
60.949501038;-0.011588824913
60.999500275;-0.0097105558962
61.049499512;-0.010724102147
61.099498749;-0.010332250968
61.149501801;-0.0078880339861
61.199501038;-0.0066598174162
61.249500275;-0.006754130125
61.299499512;-0.0068206251599
61.349498749;-0.0067749866284
61.399501801;-0.0065180398524
61.449501038;-0.0060500754043
61.499500275;-0.00606631767
61.549499512;-0.0066507840529
61.599498749;-0.0065667303279
61.649501801;-0.0063139195554
61.699501038;-0.0071592633612
61.749500275;-0.0091764815152
61.799499512;-0.010475346819
61.849498749;-0.010291282088
61.899501801;-0.010330452584
61.949501038;-0.011567459442
61.999500275;-0.012612923048
62.049499512;-0.012573015876
62.099498749;-0.011999820359
62.149501801;-0.012290035374
62.199501038;-0.012870051898
62.249500275;-0.012482155114
62.299499512;-0.011744208634
62.349498749;-0.011405775324
62.399501801;-0.011442216113
62.449501038;-0.011604593135
62.499500275;-0.011115686968
62.549499512;-0.010520547628
62.599498749;-0.010524008423
62.649501801;-0.010677177459
62.699501038;-0.010949063115
62.749500275;-0.010604543611
62.799499512;-0.0098742619157
62.849498749;-0.0097829606384
62.899501801;-0.010550353676
62.949501038;-0.01081580855
62.999500275;-0.010388132185
63.049499512;-0.010060808621
63.099498749;-0.011025324464
63.149501801;-0.011965720914
63.199501038;-0.012436143123
63.249500275;-0.0124379443
63.299499512;-0.012342187576
63.349498749;-0.012972830795
63.399501801;-0.01380960457
63.449501038;-0.013873291202
63.499500275;-0.013568448834
63.549499512;-0.013895506971
63.599498749;-0.014222504571
63.649501801;-0.013924887404
63.699501038;-0.01307772845
63.749500275;-0.012954888865
63.799499512;-0.013377667405
63.849498749;-0.013571012765
63.899501801;-0.013728416525
63.949501038;-0.014103832655
63.999500275;-0.013947661966
64.049499512;-0.014701012522
64.099502563;-0.014879085124
64.149497986;-0.01368804276
64.199501038;-0.01296665892
64.24949646;-0.012725469656
64.299499512;-0.011712302454
64.349502563;-0.010259903967
64.399497986;-0.012214910239
64.449501038;-0.014113758691
64.49949646;-0.011249546893
64.549499512;-0.0081741176546
64.599502563;-0.0096949264407
64.649497986;-0.010816752911
64.699501038;-0.0082025853917
64.74949646;-0.0061507057399
64.799499512;-0.007023901213
64.849502563;-0.0067215277813
64.899497986;-0.0028725015
64.949501038;-0.0011182815069
64.99949646;-0.0039668823592
65.049499512;-0.0057146619074
65.099502563;-0.0032047827262
65.149497986;-0.00075571879279
65.199501038;-0.0020896934438
65.24949646;-0.0043999310583
65.299499512;-0.0037869848311
65.349502563;-0.0018868772313
65.399497986;-0.0027135815471
65.449501038;-0.0052441465668
65.49949646;-0.005881275516
65.549499512;-0.0048561450094
65.599502563;-0.005339378491
65.649497986;-0.0078382920474
65.699501038;-0.0094122383744
65.74949646;-0.0084132757038
65.799499512;-0.0074066915549
65.849502563;-0.0082885148004
65.899497986;-0.0089957229793
65.949501038;-0.008004325442
65.99949646;-0.0065720938146
66.049499512;-0.00661895331
66.099502563;-0.0072927321307
66.149497986;-0.0063593504019
66.199501038;-0.0050565991551
66.24949646;-0.0055077145807
66.299499512;-0.0065323654562
66.349502563;-0.0060355900787
66.399497986;-0.0052539329045
66.449501038;-0.0058540082537
66.49949646;-0.0070672421716
66.549499512;-0.0072607826442
66.599502563;-0.0069485874847
66.649497986;-0.0070406286977
66.699501038;-0.0078550921753
66.74949646;-0.0082100108266
66.799499512;-0.0072983708233
66.849502563;-0.0063177794218
66.899497986;-0.0065078469925
66.949501038;-0.0070121902972
66.99949646;-0.0065736374818
67.049499512;-0.0064923861064
67.099502563;-0.0073174838908
67.149497986;-0.0081593757495
67.199501038;-0.0080357613042
67.24949646;-0.0079791070893
67.299499512;-0.0086688343436
67.349502563;-0.0095183318481
67.399497986;-0.0098387170583
67.449501038;-0.0095893330872
67.49949646;-0.0099103730172
67.549499512;-0.010561428964
67.599502563;-0.010700151324
67.649497986;-0.010728379712
67.699501038;-0.0094648320228
67.74949646;-0.0075418502092
67.799499512;-0.0068477145396
67.849502563;-0.0057030846365
67.899497986;-0.0042445925064
67.949501038;-0.0055551929399
67.99949646;-0.0077374023385
68.049499512;-0.0061551141553
68.099502563;-0.0028996875044
68.149497986;-0.0020344161894
68.199501038;-0.0021745555568
68.24949646;-0.0015849871561
68.299499512;-0.001221352024
68.349502563;-0.0015323925763
68.399497986;-0.0024009488989
68.449501038;-0.0023339877371
68.49949646;-0.0014200372389
68.549499512;-0.0010440886253
68.599502563;-0.0016824991908
68.649497986;-0.0024939787108
68.699501038;-0.0022677807137
68.74949646;-0.0018394164508
68.799499512;-0.0022471640259
68.849502563;-0.0029125558212
68.899497986;-0.0030366315041
68.949501038;-0.0027870286722
68.99949646;-0.0026052820031
69.049499512;-0.0026199873537
69.099502563;-0.0031807967462
69.149497986;-0.0038895208854
69.199501038;-0.0045418129303
69.24949646;-0.0054273721762
69.299499512;-0.0065564094111
69.349502563;-0.0072645349428
69.399497986;-0.0070093004033
69.449501038;-0.0067813391797
69.49949646;-0.0070990487002
69.549499512;-0.0070232916623
69.599502563;-0.0061367987655
69.649497986;-0.0051687629893
69.699501038;-0.0046559884213
69.74949646;-0.004851879552
69.799499512;-0.0051121469587
69.849502563;-0.0045644133352
69.899497986;-0.0044080521911
69.949501038;-0.0051083206199
69.99949646;-0.0058229886927
70.049499512;-0.0059177977964
70.099502563;-0.0057777571492
70.149497986;-0.0064158397727
70.199501038;-0.0067665521055
70.24949646;-0.0067097069696
70.299499512;-0.0070976936258
70.349502563;-0.0071375947446
70.399497986;-0.0069190985523
70.449501038;-0.0067325150594
70.49949646;-0.0068440805189
70.549499512;-0.0073065776378
70.599502563;-0.007250092458
70.649497986;-0.0067127705552
70.699501038;-0.0071924119256
70.74949646;-0.0078681800514
70.799499512;-0.0081875780597
70.849502563;-0.0081030512229
70.899497986;-0.0083255767822
70.949501038;-0.009368756786
70.99949646;-0.010220124386
71.049499512;-0.010246332735
71.099502563;-0.010271430947
71.149497986;-0.010923214257
71.199501038;-0.011180429719
71.24949646;-0.010455139913
71.299499512;-0.009295636788
71.349502563;-0.0079982299358
71.399497986;-0.0059752082452
71.449501038;-0.0027543748729
71.49949646;-0.0020004024263
71.549499512;-0.0048214741983
71.599502563;-0.0059481733479
71.649497986;-0.0031277721282
71.699501038;-0.0020560096018
71.74949646;-0.004235223867
71.799499512;-0.0065614506602
71.849502563;-0.0056306007318
71.899497986;-0.0037798087578
71.949501038;-0.0047008059919
71.99949646;-0.0071434378624
72.049499512;-0.0064334166236
72.099502563;-0.0040123825893
72.149497986;-0.0045050284825
72.199501038;-0.0069124111906
72.24949646;-0.007221990265
72.299499512;-0.0054027778096
72.349502563;-0.0050578084774
72.399497986;-0.0074347518384
72.449501038;-0.0087257279083
72.49949646;-0.0070366677828
72.549499512;-0.0056239850819
72.599502563;-0.0068901833147
72.649497986;-0.0083136763424
72.699501038;-0.0076366355643
72.74949646;-0.00666669989
72.799499512;-0.0079318583012
72.849502563;-0.010097479448
72.899497986;-0.0099622961134
72.949501038;-0.0086704334244
72.99949646;-0.0093855354935
73.049499512;-0.011063052341
73.099502563;-0.011064280756
73.149497986;-0.0096374247223
73.199501038;-0.0090034101158
73.24949646;-0.0096246916801
73.299499512;-0.0098191890866
73.349502563;-0.0085013303906
73.399497986;-0.0074338736013
73.449501038;-0.0081169400364
73.49949646;-0.0090649398044
73.549499512;-0.0084663229063
73.599502563;-0.0075732497498
73.649497986;-0.0079837320372
73.699501038;-0.0090267956257
73.74949646;-0.0088456431404
73.799499512;-0.0083270799369
73.849502563;-0.0086554707959
73.899497986;-0.0090270033106
73.949501038;-0.0089587597176
73.99949646;-0.009200932458
74.049499512;-0.0097241736948
74.099502563;-0.010445214808
74.149497986;-0.010707563721
74.199501038;-0.010874466971
74.24949646;-0.011577906087
74.299499512;-0.011978833936
74.349502563;-0.011812168173
74.399497986;-0.011680871248
74.449501038;-0.012373726815
74.49949646;-0.013578933664
74.549499512;-0.013780004345
74.599502563;-0.014098277315
74.649497986;-0.014518074691
74.699501038;-0.015420285054
74.74949646;-0.015367845073
74.799499512;-0.015493954532
74.849502563;-0.015410398133
74.899497986;-0.014196267352
74.949501038;-0.012340553105
74.99949646;-0.010255564004
75.049499512;-0.0093881888315
75.099502563;-0.0095288939774
75.149497986;-0.0085346726701
75.199501038;-0.0078561231494
75.24949646;-0.0083053801209
75.299499512;-0.0082949446514
75.349502563;-0.0077968626283
75.399497986;-0.0078922659159
75.449501038;-0.0086296070367
75.49949646;-0.0095924083143
75.549499512;-0.0098580317572
75.599502563;-0.0096146399155
75.649497986;-0.0094758952036
75.699501038;-0.0099687324837
75.74949646;-0.010472135618
75.799499512;-0.010298500769
75.849502563;-0.0097338119522
75.899497986;-0.010118802078
75.949501038;-0.010880718939
75.99949646;-0.011164913885
76.049499512;-0.010718092322
76.099502563;-0.010439832695
76.149497986;-0.011103371158
76.199501038;-0.011651636101
76.24949646;-0.011304300278
76.299499512;-0.011232076213
76.349502563;-0.011814204976
76.399497986;-0.012390065007
76.449501038;-0.01189130079
76.49949646;-0.011693488806
76.549499512;-0.012513795868
76.599502563;-0.013277736492
76.649497986;-0.01314390637
76.699501038;-0.013020453975
76.74949646;-0.013842093758
76.799499512;-0.014625557698
76.849502563;-0.014366909862
76.899497986;-0.013600861654
76.949501038;-0.013660870492
76.99949646;-0.014006922022
77.049499512;-0.013488407247
77.099502563;-0.012361008674
77.149497986;-0.011835337617
77.199501038;-0.012102654204
77.24949646;-0.012269078754
77.299499512;-0.011966578662
77.349502563;-0.011715149507
77.399497986;-0.011967407539
77.449501038;-0.012263364159
77.49949646;-0.012470430695
77.549499512;-0.012551797554
77.599502563;-0.012671183795
77.649497986;-0.013520334847
77.699501038;-0.014285676181
77.74949646;-0.014445981942
77.799499512;-0.015114747919
77.849502563;-0.016045710072
77.899497986;-0.016325902194
77.949501038;-0.016148516908
77.99949646;-0.016999265179
78.049499512;-0.018908537924
78.099502563;-0.01952977106
78.149497986;-0.019260266796
78.199501038;-0.020141866058
78.24949646;-0.021380227059
78.299499512;-0.021060092375
78.349502563;-0.020801212639
78.399497986;-0.020803067833
78.449501038;-0.020649829879
78.49949646;-0.019087012857
78.549499512;-0.016909711063
78.599502563;-0.016093196347
78.649497986;-0.015584217384
78.699501038;-0.013880708255
78.74949646;-0.013707455248
78.799499512;-0.015219504014
78.849502563;-0.014213886112
78.899497986;-0.011433582753
78.949501038;-0.0095136454329
78.99949646;-0.010064613074
79.049499512;-0.011955333874
79.099502563;-0.012033788487
79.149497986;-0.010385194793
79.199501038;-0.010443218052
79.24949646;-0.012745033018
79.299499512;-0.013846112415
79.349502563;-0.012817409821
79.399497986;-0.012092942372
79.449501038;-0.013241359964
79.49949646;-0.014241460711
79.549499512;-0.013666507788
79.599502563;-0.012498413213
79.649497986;-0.012880377471
79.699501038;-0.013937742449
79.74949646;-0.013804126531
79.799499512;-0.012941999361
79.849502563;-0.012965457514
79.899497986;-0.013998376206
79.949501038;-0.01446940843
79.99949646;-0.013534642756
80.049499512;-0.012793646194
80.099502563;-0.013162079267
80.149497986;-0.013794167899
80.199501038;-0.014043358155
80.24949646;-0.0139270816
80.299499512;-0.015749134123
80.349502563;-0.019034901634
80.399497986;-0.020710807294
80.449501038;-0.024251652882
80.49949646;-0.022561512887
80.549499512;-0.031083423644
80.599502563;-0.023464459926
80.649497986;-0.021918818355
80.699501038;-0.024838782847
80.74949646;-0.02271049656
80.799499512;-0.020897945389
80.849502563;-0.025612406433
80.899497986;-0.031567897648
80.949501038;-0.025358362123
80.99949646;-0.013981010765
81.049499512;-0.021614832804
81.099502563;-0.030075995252
81.149497986;-0.028895191848
81.199501038;-0.026149310172
81.24949646;-0.036113027483
81.299499512;-0.03851101175
81.349502563;-0.027873381972
81.399497986;-0.027714064345
81.449501038;-0.042421396822
81.49949646;-0.046018525958
81.549499512;-0.036920756102
81.599502563;-0.043844629079
81.649497986;-0.050935965031
81.699501038;-0.044551420957
81.74949646;-0.035914383829
81.799499512;-0.047381389886
81.849502563;-0.057120341808
81.899497986;-0.042393494397
81.949501038;-0.035658292472
81.99949646;-0.050070215017
82.049499512;-0.042119730264
82.099502563;-0.038239579648
82.149497986;-0.042171243578
82.199501038;-0.047375321388
82.24949646;-0.034314576536
82.299499512;-0.028411658481
82.349502563;-0.035135027021
82.399497986;-0.040750835091
82.449501038;-0.041324928403
82.49949646;-0.035501979291
82.549499512;-0.033846728504
82.599502563;-0.038385320455
82.649497986;-0.038085993379
82.699501038;-0.0314742513
82.74949646;-0.030807057396
82.799499512;-0.040868468583
82.849502563;-0.036328870803
82.899497986;-0.034624092281
82.949501038;-0.038705073297
82.99949646;-0.037570293993
83.049499512;-0.04176178202
83.099502563;-0.033861767501
83.149497986;-0.038989197463
83.199501038;-0.046469133347
83.24949646;-0.035081855953
83.299499512;-0.042105916888
83.349502563;-0.04551692307
83.399497986;-0.040103692561
83.449501038;-0.036112930626
83.49949646;-0.036644350737
83.549499512;-0.040143623948
83.599502563;-0.074635237455
83.649497986;-0.041593760252
83.699501038;-0.060124322772
83.74949646;-0.063109733164
83.799499512;-0.039054054767
83.849502563;-0.059399012476
83.899497986;-0.046527970582
83.949501038;-0.064195014536
83.99949646;-0.069132491946
84.049499512;-0.055401746184
84.099502563;-0.069632075727
84.149497986;-0.054816316813
84.199501038;-0.065778896213
84.24949646;-0.061406679451
84.299499512;-0.067771799862
84.349502563;-0.076416246593
84.399497986;-0.06644102186
84.449501038;-0.066589817405
84.49949646;-0.065624751151
84.549499512;-0.06694662571
84.599502563;-0.067771777511
84.649497986;-0.071897722781
84.699501038;-0.068968683481
84.74949646;-0.070309504867
84.799499512;-0.073124736547
84.849502563;-0.058790739626
84.899497986;-0.057766135782
84.949501038;-0.057092450559
84.99949646;-0.061898499727
85.049499512;-0.055837091058
85.099502563;-0.050492949784
85.149497986;-0.048617582768
85.199501038;-0.043570380658
85.24949646;-0.05383682251
85.299499512;-0.054604869336
85.349502563;-0.049472242594
85.399497986;-0.059055749327
85.449501038;-0.04540631175
85.49949646;-0.051853891462
85.549499512;-0.054731965065
85.599502563;-0.059489730746
85.649497986;-0.067368134856
85.699501038;-0.046226046979
85.74949646;-0.059014372528
85.799499512;-0.04988687858
85.849502563;-0.048005208373
85.899497986;-0.050331491977
85.949501038;-0.044179331511
85.99949646;-0.061090402305
86.049499512;-0.04931345582
86.099502563;-0.047948021442
86.149497986;-0.047963373363
86.199501038;-0.050233464688
86.24949646;-0.048506714404
86.299499512;-0.048635985702
86.349502563;-0.056736309081
86.399497986;-0.048851415515
86.449501038;-0.06113935262
86.49949646;-0.045998189598
86.549499512;-0.054775573313
86.599502563;-0.05536319688
86.649497986;-0.052463088185
86.699501038;-0.060013197362
86.74949646;-0.05742584914
86.799499512;-0.05619924143
86.849502563;-0.060532040894
86.899497986;-0.057565938681
86.949501038;-0.061746601015
86.99949646;-0.066956147552
87.049499512;-0.070078328252
87.099502563;-0.057569824159
87.149497986;-0.059736002237
87.199501038;-0.056000895798
87.24949646;-0.067665398121
87.299499512;-0.082071386278
87.349502563;-0.074516758323
87.399497986;-0.075988993049
87.449501038;-0.063609786332
87.49949646;-0.059472743422
87.549499512;-0.066260807216
87.599502563;-0.074794217944
87.649497986;-0.083995722234
87.699501038;-0.07798217237
87.74949646;-0.088884748518
87.799499512;-0.073939576745
87.849502563;-0.074884057045
87.899497986;-0.077759459615
87.949501038;-0.080720901489
87.99949646;-0.078835897148
88.049499512;-0.084335409105
88.099502563;-0.081069849432
88.149497986;-0.084943920374
88.199501038;-0.071536533535
88.24949646;-0.080005347729
88.299499512;-0.071656398475
88.349502563;-0.068686664104
88.399497986;-0.066483147442
88.449501038;-0.06882905215
88.49949646;-0.074495337903
88.549499512;-0.061065413058
88.599502563;-0.060873705894
88.649497986;-0.05728039518
88.699501038;-0.052969824523
88.74949646;-0.05697388947
88.799499512;-0.054256856441
88.849502563;-0.04479631409
88.899497986;-0.045960765332
88.949501038;-0.048633050174
88.99949646;-0.040110863745
89.049499512;-0.052462670952
89.099502563;-0.064028009772
89.149497986;-0.062921687961
89.199501038;-0.048262875527
89.24949646;-0.040205035359
89.299499512;-0.049574624747
89.349502563;-0.050330013037
89.399497986;-0.046683255583
89.449501038;-0.05433556065
89.49949646;-0.06513287127
89.549499512;-0.047064520419
89.599502563;-0.034746937454
89.649497986;-0.042702075094
89.699501038;-0.045152697712
89.74949646;-0.038553152233
89.799499512;-0.052112221718
89.849502563;-0.052219804376
89.899497986;-0.04127041623
89.949501038;-0.038208141923
89.99949646;-0.041388150305
90.049499512;-0.042652059346
90.099502563;-0.043079584837
90.149497986;-0.072325155139
90.199501038;-0.074579454958
90.24949646;-0.097778849304
90.299499512;-0.08924921602
90.349502563;-0.093039467931
90.399497986;-0.085226856172
90.449501038;-0.074120000005
90.49949646;-0.058506723493
90.549499512;-0.0447069332
90.599502563;-0.032298196107
90.649497986;-0.025023339316
90.699501038;-0.021237635985
90.74949646;-0.013176127337
90.799499512;-0.012439438142
90.849502563;-0.012894700281
90.899497986;-0.012020858936
90.949501038;-0.014088784344
90.99949646;-0.021850338206
91.049499512;-0.017024798319
91.099502563;-0.018869858235
91.149497986;-0.02375658229
91.199501038;-0.037452433258
91.24949646;-0.039943292737
91.299499512;-0.057527724653
91.349502563;-0.055364433676
91.399497986;-0.071338810027
91.449501038;-0.077918112278
91.49949646;-0.080024257302
91.549499512;-0.078225314617
91.599502563;-0.074775397778
91.649497986;-0.06874961406
91.699501038;-0.061620354652
91.74949646;-0.05216839537
91.799499512;-0.042050480843
91.849502563;-0.038865361363
91.899497986;-0.030108882114
91.949501038;-0.022067584097
91.99949646;-0.022672418505
92.049499512;-0.018422257155
92.099502563;-0.011210877448
92.149497986;-0.013853754848
92.199501038;-0.014815673232
92.24949646;-0.020251568407
92.299499512;-0.024192603305
92.349502563;-0.023917907849
92.399497986;-0.02641479671
92.449501038;-0.040301758796
92.49949646;-0.047649145126
92.549499512;-0.051879156381
92.599502563;-0.053482413292
92.649497986;-0.063797093928
92.699501038;-0.067936390638
92.74949646;-0.072976499796
92.799499512;-0.072725243866
92.849502563;-0.069147877395
92.899497986;-0.062095250934
92.949501038;-0.05500857532
92.99949646;-0.047437470406
93.049499512;-0.038150530308
93.099502563;-0.035753231496
93.149497986;-0.028352413327
93.199501038;-0.018431007862
93.24949646;-0.020122772083
93.299499512;-0.021912131459
93.349502563;-0.018932254985
93.399497986;-0.017120217904
93.449501038;-0.018663434312
93.49949646;-0.021409526467
93.549499512;-0.026118757203
93.599502563;-0.026489242911
93.649497986;-0.031546469778
93.699501038;-0.037872359157
93.74949646;-0.047146692872
93.799499512;-0.051542140543
93.849502563;-0.057655680925
93.899497986;-0.061134524643
93.949501038;-0.063565343618
93.99949646;-0.062477216125
94.049499512;-0.062419105321
94.099502563;-0.060190115124
94.149497986;-0.055630534887
94.199501038;-0.048071272671
94.24949646;-0.042186569422
94.299499512;-0.037270054221
94.349502563;-0.031757213175
94.399497986;-0.02709338814
94.449501038;-0.023754201829
94.49949646;-0.01966771856
94.549499512;-0.017989262938
94.599502563;-0.019411092624
94.649497986;-0.021710440516
94.699501038;-0.022952577099
94.74949646;-0.025326745585
94.799499512;-0.029792930931
94.849502563;-0.029108982533
94.899497986;-0.032295711339
94.949501038;-0.041778933257
94.99949646;-0.044308345765
95.049499512;-0.04830917716
95.099502563;-0.053826134652
95.149497986;-0.058072641492
95.199501038;-0.058964069933
95.24949646;-0.059225969017
95.299499512;-0.054793141782
95.349502563;-0.052319627255
95.399497986;-0.046392802149
95.449501038;-0.042803913355
95.49949646;-0.038115233183
95.549499512;-0.031604986638
95.599502563;-0.030872853473
95.649497986;-0.026002787054
95.699501038;-0.021660007536
95.74949646;-0.020933942869
95.799499512;-0.022642470896
95.849502563;-0.021394187585
95.899497986;-0.02344783023
95.949501038;-0.024896821007
95.99949646;-0.028076399118
96.049499512;-0.029897080734
96.099502563;-0.034359820187
96.149497986;-0.036702338606
96.199501038;-0.039938487113
96.24949646;-0.045057412237
96.299499512;-0.048312224448
96.349502563;-0.052445497364
96.399497986;-0.050736874342
96.449501038;-0.051395203918
96.49949646;-0.051111716777
96.549499512;-0.048526968807
96.599502563;-0.045191477984
96.649497986;-0.041198734194
96.699501038;-0.036860216409
96.74949646;-0.034175597131
96.799499512;-0.030494030565
96.849502563;-0.027040433139
96.899497986;-0.025285307318
96.949501038;-0.022785341367
96.99949646;-0.022726370022
97.049499512;-0.022567754611
97.099502563;-0.023513905704
97.149497986;-0.025304226205
97.199501038;-0.028080340475
97.24949646;-0.028827412054
97.299499512;-0.033045306802
97.349502563;-0.035192389041
