Time [s];Force [kN]
16.799499512;0.2025397718
16.849500656;0.20125733316
16.899499893;0.20137278736
16.94949913;0.20308324695
16.999500275;0.20196014643
17.049499512;0.19841210544
17.099500656;0.19667845964
17.149499893;0.19219344854
17.19949913;0.19411061704
17.249500275;0.18966531754
17.299499512;0.18469028175
17.349500656;0.1847949326
17.399499893;0.18274688721
17.44949913;0.18539322913
17.499500275;0.18623842299
17.549499512;0.18423813581
17.599500656;0.18580926955
17.649499893;0.18610282242
17.69949913;0.19055180252
17.749500275;0.19314664602
17.799499512;0.19368545711
17.849500656;0.19266310334
17.899499893;0.1921928972
17.94949913;0.19422985613
17.999500275;0.19340385497
18.049499512;0.1960567683
18.099500656;0.19617420435
18.149499893;0.19347207248
18.19949913;0.19457687438
18.249500275;0.19082169235
18.299499512;0.18773825467
18.349500656;0.18912108243
18.399499893;0.18356610835
18.44949913;0.181611076
18.499500275;0.17922721803
18.549499512;0.17451055348
18.599500656;0.17592307925
18.649499893;0.1762970686
18.69949913;0.17513807118
18.749500275;0.17849890888
18.799499512;0.18085423112
18.849500656;0.18589283526
18.899499893;0.18910622597
18.94949913;0.1909378618
18.999500275;0.19287888706
19.049499512;0.19710460305
19.099500656;0.19983369112
19.149499893;0.20177869499
19.19949913;0.20225612819
19.249500275;0.20367690921
19.299499512;0.2061162442
19.349500656;0.20482620597
19.399999619;0.20597079396
19.450000763;0.20663735271
19.5;0.20708075166
19.549999237;0.21126465499
19.600000381;0.20808212459
19.649999619;0.20452962816
19.700000763;0.20043081045
19.75;0.1993457526
19.799999237;0.19832494855
19.850000381;0.19501556456
19.899999619;0.19500663877
19.950000763;0.18822014332
20.0;0.18962515891
20.049999237;0.19209587574
20.100000381;0.1908416152
20.149999619;0.19638650119
20.200000763;0.19877062738
20.25;0.20092913508
20.299999237;0.20565977693
20.350000381;0.20905224979
20.399999619;0.21087300777
20.450000763;0.21178653836
20.5;0.21664756536
20.549999237;0.21654735506
20.600000381;0.21763077378
20.649999619;0.21762849391
20.700000763;0.21638680995
20.75;0.21483018994
20.799999237;0.21248099208
20.850000381;0.21114851534
20.899999619;0.20996640623
20.950000763;0.21064670384
21.0;0.20743663609
21.049999237;0.20495998859
21.100000381;0.20113115013
21.149999619;0.19960747659
21.200000763;0.20074519515
21.25;0.20179572701
21.299999237;0.20002377033
21.350000381;0.19940541685
21.399999619;0.20136106014
21.450000763;0.20550206304
21.5;0.20667165518
21.549999237;0.21100689471
21.600000381;0.21361637115
21.649999619;0.21723620594
21.700000763;0.22192373872
21.75;0.22260914743
21.799999237;0.22236229479
21.850000381;0.22314915061
21.899999619;0.22371985018
21.950000763;0.22462546825
22.0;0.22130270302
22.049999237;0.21831600368
22.100000381;0.21608242393
22.149999619;0.21438144147
22.200000763;0.21008959413
22.25;0.20646208525
22.299999237;0.20281744003
22.350000381;0.20204618573
22.399999619;0.19788379967
22.450000763;0.19512321055
22.5;0.19030724466
22.549999237;0.18727950752
22.600000381;0.18591611087
22.649999619;0.18838281929
22.700000763;0.18757012486
22.75;0.18885953724
22.799999237;0.19324032962
22.850000381;0.19531527162
22.899999619;0.19849736989
22.950000763;0.20218610764
23.0;0.2060970962
23.049999237;0.21044957638
23.100000381;0.21156278253
23.149999619;0.21289998293
23.200000763;0.21314093471
23.25;0.21302992105
23.299999237;0.21706564724
23.350000381;0.21508456767
23.399999619;0.21499423683
23.450000763;0.21585699916
23.5;0.21360845864
23.549999237;0.2163348496
23.600000381;0.21433982253
23.649999619;0.21645781398
23.700000763;0.21528705955
23.75;0.21501131356
23.799999237;0.2126853466
23.850000381;0.2111967057
23.899999619;0.21010097861
23.950000763;0.20842984319
24.0;0.20608496666
24.049999237;0.20686469972
24.100000381;0.2055170238
24.149999619;0.20709532499
24.200000763;0.20875276625
24.25;0.20908276737
24.299999237;0.20973628759
24.350000381;0.21226246655
24.399999619;0.21616622806
24.450000763;0.21821463108
24.5;0.21781878173
24.549999237;0.21956673265
24.600000381;0.21782702208
24.649999619;0.22108279169
24.700000763;0.22129549086
24.75;0.21954740584
24.799999237;0.22147908807
24.850000381;0.22093039751
24.899999619;0.2215731293
24.950000763;0.22155490518
25.0;0.22153200209
25.049999237;0.22394235432
25.100000381;0.22476282716
25.149999619;0.22699253261
25.200000763;0.22591780126
25.25;0.22676101327
25.299999237;0.22608457506
25.350000381;0.22603064775
25.399999619;0.22730006278
25.450000763;0.22718563676
25.5;0.2278778404
25.549999237;0.23032459617
25.600000381;0.22862608731
25.649999619;0.23088854551
25.700000763;0.23248955607
25.75;0.23441927135
25.799999237;0.23745629191
25.850000381;0.23621471226
25.899999619;0.23258526623
25.950000763;0.23616060615
26.0;0.23543474078
26.049999237;0.2336628437
26.100000381;0.22882215679
26.149999619;0.22691333294
26.200000763;0.22580225766
26.25;0.22403173149
26.299999237;0.22057956457
26.350000381;0.21822693944
26.399999619;0.21403768659
26.450000763;0.21441482008
26.5;0.21419690549
26.549999237;0.21347546577
26.600000381;0.2118691802
26.649999619;0.20907019079
26.700000763;0.21207801998
26.75;0.21456734836
26.799999237;0.21680641174
26.850000381;0.22252620757
26.899999619;0.22262468934
26.950000763;0.22434853017
27.0;0.22809495032
27.049999237;0.23141419888
27.100000381;0.23524467647
27.149999619;0.23888258636
27.200000763;0.23636256158
27.25;0.23511813581
27.299999237;0.23612561822
27.350000381;0.23704563081
27.399999619;0.23460133374
27.450000763;0.23168252409
27.5;0.22899775207
27.549999237;0.22751879692
27.600000381;0.22836118937
27.649999619;0.226301983
27.700000763;0.22298358381
27.75;0.22230675817
27.799999237;0.22011546791
27.850000381;0.22151051462
27.899999619;0.22125773132
27.950000763;0.21823553741
28.0;0.21689859033
28.049999237;0.21554711461
28.100000381;0.21766389906
28.149999619;0.22070856392
28.200000763;0.22189445794
28.25;0.22238333523
28.299999237;0.22360821068
28.350000381;0.22962261736
28.399999619;0.23370526731
28.450000763;0.23658670485
28.5;0.23624330759
28.549999237;0.23968227208
28.600000381;0.24221801758
28.649999619;0.24401013553
28.700000763;0.24271602929
28.75;0.23785169423
28.799999237;0.23779343069
28.850000381;0.23902137578
28.899999619;0.23750710487
28.950000763;0.23818270862
29.0;0.23411771655
29.049999237;0.23404853046
29.100000381;0.23894914985
29.149999619;0.2390268743
29.200000763;0.24062027037
29.25;0.24129790068
29.299999237;0.2451839447
29.350000381;0.24458640814
29.399999619;0.24375486374
29.450000763;0.2456022054
29.5;0.24357676506
29.549999237;0.24504061043
29.600000381;0.24583390355
29.649999619;0.24392832816
29.700000763;0.2434027046
29.75;0.2443460077
29.799999237;0.24395188689
29.850000381;0.24461916089
29.899999619;0.24715845287
29.950000763;0.24569773674
30.0;0.24925543368
30.049999237;0.24642825127
30.100000381;0.24600233138
30.149999619;0.24585238099
30.200000763;0.24354445934
30.25;0.24404497445
30.299999237;0.23878794909
30.350000381;0.23771201074
30.399999619;0.23843321204
30.450000763;0.23656074703
30.5;0.23523442447
30.549999237;0.2347317189
30.600000381;0.23834978044
30.649999619;0.23885050416
30.700000763;0.23908096552
30.75;0.24153581262
30.799999237;0.24158155918
30.850000381;0.24478854239
30.899999619;0.24548836052
30.950000763;0.24447564781
31.0;0.24711729586
31.049999237;0.24498122931
31.100000381;0.24541428685
31.149999619;0.24455103278
31.200000763;0.24401925504
31.25;0.24419441819
31.299999237;0.24315011501
31.350000381;0.24489277601
31.399999619;0.24031341076
31.450000763;0.2402138263
31.5;0.24198785424
31.549999237;0.24115380645
31.600000381;0.24472679198
31.649999619;0.24131722748
31.700000763;0.24340568483
31.75;0.24564358592
31.799999237;0.24385552108
31.850000381;0.24791765213
31.899999619;0.24594406784
31.950000763;0.24749305844
32.0;0.24916982651
32.049999237;0.24954479933
32.099998474;0.24818482995
32.150001526;0.24634824693
32.200000763;0.2474771291
32.25;0.24899224937
32.299999237;0.2493545264
32.349998474;0.24924349785
32.400001526;0.24761767685
32.450000763;0.25074440241
32.5;0.25220745802
32.549999237;0.24910494685
32.599998474;0.25220137835
32.650001526;0.25440821052
32.700000763;0.2526088953
32.75;0.25226998329
32.799999237;0.25227376819
32.849998474;0.25225409865
32.900001526;0.25186398625
32.950000763;0.2522996068
33.0;0.25266003609
33.049999237;0.25372901559
33.099998474;0.25440597534
33.150001526;0.25747656822
33.200000763;0.25606369972
33.25;0.25754958391
33.299999237;0.26131126285
33.349998474;0.26285296679
33.400001526;0.26126775146
33.450000763;0.26139688492
33.5;0.26043587923
33.549999237;0.26103019714
33.599998474;0.26008805633
33.650001526;0.25819334388
33.700000763;0.25501459837
33.75;0.25762179494
33.799999237;0.25689849257
33.849998474;0.25469946861
33.900001526;0.25476649404
33.950000763;0.2552883327
34.0;0.25735199451
34.049999237;0.25501555204
34.099998474;0.25321438909
34.150001526;0.25363108516
34.200000763;0.25198444724
34.25;0.25038832426
34.299999237;0.24778044224
34.349998474;0.24344956875
34.400001526;0.24249911308
34.450000763;0.24421320856
34.5;0.24021945894
34.549999237;0.23706872761
34.599998474;0.23972070217
34.650001526;0.24051778018
34.700000763;0.2423569411
34.75;0.2438134402
34.799999237;0.24414747953
34.849998474;0.24534609914
34.900001526;0.24927632511
34.950000763;0.24824617803
35.0;0.25022429228
35.049999237;0.25257235765
35.099998474;0.25193825364
35.150001526;0.2537547946
35.200000763;0.25383681059
35.25;0.25341421366
35.299999237;0.25628387928
35.349998474;0.25468990207
35.400001526;0.2547056973
35.450000763;0.25486424565
35.5;0.25375944376
35.549999237;0.25409075618
35.599998474;0.25217461586
35.650001526;0.24927802384
35.700000763;0.24850308895
35.75;0.2498793453
35.799999237;0.25007012486
35.849998474;0.24515892565
35.900001526;0.24745360017
35.950000763;0.24892392755
36.0;0.25201645494
36.049999237;0.25212484598
36.099998474;0.2537368238
36.150001526;0.25559672713
36.200000763;0.2580909431
36.25;0.25959450006
36.299999237;0.25992503762
36.349998474;0.26334294677
36.400001526;0.26363062859
36.450000763;0.26302620769
36.5;0.26521334052
36.549999237;0.26248630881
36.599998474;0.26404175162
36.650001526;0.26319202781
36.700000763;0.26344755292
36.75;0.26431527734
36.799999237;0.26142132282
36.849998474;0.26374921203
36.900001526;0.26351413131
36.950000763;0.26360839605
37.0;0.26435360312
37.049999237;0.2626233995
37.099998474;0.26686152816
37.150001526;0.26580137014
37.200000763;0.26784700155
37.25;0.2652156353
37.299999237;0.26635858417
37.349998474;0.26767358184
37.400001526;0.26619887352
37.450000763;0.26817801595
37.5;0.2689076066
37.549999237;0.26330417395
37.599998474;0.26547312737
37.650001526;0.26564982533
37.700000763;0.2653092742
37.75;0.2658752799
37.799999237;0.26177299023
37.849998474;0.26098448038
37.900001526;0.26114800572
37.950000763;0.26042309403
38.0;0.25824856758
38.049999237;0.2536495626
38.099998474;0.25361216068
38.149501801;0.2541180253
38.199501038;0.2520147562
38.249500275;0.24715344608
38.299499512;0.24913595617
38.349498749;0.24935913086
38.399501801;0.24728421867
38.449501038;0.24904415011
38.499500275;0.25112444162
38.549499512;0.25267872214
38.599498749;0.25753059983
38.649501801;0.2613158226
38.699501038;0.26083165407
38.749500275;0.26676908135
38.799499512;0.26947709918
38.849498749;0.27232778072
38.899501801;0.2721119225
38.949501038;0.27162709832
38.999500275;0.27319526672
39.049499512;0.27363869548
39.099498749;0.27067610621
39.149501801;0.26443064213
39.199501038;0.2648884356
39.249500275;0.26529511809
39.299499512;0.26044759154
39.349498749;0.25965926051
39.399501801;0.26065963507
39.449501038;0.25876587629
39.499500275;0.25962999463
39.549499512;0.26286944747
39.599498749;0.26304537058
39.649501801;0.26412385702
39.699501038;0.2676525414
39.749500275;0.2693939805
39.799499512;0.26992431283
39.849498749;0.26871785522
39.899501801;0.27033394575
39.949501038;0.27325615287
39.999500275;0.27262210846
40.049499512;0.27245846391
40.099498749;0.27103245258
40.149501801;0.27116963267
40.199501038;0.27618631721
40.249500275;0.27372798324
40.299499512;0.27250894904
40.349498749;0.27313959599
40.399501801;0.2739905417
40.449501038;0.27501514554
40.499500275;0.27427268028
40.549499512;0.27451816201
40.599498749;0.27384394407
40.649501801;0.27493989468
40.699501038;0.27539327741
40.749500275;0.27284091711
40.799499512;0.27432030439
40.849498749;0.27419912815
40.899501801;0.2710980773
40.949501038;0.27179762721
40.999500275;0.27407646179
41.049499512;0.27236804366
41.099498749;0.27279877663
41.149501801;0.26930984855
41.199501038;0.26959586143
41.249500275;0.27118316293
41.299499512;0.27010542154
41.349498749;0.27022761106
41.399501801;0.2682942152
41.449501038;0.26756328344
41.499500275;0.26981040835
41.549499512;0.26807275414
41.599498749;0.26652500033
41.649501801;0.26470431685
41.699501038;0.26567691565
41.749500275;0.2677988708
41.799499512;0.26470279694
41.849498749;0.26383909583
41.899501801;0.26218643785
41.949501038;0.26196324825
41.999500275;0.26291713119
42.049499512;0.26146385074
42.099498749;0.26060241461
42.149501801;0.26071685553
42.199501038;0.26159051061
42.249500275;0.26205509901
42.299499512;0.26252612472
42.349498749;0.26455894113
42.399501801;0.26769396663
42.449501038;0.26788163185
42.499500275;0.26943096519
42.549499512;0.26991564035
42.599498749;0.27199453115
42.649501801;0.27286696434
42.699501038;0.27186197042
42.749500275;0.27100613713
42.799499512;0.27048382163
42.849498749;0.27096113563
42.899501801;0.26882997155
42.949501038;0.26901227236
42.999500275;0.26828473806
43.049499512;0.26874104142
43.099498749;0.2687214911
43.149501801;0.26833021641
43.199501038;0.2722184062
43.249500275;0.27341589332
43.299499512;0.27247953415
43.349498749;0.27638959885
43.399501801;0.27733898163
43.449501038;0.27972748876
43.499500275;0.28157132864
43.549499512;0.28223991394
43.599498749;0.28212496638
43.649501801;0.28030648828
43.699501038;0.28244030476
43.749500275;0.28192958236
43.799499512;0.27803003788
43.849498749;0.27688869834
43.899501801;0.27463430166
43.949501038;0.27678659558
43.999500275;0.27499306202
44.049499512;0.27366897464
44.099498749;0.27189961076
44.149501801;0.27353450656
44.199501038;0.27473378181
44.249500275;0.2718321979
44.299499512;0.27256789804
44.349498749;0.27549344301
44.399501801;0.27395504713
44.449501038;0.27470701933
44.499500275;0.27605009079
44.549499512;0.27406084538
44.599498749;0.2764980793
44.649501801;0.27660962939
44.699501038;0.27644816041
44.749500275;0.27679497004
44.799499512;0.27853560448
44.849498749;0.28055074811
44.899501801;0.28009143472
44.949501038;0.28038597107
44.999500275;0.28062036633
45.049499512;0.28048795462
45.099498749;0.2800129056
45.149501801;0.27876541018
45.199501038;0.27769750357
45.249500275;0.27520361543
45.299499512;0.27171587944
45.349498749;0.27024817467
45.399501801;0.26526555419
45.449501038;0.26312249899
45.499500275;0.26170277596
45.549499512;0.2597194314
45.599498749;0.26073655486
45.649501801;0.26066979766
45.699501038;0.26135480404
45.749500275;0.26500827074
45.799499512;0.26722329855
45.849498749;0.26900586486
45.899501801;0.27269279957
45.949501038;0.27869066596
45.999500275;0.27948322892
46.049499512;0.28279954195
46.099498749;0.28103673458
46.149501801;0.28476932645
46.199501038;0.28672423959
46.249500275;0.28573310375
46.299499512;0.2849470973
46.349498749;0.28403356671
46.399501801;0.28672888875
46.449501038;0.28974929452
46.499500275;0.28723111749
46.549499512;0.28683000803
46.599498749;0.28856357932
46.649501801;0.28919023275
46.699501038;0.28799813986
46.749500275;0.29090243578
46.799499512;0.28980979323
46.849498749;0.28505504131
46.899501801;0.28442659974
46.949501038;0.2847135067
46.999500275;0.28271239996
47.049499512;0.28099325299
47.099498749;0.27896517515
47.149501801;0.28009900451
47.199501038;0.28110915422
47.249500275;0.28336763382
47.299499512;0.28571113944
47.349498749;0.28464856744
47.399501801;0.2857016921
47.449501038;0.29060605168
47.499500275;0.29571703076
47.549499512;0.29614919424
47.599498749;0.29434025288
47.649501801;0.2981749475
47.699501038;0.30146116018
47.749500275;0.30003365874
47.799499512;0.29907932878
47.849498749;0.29545727372
47.899501801;0.29451224208
47.949501038;0.29491305351
47.999500275;0.29260930419
48.049499512;0.28897050023
48.099498749;0.28522974253
48.149501801;0.28367337584
48.199501038;0.28198948503
48.249500275;0.28224790096
48.299499512;0.27925875783
48.349498749;0.28023898602
48.399501801;0.28151795268
48.449501038;0.28292429447
48.499500275;0.28289327025
48.549499512;0.28643423319
48.599498749;0.28444969654
48.649501801;0.28702989221
48.699501038;0.28765198588
48.749500275;0.29072955251
48.799499512;0.29225054383
48.849498749;0.29137435555
48.899501801;0.28971809149
48.949501038;0.28831556439
48.999500275;0.28916028142
49.049499512;0.28930673003
49.099498749;0.28793409467
49.149501801;0.28779143095
49.199501038;0.28984621167
49.249500275;0.28880822659
49.299499512;0.28776618838
49.349498749;0.28918403387
49.399501801;0.28868752718
49.449501038;0.2887750566
49.499500275;0.29190251231
49.549499512;0.28859350085
49.599498749;0.28713676333
49.649501801;0.28568965197
49.699501038;0.28723520041
49.749500275;0.28799942136
49.799499512;0.28604730964
49.849498749;0.28475239873
49.899501801;0.28747558594
49.949501038;0.29133939743
49.999500275;0.29422336817
50.049499512;0.29569557309
50.099498749;0.29778850079
50.149501801;0.29964116216
50.199501038;0.30073690414
50.249500275;0.30587652326
50.299499512;0.30881920457
50.349498749;0.30755615234
50.399501801;0.3055396378
50.449501038;0.30771505833
50.499500275;0.30526861548
50.549499512;0.30218520761
50.599498749;0.30300879478
50.649501801;0.29925659299
50.699501038;0.29489836097
50.749500275;0.29558503628
50.799499512;0.29520738125
50.849498749;0.29504975677
50.899501801;0.29333001375
50.949501038;0.29498156905
50.999500275;0.29958355427
51.049499512;0.30128610134
51.099498749;0.30196285248
51.149501801;0.30465996265
51.199501038;0.30858135223
51.249500275;0.3097422421
51.299499512;0.31034052372
51.349498749;0.31090220809
51.399501801;0.31076645851
51.449501038;0.3136805594
51.499500275;0.3154887557
51.549499512;0.31092378497
51.599498749;0.30922091007
51.649501801;0.31036421657
51.699501038;0.31239238381
51.749500275;0.3092110157
51.799499512;0.30818101764
51.849498749;0.30716562271
51.899501801;0.3038367033
51.949501038;0.30451235175
51.999500275;0.30160832405
52.049499512;0.30119296908
52.099498749;0.29997709394
52.149501801;0.29898521304
52.199501038;0.29891180992
52.249500275;0.29648935795
52.299499512;0.29644879699
52.349498749;0.29927262664
52.399501801;0.29765799642
52.449501038;0.29750132561
52.499500275;0.29930192232
52.549499512;0.30146300793
52.599498749;0.30227139592
52.649501801;0.30218440294
52.699501038;0.301007092
52.749500275;0.30410510302
52.799499512;0.30615514517
52.849498749;0.30560049415
52.899501801;0.30747187138
52.949501038;0.30800354481
52.999500275;0.30830642581
53.049499512;0.31248620152
53.099498749;0.31025353074
53.149501801;0.30505901575
53.199501038;0.3064225316
53.249500275;0.31052663922
53.299499512;0.30637156963
53.349498749;0.30156773329
53.399501801;0.30116292834
53.449501038;0.30155238509
53.499500275;0.30397897959
53.549499512;0.30429387093
53.599498749;0.30350571871
53.649501801;0.30374330282
53.699501038;0.30904662609
53.749500275;0.31195476651
53.799499512;0.31197187304
53.849498749;0.31247657537
53.899501801;0.31565493345
53.949501038;0.32031235099
53.999500275;0.32219460607
54.049499512;0.32190915942
54.099498749;0.31950941682
