Time [s];Force [kN]
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;-0.0026430194266
55.149501801;-0.011840611696
55.199501038;-0.014964958653
55.249500275;-0.018400166184
55.299499512;-0.031400006264
55.349498749;-0.044950362295
55.399501801;-0.042310081422
55.449501038;-0.042583301663
55.499500275;-0.050733022392
55.549499512;-0.049149595201
55.599498749;-0.036807015538
55.649501801;-0.02404294908
55.699501038;-0.017618097365
55.749500275;-0.022471096367
55.799499512;-0.021545231342
55.849498749;-0.021706836298
55.899501801;-0.032833378762
55.949501038;-0.04102891311
55.999500275;-0.041597168893
56.049499512;-0.0459998101
56.099498749;-0.058330144733
56.149501801;-0.06820975244
56.199501038;-0.067915402353
56.249500275;-0.074414879084
56.299499512;-0.084089078009
56.349498749;-0.086622081697
56.399501801;-0.086806215346
56.449501038;-0.089185737073
56.499500275;-0.098944693804
56.549499512;-0.10282557458
56.599498749;-0.10334546119
56.649501801;-0.11023791134
56.699501038;-0.11792848259
56.749500275;-0.12617917359
56.799499512;-0.12882559001
56.849498749;-0.1284198612
56.899501801;-0.13461314142
56.949501038;-0.13591654599
56.999500275;-0.1350864619
57.049499512;-0.14116169512
57.099498749;-0.14822389185
57.149501801;-0.14901903272
57.199501038;-0.15278184414
57.249500275;-0.15835312009
57.299499512;-0.1636864543
57.349498749;-0.16485369205
57.399501801;-0.17219310999
57.449501038;-0.17369966209
57.499500275;-0.17595796287
57.549499512;-0.18088395894
57.599498749;-0.17933745682
57.649501801;-0.17622581124
57.699501038;-0.17931978405
57.749500275;-0.18037624657
57.799499512;-0.18085716665
57.849498749;-0.19048269093
57.899501801;-0.18715417385
57.949501038;-0.18890464306
57.999500275;-0.18701335788
58.049499512;-0.19196368754
58.099498749;-0.19448666275
58.149501801;-0.1980021894
58.199501038;-0.20243147016
58.249500275;-0.21138387918
58.299499512;-0.22046785057
58.349498749;-0.2314850539
58.399501801;-0.24105739594
58.449501038;-0.24921040237
58.499500275;-0.2544516027
58.549499512;-0.25616079569
58.599498749;-0.26337876916
58.649501801;-0.26603469253
58.699501038;-0.27057990432
58.749500275;-0.27939262986
58.799499512;-0.2871465981
58.849498749;-0.29696729779
58.899501801;-0.31296896935
58.949501038;-0.32489219308
58.999500275;-0.34131973982
59.049499512;-0.3547501564
59.099498749;-0.36361804605
59.149501801;-0.37798318267
59.199501038;-0.38405522704
59.249500275;-0.39194726944
59.299499512;-0.40151825547
59.349498749;-0.40051975846
59.399501801;-0.4006229043
59.449501038;-0.39817488194
59.499500275;-0.39739623666
59.549499512;-0.39727985859
59.599498749;-0.39359432459
59.649501801;-0.3913949728
59.699501038;-0.39267912507
59.749500275;-0.38618737459
59.799499512;-0.38614445925
59.849498749;-0.39619338512
59.899501801;-0.40062719584
59.949501038;-0.40236473083
59.999500275;-0.40980747342
60.049499512;-0.40920805931
60.099498749;-0.39352449775
60.149501801;-0.37755742669
60.199501038;-0.35878220201
60.249500275;-0.34417140484
60.299499512;-0.32660385966
60.349498749;-0.32995310426
60.399501801;-0.33480969071
60.449501038;-0.33138981462
60.499500275;-0.33321508765
60.549499512;-0.33822259307
60.599498749;-0.33268553019
60.649501801;-0.33641263843
60.699501038;-0.34593403339
60.749500275;-0.34828022122
60.799499512;-0.35121586919
60.849498749;-0.35725468397
60.899501801;-0.35825547576
60.949501038;-0.37287920713
60.999500275;-0.38713112473
61.049499512;-0.40201213956
61.099498749;-0.4235574007
61.149501801;-0.43552598357
61.199501038;-0.46057540178
61.249500275;-0.47556048632
61.299499512;-0.49705022573
61.349498749;-0.51687657833
61.399501801;-0.52904212475
61.449501038;-0.54300439358
61.499500275;-0.55314046144
61.549499512;-0.55449193716
61.599498749;-0.55498421192
61.649501801;-0.5571282506
61.699501038;-0.55420678854
61.749500275;-0.55354523659
61.799499512;-0.5547336936
61.849498749;-0.55804157257
61.899501801;-0.56023937464
61.949501038;-0.57193702459
61.999500275;-0.58324372768
62.049499512;-0.60296010971
62.099498749;-0.61898648739
62.149501801;-0.64056545496
62.199501038;-0.6623455286
62.249500275;-0.67767065763
62.299499512;-0.69621312618
62.349498749;-0.70497864485
62.399501801;-0.71074485779
62.449501038;-0.71274828911
62.499500275;-0.71493601799
62.549499512;-0.72092151642
62.599498749;-0.72994989157
62.649501801;-0.74410551786
62.699501038;-0.76490801573
62.749500275;-0.7782471776
62.799499512;-0.79495692253
62.849498749;-0.8156080246
62.899501801;-0.82850372791
62.949501038;-0.8480681181
62.999500275;-0.85963875055
63.049499512;-0.87180119753
63.099498749;-0.87719911337
63.149501801;-0.88152128458
63.199501038;-0.88082736731
63.249500275;-0.88269412518
63.299499512;-0.87656837702
63.349498749;-0.86981135607
63.399501801;-0.87040412426
63.449501038;-0.86800289154
63.499500275;-0.8769133091
63.549499512;-0.88571369648
63.599498749;-0.89855629206
63.649501801;-0.91351515055
63.699501038;-0.93110227585
63.749500275;-0.95309722424
63.799499512;-0.97361850739
63.849498749;-0.99706667662
63.899501801;-1.012798667
63.949501038;-1.0317025185
63.999500275;-1.0422164202
64.049499512;-1.0502033234
64.099502563;-1.0554817915
64.149497986;-1.0546206236
64.199501038;-1.0421276093
64.24949646;-1.0319925547
64.299499512;-1.0157325268
64.349502563;-1.0080219507
64.399497986;-1.0048478842
64.449501038;-0.9947385788
64.49949646;-0.9932281971
64.549499512;-0.98611712456
64.599502563;-0.97990739346
64.649497986;-0.98933941126
64.699501038;-0.99416905642
64.74949646;-1.0038741827
64.799499512;-1.0067148209
64.849502563;-1.0078004599
64.899497986;-1.0015046597
64.949501038;-1.0069125891
64.99949646;-1.0119900703
65.049499512;-1.0088375807
65.099502563;-1.0180215836
65.149497986;-1.0077934265
65.199501038;-1.0042593479
65.24949646;-0.989128232
65.299499512;-0.98155146837
65.349502563;-0.96007502079
65.399497986;-0.93877589703
65.449501038;-0.90441131592
65.49949646;-0.86498016119
65.549499512;-0.82296711206
65.599502563;-0.77707105875
65.649497986;-0.72017687559
65.699501038;-0.66259199381
65.74949646;-0.60547065735
65.799499512;-0.53119856119
65.849502563;-0.47379800677
65.899497986;-0.40400660038
65.949501038;-0.3282084167
65.99949646;-0.25216063857
66.049499512;-0.25050261617
66.099502563;-0.20227909088
66.149497986;-0.24547679722
66.199501038;-0.28694039583
66.24949646;-0.30502647161
66.299499512;-0.31831538677
66.349502563;-0.34581017494
66.399497986;-0.35901501775
66.449501038;-0.37906721234
66.49949646;-0.39137348533
66.549499512;-0.4035320282
66.599502563;-0.3960878551
66.649497986;-0.39877972007
66.699501038;-0.38646936417
66.74949646;-0.38168492913
66.799499512;-0.37331151962
66.849502563;-0.37694945931
66.899497986;-0.37625679374
66.949501038;-0.37773856521
66.99949646;-0.38525229692
67.049499512;-0.38596093655
67.099502563;-0.38711118698
67.149497986;-0.39364781976
67.199501038;-0.39590218663
67.24949646;-0.4081864059
67.299499512;-0.43070963025
67.349502563;-0.46059793234
67.399497986;-0.49329647422
67.449501038;-0.52477043867
67.49949646;-0.52760994434
67.549499512;-0.56112074852
67.599502563;-0.54002898932
67.649497986;-0.56872671843
67.699501038;-0.54352355003
67.74949646;-0.55792582035
67.799499512;-0.53360515833
67.849502563;-0.52309900522
67.899497986;-0.50644415617
67.949501038;-0.48357820511
67.99949646;-0.46617770195
68.049499512;-0.44146600366
68.099502563;-0.41885185242
68.149497986;-0.39970928431
68.199501038;-0.38020262122
68.24949646;-0.36210349202
68.299499512;-0.3384770453
68.349502563;-0.3161906898
68.399497986;-0.28899559379
68.449501038;-0.26948568225
68.49949646;-0.25494727492
68.549499512;-0.24064600468
68.599502563;-0.24406428635
68.649497986;-0.23382243514
68.699501038;-0.24560561776
68.74949646;-0.25098693371
68.799499512;-0.25565764308
68.849502563;-0.27734792233
68.899497986;-0.26871451735
68.949501038;-0.2781150043
68.99949646;-0.2637706399
69.049499512;-0.24534937739
69.099502563;-0.22243185341
69.149497986;-0.17955839634
69.199501038;-0.14841002226
69.24949646;-0.096368946135
69.299499512;-0.0510706231
69.349502563;-0.0067540588789
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;-0.0013775429688
77.549499512;-0.005993923638
77.599502563;-0.012809134088
77.649497986;-0.029280332848
77.699501038;-0.046254333109
77.74949646;-0.051092367619
77.799499512;-0.05846997723
77.849502563;-0.071412011981
77.899497986;-0.076716020703
77.949501038;-0.077622145414
77.99949646;-0.084841430187
78.049499512;-0.09686037153
78.099502563;-0.10425619781
78.149497986;-0.098728738725
78.199501038;-0.091004692018
78.24949646;-0.081421628594
78.299499512;-0.062713935971
78.349502563;-0.034524217248
78.399497986;-0.018752692267
78.449501038;-0.020713530481
78.49949646;-0.017785601318
78.549499512;-0.0069276518188
78.599502563;-0.0004040923086
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;-0.0016472534044
78.949501038;-0.0088197151199
78.99949646;-0.024757595733
79.049499512;-0.048511125147
79.099502563;-0.065046079457
79.149497986;-0.076816603541
79.199501038;-0.096559897065
79.24949646;-0.11182096601
79.299499512;-0.11862734705
79.349502563;-0.12127476186
79.399497986;-0.13146057725
79.449501038;-0.14220254123
79.49949646;-0.15049859881
79.549499512;-0.15598236024
79.599502563;-0.16654600203
79.649497986;-0.17764389515
79.699501038;-0.18885655701
79.74949646;-0.19637982547
79.799499512;-0.21657933295
79.849502563;-0.22889117897
79.899497986;-0.23866587877
79.949501038;-0.25250932574
79.99949646;-0.26844248176
80.049499512;-0.28125289083
80.099502563;-0.30174040794
80.149497986;-0.3304374218
80.199501038;-0.35752353072
80.24949646;-0.40164288878
80.299499512;-0.4392490387
80.349502563;-0.48062282801
80.399497986;-0.5308803916
80.449501038;-0.56937617064
80.49949646;-0.60908353329
80.549499512;-0.64712911844
80.599502563;-0.67507153749
80.649497986;-0.70777070522
80.699501038;-0.73114079237
80.74949646;-0.75430911779
80.799499512;-0.76248830557
80.849502563;-0.76720964909
80.899497986;-0.76141864061
80.949501038;-0.75147724152
80.99949646;-0.74894779921
81.049499512;-0.74773406982
81.099502563;-0.74445217848
81.149497986;-0.75292676687
81.199501038;-0.75211572647
81.24949646;-0.75060456991
81.299499512;-0.75775045156
81.349502563;-0.76301789284
81.399497986;-0.77702522278
81.449501038;-0.79961234331
81.49949646;-0.82459533215
81.549499512;-0.85726934671
81.599502563;-0.88729053736
81.649497986;-0.92130088806
81.699501038;-0.95154464245
81.74949646;-0.9738009572
81.799499512;-0.99143111706
81.849502563;-1.0121194124
81.899497986;-1.0275769234
81.949501038;-1.0387283564
81.99949646;-1.0442401171
82.049499512;-1.0449582338
82.099502563;-1.0351142883
82.149497986;-1.0172365904
82.199501038;-1.0067657232
82.24949646;-0.99305826426
82.299499512;-0.98151916265
82.349502563;-0.97416615486
82.399497986;-0.9751739502
82.449501038;-0.98105978966
82.49949646;-0.99543464184
82.549499512;-1.0220075846
82.599502563;-1.0477969646
82.649497986;-1.0727546215
82.699501038;-1.1071079969
82.74949646;-1.1316637993
82.799499512;-1.1663184166
82.849502563;-1.1945136786
82.899497986;-1.2215451002
82.949501038;-1.2490260601
82.99949646;-1.2685667276
83.049499512;-1.2802684307
83.099502563;-1.2962300777
83.149497986;-1.3027802706
83.199501038;-1.3082447052
83.24949646;-1.3159345388
83.299499512;-1.3174591064
83.349502563;-1.309491992
83.399497986;-1.2981668711
83.449501038;-1.2914271355
83.49949646;-1.2726420164
83.549499512;-1.2631905079
83.599502563;-1.2503267527
83.649497986;-1.2352426052
83.699501038;-1.2291007042
83.74949646;-1.2283087969
83.799499512;-1.2317529917
83.849502563;-1.238653779
83.899497986;-1.233259201
83.949501038;-1.2392994165
83.99949646;-1.236718297
84.049499512;-1.2333248854
84.099502563;-1.2375016212
84.149497986;-1.2232738733
84.199501038;-1.2198710442
84.24949646;-1.200201869
84.299499512;-1.1893057823
84.349502563;-1.1604599953
84.399497986;-1.1255937815
84.449501038;-1.0839189291
84.49949646;-1.0175189972
84.549499512;-0.95997083187
84.599502563;-0.89187252522
84.649497986;-0.87951886654
84.699501038;-0.85364246368
84.74949646;-0.85916477442
84.799499512;-0.85122394562
84.849502563;-0.83544486761
84.899497986;-0.82874387503
84.949501038;-0.80687111616
84.99949646;-0.79531663656
85.049499512;-0.76946145296
85.099502563;-0.74520391226
85.149497986;-0.72079139948
85.199501038;-0.70110094547
85.24949646;-0.69573402405
85.299499512;-0.70510601997
85.349502563;-0.72375321388
85.399497986;-0.74698227644
85.449501038;-0.7835444808
85.49949646;-0.8085193634
85.549499512;-0.83076643944
85.599502563;-0.84719443321
85.649497986;-0.87948721647
85.699501038;-0.88993805647
85.74949646;-0.91473996639
85.799499512;-0.93652772903
85.849502563;-0.94205111265
85.899497986;-0.94720524549
85.949501038;-0.94360846281
85.99949646;-0.93317860365
86.049499512;-0.92235165834
86.099502563;-0.894295156
86.149497986;-0.8874604702
86.199501038;-0.85968947411
86.24949646;-0.85315865278
86.299499512;-0.83125537634
86.349502563;-0.81773626804
86.399497986;-0.80754739046
86.449501038;-0.77761679888
86.49949646;-0.77107518911
86.549499512;-0.74850183725
86.599502563;-0.74755489826
86.649497986;-0.73444199562
86.699501038;-0.74393594265
86.74949646;-0.73349303007
86.799499512;-0.74922448397
86.849502563;-0.7447271347
86.899497986;-0.75198578835
86.949501038;-0.74995392561
86.99949646;-0.75443965197
87.049499512;-0.75110816956
87.099502563;-0.76464760303
87.149497986;-0.74395084381
87.199501038;-0.77579790354
87.24949646;-0.74253028631
87.299499512;-0.76781445742
87.349502563;-0.7427161932
87.399497986;-0.73919868469
87.449501038;-0.72484463453
87.49949646;-0.69237834215
87.549499512;-0.67484849691
87.599502563;-0.63591551781
87.649497986;-0.61064136028
87.699501038;-0.58035808802
87.74949646;-0.55054229498
87.799499512;-0.52332609892
87.849502563;-0.49277615547
87.899497986;-0.45833918452
87.949501038;-0.43266659975
87.99949646;-0.39196383953
88.049499512;-0.35603991151
88.099502563;-0.30769911408
88.149497986;-0.25948396325
88.199501038;-0.22222667933
88.24949646;-0.16745521128
88.299499512;-0.13047717512
88.349502563;-0.085377961397
88.399497986;-0.024444947019
88.449501038;-1.2086984214e-07
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
