Time [s];Movement [mm]
50.099498749;-0.15041150153
50.149501801;-0.14843258262
50.199501038;-0.14630663395
50.249500275;-0.14423027635
50.299499512;-0.14248491824
50.349498749;-0.14091488719
50.399501801;-0.13946785033
50.449501038;-0.13825964928
50.499500275;-0.13740985096
50.549499512;-0.13698911667
50.599498749;-0.13686674833
50.649501801;-0.13698703051
50.699501038;-0.13737848401
50.749500275;-0.1376939714
50.799499512;-0.13761153817
50.849498749;-0.13771241903
50.899501801;-0.13818532228
50.949501038;-0.13870809972
50.999500275;-0.1395715028
51.049499512;-0.14065386355
51.099498749;-0.14164456725
51.149501801;-0.14312806726
51.199501038;-0.14501938224
51.249500275;-0.14680099487
51.299499512;-0.14846657217
51.349498749;-0.14979283512
51.399501801;-0.15026345849
51.449501038;-0.15017767251
51.499500275;-0.14979149401
51.549499512;-0.14886917174
51.599498749;-0.14749284089
51.649501801;-0.14581330121
51.699501038;-0.14373627305
51.749500275;-0.14166657627
51.799499512;-0.14000502229
51.849498749;-0.13891614974
51.899501801;-0.1382612586
51.949501038;-0.13823330402
51.999500275;-0.13870586455
52.049499512;-0.13972130418
52.099498749;-0.14126344025
52.149501801;-0.14304636419
52.199501038;-0.14492720366
52.249500275;-0.14658136666
52.299499512;-0.14802108705
52.349498749;-0.14960354567
52.399501801;-0.15097507834
52.449501038;-0.15186713636
52.499500275;-0.15246935189
52.549499512;-0.15299369395
52.599498749;-0.15307697654
52.649501801;-0.15303707123
52.699501038;-0.15259441733
52.749500275;-0.15228287876
52.799499512;-0.15189251304
52.849498749;-0.15177798271
52.899501801;-0.15156744421
52.949501038;-0.15071704984
52.999500275;-0.14981390536
53.049499512;-0.14913971722
53.099498749;-0.1482860744
53.149501801;-0.14732018113
53.199501038;-0.14636714756
53.249500275;-0.14547838271
53.299499512;-0.14483180642
53.349498749;-0.14436161518
53.399501801;-0.14430658519
53.449501038;-0.14471338689
53.499500275;-0.14550171793
53.549499512;-0.14636544883
53.599498749;-0.14770685136
53.649501801;-0.14941553771
53.699501038;-0.1508397758
53.749500275;-0.15208375454
53.799499512;-0.15314225852
53.849498749;-0.15380364656
53.899501801;-0.15441334248
53.949501038;-0.15473088622
53.999500275;-0.15460805595
54.049499512;-0.15386584401
54.099498749;-0.15294021368
54.149501801;-0.1521089226
54.199501038;-0.15096385777
54.249500275;-0.14942984283
54.299499512;-0.14785757661
54.349498749;-0.14686284959
54.399501801;-0.1463252306
54.449501038;-0.14557881653
54.499500275;-0.14456297457
54.549499512;-0.14364376664
54.599498749;-0.14352628589
54.649501801;-0.14358234406
54.699501038;-0.14343339205
54.749500275;-0.14330999553
54.799499512;-0.1439088583
54.849498749;-0.14496015012
54.899501801;-0.14628987014
54.949501038;-0.1477483511
54.999500275;-0.14911545813
55.049499512;-0.15027029812
55.099498749;-0.15151028335
55.149501801;-0.15270833671
55.199501038;-0.15332308412
55.249500275;-0.15356887877
55.299499512;-0.15361368656
55.349498749;-0.1534395963
55.399501801;-0.15321400762
55.449501038;-0.15270026028
55.499500275;-0.15172225237
55.549499512;-0.15066970885
55.599498749;-0.1496297121
55.649501801;-0.14866033196
55.699501038;-0.14798484743
55.749500275;-0.14760035276
55.799499512;-0.14757049084
55.849498749;-0.14770294726
55.899501801;-0.14803448319
55.949501038;-0.14835330844
55.999500275;-0.14855742455
56.049499512;-0.14892722666
56.099498749;-0.14935074747
56.149501801;-0.14979819953
56.199501038;-0.15050780773
56.249500275;-0.15114687383
56.299499512;-0.1515224725
56.349498749;-0.1517675221
56.399501801;-0.15203814209
56.449501038;-0.15223582089
56.499500275;-0.15220806003
56.549499512;-0.1521897763
56.599498749;-0.15189364552
56.649501801;-0.15143361688
56.699501038;-0.15120913088
56.749500275;-0.15093713999
56.799499512;-0.15052767098
56.849498749;-0.15027174354
56.899501801;-0.15036138892
56.949501038;-0.15020953119
56.999500275;-0.15022155643
57.049499512;-0.15053260326
57.099498749;-0.15083231032
57.149501801;-0.15116113424
57.199501038;-0.15128169954
57.249500275;-0.15099941194
57.299499512;-0.15113553405
57.349498749;-0.15160124004
57.399501801;-0.15167878568
57.449501038;-0.15163743496
57.499500275;-0.15191462636
57.549499512;-0.15245124698
57.599498749;-0.15299230814
57.649501801;-0.15339680016
57.699501038;-0.15361319482
57.749500275;-0.15370675921
57.799499512;-0.15376329422
57.849498749;-0.15361219645
57.899501801;-0.15332227945
57.949501038;-0.15262745321
57.999500275;-0.15190626681
58.049499512;-0.15131343901
58.099498749;-0.15045571327
58.149501801;-0.14961752295
58.199501038;-0.14860214293
58.249500275;-0.14764034748
58.299499512;-0.14683446288
58.349498749;-0.14619445801
58.399501801;-0.14589631557
58.449501038;-0.14536616206
58.499500275;-0.14481718838
58.549499512;-0.14472065866
58.599498749;-0.14493089914
58.649501801;-0.14547599852
58.699501038;-0.14606663585
58.749500275;-0.14698895812
58.799499512;-0.14812129736
58.849498749;-0.14899800718
58.899501801;-0.14958114922
58.949501038;-0.14976418018
58.999500275;-0.14953029156
59.049499512;-0.14955979586
59.099498749;-0.14917758107
59.149501801;-0.14824475348
59.199501038;-0.14730127156
59.249500275;-0.14657597244
59.299499512;-0.14583554864
59.349498749;-0.14525903761
59.399501801;-0.14486017823
59.449501038;-0.14459899068
59.499500275;-0.14446204901
59.549499512;-0.14452764392
59.599498749;-0.14449453354
59.649501801;-0.14439119399
59.699501038;-0.14437577128
59.749500275;-0.14446768165
59.799499512;-0.14457692206
59.849498749;-0.14468975365
59.899501801;-0.14478750527
59.949501038;-0.14490096271
59.999500275;-0.14499388635
60.049499512;-0.14496451616
60.099498749;-0.14523719251
60.149501801;-0.14570012689
60.199501038;-0.14591443539
60.249500275;-0.14585722983
60.299499512;-0.14585377276
60.349498749;-0.14573758841
60.399501801;-0.14531376958
60.449501038;-0.14493045211
60.499500275;-0.14449226856
60.549499512;-0.14365069568
60.599498749;-0.14294071496
60.649501801;-0.14237941802
60.699501038;-0.14156092703
60.749500275;-0.14113818109
60.799499512;-0.14152355492
60.849498749;-0.14220046997
60.899501801;-0.14253181219
60.949501038;-0.14295826852
60.999500275;-0.14380887151
61.049499512;-0.14449885488
61.099498749;-0.14492200315
61.149501801;-0.14486284554
61.199501038;-0.14441142976
61.249500275;-0.14404813945
61.299499512;-0.14365759492
61.349498749;-0.14300470054
61.399501801;-0.14221392572
61.449501038;-0.14142598212
61.499500275;-0.1409035027
61.549499512;-0.14075517654
61.599498749;-0.14064997435
61.649501801;-0.1402670294
61.699501038;-0.13977529109
61.749500275;-0.13903295994
61.799499512;-0.13824552298
61.849498749;-0.13722072542
61.899501801;-0.13609735668
61.949501038;-0.13464070857
61.999500275;-0.13347265124
62.049499512;-0.13294388354
62.099498749;-0.13222871721
62.149501801;-0.13167594373
62.199501038;-0.1316408813
62.249500275;-0.13172154129
62.299499512;-0.13240966201
62.349498749;-0.13310518861
62.399501801;-0.13415911794
62.449501038;-0.13559873402
62.499500275;-0.13642123342
62.549499512;-0.1371217072
62.599498749;-0.13791590929
62.649501801;-0.13807933033
62.699501038;-0.13791315258
62.749500275;-0.13751342893
62.799499512;-0.13661497831
62.849498749;-0.13545538485
62.899501801;-0.13408817351
62.949501038;-0.13243533671
62.999500275;-0.13071030378
63.049499512;-0.12924420834
63.099498749;-0.12812331319
63.149501801;-0.1274073869
63.199501038;-0.12716381252
63.249500275;-0.12728884816
63.299499512;-0.12753346562
63.349498749;-0.12797187269
63.399501801;-0.12838694453
63.449501038;-0.12889093161
63.499500275;-0.12919691205
63.549499512;-0.12945625186
63.599498749;-0.12979574502
63.649501801;-0.1302151382
63.699501038;-0.13062819839
63.749500275;-0.13102529943
63.799499512;-0.13146492839
63.849498749;-0.13177199662
63.899501801;-0.13190044463
63.949501038;-0.13198111951
63.999500275;-0.13224768639
64.049499512;-0.13253054023
64.099502563;-0.13257117569
64.149497986;-0.13195443153
64.199501038;-0.13060468435
64.24949646;-0.12883664668
64.299499512;-0.1270813942
64.349502563;-0.12545228004
64.399497986;-0.12413004786
64.449501038;-0.1228703931
64.49949646;-0.12174746394
64.549499512;-0.12110132724
64.599502563;-0.12072724104
64.649497986;-0.12059698254
64.699501038;-0.12104136497
64.74949646;-0.12168300897
64.799499512;-0.12226701528
64.849502563;-0.12313123047
64.899497986;-0.1244840771
64.949501038;-0.12602286041
64.99949646;-0.12743017077
65.049499512;-0.12897665799
65.099502563;-0.13025589287
65.149497986;-0.13137559593
65.199501038;-0.1322953254
65.24949646;-0.13269665837
65.299499512;-0.13243897259
65.349502563;-0.1318961978
65.399497986;-0.13115429878
65.449501038;-0.13026632369
65.49949646;-0.12933254242
65.549499512;-0.12838882208
65.599502563;-0.12770885229
65.649497986;-0.12743552029
65.699501038;-0.12722402811
65.74949646;-0.12741221488
65.799499512;-0.12839876115
65.849502563;-0.1296159178
65.899497986;-0.1307888478
65.949501038;-0.13241575658
65.99949646;-0.1340123862
66.049499512;-0.13535866141
66.099502563;-0.13744240999
66.149497986;-0.1401424706
66.199501038;-0.1430914104
66.24949646;-0.14589937031
66.299499512;-0.14871102571
66.349502563;-0.15135082603
66.399497986;-0.15309663117
66.449501038;-0.15375168622
66.49949646;-0.15373565257
66.549499512;-0.15254868567
66.599502563;-0.15031978488
66.649497986;-0.14732649922
66.699501038;-0.14360500872
66.74949646;-0.13951061666
66.799499512;-0.1353444159
66.849502563;-0.13150392473
66.899497986;-0.12856167555
66.949501038;-0.12648876011
66.99949646;-0.1251861006
67.049499512;-0.12465739995
67.099502563;-0.12498810887
67.149497986;-0.12598507106
67.199501038;-0.12734164298
67.24949646;-0.12911634147
67.299499512;-0.13129583001
67.349502563;-0.13386064768
67.399497986;-0.13660855591
67.449501038;-0.13928811252
67.49949646;-0.14268274605
67.549499512;-0.14631314576
67.599502563;-0.14950893819
67.649497986;-0.15242554247
67.699501038;-0.15477649868
67.74949646;-0.1564129889
67.799499512;-0.15715390444
67.849502563;-0.15702229738
67.899497986;-0.15640790761
67.949501038;-0.15520347655
67.99949646;-0.15363050997
68.049499512;-0.15211549401
68.099502563;-0.15033356845
68.149497986;-0.14808878303
68.199501038;-0.14578467607
68.24949646;-0.14367367327
68.299499512;-0.14169062674
68.349502563;-0.1402438879
68.399497986;-0.13931702077
68.449501038;-0.13932274282
68.49949646;-0.14040723443
68.549499512;-0.1422239244
68.599502563;-0.1444721669
68.649497986;-0.14688932896
68.699501038;-0.15021006763
68.74949646;-0.15357425809
68.799499512;-0.15698364377
68.849502563;-0.16048173606
68.899497986;-0.16381907463
68.949501038;-0.16646322608
68.99949646;-0.16857855022
69.049499512;-0.1702876389
69.099502563;-0.1713873595
69.149497986;-0.17190624774
69.199501038;-0.17197608948
69.24949646;-0.17171399295
69.299499512;-0.17110855877
69.349502563;-0.17010933161
69.399497986;-0.16891081631
69.449501038;-0.16774515808
69.49949646;-0.16655522585
69.549499512;-0.16519083083
69.599502563;-0.16410009563
69.649497986;-0.16342592239
69.699501038;-0.1626163274
69.74949646;-0.16205352545
69.799499512;-0.16187092662
69.849502563;-0.16187091172
69.899497986;-0.1620465368
69.949501038;-0.16276694834
69.99949646;-0.16400250793
70.049499512;-0.16535012424
70.099502563;-0.16700139642
70.149497986;-0.16885279119
70.199501038;-0.17062370479
70.24949646;-0.17238605022
70.299499512;-0.17372073233
70.349502563;-0.17446000874
70.399497986;-0.17499911785
70.449501038;-0.17557643354
70.49949646;-0.17595463991
70.549499512;-0.17633539438
70.599502563;-0.17685469985
70.649497986;-0.17699253559
70.699501038;-0.17742343247
70.74949646;-0.17805157602
70.799499512;-0.17854562402
70.849502563;-0.17886568606
70.899497986;-0.17894920707
70.949501038;-0.17907010019
70.99949646;-0.17864863575
71.049499512;-0.1776958555
71.099502563;-0.17670790851
71.149497986;-0.17579784989
71.199501038;-0.17494554818
71.24949646;-0.1738794893
71.299499512;-0.17291413248
71.349502563;-0.17299537361
71.399497986;-0.17406742275
71.449501038;-0.17564590275
71.49949646;-0.17766396701
71.549499512;-0.18023197353
71.599502563;-0.18266643584
71.649497986;-0.1849732101
71.699501038;-0.18724505603
71.74949646;-0.1885984689
71.799499512;-0.18911857903
71.849502563;-0.18915306032
71.899497986;-0.18905305862
71.949501038;-0.18880216777
71.99949646;-0.18836182356
72.049499512;-0.18797238171
72.099502563;-0.18817412853
72.149497986;-0.18900045753
72.199501038;-0.18983702362
72.24949646;-0.1907158345
72.299499512;-0.19134125113
72.349502563;-0.19132700562
72.399497986;-0.1905515492
72.449501038;-0.1890091449
72.49949646;-0.18708658218
72.549499512;-0.18492172658
72.599502563;-0.18261452019
72.649497986;-0.18067613244
72.699501038;-0.17909894884
72.74949646;-0.17799951136
72.799499512;-0.17753605545
72.849502563;-0.17723672092
72.899497986;-0.17732903361
72.949501038;-0.17835596204
72.99949646;-0.17977499962
73.049499512;-0.18127147853
73.099502563;-0.18311707675
73.149497986;-0.18497949839
73.199501038;-0.18656888604
73.24949646;-0.18763168156
73.299499512;-0.18857784569
73.349502563;-0.18918547034
73.399497986;-0.18937465549
73.449501038;-0.18937127292
73.49949646;-0.18917910755
73.549499512;-0.18888930976
73.599502563;-0.18852859735
73.649497986;-0.18808715045
73.699501038;-0.18764342368
73.74949646;-0.18736666441
73.799499512;-0.18714487553
73.849502563;-0.18683190644
73.899497986;-0.18649549782
73.949501038;-0.18579608202
73.99949646;-0.18467926979
74.049499512;-0.1836001873
74.099502563;-0.18261918426
74.149497986;-0.18201862276
74.199501038;-0.18161320686
74.24949646;-0.1818279177
74.299499512;-0.18240280449
74.349502563;-0.18325784802
74.399497986;-0.184647277
74.449501038;-0.18629425764
74.49949646;-0.18819142878
74.549499512;-0.18992647529
74.599502563;-0.1918336153
74.649497986;-0.19354781508
74.699501038;-0.19469070435
74.74949646;-0.19554634392
74.799499512;-0.19594977796
74.849502563;-0.19578973949
74.899497986;-0.19559244812
74.949501038;-0.19505786896
74.99949646;-0.19466027617
75.049499512;-0.19428128004
75.099502563;-0.19332325459
75.149497986;-0.19208939373
75.199501038;-0.19095911086
75.24949646;-0.18979735672
75.299499512;-0.1884162724
75.349502563;-0.18702434003
75.399497986;-0.18578852713
75.449501038;-0.18444956839
75.49949646;-0.18323323131
75.549499512;-0.18251496553
75.599502563;-0.18224419653
75.649497986;-0.18219074607
75.699501038;-0.18271824718
75.74949646;-0.18352845311
75.799499512;-0.18468602002
75.849502563;-0.18592707813
75.899497986;-0.18729569018
75.949501038;-0.18897278607
75.99949646;-0.19089016318
76.049499512;-0.19269835949
76.099502563;-0.19427405298
76.149497986;-0.19568510354
76.199501038;-0.19683666527
76.24949646;-0.19768506289
76.299499512;-0.19806940854
76.349502563;-0.19827459753
76.399497986;-0.19832031429
76.449501038;-0.19775754213
76.49949646;-0.19668629766
76.549499512;-0.19524002075
76.599502563;-0.19355274737
76.649497986;-0.19175595045
76.699501038;-0.19001027942
76.74949646;-0.18848618865
76.799499512;-0.18727435172
76.849502563;-0.18626238406
76.899497986;-0.18545171618
76.949501038;-0.18449439108
76.99949646;-0.18319627643
77.049499512;-0.18183675408
77.099502563;-0.1812248379
77.149497986;-0.18091097474
77.199501038;-0.18050055206
77.24949646;-0.18055593967
77.299499512;-0.1808912605
77.349502563;-0.18148885667
77.399497986;-0.18282206357
77.449501038;-0.1840339601
77.49949646;-0.18554915488
77.549499512;-0.18768407404
77.599502563;-0.18959364295
77.649497986;-0.19141486287
77.699501038;-0.1933081001
77.74949646;-0.19478411973
77.799499512;-0.1960594207
77.849502563;-0.19711658359
77.899497986;-0.19736918807
77.949501038;-0.19686815143
77.99949646;-0.19578360021
78.049499512;-0.19403959811
78.099502563;-0.19194079936
78.149497986;-0.18975558877
78.199501038;-0.18716701865
78.24949646;-0.18480759859
78.299499512;-0.18284742534
78.349502563;-0.18087886274
78.399497986;-0.17934280634
78.449501038;-0.17850673199
78.49949646;-0.17802275717
78.549499512;-0.17802229524
78.599502563;-0.17869377136
78.649497986;-0.17982001603
78.699501038;-0.18126367033
78.74949646;-0.1830381453
78.799499512;-0.18480831385
78.849502563;-0.18648296595
78.899497986;-0.18836447597
78.949501038;-0.19011609256
78.99949646;-0.19169172645
79.049499512;-0.19291870296
79.099502563;-0.19375753403
79.149497986;-0.19429504871
79.199501038;-0.19421851635
79.24949646;-0.19369238615
79.299499512;-0.19270588458
79.349502563;-0.19112227857
79.399497986;-0.18882139027
79.449501038;-0.18584120274
79.49949646;-0.18242572248
79.549499512;-0.17881551385
79.599502563;-0.17515528202
79.649497986;-0.17160882056
79.699501038;-0.16840967536
79.74949646;-0.16567921638
79.799499512;-0.16363224387
79.849502563;-0.16241459548
79.899497986;-0.16212567687
79.949501038;-0.16238237917
79.99949646;-0.16336853802
80.049499512;-0.16490964592
80.099502563;-0.16669353843
80.149497986;-0.16863197088
80.199501038;-0.17052306235
80.24949646;-0.1722010076
80.299499512;-0.17367118597
80.349502563;-0.17475254834
80.399497986;-0.17513807118
80.449501038;-0.17498612404
80.49949646;-0.1740744561
80.549499512;-0.1724511534
80.599502563;-0.17037802935
80.649497986;-0.16771216691
80.699501038;-0.16441503167
80.74949646;-0.16058017313
80.799499512;-0.15619429946
80.849502563;-0.15147849917
80.899497986;-0.14676734805
80.949501038;-0.14230079949
80.99949646;-0.13827975094
81.049499512;-0.13478069007
81.099502563;-0.13204137981
81.149497986;-0.13007588685
81.199501038;-0.12908753753
81.24949646;-0.12920854986
81.299499512;-0.13035033643
81.349502563;-0.13237565756
81.399497986;-0.13516025245
81.449501038;-0.13828481734
81.49949646;-0.1419274807
81.549499512;-0.14591908455
81.599502563;-0.14960844815
81.649497986;-0.15309421718
81.699501038;-0.15597522259
81.74949646;-0.1579990536
81.799499512;-0.15923838317
81.849502563;-0.1598739326
81.899497986;-0.15962791443
81.949501038;-0.15837164223
81.99949646;-0.15620310605
82.049499512;-0.15353496373
82.099502563;-0.15058861673
82.149497986;-0.14733508229
82.199501038;-0.14382399619
82.24949646;-0.14012546837
82.299499512;-0.13637690246
82.349502563;-0.13285411894
82.399497986;-0.13003131747
82.449501038;-0.1276396215
82.49949646;-0.12581533194
82.549499512;-0.12484326214
82.599502563;-0.12479485571
82.649497986;-0.12570680678
82.699501038;-0.12733948231
82.74949646;-0.12979395688
82.799499512;-0.13270658255
82.849502563;-0.13576357067
82.899497986;-0.13880036771
82.949501038;-0.14170923829
82.99949646;-0.14426817
83.049499512;-0.14596903324
83.099502563;-0.14701662958
83.149497986;-0.14725716412
83.199501038;-0.14659388363
83.24949646;-0.14522601664
83.299499512;-0.14312367141
83.349502563;-0.14043860137
83.399497986;-0.13736629486
83.449501038;-0.13388836384
83.49949646;-0.13034130633
83.549499512;-0.12695272267
83.599502563;-0.12371231616
83.649497986;-0.12096244842
83.699501038;-0.11877477914
83.74949646;-0.11708819866
83.799499512;-0.11589614302
83.849502563;-0.11526287347
83.899497986;-0.11547335237
83.949501038;-0.11635514349
83.99949646;-0.11781901121
84.049499512;-0.12000458688
84.099502563;-0.12272426486
84.149497986;-0.12598291039
84.199501038;-0.12963566184
84.24949646;-0.13323530555
84.299499512;-0.13657929003
84.349502563;-0.13948471844
84.399497986;-0.14192704856
84.449501038;-0.14334256947
84.49949646;-0.14407640696
84.549499512;-0.14457276464
84.599502563;-0.14481893182
84.649497986;-0.14482116699
84.699501038;-0.14448447526
84.74949646;-0.14403730631
84.799499512;-0.14345173538
84.849502563;-0.1426500082
84.899497986;-0.14124062657
84.949501038;-0.1388784647
84.99949646;-0.13592879474
85.049499512;-0.13303656876
85.099502563;-0.13051770627
85.149497986;-0.12838183343
85.199501038;-0.12672327459
85.24949646;-0.12550373375
85.299499512;-0.12515994906
85.349502563;-0.12589873374
85.399497986;-0.12761417031
85.449501038;-0.13035079837
85.49949646;-0.13365523517
85.549499512;-0.13702659309
85.599502563;-0.1406289041
85.649497986;-0.14429721236
85.699501038;-0.1479191035
85.74949646;-0.15095262229
85.799499512;-0.15342597663
85.849502563;-0.15528300405
85.899497986;-0.15635675192
85.949501038;-0.15653252602
85.99949646;-0.15578453243
86.049499512;-0.15430490673
86.099502563;-0.15252304077
86.149497986;-0.1504882127
86.199501038;-0.14798857272
86.24949646;-0.14560267329
86.299499512;-0.14359080791
86.349502563;-0.14155454934
86.399497986;-0.13940316439
86.449501038;-0.13769492507
86.49949646;-0.13634306192
86.549499512;-0.13544788957
86.599502563;-0.13535366952
86.649497986;-0.13632921875
86.699501038;-0.13833887875
86.74949646;-0.14088515937
86.799499512;-0.14364783466
86.849502563;-0.14625281096
86.899497986;-0.14926958084
86.949501038;-0.15270869434
86.99949646;-0.15612879395
87.049499512;-0.15950284898
87.099502563;-0.16261483729
87.149497986;-0.16539056599
87.199501038;-0.16781805456
87.24949646;-0.16981036961
87.299499512;-0.17095646262
87.349502563;-0.17142294347
87.399497986;-0.17122763395
87.449501038;-0.16997429729
87.49949646;-0.16830042005
87.549499512;-0.16629751027
87.599502563;-0.16422925889
87.649497986;-0.16238971055
87.699501038;-0.1611726284
87.74949646;-0.16061906517
87.799499512;-0.16047167778
87.849502563;-0.16086618602
87.899497986;-0.16180679202
87.949501038;-0.16306190193
87.99949646;-0.16460454464
88.049499512;-0.16643963754
88.099502563;-0.16829551756
88.149497986;-0.17006614804
88.199501038;-0.17260719836
88.24949646;-0.17600955069
88.299499512;-0.17952074111
88.349502563;-0.18338170648
88.399497986;-0.18760678172
88.449501038;-0.19153529406
88.49949646;-0.19504214823
88.549499512;-0.19857311249
88.599502563;-0.20139990747
88.649497986;-0.20315361023
88.699501038;-0.20381955802
88.74949646;-0.20323823392
88.799499512;-0.20189218223
88.849502563;-0.20031876862
88.899497986;-0.19819970429
88.949501038;-0.19573405385
88.99949646;-0.19318936765
89.049499512;-0.19057364762
89.099502563;-0.18820014596
89.149497986;-0.18615458906
89.199501038;-0.18451018631
89.24949646;-0.18322078884
89.299499512;-0.18247766793
89.349502563;-0.18205031753
89.399497986;-0.18210992217
89.449501038;-0.18262530863
89.49949646;-0.18355855346
89.549499512;-0.18492546678
89.599502563;-0.18676704168
89.649497986;-0.18908254802
89.699501038;-0.19169069827
89.74949646;-0.19477231801
89.799499512;-0.19824163616
89.849502563;-0.20136539638
89.899497986;-0.20436224341
89.949501038;-0.20702090859
89.99949646;-0.20869590342
90.049499512;-0.21754866838
90.099502563;-0.24476034939
90.149497986;-0.27201282978
90.199501038;-0.28894641995
90.24949646;-0.29556775093
90.299499512;-0.29987570643
90.349502563;-0.29795446992
90.399497986;-0.28141751885
90.449501038;-0.26965901256
90.49949646;-0.25679606199
90.549499512;-0.23148986697
90.599502563;-0.19927048683
90.649497986;-0.16910150647
90.699501038;-0.14275583625
90.74949646;-0.12372159958
90.799499512;-0.10347431153
90.849502563;-0.084162540734
90.899497986;-0.067381024361
90.949501038;-0.056841041893
90.99949646;-0.055809359998
91.049499512;-0.062111694366
91.099502563;-0.07759270817
91.149497986;-0.098205156624
91.199501038;-0.11838620901
91.24949646;-0.13866278529
91.299499512;-0.16675974429
91.349502563;-0.19761957228
91.399497986;-0.21935048699
91.449501038;-0.23352009058
91.49949646;-0.2463568598
91.549499512;-0.25620439649
91.599502563;-0.26361218095
91.649497986;-0.26488292217
91.699501038;-0.25770306587
91.74949646;-0.24508605897
91.799499512;-0.22401937842
91.849502563;-0.20475441217
91.899497986;-0.19207747281
91.949501038;-0.17414303124
91.99949646;-0.15160956979
92.049499512;-0.1296774894
92.099502563;-0.11111272871
92.149497986;-0.099991798401
92.199501038;-0.096207141876
92.24949646;-0.093534514308
92.299499512;-0.095352604985
92.349502563;-0.10113486648
92.399497986;-0.11263896525
92.449501038;-0.12850503623
92.49949646;-0.14824604988
92.549499512;-0.16892072558
92.599502563;-0.18543305993
92.649497986;-0.20248539746
92.699501038;-0.22263656557
92.74949646;-0.23340842128
92.799499512;-0.23832136393
92.849502563;-0.23817186058
92.899497986;-0.23315927386
92.949501038;-0.22755084932
92.99949646;-0.21909721196
93.049499512;-0.20549090207
93.099502563;-0.18582731485
93.149497986;-0.16445302963
93.199501038;-0.142611444
93.24949646;-0.1219637841
93.299499512;-0.1052576378
93.349502563;-0.089983746409
93.399497986;-0.075953818858
93.449501038;-0.06660888344
93.49949646;-0.062802813947
93.549499512;-0.068404734135
93.599502563;-0.077748887241
93.649497986;-0.092225134373
93.699501038;-0.10989245027
93.74949646;-0.1290397346
93.799499512;-0.15413045883
93.849502563;-0.18461637199
93.899497986;-0.20882432163
93.949501038;-0.22858981788
93.99949646;-0.24837000668
94.049499512;-0.26361423731
94.099502563;-0.26988005638
94.149497986;-0.27243503928
94.199501038;-0.26830109954
94.24949646;-0.25714352727
94.299499512;-0.2414393872
94.349502563;-0.2195315361
94.399497986;-0.19497603178
94.449501038;-0.17140372097
94.49949646;-0.1440564096
94.549499512;-0.11848769337
94.599502563;-0.09568002075
94.649497986;-0.07534378767
94.699501038;-0.057082824409
94.74949646;-0.043061580509
94.799499512;-0.037678293884
94.849502563;-0.039925642312
94.899497986;-0.044224943966
94.949501038;-0.054114148021
94.99949646;-0.07176553458
95.049499512;-0.090618602931
95.099502563;-0.11268495768
95.149497986;-0.13555182517
95.199501038;-0.15927258134
95.24949646;-0.18397459388
95.299499512;-0.20230636001
95.349502563;-0.21684837341
95.399497986;-0.22904227674
95.449501038;-0.23420241475
95.49949646;-0.23651371896
95.549499512;-0.23490799963
95.599502563;-0.22636993229
95.649497986;-0.21399030089
95.699501038;-0.2001478523
95.74949646;-0.18009606004
95.799499512;-0.15950207412
95.849502563;-0.14381743968
95.899497986;-0.12619535625
95.949501038;-0.10480244458
95.99949646;-0.090590342879
96.049499512;-0.07839884609
96.099502563;-0.06902398169
96.149497986;-0.067169591784
96.199501038;-0.069517113268
96.24949646;-0.073933601379
96.299499512;-0.083115331829
96.349502563;-0.094495795667
96.399497986;-0.11067979038
96.449501038;-0.1293258667
96.49949646;-0.14625643194
96.549499512;-0.15893386304
96.599502563;-0.16916584969
96.649497986;-0.18101534247
96.699501038;-0.19086879492
96.74949646;-0.19418604672
96.799499512;-0.19405096769
96.849502563;-0.19325211644
96.899497986;-0.18740768731
96.949501038;-0.17886064947
96.99949646;-0.16812044382
97.049499512;-0.15574778616
97.099502563;-0.14159151912
97.149497986;-0.12481673807
97.199501038;-0.10713094473
97.24949646;-0.091527305543
97.299499512;-0.079327203333
97.349502563;-0.068627327681
97.399497986;-0.05839907378
97.449501038;-0.054852377623
97.49949646;-0.057941947132
97.549499512;-0.060830909759
97.599502563;-0.066373310983
97.649497986;-0.077603034675
97.699501038;-0.091489881277
97.74949646;-0.10944312811
97.799499512;-0.12824523449
97.849502563;-0.14585222304
97.899497986;-0.16176697612
97.949501038;-0.17538459599
97.99949646;-0.1869148612
98.049499512;-0.19511289895
98.099502563;-0.19985041022
98.149497986;-0.20087133348
98.199501038;-0.19649913907
98.24949646;-0.18844565749
98.299499512;-0.17762260139
98.349502563;-0.16515606642
98.399497986;-0.15149457753
98.449501038;-0.13505285978
98.49949646;-0.11671225727
98.549499512;-0.10061714798
98.599502563;-0.085824489594
98.649497986;-0.072008036077
98.699501038;-0.061494823545
98.74949646;-0.053563073277
98.799499512;-0.048908744007
98.849502563;-0.048595327884
98.899497986;-0.053455974907
98.949501038;-0.0621185489
98.99949646;-0.072803020477
99.049499512;-0.085021302104
99.099502563;-0.098466642201
99.149497986;-0.11373214424
99.199501038;-0.12989190221
99.24949646;-0.14529643953
99.299499512;-0.15893115103
99.349502563;-0.16935305297
99.399497986;-0.17795018852
99.449501038;-0.18485982716
99.49949646;-0.18870875239
99.549499512;-0.18853497505
99.599502563;-0.18481844664
99.649497986;-0.17791837454
99.699501038;-0.16757553816
99.74949646;-0.15433014929
99.799499512;-0.13935428858
99.849502563;-0.12240108848
99.899497986;-0.10596615821
99.949501038;-0.091413997114
