Time [s];Force [kN]
54.799499512;2.9169430733
54.849498749;2.915899992
54.899501801;2.9078860283
54.949501038;2.921813488
54.999500275;2.9115083218
55.049499512;2.9102749825
55.099498749;2.915050745
55.149501801;2.9165694714
55.199501038;2.9224054813
55.249500275;2.9208312035
55.299499512;2.9263846874
55.349498749;2.9286015034
55.399501801;2.9400413036
55.449501038;2.9436535835
55.499500275;2.946434021
55.549499512;2.9552948475
55.599498749;2.9676296711
55.649501801;2.9566907883
55.699501038;2.9734559059
55.749500275;2.9771430492
55.799499512;2.9808769226
55.849498749;2.9809305668
55.899501801;2.9920434952
55.949501038;2.9944758415
55.999500275;2.9971065521
56.049499512;2.9912083149
56.099498749;2.989682436
56.149501801;2.9959094524
56.199501038;2.9905450344
56.249500275;2.9946146011
56.299499512;3.0027434826
56.349498749;3.0155892372
56.399501801;3.0246927738
56.449501038;3.0415902138
56.499500275;3.0502705574
56.549499512;3.0589828491
56.599498749;3.0766732693
56.649501801;3.0899953842
56.699501038;3.0897223949
56.749500275;3.1082177162
56.799499512;3.1159446239
56.849498749;3.1141376495
56.899501801;3.1268811226
56.949501038;3.1240816116
56.999500275;3.135206461
57.049499512;3.141731739
57.099498749;3.1412363052
57.149501801;3.1327157021
57.199501038;3.1254506111
57.249500275;3.1344497204
57.299499512;3.1351103783
57.349498749;3.1226174831
57.399501801;3.1170258522
57.449501038;3.106333971
57.499500275;3.1177451611
57.549499512;3.1127276421
57.599498749;3.1206893921
57.649501801;3.1277768612
57.699501038;3.1373951435
57.749500275;3.1388034821
57.799499512;3.1395711899
57.849498749;3.1449167728
57.899501801;3.1559975147
57.949501038;3.1593058109
57.999500275;3.1424951553
58.049499512;3.1428952217
58.099498749;3.1367661953
58.149501801;3.1275272369
58.199501038;3.1143758297
58.249500275;3.1070258617
58.299499512;3.0994441509
58.349498749;3.0893483162
58.399501801;3.0744466782
58.449501038;3.0679242611
58.499500275;3.0726573467
58.549499512;3.0658240318
58.599498749;3.0778203011
58.649501801;3.0764963627
58.699501038;3.097137928
58.749500275;3.1048169136
58.799499512;3.1178967953
58.849498749;3.1372992992
58.899501801;3.1409316063
58.949501038;3.1522099972
58.999500275;3.1569268703
59.049499512;3.1494584084
59.099498749;3.1426990032
59.149501801;3.1385188103
59.199501038;3.1209359169
59.249500275;3.1164698601
59.299499512;3.1065194607
59.349498749;3.1067409515
59.399501801;3.1081380844
59.449501038;3.1105394363
59.499500275;3.1064796448
59.549499512;3.12495327
59.599498749;3.1371722221
59.649501801;3.1403958797
59.699501038;3.1365082264
59.749500275;3.1324465275
59.799499512;3.1212303638
59.849498749;3.1118330956
59.899501801;3.0921275616
59.949501038;3.0682830811
59.999500275;3.0660605431
60.049499512;3.0472984314
60.099498749;3.0371055603
60.149501801;3.0366864204
60.199501038;3.0393738747
60.249500275;3.0446593761
60.299499512;3.0572588444
60.349498749;3.0610258579
60.399501801;3.0695612431
60.449501038;3.0810070038
60.499500275;3.0776278973
60.549499512;3.0779633522
60.599498749;3.0863413811
60.649501801;3.0826473236
60.699501038;3.08040905
60.749500275;3.0902183056
60.799499512;3.0958621502
60.849498749;3.1041886806
60.899501801;3.1210803986
60.949501038;3.1193158627
60.999500275;3.1341984272
61.049499512;3.1287202835
61.099498749;3.124661684
61.149501801;3.1172385216
61.199501038;3.1012313366
61.249500275;3.0898692608
61.299499512;3.0600645542
61.349498749;3.0580255985
61.399501801;3.0319097042
61.449501038;3.0389401913
61.499500275;3.0375773907
61.549499512;3.0523178577
61.599498749;3.0689406395
61.649501801;3.0876348019
61.699501038;3.1094813347
61.749500275;3.1312711239
61.799499512;3.1438596249
61.849498749;3.1494030952
61.899501801;3.1514673233
61.949501038;3.136603117
61.999500275;3.1338038445
62.049499512;3.1088955402
62.099498749;3.1006350517
62.149501801;3.0845553875
62.199501038;3.068287611
62.249500275;3.0681035519
62.299499512;3.0670831203
62.349498749;3.0676140785
62.399501801;3.0680184364
62.449501038;3.0779073238
62.499500275;3.1010150909
62.549499512;3.1080815792
62.599498749;3.1168577671
62.649501801;3.1155641079
62.699501038;3.1215438843
62.749500275;3.1269557476
62.799499512;3.1122751236
62.849498749;3.1115236282
62.899501801;3.0935549736
62.949501038;3.084053278
62.999500275;3.0790128708
63.049499512;3.0680747032
63.099498749;3.0746762753
63.149501801;3.0868406296
63.199501038;3.0864052773
63.249500275;3.1083950996
63.299499512;3.1318738461
63.349498749;3.1512358189
63.399501801;3.1808350086
63.449501038;3.1849038601
63.499500275;3.1890120506
63.549499512;3.1913990974
63.599498749;3.182363987
63.649501801;3.1701595783
63.699501038;3.151154995
63.749500275;3.1264476776
63.799499512;3.1137969494
63.849498749;3.0871248245
63.899501801;3.0845525265
63.949501038;3.073297739
63.999500275;3.0840587616
64.049499512;3.0892884731
64.099502563;3.0936985016
64.149497986;3.1118366718
64.199501038;3.1299624443
64.24949646;3.1561183929
64.299499512;3.1707758904
64.349502563;3.1806657314
64.399497986;3.1976790428
64.449501038;3.2058730125
64.49949646;3.2088398933
64.549499512;3.2160258293
64.599502563;3.2167570591
64.649497986;3.211920023
64.699501038;3.1918878555
64.74949646;3.1866989136
64.799499512;3.176484108
64.849502563;3.1699695587
64.899497986;3.1622407436
64.949501038;3.1484341621
64.99949646;3.1390945911
65.049499512;3.130767107
65.099502563;3.1258633137
65.149497986;3.1195554733
65.199501038;3.1113259792
65.24949646;3.0974450111
65.299499512;3.0783922672
65.349502563;3.0675714016
65.399497986;3.0534169674
65.449501038;3.0367307663
65.49949646;3.0357019901
65.549499512;3.0190081596
65.599502563;3.0210134983
65.649497986;3.001594305
65.699501038;3.0122983456
65.74949646;3.0189805031
65.799499512;3.0160183907
65.849502563;3.0057857037
65.899497986;3.0037753582
65.949501038;2.9633193016
65.99949646;2.9393372536
66.049499512;2.9054853916
66.099502563;2.8769452572
66.149497986;2.8311991692
66.199501038;2.8095834255
66.24949646;2.7867054939
66.299499512;2.7736728191
66.349502563;2.783955574
66.399497986;2.7808330059
66.449501038;2.8104746342
66.49949646;2.81153965
66.549499512;2.824290514
66.599502563;2.8344218731
66.649497986;2.8398094177
66.699501038;2.8466441631
66.74949646;2.8471314907
66.799499512;2.8458526134
66.849502563;2.8589453697
66.899497986;2.8788096905
66.949501038;2.8883500099
66.99949646;2.9117236137
67.049499512;2.9377684593
67.099502563;2.9581155777
67.149497986;2.9868738651
67.199501038;2.9865636826
67.24949646;2.9960122108
67.299499512;2.9849374294
67.349502563;2.9624152184
67.399497986;2.9362409115
67.449501038;2.9263901711
67.49949646;2.9087967873
67.549499512;2.9145469666
67.599502563;2.9006819725
67.649497986;2.9228689671
67.699501038;2.9387431145
67.74949646;2.9530324936
67.799499512;2.9945616722
67.849502563;3.0094716549
67.899497986;3.0276141167
67.949501038;3.0368676186
67.99949646;3.0358834267
68.049499512;3.0632886887
68.099502563;3.0687096119
68.149497986;3.0769255161
68.199501038;3.1010286808
68.24949646;3.0982420444
68.299499512;3.1171345711
68.349502563;3.1521279812
68.399497986;3.1763498783
68.449501038;3.1982440948
68.49949646;3.2198154926
68.549499512;3.2340040207
68.599502563;3.2442839146
68.649497986;3.2493691444
68.699501038;3.2447543144
68.74949646;3.2331907749
68.799499512;3.2070600986
68.849502563;3.181905508
68.899497986;3.1648702621
68.949501038;3.1404230595
68.99949646;3.1222186089
69.049499512;3.1023635864
69.099502563;3.0988004208
69.149497986;3.1060364246
69.199501038;3.1105802059
69.24949646;3.138864994
69.299499512;3.1616716385
69.349502563;3.1764431
69.399497986;3.2098436356
69.449501038;3.2333762646
69.49949646;3.2400960922
69.549499512;3.2672441006
69.599502563;3.248183012
69.649497986;3.2511918545
69.699501038;3.2561233044
69.74949646;3.2507762909
69.799499512;3.24502635
69.849502563;3.2491896152
69.899497986;3.2612888813
69.949501038;3.2774157524
69.99949646;3.2889516354
70.049499512;3.3126523495
70.099502563;3.3371808529
70.149497986;3.3594517708
70.199501038;3.3686094284
70.24949646;3.3693158627
70.299499512;3.3690094948
70.349502563;3.3711149693
70.399497986;3.3549189568
70.449501038;3.3306708336
70.49949646;3.3249149323
70.549499512;3.3155968189
70.599502563;3.2904789448
70.649497986;3.303725481
70.699501038;3.3096754551
70.74949646;3.3177065849
70.799499512;3.352360487
70.849502563;3.3590984344
70.899497986;3.4016313553
70.949501038;3.4072196484
70.99949646;3.4363262653
71.049499512;3.4506115913
71.099502563;3.4391841888
71.149497986;3.4542644024
71.199501038;3.4347836971
71.24949646;3.4328014851
71.299499512;3.4286785126
71.349502563;3.4265058041
71.399497986;3.4507982731
71.449501038;3.4612276554
71.49949646;3.5004675388
71.549499512;3.5374457836
71.599502563;3.5695669651
71.649497986;3.6104605198
71.699501038;3.6347160339
71.74949646;3.6341495514
71.799499512;3.6509149075
71.849502563;3.6268565655
71.899497986;3.6056137085
71.949501038;3.5764062405
71.99949646;3.5354044437
72.049499512;3.521034956
72.099502563;3.5061748028
72.149497986;3.5054194927
72.199501038;3.5220739841
72.24949646;3.5367674828
72.299499512;3.5579459667
72.349502563;3.5984537601
72.399497986;3.6185963154
72.449501038;3.6550586224
72.49949646;3.6644756794
72.549499512;3.6618831158
72.599502563;3.6715278625
72.649497986;3.6545512676
72.699501038;3.6645121574
72.74949646;3.6543440819
72.799499512;3.6423797607
72.849502563;3.6582717896
72.899497986;3.6624259949
72.949501038;3.6692357063
72.99949646;3.6908946037
73.049499512;3.6917080879
73.099502563;3.702031374
73.149497986;3.6949243546
73.199501038;3.6804833412
73.24949646;3.6691462994
73.299499512;3.6311933994
73.349502563;3.600561142
73.399497986;3.5745158195
73.449501038;3.5420153141
73.49949646;3.529708147
73.549499512;3.5029246807
73.599502563;3.5023832321
73.649497986;3.5131936073
73.699501038;3.5364131927
73.74949646;3.5564370155
73.799499512;3.5930182934
73.849502563;3.6286585331
73.899497986;3.6658828259
73.949501038;3.6841309071
73.99949646;3.7085664272
74.049499512;3.7221593857
74.099502563;3.734048605
74.149497986;3.7298195362
74.199501038;3.7242772579
74.24949646;3.7221591473
74.299499512;3.7069613934
74.349502563;3.7044353485
74.399497986;3.6926629543
74.449501038;3.6924033165
74.49949646;3.6839513779
74.549499512;3.672652483
74.599502563;3.6662580967
74.649497986;3.6587955952
74.699501038;3.6521580219
74.74949646;3.6386857033
74.799499512;3.6408214569
74.849502563;3.6215577126
74.899497986;3.6174414158
74.949501038;3.6315207481
74.99949646;3.6259343624
75.049499512;3.6423149109
75.099502563;3.6496291161
75.149497986;3.6751139164
75.199501038;3.6833257675
75.24949646;3.6972460747
75.299499512;3.7201645374
75.349502563;3.7150084972
75.399497986;3.7132666111
75.449501038;3.7112686634
75.49949646;3.704107523
75.549499512;3.6931123734
75.599502563;3.6849360466
75.649497986;3.6760017872
75.699501038;3.6635465622
75.74949646;3.6525952816
75.799499512;3.6472218037
75.849502563;3.6381177902
75.899497986;3.6373958588
75.949501038;3.629131794
75.99949646;3.627063036
76.049499512;3.6227641106
76.099502563;3.615862608
76.149497986;3.6150472164
76.199501038;3.6220099926
76.24949646;3.6307356358
76.299499512;3.6325676441
76.349502563;3.6384143829
76.399497986;3.6497542858
76.449501038;3.6580328941
76.49949646;3.6669542789
76.549499512;3.6684396267
76.599502563;3.6691725254
76.649497986;3.6714115143
76.699501038;3.6650834084
76.74949646;3.663112402
76.799499512;3.6633832455
76.849502563;3.663911581
76.899497986;3.67060256
76.949501038;3.6709368229
76.99949646;3.6799874306
77.049499512;3.6977608204
77.099502563;3.7061858177
77.149497986;3.7129998207
77.199501038;3.7112281322
77.24949646;3.7034964561
77.299499512;3.6982572079
77.349502563;3.6854441166
77.399497986;3.6704156399
77.449501038;3.6516470909
77.49949646;3.6323080063
77.549499512;3.6197783947
77.599502563;3.5930652618
77.649497986;3.5951454639
77.699501038;3.5895462036
77.74949646;3.5913004875
77.799499512;3.5915365219
77.849502563;3.5962016582
77.899497986;3.609670639
77.949501038;3.6072030067
77.99949646;3.6100993156
78.049499512;3.6279299259
78.099502563;3.6249444485
78.149497986;3.6211838722
78.199501038;3.6217648983
78.24949646;3.6325905323
78.299499512;3.6381940842
78.349502563;3.6372807026
78.399497986;3.6515722275
78.449501038;3.6602432728
78.49949646;3.6672964096
78.549499512;3.6630086899
78.599502563;3.6767725945
78.649497986;3.6676836014
78.699501038;3.6540944576
78.74949646;3.6385040283
78.799499512;3.6111936569
78.849502563;3.5935745239
78.899497986;3.5598964691
78.949501038;3.5245103836
78.99949646;3.5027120113
79.049499512;3.4729118347
79.099502563;3.4545869827
79.149497986;3.4425697327
79.199501038;3.442332983
79.24949646;3.4439797401
79.299499512;3.446505785
79.349502563;3.4586098194
79.399497986;3.4704535007
79.449501038;3.4735722542
79.49949646;3.4821732044
79.549499512;3.4915838242
79.599502563;3.4942603111
79.649497986;3.4909090996
79.699501038;3.4901535511
79.74949646;3.4887089729
79.799499512;3.4917411804
79.849502563;3.4986951351
79.899497986;3.5021378994
79.949501038;3.5166125298
79.99949646;3.5201597214
80.049499512;3.5190083981
80.099502563;3.5280160904
80.149497986;3.5151920319
80.199501038;3.498383522
80.24949646;3.4728317261
80.299499512;3.444811821
80.349502563;3.4038057327
80.399497986;3.3694205284
80.449501038;3.3332846165
80.49949646;3.2945008278
80.549499512;3.2765212059
80.599502563;3.2516307831
80.649497986;3.2540826797
80.699501038;3.2382519245
80.74949646;3.2350625992
80.799499512;3.2463512421
80.849502563;3.252114296
80.899497986;3.2606511116
80.949501038;3.2642741203
80.99949646;3.284050703
81.049499512;3.2828538418
81.099502563;3.279941082
81.149497986;3.2945318222
81.199501038;3.3098876476
81.24949646;3.3012387753
81.299499512;3.3001358509
81.349502563;3.3012635708
81.399497986;3.299290657
81.449501038;3.3033545017
81.49949646;3.2951219082
81.549499512;3.2747108936
81.599502563;3.2697281837
81.649497986;3.2433924675
81.699501038;3.2219927311
81.74949646;3.2155287266
81.799499512;3.1915690899
81.849502563;3.1728332043
81.899497986;3.163261652
81.949501038;3.1659328938
81.99949646;3.1636800766
82.049499512;3.186924696
82.099502563;3.2092483044
82.149497986;3.2370018959
82.199501038;3.2773194313
82.24949646;3.2929265499
82.299499512;3.3273174763
82.349502563;3.3483810425
82.399497986;3.357241869
82.449501038;3.3641736507
82.49949646;3.3570046425
82.549499512;3.3402004242
82.599502563;3.3210022449
82.649497986;3.3060178757
82.699501038;3.2797689438
82.74949646;3.2679257393
82.799499512;3.2463493347
82.849502563;3.2414627075
82.899497986;3.2196130753
82.949501038;3.205732584
82.99949646;3.2077150345
83.049499512;3.1972491741
83.099502563;3.1804049015
83.149497986;3.1749827862
83.199501038;3.1702735424
83.24949646;3.1603274345
83.299499512;3.1561686993
83.349502563;3.1615617275
83.399497986;3.1710040569
83.449501038;3.1741924286
83.49949646;3.1920118332
83.549499512;3.2119007111
83.599502563;3.2274518013
83.649497986;3.2405979633
83.699501038;3.2526285648
83.74949646;3.2498240471
83.799499512;3.2438123226
83.849502563;3.235019207
83.899497986;3.219587326
83.949501038;3.1978042126
83.99949646;3.1687910557
84.049499512;3.1467003822
84.099502563;3.1214988232
84.149497986;3.1053195
84.199501038;3.088694334
84.24949646;3.0727133751
84.299499512;3.0545625687
84.349502563;3.0369217396
84.399497986;3.0076270103
84.449501038;2.9829406738
84.49949646;2.9512364864
84.549499512;2.9205684662
84.599502563;2.8773505688
84.649497986;2.8570756912
84.699501038;2.8330335617
84.74949646;2.8455705643
84.799499512;2.8444008827
84.849502563;2.8692364693
84.899497986;2.9117264748
84.949501038;2.9452896118
84.99949646;2.9915356636
85.049499512;3.0404994488
85.099502563;3.0838077068
85.149497986;3.1015863419
85.199501038;3.1148276329
85.24949646;3.1210970879
85.299499512;3.1295692921
85.349502563;3.1169834137
85.399497986;3.1007540226
85.449501038;3.0778613091
85.49949646;3.0544862747
85.549499512;3.0481054783
85.599502563;3.0262274742
85.649497986;3.014190197
85.699501038;3.001899004
85.74949646;2.9896113873
85.799499512;2.9929726124
85.849502563;2.9794995785
85.899497986;2.9917502403
85.949501038;2.9915997982
85.99949646;3.0061252117
86.049499512;3.0202581882
86.099502563;3.0401587486
86.149497986;3.0679826736
86.199501038;3.076176405
86.24949646;3.1157844067
86.299499512;3.1290717125
86.349502563;3.1483418941
86.399497986;3.159954071
86.449501038;3.1742773056
86.49949646;3.1837756634
86.549499512;3.1819369793
86.599502563;3.1947305202
86.649497986;3.1978120804
86.699501038;3.204464674
86.74949646;3.216178894
86.799499512;3.2089371681
86.849502563;3.2204957008
86.899497986;3.2226934433
86.949501038;3.2261676788
86.99949646;3.2340335846
87.049499512;3.2258703709
87.099502563;3.2454707623
87.149497986;3.2458319664
87.199501038;3.2645225525
87.24949646;3.2765824795
87.299499512;3.2894437313
87.349502563;3.3065595627
87.399497986;3.3117506504
87.449501038;3.3143537045
87.49949646;3.3222129345
87.549499512;3.3199207783
87.599502563;3.341509819
87.649497986;3.3439211845
87.699501038;3.350949049
87.74949646;3.3759191036
87.799499512;3.3972158432
87.849502563;3.4296820164
87.899497986;3.4495170116
87.949501038;3.452098608
87.99949646;3.4643409252
88.049499512;3.4552383423
88.099502563;3.4503464699
88.149497986;3.4377760887
88.199501038;3.4272511005
88.24949646;3.3919830322
88.299499512;3.3781528473
88.349502563;3.3832788467
88.399497986;3.3687207699
88.449501038;3.3772368431
88.49949646;3.3742198944
88.549499512;3.3694124222
88.599502563;3.3786520958
88.649497986;3.375528574
88.699501038;3.3811495304
88.74949646;3.3638820648
88.799499512;3.3650534153
88.849502563;3.3589985371
88.899497986;3.3684504032
88.949501038;3.3815996647
88.99949646;3.407346487
89.049499512;3.4365091324
89.099502563;3.4669203758
89.149497986;3.5227949619
89.199501038;3.5723052025
89.24949646;3.6002264023
89.299499512;3.6318070889
89.349502563;3.6618115902
89.399497986;3.6711432934
89.449501038;3.6694176197
89.49949646;3.6669957638
89.549499512;3.6376695633
89.599502563;3.6178183556
89.649497986;3.6055972576
89.699501038;3.5900957584
89.74949646;3.5785250664
89.799499512;3.5521359444
89.849502563;3.5508022308
89.899497986;3.5424437523
89.949501038;3.5298333168
89.99949646;3.533642292
90.049499512;3.4946374893
90.099502563;3.1955738068
90.149497986;3.5766892433
90.199501038;3.2033510208
90.24949646;2.9451491833
90.299499512;2.9157583714
90.349502563;3.0209820271
90.399497986;2.7909998894
90.449501038;2.8438723087
90.49949646;2.9025125504
90.549499512;3.1314237118
90.599502563;3.2396888733
90.649497986;3.2878248692
90.699501038;3.9631865025
90.74949646;4.0271058083
90.799499512;3.6506800652
90.849502563;3.9627261162
90.899497986;4.0943408012
90.949501038;3.9456810951
90.99949646;3.9266917706
91.049499512;3.5726776123
91.099502563;3.5405244827
91.149497986;3.3192708492
91.199501038;3.210306406
91.24949646;3.4306850433
91.299499512;2.979981184
91.349502563;2.9939422607
91.399497986;2.9267082214
91.449501038;2.7934203148
91.49949646;2.7327251434
91.549499512;2.6877965927
91.599502563;2.7151875496
91.649497986;2.4502944946
91.699501038;2.6587505341
91.74949646;2.5607745647
91.799499512;2.7034626007
91.849502563;2.8605706692
91.899497986;3.3027794361
91.949501038;3.3082096577
91.99949646;3.4358651638
92.049499512;3.746134758
92.099502563;3.8820023537
92.149497986;3.9236896038
92.199501038;4.0545473099
92.24949646;4.0971093178
92.299499512;3.9866850376
92.349502563;3.7875103951
92.399497986;4.0210847855
92.449501038;3.4396202564
92.49949646;3.5874443054
92.549499512;3.300173521
92.599502563;3.3205513954
92.649497986;2.9285578728
92.699501038;2.9653596878
92.74949646;2.8421247005
92.799499512;2.4955248833
92.849502563;2.5664556026
92.899497986;2.3759813309
92.949501038;2.4801864624
92.99949646;2.7158179283
93.049499512;2.4537131786
93.099502563;2.4940855503
93.149497986;2.9104659557
93.199501038;2.9650142193
93.24949646;3.3201904297
93.299499512;3.2031686306
93.349502563;3.4119827747
93.399497986;3.5770869255
93.449501038;3.3868784904
93.49949646;3.8583800793
93.549499512;3.8314244747
93.599502563;3.32574296
93.649497986;3.6382126808
93.699501038;3.6114268303
93.74949646;3.2019221783
93.799499512;3.2851464748
93.849502563;3.5656831264
93.899497986;3.0329031944
93.949501038;2.8317790031
93.99949646;3.0251202583
94.049499512;2.9874937534
94.099502563;2.6296665668
94.149497986;2.9773027897
94.199501038;2.8356862068
94.24949646;2.5940964222
94.299499512;2.8062455654
94.349502563;2.919896841
94.399497986;2.765342474
94.449501038;3.0152597427
94.49949646;3.0301570892
94.549499512;3.2526948452
94.599502563;3.2712855339
94.649497986;3.2975010872
94.699501038;3.485503912
94.74949646;3.3605687618
94.799499512;3.5133705139
94.849502563;3.823292017
94.899497986;3.2076950073
94.949501038;3.325119257
94.99949646;3.3891181946
95.049499512;3.0069115162
95.099502563;3.2148344517
95.149497986;3.0603353977
95.199501038;2.8971288204
95.24949646;2.7234070301
95.299499512;2.4855153561
95.349502563;2.8965699673
95.399497986;2.486593008
95.449501038;2.3978364468
95.49949646;2.5216064453
95.549499512;2.7842299938
95.599502563;2.3971998692
95.649497986;2.6151311398
95.699501038;2.8476672173
95.74949646;3.1016199589
95.799499512;2.9354367256
95.849502563;3.5444786549
95.899497986;3.4337172508
95.949501038;3.1772632599
95.99949646;3.7674739361
96.049499512;3.8344888687
96.099502563;3.6371691227
96.149497986;3.6209878922
96.199501038;3.6992146969
96.24949646;3.5105950832
96.299499512;3.2854504585
96.349502563;3.4056856632
96.399497986;3.3873605728
96.449501038;2.9645261765
96.49949646;2.9378840923
96.549499512;2.7457566261
96.599502563;2.5162410736
96.649497986;2.4210755825
96.699501038;2.8821423054
96.74949646;2.0116987228
96.799499512;2.3392634392
96.849502563;2.2711176872
96.899497986;2.2006092072
96.949501038;2.4634797573
96.99949646;2.4287436008
97.049499512;2.7045383453
97.099502563;2.6021122932
97.149497986;2.76749897
97.199501038;3.1496407986
97.24949646;3.018802166
97.299499512;3.0101428032
97.349502563;3.5069422722
97.399497986;3.227355957
97.449501038;3.3291623592
97.49949646;3.3869886398
97.549499512;3.2707743645
97.599502563;3.5375721455
97.649497986;3.2315187454
97.699501038;3.1849761009
97.74949646;3.1812667847
97.799499512;3.0626504421
97.849502563;3.0626137257
97.899497986;2.630402565
97.949501038;2.8582510948
97.99949646;2.6561670303
98.049499512;2.5047118664
98.099502563;2.4116029739
98.149497986;2.5119171143
98.199501038;2.2384572029
98.24949646;2.2942736149
98.299499512;2.608297348
98.349502563;2.4074101448
98.399497986;2.3705756664
98.449501038;2.7628414631
98.49949646;2.7986791134
98.549499512;3.0084998608
98.599502563;2.9776084423
98.649497986;3.1323411465
98.699501038;3.2537286282
98.74949646;3.1872172356
98.799499512;3.4076645374
98.849502563;3.2323844433
98.899497986;3.3938868046
98.949501038;3.1738073826
98.99949646;3.1750917435
99.049499512;3.2543532848
99.099502563;2.8897287846
99.149497986;2.8876757622
99.199501038;2.854031086
99.24949646;2.8147108555
99.299499512;2.4849228859
99.349502563;2.4984898567
99.399497986;2.46134305
99.449501038;2.2626922131
99.49949646;2.4030930996
99.549499512;2.3705809116
99.599502563;2.331802845
99.649497986;2.2998385429
99.699501038;2.6500890255
99.74949646;2.4914450645
99.799499512;2.7205862999
99.849502563;2.7904114723
99.899497986;2.8666331768
99.949501038;3.0681307316
