Time [s];Force [kN]
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.00080506375525
68.699501038;0.0029977108352
68.74949646;0.0029549147002
68.799499512;0.0057513657957
68.849502563;0.0066338554025
68.899497986;0.0067703551613
68.949501038;0.0080263214186
68.99949646;0.007730289828
69.049499512;0.0073690400459
69.099502563;0.0075980038382
69.149497986;0.0067899310961
69.199501038;0.0064692273736
69.24949646;0.005933157634
69.299499512;0.0050001549534
69.349502563;0.0047641815618
69.399497986;0.0042717396282
69.449501038;0.0047968341969
69.49949646;0.0050483434461
69.549499512;0.005939616356
69.599502563;0.0072598219849
69.649497986;0.0077835461125
69.699501038;0.0095615219325
69.74949646;0.010933897458
69.799499512;0.012092264369
69.849502563;0.014360671863
69.899497986;0.015110712498
69.949501038;0.016958139837
69.99949646;0.017651386559
70.049499512;0.018237024546
70.099502563;0.018493315205
70.149497986;0.018179286271
70.199501038;0.018143624067
70.24949646;0.017426140606
70.299499512;0.017023313791
70.349502563;0.016014128923
70.399497986;0.015088721178
70.449501038;0.014339318499
70.49949646;0.013296376914
70.549499512;0.013768982142
70.599502563;0.013955906965
70.649497986;0.016033019871
70.699501038;0.017445893958
70.74949646;0.020170390606
70.799499512;0.021911483258
70.849502563;0.024213094264
70.899497986;0.026169350371
70.949501038;0.027839962393
70.99949646;0.029913570732
71.049499512;0.031336005777
71.099502563;0.032964590937
71.149497986;0.034089416265
71.199501038;0.034184273332
71.24949646;0.034664727747
71.299499512;0.033463582397
71.349502563;0.03350558877
71.399497986;0.032791353762
71.449501038;0.033132385463
71.49949646;0.03360838443
71.549499512;0.034083019942
71.599502563;0.034452497959
71.649497986;0.034672819078
71.699501038;0.034851722419
71.74949646;0.035543136299
71.799499512;0.036455847323
71.849502563;0.038413975388
71.899497986;0.040472023189
71.949501038;0.043180711567
71.99949646;0.045731939375
72.049499512;0.047801923007
72.099502563;0.049454972148
72.149497986;0.0507475622
72.199501038;0.052121520042
72.24949646;0.05380930379
72.299499512;0.054900899529
72.349502563;0.056145936251
72.399497986;0.056481830776
72.449501038;0.056395076215
72.49949646;0.056464485824
72.549499512;0.055572353303
72.599502563;0.055096313357
72.649497986;0.054091401398
72.699501038;0.054174952209
72.74949646;0.053835332394
72.799499512;0.054536931217
72.849502563;0.054236594588
72.899497986;0.054757308215
72.949501038;0.054872419685
72.99949646;0.05566656962
73.049499512;0.056618317962
73.099502563;0.058627333492
73.149497986;0.06019372493
73.199501038;0.06250757724
73.24949646;0.064087286592
73.299499512;0.06559228152
73.349502563;0.065785698593
73.399497986;0.066844888031
73.449501038;0.066829577088
73.49949646;0.067731335759
73.549499512;0.068088836968
73.599502563;0.06853325665
73.649497986;0.068172097206
73.699501038;0.067978456616
73.74949646;0.066997297108
73.799499512;0.066768042743
73.849502563;0.066172644496
73.899497986;0.066029086709
73.949501038;0.06606708467
73.99949646;0.066075004637
74.049499512;0.066244475543
74.099502563;0.066228196025
74.149497986;0.066794343293
74.199501038;0.067159831524
74.24949646;0.069052390754
74.299499512;0.070852324367
74.349502563;0.073665015399
74.399497986;0.076308526099
74.449501038;0.078613162041
74.49949646;0.080622076988
74.549499512;0.081961631775
74.599502563;0.082744844258
74.649497986;0.082961216569
74.699501038;0.082711689174
74.74949646;0.082122966647
74.799499512;0.081397950649
74.849502563;0.080504253507
74.899497986;0.07853500545
74.949501038;0.077082000673
74.99949646;0.07458563894
75.049499512;0.069906190038
75.099502563;0.058794472367
75.149497986;0.037412680686
75.199501038;0.0041791270487
75.24949646;-0.05073838681
75.299499512;-0.12251009047
75.349502563;-0.20402111113
75.399497986;-0.28308656812
75.449501038;-0.36393624544
75.49949646;-0.43700060248
75.549499512;-0.51062035561
75.599502563;-0.57663148642
75.649497986;-0.64272934198
75.699501038;-0.69955450296
75.74949646;-0.7349537015
75.799499512;-0.75134652853
75.849502563;-0.73663431406
75.899497986;-0.67980480194
75.949501038;-0.58235681057
75.99949646;-0.42863246799
76.049499512;-0.23187747598
76.099502563;-0.045452646911
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;-0.0020828056149
90.299499512;0.00095015147235
90.349502563;0.0042213504203
90.399497986;-0.012281103991
90.449501038;0.0
90.49949646;-0.023163158447
90.549499512;-0.00077961810166
90.599502563;0.0
90.649497986;-0.00046809311607
90.699501038;0.00034976910683
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;-0.0054099662229
91.099502563;-0.00036342084059
91.149497986;0.0
91.199501038;0.008949527517
91.24949646;0.0071085835807
91.299499512;0.019183347002
91.349502563;-0.0064033912495
91.399497986;0.010133467615
91.449501038;-0.013722444884
91.49949646;-0.0033564490732
91.549499512;0.015242399648
91.599502563;0.00038659598795
91.649497986;0.0047762813047
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;-0.00043689267477
92.49949646;0.0017643999308
92.549499512;-0.0083261793479
92.599502563;-0.01143202465
92.649497986;-0.0033605927601
92.699501038;-0.014689305797
92.74949646;-0.010118056089
92.799499512;0.0060695866123
92.849502563;0.014640623704
92.899497986;-0.0019626324065
92.949501038;-0.015521273948
92.99949646;-0.013964271173
93.049499512;0.0014110279735
93.099502563;0.007221990265
93.149497986;0.010309124365
93.199501038;0.0064123724587
93.24949646;0.0032531998586
93.299499512;0.0012405107263
93.349502563;0.0
93.399497986;-9.6030489658e-05
93.449501038;0.0030337611679
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;5.7098732213e-05
93.699501038;-0.0053296275437
93.74949646;-0.00085782649694
93.799499512;0.006836193148
93.849502563;0.0011238865554
93.899497986;0.005056344904
93.949501038;0.0039374120533
93.99949646;-0.00029541944969
94.049499512;0.0
94.099502563;-0.0013508077245
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0020961689297
94.649497986;0.003478906583
94.699501038;-0.00284850155
94.74949646;-0.0034269292373
94.799499512;-0.020879287273
94.849502563;-0.027316177264
94.899497986;-0.034447178245
94.949501038;0.018778054044
94.99949646;0.038872636855
95.049499512;0.034258171916
95.099502563;-0.014118825085
95.149497986;-0.024771019816
95.199501038;-0.0050306511112
95.24949646;0.00062678736867
95.299499512;0.0084813442081
95.349502563;5.6721280998e-05
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.00018379009271
96.049499512;-0.0028196580242
96.099502563;-0.0017297295853
96.149497986;0.0
96.199501038;0.0036788354628
96.24949646;0.00013946673425
96.299499512;-0.015125334263
96.349502563;-0.0032003601082
96.399497986;-0.0030318808276
96.449501038;0.0091466195881
96.49949646;-0.0017767425161
96.549499512;-0.00081819994375
96.599502563;0.00059174315538
96.649497986;-0.00025687203743
96.699501038;0.0021968111396
96.74949646;0.0025457988959
96.799499512;0.0
96.849502563;0.0049397670664
96.899497986;0.00093427574029
96.949501038;0.0016647587763
96.99949646;-0.0024049009662
97.049499512;-0.0014861366944
97.099502563;0.0015178284375
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;-0.0050574494526
97.349502563;0.001925150631
97.399497986;0.0035866708495
97.449501038;0.0018348977901
97.49949646;0.00026374278241
97.549499512;0.0090010929853
97.599502563;-0.00058148393873
97.649497986;-0.0039738332853
97.699501038;9.357044064e-07
97.74949646;-0.00044496558257
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;-0.0001357649744
98.549499512;-0.00084343971685
98.599502563;-0.0023974063806
98.649497986;-0.0027050364297
98.699501038;-0.0038603204302
98.74949646;-0.0016594390618
98.799499512;0.0012364675058
98.849502563;0.0043134796433
98.899497986;0.0
98.949501038;0.0063353399746
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0023422357626
99.949501038;-0.0006048665382
