Time [s];Force [kN]
58.549499512;0.11814150959
58.599498749;0.12206378579
58.649501801;0.12452782691
58.699501038;0.12279890478
58.749500275;0.12296508253
58.799499512;0.12299182266
58.849498749;0.11863419414
58.899501801;0.11662456393
58.949501038;0.11180254072
58.999500275;0.10839605331
59.049499512;0.10695265234
59.099498749;0.10443788022
59.149501801;0.10090993345
59.199501038;0.10280790925
59.249500275;0.10119599104
59.299499512;0.10436749458
59.349498749;0.10655589402
59.399501801;0.1080693379
59.449501038;0.11204071343
59.499500275;0.11649439484
59.549499512;0.12109927088
59.599498749;0.12475322932
59.649501801;0.12626318634
59.699501038;0.12966220081
59.749500275;0.13348613679
59.799499512;0.13577190042
59.849498749;0.13710600138
59.899501801;0.1423496902
59.949501038;0.14300258458
59.999500275;0.14437244833
60.049499512;0.14367125928
60.099498749;0.14190214872
60.149501801;0.14180698991
60.199501038;0.13855968416
60.249500275;0.13607285917
60.299499512;0.13290177286
60.349498749;0.13207429647
60.399501801;0.12937560678
60.449501038;0.12995971739
60.499500275;0.13077363372
60.549499512;0.12759354711
60.599498749;0.1323928535
60.649501801;0.13250564039
60.699501038;0.13597030938
60.749500275;0.1396830827
60.799499512;0.14346945286
60.849498749;0.14743179083
60.899501801;0.15422381461
60.949501038;0.15753999352
60.999500275;0.1629011631
61.049499512;0.16595561802
61.099498749;0.171353966
61.149501801;0.17159241438
61.199501038;0.17368981242
61.249500275;0.1729401052
61.299499512;0.17486295104
61.349498749;0.16942960024
61.399501801;0.16765002906
61.449501038;0.16534788907
61.499500275;0.16302780807
61.549499512;0.16052539647
61.599498749;0.15850923955
61.649501801;0.15580782294
61.699501038;0.15692923963
61.749500275;0.15650331974
61.799499512;0.15652324259
61.849498749;0.15751798451
61.899501801;0.16065299511
61.949501038;0.16186287999
61.999500275;0.16710712016
62.049499512;0.16872602701
62.099498749;0.17421226203
62.149501801;0.17986686528
62.199501038;0.18310789764
62.249500275;0.18819224834
62.299499512;0.19278416038
62.349498749;0.19467693567
62.399501801;0.19575309753
62.449501038;0.1973541081
62.499500275;0.1977263689
62.549499512;0.19594998658
62.599498749;0.19375129044
62.649501801;0.19120374322
62.699501038;0.18892738223
62.749500275;0.18609449267
62.799499512;0.18054662645
62.849498749;0.17804594338
62.899501801;0.17447324097
62.949501038;0.17203974724
62.999500275;0.17024241388
63.049499512;0.17086869478
63.099498749;0.17234168947
63.149501801;0.1753731966
63.199501038;0.18115051091
63.249500275;0.18552972376
63.299499512;0.19104413688
63.349498749;0.19572418928
63.399501801;0.19944088161
63.449501038;0.20053552091
63.499500275;0.20282228291
63.549499512;0.20394678414
63.599498749;0.20115238428
63.649501801;0.20016568899
63.699501038;0.19890385866
63.749500275;0.19573645294
63.799499512;0.19428929687
63.849498749;0.19189757109
63.899501801;0.19003291428
63.949501038;0.18678665161
63.999500275;0.18486079574
64.049499512;0.1825004518
64.099502563;0.1807577461
64.149497986;0.1790599972
64.199501038;0.1773018986
64.24949646;0.17885783315
64.299499512;0.17903797328
64.349502563;0.18266397715
64.399497986;0.18573094904
64.449501038;0.18863113225
64.49949646;0.19348849356
64.549499512;0.19855816662
64.599502563;0.19948257506
64.649497986;0.20375351608
64.699501038;0.20404842496
64.74949646;0.20385062695
64.799499512;0.20425468683
64.849502563;0.20532155037
64.899497986;0.20272564888
64.949501038;0.20504900813
64.99949646;0.20494513214
65.049499512;0.20434601605
65.099502563;0.20200543106
65.149497986;0.19914494455
65.199501038;0.19698828459
65.24949646;0.19302809238
65.299499512;0.18740020692
65.349502563;0.18601369858
65.399497986;0.18334197998
65.449501038;0.18396227062
65.49949646;0.18414363265
65.549499512;0.18756192923
65.599502563;0.19184836745
65.649497986;0.19792817533
65.699501038;0.20142148435
65.74949646;0.20594953001
65.799499512;0.20801185071
65.849502563;0.21009062231
65.899497986;0.21121454239
65.949501038;0.21194186807
65.99949646;0.20956815779
66.049499512;0.20892743766
66.099502563;0.20772202313
66.149497986;0.20784558356
66.199501038;0.20492273569
66.24949646;0.20231826603
66.299499512;0.1993239671
66.349502563;0.19592581689
66.399497986;0.19257456064
66.449501038;0.19027172029
66.49949646;0.18572548032
66.549499512;0.18556250632
66.599502563;0.18554374576
66.649497986;0.18626725674
66.699501038;0.18721327186
66.74949646;0.1897674948
66.799499512;0.19273413718
66.849502563;0.19652624428
66.899497986;0.19969791174
66.949501038;0.2039873749
66.99949646;0.20788046718
67.049499512;0.21003517509
67.099502563;0.21238061786
67.149497986;0.21342712641
67.199501038;0.21402610838
67.24949646;0.21229942143
67.299499512;0.21154296398
67.349502563;0.20880383253
67.399497986;0.2043749094
67.449501038;0.20122869313
67.49949646;0.19727140665
67.549499512;0.19208441675
67.599502563;0.18903042376
67.649497986;0.18743084371
67.699501038;0.18656200171
67.74949646;0.18690642715
67.799499512;0.18758936226
67.849502563;0.18854142725
67.899497986;0.19057528675
67.949501038;0.1924546659
67.99949646;0.19526277483
68.049499512;0.19577693939
68.099502563;0.20016007125
68.149497986;0.20102280378
68.199501038;0.20269067585
68.24949646;0.2058672756
68.299499512;0.20589624345
68.349502563;0.20437498391
68.399497986;0.20414628088
68.449501038;0.20305985212
68.49949646;0.20054540038
68.549499512;0.19567158818
68.599502563;0.19298711419
68.649497986;0.18898066878
68.699501038;0.18574848771
68.74949646;0.18189664185
68.799499512;0.17986245453
68.849502563;0.17958518863
68.899497986;0.18018445373
68.949501038;0.17951264977
68.99949646;0.18197369576
69.049499512;0.18437322974
69.099502563;0.1860974282
69.149497986;0.18730613589
69.199501038;0.18855157495
69.24949646;0.19152770936
69.299499512;0.19250968099
69.349502563;0.19202569127
69.399497986;0.19257764518
69.449501038;0.19016766548
69.49949646;0.18720808625
69.549499512;0.18372808397
69.599502563;0.17977109551
69.649497986;0.17766985297
69.699501038;0.17118544877
69.74949646;0.16748675704
69.799499512;0.16481290758
69.849502563;0.16061478853
69.899497986;0.15669853985
69.949501038;0.15191161633
69.99949646;0.14958664775
70.049499512;0.1493486315
70.099502563;0.14692974091
70.149497986;0.14745441079
70.199501038;0.14854598045
70.24949646;0.15137518942
70.299499512;0.15478818119
70.349502563;0.15794812143
70.399497986;0.16194298863
70.449501038;0.16456136107
70.49949646;0.16660438478
70.549499512;0.16744497418
70.599502563;0.16834071279
70.649497986;0.16557450593
70.699501038;0.16176764667
70.74949646;0.15566773713
70.799499512;0.1527633369
70.849502563;0.14614914358
70.899497986;0.14265730977
70.949501038;0.13862596452
70.99949646;0.13783654571
71.049499512;0.13628768921
71.099502563;0.1376285702
71.149497986;0.13779565692
71.199501038;0.13953845203
71.24949646;0.14049486816
71.299499512;0.14180110395
71.349502563;0.14228999615
71.399497986;0.1427320689
71.449501038;0.14535364509
71.49949646;0.14451758564
71.549499512;0.14636521041
71.599502563;0.14737644792
71.649497986;0.14896562696
71.699501038;0.14984168112
71.74949646;0.14950354397
71.799499512;0.15002979338
71.849502563;0.1475674361
71.899497986;0.14596536756
71.949501038;0.14363957942
71.99949646;0.13959552348
72.049499512;0.13668832183
72.099502563;0.13211379945
72.149497986;0.13048860431
72.199501038;0.12815290689
72.24949646;0.12740376592
72.299499512;0.12720489502
72.349502563;0.12710744143
72.399497986;0.13062807918
72.449501038;0.13277174532
72.49949646;0.13181528449
72.549499512;0.13482452929
72.599502563;0.13544040918
72.649497986;0.1372257024
72.699501038;0.13886104524
72.74949646;0.13945634663
72.799499512;0.13973681629
72.849502563;0.14262825251
72.899497986;0.14102855325
72.949501038;0.14083331823
72.99949646;0.14000876248
73.049499512;0.13717836142
73.099502563;0.13373576105
73.149497986;0.12956570089
73.199501038;0.12827713788
73.24949646;0.12490934134
73.299499512;0.12152670324
73.349502563;0.11972947419
73.399497986;0.12100824714
73.449501038;0.12104228139
73.49949646;0.12168019265
73.549499512;0.12129793316
73.599502563;0.12318562716
73.649497986;0.12264237553
73.699501038;0.12267548591
73.74949646;0.12094032019
73.799499512;0.12035367638
73.849502563;0.12080114335
73.899497986;0.12098383904
73.949501038;0.1198008284
73.99949646;0.12192132324
74.049499512;0.12373451144
74.099502563;0.12402950227
74.149497986;0.12580658495
74.199501038;0.1268337518
74.24949646;0.1258520335
74.299499512;0.12427669764
74.349502563;0.12162727863
74.399497986;0.11775554717
74.449501038;0.11562645435
74.49949646;0.1106576547
74.549499512;0.10580702871
74.599502563;0.10417649895
74.649497986;0.10470402986
74.699501038;0.10629063845
74.74949646;0.11058615893
74.799499512;0.11485973746
74.849502563;0.12057381123
74.899497986;0.12520833313
74.949501038;0.12875553966
74.99949646;0.13267013431
75.049499512;0.13548338413
75.099502563;0.13366438448
75.149497986;0.1339725256
75.199501038;0.13267959654
75.24949646;0.13144350052
75.299499512;0.13060280681
75.349502563;0.12919862568
75.399497986;0.12674073875
75.449501038;0.12461744994
75.49949646;0.12566165626
75.549499512;0.12431728095
75.599502563;0.12244671583
75.649497986;0.12237861753
75.699501038;0.1179850027
75.74949646;0.1173446849
75.799499512;0.11524742097
75.849502563;0.11183513701
75.899497986;0.10870734602
75.949501038;0.10997803509
75.99949646;0.10846267641
76.049499512;0.10979580879
76.099502563;0.10986609012
76.149497986;0.11125679314
76.199501038;0.11392897367
76.24949646;0.11536544561
76.299499512;0.11577699333
76.349502563;0.11541237682
76.399497986;0.11555536836
76.449501038;0.11277095973
76.49949646;0.1129090935
76.549499512;0.10993683338
76.599502563;0.10843896866
76.649497986;0.10889326781
76.699501038;0.10959095508
76.74949646;0.10936510563
76.799499512;0.11172132939
76.849502563;0.11412214488
76.899497986;0.11732215434
76.949501038;0.12023877352
76.99949646;0.12252765894
77.049499512;0.12442053854
77.099502563;0.12679213285
77.149497986;0.12779228389
77.199501038;0.12824936211
77.24949646;0.12941378355
77.299499512;0.1300842315
77.349502563;0.12947696447
77.399497986;0.13128562272
77.449501038;0.13140287995
77.49949646;0.13285523653
77.549499512;0.13491812348
77.599502563;0.13521516323
77.649497986;0.13596782088
77.699501038;0.1364903003
77.74949646;0.13492053747
77.799499512;0.13385362923
77.849502563;0.13329164684
77.899497986;0.1314650327
77.949501038;0.12891060114
77.99949646;0.12885203958
78.049499512;0.13007514179
78.099502563;0.13322868943
78.149497986;0.13426923752
78.199501038;0.1376054585
78.24949646;0.13991704583
78.299499512;0.14350883663
78.349502563;0.1445260942
78.399497986;0.14498761296
78.449501038;0.14539369941
78.49949646;0.14413465559
78.549499512;0.14444002509
78.599502563;0.14492213726
78.649497986;0.14474609494
78.699501038;0.14519612491
78.74949646;0.14660140872
78.799499512;0.14706531167
78.849502563;0.14893308282
78.899497986;0.14888335764
78.949501038;0.14950214326
78.99949646;0.149831146
79.049499512;0.14979341626
79.099502563;0.14905455709
79.149497986;0.14757587016
79.199501038;0.14693102241
79.24949646;0.1465690583
79.299499512;0.1462367326
79.349502563;0.14598162472
79.399497986;0.14706817269
79.449501038;0.1472401917
79.49949646;0.15099771321
79.549499512;0.15233939886
79.599502563;0.15548527241
79.649497986;0.15828676522
79.699501038;0.16111725569
79.74949646;0.16142949462
79.799499512;0.16283647716
79.849502563;0.16278992593
79.899497986;0.16239127517
79.949501038;0.16087958217
79.99949646;0.16053679585
80.049499512;0.15670357645
80.099502563;0.15806508064
80.149497986;0.15575163066
80.199501038;0.15559616685
80.24949646;0.15640842915
80.299499512;0.1554813236
80.349502563;0.15662312508
80.399497986;0.15688221157
80.449501038;0.15613417327
80.49949646;0.15899923444
80.549499512;0.15878143907
80.599502563;0.16053855419
80.649497986;0.16084352136
80.699501038;0.16300076246
80.74949646;0.16525171697
80.799499512;0.16695927083
80.849502563;0.16912125051
80.899497986;0.1727244556
80.949501038;0.17628900707
80.99949646;0.17737086117
81.049499512;0.17916174233
81.099502563;0.17945888638
81.149497986;0.17981772125
81.199501038;0.17807784677
81.24949646;0.17541399598
81.299499512;0.17195297778
81.349502563;0.16975717247
81.399497986;0.16700708866
81.449501038;0.16602168977
81.49949646;0.16454535723
81.549499512;0.16591458023
81.599502563;0.16566200554
81.649497986;0.16700835526
81.699501038;0.16793943942
81.74949646;0.16894200444
81.799499512;0.16971535981
81.849502563;0.17225599289
81.899497986;0.17548422515
81.949501038;0.1784517765
81.99949646;0.17966082692
82.049499512;0.18432658911
82.099502563;0.18581296504
82.149497986;0.18575698137
82.199501038;0.18611554801
82.24949646;0.1837683022
82.299499512;0.18031089008
82.349502563;0.17727598548
82.399497986;0.17326228321
82.449501038;0.17035345733
82.49949646;0.16792018712
82.549499512;0.1659656167
82.599502563;0.16588608921
82.649497986;0.16568803787
82.699501038;0.16559012234
82.74949646;0.16641251743
82.799499512;0.16715523601
82.849502563;0.16551972926
82.899497986;0.16601614654
82.949501038;0.16655096412
82.99949646;0.16636629403
83.049499512;0.16699579358
83.099502563;0.16765478253
83.149497986;0.16934873164
83.199501038;0.17215389013
83.24949646;0.17143495381
83.299499512;0.17530146241
83.349502563;0.17668315768
83.399497986;0.17538708448
83.449501038;0.17491519451
83.49949646;0.17478147149
83.549499512;0.1715503037
83.599502563;0.16895192862
83.649497986;0.16653120518
83.699501038;0.16510187089
83.74949646;0.16145899892
83.799499512;0.16050258279
83.849502563;0.15917436779
83.899497986;0.15752208233
83.949501038;0.15830360353
83.99949646;0.15799716115
84.049499512;0.15991340578
84.099502563;0.16234640777
84.149497986;0.16432417929
84.199501038;0.16682523489
84.24949646;0.17048154771
84.299499512;0.17263476551
84.349502563;0.17702893913
84.399497986;0.17799767852
84.449501038;0.18014554679
84.49949646;0.18066205084
84.549499512;0.17911317945
84.599502563;0.1771016717
84.649497986;0.17432834208
84.699501038;0.16979984939
84.74949646;0.16631649435
84.799499512;0.16239368916
84.849502563;0.16042350233
84.899497986;0.1574267894
84.949501038;0.15818923712
84.99949646;0.15874275565
85.049499512;0.15910166502
85.099502563;0.16360135376
85.149497986;0.16475740075
85.199501038;0.16439190507
85.24949646;0.16635012627
85.299499512;0.16553874314
85.349502563;0.1659373194
85.399497986;0.16596034169
85.449501038;0.16527682543
85.49949646;0.16585403681
85.549499512;0.16594687104
85.599502563;0.16650521755
85.649497986;0.16731059551
85.699501038;0.16880589724
85.74949646;0.16938397288
85.799499512;0.16933985054
85.849502563;0.16897885501
85.899497986;0.16521766782
85.949501038;0.16157720983
85.99949646;0.1571534723
86.049499512;0.15131962299
86.099502563;0.14640545845
86.149497986;0.14428754151
86.199501038;0.14237047732
86.24949646;0.14135915041
86.299499512;0.1451638937
86.349502563;0.14784710109
86.399497986;0.15316262841
86.449501038;0.1569789201
86.49949646;0.16255585849
86.549499512;0.1659539789
86.599502563;0.16395542026
86.649497986;0.1642075628
86.699501038;0.16438870132
86.74949646;0.15957912803
86.799499512;0.15698815882
86.849502563;0.15523119271
86.899497986;0.15301166475
86.949501038;0.15215039253
86.99949646;0.15198723972
87.049499512;0.15058587492
87.099502563;0.15168344975
87.149497986;0.15130138397
87.199501038;0.15030820668
87.24949646;0.14734476805
87.299499512;0.14531315863
87.349502563;0.14407032728
87.399497986;0.14146173
87.449501038;0.14154462516
87.49949646;0.14117653668
87.549499512;0.14307592809
87.599502563;0.14351575077
87.649497986;0.14477042854
87.699501038;0.14666184783
87.74949646;0.14587074518
87.799499512;0.14637090266
87.849502563;0.14478310943
87.899497986;0.14064362645
87.949501038;0.13857202232
87.99949646;0.13646097481
88.049499512;0.13297051191
88.099502563;0.13136006892
88.149497986;0.12850944698
88.199501038;0.12815022469
88.24949646;0.12733583152
88.299499512;0.12543721497
88.349502563;0.12375580519
88.399497986;0.12244217098
88.449501038;0.12036519498
88.49949646;0.11860343069
88.549499512;0.11750893295
88.599502563;0.11602813005
88.649497986;0.1177810505
88.699501038;0.11839334667
88.74949646;0.12067730725
88.799499512;0.12313075364
88.849502563;0.12526060641
88.899497986;0.12711426616
88.949501038;0.12643654644
88.99949646;0.12445849925
89.049499512;0.11997681856
89.099502563;0.11613486707
89.149497986;0.10819614679
89.199501038;0.1009022072
89.24949646;0.096324287355
89.299499512;0.089070394635
89.349502563;0.088589735329
89.399497986;0.088353581727
89.449501038;0.088879078627
89.49949646;0.092388555408
89.549499512;0.096101149917
89.599502563;0.10010647774
89.649497986;0.10185732692
89.699501038;0.10088323057
89.74949646;0.095749028027
89.799499512;0.094029687345
89.849502563;0.091308139265
89.899497986;0.086355909705
89.949501038;0.08009430021
89.99949646;0.079619668424
90.049499512;0.083304509521
90.099502563;0.01322189346
90.149497986;-0.065266892314
90.199501038;-0.063823677599
90.24949646;-0.06785453856
90.299499512;-0.0019526612014
90.349502563;0.043711856008
90.399497986;0.0049398108386
90.449501038;-0.0057812999003
90.49949646;-0.018067749217
90.549499512;-0.020300514996
90.599502563;0.024712804705
90.649497986;0.036580525339
90.699501038;0.051061093807
90.74949646;0.066743157804
90.799499512;-0.0014491634211
90.849502563;-0.1258302629
90.899497986;0.12661537528
90.949501038;0.19087566435
90.99949646;0.039515830576
91.049499512;0.0068084509112
91.099502563;-0.15250240266
91.149497986;-0.1075399518
91.199501038;0.023601010442
91.24949646;0.11481735855
91.299499512;0.098196975887
91.349502563;0.053684622049
91.399497986;0.031890891492
91.449501038;-0.033594738692
91.49949646;-0.018168963492
91.549499512;0.025637824088
91.599502563;0.010515954345
91.649497986;0.033157024533
91.699501038;-0.034536115825
91.74949646;-0.069692179561
91.799499512;-0.086891688406
91.849502563;-0.036970697343
91.899497986;-0.0064543429762
91.949501038;-0.034516435117
91.99949646;0.057665854692
92.049499512;0.054057780653
92.099502563;0.059241373092
92.149497986;0.0013942912919
92.199501038;-0.001513546682
92.24949646;0.025160767138
92.299499512;0.025195481256
92.349502563;-0.006999948062
92.399497986;-0.028502471745
92.449501038;0.0033418899402
92.49949646;0.008020022884
92.549499512;0.01887261495
92.599502563;-0.013899436221
92.649497986;0.0010314487154
92.699501038;-0.0068153329194
92.74949646;0.068915694952
92.799499512;0.054349001497
92.849502563;0.10439871252
92.899497986;0.012235264294
92.949501038;-0.14155244827
92.99949646;-0.10153700411
93.049499512;-0.073901198804
93.099502563;0.022370936349
93.149497986;0.065110482275
93.199501038;0.029035080224
93.24949646;0.063867531717
93.299499512;-0.042866747826
93.349502563;-0.08840059489
93.399497986;-0.029196316376
93.449501038;0.099794059992
93.49949646;0.096582718194
93.549499512;0.069834850729
93.599502563;-0.059548541903
93.649497986;-0.080165296793
93.699501038;-0.049357715994
93.74949646;-0.015934305266
93.799499512;0.0037990827113
93.849502563;0.0036792568862
93.899497986;0.03842015937
93.949501038;0.010227604769
93.99949646;-0.0020981281996
94.049499512;-0.019936041906
94.099502563;-0.049871373922
94.149497986;0.05857777223
94.199501038;0.036141641438
94.24949646;-0.015434856527
94.299499512;-0.039455525577
94.349502563;-0.037581767887
94.399497986;0.0042889066972
94.449501038;-0.0013712854125
94.49949646;0.013603948057
94.549499512;-0.052165683359
94.599502563;0.081229418516
94.649497986;0.10505154729
94.699501038;0.1033282876
94.74949646;-0.060539238155
94.799499512;-0.088359482586
94.849502563;-0.078766286373
94.899497986;-0.0040393848903
94.949501038;0.0081339115277
94.99949646;0.027670068666
95.049499512;-0.0099009880796
95.099502563;0.014006782323
95.149497986;-0.05488069728
95.199501038;-0.050849668682
95.24949646;0.011023267172
95.299499512;0.089026942849
95.349502563;0.093924000859
95.399497986;0.027769008651
95.449501038;-0.053708385676
95.49949646;-0.15689392388
95.549499512;-0.069103993475
95.599502563;0.012165110558
95.649497986;-0.0083089098334
95.699501038;0.043382186443
95.74949646;0.038457076997
95.799499512;0.043110076338
95.849502563;0.011136225425
95.899497986;-0.023085383698
95.949501038;-0.030353644863
95.99949646;0.021278243512
96.049499512;0.054331064224
96.099502563;0.0039265719242
96.149497986;-0.010425850749
96.199501038;0.0015527366195
96.24949646;0.0
96.299499512;-0.030272627249
96.349502563;0.0037767405156
96.399497986;-0.0018128701486
96.449501038;0.020713616163
96.49949646;0.09558069706
96.549499512;0.047708641738
96.599502563;-0.055110439658
96.649497986;-0.085706092417
96.699501038;-0.044977888465
96.74949646;0.028087057173
96.799499512;-0.069421127439
96.849502563;-0.061289273202
96.899497986;-0.063127577305
96.949501038;-0.0013681325363
96.99949646;0.029892580584
97.049499512;0.040470227599
97.099502563;0.052779480815
97.149497986;0.092765830457
97.199501038;0.07349793613
97.24949646;-0.029793618247
97.299499512;-0.026327423751
97.349502563;-0.0062782978639
97.399497986;-0.052648294717
97.449501038;-0.001834203722
97.49949646;0.002548108343
97.549499512;0.0053515131585
97.599502563;-0.00077888544183
97.649497986;-0.0097764655948
97.699501038;0.022282928228
97.74949646;-0.0081880530342
97.799499512;-0.0015560947359
97.849502563;0.031473066658
97.899497986;-0.0020851946902
97.949501038;0.0403720662
97.99949646;0.00279420265
98.049499512;0.03061010316
98.099502563;-0.06510399282
98.149497986;-0.041960146278
98.199501038;-0.028799997643
98.24949646;0.023934364319
98.299499512;0.049010746181
98.349502563;0.013497863896
98.399497986;0.001192818745
98.449501038;0.018328756094
98.49949646;0.03060294874
98.549499512;0.040401373059
98.599502563;-0.024709329009
98.649497986;0.0011652600951
98.699501038;0.027198201045
98.74949646;0.010849691927
98.799499512;-0.029743595049
98.849502563;-0.0048397267237
98.899497986;0.0081968698651
98.949501038;0.01061631646
98.99949646;0.0047517325729
99.049499512;-0.024362813681
99.099502563;0.040133997798
99.149497986;-0.037091057748
99.199501038;0.0054545053281
99.24949646;0.00072391040158
99.299499512;0.034780822694
99.349502563;-0.03194789961
99.399497986;-0.034504000098
99.449501038;-0.0048208516091
99.49949646;0.025703085586
99.549499512;-0.010032642633
99.599502563;-0.0045704967342
99.649497986;0.013813734055
99.699501038;0.046565320343
99.74949646;-0.0052234800532
99.799499512;-0.0057265777141
99.849502563;-0.0059750867076
99.899497986;-0.0059416522272
99.949501038;-0.014752579853
