Time [s];Movement [mm]
50.499500275;-0.10300190747
50.549499512;-0.10104323179
50.599498749;-0.099140994251
50.649501801;-0.09693595767
50.699501038;-0.094720616937
50.749500275;-0.092025592923
50.799499512;-0.089088849723
50.849498749;-0.086458101869
50.899501801;-0.083438031375
50.949501038;-0.080218926072
50.999500275;-0.077519468963
51.049499512;-0.075164228678
51.099498749;-0.073070146143
51.149501801;-0.071233958006
51.199501038;-0.069680772722
51.249500275;-0.06881583482
51.299499512;-0.068997584283
51.349498749;-0.069925509393
51.399501801;-0.071155615151
51.449501038;-0.072657264769
51.499500275;-0.074472181499
51.549499512;-0.076079756021
51.599498749;-0.077216364443
51.649501801;-0.077773436904
51.699501038;-0.077702775598
51.749500275;-0.077129915357
51.799499512;-0.076016806066
51.849498749;-0.074342481792
51.899501801;-0.07229527086
51.949501038;-0.069995485246
51.999500275;-0.06764408946
52.049499512;-0.065428726375
52.099498749;-0.063281856477
52.149501801;-0.061413202435
52.199501038;-0.060289904475
52.249500275;-0.059543486685
52.299499512;-0.058630060405
52.349498749;-0.057752303779
52.399501801;-0.057118218392
52.449501038;-0.056737620384
52.499500275;-0.056937508285
52.549499512;-0.05798856914
52.599498749;-0.059452418238
52.649501801;-0.060808409005
52.699501038;-0.062932185829
52.749500275;-0.065693341196
52.799499512;-0.068170145154
52.849498749;-0.070495739579
52.899501801;-0.072721801698
52.949501038;-0.074111707509
52.999500275;-0.074268147349
53.049499512;-0.072993405163
53.099498749;-0.070580765605
53.149501801;-0.067102253437
53.199501038;-0.062780842185
53.249500275;-0.057683460414
53.299499512;-0.052374593914
53.349498749;-0.047309063375
53.399501801;-0.043015919626
53.449501038;-0.039511371404
53.499500275;-0.036746259779
53.549499512;-0.03501008451
53.599498749;-0.034455727786
53.649501801;-0.03451699391
53.699501038;-0.034576527774
53.749500275;-0.03480335325
53.799499512;-0.035171780735
53.849498749;-0.035525422543
53.899501801;-0.036099728197
53.949501038;-0.036679886281
53.999500275;-0.03729204461
54.049499512;-0.038143064827
54.099498749;-0.039265979081
54.149501801;-0.040250986814
54.199501038;-0.040905166417
54.249500275;-0.041463721544
54.299499512;-0.042054668069
54.349498749;-0.041951339692
54.399501801;-0.040696442127
54.449501038;-0.038585249335
54.499500275;-0.03613159433
54.549499512;-0.033029273152
54.599498749;-0.029207035899
54.649501801;-0.025424510241
54.699501038;-0.02147044614
54.749500275;-0.017606945708
54.799499512;-0.014597241767
54.849498749;-0.012878309935
54.899501801;-0.012349221855
54.949501038;-0.012586260214
54.999500275;-0.013797385618
55.049499512;-0.015903742984
55.099498749;-0.018697474152
55.149501801;-0.021754238755
55.199501038;-0.02500327304
55.249500275;-0.027985174209
55.299499512;-0.03073255904
55.349498749;-0.033219415694
55.399501801;-0.035002041608
55.449501038;-0.036001332104
55.499500275;-0.036563768983
55.549499512;-0.036506708711
55.599498749;-0.036146350205
55.649501801;-0.035341583192
55.699501038;-0.033881410956
55.749500275;-0.032269317657
55.799499512;-0.030495250598
55.849498749;-0.028357785195
55.899501801;-0.026081642136
55.949501038;-0.023846771568
55.999500275;-0.021387606859
56.049499512;-0.019493915141
56.099498749;-0.018054705113
56.149501801;-0.017591170967
56.199501038;-0.018121819943
56.249500275;-0.019530322403
56.299499512;-0.021639898419
56.349498749;-0.024228904396
56.399501801;-0.02711379528
56.449501038;-0.029734229669
56.499500275;-0.031852591783
56.549499512;-0.033207844943
56.599498749;-0.033704668283
56.649501801;-0.03379387781
56.699501038;-0.033506304026
56.749500275;-0.032543107867
56.799499512;-0.031143799424
56.849498749;-0.02945138514
56.899501801;-0.027321876958
56.949501038;-0.024951614439
56.999500275;-0.022896071896
57.049499512;-0.021445594728
57.099498749;-0.020970571786
57.149501801;-0.021607302129
57.199501038;-0.023334080353
57.249500275;-0.025959940627
57.299499512;-0.028815535828
57.349498749;-0.031870923936
57.399501801;-0.036346394569
57.449501038;-0.042631089687
57.499500275;-0.049945272505
57.549499512;-0.057623516768
57.599498749;-0.065477058291
57.649501801;-0.074915029109
57.699501038;-0.085019335151
57.749500275;-0.093576423824
57.799499512;-0.10118766129
57.849498749;-0.10850474983
57.899501801;-0.11426756531
57.949501038;-0.11742352694
57.999500275;-0.11876391619
58.049499512;-0.11824946105
58.099498749;-0.11540859938
58.149501801;-0.11077133566
58.199501038;-0.10473828018
58.249500275;-0.097342781723
58.299499512;-0.089673824608
58.349498749;-0.082014784217
58.399501801;-0.07412301749
58.449501038;-0.066766597331
58.499500275;-0.06073865667
58.549499512;-0.05653077364
58.599498749;-0.054312206805
58.649501801;-0.054104074836
58.699501038;-0.056280624121
58.749500275;-0.060916602612
58.799499512;-0.067357465625
58.849498749;-0.075025096536
58.899501801;-0.083585336804
58.949501038;-0.092322915792
58.999500275;-0.10034909844
59.049499512;-0.10703016073
59.099498749;-0.11231463403
59.149501801;-0.11663906276
59.199501038;-0.11991914362
59.249500275;-0.12168888748
59.299499512;-0.12186033279
59.349498749;-0.12008359283
59.399501801;-0.11703621596
59.449501038;-0.11289171875
59.499500275;-0.1075501591
59.549499512;-0.10154353827
59.599498749;-0.095173202455
59.649501801;-0.088600128889
59.699501038;-0.083149962127
59.749500275;-0.079181678593
59.799499512;-0.077088244259
59.849498749;-0.076845571399
59.899501801;-0.078273713589
59.949501038;-0.081133648753
59.999500275;-0.085140638053
60.049499512;-0.089678250253
60.099498749;-0.094568170607
60.149501801;-0.099621385336
60.199501038;-0.10419287533
60.249500275;-0.10837768018
60.299499512;-0.11267437041
60.349498749;-0.11691445112
60.399501801;-0.12095873058
60.449501038;-0.1245566532
60.499500275;-0.1275446862
60.549499512;-0.12985426188
60.599498749;-0.13100148737
60.649501801;-0.13046689332
60.699501038;-0.12801600993
60.749500275;-0.12364286929
60.799499512;-0.11774479598
60.849498749;-0.111356318
60.899501801;-0.10562156886
60.949501038;-0.10090522468
60.999500275;-0.097353331745
61.049499512;-0.094987802207
61.099498749;-0.09399151057
61.149501801;-0.094661608338
61.199501038;-0.096639759839
61.249500275;-0.099147602916
61.299499512;-0.10283635557
61.349498749;-0.10796403885
61.399501801;-0.11405996978
61.449501038;-0.12054204196
61.499500275;-0.12693542242
61.549499512;-0.13330067694
61.599498749;-0.13942115009
61.649501801;-0.14462450147
61.699501038;-0.14842760563
61.749500275;-0.1508885324
61.799499512;-0.15194739401
61.849498749;-0.15125064552
61.899501801;-0.14923457801
61.949501038;-0.14640887082
61.999500275;-0.14270418882
62.049499512;-0.13830056787
62.099498749;-0.13371755183
62.149501801;-0.1292912811
62.199501038;-0.12528160214
62.249500275;-0.12220835686
62.299499512;-0.12063849717
62.349498749;-0.12033406645
62.399501801;-0.12122700363
62.449501038;-0.12324302644
62.499500275;-0.12659546733
62.549499512;-0.13113230467
62.599498749;-0.13625092804
62.649501801;-0.14177013934
62.699501038;-0.14747366309
62.749500275;-0.15278838575
62.799499512;-0.15711319447
62.849498749;-0.16027481854
62.899501801;-0.16265811026
62.949501038;-0.16404680908
62.999500275;-0.16415506601
63.049499512;-0.16337926686
63.099498749;-0.16217891872
63.149501801;-0.16003529727
63.199501038;-0.15685406327
63.249500275;-0.15329733491
63.299499512;-0.14918749034
63.349498749;-0.14511528611
63.399501801;-0.14145505428
63.449501038;-0.13829952478
63.499500275;-0.1356022805
63.549499512;-0.13430435956
63.599498749;-0.1346411705
63.649501801;-0.13644355536
63.699501038;-0.13955406845
63.749500275;-0.1440101862
63.799499512;-0.14953571558
63.849498749;-0.15563105047
63.899501801;-0.16204175353
63.949501038;-0.16801887751
63.999500275;-0.17232295871
64.049499512;-0.17530202866
64.099502563;-0.17749729753
64.149497986;-0.17867492139
64.199501038;-0.17826038599
64.24949646;-0.17634741962
64.299499512;-0.17316871881
64.349502563;-0.1691699326
64.399497986;-0.16479371488
64.449501038;-0.16051103175
64.49949646;-0.15644527972
64.549499512;-0.15252305567
64.599502563;-0.1488930285
64.649497986;-0.14558151364
64.699501038;-0.14313010871
64.74949646;-0.14200928807
64.799499512;-0.14261375368
64.849502563;-0.14484083652
64.899497986;-0.14858679473
64.949501038;-0.15355269611
64.99949646;-0.15968666971
65.049499512;-0.16601201892
65.099502563;-0.1714732796
65.149497986;-0.17625169456
65.199501038;-0.1802290082
65.24949646;-0.18302504718
65.299499512;-0.18465527892
65.349502563;-0.18512634933
65.399497986;-0.18425391614
65.449501038;-0.18249465525
65.49949646;-0.18049038947
65.549499512;-0.17793400586
65.599502563;-0.17461597919
65.649497986;-0.1706353575
65.699501038;-0.16623568535
65.74949646;-0.16168564558
65.799499512;-0.15741091967
65.849502563;-0.15365539491
65.899497986;-0.15062573552
65.949501038;-0.14874264598
65.99949646;-0.14811682701
66.049499512;-0.14914746583
66.099502563;-0.15166553855
66.149497986;-0.15510553122
66.199501038;-0.15913592279
66.24949646;-0.16339877248
66.299499512;-0.16776832938
66.349502563;-0.17213813961
66.399497986;-0.17582558095
66.449501038;-0.17851443589
66.49949646;-0.18016110361
66.549499512;-0.18070553243
66.599502563;-0.18062126637
66.649497986;-0.17970429361
66.699501038;-0.17738585174
66.74949646;-0.17412026227
66.799499512;-0.17072340846
66.849502563;-0.16755570471
66.899497986;-0.16437137127
66.949501038;-0.16128019989
66.99949646;-0.15896417201
67.049499512;-0.15749457479
67.099502563;-0.15700694919
67.149497986;-0.1572393775
67.199501038;-0.15833130479
67.24949646;-0.16039702296
67.299499512;-0.16356739402
67.349502563;-0.16759327054
67.399497986;-0.17199014127
67.449501038;-0.17632733285
67.49949646;-0.18080447614
67.549499512;-0.18534623086
67.599502563;-0.18929500878
67.649497986;-0.19202801585
67.699501038;-0.19345748425
67.74949646;-0.19366662204
67.799499512;-0.19236753881
67.849502563;-0.18999511003
67.899497986;-0.18618111312
67.949501038;-0.1810798943
67.99949646;-0.17550480366
68.049499512;-0.16998621821
68.099502563;-0.16464211047
68.149497986;-0.1598636508
68.199501038;-0.15587091446
68.24949646;-0.15299516916
68.299499512;-0.15157261491
68.349502563;-0.15149201453
68.399497986;-0.15238074958
68.449501038;-0.15430724621
68.49949646;-0.15734004974
68.549499512;-0.16113804281
68.599502563;-0.16538183391
68.649497986;-0.16969403625
68.699501038;-0.17365591228
68.74949646;-0.17717622221
68.799499512;-0.17979644239
68.849502563;-0.18132060766
68.899497986;-0.18158772588
68.949501038;-0.18054941297
68.99949646;-0.17813299596
69.049499512;-0.17440339923
69.099502563;-0.16965544224
69.149497986;-0.16429111362
69.199501038;-0.15859490633
69.24949646;-0.15290158987
69.299499512;-0.14746470749
69.349502563;-0.14250162244
69.399497986;-0.13838104904
69.449501038;-0.13538356125
69.49949646;-0.13336710632
69.549499512;-0.13246487081
69.599502563;-0.13286060095
69.649497986;-0.13405719399
69.699501038;-0.13552559912
69.74949646;-0.13728666306
69.799499512;-0.13888828456
69.849502563;-0.13968889415
69.899497986;-0.13950373232
69.949501038;-0.13827198744
69.99949646;-0.1358692497
70.049499512;-0.13260878623
70.099502563;-0.12844434381
70.149497986;-0.12362212688
70.199501038;-0.11855276674
70.24949646;-0.11356325448
70.299499512;-0.10884251446
70.349502563;-0.10459586978
70.399497986;-0.10102606565
70.449501038;-0.098754473031
70.49949646;-0.097675323486
70.549499512;-0.097374841571
70.599502563;-0.098058655858
70.649497986;-0.09932513535
70.699501038;-0.10136980563
70.74949646;-0.10424359888
70.799499512;-0.10776282102
70.849502563;-0.1115680784
70.899497986;-0.115408957
70.949501038;-0.11891323328
70.99949646;-0.12165424973
71.049499512;-0.12336736917
71.099502563;-0.12385535985
71.149497986;-0.12269209325
71.199501038;-0.12016616762
71.24949646;-0.11657687277
71.299499512;-0.11205609888
71.349502563;-0.10635923594
71.399497986;-0.10014865547
71.449501038;-0.093791395426
71.49949646;-0.087939210236
71.549499512;-0.083389259875
71.599502563;-0.080191329122
71.649497986;-0.078216046095
71.699501038;-0.077455870807
71.74949646;-0.077918343246
71.799499512;-0.079690411687
71.849502563;-0.082037046552
71.899497986;-0.084951907396
71.949501038;-0.087943792343
71.99949646;-0.091153994203
72.049499512;-0.094379492104
72.099502563;-0.097161978483
72.149497986;-0.099003508687
72.199501038;-0.099462844431
72.24949646;-0.098771490157
72.299499512;-0.097078867257
72.349502563;-0.094302423298
72.399497986;-0.090209305286
72.449501038;-0.08500764519
72.49949646;-0.079115621746
72.549499512;-0.073179230094
72.599502563;-0.067503623664
72.649497986;-0.062007132918
72.699501038;-0.057252123952
72.74949646;-0.053933318704
72.799499512;-0.052274607122
72.849502563;-0.052153937519
72.899497986;-0.053447857499
72.949501038;-0.055648941547
72.99949646;-0.058784477413
73.049499512;-0.062694445252
73.099502563;-0.066620089114
73.149497986;-0.070668958127
73.199501038;-0.074527345598
73.24949646;-0.077465794981
73.299499512;-0.079895861447
73.349502563;-0.081720881164
73.399497986;-0.082138098776
73.449501038;-0.080744273961
73.49949646;-0.077927798033
73.549499512;-0.073739729822
73.599502563;-0.068211711943
73.649497986;-0.061763186008
73.699501038;-0.054932467639
73.74949646;-0.048021096736
73.799499512;-0.041066128761
73.849502563;-0.034690745175
73.899497986;-0.029247852042
73.949501038;-0.025323420763
73.99949646;-0.023310510442
74.049499512;-0.02297059074
74.099502563;-0.024337042123
74.149497986;-0.027318451554
74.199501038;-0.031701825559
74.24949646;-0.036667633802
74.299499512;-0.041553270072
74.349502563;-0.04604832828
74.399497986;-0.050347667187
74.449501038;-0.054380778223
74.49949646;-0.057690985501
74.549499512;-0.060285724699
74.599502563;-0.062200903893
74.649497986;-0.063180841506
74.699501038;-0.062732577324
74.74949646;-0.061032995582
74.799499512;-0.058758508414
74.849502563;-0.056123133749
74.899497986;-0.053153939545
74.949501038;-0.049876522273
74.99949646;-0.046235986054
75.049499512;-0.042433295399
75.099502563;-0.039166782051
75.149497986;-0.037054870278
75.199501038;-0.036291021854
75.24949646;-0.037039011717
75.299499512;-0.039098873734
75.349502563;-0.042410001159
75.399497986;-0.046930816025
75.449501038;-0.051989909261
75.49949646;-0.057163543999
75.549499512;-0.061938825995
75.599502563;-0.066169537604
75.649497986;-0.070045486093
75.699501038;-0.073385365307
75.74949646;-0.075931362808
75.799499512;-0.077410236001
75.849502563;-0.078026920557
75.899497986;-0.078551776707
75.949501038;-0.07943931967
75.99949646;-0.080643713474
76.049499512;-0.082599699497
76.099502563;-0.085298553109
76.149497986;-0.088208027184
76.199501038;-0.090753398836
76.24949646;-0.093127995729
76.299499512;-0.095130130649
76.349502563;-0.096788726747
76.399497986;-0.098134577274
76.449501038;-0.099136129022
76.49949646;-0.10006262362
76.549499512;-0.10076323152
76.599502563;-0.10100870579
76.649497986;-0.10101391375
76.699501038;-0.10083420575
76.74949646;-0.10029046983
76.799499512;-0.099253840744
76.849502563;-0.097922496498
76.899497986;-0.09634244442
76.949501038;-0.094484068453
76.99949646;-0.092624679208
77.049499512;-0.090986438096
77.099502563;-0.089745953679
77.149497986;-0.089146278799
77.199501038;-0.089268244803
77.24949646;-0.089832648635
77.299499512;-0.090503968298
77.349502563;-0.091190844774
77.399497986;-0.092057339847
77.449501038;-0.093238309026
77.49949646;-0.095076657832
77.549499512;-0.09764354676
77.599502563;-0.10043505579
77.649497986;-0.1033000648
77.699501038;-0.10623005033
77.74949646;-0.10890308022
77.799499512;-0.1110977903
77.849502563;-0.11297144741
77.899497986;-0.11469091475
77.949501038;-0.1163752079
77.99949646;-0.11757612973
78.049499512;-0.11839251965
78.099502563;-0.11893649399
78.149497986;-0.11902373284
78.199501038;-0.11874212325
78.24949646;-0.11848710477
78.299499512;-0.11787843704
78.349502563;-0.11682270467
78.399497986;-0.11544201523
78.449501038;-0.11405677348
78.49949646;-0.11294683814
78.549499512;-0.112375848
78.599502563;-0.1126633212
78.649497986;-0.11386527866
78.699501038;-0.11584374309
78.74949646;-0.11822622269
78.799499512;-0.12109974772
78.849502563;-0.12443198264
78.899497986;-0.12755791843
78.949501038;-0.13040907681
78.99949646;-0.13323633373
79.049499512;-0.13608445227
79.099502563;-0.13837639987
79.149497986;-0.13996049762
79.199501038;-0.14073820412
79.24949646;-0.14078384638
79.299499512;-0.1402887404
79.349502563;-0.13942198455
79.399497986;-0.1384806931
79.449501038;-0.13725675642
79.49949646;-0.1354251653
79.549499512;-0.13312828541
79.599502563;-0.13107357919
79.649497986;-0.12960849702
79.699501038;-0.12860298157
79.74949646;-0.1278270036
79.799499512;-0.12744867802
79.849502563;-0.12764179707
79.899497986;-0.1288690567
79.949501038;-0.13083045185
79.99949646;-0.13347502053
80.049499512;-0.13700170815
80.099502563;-0.14094404876
80.149497986;-0.14484626055
80.199501038;-0.1484875828
80.24949646;-0.15180896223
80.299499512;-0.15435564518
80.349502563;-0.15603761375
80.399497986;-0.15737751126
80.449501038;-0.15815076232
80.49949646;-0.15805865824
80.549499512;-0.15717172623
80.599502563;-0.15556186438
80.649497986;-0.15364247561
80.699501038;-0.15178801119
80.74949646;-0.1503418237
80.799499512;-0.14909489453
80.849502563;-0.14743724465
80.899497986;-0.14499479532
80.949501038;-0.14323529601
80.99949646;-0.1430567503
81.049499512;-0.14368653297
81.099502563;-0.14498272538
81.149497986;-0.14678420126
81.199501038;-0.14908020198
81.24949646;-0.15184770525
81.299499512;-0.15565502644
81.349502563;-0.15973129869
81.399497986;-0.16379837692
81.449501038;-0.1676299721
81.49949646;-0.17101587355
81.549499512;-0.1738678664
81.599502563;-0.17581447959
81.649497986;-0.17648287117
81.699501038;-0.17604467273
81.74949646;-0.17462958395
81.799499512;-0.17274524271
81.849502563;-0.1708688587
81.899497986;-0.16914112866
81.949501038;-0.16759853065
81.99949646;-0.16645585001
82.049499512;-0.16595557332
82.099502563;-0.16585281491
82.149497986;-0.16614322364
82.199501038;-0.1667457819
82.24949646;-0.16787107289
82.299499512;-0.16958741844
82.349502563;-0.17229224741
82.399497986;-0.17549701035
82.449501038;-0.17911590636
82.49949646;-0.18292656541
82.549499512;-0.18675225973
82.599502563;-0.19028741121
82.649497986;-0.19298876822
82.699501038;-0.19465953112
82.74949646;-0.19468346238
82.799499512;-0.19315946102
82.849502563;-0.19026185572
82.899497986;-0.18666231632
82.949501038;-0.1827301383
82.99949646;-0.17814657092
83.049499512;-0.17322526872
83.099502563;-0.16868132353
83.149497986;-0.16490921378
83.199501038;-0.16215994954
83.24949646;-0.16058890522
83.299499512;-0.1600407064
83.349502563;-0.16030554473
83.399497986;-0.16136109829
83.449501038;-0.16338829696
83.49949646;-0.16621479392
83.549499512;-0.16949932277
83.599502563;-0.17330488563
83.649497986;-0.17731870711
83.699501038;-0.18114180863
83.74949646;-0.18464119732
83.799499512;-0.18723060191
83.849502563;-0.18862596154
83.899497986;-0.18878088892
83.949501038;-0.18810065091
83.99949646;-0.18673011661
84.049499512;-0.18455901742
84.099502563;-0.18131580949
84.149497986;-0.17739787698
84.199501038;-0.17335219681
84.24949646;-0.17022623122
84.299499512;-0.16820503771
84.349502563;-0.16708430648
84.399497986;-0.16671162844
84.449501038;-0.16721460223
84.49949646;-0.16851568222
84.549499512;-0.1703555584
84.599502563;-0.17285332084
84.649497986;-0.17574571073
84.699501038;-0.17848956585
84.74949646;-0.1811081171
84.799499512;-0.18345165253
84.849502563;-0.18544881046
84.899497986;-0.18706861138
84.949501038;-0.18797186017
84.99949646;-0.18788670003
85.049499512;-0.18661911786
85.099502563;-0.18406078219
85.149497986;-0.18067985773
85.199501038;-0.1763651073
85.24949646;-0.17140647769
85.299499512;-0.16634206474
85.349502563;-0.16135647893
85.399497986;-0.15678851306
85.449501038;-0.15330825746
85.49949646;-0.15108728409
85.549499512;-0.150175035
85.599502563;-0.15070217848
85.649497986;-0.15274037421
85.699501038;-0.15600673854
85.74949646;-0.16024978459
85.799499512;-0.16530384123
85.849502563;-0.16994932294
85.899497986;-0.17388266325
85.949501038;-0.17750027776
85.99949646;-0.1802841574
86.049499512;-0.1822642982
86.099502563;-0.18364267051
86.149497986;-0.18406097591
86.199501038;-0.18378722668
86.24949646;-0.18310312927
86.299499512;-0.18209327757
86.349502563;-0.18073160946
86.399497986;-0.17906735837
86.449501038;-0.17678132653
86.49949646;-0.17384125292
86.549499512;-0.17063698173
86.599502563;-0.16758528352
86.649497986;-0.16498740017
86.699501038;-0.16307340562
86.74949646;-0.1619733721
86.799499512;-0.1621556133
86.849502563;-0.16341209412
86.899497986;-0.16558019817
86.949501038;-0.16850194335
86.99949646;-0.17166174948
87.049499512;-0.17473344505
87.099502563;-0.17742101848
87.149497986;-0.1792280972
87.199501038;-0.17986226082
87.24949646;-0.17936554551
87.299499512;-0.17743293941
87.349502563;-0.17456042767
87.399497986;-0.17130365968
87.449501038;-0.16766192019
87.49949646;-0.16360265017
87.549499512;-0.15934294462
87.599502563;-0.15493115783
87.649497986;-0.15047696233
87.699501038;-0.14613863826
87.74949646;-0.14217738807
87.799499512;-0.13844484091
87.849502563;-0.13515241444
87.899497986;-0.13272544742
87.949501038;-0.131013304
87.99949646;-0.13006570935
88.049499512;-0.12999548018
88.099502563;-0.13044466078
88.149497986;-0.13137353957
88.199501038;-0.13264116645
88.24949646;-0.13370336592
88.299499512;-0.1340432018
88.349502563;-0.13386240602
88.399497986;-0.13296338916
88.449501038;-0.13120678067
88.49949646;-0.12899163365
88.549499512;-0.12638470531
88.599502563;-0.12346690148
88.649497986;-0.12067828327
88.699501038;-0.11831052601
88.74949646;-0.11589553207
88.799499512;-0.11361068487
88.849502563;-0.11137305945
88.899497986;-0.1094666943
88.949501038;-0.1076027602
88.99949646;-0.10538890958
89.049499512;-0.1031069383
89.099502563;-0.10026632249
89.149497986;-0.096178404987
89.199501038;-0.092661999166
89.24949646;-0.090858899057
89.299499512;-0.089648351073
89.349502563;-0.088175028563
89.399497986;-0.087440609932
89.449501038;-0.087221361697
89.49949646;-0.087025500834
89.549499512;-0.0869718045
89.599502563;-0.086386859417
89.649497986;-0.085307151079
89.699501038;-0.083087734878
89.74949646;-0.080351799726
89.799499512;-0.078184440732
89.849502563;-0.076356984675
89.899497986;-0.07423146069
89.949501038;-0.072517760098
89.99949646;-0.072180405259
90.049499512;-0.080490499735
90.099502563;-0.10832021385
90.149497986;-0.14016056061
90.199501038;-0.16501830518
90.24949646;-0.17206679285
90.299499512;-0.17060084641
90.349502563;-0.16534841061
90.399497986;-0.1542365104
90.449501038;-0.14983254671
90.49949646;-0.14095272124
90.549499512;-0.12170601636
90.599502563;-0.10295242071
90.649497986;-0.087078206241
90.699501038;-0.070006087422
90.74949646;-0.060877446085
90.799499512;-0.054257147014
90.849502563;-0.049197573215
90.899497986;-0.047553982586
90.949501038;-0.049739167094
90.99949646;-0.057997427881
91.049499512;-0.070574551821
91.099502563;-0.085267052054
91.149497986;-0.10078837723
91.199501038;-0.11585310102
91.24949646;-0.13305205107
91.299499512;-0.15180291235
91.349502563;-0.16838552058
91.399497986;-0.18119513988
91.449501038;-0.18665829301
91.49949646;-0.18198545277
91.549499512;-0.17371480167
91.599502563;-0.1591809243
91.649497986;-0.13852888346
91.699501038;-0.11041719466
91.74949646;-0.079501144588
91.799499512;-0.04783956334
91.849502563;-0.018040807918
91.899497986;0.0048894723877
91.949501038;0.022447569296
91.99949646;0.035672064871
92.049499512;0.043469682336
92.099502563;0.045776702464
92.149497986;0.035828843713
92.199501038;0.019888855517
92.24949646;0.0041716466658
92.299499512;-0.013361407444
92.349502563;-0.036763831973
92.399497986;-0.063056021929
92.449501038;-0.085495688021
92.49949646;-0.1072787717
92.549499512;-0.12854921818
92.599502563;-0.14437989891
92.649497986;-0.15884211659
92.699501038;-0.17296549678
92.74949646;-0.17834743857
92.799499512;-0.17497289181
92.849502563;-0.16485735774
92.899497986;-0.15027318895
92.949501038;-0.13580439985
92.99949646;-0.12016304582
93.049499512;-0.1026379019
93.099502563;-0.081161826849
93.149497986;-0.062907367945
93.199501038;-0.051653411239
93.24949646;-0.045300897211
93.299499512;-0.046262390912
93.349502563;-0.050541944802
93.399497986;-0.054150767624
93.449501038;-0.061721213162
93.49949646;-0.070608116686
93.549499512;-0.080186218023
93.599502563;-0.090544372797
93.649497986;-0.097461007535
93.699501038;-0.099840156734
93.74949646;-0.102357544
93.799499512;-0.1032179594
93.849502563;-0.10217236727
93.899497986;-0.095776207745
93.949501038;-0.083439774811
93.99949646;-0.069828666747
94.049499512;-0.059652898461
94.099502563;-0.047801289707
94.149497986;-0.034994918853
94.199501038;-0.019031360745
94.24949646;-0.0042458763346
94.299499512;0.0032680849545
94.349502563;0.0063721151091
94.399497986;0.0065752393566
94.449501038;0.0024214209989
94.49949646;-0.008720882237
94.549499512;-0.026146028191
94.599502563;-0.047608740628
94.649497986;-0.071305647492
94.699501038;-0.094197787344
94.74949646;-0.11617729813
94.799499512;-0.13841366768
94.849502563;-0.15522995591
94.899497986;-0.16735783219
94.949501038;-0.17395114899
94.99949646;-0.17314013839
95.049499512;-0.16650773585
95.099502563;-0.15273064375
95.149497986;-0.13572493196
95.199501038;-0.11816419661
95.24949646;-0.095308482647
95.299499512;-0.070193260908
95.349502563;-0.040434449911
95.399497986;-0.015202017501
95.449501038;0.003971056547
95.49949646;0.019747028127
95.549499512;0.033216297626
95.599502563;0.041577272117
95.649497986;0.042336642742
95.699501038;0.035392142832
95.74949646;0.023821312934
95.799499512;0.01083713118
95.849502563;-0.0057249544188
95.899497986;-0.026783915237
95.949501038;-0.04702815786
95.99949646;-0.066994987428
96.049499512;-0.082131072879
96.099502563;-0.093190655112
96.149497986;-0.10123455524
96.199501038;-0.10317517072
96.24949646;-0.10428849608
96.299499512;-0.10393340141
96.349502563;-0.098384208977
96.399497986;-0.089720204473
96.449501038;-0.079483777285
96.49949646;-0.065628103912
96.549499512;-0.049372177571
96.599502563;-0.035021439195
96.649497986;-0.024908207357
96.699501038;-0.01086684037
96.74949646;0.0018166039372
96.799499512;0.0099165709689
96.849502563;0.011838154867
96.899497986;0.0098671391606
96.949501038;0.0049643497914
96.99949646;-0.0052927788347
97.049499512;-0.019973704591
97.099502563;-0.03799084574
97.149497986;-0.055258560926
97.199501038;-0.065310835838
97.24949646;-0.074884012341
97.299499512;-0.082712680101
97.349502563;-0.085970595479
97.399497986;-0.08597034961
97.449501038;-0.083843067288
97.49949646;-0.077779456973
97.549499512;-0.068276830018
97.599502563;-0.054889038205
97.649497986;-0.039884805679
97.699501038;-0.029388444498
97.74949646;-0.021188570186
97.799499512;-0.010581331328
97.849502563;-0.0015602554195
97.899497986;0.0068402057514
97.949501038;0.012915505096
97.99949646;0.018249310553
98.049499512;0.026204714552
98.099502563;0.028746932745
98.149497986;0.024198753759
98.199501038;0.017630582675
98.24949646;0.0096232714131
98.299499512;0.0013373212423
98.349502563;-0.011837835424
98.399497986;-0.027545908466
98.449501038;-0.041794333607
98.49949646;-0.055872973055
98.549499512;-0.067444309592
98.599502563;-0.077653169632
98.649497986;-0.086216941476
98.699501038;-0.085530117154
98.74949646;-0.08170966059
98.799499512;-0.079830035567
98.849502563;-0.071331053972
98.899497986;-0.059339337051
98.949501038;-0.044021934271
98.99949646;-0.029427355155
99.049499512;-0.019348205999
99.099502563;-0.0072772870772
99.149497986;0.0063788564876
99.199501038;0.015242530964
99.24949646;0.022106779739
99.299499512;0.027437580749
99.349502563;0.030210394412
99.399497986;0.029292566702
99.449501038;0.025220837444
99.49949646;0.018842345104
99.549499512;0.01042540092
99.599502563;0.0015377500094
99.649497986;-0.0094928694889
99.699501038;-0.022833976895
99.74949646;-0.033783622086
99.799499512;-0.043712232262
99.849502563;-0.054066307843
99.899497986;-0.064280182123
99.949501038;-0.07078512758
