Time [s];Force [kN]
57.249500275;-1.2185938358
57.299499512;-1.1002657413
57.349498749;-0.97495990992
57.399501801;-0.81896299124
57.449501038;-0.65135866404
57.499500275;-0.46633502841
57.549499512;-0.28365910053
57.599498749;-0.12052771449
57.649501801;-0.021886631846
57.699501038;0.0
57.749500275;0.0
57.799499512;-0.033362135291
57.849498749;-0.079133816063
57.899501801;-0.061006952077
57.949501038;-0.11069274694
57.999500275;-0.08811339736
58.049499512;-0.067777954042
58.099498749;-0.064090549946
58.149501801;-0.0097343884408
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;-0.0165163856
68.699501038;-0.059912379831
68.74949646;-0.0591808483
68.799499512;-0.11539722234
68.849502563;-0.13247193396
68.899497986;-0.13542726636
68.949501038;-0.16062802076
68.99949646;-0.15439234674
69.049499512;-0.14744329453
69.099502563;-0.15188661218
69.149497986;-0.13581459224
69.199501038;-0.12961560488
69.24949646;-0.11884434521
69.299499512;-0.10029200464
69.349502563;-0.095456331968
69.399497986;-0.085407324135
69.449501038;-0.096078127623
69.49949646;-0.10089776665
69.549499512;-0.11895218492
69.599502563;-0.14520223439
69.649497986;-0.1557430625
69.699501038;-0.19139549136
69.74949646;-0.21851879358
69.799499512;-0.24182115495
69.849502563;-0.2868296206
69.899497986;-0.30175244808
69.949501038;-0.33847224712
69.99949646;-0.35205227137
70.049499512;-0.36375567317
70.099502563;-0.36874675751
70.149497986;-0.36253932118
70.199501038;-0.36166232824
70.24949646;-0.347343117
70.299499512;-0.33938848972
70.349502563;-0.31915748119
70.399497986;-0.30084007978
70.449501038;-0.28578457236
70.49949646;-0.26518711448
70.549499512;-0.27459821105
70.599502563;-0.27850919962
70.649497986;-0.31989830732
70.699501038;-0.34802782536
70.74949646;-0.40234982967
70.799499512;-0.43680417538
70.849502563;-0.48278295994
70.899497986;-0.52154237032
70.949501038;-0.55493211746
70.99949646;-0.59599238634
71.049499512;-0.62436056137
71.099502563;-0.65621578693
71.149497986;-0.67816567421
71.199501038;-0.67978197336
71.24949646;-0.68906003237
71.299499512;-0.66529768705
71.349502563;-0.66618448496
71.399497986;-0.65187335014
71.449501038;-0.65854817629
71.49949646;-0.66802531481
71.549499512;-0.67692601681
71.599502563;-0.68410027027
71.649497986;-0.68814265728
71.699501038;-0.69175857306
71.74949646;-0.70523315668
71.799499512;-0.72314947844
71.849502563;-0.76151287556
71.899497986;-0.80199664831
71.949501038;-0.85414552689
71.99949646;-0.90326416492
72.049499512;-0.94287478924
72.099502563;-0.97411549091
72.149497986;-0.99837076664
72.199501038;-1.0243594646
72.24949646;-1.0565596819
72.299499512;-1.077376008
72.349502563;-1.1008583307
72.399497986;-1.1068452597
72.449501038;-1.1049194336
72.49949646;-1.1056028605
72.549499512;-1.0881539583
72.599502563;-1.0787519217
72.649497986;-1.0587604046
72.699501038;-1.0601837635
72.74949646;-1.053593874
72.799499512;-1.066524744
72.849502563;-1.0599734783
72.899497986;-1.069457531
72.949501038;-1.0708379745
72.99949646;-1.0856616497
73.049499512;-1.1032289267
73.099502563;-1.1412196159
73.149497986;-1.1688768864
73.199501038;-1.2117773294
73.24949646;-1.2398813963
73.299499512;-1.2671250105
73.349502563;-1.2685935497
73.399497986;-1.2879594564
73.449501038;-1.2865208387
73.49949646;-1.3028912544
73.549499512;-1.3090078831
73.599502563;-1.316853404
73.649497986;-1.3093787432
73.699501038;-1.3052911758
73.74949646;-1.2863463163
73.799499512;-1.2817593813
73.849502563;-1.2702294588
73.899497986;-1.2674710751
73.949501038;-1.2681171894
73.99949646;-1.2686110735
74.049499512;-1.2720274925
74.099502563;-1.2721019983
74.149497986;-1.2828147411
74.199501038;-1.2902039289
74.24949646;-1.3255022764
74.299499512;-1.3602079153
74.349502563;-1.4137170315
74.399497986;-1.4633560181
74.449501038;-1.5072185993
74.49949646;-1.5453236103
74.549499512;-1.5700051785
74.599502563;-1.5849645138
74.649497986;-1.5876674652
74.699501038;-1.582490325
74.74949646;-1.5707070827
74.799499512;-1.5563722849
74.849502563;-1.5386288166
74.899497986;-1.5015869141
74.949501038;-1.4731513262
74.99949646;-1.4259734154
75.049499512;-1.4117908478
75.099502563;-1.395209074
75.149497986;-1.4078323841
75.199501038;-1.40970397
75.24949646;-1.4203269482
75.299499512;-1.4120213985
75.349502563;-1.4174960852
75.399497986;-1.3987292051
75.449501038;-1.3902111053
75.49949646;-1.3562194109
75.549499512;-1.3205640316
75.599502563;-1.2600265741
75.649497986;-1.1933573484
75.699501038;-1.1117937565
75.74949646;-1.0066814423
75.799499512;-0.88524961472
75.849502563;-0.74496024847
75.899497986;-0.58494132757
75.949501038;-0.42268663645
75.99949646;-0.26221248507
76.049499512;-0.12004904449
76.099502563;-0.02064416185
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;-0.085586450994
90.299499512;-0.019231520593
90.349502563;-0.12761810422
90.399497986;-0.36317551136
90.449501038;0.0
90.49949646;-0.50131851435
90.549499512;-0.020463120192
90.599502563;0.0
90.649497986;-0.016029503196
90.699501038;-0.013557785191
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;-0.11651047319
91.099502563;-0.009523130022
91.149497986;0.0
91.199501038;-0.54495203495
91.24949646;-0.14352637529
91.299499512;-0.41381618381
91.349502563;-0.58940535784
91.399497986;-0.39762359858
91.449501038;-0.5760332346
91.49949646;-0.29056194425
91.549499512;-0.43054547906
91.599502563;-0.068646349013
91.649497986;-0.11427798122
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;-0.010148880072
92.49949646;-0.064204357564
92.549499512;-0.1939188689
92.599502563;-0.23264734447
92.649497986;-0.41395282745
92.699501038;-0.32792717218
92.74949646;-0.43282645941
92.799499512;-0.33454912901
92.849502563;-0.31000211835
92.899497986;-0.38782927394
92.949501038;-0.34231680632
92.99949646;-0.3004963398
93.049499512;-0.26605522633
93.099502563;-0.16282764077
93.149497986;-0.21150270104
93.199501038;-0.16448426247
93.24949646;-0.10946302861
93.299499512;-0.097417965531
93.349502563;0.0
93.399497986;-0.013014783151
93.449501038;-0.068223372102
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;-0.081576891243
93.699501038;-0.11804222316
93.74949646;-0.14674831927
93.799499512;-0.16452337801
93.849502563;-0.048548888415
93.899497986;-0.12162384391
93.949501038;-0.20876026154
93.99949646;-0.0056986561976
94.049499512;0.0
94.099502563;-0.036072906107
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;-0.12620851398
94.649497986;-0.10454913229
94.699501038;-0.084660582244
94.74949646;-0.34290033579
94.799499512;-0.50650751591
94.849502563;-0.56133639812
94.899497986;-0.72315752506
94.949501038;-0.54799443483
94.99949646;-0.80450361967
95.049499512;-0.72044807673
95.099502563;-0.81990641356
95.149497986;-0.51027011871
95.199501038;-0.48946779966
95.24949646;-0.13734908402
95.299499512;-0.19974133372
95.349502563;-0.0018179550534
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;-0.0078258235008
96.049499512;-0.095981106162
96.099502563;-0.093727238476
96.149497986;0.0
96.199501038;-0.53210759163
96.24949646;-0.12630850077
96.299499512;-0.39565011859
96.349502563;-0.46581146121
96.399497986;-0.21134634316
96.449501038;-0.40216612816
96.49949646;-0.21575301886
96.549499512;-0.074045673013
96.599502563;-0.15696434677
96.649497986;-0.065189018846
96.699501038;-0.12062451243
96.74949646;-0.11583597958
96.799499512;0.0
96.849502563;-0.10528517514
96.899497986;-0.11285782605
96.949501038;-0.081576898694
96.99949646;-0.081529259682
97.049499512;-0.10060489923
97.099502563;-0.03162907064
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;-0.13880825043
97.349502563;-0.10307710618
97.399497986;-0.21583138406
97.449501038;-0.07228435576
97.49949646;-0.0083317533135
97.549499512;-0.18278828263
97.599502563;-0.034924656153
97.649497986;-0.15295821428
97.699501038;-7.0753005275e-05
97.74949646;-0.010333164595
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;-0.012711797841
98.549499512;-0.10194912553
98.599502563;-0.10792743415
98.649497986;-0.05850674212
98.699501038;-0.25758758187
98.74949646;-0.036452505738
98.799499512;-0.072337277234
98.849502563;-0.29195174575
98.899497986;0.0
98.949501038;-0.15185457468
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;-0.065675377846
99.949501038;-0.019136697054
