Time [s];Force [kN]
58.799499512;1.196631074
58.849498749;1.1552045345
58.899501801;1.1361497641
58.949501038;1.0901174545
58.999500275;1.0584626198
59.049499512;1.0465532541
59.099498749;1.0239230394
59.149501801;0.9913739562
59.199501038;1.0086604357
59.249500275;0.99221551418
59.299499512;1.0221391916
59.349498749;1.0430978537
59.399501801;1.0579921007
59.449501038;1.0958313942
59.499500275;1.1375240088
59.549499512;1.1792184114
59.599498749;1.2119036913
59.649501801;1.2245248556
59.699501038;1.2532337904
59.749500275;1.2873499393
59.799499512;1.3074599504
59.849498749;1.3199896812
59.899501801;1.3700321913
59.949501038;1.380449295
59.999500275;1.3969392776
60.049499512;1.3899191618
60.099498749;1.3704493046
60.149501801;1.3658802509
60.199501038;1.3332086802
60.249500275;1.3108174801
60.299499512;1.2812432051
60.349498749;1.2763112783
60.399501801;1.2532017231
60.449501038;1.2599714994
60.499500275;1.2670265436
60.549499512;1.2369339466
60.599498749;1.2814022303
60.649501801;1.2805627584
60.699501038;1.3118534088
60.749500275;1.3438452482
60.799499512;1.3779531717
60.849498749;1.4159305096
60.899501801;1.4780322313
60.949501038;1.5066375732
60.999500275;1.5550650358
61.049499512;1.5828886032
61.099498749;1.6329553127
61.149501801;1.6360354424
61.199501038;1.6527875662
61.249500275;1.6429957151
61.299499512;1.6586719751
61.349498749;1.6100213528
61.399501801;1.5971580744
61.449501038;1.5746846199
61.499500275;1.5497550964
61.549499512;1.5239518881
61.599498749;1.5059168339
61.649501801;1.4851375818
61.699501038;1.4958398342
61.749500275;1.4936273098
61.799499512;1.4949641228
61.849498749;1.5012774467
61.899501801;1.5280778408
61.949501038;1.5352287292
61.999500275;1.579793334
62.049499512;1.5916235447
62.099498749;1.6407158375
62.149501801;1.6948732138
62.199501038;1.7258483171
62.249500275;1.7726353407
62.299499512;1.812915206
62.349498749;1.8299201727
62.399501801;1.8384718895
62.449501038;1.8495751619
62.499500275;1.8477321863
62.549499512;1.830988884
62.599498749;1.8130164146
62.649501801;1.7934719324
62.699501038;1.773930192
62.749500275;1.7498732805
62.799499512;1.7026269436
62.849498749;1.6810621023
62.899501801;1.6449370384
62.949501038;1.6205838919
62.999500275;1.6028709412
63.049499512;1.6052488089
63.099498749;1.6181553602
63.149501801;1.6476473808
63.199501038;1.6991077662
63.249500275;1.7380863428
63.299499512;1.7926959991
63.349498749;1.8343105316
63.399501801;1.8671027422
63.449501038;1.8766189814
63.499500275;1.8967013359
63.549499512;1.9017219543
63.599498749;1.87476933
63.649501801;1.8658679724
63.699501038;1.8546187878
63.749500275;1.8232699633
63.799499512;1.8119106293
63.849498749;1.7913892269
63.899501801;1.7768850327
63.949501038;1.7517334223
63.999500275;1.7406949997
64.049499512;1.7187285423
64.099502563;1.6987817287
64.149497986;1.6816663742
64.199501038;1.6642608643
64.24949646;1.6716769934
64.299499512;1.6719591618
64.349502563;1.7072463036
64.399497986;1.7395880222
64.449501038;1.7699637413
64.49949646;1.8148299456
64.549499512;1.8577281237
64.599502563;1.8634240627
64.649497986;1.8985778093
64.699501038;1.9002341032
64.74949646;1.8981752396
64.799499512;1.8989874125
64.849502563;1.9070993662
64.899497986;1.8836473227
64.949501038;1.9034209251
64.99949646;1.901388526
65.049499512;1.9018896818
65.099502563;1.8903236389
65.149497986;1.8680125475
65.199501038;1.8479895592
65.24949646;1.8100663424
65.299499512;1.7525172234
65.349502563;1.7323640585
65.399497986;1.7017147541
65.449501038;1.7074371576
65.49949646;1.7148274183
65.549499512;1.7539498806
65.599502563;1.7992963791
65.649497986;1.8568989038
65.699501038;1.8863208294
65.74949646;1.9253216982
65.799499512;1.9385941029
65.849502563;1.9495329857
65.899497986;1.9559088945
65.949501038;1.9632714987
65.99949646;1.9460676908
66.049499512;1.9426550865
66.099502563;1.9344702959
66.149497986;1.9354233742
66.199501038;1.9109294415
66.24949646;1.8879432678
66.299499512;1.8631134033
66.349502563;1.8328068256
66.399497986;1.8030986786
66.449501038;1.7809385061
66.49949646;1.7392319441
66.549499512;1.7343474627
66.599502563;1.7311435938
66.649497986;1.7398388386
66.699501038;1.7543648481
66.74949646;1.7813159227
66.799499512;1.8095089197
66.849502563;1.8397275209
66.899497986;1.8670030832
66.949501038;1.8975459337
66.99949646;1.9223986864
67.049499512;1.9395840168
67.099502563;1.9660093784
67.149497986;1.981190443
67.199501038;1.9940676689
67.24949646;1.9823594093
67.299499512;1.9756941795
67.349502563;1.9430978298
67.399497986;1.9003945589
67.449501038;1.87132442
67.49949646;1.834027648
67.549499512;1.7898322344
67.599502563;1.768482089
67.649497986;1.7578657866
67.699501038;1.7468659878
67.74949646;1.7466021776
67.799499512;1.7548029423
67.849502563;1.7652888298
67.899497986;1.7844090462
67.949501038;1.8040815592
67.99949646;1.8319849968
68.049499512;1.835465312
68.099502563;1.868470788
68.149497986;1.872174263
68.199501038;1.8851337433
68.24949646;1.911673069
68.299499512;1.9149522781
68.349502563;1.9093687534
68.399497986;1.91332376
68.449501038;1.9035844803
68.49949646;1.8791080713
68.549499512;1.8313140869
68.599502563;1.803963542
68.649497986;1.7640464306
68.699501038;1.7362970114
68.74949646;1.7056077719
68.799499512;1.6914166212
68.849502563;1.6891157627
68.899497986;1.6945976019
68.949501038;1.6899565458
68.99949646;1.7106809616
69.049499512;1.7300820351
69.099502563;1.7482495308
69.149497986;1.7630670071
69.199501038;1.7790857553
69.24949646;1.8045421839
69.299499512;1.8105945587
69.349502563;1.8035736084
69.399497986;1.8046045303
69.449501038;1.7834715843
69.49949646;1.7612061501
69.549499512;1.7310323715
69.599502563;1.6949896812
69.649497986;1.6750712395
69.699501038;1.6186338663
69.74949646;1.5873069763
69.799499512;1.5619242191
69.849502563;1.5259157419
69.899497986;1.4947915077
69.949501038;1.4528156519
69.99949646;1.4307224751
70.049499512;1.4266463518
70.099502563;1.4025257826
70.149497986;1.4090666771
70.199501038;1.4214640856
70.24949646;1.4484522343
70.299499512;1.4791719913
70.349502563;1.5091855526
70.399497986;1.5468387604
70.449501038;1.5679017305
70.49949646;1.5828573704
70.549499512;1.5878851414
70.599502563;1.5947834253
70.649497986;1.5739817619
70.699501038;1.5447473526
70.74949646;1.4911864996
70.799499512;1.4625915289
70.849502563;1.3973895311
70.899497986;1.3605952263
70.949501038;1.3203405142
70.99949646;1.3154226542
71.049499512;1.3055963516
71.099502563;1.3245853186
71.149497986;1.3316198587
71.199501038;1.3483754396
71.24949646;1.3544422388
71.299499512;1.3611221313
71.349502563;1.3612145185
71.399497986;1.3614486456
71.449501038;1.3853201866
71.49949646;1.3858585358
71.549499512;1.4086021185
71.599502563;1.4185706377
71.649497986;1.428552866
71.699501038;1.4316496849
71.74949646;1.424952507
71.799499512;1.4297521114
71.849502563;1.4092997313
71.899497986;1.4001989365
71.949501038;1.3839671612
71.99949646;1.3476195335
72.049499512;1.3184084892
72.099502563;1.2717528343
72.149497986;1.2541770935
72.199501038;1.2300658226
72.24949646;1.2251164913
72.299499512;1.2294015884
72.349502563;1.2322262526
72.399497986;1.2649717331
72.449501038;1.2844682932
72.49949646;1.2757998705
72.549499512;1.3006477356
72.599502563;1.3030320406
72.649497986;1.3172491789
72.699501038;1.3316092491
72.74949646;1.3414423466
72.799499512;1.3475881815
72.849502563;1.3747764826
72.899497986;1.3594298363
72.949501038;1.3564382792
72.99949646;1.3470207453
73.049499512;1.3208463192
73.099502563;1.2911835909
73.149497986;1.252071619
73.199501038;1.2413500547
73.24949646;1.2108012438
73.299499512;1.1804801226
73.349502563;1.1622806787
73.399497986;1.1725167036
73.449501038;1.1728969812
73.49949646;1.1824966669
73.549499512;1.1827870607
73.599502563;1.2031164169
73.649497986;1.1978929043
73.699501038;1.196813345
73.74949646;1.1775734425
73.799499512;1.1689882278
73.849502563;1.1713571548
73.899497986;1.1746271849
73.949501038;1.167222023
73.99949646;1.1898456812
74.049499512;1.207952261
74.099502563;1.2107895613
74.149497986;1.2235430479
74.199501038;1.2295831442
74.24949646;1.2216161489
74.299499512;1.2114350796
74.349502563;1.1881814003
74.399497986;1.1537795067
74.449501038;1.132615447
74.49949646;1.0840226412
74.549499512;1.0357812643
74.599502563;1.0171682835
74.649497986;1.0219829082
74.699501038;1.0378428698
74.74949646;1.0811544657
74.799499512;1.1245058775
74.849502563;1.18006742
74.899497986;1.2212481499
74.949501038;1.2499027252
74.99949646;1.2821433544
75.049499512;1.3055276871
75.099502563;1.2889117002
75.149497986;1.2952558994
75.199501038;1.2845596075
75.24949646;1.2731499672
75.299499512;1.2648084164
75.349502563;1.2500258684
75.399497986;1.2274105549
75.449501038;1.2067450285
75.49949646;1.2165523767
75.549499512;1.2052184343
75.599502563;1.1906263828
75.649497986;1.1919124126
75.699501038;1.1503167152
75.74949646;1.1436322927
75.799499512;1.1226123571
75.849502563;1.0910077095
75.899497986;1.0608090162
75.949501038;1.0725842714
75.99949646;1.0593694448
76.049499512;1.0728269815
76.099502563;1.0745459795
76.149497986;1.0891628265
76.199501038;1.1145782471
76.24949646;1.1272546053
76.299499512;1.1304930449
76.349502563;1.1262725592
76.399497986;1.1285034418
76.449501038;1.102112174
76.49949646;1.102627039
76.549499512;1.0746327639
76.599502563;1.0611149073
76.649497986;1.0654975176
76.699501038;1.0713529587
76.74949646;1.0693458319
76.799499512;1.0919346809
76.849502563;1.1143305302
76.899497986;1.144320488
76.949501038;1.1718494892
76.99949646;1.1934285164
77.049499512;1.2117980719
77.099502563;1.2333242893
77.149497986;1.2422279119
77.199501038;1.245488286
77.24949646;1.2555183172
77.299499512;1.2605377436
77.349502563;1.2552182674
77.399497986;1.272190094
77.449501038;1.2733663321
77.49949646;1.2852985859
77.549499512;1.304076314
77.599502563;1.3068828583
77.649497986;1.315743804
77.699501038;1.3227945566
77.74949646;1.3086770773
77.799499512;1.2965577841
77.849502563;1.290153265
77.899497986;1.2717752457
77.949501038;1.246609807
77.99949646;1.2432068586
78.049499512;1.2529485226
78.099502563;1.2828108072
78.149497986;1.2952650785
78.199501038;1.3291459084
78.24949646;1.3506833315
78.299499512;1.3827806711
78.349502563;1.3911705017
78.399497986;1.3913862705
78.449501038;1.3930433989
78.49949646;1.3801122904
78.549499512;1.3829686642
78.599502563;1.3876974583
78.649497986;1.3872301579
78.699501038;1.3923803568
78.74949646;1.4078184366
78.799499512;1.4107567072
78.849502563;1.4260184765
78.899497986;1.4255983829
78.949501038;1.4313092232
78.99949646;1.4324014187
79.049499512;1.4323904514
79.099502563;1.4266850948
79.149497986;1.4145796299
79.199501038;1.4092473984
79.24949646;1.4033755064
79.299499512;1.3997485638
79.349502563;1.3971213102
79.399497986;1.4070442915
79.449501038;1.4092797041
79.49949646;1.4444818497
79.549499512;1.455121398
79.599502563;1.4821659327
79.649497986;1.5073024035
79.699501038;1.5325334072
79.74949646;1.5352011919
79.799499512;1.5484677553
79.849502563;1.5471711159
79.899497986;1.543661952
79.949501038;1.5299696922
79.99949646;1.5255100727
80.049499512;1.4925197363
80.099502563;1.5043088198
80.149497986;1.4828368425
80.199501038;1.4808140993
80.24949646;1.4880796671
80.299499512;1.4807127714
80.349502563;1.492349267
80.399497986;1.4943214655
80.449501038;1.4878556728
80.49949646;1.5108733177
80.549499512;1.5082675219
80.599502563;1.5251522064
80.649497986;1.5290545225
80.699501038;1.5493451357
80.74949646;1.5679391623
80.799499512;1.5810203552
80.849502563;1.600820899
80.899497986;1.6303985119
80.949501038;1.661575675
80.99949646;1.6718726158
81.049499512;1.6904306412
81.099502563;1.6948517561
81.149497986;1.6986649036
81.199501038;1.6818944216
81.24949646;1.6563016176
81.299499512;1.6219865084
81.349502563;1.5993897915
81.399497986;1.5723471642
81.449501038;1.5636695623
81.49949646;1.5514822006
81.549499512;1.5681433678
81.599502563;1.5693651438
81.649497986;1.5820584297
81.699501038;1.5892891884
81.74949646;1.5973488092
81.799499512;1.5992288589
81.849502563;1.6162650585
81.899497986;1.6429196596
81.949501038;1.6692177057
81.99949646;1.6854143143
82.049499512;1.7295701504
82.099502563;1.745221734
82.149497986;1.7437791824
82.199501038;1.7448449135
82.24949646;1.720508337
82.299499512;1.6870046854
82.349502563;1.6576859951
82.399497986;1.6220414639
82.449501038;1.6022628546
82.49949646;1.5824948549
82.549499512;1.5636603832
82.599502563;1.5616840124
82.649497986;1.5586909056
82.699501038;1.5575698614
82.74949646;1.5662251711
82.799499512;1.5767378807
82.849502563;1.5646014214
82.899497986;1.5697771311
82.949501038;1.5695010424
82.99949646;1.5635861158
83.049499512;1.5675030947
83.099502563;1.5710570812
83.149497986;1.5897456408
83.199501038;1.6200453043
83.24949646;1.6171818972
83.299499512;1.6508277655
83.349502563;1.6625247002
83.399497986;1.6481053829
83.449501038;1.6408634186
83.49949646;1.6400495768
83.549499512;1.6109141111
83.599502563;1.5910396576
83.649497986;1.5705962181
83.699501038;1.5566341877
83.74949646;1.5259677172
83.799499512;1.5169768333
83.849502563;1.5032422543
83.899497986;1.4885350466
83.949501038;1.4960734844
83.99949646;1.4914420843
84.049499512;1.509039402
84.099502563;1.530947566
84.149497986;1.5502531528
84.199501038;1.5718464851
84.24949646;1.6062619686
84.299499512;1.6222597361
84.349502563;1.6590483189
84.399497986;1.6668192148
84.449501038;1.6881477833
84.49949646;1.6946493387
84.549499512;1.6824404001
84.599502563;1.6643439531
84.649497986;1.6387826204
84.699501038;1.5961401463
84.74949646;1.5605806112
84.799499512;1.5264632702
84.849502563;1.5106877089
84.899497986;1.4862011671
84.949501038;1.4962567091
84.99949646;1.503557086
85.049499512;1.5043959618
85.099502563;1.5419583321
85.149497986;1.5537548065
85.199501038;1.5528520346
85.24949646;1.5696444511
85.299499512;1.5641388893
85.349502563;1.5691199303
85.399497986;1.5662263632
85.449501038;1.5585836172
85.49949646;1.5632172823
85.549499512;1.5650891066
85.599502563;1.5711317062
85.649497986;1.5775380135
85.699501038;1.5929055214
85.74949646;1.5958888531
85.799499512;1.5955162048
85.849502563;1.5931652784
85.899497986;1.5604896545
85.949501038;1.5291135311
85.99949646;1.490406394
86.049499512;1.4373636246
86.099502563;1.3900426626
86.149497986;1.3677227497
86.199501038;1.3502147198
86.24949646;1.3419802189
86.299499512;1.3775405884
86.349502563;1.4031821489
86.399497986;1.4511159658
86.449501038;1.4848144054
86.49949646;1.5363998413
86.549499512;1.5674755573
86.599502563;1.5522419214
86.649497986;1.5546680689
86.699501038;1.5513974428
86.74949646;1.5059566498
86.799499512;1.4786512852
86.849502563;1.4610335827
86.899497986;1.4422869682
86.949501038;1.4396052361
86.99949646;1.4423129559
87.049499512;1.4303039312
87.099502563;1.4396498203
87.149497986;1.4362579584
87.199501038;1.4258756638
87.24949646;1.3978075981
87.299499512;1.3814067841
87.349502563;1.3715291023
87.399497986;1.3464398384
87.449501038;1.3457052708
87.49949646;1.3407703638
87.549499512;1.3585013151
87.599502563;1.3634393215
87.649497986;1.3778135777
87.699501038;1.3979774714
87.74949646;1.3925014734
87.799499512;1.396487236
87.849502563;1.3805505037
87.899497986;1.3420503139
87.949501038;1.3201501369
87.99949646;1.300598979
88.049499512;1.2712876797
88.099502563;1.259986043
88.149497986;1.2354761362
88.199501038;1.2337127924
88.24949646;1.2265400887
88.299499512;1.2089874744
88.349502563;1.1934757233
88.399497986;1.1825864315
88.449501038;1.1655359268
88.49949646;1.1491137743
88.549499512;1.1394046545
88.599502563;1.1253242493
88.649497986;1.1394456625
88.699501038;1.143913269
88.74949646;1.1646590233
88.799499512;1.1889237165
88.849502563;1.2103492022
88.899497986;1.2286475897
88.949501038;1.223831296
88.99949646;1.2055948973
89.049499512;1.1631809473
89.099502563;1.1282449961
89.149497986;1.0536040068
89.199501038;0.98523753881
89.24949646;0.94541889429
89.299499512;0.87904495001
89.349502563;0.87321776152
89.399497986;0.8689084053
89.449501038;0.87529093027
89.49949646;0.91049236059
89.549499512;0.94689977169
89.599502563;0.98640066385
89.649497986;1.003668189
89.699501038;0.99456012249
89.74949646;0.94464713335
89.799499512;0.92546564341
89.849502563;0.8967423439
89.899497986;0.8505140543
89.949501038;0.793428123
89.99949646;0.78996884823
90.049499512;0.82626819611
90.099502563;0.77300781012
90.149497986;0.69906157255
90.199501038;0.64334160089
90.24949646;0.69936484098
90.299499512;0.41848909855
90.349502563;0.47220167518
90.399497986;0.34528452158
90.449501038;0.24820387363
90.49949646;0.2654607892
90.549499512;0.3074105382
90.599502563;0.51565432549
90.649497986;0.49996480346
90.699501038;1.0578819513
90.74949646;1.1785999537
90.799499512;1.3900976181
90.849502563;1.656067729
90.899497986;1.7436960936
90.949501038;1.8663064241
90.99949646;1.872587204
91.049499512;1.6861969233
91.099502563;1.4861726761
91.149497986;1.3688718081
91.199501038;1.0229176283
91.24949646;1.1705768108
91.299499512;1.023647666
91.349502563;0.66104054451
91.399497986;0.68647164106
91.449501038;0.82562851906
91.49949646;0.84817510843
91.549499512;1.0207469463
91.599502563;0.92514801025
91.649497986;0.89859557152
91.699501038;0.48929286003
91.74949646;0.74111825228
91.799499512;0.82564121485
91.849502563;0.47846361995
91.899497986;0.19844888151
91.949501038;0.43740639091
91.99949646;0.80066007376
92.049499512;0.61976838112
92.099502563;0.65662896633
92.149497986;0.93270540237
92.199501038;0.90685552359
92.24949646;0.8210927844
92.299499512;0.87449157238
92.349502563;0.66288840771
92.399497986;0.69977807999
92.449501038;0.31653821468
92.49949646;0.27012637258
92.549499512;0.30490022898
92.599502563;0.28299960494
92.649497986;0.012045488693
92.699501038;0.58373260498
92.74949646;0.82334882021
92.799499512;0.57447326183
92.849502563;1.0817935467
92.899497986;1.3855429888
92.949501038;1.4380760193
92.99949646;1.0080595016
93.049499512;1.3288207054
93.099502563;1.3447029591
93.149497986;1.1856740713
93.199501038;0.67697960138
93.24949646;1.0965554714
93.299499512;1.3447692394
93.349502563;1.0311543941
93.399497986;1.0028403997
93.449501038;1.1582357883
93.49949646;1.0628914833
93.549499512;0.7865408659
93.599502563;0.69593781233
93.649497986;0.7955365777
93.699501038;0.52339529991
93.74949646;0.30138763785
93.799499512;0.10770966113
93.849502563;0.037633735687
93.899497986;0.45012506843
93.949501038;0.14028014243
93.99949646;0.11116392165
94.049499512;0.21601733565
94.099502563;0.62340587378
94.149497986;0.70087504387
94.199501038;0.81760525703
94.24949646;0.82302135229
94.299499512;0.72319144011
94.349502563;0.58343088627
94.399497986;0.82895308733
94.449501038;0.60088574886
94.49949646;0.51364290714
94.549499512;0.85508346558
94.599502563;1.0476959944
94.649497986;1.0617282391
94.699501038;1.0867710114
94.74949646;1.2285227776
94.799499512;1.0938048363
94.849502563;1.028006196
94.899497986;0.8047400713
94.949501038;0.81361019611
94.99949646;0.7748259902
95.049499512;0.7338796258
95.099502563;0.51619201899
95.149497986;0.68952274323
95.199501038;0.63077229261
95.24949646;0.92142009735
95.299499512;1.0127849579
95.349502563;1.0959302187
95.399497986;0.94385749102
95.449501038;0.60863351822
95.49949646;1.8376873732
95.549499512;0.75939196348
95.599502563;0.44678083062
95.649497986;0.63730931282
95.699501038;0.58362513781
95.74949646;0.88301801682
95.799499512;0.74202275276
95.849502563;0.65387618542
95.899497986;0.62581938505
95.949501038;1.0602068901
95.99949646;0.29057988524
96.049499512;0.75237643719
96.099502563;0.5882974267
96.149497986;0.30678421259
96.199501038;0.065480425954
96.24949646;0.0
96.299499512;0.66460436583
96.349502563;0.31415846944
96.399497986;0.10750707984
96.449501038;0.48148071766
96.49949646;1.2619357109
96.549499512;0.82989835739
96.599502563;0.93431389332
96.649497986;1.3204458952
96.699501038;1.6422128677
96.74949646;1.1351876259
96.799499512;1.1041972637
96.849502563;1.3638161421
96.899497986;0.80081933737
96.949501038;0.74323654175
96.99949646;0.8880636692
97.049499512;0.7381850481
97.099502563;0.71482563019
97.149497986;1.025676012
97.199501038;0.81232351065
97.24949646;0.74505037069
97.299499512;0.43254894018
97.349502563;0.092762351036
97.399497986;0.95774632692
97.449501038;0.039455600083
97.49949646;0.026857307181
97.549499512;0.09930716455
97.599502563;0.016391532496
97.649497986;0.23159819841
97.699501038;0.53101670742
97.74949646;0.089069999754
97.799499512;0.18595655262
97.849502563;0.75860452652
97.899497986;0.7219517231
97.949501038;0.84477549791
97.99949646;0.79041534662
98.049499512;0.79873722792
98.099502563;0.7891176939
98.149497986;0.59910982847
98.199501038;0.51479095221
98.24949646;0.34638473392
98.299499512;0.59003841877
98.349502563;0.29119902849
98.399497986;0.091405451298
98.449501038;0.79154372215
98.49949646;0.57374423742
98.549499512;0.58501124382
98.599502563;0.59886550903
98.649497986;0.36005437374
98.699501038;0.46757698059
98.74949646;0.41051578522
98.799499512;0.45884102583
98.849502563;0.070969283581
98.899497986;0.28410318494
98.949501038;0.80902552605
98.99949646;0.18421149254
99.049499512;0.53535360098
99.099502563;0.86340868473
99.149497986;0.68866664171
99.199501038;0.39653423429
99.24949646;0.41528889537
99.299499512;0.53073555231
99.349502563;0.47667127848
99.399497986;0.73110848665
99.449501038;0.4035319984
99.49949646;0.55245453119
99.549499512;0.53392517567
99.599502563;0.54951834679
99.649497986;0.34483554959
99.699501038;0.74313718081
99.74949646;0.099442794919
99.799499512;0.31389918923
99.849502563;0.30542781949
99.899497986;0.29104214907
99.949501038;0.28831344843
