Time [s];Movement [mm]
49.099498749;0.0010480333585
49.149501801;-0.00094061763957
49.199501038;-0.00089941552142
49.249500275;0.0010827255901
49.299499512;0.00072834454477
49.349498749;-0.0011978042312
49.399501801;-0.00053909106646
49.449501038;0.001282980782
49.499500275;0.0003363796859
49.549499512;-0.0013361289166
49.599498749;-0.00012527087529
49.649501801;0.0013559217332
49.699501038;-8.8965207397e-05
49.749500275;-0.0013418651652
49.799499512;0.00030098034767
49.849498749;0.0012943102047
49.899501801;-0.00050548178842
49.949501038;-0.0012144439388
49.999500275;0.00059847108787
50.049499512;-0.0028961859643
50.099498749;-0.0059628169984
50.149501801;-0.004638585262
50.199501038;-0.0066333222203
50.249500275;-0.008162477985
50.299499512;-0.0097364019603
50.349498749;-0.013529189862
50.399501801;-0.016354519874
50.449501038;-0.019428204745
50.499500275;-0.023334298283
50.549499512;-0.027011565864
50.599498749;-0.030978424475
50.649501801;-0.03367703408
50.699501038;-0.035735290498
50.749500275;-0.037964243442
50.799499512;-0.038957986981
50.849498749;-0.041098751128
50.899501801;-0.043726362288
50.949501038;-0.046078614891
50.999500275;-0.049812171608
51.049499512;-0.050859559327
51.099498749;-0.053873367608
51.149501801;-0.055885467678
51.199501038;-0.059196915478
51.249500275;-0.061344329268
51.299499512;-0.064086608589
51.349498749;-0.065934404731
51.399501801;-0.067888200283
51.449501038;-0.069683656096
51.499500275;-0.071121804416
51.549499512;-0.073451191187
51.599498749;-0.075906276703
51.649501801;-0.079213105142
51.699501038;-0.081572577357
51.749500275;-0.083867944777
51.799499512;-0.086043320596
51.849498749;-0.08824840188
51.899501801;-0.090198658407
51.949501038;-0.092291481793
51.999500275;-0.093893572688
52.049499512;-0.094891883433
52.099498749;-0.096475042403
52.149501801;-0.096810251474
52.199501038;-0.098297044635
52.249500275;-0.098437361419
52.299499512;-0.099920094013
52.349498749;-0.10112567991
52.399501801;-0.10301485658
52.449501038;-0.10601446778
52.499500275;-0.10716831684
52.549499512;-0.10925779492
52.599498749;-0.10933556408
52.649501801;-0.10876507312
52.699501038;-0.10769934207
52.749500275;-0.10663086921
52.799499512;-0.10528055578
52.849498749;-0.10653787106
52.899501801;-0.10780729353
52.949501038;-0.11238836497
52.999500275;-0.11712670326
53.049499512;-0.12103896588
53.099498749;-0.12546946108
53.149501801;-0.13022519648
53.199501038;-0.13356794417
53.249500275;-0.13728997111
53.299499512;-0.13870407641
53.349498749;-0.14008164406
53.399501801;-0.14062102139
53.449501038;-0.14213687181
53.499500275;-0.14265009761
53.549499512;-0.1424087137
53.599498749;-0.1417914927
53.649501801;-0.13985207677
53.699501038;-0.13983941078
53.749500275;-0.13972310722
53.799499512;-0.14009849727
53.849498749;-0.14330390096
53.899501801;-0.14726287127
53.949501038;-0.15247313678
53.999500275;-0.15651832521
54.049499512;-0.16000024974
54.099498749;-0.16221299767
54.149501801;-0.16467954218
54.199501038;-0.16710458696
54.249500275;-0.170594275
54.299499512;-0.17064915597
54.349498749;-0.16963128746
54.399501801;-0.16712108254
54.449501038;-0.16610485315
54.499500275;-0.16483876109
54.549499512;-0.16332454979
54.599498749;-0.16076540947
54.649501801;-0.15931861103
54.699501038;-0.15928928554
54.749500275;-0.16072969139
54.799499512;-0.16195958853
54.849498749;-0.16288270056
54.899501801;-0.1632951498
54.949501038;-0.16383931041
54.999500275;-0.16384762526
55.049499512;-0.16434620321
55.099498749;-0.16478970647
55.149501801;-0.16540761292
55.199501038;-0.16640070081
55.249500275;-0.16821964085
55.299499512;-0.16987302899
55.349498749;-0.17137907445
55.399501801;-0.17441597581
55.449501038;-0.17674122751
55.499500275;-0.178268224
55.549499512;-0.17899538577
55.599498749;-0.17863312364
55.649501801;-0.1781745255
55.699501038;-0.17730692029
55.749500275;-0.17643596232
55.799499512;-0.17519894242
55.849498749;-0.17313154042
55.899501801;-0.17117708921
55.949501038;-0.16985429823
55.999500275;-0.16922858357
56.049499512;-0.16976201534
56.099498749;-0.17002484202
56.149501801;-0.17185716331
56.199501038;-0.17383998632
56.249500275;-0.17811340094
56.299499512;-0.18104404211
56.349498749;-0.18485313654
56.399501801;-0.18764229119
56.449501038;-0.18998302519
56.499500275;-0.19206693769
56.549499512;-0.19259551167
56.599498749;-0.19230036438
56.649501801;-0.19119399786
56.699501038;-0.18947474658
56.749500275;-0.18796034157
56.799499512;-0.18492032588
56.849498749;-0.18078419566
56.899501801;-0.17538537085
56.949501038;-0.16910839081
56.999500275;-0.16216436028
57.049499512;-0.15491440892
57.099498749;-0.14639690518
57.149501801;-0.13628652692
57.199501038;-0.12715959549
57.249500275;-0.11715963483
57.299499512;-0.10487625748
57.349498749;-0.090362399817
57.399501801;-0.074800267816
57.449501038;-0.05682355538
57.499500275;-0.036742221564
57.549499512;-0.018589954823
57.599498749;-0.0028981834184
57.649501801;0.0045815226622
57.699501038;0.00086159573402
57.749500275;-0.0047176550142
57.799499512;-0.002499807626
57.849498749;-0.0085834478959
57.899501801;-0.010600167327
57.949501038;-0.008158097975
57.999500275;-0.010972796939
58.049499512;-0.0058286380954
58.099498749;-0.0032368476968
58.149501801;-0.0014436227502
58.199501038;0.0029321494512
58.249500275;0.00098034215625
58.299499512;-0.003087043995
58.349498749;-0.00049258826766
58.399501801;0.0031648729928
58.449501038;-7.4626987043e-06
58.499500275;-0.0031636939384
58.549499512;0.00050732737873
58.599498749;0.0030835359357
58.649501801;-0.00099452701397
58.699501038;-0.002926400397
58.749500275;0.0014568992192
58.799499512;0.00269620982
58.849498749;-0.0018829012988
58.899501801;-0.0023987106979
58.949501038;0.0022618984804
58.999500275;0.0020413300954
59.049499512;-0.002584429225
59.099498749;-0.0016329895006
59.149501801;0.0028424421325
59.199501038;0.0011838827049
59.249500275;-0.0030294959433
59.299499512;-0.00070522137685
59.349498749;0.0031409212388
59.399501801;0.00020895477792
59.449501038;-0.0031739361584
59.499500275;0.00029252815875
59.549499512;0.0031277164817
59.599498749;-0.00078670837684
59.649501801;-0.0030034163501
59.699501038;0.0012612491846
59.749500275;0.0028041384649
59.799499512;-0.001704303897
59.849498749;-0.0025348579511
59.899501801;0.0021048123017
59.949501038;0.0022022968624
59.999500275;-0.0024527760688
60.049499512;-0.0018147575902
60.099498749;0.0027395081706
60.149501801;0.0013819143642
60.199501038;-0.0029578511603
60.249500275;-0.00091457291273
60.299499512;0.0031023540068
60.349498749;0.00042439997196
60.399501801;-0.0031694092322
60.449501038;7.6367745351e-05
60.499500275;0.0031573432498
60.549499512;-0.0005752290017
60.599498749;-0.0030664568767
60.649501801;0.001059730188
60.699501038;0.0028990190476
60.749500275;-0.001517776167
60.799499512;-0.0026592100039
60.849498749;0.0019379322184
60.899501801;0.0023530160543
60.949501038;-0.0023097095545
60.999500275;-0.0019880812615
61.049499512;0.0026238269638
61.099498749;0.0015735157067
61.149501801;-0.0028724430595
61.199501038;-0.0011196688283
61.249500275;0.0030493510421
61.299499512;0.00063787034014
61.349498749;-0.003150134813
61.399501801;-0.00014014801127
61.449501038;0.0031722781714
61.499500275;-0.00036107297637
61.549499512;-0.0031152286101
61.599498749;0.00085328007117
61.649501801;0.0029804098886
61.699501038;-0.0013241858687
61.749500275;-0.0027711882722
61.799499512;0.0017620344879
61.849498749;0.0024927861523
61.899501801;-0.0021558955777
61.949501038;-0.0021521539893
61.999500275;0.0024959365837
62.049499512;0.001757795224
62.099498749;-0.0027736688498
62.149501801;-0.0013195546344
62.199501038;0.0029821586795
62.249500275;0.00084837252507
62.299499512;-0.0031162018422
62.349498749;-0.00035601164564
62.399501801;0.0031724518631
62.449501038;-0.00014523680147
62.499500275;-0.0031495045405
62.549499512;0.00064285955159
62.599498749;0.003047932405
62.649501801;-0.0011244338239
62.699501038;-0.002870271448
62.749500275;0.0015779376263
62.799499512;0.0026209568605
62.849498749;-0.001992049627
62.899501801;-0.0023062124383
62.949501038;0.0023564319126
62.999500275;0.0019338952843
63.049499512;-0.0026619881392
63.099498749;-0.0015133003471
63.149501801;0.0029010900762
63.199501038;0.0010549271246
63.249500275;-0.0030677688774
63.299499512;-0.00057021866087
63.349498749;0.0031578636263
63.399501801;7.1275186201e-05
63.449501038;-0.0031691251788
63.499500275;0.0004294476239
63.549499512;0.0031012722757
63.599498749;-0.00091944966698
63.649501801;-0.0029559989925
63.699501038;0.0013864984503
63.749500275;0.0027369316667
63.799499512;-0.0018189345719
63.849498749;-0.00244953949
63.899501801;0.002205962548
63.949501038;0.0021009966731
63.999500275;-0.0025379206054
64.049499512;-0.0017000043299
64.099502563;0.0028065219522
64.149497986;0.001256573014
64.199501038;-0.0030050608329
64.24949646;-0.00078177236719
64.299499512;0.0031285812147
64.349502563;0.00028745550662
64.399497986;-0.0031739992555
64.449501038;0.00021403739811
64.49949646;0.003140181303
64.549499512;-0.0007101870724
64.599502563;-0.0030279713683
64.649497986;0.0011886075372
64.699501038;0.0028401711024
64.74949646;-0.0016373555409
64.799499512;-0.0025814683177
64.849502563;0.0020452283788
64.899497986;0.002258321736
64.949501038;-0.0024020439014
64.99949646;-0.0018787978915
65.049499512;0.0026988945901
65.099502563;0.0014523717109
65.149497986;-0.0029283699114
65.199501038;-0.00098968832754
65.24949646;0.0030847408343
65.299499512;0.00050229823682
65.349502563;-0.003164104186
65.399497986;-2.3687671273e-06
65.449501038;0.0031644783448
65.49949646;-0.00049761985429
65.549499512;-0.0030858542304
65.599502563;0.00098518584855
65.649497986;0.0029301946051
65.699501038;-0.0014481575927
65.74949646;-0.0027013851795
65.799499512;0.0018749772571
65.849502563;0.0024051382206
65.899497986;-0.0022549899295
65.949501038;-0.0020488491282
65.99949646;0.0025787088089
66.049499512;0.0016414122656
66.099502563;-0.0028380523436
66.149497986;-0.0011929990724
66.199501038;0.0030265466776
66.24949646;0.00071480369661
66.299499512;-0.0031394858379
66.349502563;-0.00021876391838
66.399497986;0.0031740507111
66.449501038;-0.00028273713542
66.49949646;-0.003129378194
66.549499512;0.00077717989916
66.599502563;0.0030065835454
66.649497986;-0.00125222106
66.699501038;-0.0028087322135
66.74949646;0.0016960016219
66.799499512;0.0025407632347
66.849502563;-0.002097442979
66.899497986;-0.002209366532
66.949501038;0.0024465236347
66.99949646;0.0018228150439
67.049499512;-0.0027345290873
67.099502563;-0.0013907585526
67.149497986;0.0029542692937
67.199501038;0.00092398305424
67.24949646;-0.0031002589967
67.299499512;-0.00043414111133
67.349502563;0.0031688534655
67.399497986;-6.6538770625e-05
67.449501038;-0.0031583402306
67.49949646;0.00056555756601
67.549499512;0.003068981925
67.599502563;-0.0010504577076
67.649497986;-0.0029030092992
67.699501038;0.001509134192
67.74949646;0.0026645655744
67.799499512;-0.00193013635
67.849502563;-0.0023596035317
67.899497986;0.0023029544391
67.949501038;0.0019957360346
67.99949646;-0.0026182814036
68.049499512;-0.0015820466215
68.099502563;0.0028682453558
68.149497986;0.0011288629612
68.199501038;-0.0030466059688
68.24949646;-0.0006474981783
68.299499512;0.0031489110552
68.349502563;0.00014996921527
68.399497986;-0.0031726062298
68.449501038;0.00035130360629
68.49949646;0.0031171001028
68.549499512;-0.00084380642511
68.599502563;-0.0029837784823
68.649497986;0.00063660490559
68.699501038;-0.0062621501274
68.74949646;-0.012119513936
68.799499512;-0.0099211446941
68.849502563;-0.014353352599
68.899497986;-0.016162015498
68.949501038;-0.015054580756
68.99949646;-0.01608075574
69.049499512;-0.014514680952
69.099502563;-0.014143539593
69.149497986;-0.014349204488
69.199501038;-0.01200096868
69.24949646;-0.010960152373
69.299499512;-0.0096412263811
69.349502563;-0.0086271241307
69.399497986;-0.0086992625147
69.449501038;-0.0090362718329
69.49949646;-0.011644294485
69.549499512;-0.012148382142
69.599502563;-0.015319065191
69.649497986;-0.017737936229
69.699501038;-0.019031532109
69.74949646;-0.02397544682
69.799499512;-0.026246255264
69.849502563;-0.029288059101
69.899497986;-0.032594885677
69.949501038;-0.034597638994
69.99949646;-0.036897759885
70.049499512;-0.036604039371
70.099502563;-0.03668269515
70.149497986;-0.036431681365
70.199501038;-0.035795580596
70.24949646;-0.034474622458
70.299499512;-0.032820817083
70.349502563;-0.031627692282
70.399497986;-0.028802102432
70.449501038;-0.027376579121
70.49949646;-0.025815362111
70.549499512;-0.026863804087
70.599502563;-0.029155014083
70.649497986;-0.033146094531
70.699501038;-0.037559814751
70.74949646;-0.041742857546
70.799499512;-0.046735033393
70.849502563;-0.049723107368
70.899497986;-0.054356437176
70.949501038;-0.057315051556
70.99949646;-0.061234656721
71.049499512;-0.064363792539
71.099502563;-0.067168988287
71.149497986;-0.06888653338
71.199501038;-0.068891055882
71.24949646;-0.067820839584
71.299499512;-0.066848568618
71.349502563;-0.06493267417
71.399497986;-0.065300434828
71.449501038;-0.065853133798
71.49949646;-0.067509837449
71.549499512;-0.068578138947
71.599502563;-0.068461857736
71.649497986;-0.06895173341
71.699501038;-0.069061987102
71.74949646;-0.071007944643
71.799499512;-0.073444753885
71.849502563;-0.077601611614
71.899497986;-0.082459248602
71.949501038;-0.088311895728
71.99949646;-0.093099273741
72.049499512;-0.096450895071
72.099502563;-0.098500818014
72.149497986;-0.10102099925
72.199501038;-0.10352971405
72.24949646;-0.10741923749
72.299499512;-0.10967580974
72.349502563;-0.11050388962
72.399497986;-0.11130849272
72.449501038;-0.11034292728
72.49949646;-0.11044479907
72.549499512;-0.10843849927
72.599502563;-0.1065647006
72.649497986;-0.10518757999
72.699501038;-0.10531439632
72.74949646;-0.10618838668
72.799499512;-0.10648211837
72.849502563;-0.10671137273
72.899497986;-0.10622831434
72.949501038;-0.10760064423
72.99949646;-0.10890444368
73.049499512;-0.11186958104
73.099502563;-0.11498052627
73.149497986;-0.11957274377
73.199501038;-0.12284060568
73.24949646;-0.12615033984
73.299499512;-0.12707656622
73.349502563;-0.12815786898
73.399497986;-0.12834154069
73.449501038;-0.12955458462
73.49949646;-0.13060712814
73.549499512;-0.1315767169
73.599502563;-0.13179735839
73.649497986;-0.13103242218
73.699501038;-0.12969090044
73.74949646;-0.12819336355
73.799499512;-0.1270724237
73.849502563;-0.12701368332
73.899497986;-0.12650430202
73.949501038;-0.12688666582
73.99949646;-0.12695236504
74.049499512;-0.12724845111
74.099502563;-0.12737682462
74.149497986;-0.12799230218
74.199501038;-0.12997247279
74.24949646;-0.13332395256
74.299499512;-0.13885098696
74.349502563;-0.14378391206
74.399497986;-0.14885094762
74.449501038;-0.15322877467
74.49949646;-0.15643517673
74.549499512;-0.15857316554
74.599502563;-0.15888549387
74.649497986;-0.15912419558
74.699501038;-0.15737317502
74.74949646;-0.1571713686
74.799499512;-0.15451838076
74.849502563;-0.15312892199
74.899497986;-0.14895418286
74.949501038;-0.14469219744
74.99949646;-0.14056637883
75.049499512;-0.13937018812
75.099502563;-0.13979487121
75.149497986;-0.1408663094
75.199501038;-0.14211092889
75.24949646;-0.14162035286
75.299499512;-0.14171257615
75.349502563;-0.14108733833
75.399497986;-0.14018295705
75.449501038;-0.13792930543
75.49949646;-0.13422939181
75.549499512;-0.12999022007
75.599502563;-0.12371399254
75.649497986;-0.11568422616
75.699501038;-0.10701464862
75.74949646;-0.096153594553
75.799499512;-0.082275852561
75.849502563;-0.067236050963
75.899497986;-0.050519201905
75.949501038;-0.033608555794
75.99949646;-0.018030211329
76.049499512;-0.0042149461806
76.099502563;0.0043770964257
76.149497986;0.0023082534317
76.199501038;-0.004741800949
76.24949646;-0.0015590472613
76.299499512;0.0049881311134
76.349502563;0.00077092088759
76.399497986;-0.0051099369302
76.449501038;3.6450779589e-05
76.49949646;0.0051041776314
76.549499512;-0.00084291253006
76.599502563;-0.0049709971063
76.649497986;0.0016283317236
76.699501038;0.0047137201764
76.74949646;-0.0023731009569
76.799499512;-0.0043387697078
76.849502563;0.0030586279463
76.899497986;0.0038555052597
76.949501038;-0.0036677990574
76.99949646;-0.0032759918831
77.049499512;0.0041854069568
77.099502563;0.0026146962773
77.149497986;-0.0045985295437
77.199501038;-0.0018881269498
77.24949646;0.0048968545161
77.299499512;0.001114422339
77.349502563;-0.0050729336217
77.399497986;-0.0003128972312
77.449501038;0.0051223714836
77.49949646;-0.00049643911188
77.549499512;-0.0050439336337
77.599502563;0.0012933822582
77.649497986;0.0048395791091
77.699501038;-0.0020580373239
77.74949646;-0.0045144082978
77.799499512;0.0027713153977
77.849502563;0.0040765395388
77.899497986;-0.0034154099412
77.949501038;-0.0035369037651
77.99949646;0.0039742421359
78.049499512;0.0029089723248
78.099502563;-0.0044338605367
78.149497986;-0.0022084210068
78.199501038;0.0047827917151
78.24949646;0.0014527383028
78.299499512;-0.0050123250112
78.349502563;-0.00066078931559
78.399497986;0.0051167295314
78.449501038;-0.00014765567903
78.49949646;-0.0050933999009
78.549499512;0.00095241458621
78.599502563;0.0049429181963
78.649497986;-0.0017333972501
78.699501038;-0.0046690409072
78.74949646;0.0024711072911
78.799499512;0.0042786053382
78.849502563;-0.0031471282709
78.899497986;-0.0037813580129
78.949501038;0.0037445840426
78.99949646;0.00318971253
79.049499512;-0.0042485594749
79.099502563;-0.0025184385013
79.149497986;0.0046464735642
79.199501038;0.0017842942616
79.24949646;-0.0049283928238
79.299499512;-0.0010056066094
79.349502563;0.005087279249
79.399497986;0.0002018148225
79.449501038;-0.0051191658713
79.49949646;0.00060701504117
79.549499512;0.0050232573412
79.599502563;-0.0014006913407
79.649497986;-0.0048019476235
79.699501038;0.0021594006103
79.74949646;0.0044607617892
79.799499512;-0.0028642024845
79.849502563;-0.0040082167834
79.899497986;0.0034975018352
79.949501038;0.0034556102473
79.99949646;-0.0040434896946
80.049499512;-0.0028167376295
80.099502563;0.0044885347597
80.149497986;0.0021075475961
80.199501038;-0.004821528215
80.24949646;-0.0013457445893
80.299499512;0.0050341561437
80.349502563;0.00055034621619
80.399497986;-0.0051211109385
80.449501038;0.00025879099849
80.49949646;0.0050802221522
80.549499512;-0.0010614676867
80.599502563;-0.0049125095829
80.649497986;0.0018376458902
80.699501038;0.0046221609227
80.74949646;-0.0025679487735
80.799499512;-0.0042164241895
80.849502563;0.0032341452315
80.899497986;0.0037054284476
80.949501038;-0.0038196041714
80.99949646;-0.0031019297894
81.049499512;0.0043097101152
81.099502563;0.0024209939875
81.149497986;-0.0046922280453
81.199501038;-0.0016796205891
81.24949646;0.004957608413
81.299499512;0.00089631677838
81.349502563;-0.0050992267206
81.399497986;-9.0637280664e-05
81.449501038;0.0051135476679
81.49949646;-0.0007173048798
81.549499512;-0.0050002131611
81.599502563;0.0015073402319
81.649497986;0.004762053024
81.699501038;-0.0022597461939
81.74949646;-0.0044050123543
81.799499512;0.0029557393864
81.849502563;0.0039380043745
81.899497986;-0.0035779455211
81.949501038;-0.0033726878464
81.99949646;0.0041108313017
82.049499512;0.0027231753338
82.099502563;-0.0045410939492
82.149497986;-0.0020056809299
82.199501038;0.0048579922877
82.24949646;0.0012381166453
82.299499512;-0.0050536147319
82.349502563;-0.00043964380166
82.399497986;0.0051230788231
82.449501038;-0.00036980432924
82.49949646;-0.0050646495074
82.549499512;0.0011700206669
82.599502563;0.0048797861673
82.649497986;-0.0019410284003
82.699501038;-0.0045731030405
82.74949646;0.0026635802351
82.799499512;0.0041522565298
82.849502563;-0.0033196380828
82.899497986;-0.0036277524196
82.949501038;0.0038928240538
82.99949646;0.0030126848724
83.049499512;-0.0043688290752
83.099502563;-0.0023224086035
83.149497986;0.0047357706353
83.199501038;0.0015741551761
83.24949646;-0.0049844877794
83.299499512;-0.00078660459258
83.349502563;0.00510877138
83.399497986;-2.0582974685e-05
83.449501038;-0.0051055192016
83.49949646;0.00082725670654
83.549499512;0.0049748122692
83.599502563;-0.0016132786404
83.649497986;-0.0047199139372
83.699501038;0.0023590265773
83.74949646;0.0043471870013
83.799499512;-0.0030458834954
83.849502563;-0.0038659363054
83.899497986;0.0036567028146
83.949501038;0.0032881761435
83.99949646;-0.0041762357578
84.049499512;-0.0026283294428
84.099502563;0.0045915124938
84.149497986;0.0019028689712
84.199501038;-0.0048921662383
84.24949646;-0.0011299051112
84.299499512;0.0050706919283
84.349502563;0.00032873413875
84.399497986;-0.0051226317883
84.449501038;0.00048064335715
84.49949646;0.0050466903485
84.549499512;-0.0012780220713
84.599502563;-0.0048447623849
84.649497986;0.0020434961189
84.699501038;0.0045218891464
84.74949646;-0.002757956041
84.799499512;-0.00408613123
84.849502563;0.0034035660792
84.899497986;0.0035483667161
84.949501038;-0.0039642089978
84.99949646;-0.0029220203869
85.049499512;0.0044258893467
85.099502563;0.0022227284499
85.149497986;-0.0047770813107
85.199501038;-0.0014679479646
85.24949646;0.0050090174191
85.299499512;0.00067652162397
85.349502563;-0.0051159081049
85.399497986;0.00013179353846
85.449501038;0.0050950846635
85.49949646;-0.00093681854196
85.549499512;-0.0049470672384
85.599502563;0.0017184567405
85.649497986;0.0046755503863
85.699501038;-0.0024571951944
85.74949646;-0.0042873127386
85.799499512;0.0031345919706
85.849502563;0.0037920461036
85.899497986;-0.0037337364629
85.949501038;-0.0032021144871
85.99949646;0.0042396718636
86.049499512;0.0025322448928
86.099502563;-0.0046397671103
86.149497986;-0.0017991602654
86.199501038;0.0049240351655
86.24949646;0.0010211610934
86.299499512;-0.0050853788853
86.349502563;-0.0002176695707
86.399497986;0.0051197707653
86.449501038;-0.00059125589905
86.49949646;-0.0050263521262
86.549499512;0.0013854211429
86.599502563;0.0048074549995
86.649497986;-0.0021450007334
86.699501038;-0.0044685443863
86.74949646;0.0028510321863
86.799499512;0.0040180804208
86.849502563;-0.0034858901054
86.899497986;-0.0034673085902
86.949501038;0.0040337261744
86.99949646;0.0028299784753
87.049499512;-0.0044808634557
87.099502563;-0.0021220005583
87.149497986;0.0048161405139
87.199501038;0.0013610488968
87.24949646;-0.0050311866216
87.299499512;-0.0005661197938
87.349502563;0.0051206336357
87.399497986;-0.00024294196919
87.449501038;-0.0050822487101
87.49949646;0.0010459389305
87.549499512;0.0049169901758
87.599502563;-0.0018228249392
87.649497986;-0.0046289828606
87.699501038;0.0025542057119
87.74949646;0.0042254175059
87.799499512;-0.0032218231354
87.849502563;-0.0037163686939
87.899497986;0.00380901061
87.949501038;0.0031145436224
87.99949646;-0.0043011093512
88.049499512;-0.0024349670857
88.099502563;0.0046858349815
88.149497986;0.0016946034739
88.199501038;-0.0049535832368
88.24949646;-0.00091193575645
88.299499512;0.0050976690836
88.349502563;0.0001065023971
88.399497986;-0.0051144966856
88.449501038;0.00070158974268
88.49949646;0.0050036450848
88.549499512;-0.0014921672409
88.599502563;-0.004767882172
88.649497986;0.0022454941645
88.699501038;0.0044130934402
88.74949646;-0.0029427644331
88.799499512;-0.0039481357671
88.849502563;0.0035665712785
88.899497986;0.003384616226
88.949501038;-0.0041013415903
88.99949646;-0.0027366029099
89.049499512;0.0045337257907
89.099502563;0.002020272892
89.149497986;-0.0048529296182
89.199501038;-0.0012535083806
89.24949646;0.0050509842113
89.299499512;0.00045545116882
89.349502563;-0.005122945644
89.399497986;0.00035397592001
89.449501038;0.005067017395
89.49949646;-0.0011545663001
89.549499512;-0.0048845955171
89.599502563;0.0019263339927
89.649497986;0.0045802341774
89.699501038;-0.002650012495
89.74949646;-0.0041615311056
89.799499512;0.0033075357787
89.849502563;0.0036389396992
89.899497986;-0.0038824894
89.949501038;-0.0030255049933
89.99949646;0.0043605202809
90.049499512;0.0023365414236
90.099502563;-0.0047296946868
90.149497986;-0.0015892480733
90.199501038;0.0049807960168
90.24949646;-0.0091094495729
90.299499512;-0.014923403971
90.349502563;0.00028590363218
90.399497986;-0.052289612591
90.449501038;-0.028516899794
90.49949646;0.020558651537
90.549499512;-0.05367507413
90.599502563;-0.012556659058
90.649497986;0.054729197174
90.699501038;-0.00072647246998
90.74949646;-0.055348780006
90.799499512;0.0094715980813
90.849502563;0.053852267563
90.899497986;-0.017980273813
90.949501038;-0.051011376083
90.99949646;0.026040088385
91.049499512;0.037440966815
91.099502563;-0.050252158195
91.149497986;-0.029676089063
91.199501038;0.0035380101763
91.24949646;-0.062269315124
91.299499512;-0.035446733236
91.349502563;-0.057388782501
91.399497986;-0.054047837853
91.449501038;-0.044644173235
91.49949646;-0.026273226365
91.549499512;-0.041871514171
91.599502563;-0.0082564018667
91.649497986;0.017578296363
91.699501038;-0.003137037158
91.74949646;-0.017082642764
91.799499512;0.0058361003175
91.849502563;0.016160536557
91.899497986;-0.0083894701675
91.949501038;-0.014834998176
91.99949646;0.010733405128
92.049499512;0.013139116578
92.099502563;-0.012809390202
92.149497986;-0.011115228757
92.199501038;0.014565599151
92.24949646;0.0088138598949
92.299499512;-0.015958191827
92.349502563;-0.0062924600206
92.399497986;0.01695240289
92.449501038;0.0034750550985
92.49949646;-0.028947321698
92.549499512;-0.017926171422
92.599502563;-0.018546344712
92.649497986;-0.055513039231
92.699501038;-0.042588863522
92.74949646;-0.028000345454
92.799499512;-0.038797952235
92.849502563;-0.026077831164
92.899497986;-0.035349030048
92.949501038;-0.049642633647
92.99949646;-0.025405971333
93.049499512;0.00027363689151
93.099502563;-0.032462097704
93.149497986;-0.021215420216
93.199501038;-0.014705589972
93.24949646;0.0014769396512
93.299499512;-0.014955360442
93.349502563;-0.005476066377
93.399497986;0.014395486563
93.449501038;-0.0080252094194
93.49949646;-0.019012790173
93.549499512;0.01102923695
93.599502563;0.01727016829
93.649497986;-0.02314119041
93.699501038;-0.0365450643
93.74949646;0.0075743678026
93.799499512;-0.008267197758
93.849502563;-0.025849401951
93.899497986;0.00063386710826
93.949501038;-0.015148375183
93.99949646;-0.020319435745
94.049499512;0.018306678161
94.099502563;0.013212451711
94.149497986;-0.024764595553
94.199501038;-0.0092996377498
94.24949646;0.026233941317
94.299499512;0.0051546664909
94.349502563;-0.027048381045
94.399497986;-0.00088101334404
94.449501038;0.027187582105
94.49949646;-0.003414633451
94.549499512;-0.026648068801
94.599502563;8.3383180026e-05
94.649497986;-0.0081059588119
94.699501038;-0.010094019584
94.74949646;-0.035505272448
94.799499512;-0.083960935473
94.849502563;-0.05905527249
94.899497986;-0.051971465349
94.949501038;-0.061748299748
94.99949646;-0.088605433702
95.049499512;-0.083781279624
95.099502563;-0.077990531921
95.149497986;-0.031912673265
95.199501038;-0.038282435387
95.24949646;-0.024538427591
95.299499512;0.0076608504169
95.349502563;0.0017944696592
95.399497986;-0.0079584568739
95.449501038;-0.00053703092271
95.49949646;0.008043307811
95.549499512;-0.00073381431866
95.599502563;-0.0079273646697
95.649497986;0.0019863406196
95.699501038;0.0076135224663
95.74949646;-0.003189279465
95.799499512;-0.0071096150205
95.849502563;0.0043126009405
95.899497986;0.0064282226376
95.949501038;-0.0053282622248
95.99949646;-0.0058407625183
96.049499512;0.00079447258031
96.099502563;-0.024198342115
96.149497986;-0.0020419056527
96.199501038;-0.0313385427
96.24949646;-0.071351386607
96.299499512;0.00089848076459
96.349502563;-0.042818617076
96.399497986;-0.052289783955
96.449501038;-0.01928380318
96.49949646;-0.018327251077
96.549499512;0.0012781918049
96.599502563;-0.011612730101
96.649497986;-0.02348754555
96.699501038;4.9674374168e-05
96.74949646;-0.0092339636758
96.799499512;-0.0072438768111
96.849502563;-0.0015373474453
96.899497986;-0.017278149724
96.949501038;-0.0146859698
96.99949646;-0.0013309186324
97.049499512;-0.00049623165978
97.099502563;-0.016195842996
97.149497986;0.0020733484998
97.199501038;0.015868254006
97.24949646;-0.0045805377886
97.299499512;-0.022314550355
97.349502563;-0.029185788706
97.399497986;0.0048782168888
97.449501038;-0.014499034733
97.49949646;-0.0060475715436
97.549499512;-0.010618727654
97.599502563;-0.0091080870479
97.649497986;-0.016847616062
97.699501038;0.0021718698554
97.74949646;0.014833047055
97.799499512;-0.0049579250626
97.849502563;-0.014049693011
97.899497986;0.0071777813137
97.949501038;0.012915601954
97.99949646;-0.0092184506357
98.049499512;-0.011459083296
98.099502563;0.011028989218
