Time [s];Movement [mm]
57.399501801;0.099002256989
57.449501038;0.094747103751
57.499500275;0.089452676475
57.549499512;0.086147345603
57.599498749;0.082988336682
57.649501801;0.080672055483
57.699501038;0.079036712646
57.749500275;0.077087081969
57.799499512;0.075042754412
57.849498749;0.074294447899
57.899501801;0.073987305164
57.949501038;0.073449321091
57.999500275;0.072924219072
58.049499512;0.073169849813
58.099498749;0.075523212552
58.149501801;0.078759424388
58.199501038;0.081999361515
58.249500275;0.086303070188
58.299499512;0.092257730663
58.349498749;0.099662750959
58.399501801;0.10671054572
58.449501038;0.1119524315
58.499500275;0.11525149643
58.549499512;0.11721090972
58.599498749;0.11874946207
58.649501801;0.12138330936
58.699501038;0.12317933887
58.749500275;0.12178968638
58.799499512;0.11910416186
58.849498749;0.1153287068
58.899501801;0.1108686775
58.949501038;0.10682548583
58.999500275;0.10337857157
59.049499512;0.10092249513
59.099498749;0.10069354624
59.149501801;0.1003704071
59.199501038;0.099835045636
59.249500275;0.099213220179
59.299499512;0.09982291609
59.349498749;0.10294389725
59.399501801;0.10774703324
59.449501038;0.11254292727
59.499500275;0.11639235169
59.549499512;0.12008338422
59.599498749;0.12320616841
59.649501801;0.12558148801
59.699501038;0.12636838853
59.749500275;0.12761838734
59.799499512;0.13078737259
59.849498749;0.13399097323
59.899501801;0.13794307411
59.949501038;0.14136938751
59.999500275;0.14325200021
60.049499512;0.14199054241
60.099498749;0.13795743883
60.149501801;0.13276594877
60.199501038;0.12970209122
60.249500275;0.12829886377
60.299499512;0.12766720355
60.349498749;0.12761226296
60.399501801;0.12643258274
60.449501038;0.12455192953
60.499500275;0.12423037738
60.549499512;0.124545075
60.599498749;0.1257622391
60.649501801;0.12882073224
60.699501038;0.13235941529
60.749500275;0.13618949056
60.799499512;0.14012147486
60.849498749;0.14336842299
60.899501801;0.14784616232
60.949501038;0.1533844471
60.999500275;0.1585560441
61.049499512;0.16273251176
61.099498749;0.16506384313
61.149501801;0.16664999723
61.199501038;0.16628603637
61.249500275;0.16490189731
61.299499512;0.1638366729
61.349498749;0.16250675917
61.399501801;0.15961535275
61.449501038;0.15581835806
61.499500275;0.15235756338
61.549499512;0.14979326725
61.599498749;0.14872269332
61.649501801;0.14798633754
61.699501038;0.14797593653
61.749500275;0.14951172471
61.799499512;0.15037839115
61.849498749;0.15124282241
61.899501801;0.15190210938
61.949501038;0.15367498994
61.999500275;0.15701033175
62.049499512;0.16158701479
62.099498749;0.16591866314
62.149501801;0.1711871922
62.199501038;0.17612783611
62.249500275;0.18011909723
62.299499512;0.18365196884
62.349498749;0.18610216677
62.399501801;0.18648244441
62.449501038;0.18544198573
62.499500275;0.18387149274
62.549499512;0.18261697888
62.599498749;0.18092922866
62.649501801;0.178847
62.699501038;0.17633605003
62.749500275;0.17375586927
62.799499512;0.1703530848
62.849498749;0.16612887383
62.899501801;0.16184398532
62.949501038;0.15881092846
62.999500275;0.15732511878
63.049499512;0.15828551352
63.099498749;0.16122303903
63.149501801;0.16575546563
63.199501038;0.17122937739
63.249500275;0.17737573385
63.299499512;0.18280096352
63.349498749;0.18717506528
63.399501801;0.19020807743
63.449501038;0.19072671235
63.499500275;0.18977038562
63.549499512;0.18918822706
63.599498749;0.18836116791
63.649501801;0.18615475297
63.699501038;0.18417362869
63.749500275;0.18199230731
63.799499512;0.1795232743
63.849498749;0.17768636346
63.899501801;0.17632466555
63.949501038;0.17486770451
63.999500275;0.17360112071
64.049499512;0.17167679965
64.099502563;0.16913211346
64.149497986;0.16640792787
64.199501038;0.16441518068
64.24949646;0.16409750283
64.299499512;0.16618697345
64.349502563;0.17017045617
64.399497986;0.17590852082
64.449501038;0.18128289282
64.49949646;0.18493020535
64.549499512;0.18777452409
64.599502563;0.18930727243
64.649497986;0.18980799615
64.699501038;0.19090935588
64.74949646;0.19079402089
64.799499512;0.19008089602
64.849502563;0.18967470527
64.899497986;0.18914313614
64.949501038;0.188680619
64.99949646;0.18932528794
65.049499512;0.19087433815
65.099502563;0.19133615494
65.149497986;0.18932123482
65.199501038;0.18475554883
65.24949646;0.17871537805
65.299499512;0.1722523272
65.349502563;0.16724443436
65.399497986;0.16565933824
65.449501038;0.1675503701
65.49949646;0.1721739769
65.549499512;0.17738302052
65.599502563;0.18308034539
65.649497986;0.18837103248
65.699501038;0.19285671413
65.74949646;0.19557234645
65.799499512;0.19684739411
65.849502563;0.19592744112
65.899497986;0.19482658803
65.949501038;0.19444672763
65.99949646;0.19496326149
66.049499512;0.19512763619
66.099502563;0.19424583018
66.149497986;0.19281674922
66.199501038;0.1911649704
66.24949646;0.18831984699
66.299499512;0.18507598341
66.349502563;0.18159142137
66.399497986;0.17837446928
66.449501038;0.1757081002
66.49949646;0.17326644063
66.549499512;0.17094148695
66.599502563;0.17046198249
66.649497986;0.17231611907
66.699501038;0.17574568093
66.74949646;0.17997249961
66.799499512;0.18380521238
66.849502563;0.18668454885
66.899497986;0.18848313391
66.949501038;0.19019579887
66.99949646;0.19251964986
67.049499512;0.19529360533
67.099502563;0.19801984727
67.149497986;0.20027278364
67.199501038;0.20155380666
67.24949646;0.20080417395
67.299499512;0.19777579606
67.349502563;0.19354534149
67.399497986;0.18824949861
67.449501038;0.18294122815
67.49949646;0.17978809774
67.549499512;0.1774892956
67.599502563;0.17548300326
67.649497986;0.17425510287
67.699501038;0.17347067595
67.74949646;0.17372399569
67.799499512;0.17488329113
67.849502563;0.17692260444
67.899497986;0.17937870324
67.949501038;0.18186506629
67.99949646;0.1841918081
68.049499512;0.1860011369
68.099502563;0.18721960485
68.149497986;0.18844942749
68.199501038;0.18911011517
68.24949646;0.19022899866
68.299499512;0.19240878522
68.349502563;0.19370160997
68.399497986;0.1930834204
68.449501038;0.19069243968
68.49949646;0.18722607195
68.549499512;0.18252423406
68.599502563;0.17700865865
68.649497986;0.17291386425
68.699501038;0.17016451061
68.74949646;0.16890560091
68.799499512;0.16821266711
68.849502563;0.16820655763
68.899497986;0.16882199049
68.949501038;0.1698666811
68.99949646;0.1708497107
69.049499512;0.17271667719
69.099502563;0.17553271353
69.149497986;0.17830036581
69.199501038;0.18024931848
69.24949646;0.18140883744
69.299499512;0.18215203285
69.349502563;0.1818036437
69.399497986;0.18030120432
69.449501038;0.17828702927
69.49949646;0.17551036179
69.549499512;0.17200171947
69.599502563;0.16783833504
69.649497986;0.1643781811
69.699501038;0.16121500731
69.74949646;0.15726700425
69.799499512;0.15334738791
69.849502563;0.15045846999
69.899497986;0.1479319185
69.949501038;0.14499115944
69.99949646;0.14123545587
70.049499512;0.13870331645
70.099502563;0.13843464851
70.149497986;0.13957576454
70.199501038;0.14207324386
70.24949646;0.14562009275
70.299499512;0.14981634915
70.349502563;0.15367418528
70.399497986;0.15688888729
70.449501038;0.15921929479
70.49949646;0.16039650142
70.549499512;0.16015057266
70.599502563;0.15944464505
70.649497986;0.15782047808
70.699501038;0.15493963659
70.74949646;0.14949923754
70.799499512;0.14290761948
70.849502563;0.13633185625
70.899497986;0.13094507158
70.949501038;0.12770648301
70.99949646;0.12760737538
71.049499512;0.12991766632
71.099502563;0.13360790908
71.149497986;0.13653060794
71.199501038;0.13768996298
71.24949646;0.13668483496
71.299499512;0.13518100977
71.349502563;0.13430468738
71.399497986;0.13462549448
71.449501038;0.13729779422
71.49949646;0.14086395502
71.549499512;0.14346638322
71.599502563;0.14445511997
71.649497986;0.14391379058
71.699501038;0.14271172881
71.74949646;0.14167840779
71.799499512;0.14145308733
71.849502563;0.14151933789
71.899497986;0.14112506807
71.949501038;0.13904076815
71.99949646;0.13526758552
72.049499512;0.12983456254
72.099502563;0.12423170358
72.149497986;0.1200670898
72.199501038;0.11909774691
72.24949646;0.12092386186
72.299499512;0.12394323945
72.349502563;0.12620946765
72.399497986;0.12748090923
72.449501038;0.12886677682
72.49949646;0.12953959405
72.549499512;0.12949049473
72.599502563;0.1302960366
72.649497986;0.13146232069
72.699501038;0.13338257372
72.74949646;0.13559031487
72.799499512;0.13676629961
72.849502563;0.13768662512
72.899497986;0.13778062165
72.949501038;0.13647387922
72.99949646;0.13419762254
73.049499512;0.1314496249
73.099502563;0.12783491611
73.149497986;0.12388592213
73.199501038;0.12039840966
73.24949646;0.1187017262
73.299499512;0.11772210896
73.349502563;0.11618918926
73.399497986;0.11487467587
73.449501038;0.1154705435
73.49949646;0.1178085804
73.549499512;0.12050076574
73.599502563;0.12220897526
73.649497986;0.12233292311
73.699501038;0.12041419744
73.74949646;0.1174198091
73.799499512;0.11424746364
73.849502563;0.11299099028
73.899497986;0.11529176682
73.949501038;0.11882477999
73.99949646;0.12145317346
74.049499512;0.12307853997
74.099502563;0.1230102703
74.149497986;0.12195899338
74.199501038;0.12150096893
74.24949646;0.12191425264
74.299499512;0.12211234868
74.349502563;0.12092254311
74.399497986;0.11661494523
74.449501038;0.11064997315
74.49949646;0.10485175997
74.549499512;0.10004450381
74.599502563;0.096867077053
74.649497986;0.097513943911
74.699501038;0.10219169408
74.74949646;0.10962923616
74.799499512;0.11761993915
74.849502563;0.12387723476
74.899497986;0.12720742822
74.949501038;0.1277821511
74.99949646;0.12743450701
75.049499512;0.12874062359
75.099502563;0.13094483316
75.149497986;0.13166861236
75.199501038;0.13047279418
75.24949646;0.12743581831
75.299499512;0.12371641397
75.349502563;0.12160325795
75.399497986;0.12147737294
75.449501038;0.12128227949
75.49949646;0.1209178865
75.549499512;0.12089095265
75.599502563;0.11995408684
75.649497986;0.11840613186
75.699501038;0.11603073776
75.74949646;0.11230903119
75.799499512;0.10966531932
75.849502563;0.1076766327
75.899497986;0.10551417619
75.949501038;0.1043304354
75.99949646;0.1047372967
76.049499512;0.10649760813
76.099502563;0.10903960466
76.149497986;0.11080125719
76.199501038;0.11212824285
76.24949646;0.11350254714
76.299499512;0.11444674432
76.349502563;0.11410141736
76.399497986;0.11293566227
76.449501038;0.11046913266
76.49949646;0.10800810903
76.549499512;0.106172584
76.599502563;0.10470156372
76.649497986;0.10441488028
76.699501038;0.10598219186
76.74949646;0.10852190852
76.799499512;0.11037415266
76.849502563;0.11217617244
76.899497986;0.11469605565
76.949501038;0.11793789268
76.99949646;0.12157186121
77.049499512;0.12418689579
77.099502563;0.12524189055
77.149497986;0.12536136806
77.199501038;0.12471021712
77.24949646;0.12431462109
77.299499512;0.12516231835
77.349502563;0.12632445991
77.399497986;0.12766966224
77.449501038;0.12855605781
77.49949646;0.12893684208
77.549499512;0.12978467345
77.599502563;0.13125880063
77.649497986;0.13248056173
77.699501038;0.13353428245
77.74949646;0.13310645521
77.799499512;0.13030642271
77.849502563;0.12711070478
77.899497986;0.12441959232
77.949501038;0.12308613956
77.99949646;0.12245199084
78.049499512;0.12372147292
78.099502563;0.12727865577
78.149497986;0.13205526769
78.199501038;0.1361438632
78.24949646;0.13867239654
78.299499512;0.13960489631
78.349502563;0.13994622231
78.399497986;0.13982886076
78.449501038;0.13913790882
78.49949646;0.13807946444
78.549499512;0.13714917004
78.599502563;0.13724222779
78.649497986;0.13845685124
78.699501038;0.13996015489
78.74949646;0.14164511859
78.799499512;0.14271207154
78.849502563;0.14313991368
78.899497986;0.14317244291
78.949501038;0.1429721117
78.99949646;0.14288705587
79.049499512;0.14312522113
79.099502563;0.14321132004
79.149497986;0.14247842133
79.199501038;0.14057818055
79.24949646;0.13887098432
79.299499512;0.13818018138
79.349502563;0.13859003782
79.399497986;0.14040265977
79.449501038;0.14227238297
79.49949646;0.14462774992
79.549499512;0.14714102447
79.599502563;0.14936807752
79.649497986;0.15185885131
79.699501038;0.15424916148
79.74949646;0.15633063018
79.799499512;0.1565720886
79.849502563;0.15556171536
79.899497986;0.15386140347
79.949501038;0.1519177556
79.99949646;0.15069694817
80.049499512;0.14962975681
80.099502563;0.14875884354
80.149497986;0.14830131829
80.199501038;0.14755408466
80.24949646;0.14765660465
80.299499512;0.14828743041
80.349502563;0.14926348627
80.399497986;0.15014766157
80.449501038;0.15046817064
80.49949646;0.15015719831
80.549499512;0.15057606995
80.599502563;0.15181784332
80.649497986;0.1537001431
80.699501038;0.15573850274
80.74949646;0.15775848925
80.799499512;0.15967814624
80.849502563;0.16109915078
80.899497986;0.16281166673
80.949501038;0.16581559181
80.99949646;0.16948182881
81.049499512;0.17247633636
81.099502563;0.17271213233
81.149497986;0.17099392414
81.199501038;0.16765590012
81.24949646;0.1639008522
81.299499512;0.16004781425
81.349502563;0.15700179338
81.399497986;0.1550912708
81.449501038;0.15447700024
81.49949646;0.15469324589
81.549499512;0.15599001944
81.599502563;0.1579285264
81.649497986;0.15963843465
81.699501038;0.16043408215
81.74949646;0.16022574902
81.799499512;0.16001921892
81.849502563;0.16015705466
81.899497986;0.16242459416
81.949501038;0.16719421744
81.99949646;0.17236748338
82.049499512;0.17621526122
82.099502563;0.17833082378
82.149497986;0.17762516439
82.199501038;0.17457227409
82.24949646;0.17038913071
82.299499512;0.1663954556
82.349502563;0.16296561062
82.399497986;0.16045369208
82.449501038;0.15811640024
82.49949646;0.15702465177
82.549499512;0.15582217276
82.599502563;0.15494273603
82.649497986;0.1549244523
82.699501038;0.15569484234
82.74949646;0.15648707747
82.799499512;0.15837097168
82.849502563;0.15884190798
82.899497986;0.15780894458
82.949501038;0.1560344696
82.99949646;0.15490467846
83.049499512;0.1548268646
83.099502563;0.15643276274
83.149497986;0.15906749666
83.199501038;0.16307531297
83.24949646;0.16602315009
83.299499512;0.16689363122
83.349502563;0.16701047122
83.399497986;0.1660464704
83.449501038;0.16375531256
83.49949646;0.16187268496
83.549499512;0.16043682396
83.599502563;0.15875503421
83.649497986;0.15644693375
83.699501038;0.15424621105
83.74949646;0.15183345973
83.799499512;0.14968556166
83.849502563;0.14869774878
83.899497986;0.14812450111
83.949501038;0.14850285649
83.99949646;0.14949518442
84.049499512;0.15076369047
84.099502563;0.15309859812
84.149497986;0.15607470274
84.199501038;0.15903505683
84.24949646;0.16184987128
84.299499512;0.1643564105
84.349502563;0.16674606502
84.399497986;0.16877739131
84.449501038;0.17000569403
84.49949646;0.17065118253
84.549499512;0.17004844546
84.599502563;0.16744215786
84.649497986;0.16312663257
84.699501038;0.15774923563
84.74949646;0.15239967406
84.799499512;0.14859074354
84.849502563;0.1471708715
84.899497986;0.14764863253
84.949501038;0.1493756175
84.99949646;0.15138758719
85.049499512;0.15262745321
85.099502563;0.15359289944
85.149497986;0.15559141338
85.199501038;0.15733417869
85.24949646;0.15822191536
85.299499512;0.1580953896
85.349502563;0.15666861832
85.399497986;0.15542262793
85.449501038;0.15486042202
85.49949646;0.15514473617
85.549499512;0.15640424192
85.599502563;0.1579516679
85.649497986;0.15912619233
85.699501038;0.15975278616
85.74949646;0.16042092443
85.799499512;0.16032864153
85.849502563;0.15965677798
85.899497986;0.15762281418
85.949501038;0.15311335027
85.99949646;0.14692643285
86.049499512;0.14041441679
86.099502563;0.13462725282
86.149497986;0.13116179407
86.199501038;0.13126854599
86.24949646;0.13390412927
86.299499512;0.13793236017
86.349502563;0.14274726808
86.399497986;0.1476559788
86.449501038;0.15179033577
86.49949646;0.15533743799
86.549499512;0.15894682705
86.599502563;0.16049262881
86.649497986;0.15785354376
86.699501038;0.15355759859
86.74949646;0.14872859418
86.799499512;0.14419727027
86.849502563;0.14181813598
86.899497986;0.14208087325
86.949501038;0.14377778769
86.99949646;0.1456335485
87.049499512;0.14601555467
87.099502563;0.14445634186
87.149497986;0.14242391288
87.199501038;0.14089098573
87.24949646;0.13983438909
87.299499512;0.13792307675
87.349502563;0.13564933836
87.399497986;0.13389365375
87.449501038;0.13239592314
87.49949646;0.13241401315
87.549499512;0.13428607583
87.599502563;0.1375695318
87.649497986;0.14032758772
87.699501038;0.14216592908
87.74949646;0.14202383161
87.799499512;0.13973842561
87.849502563;0.13708342612
87.899497986;0.1336004585
87.949501038;0.12978072464
87.99949646;0.12687776983
88.049499512;0.12537227571
88.099502563;0.12461865693
88.149497986;0.12393721938
88.199501038;0.12290795892
88.24949646;0.12199017406
88.299499512;0.12095990032
88.349502563;0.11924430728
88.399497986;0.11725342274
88.449501038;0.11533307284
88.49949646;0.11373214424
88.549499512;0.11274384707
88.599502563;0.11181873083
88.649497986;0.1120993942
88.699501038;0.11393631995
88.74949646;0.11674554646
88.799499512;0.12037912756
88.849502563;0.12367200106
88.899497986;0.12581683695
88.949501038;0.12543135881
88.99949646;0.12229835987
89.049499512;0.11615888774
89.099502563;0.10869905353
89.149497986;0.10182067007
89.199501038;0.094963461161
89.24949646;0.089180879295
89.299499512;0.085096538067
89.349502563;0.082691632211
89.399497986;0.083755463362
89.449501038;0.087374299765
89.49949646;0.091981194913
89.549499512;0.097618274391
89.599502563;0.10247974843
89.649497986;0.10505436361
89.699501038;0.10413248837
89.74949646;0.097649231553
89.799499512;0.087973929942
89.849502563;0.080533802509
89.899497986;0.078636653721
89.949501038;0.079261824489
89.99949646;0.07952157408
90.049499512;0.0810315907
90.099502563;0.082468859851
90.149497986;0.074991241097
90.199501038;0.064863927662
90.24949646;0.056603673846
90.299499512;0.045065388083
90.349502563;0.032369948924
90.399497986;0.028084080666
90.449501038;0.022165792063
90.49949646;0.022250024602
90.549499512;0.02536254935
90.599502563;0.038225758821
90.649497986;0.061375543475
90.699501038;0.10088513792
90.74949646;0.14346514642
90.799499512;0.17806059122
90.849502563;0.19156442583
90.899497986;0.18880012631
90.949501038;0.18373425305
90.99949646;0.17703533173
91.049499512;0.17484535277
91.099502563;0.15756298602
91.149497986;0.13361902535
91.199501038;0.095804639161
91.24949646;0.06756170094
91.299499512;0.07297617197
91.349502563;0.082894735038
91.399497986;0.085890479386
91.449501038;0.075011327863
91.49949646;0.075447298586
91.549499512;0.087123855948
91.599502563;0.10910913348
91.649497986;0.11996922642
91.699501038;0.091469325125
91.74949646;0.036629214883
91.799499512;0.019819464535
91.849502563;0.031257521361
91.899497986;0.048589568585
91.949501038;0.051536843181
91.99949646;0.057893700898
92.049499512;0.07747977972
92.099502563;0.085170418024
92.149497986;0.090942777693
92.199501038;0.099885478616
92.24949646;0.095455363393
92.299499512;0.079395465553
92.349502563;0.068119689822
92.399497986;0.05181247741
92.449501038;0.036704655737
92.49949646;0.020673668012
92.549499512;0.0046157566831
92.599502563;0.011875959113
92.649497986;0.020207563415
92.699501038;0.026569863781
92.74949646;0.076353304088
92.799499512;0.12416647375
92.849502563;0.13335233927
92.899497986;0.13532088697
92.949501038;0.14423701167
92.99949646;0.13894069195
93.049499512;0.11614011228
93.099502563;0.10335616767
93.149497986;0.11173519492
93.199501038;0.10625188798
93.24949646;0.086981467903
93.299499512;0.090250730515
93.349502563;0.11854322255
93.399497986;0.1293694824
93.449501038;0.12825004756
93.49949646;0.1164130494
93.549499512;0.08593673259
93.599502563;0.042052477598
93.649497986;0.027241904289
93.699501038;0.045861359686
93.74949646;0.060549411923
93.799499512;0.039458427578
93.849502563;-0.0049369358458
93.899497986;-0.029830764979
93.949501038;-0.0044102868997
93.99949646;0.030252192169
94.049499512;0.056434791535
94.099502563;0.068089224398
94.149497986;0.078364469111
94.199501038;0.092521384358
94.24949646;0.092426821589
94.299499512;0.086589902639
94.349502563;0.059941776097
94.399497986;0.046827476472
94.449501038;0.046532161534
94.49949646;0.053640272468
94.549499512;0.074404358864
94.599502563;0.11434922367
94.649497986;0.14523458481
94.699501038;0.14259943366
94.74949646;0.12531344593
94.799499512;0.098771639168
94.849502563;0.076581723988
94.899497986;0.073149546981
94.949501038;0.075340874493
94.99949646;0.076376609504
95.049499512;0.07206568867
95.099502563;0.063492253423
95.149497986;0.051428280771
95.199501038;0.057714000344
95.24949646;0.065454974771
95.299499512;0.10513988137
95.349502563;0.1544521004
95.399497986;0.15306514502
95.449501038;0.0974438712
95.49949646;0.057447936386
95.549499512;0.075618319213
95.599502563;0.081538543105
95.649497986;0.066851101816
95.699501038;0.047178659588
95.74949646;0.048394996673
95.799499512;0.067558318377
95.849502563;0.093252487481
95.899497986;0.09452855587
95.949501038;0.095302194357
95.99949646;0.06930912286
96.049499512;0.030047321692
96.099502563;0.02644052729
96.149497986;0.032960601151
96.199501038;0.02910012193
96.24949646;0.0035330574028
96.299499512;-0.0046304585412
96.349502563;0.037931010127
96.399497986;0.065163731575
96.449501038;0.057157959789
96.49949646;0.081455662847
96.549499512;0.11649701744
96.599502563;0.1302536428
96.649497986;0.13981744647
96.699501038;0.15699245036
96.74949646;0.1496066153
96.799499512;0.12086909264
96.849502563;0.087657272816
96.899497986;0.074584364891
96.949501038;0.062574952841
96.99949646;0.069399908185
97.049499512;0.084416002035
97.099502563;0.083816170692
97.149497986;0.095205768943
97.199501038;0.10165193677
97.24949646;0.088354289532
97.299499512;0.055517502129
97.349502563;-0.0025559398346
97.399497986;-0.010978583246
97.449501038;0.019815443084
97.49949646;0.03682005778
97.549499512;0.028578430414
97.599502563;0.0050978898071
97.649497986;-0.016143104061
97.699501038;0.0055773109198
97.74949646;0.048869363964
97.799499512;0.066802248359
97.849502563;0.061646014452
97.899497986;0.068924106658
97.949501038;0.092973858118
97.99949646;0.10363043845
98.049499512;0.092572577298
98.099502563;0.075886137784
98.149497986;0.047577820718
98.199501038;0.033938527107
98.24949646;0.02528116107
98.299499512;0.030819926411
98.349502563;0.04355674237
98.399497986;0.040909040719
98.449501038;0.043441429734
98.49949646;0.062691494823
98.549499512;0.079184912145
98.599502563;0.076020002365
98.649497986;0.055296309292
98.699501038;0.021729465574
98.74949646;0.0084099909291
98.799499512;0.011325269006
98.849502563;0.036020129919
98.899497986;0.039208661765
98.949501038;0.064156115055
98.99949646;0.074273996055
99.049499512;0.055834285915
99.099502563;0.045029003173
99.149497986;0.056531418115
99.199501038;0.07114636898
99.24949646;0.061747223139
99.299499512;0.042951107025
99.349502563;0.028251538053
99.399497986;0.043133042753
99.449501038;0.064346022904
99.49949646;0.074468173087
99.549499512;0.061477493495
99.599502563;0.054385203868
99.649497986;0.025706831366
99.699501038;0.03245286271
99.74949646;0.041680328548
99.799499512;0.034397464246
99.849502563;0.026533201337
99.899497986;0.022308133543
99.949501038;0.016331024468
