Time [s];Force [kN]
50.450000763;-3.6115372181
50.5;-3.6243028641
50.549999237;-3.6718430519
50.599998474;-3.7672855854
50.650001526;-3.9532885551
50.700000763;-3.9406762123
50.75;-3.896977663
50.799999237;-3.892986536
50.849998474;-3.8736724854
50.900001526;-3.9994606972
50.950000763;-4.0733633041
51.0;-4.0748119354
51.049999237;-4.0091438293
51.099998474;-4.0698399544
51.150001526;-3.9174880981
51.200000763;-4.0291376114
51.25;-4.1232824326
51.299999237;-4.2716064453
51.349998474;-4.3420739174
51.400001526;-4.2642011642
51.450000763;-4.1287388802
51.5;-4.0296897888
51.549999237;-4.0418519974
51.599998474;-4.087272644
51.650001526;-4.1358017921
51.700000763;-4.1617708206
51.75;-4.0151576996
51.799999237;-3.8014378548
51.849998474;-3.6996314526
51.900001526;-3.7436580658
51.950000763;-3.902131319
52.0;-4.0255155563
52.049999237;-4.0866308212
52.099998474;-3.9900560379
52.150001526;-3.9502089024
52.200000763;-3.8868663311
52.25;-3.9978508949
52.299999237;-4.018075943
52.349998474;-4.0554075241
52.400001526;-4.123942852
52.450000763;-4.0835046768
52.5;-4.085193634
52.549999237;-4.0310063362
52.599998474;-3.977435112
52.650001526;-4.0407629013
52.700000763;-4.005695343
52.75;-3.9772148132
52.799999237;-4.0322179794
52.849998474;-4.0968027115
52.900001526;-4.0862627029
52.950000763;-3.8116691113
53.0;-3.6409263611
53.049999237;-3.6319584846
53.099998474;-3.7823171616
53.150001526;-3.9525346756
53.200000763;-3.9517302513
53.25;-3.8012053967
53.299999237;-3.558904171
53.349998474;-3.5640642643
53.400001526;-3.6985523701
53.450000763;-3.7986204624
53.5;-3.9798064232
53.549999237;-3.941640377
53.599998474;-3.8278706074
53.650001526;-3.7239472866
53.700000763;-3.6385502815
53.75;-3.7722733021
53.799999237;-3.8757610321
53.849998474;-3.9267055988
53.900001526;-3.9421112537
53.950000763;-3.8434188366
54.0;-3.7482435703
54.049999237;-3.8368611336
54.099998474;-3.9925982952
54.150001526;-4.1660265923
54.200000763;-4.3740181923
54.25;-4.5119066238
54.299999237;-4.4343886375
54.349998474;-4.1019272804
54.400001526;-4.0021324158
54.450000763;-4.0551934242
54.5;-4.3963851929
54.549999237;-4.5134768486
54.599998474;-4.4081683159
54.650001526;-4.0909743309
54.700000763;-4.0419445038
54.75;-3.9998250008
54.799999237;-4.0042586327
54.849998474;-4.0562319756
54.900001526;-4.1080079079
54.950000763;-4.1084113121
55.0;-4.0128793716
55.049999237;-3.8840272427
55.099998474;-4.157538414
55.150001526;-4.3264255524
55.200000763;-4.4375724792
55.25;-4.336871624
55.299999237;-4.213956356
55.349998474;-4.1895589828
55.400001526;-4.1622180939
55.450000763;-4.3123435974
55.5;-4.2270140648
55.549999237;-4.2415437698
55.599998474;-4.1208353043
55.650001526;-4.0229420662
55.700000763;-4.1300830841
55.75;-4.142621994
55.799999237;-4.1601848602
55.849998474;-4.0992383957
55.900001526;-3.9972052574
55.950000763;-4.0575056076
56.0;-4.0102529526
56.049999237;-4.0077400208
56.099998474;-3.9467232227
56.150001526;-3.9069223404
56.200000763;-3.913005352
56.25;-3.7811541557
56.299999237;-3.6634120941
56.349998474;-3.4678566456
56.400001526;-3.374178648
56.450000763;-3.2901446819
56.5;-3.2480089664
56.549999237;-3.1609942913
56.599998474;-3.0548269749
56.650001526;-3.2462267876
56.700000763;-3.2791368961
56.75;-3.317884922
56.799999237;-3.3179049492
56.849998474;-3.0968594551
56.900001526;-3.0485641956
56.950000763;-3.0324194431
57.0;-3.0698509216
57.049999237;-3.1563003063
57.099998474;-3.1127889156
57.150001526;-2.9766087532
57.200000763;-3.0860240459
57.25;-3.0143563747
57.299999237;-3.071031332
57.349998474;-3.2207369804
57.400001526;-3.3666660786
57.450000763;-3.5087897778
57.5;-3.4708390236
57.549999237;-3.3430657387
57.599998474;-3.4388363361
57.650001526;-3.3946874142
57.700000763;-3.2063786983
57.75;-3.2297751904
57.799999237;-3.2361063957
57.849998474;-3.4611415863
57.900001526;-3.564043045
57.950000763;-3.6636986732
58.0;-3.5652406216
58.049999237;-3.3385543823
58.099998474;-3.4945459366
58.150001526;-3.57599473
58.200000763;-3.6705696583
58.25;-3.5849475861
58.299999237;-3.5341999531
58.349998474;-3.4672415257
58.400001526;-3.4034123421
58.450000763;-3.512360096
58.5;-3.3804101944
58.549999237;-3.2157728672
58.599998474;-3.0772733688
58.650001526;-2.9388461113
58.700000763;-2.8695554733
58.75;-2.6600530148
58.799999237;-2.4890639782
58.849998474;-2.1807835102
58.900001526;-1.7601815462
58.950000763;-1.5309387445
59.0;-1.4107172489
59.049999237;-1.5686773062
59.099998474;-1.7251530886
59.150001526;-1.8773878813
59.200000763;-1.9886481762
59.25;-1.9543431997
59.299999237;-1.7561649084
59.349998474;-1.7603714466
59.400001526;-1.6788254976
59.450000763;-1.6504267454
59.5;-1.7603375912
59.549999237;-1.7548145056
59.599998474;-1.7989708185
59.650001526;-1.7616003752
59.700000763;-1.6845445633
59.75;-1.6935800314
59.799999237;-1.5455293655
59.849998474;-1.4100073576
59.900001526;-1.2121109962
59.950000763;-0.97433716059
60.0;-0.75136446953
60.049999237;-0.61394178867
60.099998474;-0.54556286335
60.150001526;-0.76123392582
60.200000763;-0.9034217
60.25;-1.0385918617
60.299999237;-1.093411088
60.349998474;-1.0998425484
60.400001526;-0.99029147625
60.450000763;-0.80508762598
60.5;-0.70279091597
60.549999237;-0.57224100828
60.599998474;-0.32272207737
60.650001526;-0.059704482555
60.700000763;-0.042790833861
60.75;-0.12216525525
60.799999237;-0.24696956575
60.849998474;-0.57057482004
60.900001526;-0.79413491488
60.950000763;-0.90007346869
61.0;-0.65532046556
61.049999237;-0.54365170002
61.099998474;-0.67138785124
61.150001526;-0.93057852983
61.200000763;-0.89127987623
61.25;-0.83394110203
61.299999237;-0.77868402004
61.349998474;-0.74970060587
61.400001526;-0.74139541388
61.450000763;-0.94806587696
61.5;-1.1190931797
61.549999237;-1.295181036
61.599998474;-1.2481344938
61.650001526;-1.1410696507
61.700000763;-1.2244776487
61.75;-1.2910972834
61.799999237;-1.3437999487
61.849998474;-1.4362368584
61.900001526;-1.4170248508
61.950000763;-1.4292001724
62.0;-1.4560825825
62.049999237;-1.4682158232
62.099998474;-1.4819521904
62.150001526;-1.5679634809
62.200000763;-1.6529411077
62.25;-1.758693099
62.299999237;-1.7776706219
62.349998474;-1.7165470123
62.400001526;-1.5655636787
62.450000763;-1.6752793789
62.5;-1.7680541277
62.549999237;-1.8098951578
62.599998474;-1.8225580454
62.650001526;-1.8765727282
62.700000763;-2.0343689919
62.75;-1.9943739176
62.799999237;-1.9235601425
62.849998474;-1.8577693701
62.900001526;-1.8057516813
62.950000763;-1.9487197399
63.0;-2.0280501842
63.049999237;-2.1717736721
63.099998474;-2.0681610107
63.150001526;-1.9322715998
63.200000763;-1.984602809
63.25;-1.915774703
63.299999237;-2.057366848
63.349998474;-2.207638979
63.400001526;-2.151747942
63.450000763;-2.0033528805
63.5;-1.9654839039
63.549999237;-2.0291931629
63.599998474;-2.0595517159
63.650001526;-2.2933914661
63.700000763;-2.5868618488
63.75;-2.5562689304
63.799999237;-2.4265892506
63.849998474;-2.3449406624
63.900001526;-2.1961452961
63.950000763;-2.3217601776
64.0;-2.5176095963
64.050003052;-2.7879219055
64.099998474;-2.7677764893
64.150001526;-2.5313248634
64.199996948;-2.3980405331
64.25;-2.3506171703
64.300003052;-2.5854642391
64.349998474;-2.8638482094
64.400001526;-2.937734127
64.449996948;-2.9329237938
64.5;-2.5232496262
64.550003052;-2.2897210121
64.599998474;-2.3975467682
64.650001526;-2.5007662773
64.699996948;-2.6346004009
64.75;-2.7686960697
64.800003052;-2.6880264282
64.849998474;-2.5785253048
64.900001526;-2.4802620411
64.949996948;-2.5760066509
65.0;-2.7873547077
65.050003052;-3.0034477711
65.099998474;-3.0634286404
65.150001526;-3.0622417927
65.199996948;-2.9670948982
65.25;-2.8386230469
65.300003052;-2.7804088593
65.349998474;-2.8257036209
65.400001526;-3.0291106701
65.449996948;-3.1238892078
65.5;-3.0902683735
65.550003052;-2.990218401
65.599998474;-2.8044440746
65.650001526;-2.8317658901
65.699996948;-2.8889169693
65.75;-3.0011246204
65.800003052;-3.1374678612
65.849998474;-3.0956611633
65.900001526;-3.0184035301
65.949996948;-2.8203799725
66.0;-2.7283337116
66.050003052;-2.8684406281
66.099998474;-2.9907960892
66.150001526;-3.0611102581
66.199996948;-3.1876268387
66.25;-3.0758161545
66.300003052;-3.0706834793
66.349998474;-3.0804829597
66.400001526;-3.1147704124
66.449996948;-3.2358748913
66.5;-3.2379968166
66.550003052;-3.1616110802
66.599998474;-3.3216056824
66.650001526;-3.3411595821
66.699996948;-3.3615105152
66.75;-3.4264090061
66.800003052;-3.4441821575
66.849998474;-3.4174385071
66.900001526;-3.3483397961
66.949996948;-3.4801518917
67.0;-3.5360422134
67.050003052;-3.4377300739
67.099998474;-3.2359058857
67.150001526;-3.330735445
67.199996948;-3.3118181229
67.25;-3.1902685165
67.300003052;-3.4178147316
67.349998474;-3.6237127781
67.400001526;-3.7550804615
67.449996948;-3.9143769741
67.5;-3.7457392216
67.550003052;-3.6667716503
67.599998474;-3.5590746403
67.650001526;-3.5318198204
67.699996948;-3.8204021454
67.75;-3.8579480648
67.800003052;-4.0180959702
67.849998474;-3.8616220951
67.900001526;-3.7320885658
67.949996948;-3.5788807869
68.0;-3.5579991341
68.050003052;-3.6942205429
68.099998474;-3.7867228985
68.150001526;-3.8587405682
68.199996948;-3.8222079277
68.25;-3.817330122
68.300003052;-3.8896028996
68.349998474;-3.8143260479
68.400001526;-3.7873818874
68.449996948;-3.8164877892
68.5;-3.955766201
68.550003052;-4.0222120285
68.599998474;-4.015537262
68.650001526;-3.9914364815
68.699996948;-3.9689016342
68.75;-3.8745143414
68.800003052;-4.0105223656
68.849998474;-4.1353421211
68.900001526;-4.1576881409
68.949996948;-4.2826590538
69.0;-4.1762337685
69.050003052;-4.0616493225
69.099998474;-4.0685143471
69.150001526;-4.14559412
69.199996948;-4.3365745544
69.25;-4.4163947105
69.300003052;-4.4351224899
69.349998474;-4.6182231903
69.400001526;-4.6813116074
69.449996948;-4.5579972267
69.5;-4.4696750641
69.550003052;-4.2892203331
69.599998474;-4.4425158501
69.650001526;-4.5333986282
69.699996948;-4.5596222878
69.75;-4.5481333733
69.800003052;-4.4503536224
69.849998474;-4.3503718376
69.900001526;-4.2798781395
69.949996948;-4.3623967171
70.0;-4.3476543427
70.050003052;-4.3821787834
70.099998474;-4.5038399696
70.150001526;-4.4793448448
70.199996948;-4.4676446915
70.25;-4.4938406944
70.300003052;-4.49198246
70.349998474;-4.6322870255
70.400001526;-4.8026351929
70.449996948;-5.06208992
70.5;-5.2380414009
70.550003052;-5.1885023117
70.599998474;-5.1503171921
70.650001526;-5.1195597649
70.699996948;-5.0075078011
70.75;-5.0915102959
70.800003052;-5.1451759338
70.849998474;-5.1945996284
70.900001526;-5.211037159
70.949996948;-5.2092175484
71.0;-5.244389534
71.050003052;-5.2574219704
71.099998474;-5.3246302605
71.150001526;-5.3790574074
71.199996948;-5.5664658546
71.25;-5.4854774475
71.300003052;-5.446064949
71.349998474;-5.3382687569
71.400001526;-5.258895874
71.449996948;-5.429625988
71.5;-5.4443864822
71.550003052;-5.5002207756
71.599998474;-5.4640126228
71.650001526;-5.4473395348
71.699996948;-5.4717421532
71.75;-5.4100222588
71.800003052;-5.3411540985
71.849998474;-5.4477715492
71.900001526;-5.4414095879
71.949996948;-5.425652504
72.0;-5.2365326881
72.050003052;-5.2763667107
72.099998474;-5.269536972
72.150001526;-5.3487644196
72.199996948;-5.5197715759
72.25;-5.4001708031
72.300003052;-5.3698663712
72.349998474;-5.2322592735
72.400001526;-5.2108354568
72.449996948;-5.2318434715
72.5;-5.243437767
72.550003052;-5.3657274246
72.599998474;-5.3301539421
72.650001526;-5.1641654968
72.699996948;-5.0543780327
72.75;-5.0922956467
72.800003052;-5.098982811
72.849998474;-5.2340831757
72.900001526;-5.324326992
72.949996948;-5.3004565239
73.0;-5.2671189308
73.050003052;-5.1536593437
73.099998474;-5.0105285645
73.150001526;-5.0779385567
73.199996948;-4.996254921
73.25;-5.1064863205
73.300003052;-5.0771579742
73.349998474;-4.8858408928
73.400001526;-4.7506895065
73.449996948;-4.7796707153
73.5;-4.7973065376
73.550003052;-4.9638934135
73.599998474;-4.8920273781
73.650001526;-4.8044466972
73.699996948;-4.6460652351
73.75;-4.5277209282
73.800003052;-4.6063289642
73.849998474;-4.6878561974
73.900001526;-4.7056164742
73.949996948;-4.6420402527
74.0;-4.5774612427
74.050003052;-4.6041316986
74.099998474;-4.8029432297
74.150001526;-4.9691405296
74.199996948;-5.0961751938
74.25;-4.8568711281
74.300003052;-4.7754669189
74.349998474;-4.8320684433
74.400001526;-4.8624644279
74.449996948;-4.9000329971
74.5;-4.7660264969
74.550003052;-4.8344430923
74.599998474;-4.6097698212
74.650001526;-4.7121925354
74.699996948;-4.640288353
74.75;-4.7448887825
74.800003052;-4.8657727242
74.849998474;-4.8605937958
74.900001526;-4.7937016487
74.949996948;-4.6568160057
75.0;-4.6731863022
75.050003052;-4.6224956512
75.099998474;-4.7659211159
75.150001526;-4.6732149124
75.199996948;-4.6481342316
75.25;-4.4992656708
75.300003052;-4.3838801384
75.349998474;-4.4188323021
75.400001526;-4.5349020958
75.449996948;-4.6853919029
75.5;-4.6962714195
75.550003052;-4.6153073311
75.599998474;-4.6416692734
75.650001526;-4.7360191345
75.699996948;-4.8635830879
75.75;-4.8734846115
75.800003052;-4.7556762695
75.849998474;-4.7756681442
75.900001526;-4.8800606728
75.949996948;-5.0027189255
76.0;-4.7927908897
76.050003052;-4.7381606102
76.099998474;-4.5176100731
76.150001526;-4.3428483009
76.199996948;-4.4085121155
76.25;-4.5984773636
76.300003052;-4.8517379761
76.349998474;-4.7637677193
76.400001526;-4.6113176346
76.449996948;-4.4427957535
76.5;-4.3348431587
76.550003052;-4.3588056564
76.599998474;-4.3231282234
76.650001526;-4.31062603
76.699996948;-4.1529483795
76.75;-3.9888420105
76.800003052;-3.8759560585
76.849998474;-3.8101484776
76.900001526;-3.8776886463
76.949996948;-3.8427000046
77.0;-3.7392430305
77.050003052;-3.5643084049
77.099998474;-3.4778888226
77.150001526;-3.4593622684
77.199996948;-3.3539464474
77.25;-3.2401132584
77.300003052;-3.1120026112
77.349998474;-3.1273159981
77.400001526;-3.2051618099
77.449996948;-3.3991971016
77.5;-3.4475152493
77.550003052;-3.4796028137
77.599998474;-3.5042340755
77.650001526;-3.529235363
77.699996948;-3.5679972172
77.75;-3.6495976448
77.800003052;-3.6547160149
77.849998474;-3.584744215
77.900001526;-3.6440806389
77.949996948;-3.6750402451
78.0;-3.8070862293
78.050003052;-3.8611392975
78.099998474;-3.8941996098
78.150001526;-3.7877280712
78.199996948;-3.7887883186
78.25;-3.7551965714
78.300003052;-3.6556093693
78.349998474;-3.6092584133
78.400001526;-3.6449856758
78.449996948;-3.4867475033
78.5;-3.3814299107
78.550003052;-3.3477890491
78.599998474;-3.3560400009
78.650001526;-3.4246017933
78.699996948;-3.3427262306
78.75;-3.3231401443
78.800003052;-3.2658009529
78.849998474;-3.2984499931
78.900001526;-3.2871618271
78.949996948;-3.4841513634
79.0;-3.5240395069
79.050003052;-3.3915882111
79.099998474;-3.1752946377
79.150001526;-2.9577672482
79.199996948;-2.9810116291
79.25;-3.0135989189
79.300003052;-3.0619020462
79.349998474;-2.8262095451
79.400001526;-2.7410240173
79.449996948;-2.6851956844
79.5;-2.8076496124
79.550003052;-2.9867143631
79.599998474;-3.1476566792
79.650001526;-3.2359652519
79.699996948;-3.1144545078
79.75;-2.8677129745
79.800003052;-2.9043195248
79.849998474;-3.0194795132
79.900001526;-3.2067379951
79.949996948;-3.2318921089
80.0;-3.2004227638
80.050003052;-2.9822793007
80.099998474;-2.8702049255
80.150001526;-2.8705797195
80.199996948;-2.93729949
80.25;-3.1499946117
80.300003052;-3.2282452583
80.349998474;-3.1364405155
80.400001526;-2.9110577106
80.449996948;-2.7757692337
80.5;-2.8096320629
80.550003052;-2.8702409267
80.599998474;-2.8964602947
80.650001526;-2.8023469448
80.699996948;-2.646979332
80.75;-2.4809238911
80.800003052;-2.4050242901
80.849998474;-2.3945145607
80.900001526;-2.6030871868
80.949996948;-2.7713115215
81.0;-2.9273905754
81.050003052;-2.863417387
81.099998474;-2.6823318005
81.150001526;-2.8351097107
81.199996948;-3.0476715565
81.25;-3.2564048767
81.300003052;-3.2355942726
81.349998474;-3.3012955189
81.400001526;-3.1987891197
81.449996948;-3.2103581429
81.5;-3.305324316
81.550003052;-3.351170063
81.599998474;-3.5127458572
81.650001526;-3.5472621918
81.699996948;-3.4138479233
81.75;-3.4289002419
81.800003052;-3.5923264027
81.849998474;-3.7807793617
81.900001526;-3.8430685997
81.949996948;-3.6573414803
82.0;-3.5365228653
82.050003052;-3.4534850121
82.099998474;-3.4872016907
82.150001526;-3.5889492035
82.199996948;-3.5643584728
82.25;-3.3841347694
82.300003052;-3.2887048721
82.349998474;-3.3981664181
82.400001526;-3.5937459469
82.449996948;-3.564003706
82.5;-3.6545240879
82.550003052;-3.3983490467
82.599998474;-3.4285991192
82.650001526;-3.4775090218
82.699996948;-3.6810936928
82.75;-3.6959159374
82.800003052;-3.4804823399
82.849998474;-3.3865127563
82.900001526;-3.4758002758
82.949996948;-3.5484564304
83.0;-3.3306076527
83.050003052;-3.5098590851
83.099998474;-3.4826452732
83.150001526;-3.369489193
83.199996948;-3.3642356396
83.25;-3.4161324501
83.300003052;-3.548368454
83.349998474;-3.4718778133
83.400001526;-3.455824852
83.449996948;-3.4165911674
83.5;-3.5781896114
83.550003052;-3.8253633976
83.599998474;-3.7951555252
83.650001526;-3.8244233131
83.699996948;-3.5603423119
83.75;-3.4414961338
83.800003052;-3.5114915371
83.849998474;-3.7641978264
83.900001526;-3.7401685715
83.949996948;-3.80169487
84.0;-3.6089503765
84.050003052;-3.5252692699
84.099998474;-3.5551581383
84.150001526;-3.7216160297
84.199996948;-3.8848793507
84.25;-3.7654263973
84.300003052;-3.7559530735
84.349998474;-3.5866503716
84.400001526;-3.5689194202
84.449996948;-3.6240549088
84.5;-3.678204298
84.550003052;-3.7724235058
84.599998474;-3.7616348267
84.650001526;-3.6638829708
84.699996948;-3.5885047913
84.75;-3.6648955345
84.800003052;-3.8575458527
84.849998474;-4.1628069878
84.900001526;-4.1567072868
84.949996948;-4.0080552101
85.0;-3.7098696232
85.050003052;-3.8886885643
85.099998474;-3.9565148354
85.150001526;-4.0346126556
85.199996948;-3.9875319004
85.25;-3.8913426399
85.300003052;-3.6611690521
85.349998474;-3.6926045418
85.400001526;-3.6268160343
85.449996948;-3.6885466576
85.5;-3.8178217411
85.550003052;-3.8864352703
85.599998474;-4.0059299469
85.650001526;-3.9979217052
85.699996948;-4.2255630493
85.75;-4.3279013634
85.800003052;-4.1763176918
85.849998474;-4.0572443008
85.900001526;-3.8467874527
85.949996948;-3.7933900356
86.0;-3.8298070431
86.050003052;-3.7876014709
86.099998474;-3.8100576401
86.150001526;-3.8111209869
86.199996948;-3.7986090183
86.25;-3.9611136913
86.300003052;-4.0009627342
86.349998474;-4.022518158
86.400001526;-4.0073041916
86.449996948;-4.0121779442
86.5;-3.9971556664
86.550003052;-4.0867595673
86.599998474;-4.0639605522
86.650001526;-4.0746779442
86.699996948;-4.0051603317
86.75;-3.9957706928
86.800003052;-4.0366353989
86.849998474;-4.0870728493
86.900001526;-4.1446118355
86.949996948;-4.1200008392
87.0;-4.1930894852
87.050003052;-4.1733231544
87.099998474;-4.1159152985
87.150001526;-4.0343084335
87.199996948;-4.1478867531
87.25;-4.2424297333
87.300003052;-4.1782097816
87.349998474;-4.1796536446
87.400001526;-4.2594585419
87.449996948;-4.3478565216
87.5;-4.510122776
87.550003052;-4.5671634674
87.599998474;-4.63540411
87.650001526;-4.601913929
87.699996948;-4.5708060265
87.75;-4.6162953377
87.800003052;-4.61703825
87.849998474;-4.637591362
87.900001526;-4.7354078293
87.949996948;-4.7305650711
88.0;-4.8183889389
88.050003052;-4.7114729881
88.099998474;-4.643969059
88.150001526;-4.6943683624
88.199996948;-4.8074169159
88.25;-4.889248848
88.300003052;-4.934650898
88.349998474;-4.9252967834
88.400001526;-4.7571725845
88.449996948;-4.6829504967
88.5;-4.7718377113
88.550003052;-4.8474473953
88.599998474;-5.0967087746
88.650001526;-5.0791864395
88.699996948;-4.8544082642
88.75;-4.6412916183
88.800003052;-4.7766170502
88.849998474;-5.0233469009
88.900001526;-5.0798501968
88.949996948;-5.1229100227
89.0;-5.0547943115
89.050003052;-4.8694911003
89.099998474;-4.0991048813
89.150001526;-4.5551757812
89.199996948;-3.9859044552
89.25;-3.9720110893
89.300003052;-3.9710247517
89.349998474;-4.2780880928
89.400001526;-4.6434044838
89.449996948;-4.3084778786
89.5;-4.4238915443
89.550003052;-4.5246357918
89.599998474;-4.4833536148
89.650001526;-4.5344018936
89.699996948;-4.2474298477
89.75;-4.3182759285
89.800003052;-4.4142303467
89.849998474;-4.1203699112
89.900001526;-4.1203637123
89.949996948;-4.3659234047
90.0;-4.1424860954
90.050003052;-8.0419845581
90.099998474;-7.8449354172
90.150001526;-5.1164255142
90.199996948;-3.4069263935
90.25;-0.52602213621
90.300003052;-1.7470470667
90.349998474;-2.945291996
90.400001526;-3.8217387199
90.449996948;-2.671027422
90.5;-1.3507444859
90.550003052;-1.0374855995
90.599998474;-3.2205102444
90.650001526;-1.036007762
90.699996948;-4.0286793709
90.75;-3.0823376179
90.800003052;-2.5789670944
90.849998474;-3.2284200191
90.900001526;-2.4347610474
90.949996948;-4.1926269531
91.0;-6.0616874695
91.050003052;-4.3308401108
91.099998474;-3.7697854042
91.150001526;-2.0703866482
91.199996948;-3.1532306671
91.25;-4.2866029739
91.300003052;-5.1055436134
91.349998474;-5.1030030251
91.400001526;-4.7870321274
91.449996948;-4.435731411
91.5;-3.5502901077
91.550003052;-3.2973704338
91.599998474;-4.8387036324
91.650001526;-5.1005897522
91.699996948;-4.9080963135
91.75;-2.5879383087
91.800003052;-1.6074120998
91.849998474;-2.1906545162
91.900001526;-1.1632814407
91.949996948;-1.0097541809
92.0;-2.1331219673
92.050003052;-3.0482788086
92.099998474;-2.246815443
92.150001526;-1.4956102371
92.199996948;-1.1206270456
92.25;-2.1027457714
92.300003052;-1.9305052757
92.349998474;-0.81803232431
92.400001526;-1.7163897753
92.449996948;-1.0182712078
92.5;-2.1509940624
92.550003052;-2.6922643185
92.599998474;-3.7097058296
92.650001526;-1.8167096376
92.699996948;-2.8030426502
92.75;-0.64943039417
92.800003052;-5.1666798592
92.849998474;-5.7060408592
92.900001526;-5.8467307091
92.949996948;-4.5378813744
93.0;-1.5753679276
93.050003052;-1.3316305876
93.099998474;-3.9827151299
93.150001526;-4.8653097153
93.199996948;-4.0852828026
93.25;-5.9964709282
93.300003052;-4.5400938988
93.349998474;-2.5180609226
93.400001526;-2.0357477665
93.449996948;-2.9619591236
93.5;-5.1953086853
93.550003052;-4.7387938499
93.599998474;-4.8620500565
93.650001526;-1.7360080481
93.699996948;-1.771115303
93.75;-0.63295775652
93.800003052;-1.0110641718
93.849998474;-2.2338848114
93.900001526;-2.9805090427
93.949996948;-3.7644314766
94.0;-2.6848597527
94.050003052;-1.3561913967
94.099998474;-0.55681377649
94.150001526;-1.8300381899
94.199996948;-1.9079896212
94.25;-0.67603003979
94.300003052;-2.3834393024
94.349998474;-2.2113983631
94.400001526;-0.96074664593
94.449996948;-2.7873156071
94.5;-0.70352959633
94.550003052;-1.997400403
94.599998474;-1.5570293665
94.650001526;-4.621295929
94.699996948;-5.5873236656
94.75;-4.3206968307
94.800003052;-2.8868634701
94.849998474;-1.7779234648
94.900001526;-1.3243411779
94.949996948;-4.1730556488
95.0;-3.782189846
95.050003052;-5.7276978493
95.099998474;-3.5269577503
95.150001526;-2.8581418991
95.199996948;-2.3162560463
95.25;-3.4015071392
95.300003052;-3.1194579601
95.349998474;-4.4539456367
95.400001526;-3.4897015095
95.449996948;-2.869269371
95.5;-0.78788089752
95.550003052;-1.6612620354
95.599998474;-0.50553309917
95.650001526;-1.9503901005
95.699996948;-2.6853914261
95.75;-3.0545425415
95.800003052;-3.0022494793
95.849998474;-0.97051393986
95.900001526;-2.0012593269
95.949996948;-0.59917163849
96.0;-1.4922794104
96.050003052;-1.8559408188
96.099998474;-2.629822731
96.150001526;-1.6415654421
96.199996948;-2.0785450935
96.25;-0.038942560554
96.300003052;-1.9452192783
96.349998474;-0.74182116985
96.400001526;-2.8124010563
96.449996948;-1.9373825788
96.5;-3.1215317249
96.550003052;-2.1931581497
96.599998474;-1.8597744703
96.650001526;-1.5447015762
96.699996948;-2.5767557621
96.75;-2.3879122734
96.800003052;-2.3988747597
96.849998474;-1.6906632185
96.900001526;-2.8281018734
96.949996948;-1.2895973921
97.0;-2.2597150803
97.050003052;-2.3328604698
97.099998474;-2.5449414253
97.150001526;-3.9469497204
97.199996948;-3.4636495113
97.25;-1.4337462187
97.300003052;-1.0834189653
97.349998474;-0.64907807112
97.400001526;1.0253822803
97.449996948;-1.0720461607
97.5;-2.4397573471
97.550003052;-3.7403604984
97.599998474;-1.5485700369
97.650001526;-1.0816469193
97.699996948;-1.191418767
97.75;-1.8168541193
97.800003052;-0.62334936857
97.849998474;-1.1500895023
97.900001526;-2.7393300533
97.949996948;-1.3887344599
98.0;-3.7505674362
98.050003052;-1.6645783186
98.099998474;-1.3768563271
98.150001526;-0.11919049174
98.199996948;-0.29677778482
98.25;-1.6996464729
98.300003052;-1.5605771542
98.349998474;-1.1627063751
98.400001526;-3.1806323528
98.449996948;-1.8842122555
98.5;-1.0748990774
98.550003052;-1.3966003656
98.599998474;-2.2278916836
98.650001526;-1.1077026129
98.699996948;-2.0107212067
98.75;-1.4647979736
98.800003052;-1.4060842991
98.849998474;-2.8407433033
98.900001526;-1.466275692
98.949996948;-1.2176959515
99.0;-0.89203375578
99.050003052;-2.0240609646
99.099998474;-1.4145867825
99.150001526;-2.4216558933
99.199996948;-0.3582443893
99.25;-1.7198396921
99.300003052;-2.6359877586
99.349998474;-1.9621294737
99.400001526;0.0038642936852
99.449996948;-1.7049399614
99.5;-1.6369007826
99.550003052;-1.5416128635
99.599998474;-1.3357223272
99.650001526;-1.7811883688
99.699996948;-1.1864333153
99.75;-2.1227772236
99.800003052;-1.5371878147
99.849998474;-1.4943106174
99.900001526;-1.3203150034
99.949996948;-1.7575622797
