Time [s];Movement [mm]
54.299499512;0.19952744246
54.349498749;0.20149745047
54.399501801;0.20326566696
54.449501038;0.20425754786
54.499500275;0.20449520648
54.549499512;0.20394286513
54.599498749;0.20372270048
54.649501801;0.20383197069
54.699501038;0.20300714672
54.749500275;0.20122115314
54.799499512;0.19904601574
54.849498749;0.19614073634
54.899501801;0.19356687367
54.949501038;0.19187377393
54.999500275;0.19084562361
55.049499512;0.18985259533
55.099498749;0.18850952387
55.149501801;0.18823029101
55.199501038;0.18957211077
55.249500275;0.19173687696
55.299499512;0.19440573454
55.349498749;0.19745920599
55.399501801;0.1997500807
55.449501038;0.20153996348
55.499500275;0.2027926147
55.549499512;0.20360338688
55.599498749;0.20342750847
55.649501801;0.20183824003
55.699501038;0.19994109869
55.749500275;0.19907836616
55.799499512;0.19882141054
55.849498749;0.19875583053
55.899501801;0.1982716769
55.949501038;0.19806803763
55.999500275;0.19853711128
56.049499512;0.19924372435
56.099498749;0.19934278727
56.149501801;0.19908671081
56.199501038;0.19785821438
56.249500275;0.19576285779
56.299499512;0.19387605786
56.349498749;0.19318911433
56.399501801;0.19246722758
56.449501038;0.19150468707
56.499500275;0.19041386247
56.549499512;0.19080466032
56.599498749;0.19224357605
56.649501801;0.19472241402
56.699501038;0.1967663914
56.749500275;0.19852662086
56.799499512;0.20020836592
56.849498749;0.20244371891
56.899501801;0.20452417433
56.949501038;0.20681323111
56.999500275;0.20857770741
57.049499512;0.20945173502
57.099498749;0.20971775055
57.149501801;0.20997479558
57.199501038;0.2099186182
57.249500275;0.20926219225
57.299499512;0.20848856866
57.349498749;0.20702622831
57.399501801;0.20596450567
57.449501038;0.20509102941
57.499500275;0.20439942181
57.549499512;0.20292855799
57.599498749;0.20090565085
57.649501801;0.19892175496
57.699501038;0.19739615917
57.749500275;0.19561654329
57.799499512;0.19370049238
57.849498749;0.19222168624
57.899501801;0.19127227366
57.949501038;0.19136656821
57.999500275;0.19207023084
58.049499512;0.19302196801
58.099498749;0.19497621059
58.149501801;0.19783608615
58.199501038;0.20135562122
58.249500275;0.20525969565
58.299499512;0.20877803862
58.349498749;0.21148961782
58.399501801;0.21274207532
58.449501038;0.21289728582
58.499500275;0.21224471927
58.549499512;0.21070684493
58.599498749;0.20873038471
58.649501801;0.20602615178
58.699501038;0.2026540637
58.749500275;0.19883871078
58.799499512;0.19518138468
58.849498749;0.19197310507
58.899501801;0.18919198215
58.949501038;0.1867890209
58.999500275;0.18568985164
59.049499512;0.18627664447
59.099498749;0.18837183714
59.149501801;0.1914177388
59.199501038;0.19507345557
59.249500275;0.19872318208
59.299499512;0.20137549937
59.349498749;0.2031853497
59.399501801;0.20420448482
59.449501038;0.20504848659
59.499500275;0.20511117578
59.549499512;0.20448677242
59.599498749;0.20338781178
59.649501801;0.2015773505
59.699501038;0.20003505051
59.749500275;0.20022891462
59.799499512;0.20105430484
59.849498749;0.20065225661
59.899501801;0.19986993074
59.949501038;0.20005518198
59.999500275;0.19916009903
60.049499512;0.19753468037
60.099498749;0.1960170716
60.149501801;0.19421677291
60.199501038;0.1910417676
60.249500275;0.18805576861
60.299499512;0.18629987538
60.349498749;0.1856367588
60.399501801;0.18519335985
60.449501038;0.185211882
60.499500275;0.18692192435
60.549499512;0.18979899585
60.599498749;0.19330595434
60.649501801;0.1967318505
60.699501038;0.20049589872
60.749500275;0.20440560579
60.799499512;0.20782634616
60.849498749;0.21091656387
60.899501801;0.21289300919
60.949501038;0.21339130402
60.999500275;0.21286398172
61.049499512;0.21184676886
61.099498749;0.21067023277
61.149501801;0.20903466642
61.199501038;0.20725853741
61.249500275;0.20506460965
61.299499512;0.20262129605
61.349498749;0.20059536397
61.399501801;0.19942764938
61.449501038;0.19852849841
61.499500275;0.19729465246
61.549499512;0.19667305052
61.599498749;0.19718502462
61.649501801;0.19711704552
61.699501038;0.19689252973
61.749500275;0.19675712287
61.799499512;0.19650134444
61.849498749;0.19656568766
61.899501801;0.19701132178
61.949501038;0.19733439386
61.999500275;0.1982832551
62.049499512;0.20032638311
62.099498749;0.20283806324
62.149501801;0.20520173013
62.199501038;0.20725016296
62.249500275;0.20908309519
62.299499512;0.210253492
62.349498749;0.21052609384
62.399501801;0.20985716581
62.449501038;0.20775093138
62.499500275;0.20500566065
62.549499512;0.20197162032
62.599498749;0.19907066226
62.649501801;0.19642177224
62.699501038;0.19315198064
62.749500275;0.19076116383
62.799499512;0.18969619274
62.849498749;0.19004301727
62.899501801;0.19144944847
62.949501038;0.19356836379
62.999500275;0.19608673453
63.049499512;0.19846321642
63.099498749;0.20041847229
63.149501801;0.2026258558
63.199501038;0.20489116013
63.249500275;0.20571662486
63.299499512;0.20534162223
63.349498749;0.20383137465
63.399501801;0.20152303576
63.449501038;0.19994451106
63.499500275;0.1985475719
63.549499512;0.19742064178
63.599498749;0.1957872957
63.649501801;0.19514793158
63.699501038;0.19603210688
63.749500275;0.19647549093
63.799499512;0.19722133875
63.849498749;0.19776684046
63.899501801;0.19773091376
63.949501038;0.19674704969
63.999500275;0.19504408538
64.049499512;0.19370129704
64.099502563;0.19221924245
64.149497986;0.19024538994
64.199501038;0.18876855075
64.24949646;0.18852181733
64.299499512;0.18917886913
64.349502563;0.19031512737
64.399497986;0.19162173569
64.449501038;0.19418182969
64.49949646;0.19739443064
64.549499512;0.20065964758
64.599502563;0.20339044929
64.649497986;0.20514160395
64.699501038;0.20648725331
64.74949646;0.20759941638
64.799499512;0.20847664773
64.849502563;0.20853388309
64.899497986;0.20804983377
64.949501038;0.20699197054
64.99949646;0.20567461848
65.049499512;0.20430783927
65.099502563;0.20264081657
65.149497986;0.20062087476
65.199501038;0.19783771038
65.24949646;0.19547072053
65.299499512;0.19447489083
65.349502563;0.19422438741
65.399497986;0.19389110804
65.449501038;0.19369852543
65.49949646;0.19412200153
65.549499512;0.19457988441
65.599502563;0.19525894523
65.649497986;0.19558377564
65.699501038;0.19542242587
65.74949646;0.19571921229
65.799499512;0.19656018913
65.849502563;0.1974298656
65.899497986;0.19813840091
65.949501038;0.19860324264
65.99949646;0.19937124848
66.049499512;0.20057079196
66.099502563;0.2020174861
66.149497986;0.20325097442
66.199501038;0.2036343962
66.24949646;0.2031673789
66.299499512;0.20226073265
66.349502563;0.20038068295
66.399497986;0.1982332319
66.449501038;0.19496497512
66.49949646;0.19215282798
66.549499512;0.19085176289
66.599502563;0.19040030241
66.649497986;0.19097547233
66.699501038;0.19182144105
66.74949646;0.19264510274
66.799499512;0.19402143359
66.849502563;0.19547818601
66.899497986;0.1969653368
66.949501038;0.1972335577
66.99949646;0.19689106941
67.049499512;0.19641391933
67.099502563;0.19597893953
67.149497986;0.19545069337
67.199501038;0.19460703433
67.24949646;0.19354681671
67.299499512;0.19292323291
67.349502563;0.19276356697
67.399497986;0.1929217428
67.449501038;0.19308257103
67.49949646;0.19283936918
67.549499512;0.1927023977
67.599502563;0.19312177598
67.649497986;0.1946208179
67.699501038;0.19509829581
67.74949646;0.19485999644
67.799499512;0.1948479563
67.849502563;0.19444671273
67.899497986;0.19357223809
67.949501038;0.19225123525
67.99949646;0.19083166122
68.049499512;0.18885594606
68.099502563;0.18739409745
68.149497986;0.18682837486
68.199501038;0.18698750436
68.24949646;0.18748296797
68.299499512;0.18889254332
68.349502563;0.19080960751
68.399497986;0.19267266989
68.449501038;0.19456526637
68.49949646;0.19626186788
68.549499512;0.19719290733
68.599502563;0.19743031263
68.649497986;0.19790375233
68.699501038;0.19804780185
68.74949646;0.19768705964
68.799499512;0.19750136137
68.849502563;0.19749332964
68.899497986;0.19674400985
68.949501038;0.19565525651
68.99949646;0.19489891827
69.049499512;0.19438481331
69.099502563;0.19397580624
69.149497986;0.19316650927
69.199501038;0.19249990582
69.24949646;0.19156129658
69.299499512;0.19078369439
69.349502563;0.19045208395
69.399497986;0.18978489935
69.449501038;0.18965007365
69.49949646;0.19028556347
69.549499512;0.19157995284
69.599502563;0.19265592098
69.649497986;0.19357828796
69.699501038;0.1937880367
69.74949646;0.19344982505
69.799499512;0.19331648946
69.849502563;0.19351579249
69.899497986;0.19320000708
69.949501038;0.19260719419
69.99949646;0.19222317636
70.049499512;0.19230900705
70.099502563;0.19279120862
70.149497986;0.1927985698
70.199501038;0.19246336818
70.24949646;0.19191980362
70.299499512;0.1926472038
70.349502563;0.19476288557
70.399497986;0.19722869992
70.449501038;0.19868718088
70.49949646;0.1989043057
70.549499512;0.19845487177
70.599502563;0.19689287245
70.649497986;0.19520749152
70.699501038;0.19303248823
70.74949646;0.1900703162
70.799499512;0.187329337
70.849502563;0.18563278019
70.899497986;0.18502669036
70.949501038;0.18481869996
70.99949646;0.18461979926
71.049499512;0.18513664603
71.099502563;0.18630285561
71.149497986;0.18750852346
71.199501038;0.18907432258
71.24949646;0.18994474411
71.299499512;0.18954838812
71.349502563;0.18985271454
71.399497986;0.1914780736
71.449501038;0.19228099287
71.49949646;0.1923301518
71.549499512;0.19301249087
71.599502563;0.19318976998
71.649497986;0.19320195913
71.699501038;0.19230338931
71.74949646;0.19048111141
71.799499512;0.18758051097
71.849502563;0.18506300449
71.899497986;0.18317241967
71.949501038;0.18173338473
71.99949646;0.1808552593
72.049499512;0.18119634688
72.099502563;0.18188802898
72.149497986;0.18317914009
72.199501038;0.18557354808
72.24949646;0.18766613305
72.299499512;0.18892742693
72.349502563;0.19043827057
72.399497986;0.19270007312
72.449501038;0.1947401017
72.49949646;0.19620107114
72.549499512;0.19677346945
72.599502563;0.19624106586
72.649497986;0.19467993081
72.699501038;0.19308707118
72.74949646;0.19185300171
72.799499512;0.19002920389
72.849502563;0.18750150502
72.899497986;0.18481434882
72.949501038;0.18328270316
72.99949646;0.18233980238
73.049499512;0.18150149286
73.099502563;0.18064422905
73.149497986;0.1800557524
73.199501038;0.18068158627
73.24949646;0.18203723431
73.299499512;0.18348684907
73.349502563;0.18441145122
73.399497986;0.18506869674
73.449501038;0.18557192385
73.49949646;0.1863629967
73.549499512;0.18735718727
73.599502563;0.18857367337
73.649497986;0.18949836493
73.699501038;0.19036403298
73.74949646;0.19194716215
73.799499512;0.19362956285
73.849502563;0.19472740591
73.899497986;0.19537484646
73.949501038;0.19599634409
73.99949646;0.19697880745
74.049499512;0.19881159067
74.099502563;0.19995631278
74.149497986;0.19966116548
74.199501038;0.198523283
74.24949646;0.19703648984
74.299499512;0.19516958296
74.349502563;0.19288945198
74.399497986;0.1896892488
74.449501038;0.18553246558
74.49949646;0.18232309818
74.549499512;0.18095476925
74.599502563;0.18048645556
74.649497986;0.1800545454
74.699501038;0.18047147989
74.74949646;0.18173189461
74.799499512;0.18422566354
74.849502563;0.18815001845
74.899497986;0.19067573547
74.949501038;0.19169160724
74.99949646;0.19211094081
75.049499512;0.19174733758
75.099502563;0.1916692704
75.149497986;0.19163443148
75.199501038;0.1909390986
75.24949646;0.18926143646
75.299499512;0.18866230547
75.349502563;0.18937543035
75.399497986;0.19020576775
75.449501038;0.19021588564
75.49949646;0.189419806
75.549499512;0.18751125038
75.599502563;0.18573521078
75.649497986;0.18413808942
75.699501038;0.18178862333
75.74949646;0.17877654731
75.799499512;0.17635710537
75.849502563;0.1746841073
75.899497986;0.17404983938
75.949501038;0.17549744248
75.99949646;0.17759828269
76.049499512;0.18036967516
76.099502563;0.18429198861
76.149497986;0.18874394894
76.199501038;0.19259388745
76.24949646;0.19517624378
76.299499512;0.19625429809
76.349502563;0.19554899633
76.399497986;0.19361135364
76.449501038;0.19150356948
76.49949646;0.18911579251
76.549499512;0.18671482801
76.599502563;0.18384753168
76.649497986;0.18110319972
76.699501038;0.17875233293
76.74949646;0.17682094872
76.799499512;0.17598718405
76.849502563;0.17585663497
76.899497986;0.17579805851
76.949501038;0.175805673
76.99949646;0.17597512901
77.049499512;0.17663039267
77.099502563;0.17741806805
77.149497986;0.17832235992
77.199501038;0.17930722237
77.24949646;0.18038749695
77.299499512;0.18227623403
77.349502563;0.18427184224
77.399497986;0.1861781776
77.449501038;0.18724805117
77.49949646;0.18765154481
77.549499512;0.18734323978
77.599502563;0.1874063611
77.649497986;0.18781541288
77.699501038;0.18840017915
77.74949646;0.18935850263
77.799499512;0.19058199227
77.849502563;0.19185295701
77.899497986;0.19312439859
77.949501038;0.19416753948
77.99949646;0.19390533864
78.049499512;0.19265292585
78.099502563;0.19061277807
78.149497986;0.18849983811
78.199501038;0.18611098826
78.24949646;0.18376426399
78.299499512;0.18091744184
78.349502563;0.17812037468
78.399497986;0.17656750977
78.449501038;0.17682135105
78.49949646;0.17744264007
78.549499512;0.17869000137
78.599502563;0.18096043169
78.649497986;0.18255585432
78.699501038;0.18463678658
78.74949646;0.18626604974
78.799499512;0.18642635643
78.849502563;0.18593074381
78.899497986;0.1854211241
78.949501038;0.1850823462
78.99949646;0.18417672813
79.049499512;0.1838888824
79.099502563;0.18324418366
79.149497986;0.18250741065
79.199501038;0.18257285655
79.24949646;0.18282794952
79.299499512;0.18324182928
79.349502563;0.18383173645
79.399497986;0.1831895858
79.449501038;0.18141883612
79.49949646;0.17950507998
79.549499512;0.17744676769
79.599502563;0.17514827847
79.649497986;0.17361474037
79.699501038;0.17345348001
79.74949646;0.17432963848
79.799499512;0.17651444674
79.849502563;0.1789791733
79.899497986;0.18075400591
79.949501038;0.18201464415
79.99949646;0.18292880058
80.049499512;0.18341438472
80.099502563;0.18300674856
80.149497986;0.1820743531
80.199501038;0.18069416285
80.24949646;0.1793769896
80.299499512;0.17836983502
80.349502563;0.17720620334
80.399497986;0.1764806509
80.449501038;0.17622326314
80.49949646;0.1760981977
80.549499512;0.17657853663
80.599502563;0.17706376314
80.649497986;0.17730730772
80.699501038;0.17764499784
80.74949646;0.17766161263
80.799499512;0.17743012309
80.849502563;0.17676126957
80.899497986;0.17608514428
80.949501038;0.17559181154
80.99949646;0.17532597482
81.049499512;0.17557680607
81.099502563;0.17613248527
81.149497986;0.17690037191
81.199501038;0.17770552635
81.24949646;0.17848582566
81.299499512;0.17889167368
81.349502563;0.17892976105
81.399497986;0.17852343619
81.449501038;0.1781655103
81.49949646;0.17834049463
81.549499512;0.1790368855
81.599502563;0.1802791059
81.649497986;0.18194112182
81.699501038;0.18338400126
81.74949646;0.18445444107
81.799499512;0.18516969681
81.849502563;0.18537764251
81.899497986;0.18452931941
81.949501038;0.18351119757
81.99949646;0.1820730567
82.049499512;0.18014186621
82.099502563;0.17839388549
82.149497986;0.17727844417
82.199501038;0.17660883069
82.24949646;0.17593884468
82.299499512;0.17554320395
82.349502563;0.17551627755
82.399497986;0.1754733175
82.449501038;0.1748688072
82.49949646;0.17411285639
82.549499512;0.17309072614
82.599502563;0.17222978175
82.649497986;0.17223143578
82.699501038;0.17275984585
82.74949646;0.17296038568
82.799499512;0.17335641384
82.849502563;0.17360785604
82.899497986;0.17460738122
82.949501038;0.17558765411
82.99949646;0.17690739036
83.049499512;0.17843182385
83.099502563;0.17955036461
83.149497986;0.17958568037
83.199501038;0.17879915237
83.24949646;0.17830456793
83.299499512;0.17731167376
83.349502563;0.17508164048
83.399497986;0.17307171226
83.449501038;0.1716825068
83.49949646;0.1708561331
83.549499512;0.17036356032
83.599502563;0.17014861107
83.649497986;0.16950786114
83.699501038;0.16883595288
83.74949646;0.16888858378
83.799499512;0.16942404211
83.849502563;0.16987480223
83.899497986;0.16971664131
83.949501038;0.16965293884
83.99949646;0.17025406659
84.049499512;0.17091272771
84.099502563;0.1716055125
84.149497986;0.17250789702
84.199501038;0.17349945009
84.24949646;0.17418536544
84.299499512;0.1746955961
84.349502563;0.17508810759
84.399497986;0.17498084903
84.449501038;0.17421123385
84.49949646;0.17339098454
84.549499512;0.17241236567
84.599502563;0.17113764584
84.649497986;0.17008303106
84.699501038;0.16929204762
84.74949646;0.16855120659
84.799499512;0.16788710654
84.849502563;0.16776144505
84.899497986;0.16780929267
84.949501038;0.16791552305
84.99949646;0.16787150502
85.049499512;0.16792169213
85.099502563;0.16788960993
85.149497986;0.16819980741
85.199501038;0.16943609715
85.24949646;0.17137871683
85.299499512;0.17370921373
85.349502563;0.17632897198
85.399497986;0.17891815305
85.449501038;0.18049606681
85.49949646;0.18098512292
85.549499512;0.18020233512
85.599502563;0.17797313631
85.649497986;0.17493522167
85.699501038;0.17225208879
85.74949646;0.1701451242
85.799499512;0.1690595597
85.849502563;0.16909481585
85.899497986;0.1697897613
85.949501038;0.17029903829
85.99949646;0.17054314911
86.049499512;0.17027443647
86.099502563;0.17015123367
86.149497986;0.16926766932
86.199501038;0.16786314547
86.24949646;0.16656531394
86.299499512;0.16463193297
86.349502563;0.16300953925
86.399497986;0.16291350126
86.449501038;0.16427788138
86.49949646;0.16543038189
86.549499512;0.16672608256
86.599502563;0.16801838577
86.649497986;0.16918765008
86.699501038;0.17085026205
86.74949646;0.17312799394
86.799499512;0.17442768812
86.849502563;0.17448323965
86.899497986;0.17339427769
86.949501038;0.17263825238
86.99949646;0.17201025784
87.049499512;0.16989517212
87.099502563;0.16714134812
87.149497986;0.16479344666
87.199501038;0.16314642131
87.24949646;0.16237860918
87.299499512;0.16216652095
87.349502563;0.16168913245
87.399497986;0.16064870358
87.449501038;0.16003631055
87.49949646;0.16068199277
87.549499512;0.16127043962
87.599502563;0.16185489297
87.649497986;0.16238804162
87.699501038;0.16305285692
87.74949646;0.16411298513
87.799499512;0.1653123647
87.849502563;0.1668869704
87.899497986;0.16833549738
87.949501038;0.1686937958
87.99949646;0.16889958084
88.049499512;0.1691673398
88.099502563;0.16859509051
88.149497986;0.16720226407
88.199501038;0.16588069499
88.24949646;0.16427703202
88.299499512;0.16223943233
88.349502563;0.16068601608
88.399497986;0.15992598236
88.449501038;0.15944825113
88.49949646;0.15940284729
88.549499512;0.15972515941
88.599502563;0.16004602611
88.649497986;0.1599316895
88.699501038;0.15955670178
88.74949646;0.15962608159
88.799499512;0.16041298211
88.849502563;0.16172505915
88.899497986;0.16361534595
88.949501038;0.16558943689
88.99949646;0.1671987474
89.049499512;0.16895230114
89.099502563;0.17096285522
89.149497986;0.17270746827
89.199501038;0.17314063013
89.24949646;0.17227567732
89.299499512;0.17031776905
89.349502563;0.16741509736
89.399497986;0.16417874396
89.449501038;0.16179223359
89.49949646;0.16069798172
89.549499512;0.16055046022
89.599502563;0.16146215796
89.649497986;0.16267369688
89.699501038;0.16333813965
89.74949646;0.163177073
89.799499512;0.16280442476
89.849502563;0.16162389517
89.899497986;0.15965622663
89.949501038;0.15834121406
89.99949646;0.15715530515
90.049499512;0.15552251041
90.099502563;0.15246118605
90.149497986;0.1423009634
90.199501038;0.13248603046
90.24949646;0.12256465852
90.299499512;0.10725972056
90.349502563;0.091463409364
90.399497986;0.087020836771
90.449501038;0.093218624592
90.49949646;0.11080684513
90.549499512;0.14537382126
90.599502563;0.1732711643
90.649497986;0.19757135212
90.699501038;0.21416153014
90.74949646;0.20704908669
90.799499512;0.20289874077
90.849502563;0.19987183809
90.899497986;0.18283951283
90.949501038;0.17337349057
90.99949646;0.16214747727
91.049499512;0.14412559569
91.099502563;0.13348135352
91.149497986;0.14045526087
91.199501038;0.14721493423
91.24949646;0.1478087604
91.299499512;0.14411631227
91.349502563;0.13174115121
91.399497986;0.1295659095
91.449501038;0.12477568537
91.49949646;0.11897525936
91.549499512;0.10650397092
91.599502563;0.097054101527
91.649497986;0.11378797144
91.699501038;0.12464890629
91.74949646;0.13730205595
91.799499512;0.16743890941
91.849502563;0.18166546524
91.899497986;0.17220081389
91.949501038;0.17029716074
91.99949646;0.1728965193
92.049499512;0.17713263631
92.099502563;0.17030650377
92.149497986;0.15118603408
92.199501038;0.13268879056
92.24949646;0.1281362772
92.299499512;0.13798561692
92.349502563;0.13493846357
92.399497986;0.13092400134
92.449501038;0.13434705138
92.49949646;0.13709369302
92.549499512;0.13237173855
92.599502563;0.11676368862
92.649497986;0.1038704738
92.699501038;0.10617103428
92.74949646;0.10275015235
92.799499512;0.10547175258
92.849502563;0.12279661
92.899497986;0.13764685392
92.949501038;0.14430005848
92.99949646;0.14232978225
93.049499512;0.1480640471
93.099502563;0.15745984018
93.149497986;0.16099974513
93.199501038;0.16148282588
93.24949646;0.15650327504
93.299499512;0.12958039343
93.349502563;0.12011874467
93.399497986;0.1242365092
93.449501038;0.1233484745
93.49949646;0.13082651794
93.549499512;0.13007482886
93.599502563;0.12091708183
93.649497986;0.113883771
93.699501038;0.11373969167
93.74949646;0.099601730704
93.799499512;0.078535594046
93.849502563;0.0705948174
93.899497986;0.081107534468
93.949501038;0.10161816329
93.99949646;0.10438308865
94.049499512;0.12005946785
94.099502563;0.14030173421
94.149497986;0.1473326236
94.199501038;0.13472935557
94.24949646;0.11837334931
94.299499512;0.11573161185
94.349502563;0.12062628567
94.399497986;0.12617592514
94.449501038;0.12482315302
94.49949646;0.11526863277
94.549499512;0.12732972205
94.599502563;0.14237076044
94.649497986;0.13363647461
94.699501038;0.13240930438
94.74949646;0.12913532555
94.799499512;0.11161999404
94.849502563;0.086809843779
94.899497986;0.067730888724
94.949501038;0.081611476839
94.99949646;0.092494361103
95.049499512;0.11337845027
95.099502563;0.11977878213
95.149497986;0.12458410114
95.199501038;0.12162575126
95.24949646;0.11104447395
95.299499512;0.10542684048
95.349502563;0.10851886123
95.399497986;0.12325167656
95.449501038;0.12264327705
95.49949646;0.13081648946
95.549499512;0.12606355548
95.599502563;0.14091023803
95.649497986;0.1533023715
95.699501038;0.14526744187
95.74949646;0.14355802536
95.799499512;0.13815648854
95.849502563;0.12448184192
95.899497986;0.10214664787
95.949501038;0.11566600949
95.99949646;0.11129117012
96.049499512;0.11970132589
96.099502563;0.11557377875
96.149497986;0.1117554158
96.199501038;0.12301196903
96.24949646;0.12797261775
96.299499512;0.11810527742
96.349502563;0.091096974909
96.399497986;0.095112986863
96.449501038;0.10359256715
96.49949646;0.097215667367
96.549499512;0.11031133682
96.599502563;0.14150892198
96.649497986;0.15135359764
96.699501038;0.16560813785
96.74949646;0.14026410878
96.799499512;0.13571433723
96.849502563;0.13834825158
96.899497986;0.12988933921
96.949501038;0.14849729836
96.99949646;0.14686216414
97.049499512;0.14318132401
97.099502563;0.14630454779
97.149497986;0.1208711192
97.199501038;0.13282102346
97.24949646;0.14782860875
97.299499512;0.13185624778
97.349502563;0.11855494231
97.399497986;0.098992705345
97.449501038;0.095481969416
97.49949646;0.090936996043
97.549499512;0.079935513437
97.599502563;0.098490439355
97.649497986;0.13353490829
97.699501038;0.1461995244
97.74949646;0.14006987214
97.799499512;0.12917250395
97.849502563;0.11429381371
97.899497986;0.1280399859
97.949501038;0.13251183927
97.99949646;0.15703397989
98.049499512;0.15023808181
98.099502563;0.13909183443
98.149497986;0.14536686242
98.199501038;0.15330055356
98.24949646;0.15259425342
98.299499512;0.16483095288
98.349502563;0.15337826312
98.399497986;0.1479138881
98.449501038;0.12797597051
98.49949646;0.12850302458
98.549499512;0.12568299472
98.599502563;0.11277794093
98.649497986;0.11482921243
98.699501038;0.12926530838
98.74949646;0.14185631275
98.799499512;0.12629584968
98.849502563;0.10579897463
98.899497986;0.091843448579
98.949501038;0.10456235707
98.99949646;0.11402532458
99.049499512;0.13634209335
99.099502563;0.13235569
99.149497986;0.12762220204
99.199501038;0.13941515982
99.24949646;0.15108133852
99.299499512;0.16054785252
99.349502563;0.15462045372
99.399497986;0.15826994181
99.449501038;0.16495625675
99.49949646;0.15062107146
99.549499512;0.15175373852
99.599502563;0.15954807401
99.649497986;0.16205464303
99.699501038;0.17350903153
99.74949646;0.16166619956
99.799499512;0.15806306899
99.849502563;0.14114667475
99.899497986;0.12717489898
99.949501038;0.14642173052
