Time [s];Force [kN]
54.749500275;0.20900252461
54.799499512;0.20766463876
54.849498749;0.20456559956
54.899501801;0.20512033999
54.949501038;0.20177263021
54.999500275;0.20023730397
55.049499512;0.19736464322
55.099498749;0.19617812335
55.149501801;0.19955772161
55.199501038;0.19861027598
55.249500275;0.2001671046
55.299499512;0.20166136324
55.349498749;0.20408663154
55.399501801;0.20499950647
55.449501038;0.20819424093
55.499500275;0.20936404169
55.549499512;0.21106146276
55.599498749;0.20865224302
55.649501801;0.21064022183
55.699501038;0.20949417353
55.749500275;0.21202458441
55.799499512;0.20806634426
55.849498749;0.20668385923
55.899501801;0.20708271861
55.949501038;0.20688332617
55.999500275;0.20840869844
56.049499512;0.20646508038
56.099498749;0.2059803158
56.149501801;0.20682698488
56.199501038;0.20366577804
56.249500275;0.20421278477
56.299499512;0.20525628328
56.349498749;0.20220816135
56.399501801;0.20089702308
56.449501038;0.19792765379
56.499500275;0.20078036189
56.549499512;0.20090292394
56.599498749;0.20175337791
56.649501801;0.20191156864
56.699501038;0.20200668275
56.749500275;0.20571553707
56.799499512;0.2084774375
56.849498749;0.21065938473
56.899501801;0.2128931433
56.949501038;0.2141598314
56.999500275;0.21670334041
57.049499512;0.2160398066
57.099498749;0.22053432465
57.149501801;0.22003829479
57.199501038;0.21934066713
57.249500275;0.21952387691
57.299499512;0.21845340729
57.349498749;0.21820598841
57.399501801;0.2183059603
57.449501038;0.2152248472
57.499500275;0.2157856822
57.549499512;0.20975328982
57.599498749;0.21231590211
57.649501801;0.20976671576
57.699501038;0.20868879557
57.749500275;0.2039578408
57.799499512;0.20380930603
57.849498749;0.20298056304
57.899501801;0.2014298141
57.949501038;0.20159459114
57.999500275;0.20142811537
58.049499512;0.20128108561
58.099498749;0.2063344568
58.149501801;0.20612716675
58.199501038;0.21045771241
58.249500275;0.21361333132
58.299499512;0.21447424591
58.349498749;0.21869637072
58.399501801;0.21832501888
58.449501038;0.2215373069
58.499500275;0.22153960168
58.549499512;0.22047689557
58.599498749;0.2191606313
58.649501801;0.21535338461
58.699501038;0.21197533607
58.749500275;0.20989312232
58.799499512;0.20561864972
58.849498749;0.20359303057
58.899501801;0.19805364311
58.949501038;0.19760881364
58.999500275;0.19765020907
59.049499512;0.19686062634
59.099498749;0.19758249819
59.149501801;0.19943647087
59.199501038;0.20235857368
59.249500275;0.204456985
59.299499512;0.20647573471
59.349498749;0.21029746532
59.399501801;0.21268858016
59.449501038;0.21398954093
59.499500275;0.21376645565
59.549499512;0.21369156241
59.599498749;0.21368461847
59.649501801;0.21129007638
59.699501038;0.2136375457
59.749500275;0.21359162033
59.799499512;0.20903408527
59.849498749;0.20740565658
59.899501801;0.21152159572
59.949501038;0.2094668746
59.999500275;0.20599834621
60.049499512;0.20632560551
60.099498749;0.2056812197
60.149501801;0.20128691196
60.199501038;0.19909155369
60.249500275;0.19929660857
60.299499512;0.19798618555
60.349498749;0.1956384778
60.399501801;0.19243896008
60.449501038;0.19522097707
60.499500275;0.19747936726
60.549499512;0.198808074
60.599498749;0.20159365237
60.649501801;0.20395678282
60.699501038;0.20975191891
60.749500275;0.21204163134
60.799499512;0.21665224433
60.849498749;0.22073760629
60.899501801;0.22046215832
60.949501038;0.22397017479
60.999500275;0.22458189726
61.049499512;0.22565458715
61.099498749;0.22456403077
61.149501801;0.22184380889
61.199501038;0.22150841355
61.249500275;0.21869340539
61.299499512;0.21688169241
61.349498749;0.21642683446
61.399501801;0.21400620043
61.449501038;0.21098832786
61.499500275;0.20934094489
61.549499512;0.21226996183
61.599498749;0.20808900893
61.649501801;0.20693734288
61.699501038;0.20773750544
61.749500275;0.20758976042
61.799499512;0.20722736418
61.849498749;0.20867234468
61.899501801;0.20742434263
61.949501038;0.20831488073
61.999500275;0.21100585163
62.049499512;0.2126301229
62.099498749;0.21287254989
62.149501801;0.2147654593
62.199501038;0.2169252187
62.249500275;0.21951422095
62.299499512;0.21892671287
62.349498749;0.22019156814
62.399501801;0.21879328787
62.449501038;0.21700493991
62.499500275;0.21706715226
62.549499512;0.21323220432
62.599498749;0.21182501316
62.649501801;0.20662236214
62.699501038;0.20384474099
62.749500275;0.2042580992
62.799499512;0.20111498237
62.849498749;0.20228613913
62.899501801;0.20044727623
62.949501038;0.20309466124
62.999500275;0.20429974794
63.049499512;0.20563155413
63.099498749;0.20982611179
63.149501801;0.21296195686
63.199501038;0.21327255666
63.249500275;0.21435134113
63.299499512;0.21422962844
63.349498749;0.2134693563
63.399501801;0.21442222595
63.449501038;0.2131562233
63.499500275;0.21231907606
63.549499512;0.2075355649
63.599498749;0.20774297416
63.649501801;0.21125754714
63.699501038;0.20782288909
63.749500275;0.20627512038
63.799499512;0.20834729075
63.849498749;0.20631767809
63.899501801;0.20654715598
63.949501038;0.20518274605
63.999500275;0.20602852106
64.049499512;0.20476472378
64.099502563;0.20282302797
64.149497986;0.20080298185
64.199501038;0.20189076662
64.24949646;0.20109920204
64.299499512;0.20089960098
64.349502563;0.20088090003
64.399497986;0.20387868583
64.449501038;0.20746567845
64.49949646;0.20863327384
64.549499512;0.21198005974
64.599502563;0.21334120631
64.649497986;0.216157794
64.699501038;0.22013546526
64.74949646;0.22104974091
64.799499512;0.22277513146
64.849502563;0.22172299027
64.899497986;0.22205305099
64.949501038;0.22193580866
64.99949646;0.22222711146
65.049499512;0.21997267008
65.099502563;0.21805821359
65.149497986;0.21500524879
65.199501038;0.21306356788
65.24949646;0.21306009591
65.299499512;0.21160565317
65.349502563;0.20781613886
65.399497986;0.20576201379
65.449501038;0.20736198127
65.49949646;0.20724950731
65.549499512;0.20630376041
65.599502563;0.20633469522
65.649497986;0.20514135063
65.699501038;0.20705021918
65.74949646;0.20805799961
65.799499512;0.20849151909
65.849502563;0.20760536194
65.899497986;0.20878370106
65.949501038;0.20976561308
65.99949646;0.21108165383
66.049499512;0.21299172938
66.099502563;0.2127135694
66.149497986;0.21269932389
66.199501038;0.21258160472
66.24949646;0.21272966266
66.299499512;0.21240210533
66.349502563;0.20996323228
66.399497986;0.20764310658
66.449501038;0.20505282283
66.49949646;0.20648266375
66.549499512;0.20428545773
66.599502563;0.20211051404
66.649497986;0.20201957226
66.699501038;0.19914078712
66.74949646;0.20259749889
66.799499512;0.2035972029
66.849502563;0.20468965173
66.899497986;0.20588566363
66.949501038;0.2052026391
66.99949646;0.20681637526
67.049499512;0.20843845606
67.099502563;0.20760411024
67.149497986;0.2070504874
67.199501038;0.20517337322
67.24949646;0.20545943081
67.299499512;0.20636698604
67.349502563;0.20412157476
67.399497986;0.20427933335
67.449501038;0.20376552641
67.49949646;0.20336814225
67.549499512;0.2054335773
67.599502563;0.20605298877
67.649497986;0.20558556914
67.699501038;0.20233868062
67.74949646;0.2052437216
67.799499512;0.20600771904
67.849502563;0.20386463404
67.899497986;0.20346018672
67.949501038;0.20253615081
67.99949646;0.19978182018
68.049499512;0.19977718592
68.099502563;0.1995921731
68.149497986;0.19950570166
68.199501038;0.19690661132
68.24949646;0.19867613912
68.299499512;0.20095483959
68.349502563;0.19949673116
68.399497986;0.20337916911
68.449501038;0.20379281044
68.49949646;0.20596757531
68.549499512;0.20745193958
68.599502563;0.20877501369
68.649497986;0.21198421717
68.699501038;0.2094450742
68.74949646;0.21076928079
68.799499512;0.21333821118
68.849502563;0.20994395018
68.899497986;0.20981474221
68.949501038;0.21049937606
68.99949646;0.20940236747
69.049499512;0.20982712507
69.099502563;0.20592345297
69.149497986;0.20580409467
69.199501038;0.2058172822
69.24949646;0.20333474874
69.299499512;0.20554055274
69.349502563;0.20193724334
69.399497986;0.202799052
69.449501038;0.20263433456
69.49949646;0.20364545286
69.549499512;0.20266531408
69.599502563;0.20220562816
69.649497986;0.20291294158
69.699501038;0.20145589113
69.74949646;0.20387481153
69.799499512;0.20438247919
69.849502563;0.2039013654
69.899497986;0.2031160295
69.949501038;0.2026771754
69.99949646;0.20402504504
70.049499512;0.20422361791
70.099502563;0.2023127377
70.149497986;0.2022805661
70.199501038;0.20167613029
70.24949646;0.20366476476
70.299499512;0.20621572435
70.349502563;0.20602458715
70.399497986;0.20589472353
70.449501038;0.204213202
70.49949646;0.2072532773
70.549499512;0.20647828281
70.599502563;0.20656363666
70.649497986;0.20733124018
70.699501038;0.20329585671
70.74949646;0.20134910941
70.799499512;0.20127381384
70.849502563;0.20082689822
70.899497986;0.19855551422
70.949501038;0.19365756214
70.99949646;0.19641692936
71.049499512;0.19618196785
71.099502563;0.19647626579
71.149497986;0.19750982523
71.199501038;0.19845968485
71.24949646;0.19679246843
71.299499512;0.19900295138
71.349502563;0.20404043794
71.399497986;0.20267090201
71.449501038;0.19855339825
71.49949646;0.20401963592
71.549499512;0.20341283083
71.599502563;0.20288522542
71.649497986;0.20162770152
71.699501038;0.19966688752
71.74949646;0.19799016416
71.799499512;0.19652058184
71.849502563;0.19750225544
71.899497986;0.19417981803
71.949501038;0.19180680811
71.99949646;0.19262002409
72.049499512;0.19102609158
72.099502563;0.19019569457
72.149497986;0.19342422485
72.199501038;0.19490487874
72.24949646;0.19392248988
72.299499512;0.19620417058
72.349502563;0.20140136778
72.399497986;0.20286798477
72.449501038;0.20252348483
72.49949646;0.20488043129
72.549499512;0.20337195694
72.599502563;0.2046533227
72.649497986;0.20373146236
72.699501038;0.20594641566
72.74949646;0.20236568153
72.799499512;0.19829922915
72.849502563;0.19617065787
72.899497986;0.19686183333
72.949501038;0.19440762699
72.99949646;0.19196325541
73.049499512;0.1889205873
73.099502563;0.18926392496
73.149497986;0.18978212774
73.199501038;0.19049109519
73.24949646;0.19069395959
73.299499512;0.18912088871
73.349502563;0.19102710485
73.399497986;0.19194702804
73.449501038;0.19318193197
73.49949646;0.19567778707
73.549499512;0.1961338073
73.599502563;0.19731938839
73.649497986;0.19764593244
73.699501038;0.20117804408
73.74949646;0.20310911536
73.799499512;0.2029145658
73.849502563;0.20379145443
73.899497986;0.20594371855
73.949501038;0.20763732493
73.99949646;0.20979088545
74.049499512;0.20954738557
74.099502563;0.20718686283
74.149497986;0.20725981891
74.199501038;0.20855782926
74.24949646;0.20818442106
74.299499512;0.20506444573
74.349502563;0.20397555828
74.399497986;0.19889447093
74.449501038;0.19755773246
74.49949646;0.19796909392
74.549499512;0.19535678625
74.599502563;0.19067363441
74.649497986;0.19078050554
74.699501038;0.19123052061
74.74949646;0.19246058166
74.799499512;0.19651794434
74.849502563;0.19542405009
74.899497986;0.19317530096
74.949501038;0.19856259227
74.99949646;0.20052751899
75.049499512;0.20169296861
75.099502563;0.20255689323
75.149497986;0.20119898021
75.199501038;0.19753904641
75.24949646;0.20092205703
75.299499512;0.20313517749
75.349502563;0.20067733526
75.399497986;0.19774466753
75.449501038;0.19648723304
75.49949646;0.19599218667
75.549499512;0.19506686926
75.599502563;0.19566348195
75.649497986;0.19190120697
75.699501038;0.18844912946
75.74949646;0.18783088028
75.799499512;0.18586830795
75.849502563;0.18391638994
75.899497986;0.18513610959
75.949501038;0.18486629426
75.99949646;0.18490023911
76.049499512;0.18800096214
76.099502563;0.19266405702
76.149497986;0.19408984482
76.199501038;0.19592358172
76.24949646;0.19967262447
76.299499512;0.2003531456
76.349502563;0.20100910962
76.399497986;0.20215755701
76.449501038;0.20068234205
76.49949646;0.19854949415
76.549499512;0.19514161348
76.599502563;0.19226968288
76.649497986;0.19020928442
76.699501038;0.18803060055
76.74949646;0.18717691302
76.799499512;0.18401607871
76.849502563;0.18423499167
76.899497986;0.18204034865
76.949501038;0.18263199925
76.99949646;0.18378975987
77.049499512;0.18311183155
77.099502563;0.18328471482
77.149497986;0.18616518378
77.199501038;0.18478004634
77.24949646;0.18852692842
77.299499512;0.18942970037
77.349502563;0.19050401449
77.399497986;0.19189962745
77.449501038;0.19211946428
77.49949646;0.1936879456
77.549499512;0.19467361271
77.599502563;0.19701096416
77.649497986;0.19697991014
77.699501038;0.19640992582
77.74949646;0.19897276163
77.799499512;0.19861471653
77.849502563;0.20014151931
77.899497986;0.20169234276
77.949501038;0.19967541099
77.99949646;0.2009870559
78.049499512;0.20004153252
78.099502563;0.20035989583
78.149497986;0.1980188489
78.199501038;0.19521231949
78.24949646;0.19406946003
78.299499512;0.1890693903
78.349502563;0.19020102918
78.399497986;0.18769335747
78.449501038;0.18752992153
78.49949646;0.18518441916
78.549499512;0.18682812154
78.599502563;0.18826967478
78.649497986;0.18750938773
78.699501038;0.19212320447
78.74949646;0.19079045951
78.799499512;0.19076968729
78.849502563;0.19461175799
78.899497986;0.19466805458
78.949501038;0.19193305075
78.99949646;0.19420556724
79.049499512;0.19162578881
79.099502563;0.19101975858
79.149497986;0.1914306879
79.199501038;0.19162893295
79.24949646;0.19089895487
79.299499512;0.19047836959
79.349502563;0.19099316001
79.399497986;0.18755108118
79.449501038;0.18822187185
79.49949646;0.18774281442
79.549499512;0.18465971947
79.599502563;0.18350306153
79.649497986;0.18421192467
79.699501038;0.18301431835
79.74949646;0.18324176967
79.799499512;0.18387037516
79.849502563;0.18472018838
79.899497986;0.1845318526
79.949501038;0.18834999204
79.99949646;0.18935753405
80.049499512;0.18807078898
80.099502563;0.18982239068
80.149497986;0.1887460053
80.199501038;0.18858113885
80.24949646;0.18770670891
80.299499512;0.18528795242
80.349502563;0.18562336266
80.399497986;0.18393370509
80.449501038;0.18443447351
80.49949646;0.18355563283
80.549499512;0.1836014688
80.599502563;0.18372781575
80.649497986;0.18256914616
80.699501038;0.18495827913
80.74949646;0.18393471837
80.799499512;0.18303985894
80.849502563;0.18371321261
80.899497986;0.18289650977
80.949501038;0.1831369698
80.99949646;0.18320994079
81.049499512;0.18252705038
81.099502563;0.18367429078
81.149497986;0.18299794197
81.199501038;0.18468888104
81.24949646;0.18380638957
81.299499512;0.18497607112
81.349502563;0.18483677506
81.399497986;0.1849295795
81.449501038;0.1864091754
81.49949646;0.18676835299
81.549499512;0.18665593863
81.599502563;0.18801157176
81.649497986;0.18880464137
81.699501038;0.18941405416
81.74949646;0.19074226916
81.799499512;0.19218380749
81.849502563;0.19089072943
81.899497986;0.19130736589
81.949501038;0.19238354266
81.99949646;0.18858854473
82.049499512;0.18840764463
82.099502563;0.18810608983
82.149497986;0.1864567697
82.199501038;0.18476775289
82.24949646;0.18367104232
82.299499512;0.18330655992
82.349502563;0.18306052685
82.399497986;0.18138594925
82.449501038;0.18081429601
82.49949646;0.18121500313
82.549499512;0.18017502129
82.599502563;0.18017934263
82.649497986;0.18068037927
82.699501038;0.17887020111
82.74949646;0.17940327525
82.799499512;0.17968629301
82.849502563;0.18056574464
82.899497986;0.18255521357
82.949501038;0.1815289259
82.99949646;0.18428896368
83.049499512;0.18479523063
83.099502563;0.18419899046
83.149497986;0.18469232321
83.199501038;0.18550863862
83.24949646;0.18629361689
83.299499512;0.18263287842
83.349502563;0.18138954043
83.399497986;0.18245111406
83.449501038;0.180415079
83.49949646;0.17900174856
83.549499512;0.17709264159
83.599502563;0.17668610811
83.649497986;0.17522674799
83.699501038;0.17619107664
83.74949646;0.17657467723
83.799499512;0.1753667742
83.849502563;0.17514303327
83.899497986;0.17573092878
83.949501038;0.17623226345
83.99949646;0.17770318687
84.049499512;0.17637206614
84.099502563;0.17745003104
84.149497986;0.17943580449
84.199501038;0.17890805006
84.24949646;0.18018245697
84.299499512;0.18040424585
84.349502563;0.18067671359
84.399497986;0.18048335612
84.449501038;0.1803265363
84.49949646;0.1802200079
84.549499512;0.17845180631
84.599502563;0.17809340358
84.649497986;0.17758691311
84.699501038;0.17589460313
84.74949646;0.17517969012
84.799499512;0.17461374402
84.849502563;0.17482858896
84.899497986;0.17359873652
84.949501038;0.1740860343
84.99949646;0.17346575856
85.049499512;0.17390097678
85.099502563;0.17337298393
85.149497986;0.17616784573
85.199501038;0.17644941807
85.24949646;0.17841234803
85.299499512;0.17932678759
85.349502563;0.18275739253
85.399497986;0.18339286745
85.449501038;0.18420730531
85.49949646;0.18585211039
85.549499512;0.18499468267
85.599502563;0.18296886981
85.649497986;0.18387360871
85.699501038;0.18158404529
85.74949646;0.17978675663
85.799499512;0.17900700867
85.849502563;0.17766420543
85.899497986;0.17624026537
85.949501038;0.17626810074
85.99949646;0.17572823167
86.049499512;0.1768143028
86.099502563;0.1757825315
86.149497986;0.17493151128
86.199501038;0.1742824316
86.24949646;0.17255815864
86.299499512;0.17109751701
86.349502563;0.17206445336
86.399497986;0.17242358625
86.449501038;0.17021162808
86.49949646;0.16980724037
86.549499512;0.17239485681
86.599502563;0.17353144288
86.649497986;0.17517219484
86.699501038;0.17827160656
86.74949646;0.17778620124
86.799499512;0.17859148979
86.849502563;0.177748546
86.899497986;0.17985509336
86.949501038;0.18096992373
86.99949646;0.17720225453
87.049499512;0.17495070398
87.099502563;0.17431178689
87.149497986;0.17350898683
87.199501038;0.17160949111
87.24949646;0.16975782812
87.299499512;0.16867814958
87.349502563;0.16621506214
87.399497986;0.16654996574
87.449501038;0.16797064245
87.49949646;0.16683502495
87.549499512;0.16653575003
87.599502563;0.16679316759
87.649497986;0.16796678305
87.699501038;0.16903744638
87.74949646;0.16966930032
87.799499512;0.17127126455
87.849502563;0.17222876847
87.899497986;0.17264765501
87.949501038;0.17283992469
87.99949646;0.17541383207
88.049499512;0.17429745197
88.099502563;0.17273445427
88.149497986;0.1735419333
88.199501038;0.17242063582
88.24949646;0.16943332553
88.299499512;0.16926813126
88.349502563;0.16780042648
88.399497986;0.16753646731
88.449501038;0.16529707611
88.49949646;0.16599340737
88.549499512;0.16521051526
88.599502563;0.16441033781
88.649497986;0.16461630166
88.699501038;0.16526170075
88.74949646;0.16583663225
88.799499512;0.16705557704
88.849502563;0.16726596653
88.899497986;0.16980859637
88.949501038;0.16978399456
88.99949646;0.17157378793
89.049499512;0.17505867779
89.099502563;0.1765909642
89.149497986;0.1765781343
89.199501038;0.17650865018
89.24949646;0.17678254843
89.299499512;0.17580465972
89.349502563;0.17344141006
89.399497986;0.17248243093
89.449501038;0.17133532465
89.49949646;0.16960029304
89.549499512;0.16934287548
89.599502563;0.16798961163
89.649497986;0.16762131453
89.699501038;0.16730237007
89.74949646;0.16792327166
89.799499512;0.16774865985
89.849502563;0.16601704061
89.899497986;0.16635873914
89.949501038;0.16528019309
89.99949646;0.16253940761
90.049499512;0.1578874588
90.099502563;0.0048032430932
90.149497986;-0.051462363452
90.199501038;-0.14771662652
90.24949646;-0.11901345849
90.299499512;-0.077042035758
90.349502563;0.049367204309
90.399497986;0.12397223711
90.449501038;-0.08101156354
90.49949646;-0.11382842809
90.549499512;-0.12215385586
90.599502563;0.065258450806
90.649497986;-0.025916302577
90.699501038;0.13766546547
90.74949646;0.1513133347
90.799499512;0.038402706385
90.849502563;-0.11806599051
90.899497986;-0.17020440102
90.949501038;-0.1544637084
90.99949646;0.074391759932
91.049499512;0.13049541414
91.099502563;0.16758784652
91.149497986;0.16599847376
91.199501038;0.010507228784
91.24949646;0.0096272658557
91.299499512;0.034863095731
91.349502563;0.11624936759
91.399497986;0.079554244876
91.449501038;-0.11687553674
91.49949646;-0.12298700213
91.549499512;-0.074289321899
91.599502563;-0.12101454288
91.649497986;-0.0012518661097
91.699501038;0.042970843613
91.74949646;-0.044618472457
91.799499512;-0.017232462764
91.849502563;0.065616972744
91.899497986;-0.073068723083
91.949501038;-0.10839062929
91.99949646;0.02249356918
92.049499512;-0.13111187518
92.099502563;-0.01170938462
92.149497986;0.007278194651
92.199501038;0.0064621665515
92.24949646;0.1055323109
92.299499512;0.10207621753
92.349502563;0.088630177081
92.399497986;0.10896711051
92.449501038;0.10734382272
92.49949646;-0.017458437011
92.549499512;0.016679519787
92.599502563;0.023066960275
92.649497986;0.036400388926
92.699501038;-0.0033637387678
92.74949646;-0.059286430478
92.799499512;-0.10464313626
92.849502563;-0.00063940382097
92.899497986;-0.023895766586
92.949501038;0.030381370336
92.99949646;-0.063290953636
93.049499512;-0.090785801411
93.099502563;-0.071695998311
93.149497986;-0.036587189883
93.199501038;0.019718632102
93.24949646;0.079848483205
93.299499512;-0.0052230083384
93.349502563;-0.084125988185
93.399497986;0.0056949979626
93.449501038;0.055612709373
93.49949646;0.079552739859
93.549499512;0.050878554583
93.599502563;0.10509088635
93.649497986;0.049970734864
93.699501038;-0.0071476651356
93.74949646;-0.06708136946
93.799499512;-0.050434999168
93.849502563;-0.059247139841
93.899497986;-0.053619801998
93.949501038;0.050277546048
93.99949646;-0.023829039186
94.049499512;-0.059987775981
94.099502563;0.054960113019
94.149497986;0.063288651407
94.199501038;-0.043088894337
94.24949646;-0.16110797226
94.299499512;-0.11074627936
94.349502563;-0.085807837546
94.399497986;0.11908473074
94.449501038;0.060232248157
94.49949646;0.089759230614
94.549499512;0.100591667
94.599502563;0.034610405564
94.649497986;-0.04367371276
94.699501038;-0.10782862455
94.74949646;0.074134908617
94.799499512;0.065397568047
94.849502563;0.0049445698969
94.899497986;0.0029936537612
94.949501038;-0.01357344538
94.99949646;0.039293635637
95.049499512;0.029660079628
95.099502563;0.031987193972
95.149497986;0.029760872945
95.199501038;-0.031066732481
95.24949646;-0.10571075231
95.299499512;-0.094271413982
95.349502563;-0.09702231735
95.399497986;0.038826536387
95.449501038;-0.0074862474576
95.49949646;-0.06418722868
95.549499512;-0.04114086926
95.599502563;0.035227566957
95.649497986;0.010112597607
95.699501038;0.034799229354
95.74949646;0.013424265198
95.799499512;0.10280939192
95.849502563;-0.047291379422
95.899497986;-0.1062906459
95.949501038;0.028442872688
95.99949646;0.082682311535
96.049499512;0.1084176302
96.099502563;0.008711649105
96.149497986;-0.041583951563
96.199501038;0.045342445374
96.24949646;0.062568962574
96.299499512;-0.041554983705
96.349502563;-0.039440039545
96.399497986;-0.021245945245
96.449501038;-0.011496397667
96.49949646;-0.03910170123
96.549499512;-0.12004097551
96.599502563;0.065976463258
96.649497986;0.090117141604
96.699501038;0.077429592609
96.74949646;-0.065592549741
96.799499512;-0.19677326083
96.849502563;-0.037233345211
96.899497986;-0.080877125263
96.949501038;-0.053800817579
96.99949646;0.067916661501
97.049499512;0.12309818715
97.099502563;0.04006049037
97.149497986;-0.024264493957
97.199501038;0.10483153164
97.24949646;0.035684630275
97.299499512;0.023857770488
97.349502563;-0.090340174735
97.399497986;0.045517746359
97.449501038;-0.055915858597
97.49949646;-0.0016643346753
97.549499512;-0.04537916556
97.599502563;0.02441916801
97.649497986;0.054272145033
97.699501038;0.027867911384
97.74949646;-0.089235626161
97.799499512;-0.081014938653
97.849502563;-0.048262212425
97.899497986;-0.079066246748
97.949501038;-0.10938214511
97.99949646;-0.046807114035
98.049499512;0.049468766898
98.099502563;0.022948630154
98.149497986;-0.081134274602
98.199501038;0.046717531979
98.24949646;-0.012354602106
98.299499512;0.025712987408
98.349502563;-0.12997500598
98.399497986;0.030951499939
98.449501038;0.0085640316829
98.49949646;0.048000082374
98.549499512;-0.048106465489
98.599502563;0.049942359328
98.649497986;0.051911585033
98.699501038;0.098851881921
98.74949646;-0.0063909883611
98.799499512;0.026160221547
98.849502563;-0.043226011097
98.899497986;-0.030855985358
98.949501038;-0.083334431052
98.99949646;-0.037410981953
99.049499512;-0.0470062159
99.099502563;-0.031383600086
99.149497986;0.034525886178
99.199501038;-0.044293887913
99.24949646;-0.036581389606
99.299499512;-0.10091742128
99.349502563;-0.0010326781776
99.399497986;-0.014473942108
99.449501038;-0.12813712656
99.49949646;-0.0099328253418
99.549499512;-0.10748530924
99.599502563;0.094882577658
99.649497986;0.025412332267
99.699501038;-0.0032556152437
99.74949646;0.060647331178
99.799499512;-0.068150252104
99.849502563;-0.053024806082
99.899497986;-0.00064223329537
99.949501038;-0.075879655778
