Time [s];Force [kN]
17.749500275;0.8221231699
17.799499512;0.74232494831
17.849500656;0.72398215532
17.899499893;0.70992654562
17.94949913;0.7332444191
17.999500275;0.76903289557
18.049499512;0.80851554871
18.099500656;0.87253689766
18.149499893;0.92143326998
18.19949913;0.99920719862
18.249500275;1.0788776875
18.299499512;1.1209917068
18.349500656;1.1931843758
18.399499893;1.2185407877
18.44949913;1.2277719975
18.499500275;1.2820539474
18.549499512;1.2438765764
18.599500656;1.2764098644
18.649499893;1.2303395271
18.69949913;1.2056312561
18.749500275;1.143578887
18.799499512;1.08738482
18.849500656;1.0281831026
18.899499893;0.92542821169
18.94949913;0.86494803429
18.999500275;0.79512047768
19.049499512;0.7463619709
19.099500656;0.71097201109
19.149499893;0.70369970798
19.19949913;0.68122816086
19.249500275;0.7227910161
19.299499512;0.75373280048
19.349500656;0.81850355864
19.399999619;0.87135666609
19.450000763;0.94700294733
19.5;1.0187138319
19.549999237;1.0660144091
19.600000381;1.1596494913
19.649999619;1.1890705824
19.700000763;1.2274163961
19.75;1.2615904808
19.799999237;1.252861619
19.850000381;1.2851244211
19.899999619;1.2602417469
19.950000763;1.2509998083
20.0;1.2313818932
20.049999237;1.1997184753
20.100000381;1.1544313431
20.149999619;1.1225759983
20.200000763;1.0902282
20.25;1.0044124126
20.299999237;0.97151911259
20.350000381;0.91986423731
20.399999619;0.89972633123
20.450000763;0.86286193132
20.5;0.85838484764
20.549999237;0.84844827652
20.600000381;0.86575520039
20.649999619;0.89947777987
20.700000763;0.93346101046
20.75;1.0132318735
20.799999237;1.0465449095
20.850000381;1.1371853352
20.899999619;1.2039122581
20.950000763;1.2624949217
21.0;1.3083010912
21.049999237;1.3609703779
21.100000381;1.3691807985
21.149999619;1.3871599436
21.200000763;1.3890644312
21.25;1.3745154142
21.299999237;1.3629409075
21.350000381;1.3150006533
21.399999619;1.2989143133
21.450000763;1.2267398834
21.5;1.2186715603
21.549999237;1.1618591547
21.600000381;1.12921381
21.649999619;1.0718144178
21.700000763;1.0413458347
21.75;0.98069214821
21.799999237;0.95945841074
21.850000381;0.94989651442
21.899999619;0.93063718081
21.950000763;0.95477378368
22.0;0.95406603813
22.049999237;1.0239576101
22.100000381;1.0562790632
22.149999619;1.1527161598
22.200000763;1.1901980639
22.25;1.2810515165
22.299999237;1.3305428028
22.350000381;1.3846058846
22.399999619;1.3992555141
22.450000763;1.4326326847
22.5;1.4192659855
22.549999237;1.4023293257
22.600000381;1.388751626
22.649999619;1.3216633797
22.700000763;1.2848815918
22.75;1.2151904106
22.799999237;1.179472208
22.850000381;1.1317898035
22.899999619;1.1100518703
22.950000763;1.0454425812
23.0;1.0497858524
23.049999237;0.99238282442
23.100000381;0.97787666321
23.149999619;0.96540886164
23.200000763;0.92660993338
23.25;0.92415189743
23.299999237;0.92570286989
23.350000381;0.94987148046
23.399999619;0.97018659115
23.450000763;1.0289145708
23.5;1.0642025471
23.549999237;1.1508214474
23.600000381;1.1812130213
23.649999619;1.2713202238
23.700000763;1.3169875145
23.75;1.3626410961
23.799999237;1.3959600925
23.850000381;1.404122591
23.899999619;1.4315766096
23.950000763;1.3993593454
24.0;1.3821969032
24.049999237;1.3420296907
24.100000381;1.3090006113
24.149999619;1.2823036909
24.200000763;1.2099140882
24.25;1.2191143036
24.299999237;1.1531413794
24.350000381;1.1431385279
24.399999619;1.1399803162
24.450000763;1.1161789894
24.5;1.0965834856
24.549999237;1.1030956507
24.600000381;1.0847713947
24.649999619;1.1025568247
24.700000763;1.11280334
24.75;1.1148844957
24.799999237;1.156811595
24.850000381;1.1555008888
24.899999619;1.2061942816
24.950000763;1.231446743
25.0;1.2752006054
25.049999237;1.3297241926
25.100000381;1.3559081554
25.149999619;1.39247787
25.200000763;1.4278106689
25.25;1.4421709776
25.299999237;1.4223361015
25.350000381;1.4362617731
25.399999619;1.3860009909
25.450000763;1.3799868822
25.5;1.3193930387
25.549999237;1.2902384996
25.600000381;1.2636708021
25.649999619;1.2309570312
25.700000763;1.2285758257
25.75;1.2149751186
25.799999237;1.2397278547
25.850000381;1.2025271654
25.899999619;1.2535282373
25.950000763;1.2334448099
26.0;1.2499908209
26.049999237;1.2620773315
26.100000381;1.2808361053
26.149999619;1.2545778751
26.200000763;1.2842915058
26.25;1.2950636148
26.299999237;1.3150097132
26.350000381;1.3531035185
26.399999619;1.3944544792
26.450000763;1.4488224983
26.5;1.4733397961
26.549999237;1.5360056162
26.600000381;1.5397680998
26.649999619;1.5860766172
26.700000763;1.5560572147
26.75;1.5476987362
26.799999237;1.513058424
26.850000381;1.4404832125
26.899999619;1.3852924109
26.950000763;1.3203548193
27.0;1.2796518803
27.049999237;1.2368761301
27.100000381;1.1987124681
27.149999619;1.1687215567
27.200000763;1.1714496613
27.25;1.1451433897
27.299999237;1.1794612408
27.350000381;1.16205585
27.399999619;1.1996227503
27.450000763;1.2244471312
27.5;1.2413502932
27.549999237;1.2883585691
27.600000381;1.3020896912
27.649999619;1.3452225924
27.700000763;1.3851232529
27.75;1.4276357889
27.799999237;1.45520854
27.850000381;1.4871315956
27.899999619;1.5158913136
27.950000763;1.5409514904
28.0;1.5627019405
28.049999237;1.5702602863
28.100000381;1.5807242393
28.149999619;1.5714429617
28.200000763;1.5413401127
28.25;1.513666749
28.299999237;1.4829506874
28.350000381;1.4393031597
28.399999619;1.4011275768
28.450000763;1.377474308
28.5;1.3242384195
28.549999237;1.2965236902
28.600000381;1.2586234808
28.649999619;1.2318682671
28.700000763;1.2042540312
28.75;1.2103363276
28.799999237;1.2030248642
28.850000381;1.194971323
28.899999619;1.2195500135
28.950000763;1.2171763182
29.0;1.2340285778
29.049999237;1.2838820219
29.100000381;1.3074258566
29.149999619;1.3290040493
29.200000763;1.3685179949
29.25;1.4090042114
29.299999237;1.4380117655
29.350000381;1.4810658693
29.399999619;1.517668128
29.450000763;1.5603427887
29.5;1.5538173914
29.549999237;1.5801807642
29.600000381;1.5633765459
29.649999619;1.5445533991
29.700000763;1.5230785608
29.75;1.4916375875
29.799999237;1.4492971897
29.850000381;1.4155595303
29.899999619;1.3544865847
29.950000763;1.3504556417
30.0;1.3188903332
30.049999237;1.3219190836
30.100000381;1.3256742954
30.149999619;1.3316454887
30.200000763;1.3437482119
30.25;1.3514624834
30.299999237;1.3965901136
30.350000381;1.4025774002
30.399999619;1.4251732826
30.450000763;1.4436562061
30.5;1.4393618107
30.549999237;1.4761801958
30.600000381;1.4618495703
30.649999619;1.5081428289
30.700000763;1.5220571756
30.75;1.5388809443
30.799999237;1.5481939316
30.850000381;1.5851962566
30.899999619;1.5496611595
30.950000763;1.5661967993
31.0;1.5463799238
31.049999237;1.5162457228
31.100000381;1.4978772402
31.149999619;1.4487729073
31.200000763;1.4113496542
31.25;1.3781046867
31.299999237;1.3223713636
31.350000381;1.311897397
31.399999619;1.2949640751
31.450000763;1.2729274035
31.5;1.2924768925
31.549999237;1.299587369
31.600000381;1.325343132
31.649999619;1.3625702858
31.700000763;1.3991783857
31.75;1.4192141294
31.799999237;1.4681634903
31.850000381;1.4864073992
31.899999619;1.4912106991
31.950000763;1.5381163359
32.0;1.5230443478
32.049999237;1.5475376844
32.099998474;1.557585597
32.150001526;1.5638507605
32.200000763;1.5533087254
32.25;1.5665175915
32.299999237;1.5529569387
32.349998474;1.5558106899
32.400001526;1.5362555981
32.450000763;1.5335056782
32.5;1.5087776184
32.549999237;1.4896661043
32.599998474;1.4545152187
32.650001526;1.430265069
32.700000763;1.3828818798
32.75;1.3457956314
32.799999237;1.3284682035
32.849998474;1.299169302
32.900001526;1.2839481831
32.950000763;1.2999910116
33.0;1.3115122318
33.049999237;1.3397240639
33.099998474;1.3902777433
33.150001526;1.410042882
33.200000763;1.4559451342
33.25;1.4955445528
33.299999237;1.5190985203
33.349998474;1.5672763586
33.400001526;1.5799814463
33.450000763;1.5991438627
33.5;1.6053885221
33.549999237;1.6223430634
33.599998474;1.6194010973
33.650001526;1.6205458641
33.700000763;1.604927659
33.75;1.6179687977
33.799999237;1.5961133242
33.849998474;1.5893973112
33.900001526;1.5896756649
33.950000763;1.57782197
34.0;1.5895603895
34.049999237;1.5720119476
34.099998474;1.5654219389
34.150001526;1.5448374748
34.200000763;1.5258524418
34.25;1.5175505877
34.299999237;1.4948211908
34.349998474;1.4970257282
34.400001526;1.4835875034
34.450000763;1.4930306673
34.5;1.4932179451
34.549999237;1.5187436342
34.599998474;1.5248932838
34.650001526;1.5590987206
34.700000763;1.5820100307
34.75;1.6236335039
34.799999237;1.6463991404
34.849998474;1.673666954
34.900001526;1.6785613298
34.950000763;1.6953200102
35.0;1.697924614
35.049999237;1.6841732264
35.099998474;1.6566534042
35.150001526;1.6323559284
35.200000763;1.6008566618
35.25;1.5502903461
35.299999237;1.5322431326
35.349998474;1.4866919518
35.400001526;1.4738079309
35.450000763;1.4478734732
35.5;1.432787776
35.549999237;1.420375824
35.599998474;1.4129906893
35.650001526;1.4192982912
35.700000763;1.4208301306
35.75;1.4351345301
35.799999237;1.4441170692
35.849998474;1.4380776882
35.900001526;1.4504088163
35.950000763;1.4469035864
36.0;1.4667140245
36.049999237;1.4769660234
36.099998474;1.4760427475
36.150001526;1.4748378992
36.200000763;1.4911613464
36.25;1.4988591671
36.299999237;1.5002311468
36.349998474;1.5176324844
36.400001526;1.5083599091
36.450000763;1.5209386349
36.5;1.5043495893
36.549999237;1.5110138655
36.599998474;1.4947938919
36.650001526;1.4998387098
36.700000763;1.4945921898
36.75;1.4936970472
36.799999237;1.4824314117
36.849998474;1.4727473259
36.900001526;1.4540922642
36.950000763;1.4535223246
37.0;1.4623347521
37.049999237;1.4450974464
37.099998474;1.4572029114
37.150001526;1.4383597374
37.200000763;1.4339245558
37.25;1.437920928
37.299999237;1.4604928493
37.349998474;1.4620437622
37.400001526;1.4680720568
37.450000763;1.5023081303
37.5;1.5080890656
37.549999237;1.5440642834
37.599998474;1.5483598709
37.650001526;1.600109458
37.700000763;1.5978152752
37.75;1.6254123449
37.799999237;1.6169917583
37.849998474;1.616750598
37.900001526;1.6298476458
37.950000763;1.624292016
38.0;1.634984374
38.049999237;1.6269177198
38.099998474;1.6288570166
38.149501801;1.618753314
38.199501038;1.6339848042
38.249500275;1.6239333153
38.299499512;1.6393244267
38.349498749;1.6099667549
38.399501801;1.6237179041
38.449501038;1.6122916937
38.499500275;1.5958057642
38.549499512;1.6008912325
38.599498749;1.5734274387
38.649501801;1.5742042065
38.699501038;1.5736479759
38.749500275;1.5886964798
38.799499512;1.568819046
38.849498749;1.6078029871
38.899501801;1.6052273512
38.949501038;1.6276595592
38.999500275;1.6390756369
39.049499512;1.6282875538
39.099498749;1.6398359537
39.149501801;1.6091791391
39.199501038;1.6132155657
39.249500275;1.561882019
39.299499512;1.5423004627
39.349498749;1.4927287102
39.399501801;1.4815644026
39.449501038;1.434374094
39.499500275;1.417547226
39.549499512;1.3971654177
39.599498749;1.3858623505
39.649501801;1.391546011
39.699501038;1.39445889
39.749500275;1.3922442198
39.799499512;1.3853410482
39.849498749;1.4049502611
39.899501801;1.383701086
39.949501038;1.3830952644
39.999500275;1.365608573
40.049499512;1.3448237181
40.099498749;1.3336881399
40.149501801;1.3281984329
40.199501038;1.3089610338
40.249500275;1.3128854036
40.299499512;1.3285639286
40.349498749;1.3410835266
40.399501801;1.3908193111
40.449501038;1.416348815
40.499500275;1.4499696493
40.549499512;1.4649620056
40.599498749;1.5189551115
40.649501801;1.5193023682
40.699501038;1.5319317579
40.749500275;1.5230925083
40.799499512;1.5177993774
40.849498749;1.4939801693
40.899501801;1.4637092352
40.949501038;1.4512262344
40.999500275;1.4176741838
41.049499512;1.412405014
41.099498749;1.4023584127
41.149501801;1.3993319273
41.199501038;1.3942902088
41.249500275;1.4098175764
41.299499512;1.4186141491
41.349498749;1.454421401
41.399501801;1.4662050009
41.449501038;1.4804819822
41.499500275;1.4970808029
41.549499512;1.4874150753
41.599498749;1.5121545792
41.649501801;1.5083394051
41.699501038;1.5088541508
41.749500275;1.5215188265
41.799499512;1.5202608109
41.849498749;1.5367619991
41.899501801;1.555079937
41.949501038;1.5769250393
41.999500275;1.6052048206
42.049499512;1.6168590784
42.099498749;1.6477751732
42.149501801;1.6495137215
42.199501038;1.6733657122
42.249500275;1.6734076738
42.299499512;1.6547809839
42.349498749;1.6452082396
42.399501801;1.6295986176
42.449501038;1.5907692909
42.499500275;1.5707806349
42.549499512;1.5446902514
42.599498749;1.5187404156
42.649501801;1.5108078718
42.699501038;1.5161528587
42.749500275;1.5191835165
42.799499512;1.5218211412
42.849498749;1.5465694666
42.899501801;1.5527583361
42.949501038;1.546477437
42.999500275;1.5543044806
43.049499512;1.5367635489
43.099498749;1.5241286755
43.149501801;1.5051426888
43.199501038;1.483757019
43.249500275;1.4595565796
43.299499512;1.4385360479
43.349498749;1.4329640865
43.399501801;1.4142372608
43.449501038;1.4065063
43.499500275;1.4155421257
43.549499512;1.3966124058
43.599498749;1.4113456011
43.649501801;1.3866856098
43.699501038;1.3960071802
43.749500275;1.385353446
43.799499512;1.3738313913
43.849498749;1.3730531931
43.899501801;1.3612362146
43.949501038;1.3468785286
43.999500275;1.3522409201
44.049499512;1.3602538109
44.099498749;1.3608734608
44.149501801;1.3735753298
44.199501038;1.3879319429
44.249500275;1.4083255529
44.299499512;1.4088431597
44.349498749;1.4302541018
44.399501801;1.4409899712
44.449501038;1.4515035152
44.499500275;1.465064168
44.549499512;1.4577353001
44.599498749;1.4737939835
44.649501801;1.4665780067
44.699501038;1.4967368841
44.749500275;1.4778612852
44.799499512;1.5121392012
44.849498749;1.5121639967
44.899501801;1.5193856955
44.949501038;1.5410903692
44.999500275;1.5373331308
45.049499512;1.5486500263
45.099498749;1.55722785
45.149501801;1.5490922928
45.199501038;1.5364273787
45.249500275;1.5275335312
45.299499512;1.5091702938
45.349498749;1.4937053919
45.399501801;1.4755311012
45.449501038;1.481865406
45.499500275;1.4617702961
45.549499512;1.4717314243
45.599498749;1.473372817
45.649501801;1.4734016657
45.699501038;1.4972105026
45.749500275;1.5102202892
45.799499512;1.5288435221
45.849498749;1.5547025204
45.899501801;1.5793575048
45.949501038;1.5992472172
45.999500275;1.6181987524
46.049499512;1.6194523573
46.099498749;1.6541436911
46.149501801;1.669818759
46.199501038;1.6755489111
46.249500275;1.6674742699
46.299499512;1.6515418291
46.349498749;1.656195879
46.399501801;1.6365886927
46.449501038;1.6226415634
46.499500275;1.5979055166
46.549499512;1.5665336847
46.599498749;1.5291643143
46.649501801;1.5100622177
46.699501038;1.487380147
46.749500275;1.456406951
46.799499512;1.4674999714
46.849498749;1.4334993362
46.899501801;1.4174433947
46.949501038;1.4145184755
46.999500275;1.3873827457
47.049499512;1.3997209072
47.099498749;1.3914806843
47.149501801;1.3847503662
47.199501038;1.3738075495
47.249500275;1.3646991253
47.299499512;1.358438015
47.349498749;1.3711400032
47.399501801;1.3506178856
47.449501038;1.3628612757
47.499500275;1.3546327353
47.549499512;1.3570158482
47.599498749;1.3502295017
47.649501801;1.3705871105
47.699501038;1.3726359606
47.749500275;1.4027311802
47.799499512;1.4350162745
47.849498749;1.4593006372
47.899501801;1.5044679642
47.949501038;1.493076086
47.999500275;1.540481925
48.049499512;1.5307290554
48.099498749;1.5299938917
48.149501801;1.5113197565
48.199501038;1.4768476486
48.249500275;1.4446935654
48.299499512;1.4110496044
48.349498749;1.3770487309
48.399501801;1.3689182997
48.449501038;1.3751945496
48.499500275;1.3686947823
48.549499512;1.4035069942
48.599498749;1.4059717655
48.649501801;1.4496178627
48.699501038;1.4712682962
48.749500275;1.5119196177
48.799499512;1.5308679342
48.849498749;1.5452131033
48.899501801;1.5480649471
48.949501038;1.5318744183
48.999500275;1.5560076237
49.049499512;1.5452684164
49.099498749;1.5545353889
49.149501801;1.5595988035
49.199501038;1.5675491095
49.249500275;1.5701637268
49.299499512;1.5987555981
49.349498749;1.6051067114
49.399501801;1.6197090149
49.449501038;1.6314957142
49.499500275;1.6307815313
49.549499512;1.6374948025
49.599498749;1.6105004549
49.649501801;1.6055278778
49.699501038;1.5983897448
49.749500275;1.5899842978
49.799499512;1.5899038315
49.849498749;1.588326931
49.899501801;1.5968192816
49.949501038;1.6127589941
49.999500275;1.6422383785
50.049499512;1.6311781406
50.099498749;1.6827763319
50.149501801;1.6877019405
50.199501038;1.7082184553
50.249500275;1.7061496973
50.299499512;1.6986576319
50.349498749;1.6863769293
50.399501801;1.6820920706
50.449501038;1.680005312
50.499500275;1.6600608826
50.549499512;1.6627676487
50.599498749;1.6358186007
50.649501801;1.6597549915
50.699501038;1.6603802443
50.749500275;1.6613405943
50.799499512;1.6889988184
50.849498749;1.6817412376
50.899501801;1.6726515293
50.949501038;1.6608768702
50.999500275;1.6435011625
51.049499512;1.6268922091
51.099498749;1.6103792191
51.149501801;1.5835547447
51.199501038;1.5593533516
51.249500275;1.532579422
51.299499512;1.5269531012
51.349498749;1.5331002474
51.399501801;1.5397727489
51.449501038;1.5602263212
51.499500275;1.5970858335
51.549499512;1.6275609732
51.599498749;1.6652530432
51.649501801;1.6971875429
51.699501038;1.7289590836
51.749500275;1.756637454
51.799499512;1.7649986744
51.849498749;1.7686891556
51.899501801;1.7666933537
51.949501038;1.7535502911
51.999500275;1.7427364588
52.049499512;1.7620475292
52.099498749;1.7344594002
52.149501801;1.748536706
52.199501038;1.7570638657
52.249500275;1.7622820139
52.299499512;1.7898974419
52.349498749;1.8031709194
52.399501801;1.8142766953
52.449501038;1.8308308125
52.499500275;1.8406485319
52.549499512;1.8229453564
52.599498749;1.8319079876
52.649501801;1.8140547276
52.699501038;1.8031287193
52.749500275;1.8015761375
52.799499512;1.7874416113
52.849498749;1.7943496704
52.899501801;1.7973058224
52.949501038;1.8178398609
52.999500275;1.8181333542
53.049499512;1.8546519279
53.099498749;1.8596881628
53.149501801;1.8746385574
53.199501038;1.9027260542
53.249500275;1.8986212015
53.299499512;1.9193571806
53.349498749;1.9158291817
53.399501801;1.9273773432
53.449501038;1.9213030338
53.499500275;1.9282455444
53.549499512;1.9202167988
53.599498749;1.9161994457
53.649501801;1.9252021313
53.699501038;1.923687458
53.749500275;1.9270348549
53.799499512;1.9169434309
53.849498749;1.9278979301
53.899501801;1.9266964197
53.949501038;1.9315408468
53.999500275;1.9239138365
54.049499512;1.9136769772
54.099498749;1.9117406607
54.149501801;1.9047412872
54.199501038;1.9043188095
54.249500275;1.9002944231
54.299499512;1.8925375938
54.349498749;1.8895576
54.399501801;1.8959408998
54.449501038;1.8901568651
54.499500275;1.9011434317
54.549499512;1.8983081579
54.599498749;1.9036245346
54.649501801;1.9010648727
54.699501038;1.9048836231
54.749500275;1.9086966515
54.799499512;1.9030326605
54.849498749;1.8997387886
54.899501801;1.8870384693
54.949501038;1.8742580414
54.999500275;1.8683444262
55.049499512;1.8576663733
55.099498749;1.8510932922
55.149501801;1.8547306061
55.199501038;1.8444179296
55.249500275;1.8512742519
55.299499512;1.8414378166
