Time [s];Force [kN]
55.049499512;0.19264876842
55.099498749;0.19212019444
55.149501801;0.19263090193
55.199501038;0.19158807397
55.249500275;0.19233454764
55.299499512;0.19108639657
55.349498749;0.19137597084
55.399501801;0.1907363832
55.449501038;0.1917976588
55.499500275;0.19147022069
55.549499512;0.19200798869
55.599498749;0.19229605794
55.649501801;0.19136691093
55.699501038;0.19393028319
55.749500275;0.19341278076
55.799499512;0.19429253042
55.849498749;0.19441919029
55.899501801;0.19440861046
55.949501038;0.19442485273
55.999500275;0.19610480964
56.049499512;0.19728115201
56.099498749;0.19885517657
56.149501801;0.20005823672
56.199501038;0.20016680658
56.249500275;0.2008267194
56.299499512;0.20021113753
56.349498749;0.2024499625
56.399501801;0.20046074688
56.449501038;0.201483652
56.499500275;0.2003891021
56.549499512;0.20008978248
56.599498749;0.20082749426
56.649501801;0.19855882227
56.699501038;0.20067369938
56.749500275;0.19986049831
56.799499512;0.20025376976
56.849498749;0.19916403294
56.899501801;0.19937606156
56.949501038;0.20120471716
56.999500275;0.20245854557
57.049499512;0.20358192921
57.099498749;0.20452611148
57.149501801;0.20798568428
57.199501038;0.20769171417
57.249500275;0.20995241404
57.299499512;0.21001273394
57.349498749;0.21056358516
57.399501801;0.21137304604
57.449501038;0.21096844971
57.499500275;0.21013356745
57.549499512;0.20910561085
57.599498749;0.20795601606
57.649501801;0.20678931475
57.699501038;0.20610004663
57.749500275;0.20499841869
57.799499512;0.20497061312
57.849498749;0.20465499163
57.899501801;0.2063908875
57.949501038;0.20781002939
57.999500275;0.2074007988
58.049499512;0.20921012759
58.099498749;0.20932286978
58.149501801;0.21011593938
58.199501038;0.21083979309
58.249500275;0.20976138115
58.299499512;0.20949365199
58.349498749;0.20708408952
58.399501801;0.20559231937
58.449501038;0.20492210984
58.499500275;0.20305071771
58.549499512;0.2012565434
58.599498749;0.2013527751
58.649501801;0.19757044315
58.699501038;0.19949184358
58.749500275;0.19821357727
58.799499512;0.19822353125
58.849498749;0.19953423738
58.899501801;0.19818031788
58.949501038;0.19993755221
58.999500275;0.20061953366
59.049499512;0.20209521055
59.099498749;0.20077396929
59.149501801;0.20287267864
59.199501038;0.20147246122
59.249500275;0.20161779225
59.299499512;0.20040427148
59.349498749;0.20085193217
59.399501801;0.20173001289
59.449501038;0.2016556114
59.499500275;0.20170864463
59.549499512;0.20140743256
59.599498749;0.2027002424
59.649501801;0.20234844089
59.699501038;0.20441608131
59.749500275;0.20447228849
59.799499512;0.20584021509
59.849498749;0.20478889346
59.899501801;0.2056505084
59.949501038;0.20405776799
59.999500275;0.2043941915
60.049499512;0.20317369699
60.099498749;0.20277364552
60.149501801;0.20144858956
60.199501038;0.19997940958
60.249500275;0.19947251678
60.299499512;0.19891546667
60.349498749;0.19987918437
60.399501801;0.19904725254
60.449501038;0.20063212514
60.499500275;0.20037484169
60.549499512;0.20178905129
60.599498749;0.20185233653
60.649501801;0.20258525014
60.699501038;0.20170266926
60.749500275;0.2035959959
60.799499512;0.20364353061
60.849498749;0.20416553319
60.899501801;0.20505726337
60.949501038;0.20578974485
60.999500275;0.20763131976
61.049499512;0.20699545741
61.099498749;0.20999792218
61.149501801;0.20989467204
61.199501038;0.21173487604
61.249500275;0.21417653561
61.299499512;0.21469017863
61.349498749;0.21536305547
61.399501801;0.21516630054
61.449501038;0.21366374195
61.499500275;0.21272496879
61.549499512;0.21147617698
61.599498749;0.20830784738
61.649501801;0.20721897483
61.699501038;0.20452728868
61.749500275;0.20432840288
61.799499512;0.20244969428
61.849498749;0.20069923997
61.899501801;0.20075394213
61.949501038;0.20102097094
61.999500275;0.20046770573
62.049499512;0.20034688711
62.099498749;0.20148836076
62.149501801;0.19953596592
62.199501038;0.20146147907
62.249500275;0.20007905364
62.299499512;0.19933262467
62.349498749;0.19997616112
62.399501801;0.19864591956
62.449501038;0.19711725414
62.499500275;0.19573070109
62.549499512;0.19517597556
62.599498749;0.19376070797
62.649501801;0.19378477335
62.699501038;0.19556978345
62.749500275;0.19759272039
62.799499512;0.19927820563
62.849498749;0.20079064369
62.899501801;0.19997531176
62.949501038;0.20136086643
62.999500275;0.20258836448
63.049499512;0.19966264069
63.099498749;0.19728657603
63.149501801;0.19520133734
63.199501038;0.19053888321
63.249500275;0.18633289635
63.299499512;0.18556347489
63.349498749;0.18176214397
63.399501801;0.18121911585
63.449501038;0.18166688085
63.499500275;0.18195353448
63.549499512;0.18698757887
63.599498749;0.18828198314
63.649501801;0.1931618154
63.699501038;0.19507388771
63.749500275;0.19619300961
63.799499512;0.19797979295
63.849498749;0.19756579399
63.899501801;0.19828215241
63.949501038;0.19782598317
63.999500275;0.19637160003
64.049499512;0.19521513581
64.099502563;0.19608564675
64.149497986;0.19428214431
64.199501038;0.19491828978
64.24949646;0.19568797946
64.299499512;0.19588622451
64.349502563;0.19646218419
64.399497986;0.19555497169
64.449501038;0.19545547664
64.49949646;0.19398738444
64.549499512;0.19429129362
64.599502563;0.19216552377
64.649497986;0.19163508713
64.699501038;0.18973064423
64.74949646;0.18898281455
64.799499512;0.18820428848
64.849502563;0.18814907968
64.899497986;0.18869546056
64.949501038;0.18789489567
64.99949646;0.19124628603
65.049499512;0.19162328541
65.099502563;0.19415147603
65.149497986;0.19642180204
65.199501038;0.19876305759
65.24949646;0.20029833913
65.299499512;0.20327802002
65.349502563;0.20286391675
65.399497986;0.20471395552
65.449501038;0.20469339192
65.49949646;0.20330677927
65.549499512;0.20400202274
65.599502563;0.20139354467
65.649497986;0.2022138685
65.699501038;0.19985042512
65.74949646;0.19918200374
65.799499512;0.19898951054
65.849502563;0.19787152112
65.899497986;0.19756612182
65.949501038;0.1969089359
65.99949646;0.19489587843
66.049499512;0.19333681464
66.099502563;0.19266653061
66.149497986;0.19092454016
66.199501038;0.19077423215
66.24949646;0.18831680715
66.299499512;0.18787549436
66.349502563;0.18779337406
66.399497986;0.18892295659
66.449501038;0.1908480823
66.49949646;0.19226878881
66.549499512;0.19642280042
66.599502563;0.19947317243
66.649497986;0.20207059383
66.699501038;0.20358076692
66.74949646;0.2047867775
66.799499512;0.2048817575
66.849502563;0.20419667661
66.899497986;0.20123378932
66.949501038;0.19893346727
66.99949646;0.19540391862
67.049499512;0.19222913682
67.099502563;0.18949343264
67.149497986;0.18657116592
67.199501038;0.18575766683
67.24949646;0.18476760387
67.299499512;0.18485157192
67.349502563;0.18520353734
67.399497986;0.18883858621
67.449501038;0.19006039202
67.49949646;0.19257165492
67.549499512;0.19262371957
67.599502563;0.19207949936
67.649497986;0.19435296953
67.699501038;0.19297227263
67.74949646;0.19212689996
67.799499512;0.19179187715
67.849502563;0.19154058397
67.899497986;0.19170038402
67.949501038;0.19284115732
67.99949646;0.19419316947
68.049499512;0.19692847133
68.099502563;0.19885908067
68.149497986;0.19874207675
68.199501038;0.19974970818
68.24949646;0.20070256293
68.299499512;0.20241375268
68.349502563;0.20153090358
68.399497986;0.19970792532
68.449501038;0.19828811288
68.49949646;0.19576585293
68.549499512;0.19243146479
68.599502563;0.19077645242
68.649497986;0.19059242308
68.699501038;0.18902048469
68.74949646;0.1901525259
68.799499512;0.18899393082
68.849502563;0.19017785788
68.899497986;0.19172725081
68.949501038;0.19245250523
68.99949646;0.19345651567
69.049499512;0.19227334857
69.099502563;0.19278199971
69.149497986;0.19457775354
69.199501038;0.19428163767
69.24949646;0.19541656971
69.299499512;0.19591139257
69.349502563;0.19575792551
69.399497986;0.19531427324
69.449501038;0.19590105116
69.49949646;0.19882299006
69.549499512;0.19716671109
69.599502563;0.19761517644
69.649497986;0.19745230675
69.699501038;0.1957885325
69.74949646;0.19611659646
69.799499512;0.19534297287
69.849502563;0.19228553772
69.899497986;0.19107590616
69.949501038;0.18783724308
69.99949646;0.18533667922
70.049499512;0.18577750027
70.099502563;0.18223208189
70.149497986;0.18445205688
70.199501038;0.18337622285
70.24949646;0.18492941558
70.299499512;0.1850772202
70.349502563;0.18531316519
70.399497986;0.18820802867
70.449501038;0.1866760999
70.49949646;0.18807891011
70.549499512;0.18797919154
70.599502563;0.18575975299
70.649497986;0.18721430004
70.699501038;0.18522708118
70.74949646;0.1821758002
70.799499512;0.18284332752
70.849502563;0.17984381318
70.899497986;0.18069070578
70.949501038;0.18068234622
70.99949646;0.18149393797
71.049499512;0.18236845732
71.099502563;0.18144753575
71.149497986;0.18377478421
71.199501038;0.18428127468
71.24949646;0.18610285223
71.299499512;0.18834203482
71.349502563;0.18906758726
71.399497986;0.19201518595
71.449501038;0.1910456866
71.49949646;0.1906119287
71.549499512;0.19049806893
71.599502563;0.18939077854
71.649497986;0.18950034678
71.699501038;0.18778687716
71.74949646;0.18657790124
71.799499512;0.18743053079
71.849502563;0.1881057173
71.899497986;0.18895731866
71.949501038;0.19126391411
71.99949646;0.19311781228
72.049499512;0.19693209231
72.099502563;0.1981394887
72.149497986;0.20108097792
72.199501038;0.20256923139
72.24949646;0.20217841864
72.299499512;0.2030287683
72.349502563;0.20166921616
72.399497986;0.20169471204
72.449501038;0.20169173181
72.49949646;0.20240697265
72.549499512;0.19972705841
72.599502563;0.19965368509
72.649497986;0.19910018146
72.699501038;0.19733934104
72.74949646;0.19974981248
72.799499512;0.19855523109
72.849502563;0.19922675192
72.899497986;0.19831189513
72.949501038;0.19729323685
72.99949646;0.19611825049
73.049499512;0.19699892402
73.099502563;0.19812230766
73.149497986;0.197904706
73.199501038;0.19895420969
73.24949646;0.1988683939
73.299499512;0.19938912988
73.349502563;0.20131008327
73.399497986;0.20255209506
73.449501038;0.20538049936
73.49949646;0.20821459591
73.549499512;0.20920331776
73.599502563;0.21157094836
73.649497986;0.21304036677
73.699501038;0.21357674897
73.74949646;0.21472226083
73.799499512;0.21462137997
73.849502563;0.21534565091
73.899497986;0.21680659056
73.949501038;0.21644243598
73.99949646;0.21688817441
74.049499512;0.2163208425
74.099502563;0.21665135026
74.149497986;0.21527928114
74.199501038;0.21522039175
74.24949646;0.21504466236
74.299499512;0.21519616246
74.349502563;0.21441815794
74.399497986;0.21221910417
74.449501038;0.21179649234
74.49949646;0.21091452241
74.549499512;0.21065081656
74.599502563;0.21218328178
74.649497986;0.21376851201
74.699501038;0.21524965763
74.74949646;0.21720729768
74.799499512;0.2200884521
74.849502563;0.22590722144
74.899497986;0.22932212055
74.949501038;0.23345713317
74.99949646;0.23446550965
75.049499512;0.23724922538
75.099502563;0.23646399379
75.149497986;0.23560535908
75.199501038;0.23550061882
75.24949646;0.23117828369
75.299499512;0.23009505868
75.349502563;0.22845718265
75.399497986;0.22836117446
75.449501038;0.22319155931
75.49949646;0.22247174382
75.549499512;0.22079247236
75.599502563;0.22163636982
75.649497986;0.22274433076
75.699501038;0.22466669977
75.74949646;0.22714214027
75.799499512;0.22663591802
75.849502563;0.22869127989
75.899497986;0.22779271007
75.949501038;0.23210649192
75.99949646;0.23224849999
76.049499512;0.2330853492
76.099502563;0.23476195335
76.149497986;0.23557531834
76.199501038;0.23453418911
76.24949646;0.23523394763
76.299499512;0.23584005237
76.349502563;0.23548553884
76.399497986;0.23491071165
76.449501038;0.23258365691
76.49949646;0.23155076802
76.549499512;0.22851328552
76.599502563;0.22722379863
76.649497986;0.22503037751
76.699501038;0.22474518418
76.74949646;0.22316713631
76.799499512;0.2218901515
76.849502563;0.22006504238
76.899497986;0.2210650444
76.949501038;0.22212035954
76.99949646;0.22295857966
77.049499512;0.22548818588
77.099502563;0.22535520792
77.149497986;0.22742585838
77.199501038;0.22812156379
77.24949646;0.23073652387
77.299499512;0.23177789152
77.349502563;0.23397733271
77.399497986;0.23415924609
77.449501038;0.23377503455
77.49949646;0.23490542173
77.549499512;0.23469419777
77.599502563;0.23634512722
77.649497986;0.23969338834
77.699501038;0.23972566426
77.74949646;0.24057921767
77.799499512;0.24121278524
77.849502563;0.24200604856
77.899497986;0.24220794439
77.949501038;0.23889447749
77.99949646;0.23839965463
78.049499512;0.23789508641
78.099502563;0.23189982772
78.149497986;0.23206701875
78.199501038;0.2290635556
78.24949646;0.22630171478
78.299499512;0.22651256621
78.349502563;0.22824853659
78.399497986;0.2293304503
78.449501038;0.22857110202
78.49949646;0.2327875495
78.549499512;0.23450580239
78.599502563;0.23732537031
78.649497986;0.23649483919
78.699501038;0.23863135278
78.74949646;0.2379334569
78.799499512;0.23614913225
78.849502563;0.23418036103
78.899497986;0.23209398985
78.949501038;0.23273935914
78.99949646;0.23111407459
79.049499512;0.23059293628
79.099502563;0.22891876101
79.149497986;0.22700092196
79.199501038;0.22662565112
79.24949646;0.22769418359
79.299499512;0.22648429871
79.349502563;0.22763560712
79.399497986;0.22838707268
79.449501038;0.22478209436
79.49949646;0.22249180079
79.549499512;0.22282674909
79.599502563;0.22370515764
79.649497986;0.22451965511
79.699501038;0.22317065299
79.74949646;0.22397939861
79.799499512;0.22512803972
79.849502563;0.22761145234
79.899497986;0.22804255784
79.949501038;0.22808493674
79.99949646;0.22884638608
80.049499512;0.22752729058
80.099502563;0.22622074187
80.149497986;0.2235699892
80.199501038;0.22210364044
80.24949646;0.21733123064
80.299499512;0.21533821523
80.349502563;0.21414268017
80.399497986;0.21223720908
80.449501038;0.20955432951
80.49949646;0.2093540132
80.549499512;0.20932789147
80.599502563;0.2088945955
80.649497986;0.20996657014
80.699501038;0.20968416333
80.74949646;0.20899404585
80.799499512;0.20891156793
80.849502563;0.2081476748
80.899497986;0.20854718983
80.949501038;0.2099571377
80.99949646;0.20961709321
81.049499512;0.2119371295
81.099502563;0.21117591858
81.149497986;0.21312451363
81.199501038;0.21314576268
81.24949646;0.21292389929
81.299499512;0.2123272121
81.349502563;0.21335420012
81.399497986;0.21604147553
81.449501038;0.21834041178
81.49949646;0.22111693025
81.549499512;0.22199168801
81.599502563;0.22193732858
81.649497986;0.22535896301
81.699501038;0.22796800733
81.74949646;0.22656060755
81.799499512;0.22625106573
81.849502563;0.22328141332
81.899497986;0.22109381855
81.949501038;0.22042198479
81.99949646;0.21862529218
82.049499512;0.21753293276
82.099502563;0.21383950114
82.149497986;0.21540226042
82.199501038;0.21487289667
82.24949646;0.21717107296
82.299499512;0.21796317399
82.349502563;0.21736605465
82.399497986;0.21832184494
82.449501038;0.21543680131
82.49949646;0.21692441404
82.549499512;0.2157985121
82.599502563;0.21537198126
82.649497986;0.21499283612
82.699501038;0.21638770401
82.74949646;0.21591308713
82.799499512;0.21753017604
82.849502563;0.21743103862
82.899497986;0.21788866818
82.949501038;0.21758979559
82.99949646;0.21665523946
83.049499512;0.21750950813
83.099502563;0.21609129012
83.149497986;0.21568380296
83.199501038;0.2117228955
83.24949646;0.21019488573
83.299499512;0.20924967527
83.349502563;0.20681282878
83.399497986;0.20779426396
83.449501038;0.20455360413
83.49949646;0.20392028987
83.549499512;0.20202951133
83.599502563;0.20135624707
83.649497986;0.2014297992
83.699501038;0.19913743436
83.74949646;0.19780537486
83.799499512;0.19636975229
83.849502563;0.19606080651
83.899497986;0.19542512298
83.949501038;0.19580365717
83.99949646;0.19496433437
84.049499512;0.19550958276
84.099502563;0.19661463797
84.149497986;0.19672720134
84.199501038;0.19693891704
84.24949646;0.19733008742
84.299499512;0.1962788105
84.349502563;0.19318111241
84.399497986;0.19251526892
84.449501038;0.19005422294
84.49949646;0.18832558393
84.549499512;0.18582846224
84.599502563;0.18398194015
84.649497986;0.18330810964
84.699501038;0.18125332892
84.74949646;0.18331626058
84.799499512;0.18437714875
84.849502563;0.18534046412
84.899497986;0.18585117161
84.949501038;0.1872767359
84.99949646;0.18774449825
85.049499512;0.18587970734
85.099502563;0.18718054891
85.149497986;0.18717260659
85.199501038;0.18090122938
85.24949646;0.16776736081
85.299499512;0.18162427843
85.349502563;0.18131808937
85.399497986;0.16451333463
85.449501038;0.17297630012
85.49949646;0.16750246286
85.549499512;0.17551094294
85.599502563;0.17127808928
85.649497986;0.18529695272
85.699501038;0.1690787673
85.74949646;0.20623703301
85.799499512;0.18609915674
85.849502563;0.20386193693
85.899497986;0.18434777856
85.949501038;0.20626704395
85.99949646;0.20481826365
86.049499512;0.17557099462
86.099502563;0.19684831798
86.149497986;0.20506241918
86.199501038;0.17087954283
86.24949646;0.1835090369
86.299499512;0.19317358732
86.349502563;0.15992903709
86.399497986;0.17573182285
86.449501038;0.16241200268
86.49949646;0.1643986702
86.549499512;0.19627709687
86.599502563;0.16242524981
86.649497986;0.17384162545
86.699501038;0.1778627038
86.74949646;0.16654483974
86.799499512;0.16898070276
86.849502563;0.18847571313
86.899497986;0.19089128077
86.949501038;0.19763147831
86.99949646;0.17602972686
87.049499512;0.18335045874
87.099502563;0.19810247421
87.149497986;0.1659642607
87.199501038;0.18744949996
87.24949646;0.17571431398
87.299499512;0.19387234747
87.349502563;0.18172766268
87.399497986;0.1807897985
87.449501038;0.1611520797
87.49949646;0.17609368265
87.549499512;0.1589898169
87.599502563;0.18472309411
87.649497986;0.15367755294
87.699501038;0.16908614337
87.74949646;0.16995480657
87.799499512;0.17128412426
87.849502563;0.14688663185
87.899497986;0.15017096698
87.949501038;0.16393083334
87.99949646;0.17088380456
88.049499512;0.1544392705
88.099502563;0.17289270461
88.149497986;0.17055939138
88.199501038;0.14931498468
88.24949646;0.1599855572
88.299499512;0.15529549122
88.349502563;0.16783368587
88.399497986;0.19306287169
88.449501038;0.14026191831
88.49949646;0.15562297404
88.549499512;0.17486809194
88.599502563;0.15814195573
88.649497986;0.15712828934
88.699501038;0.16954863071
88.74949646;0.1711948961
88.799499512;0.175054878
88.849502563;0.15043596923
88.899497986;0.14876325428
88.949501038;0.16045583785
88.99949646;0.15049436688
89.049499512;0.15981249511
89.099502563;0.15159220994
89.149497986;0.15056653321
89.199501038;0.14159193635
89.24949646;0.15453472733
89.299499512;0.16149172187
89.349502563;0.15709397197
89.399497986;0.15683272481
89.449501038;0.16683062911
89.49949646;0.16303655505
89.549499512;0.16031810641
89.599502563;0.15697914362
89.649497986;0.17347954214
89.699501038;0.13557055593
89.74949646;0.18088759482
89.799499512;0.17178837955
89.849502563;0.14929680526
89.899497986;0.13205574453
89.949501038;0.17644535005
89.99949646;0.17200301588
90.049499512;0.13064819574
90.099502563;0.0066015217453
90.149497986;-0.13209283352
90.199501038;-0.1086211428
90.24949646;-0.11379145086
90.299499512;0.038216307759
90.349502563;0.058165226132
90.399497986;-0.0080657526851
90.449501038;-0.12794457376
90.49949646;-0.080434001982
90.549499512;-0.059845279902
90.599502563;-0.046285279095
90.649497986;0.044388018548
90.699501038;0.0042483434081
90.74949646;0.068396613002
90.799499512;-0.19547221065
90.849502563;-0.15737475455
90.899497986;-0.1562320292
90.949501038;0.12060729414
90.99949646;0.089715957642
91.049499512;-0.079076074064
91.099502563;-0.10477173328
91.149497986;0.10691823065
91.199501038;0.14567619562
91.24949646;0.064982242882
91.299499512;0.13633561134
91.349502563;0.12081347406
91.399497986;0.081436105072
91.449501038;0.028076903895
91.49949646;-0.043663188815
91.549499512;-0.052657198161
91.599502563;0.020395336673
91.649497986;-0.065907493234
91.699501038;-0.055811684579
91.74949646;0.070700481534
91.799499512;0.061322003603
91.849502563;-0.069067932665
91.899497986;-0.14450365305
91.949501038;0.043054200709
91.99949646;0.096223294735
92.049499512;-0.13468034565
92.099502563;-0.1068449989
92.149497986;-0.11702303588
92.199501038;-0.09086664021
92.24949646;-0.088116109371
92.299499512;0.029964491725
92.349502563;0.19075781107
92.399497986;0.036428913474
92.449501038;0.057353381068
92.49949646;0.12029653043
92.549499512;0.10005748272
92.599502563;-0.0026315455325
92.649497986;0.051257193089
92.699501038;-0.061072189361
92.74949646;-0.011318922043
92.799499512;-0.049627818167
92.849502563;-0.0043197297491
92.899497986;-0.0028454428539
92.949501038;-0.0096640093252
92.99949646;0.0019365336047
93.049499512;-0.020229488611
93.099502563;-0.058834496886
93.149497986;0.10086125135
93.199501038;0.068238869309
93.24949646;-0.085598677397
93.299499512;-0.17235819995
93.349502563;-0.18138244748
93.399497986;-0.10118827224
93.449501038;0.11490895599
93.49949646;0.015140031464
93.549499512;-0.017806082964
93.599502563;0.13550420105
93.649497986;0.096893057227
93.699501038;0.051205702126
93.74949646;0.12255616486
93.799499512;0.17462933064
93.849502563;-0.010194146074
93.899497986;-0.042526427656
93.949501038;0.045857448131
93.99949646;0.073941446841
94.049499512;-0.030769579113
94.099502563;-0.029394108802
94.149497986;-0.039842188358
94.199501038;0.051130399108
94.24949646;0.077601991594
94.299499512;-0.0066443672404
94.349502563;-0.064005576074
94.399497986;-0.0075629926287
94.449501038;-0.092693910003
94.49949646;-0.098055273294
94.549499512;-0.081881798804
94.599502563;0.0094812233001
94.649497986;-0.13840740919
94.699501038;-0.024028006941
94.74949646;-0.048904258758
94.799499512;0.035086095333
94.849502563;0.0017337473109
94.899497986;-0.055124860257
94.949501038;0.011816452257
94.99949646;0.025334786624
95.049499512;0.080980420113
95.099502563;0.041825767606
95.149497986;0.031786650419
95.199501038;0.093134388328
95.24949646;0.058026775718
95.299499512;-0.072685718536
95.349502563;-0.042613469064
95.399497986;0.0881119892
95.449501038;0.063852153718
95.49949646;0.0098101058975
95.549499512;-0.034176144749
95.599502563;0.0082992492244
95.649497986;0.0017341810744
95.699501038;-0.02685184218
95.74949646;-0.073183134198
95.799499512;-0.0082966666669
95.849502563;0.038909953088
95.899497986;-0.087238825858
95.949501038;-0.086879946291
95.99949646;-0.034466452897
96.049499512;0.0062445444055
96.099502563;-0.080669425428
96.149497986;-0.06668587774
96.199501038;-0.083754748106
96.24949646;0.096657715738
96.299499512;0.090039007366
96.349502563;-0.025143962353
96.399497986;-0.032199241221
96.449501038;0.11904169619
96.49949646;0.10011249036
96.549499512;0.04083294794
96.599502563;0.03776332736
96.649497986;0.080727778375
96.699501038;0.01474086754
96.74949646;0.034725029022
96.799499512;0.063698552549
96.849502563;0.026188790798
96.899497986;-0.028573773801
96.949501038;-0.037088058889
96.99949646;0.010016626678
97.049499512;-0.018339535221
97.099502563;-0.06244450435
97.149497986;-0.080705501139
97.199501038;-0.017875757068
97.24949646;-0.096736252308
97.299499512;-0.047564312816
97.349502563;0.010480947793
97.399497986;-0.0043898406439
97.449501038;-0.070524975657
97.49949646;-0.065046869218
97.549499512;-0.081056125462
97.599502563;-0.094679169357
97.649497986;0.027387754992
97.699501038;0.10446919501
97.74949646;-0.080230608582
97.799499512;0.088810756803
97.849502563;0.10701813549
97.899497986;0.086397528648
97.949501038;0.097429946065
97.99949646;0.10784292966
98.049499512;0.087299667299
98.099502563;0.0078386003152
98.149497986;-0.013946166262
98.199501038;0.049232836813
98.24949646;0.046813450754
98.299499512;-0.058218654245
98.349502563;-0.085415527225
98.399497986;-0.056092604995
98.449501038;-0.02336108312
98.49949646;-0.057129509747
98.549499512;-0.059343535453
98.599502563;-0.068128801882
98.649497986;-0.0725986287
98.699501038;-0.066159382463
98.74949646;-0.07098711282
98.799499512;-0.0073613361456
98.849502563;-0.12780882418
98.899497986;-0.1276999861
98.949501038;-0.11584618688
98.99949646;-0.034314528108
99.049499512;-0.047537572682
99.099502563;0.064907126129
99.149497986;0.14890046418
99.199501038;0.095285728574
99.24949646;0.098596908152
99.299499512;0.12212838978
99.349502563;0.12948729098
99.399497986;0.079065829515
99.449501038;0.053377620876
99.49949646;-0.019246570766
99.549499512;-0.0040849205106
99.599502563;-0.049721993506
99.649497986;0.031004110351
99.699501038;-0.035489354283
99.74949646;-0.067849390209
99.799499512;-0.039277210832
99.849502563;0.022047888488
99.899497986;-0.018855471164
99.949501038;-0.074674502015
