Time [s];Movement [mm]
50.499500275;-0.06798221916
50.549499512;-0.069187089801
50.599498749;-0.069723449647
50.649501801;-0.069571517408
50.699501038;-0.069287531078
50.749500275;-0.068780548871
50.799499512;-0.06752999872
50.849498749;-0.066352829337
50.899501801;-0.065501101315
50.949501038;-0.064855545759
50.999500275;-0.065170533955
51.049499512;-0.066238880157
51.099498749;-0.067580550909
51.149501801;-0.068831443787
51.199501038;-0.069479852915
51.249500275;-0.069977812469
51.299499512;-0.070604294538
51.349498749;-0.071170412004
51.399501801;-0.071519762278
51.449501038;-0.071778550744
51.499500275;-0.072056613863
51.549499512;-0.072189703584
51.599498749;-0.072093360126
51.649501801;-0.071942031384
51.699501038;-0.071694634855
51.749500275;-0.071437314153
51.799499512;-0.071411684155
51.849498749;-0.071773931384
51.899501801;-0.071954242885
51.949501038;-0.072407737374
51.999500275;-0.073384344578
52.049499512;-0.07451736927
52.099498749;-0.075638622046
52.149501801;-0.076206937432
52.199501038;-0.076803632081
52.249500275;-0.077970407903
52.299499512;-0.07802144438
52.349498749;-0.077154479921
52.399501801;-0.076617687941
52.449501038;-0.075881063938
52.499500275;-0.074480593204
52.549499512;-0.073107153177
52.599498749;-0.072368912399
52.649501801;-0.071900993586
52.699501038;-0.072017550468
52.749500275;-0.072371557355
52.799499512;-0.072815619409
52.849498749;-0.07374189049
52.899501801;-0.07484062016
52.949501038;-0.075417265296
52.999500275;-0.075301781297
53.049499512;-0.075070649385
53.099498749;-0.074852019548
53.149501801;-0.074337005615
53.199501038;-0.073620572686
53.249500275;-0.072844013572
53.299499512;-0.07217361778
53.349498749;-0.071916349232
53.399501801;-0.071894958615
53.449501038;-0.071672268212
53.499500275;-0.071498788893
53.549499512;-0.071572184563
53.599498749;-0.071542702615
53.649501801;-0.071550033987
53.699501038;-0.072019502521
53.749500275;-0.072700515389
53.799499512;-0.073389321566
53.849498749;-0.073868170381
53.899501801;-0.073759198189
53.949501038;-0.073119781911
53.999500275;-0.072129622102
54.049499512;-0.070796251297
54.099498749;-0.069492153823
54.149501801;-0.068602152169
54.199501038;-0.068072974682
54.249500275;-0.067808836699
54.299499512;-0.067905791104
54.349498749;-0.068557955325
54.399501801;-0.069462798536
54.449501038;-0.070234052837
54.499500275;-0.070509061217
54.549499512;-0.070459246635
54.599498749;-0.07044261694
54.649501801;-0.07088033855
54.699501038;-0.071508362889
54.749500275;-0.072442032397
54.799499512;-0.073944345117
54.849498749;-0.075648367405
54.899501801;-0.077455364168
54.949501038;-0.079381175339
54.999500275;-0.080929420888
55.049499512;-0.081675849855
55.099498749;-0.082159414887
55.149501801;-0.082132130861
55.199501038;-0.081988044083
55.249500275;-0.082052357495
55.299499512;-0.081364363432
55.349498749;-0.080329351127
55.399501801;-0.079812534153
55.449501038;-0.079421110451
55.499500275;-0.078658021986
55.549499512;-0.077952474356
55.599498749;-0.07733233273
55.649501801;-0.076613388956
55.699501038;-0.075880043209
55.749500275;-0.075342744589
55.799499512;-0.074800550938
55.849498749;-0.074622347951
55.899501801;-0.074983865023
55.949501038;-0.075723305345
55.999500275;-0.076878756285
56.049499512;-0.078498601913
56.099498749;-0.080304332078
56.149501801;-0.082182727754
56.199501038;-0.083648309112
56.249500275;-0.084725245833
56.299499512;-0.085370145738
56.349498749;-0.08639703691
56.399501801;-0.087395437062
56.449501038;-0.087634891272
56.499500275;-0.087426282465
56.549499512;-0.087323717773
56.599498749;-0.086997509003
56.649501801;-0.085878573358
56.699501038;-0.084807053208
56.749500275;-0.083710901439
56.799499512;-0.082168340683
56.849498749;-0.081115789711
56.899501801;-0.080217316747
56.949501038;-0.079085707664
56.999500275;-0.078045137227
57.049499512;-0.077506408095
57.099498749;-0.076894521713
57.149501801;-0.076359719038
57.199501038;-0.076396860182
57.249500275;-0.07672791183
57.299499512;-0.076756350696
57.349498749;-0.077150136232
57.399501801;-0.077845364809
57.449501038;-0.078424468637
57.499500275;-0.079079784453
57.549499512;-0.079750455916
57.599498749;-0.080090910196
57.649501801;-0.080194361508
57.699501038;-0.080600969493
57.749500275;-0.081201262772
57.799499512;-0.081655494869
57.849498749;-0.082175120711
57.899501801;-0.082636505365
57.949501038;-0.082787625492
57.999500275;-0.082909226418
58.049499512;-0.082521319389
58.099498749;-0.081513114274
58.149501801;-0.080385170877
58.199501038;-0.078840523958
58.249500275;-0.077004104853
58.299499512;-0.075104802847
58.349498749;-0.07371865958
58.399501801;-0.073167048395
58.449501038;-0.073121488094
58.499500275;-0.073706574738
58.549499512;-0.075043901801
58.599498749;-0.076412402093
58.649501801;-0.077149830759
58.699501038;-0.077803552151
58.749500275;-0.07844273746
58.799499512;-0.078687734902
58.849498749;-0.078998975456
58.899501801;-0.079921133816
58.949501038;-0.081116087735
58.999500275;-0.082650080323
59.049499512;-0.084653489292
59.099498749;-0.086463980377
59.149501801;-0.087782673538
59.199501038;-0.088209845126
59.249500275;-0.087731540203
59.299499512;-0.086958609521
59.349498749;-0.085407599807
59.399501801;-0.084041275084
59.449501038;-0.083229705691
59.499500275;-0.082368426025
59.549499512;-0.081817224622
59.599498749;-0.081649824977
59.649501801;-0.080918155611
59.699501038;-0.080136947334
59.749500275;-0.079845681787
59.799499512;-0.079347014427
59.849498749;-0.078975729644
59.899501801;-0.079026222229
59.949501038;-0.078932888806
59.999500275;-0.078397616744
60.049499512;-0.078618787229
60.099498749;-0.07974678278
60.149501801;-0.081132233143
60.199501038;-0.082866452634
60.249500275;-0.08504922688
60.299499512;-0.086633637547
60.349498749;-0.088206447661
60.399501801;-0.090434923768
60.449501038;-0.092091299593
60.499500275;-0.092594921589
60.549499512;-0.093000896275
60.599498749;-0.093172833323
60.649501801;-0.092690914869
60.699501038;-0.091647110879
60.749500275;-0.090329162776
60.799499512;-0.089065089822
60.849498749;-0.087067484856
60.899501801;-0.084976762533
60.949501038;-0.083254471421
60.999500275;-0.081487767398
61.049499512;-0.080329038203
61.099498749;-0.07939735055
61.149501801;-0.078636579216
61.199501038;-0.078493379056
61.249500275;-0.078770503402
61.299499512;-0.078691422939
61.349498749;-0.07857953757
61.399501801;-0.078814871609
61.449501038;-0.079033106565
61.499500275;-0.078927583992
61.549499512;-0.078798949718
61.599498749;-0.078830890357
61.649501801;-0.079181477427
61.699501038;-0.079593405128
61.749500275;-0.079901337624
61.799499512;-0.080216549337
61.849498749;-0.080684810877
61.899501801;-0.080968253314
61.949501038;-0.081073231995
61.999500275;-0.081147164106
62.049499512;-0.081170760095
62.099498749;-0.081090919673
62.149501801;-0.080661661923
62.199501038;-0.080293342471
62.249500275;-0.07970058918
62.299499512;-0.078767709434
62.349498749;-0.07768124342
62.399501801;-0.076628215611
62.449501038;-0.075758263469
62.499500275;-0.075311370194
62.549499512;-0.075208485126
62.599498749;-0.075142145157
62.649501801;-0.0754372105
62.699501038;-0.076098620892
62.749500275;-0.077131561935
62.799499512;-0.078538708389
62.849498749;-0.080182678998
62.899501801;-0.08170812577
62.949501038;-0.082901634276
62.999500275;-0.083800315857
63.049499512;-0.084050603211
63.099498749;-0.083843581378
63.149501801;-0.08378802985
63.199501038;-0.083429351449
63.249500275;-0.082692287862
63.299499512;-0.081921987236
63.349498749;-0.08145686239
63.399501801;-0.081116072834
63.449501038;-0.08040831238
63.499500275;-0.079655267298
63.549499512;-0.079028815031
63.599498749;-0.078041210771
63.649501801;-0.077211633325
63.699501038;-0.076512373984
63.749500275;-0.076286099851
63.799499512;-0.076517663896
63.849498749;-0.076728358865
63.899501801;-0.076956517994
63.949501038;-0.077380008996
63.999500275;-0.077471002936
64.049499512;-0.077422074974
64.099502563;-0.078053385019
64.149497986;-0.079081855714
64.199501038;-0.080175377429
64.24949646;-0.08161303401
64.299499512;-0.083806678653
64.349502563;-0.086334004998
64.399497986;-0.088557057083
64.449501038;-0.090282060206
64.49949646;-0.091236032546
64.549499512;-0.091538958251
64.599502563;-0.091941267252
64.649497986;-0.091688133776
64.699501038;-0.090226583183
64.74949646;-0.088411591947
64.799499512;-0.086674124002
64.849502563;-0.08481926471
64.899497986;-0.082660064101
64.949501038;-0.080470830202
64.99949646;-0.078111350536
65.049499512;-0.076163284481
65.099502563;-0.074993938208
65.149497986;-0.074003778398
65.199501038;-0.073401741683
65.24949646;-0.072936445475
65.299499512;-0.072688862681
65.349502563;-0.0732992962
65.399497986;-0.074423439801
65.449501038;-0.075249150395
65.49949646;-0.076030112803
65.549499512;-0.076782263815
65.599502563;-0.07759808749
65.649497986;-0.078705787659
65.699501038;-0.079777576029
65.74949646;-0.080446988344
65.799499512;-0.080962024629
65.849502563;-0.081661067903
65.899497986;-0.082181096077
65.949501038;-0.082264617085
65.99949646;-0.081833355129
66.049499512;-0.081181757152
66.099502563;-0.080766394734
66.149497986;-0.08050712198
66.199501038;-0.080100007355
66.24949646;-0.079299874604
66.299499512;-0.078176580369
66.349502563;-0.076719164848
66.399497986;-0.075235314667
66.449501038;-0.073763698339
66.49949646;-0.072050511837
66.549499512;-0.070574834943
66.599502563;-0.069229468703
66.649497986;-0.068300284445
66.699501038;-0.068395622075
66.74949646;-0.069678023458
66.799499512;-0.072022601962
66.849502563;-0.075177289546
66.899497986;-0.078567631543
66.949501038;-0.081566609442
66.99949646;-0.08389788866
67.049499512;-0.085652060807
67.099502563;-0.086479261518
67.149497986;-0.086765266955
67.199501038;-0.086782820523
67.24949646;-0.086583264172
67.299499512;-0.086508646607
67.349502563;-0.086429491639
67.399497986;-0.086118489504
67.449501038;-0.085532434285
67.49949646;-0.084491312504
67.549499512;-0.082618303597
67.599502563;-0.080257698894
67.649497986;-0.077772162855
67.699501038;-0.075202420354
67.74949646;-0.07287029177
67.799499512;-0.070514403284
67.849502563;-0.068408980966
67.899497986;-0.066909328103
67.949501038;-0.066691309214
67.99949646;-0.066860415041
68.049499512;-0.066901661456
68.099502563;-0.067435085773
68.149497986;-0.068628795445
68.199501038;-0.070364385843
68.24949646;-0.072570875287
68.299499512;-0.075379386544
68.349502563;-0.078156836331
68.399497986;-0.081019029021
68.449501038;-0.084354974329
68.49949646;-0.087725505233
68.549499512;-0.090461142361
68.599502563;-0.09259917587
68.649497986;-0.09380826354
68.699501038;-0.094290204346
68.74949646;-0.09470320493
68.799499512;-0.094269514084
68.849502563;-0.092654928565
68.899497986;-0.090614445508
68.949501038;-0.088079474866
68.99949646;-0.085290797055
69.049499512;-0.082078099251
69.099502563;-0.078789390624
69.149497986;-0.075473502278
69.199501038;-0.071963720024
69.24949646;-0.068742051721
69.299499512;-0.066462375224
69.349502563;-0.064785040915
69.399497986;-0.063542373478
69.449501038;-0.063217043877
69.49949646;-0.063841380179
69.549499512;-0.065278604627
69.599502563;-0.067405775189
69.649497986;-0.069733709097
69.699501038;-0.071976423264
69.74949646;-0.074017956853
69.799499512;-0.075863294303
69.849502563;-0.07732103765
69.899497986;-0.07844658196
69.949501038;-0.07985561341
69.99949646;-0.081345632672
70.049499512;-0.082874968648
70.099502563;-0.08436639607
70.149497986;-0.085538588464
70.199501038;-0.086103148758
70.24949646;-0.086196348071
70.299499512;-0.085563011467
70.349502563;-0.083957597613
70.399497986;-0.081904672086
70.449501038;-0.079322516918
70.49949646;-0.076246127486
70.549499512;-0.073539100587
70.599502563;-0.071396484971
70.649497986;-0.069837719202
70.699501038;-0.069422163069
70.74949646;-0.06994137913
70.799499512;-0.070876032114
70.849502563;-0.072583347559
70.899497986;-0.074430175126
70.949501038;-0.07621319592
70.99949646;-0.078119441867
71.049499512;-0.079837612808
71.099502563;-0.081385590136
71.149497986;-0.08287602663
71.199501038;-0.083983421326
71.24949646;-0.085010319948
71.299499512;-0.086328305304
71.349502563;-0.087514340878
71.399497986;-0.088510215282
71.449501038;-0.089126266539
71.49949646;-0.088873684406
71.549499512;-0.087610803545
71.599502563;-0.0854049474
71.649497986;-0.08165384829
71.699501038;-0.077907554805
71.74949646;-0.075063638389
71.799499512;-0.072529345751
71.849502563;-0.070432059467
71.899497986;-0.06860166043
71.949501038;-0.067072838545
71.99949646;-0.066245689988
72.049499512;-0.066617928445
72.099502563;-0.067304231226
72.149497986;-0.068262010813
72.199501038;-0.069625355303
72.24949646;-0.071206271648
72.299499512;-0.072826482356
72.349502563;-0.074587151408
72.399497986;-0.076807394624
72.449501038;-0.079405911267
72.49949646;-0.082388602197
72.549499512;-0.085726879537
72.599502563;-0.089047670364
72.649497986;-0.09186898917
72.699501038;-0.09388833493
72.74949646;-0.095007672906
72.799499512;-0.09521792084
72.849502563;-0.094532959163
72.899497986;-0.092970862985
72.949501038;-0.09035718441
72.99949646;-0.087368309498
73.049499512;-0.083967335522
73.099502563;-0.080232568085
73.149497986;-0.077111430466
73.199501038;-0.074331730604
73.24949646;-0.071372643113
73.299499512;-0.069060377777
73.349502563;-0.067626208067
73.399497986;-0.066898405552
73.449501038;-0.066354170442
73.49949646;-0.06607285887
73.549499512;-0.06607875973
73.599502563;-0.066476546228
73.649497986;-0.067354470491
73.699501038;-0.0688059479
73.74949646;-0.070269241929
73.799499512;-0.071783058345
73.849502563;-0.073814965785
73.899497986;-0.076266691089
73.949501038;-0.078775294125
73.99949646;-0.081134364009
74.049499512;-0.082984909415
74.099502563;-0.084688328207
74.149497986;-0.086208097637
74.199501038;-0.087251573801
74.24949646;-0.087741084397
74.299499512;-0.087569154799
74.349502563;-0.086952380836
74.399497986;-0.085907794535
74.449501038;-0.084340631962
74.49949646;-0.082499682903
74.549499512;-0.080922871828
74.599502563;-0.079316206276
74.649497986;-0.0778208673
74.699501038;-0.076489254832
74.74949646;-0.075261451304
74.799499512;-0.074509337544
74.849502563;-0.074355818331
74.899497986;-0.074466668069
74.949501038;-0.075015023351
74.99949646;-0.076049029827
75.049499512;-0.077147357166
75.099502563;-0.078401982784
75.149497986;-0.079751312733
75.199501038;-0.080972976983
75.24949646;-0.082310847938
75.299499512;-0.084274031222
75.349502563;-0.086299717426
75.399497986;-0.087640717626
75.449501038;-0.088738113642
75.49949646;-0.089817896485
75.549499512;-0.090474411845
75.599502563;-0.090572878718
75.649497986;-0.090497173369
75.699501038;-0.090348616242
75.74949646;-0.089724913239
75.799499512;-0.088934719563
75.849502563;-0.087566077709
75.899497986;-0.085339963436
75.949501038;-0.082949094474
75.99949646;-0.080301426351
76.049499512;-0.078069485724
76.099502563;-0.076623283327
76.149497986;-0.07545927912
76.199501038;-0.074170909822
76.24949646;-0.072838209569
76.299499512;-0.071949794888
76.349502563;-0.071597672999
76.399497986;-0.072021313012
76.449501038;-0.073348909616
76.49949646;-0.075403809547
76.549499512;-0.077636361122
76.599502563;-0.08016230911
76.649497986;-0.083100892603
76.699501038;-0.086281001568
76.74949646;-0.08913757652
76.799499512;-0.091711439192
76.849502563;-0.093905128539
76.899497986;-0.095717795193
76.949501038;-0.096926532686
76.99949646;-0.097572080791
77.049499512;-0.096963502467
77.099502563;-0.095875509083
77.149497986;-0.094245418906
77.199501038;-0.091953754425
77.24949646;-0.089537069201
77.299499512;-0.087462581694
77.349502563;-0.085446707904
77.399497986;-0.083455406129
77.449501038;-0.081243507564
77.49949646;-0.079129964113
77.549499512;-0.077609241009
77.599502563;-0.075954601169
77.649497986;-0.074421077967
77.699501038;-0.073614493012
77.74949646;-0.073214568198
77.799499512;-0.07323423028
77.849502563;-0.074113473296
77.899497986;-0.07556860894
77.949501038;-0.077364839613
77.99949646;-0.079658910632
78.049499512;-0.082586377859
78.099502563;-0.085742950439
78.149497986;-0.088639222085
78.199501038;-0.091336898506
78.24949646;-0.093637309968
78.299499512;-0.095412328839
78.349502563;-0.096479430795
78.399497986;-0.097249679267
78.449501038;-0.097559638321
78.49949646;-0.09709764272
78.549499512;-0.096436738968
78.599502563;-0.095599666238
78.649497986;-0.094245634973
78.699501038;-0.092590898275
78.74949646;-0.090810120106
78.799499512;-0.088814035058
78.849502563;-0.087076254189
78.899497986;-0.08557202667
78.949501038;-0.084028743207
78.99949646;-0.082656838
79.049499512;-0.081624113023
79.099502563;-0.080334275961
79.149497986;-0.078895024955
79.199501038;-0.078422293067
79.24949646;-0.078670158982
79.299499512;-0.079612143338
79.349502563;-0.08115015924
79.399497986;-0.083035811782
79.449501038;-0.085172317922
79.49949646;-0.08749397099
79.549499512;-0.089599922299
79.599502563;-0.091138452291
79.649497986;-0.092173337936
79.699501038;-0.092860080302
79.74949646;-0.093437090516
79.799499512;-0.094027429819
79.849502563;-0.094541296363
79.899497986;-0.094672307372
79.949501038;-0.094162687659
79.99949646;-0.093153655529
80.049499512;-0.091368585825
80.099502563;-0.088778458536
80.149497986;-0.086325965822
80.199501038;-0.083979569376
80.24949646;-0.081700332463
80.299499512;-0.079866543412
80.349502563;-0.078645668924
80.399497986;-0.078049562871
80.449501038;-0.078132145107
80.49949646;-0.078768692911
80.549499512;-0.079540275037
80.599502563;-0.080567128956
80.649497986;-0.081982083619
80.699501038;-0.083362802863
80.74949646;-0.084889523685
80.799499512;-0.087117172778
80.849502563;-0.089328534901
80.899497986;-0.090957313776
80.949501038;-0.092884898186
80.99949646;-0.094152390957
81.049499512;-0.094701945782
81.099502563;-0.094922631979
81.149497986;-0.09476903826
81.199501038;-0.09460876137
81.24949646;-0.094321839511
81.299499512;-0.093617007136
81.349502563;-0.092740088701
81.399497986;-0.091685645282
81.449501038;-0.090398773551
81.49949646;-0.089025638998
81.549499512;-0.08749333024
81.599502563;-0.085820868611
81.649497986;-0.084168612957
81.699501038;-0.082593932748
81.74949646;-0.081261523068
81.799499512;-0.080230630934
81.849502563;-0.079578250647
81.899497986;-0.079498715699
81.949501038;-0.079748786986
81.99949646;-0.080387540162
82.049499512;-0.081316851079
82.099502563;-0.08253262192
82.149497986;-0.08416929841
82.199501038;-0.085925444961
82.24949646;-0.087774083018
82.299499512;-0.089722841978
82.349502563;-0.091638624668
82.399497986;-0.093299813569
82.449501038;-0.094772666693
82.49949646;-0.096165277064
82.549499512;-0.097110688686
82.599502563;-0.097497902811
82.649497986;-0.097362063825
82.699501038;-0.096727773547
82.74949646;-0.09583170712
82.799499512;-0.094768382609
82.849502563;-0.09344124794
82.899497986;-0.09184923023
82.949501038;-0.090294361115
82.99949646;-0.088827721775
83.049499512;-0.087428592145
83.099502563;-0.086023449898
83.149497986;-0.084639281034
83.199501038;-0.083117425442
83.24949646;-0.08128490299
83.299499512;-0.079669348896
83.349502563;-0.078515596688
83.399497986;-0.077781252563
83.449501038;-0.077562980354
83.49949646;-0.077945634723
83.549499512;-0.078698121011
83.599502563;-0.080119296908
83.649497986;-0.082277655602
83.699501038;-0.084891207516
83.74949646;-0.087546519935
83.799499512;-0.089821204543
83.849502563;-0.091397695243
83.899497986;-0.092545107007
83.949501038;-0.093339979649
83.99949646;-0.093583770096
84.049499512;-0.093149088323
84.099502563;-0.092458300292
84.149497986;-0.091496199369
84.199501038;-0.090638011694
84.24949646;-0.09001454711
84.299499512;-0.089442610741
84.349502563;-0.088886529207
84.399497986;-0.088134296238
84.449501038;-0.086912445724
84.49949646;-0.085611596704
84.549499512;-0.084428310394
84.599502563;-0.083390526474
84.649497986;-0.082487426698
84.699501038;-0.081758543849
84.74949646;-0.080915555358
84.799499512;-0.080494120717
84.849502563;-0.080719254911
84.899497986;-0.081031866372
84.949501038;-0.08129812777
84.99949646;-0.082004196942
85.049499512;-0.08309827745
85.099502563;-0.084248192608
85.149497986;-0.085413254797
85.199501038;-0.086761072278
85.24949646;-0.087914831936
85.299499512;-0.089278109372
85.349502563;-0.090247116983
85.399497986;-0.090706534684
85.449501038;-0.090869262815
85.49949646;-0.090834312141
85.549499512;-0.090791165829
85.599502563;-0.090494222939
85.649497986;-0.089875422418
85.699501038;-0.089125305414
85.74949646;-0.088375166059
85.799499512;-0.087500937283
85.849502563;-0.086252428591
85.899497986;-0.084433875978
85.949501038;-0.082476444542
85.99949646;-0.080630965531
86.049499512;-0.07889803499
86.099502563;-0.077661946416
86.149497986;-0.077149227262
86.199501038;-0.077179007232
86.24949646;-0.07769562304
86.299499512;-0.07872249186
86.349502563;-0.080409415066
86.399497986;-0.082372054458
86.449501038;-0.084323555231
86.49949646;-0.086109727621
86.549499512;-0.087619163096
86.599502563;-0.088678151369
86.649497986;-0.089374251664
86.699501038;-0.089835062623
86.74949646;-0.090098440647
86.799499512;-0.090389952064
86.849502563;-0.091022215784
86.899497986;-0.091526895761
86.949501038;-0.091706417501
86.99949646;-0.091564580798
87.049499512;-0.090816147625
87.099502563;-0.089197717607
87.149497986;-0.086926266551
87.199501038;-0.084505856037
87.24949646;-0.082059569657
87.299499512;-0.079619407654
87.349502563;-0.077246285975
87.399497986;-0.075198814273
87.449501038;-0.07353618741
87.49949646;-0.072569735348
87.549499512;-0.072233408689
87.599502563;-0.07241102308
87.649497986;-0.073267973959
87.699501038;-0.074857607484
87.74949646;-0.077004551888
87.799499512;-0.078911565244
87.849502563;-0.080714635551
87.899497986;-0.082441359758
87.949501038;-0.083838939667
87.99949646;-0.084914028645
88.049499512;-0.085997954011
88.099502563;-0.086767248809
88.149497986;-0.087481796741
88.199501038;-0.088132426143
88.24949646;-0.088641911745
88.299499512;-0.088708877563
88.349502563;-0.088223218918
88.399497986;-0.087640598416
88.449501038;-0.086979098618
88.49949646;-0.086157850921
88.549499512;-0.085353404284
88.599502563;-0.084390476346
88.649497986;-0.08295981586
88.699501038;-0.081002473831
88.74949646;-0.07898183912
88.799499512;-0.076952949166
88.849502563;-0.075412854552
88.899497986;-0.074728630483
88.949501038;-0.074217438698
88.99949646;-0.073918610811
89.049499512;-0.074037268758
89.099502563;-0.074566297233
89.149497986;-0.075247213244
89.199501038;-0.076155483723
89.24949646;-0.076940849423
89.299499512;-0.077483564615
89.349502563;-0.078261449933
89.399497986;-0.078933231533
89.449501038;-0.079670399427
89.49949646;-0.080695569515
89.549499512;-0.082051865757
89.599502563;-0.083848379552
89.649497986;-0.085648961365
89.699501038;-0.08711309731
89.74949646;-0.087998121977
89.799499512;-0.088395856321
89.849502563;-0.088085137308
89.899497986;-0.086924813688
89.949501038;-0.084958672523
89.99949646;-0.082801520824
90.049499512;-0.089885309339
90.099502563;-0.11788954586
90.149497986;-0.14498533309
90.199501038;-0.16371023655
90.24949646;-0.17855572701
90.299499512;-0.18855313957
90.349502563;-0.19207912683
90.399497986;-0.17962868512
90.449501038;-0.16547590494
90.49949646;-0.15281967819
90.549499512;-0.13705514371
90.599502563;-0.11702872813
90.649497986;-0.09203876555
90.699501038;-0.07032366097
90.74949646;-0.052252329886
90.799499512;-0.035433713347
90.849502563;-0.019060237333
90.899497986;-0.0039115208201
90.949501038;0.010043472983
90.99949646;0.015235481784
91.049499512;0.011403903365
91.099502563;-0.0018321744865
91.149497986;-0.020737208426
91.199501038;-0.043825797737
91.24949646;-0.070567965508
91.299499512;-0.098199479282
91.349502563;-0.12791207433
91.399497986;-0.15337525308
91.449501038;-0.17088936269
91.49949646;-0.18243074417
91.549499512;-0.19011208415
91.599502563;-0.18912357092
91.649497986;-0.18719857931
91.699501038;-0.17910782993
91.74949646;-0.16164594889
91.799499512;-0.14172518253
91.849502563;-0.12152881175
91.899497986;-0.10037297755
91.949501038;-0.080646909773
91.99949646;-0.062557019293
92.049499512;-0.042885586619
92.099502563;-0.027832547203
92.149497986;-0.015466443263
92.199501038;-0.0043190033175
92.24949646;0.0027429133188
92.299499512;0.0010890148114
92.349502563;-0.0040665976703
92.399497986;-0.01490715798
92.449501038;-0.034674249589
92.49949646;-0.056831106544
92.549499512;-0.081280365586
92.599502563;-0.10653088987
92.649497986;-0.13051857054
92.699501038;-0.15414440632
92.74949646;-0.17558990419
92.799499512;-0.19166465104
92.849502563;-0.1988735199
92.899497986;-0.19771187007
92.949501038;-0.19058133662
92.99949646;-0.17810197175
93.049499512;-0.16108974814
93.099502563;-0.1409150511
93.149497986;-0.11613904685
93.199501038;-0.093346446753
93.24949646;-0.072998061776
93.299499512;-0.051556348801
93.349502563;-0.030833635479
93.399497986;-0.015581406653
93.449501038;-0.0057063209824
93.49949646;0.00030560442246
93.549499512;0.0017251693644
93.599502563;-0.00010166686116
93.649497986;-0.0062119322829
93.699501038;-0.01391358953
93.74949646;-0.024864509702
93.799499512;-0.043375533074
93.849502563;-0.067222453654
93.899497986;-0.093184433877
93.949501038;-0.11603108793
93.99949646;-0.13591717184
94.049499512;-0.15381167829
94.099502563;-0.16724024713
94.149497986;-0.17504096031
94.199501038;-0.17489512265
94.24949646;-0.17077066004
94.299499512;-0.16243650019
94.349502563;-0.14704719186
94.399497986;-0.12929370999
94.449501038;-0.10822968185
94.49949646;-0.083126068115
94.549499512;-0.059524215758
94.599502563;-0.041723418981
94.649497986;-0.026170806959
94.699501038;-0.015350018628
94.74949646;-0.0074306107126
94.799499512;-0.00073258281918
94.849502563;-0.00086156080943
94.899497986;-0.0051348414272
94.949501038;-0.014335677028
94.99949646;-0.024797821417
95.049499512;-0.038283966482
95.099502563;-0.055319152772
95.149497986;-0.071758344769
95.199501038;-0.089733242989
95.24949646;-0.11041852087
95.299499512;-0.1262293905
95.349502563;-0.13833959401
95.399497986;-0.14703555405
95.449501038;-0.15280647576
95.49949646;-0.1518265754
95.549499512;-0.14180785418
95.599502563;-0.12748868763
95.649497986;-0.10990275443
95.699501038;-0.08882150054
95.74949646;-0.06830123812
95.799499512;-0.048268333077
95.849502563;-0.02935034968
95.899497986;-0.0079912962392
95.949501038;0.0099554592744
95.99949646;0.020700994879
96.049499512;0.024350425228
96.099502563;0.024083418772
96.149497986;0.019082605839
96.199501038;0.011958004907
96.24949646;0.0012934328988
96.299499512;-0.011979215778
96.349502563;-0.025866189972
96.399497986;-0.042217887938
96.449501038;-0.061354808509
96.49949646;-0.080359131098
96.549499512;-0.095174171031
96.599502563;-0.10814695805
96.649497986;-0.12141601741
96.699501038;-0.13138894737
96.74949646;-0.13448642194
96.799499512;-0.13290460408
96.849502563;-0.12900459766
96.899497986;-0.12303465605
96.949501038;-0.11059754342
96.99949646;-0.089887328446
97.049499512;-0.06723434478
97.099502563;-0.047643527389
97.149497986;-0.027783634141
97.199501038;-0.0056287846528
97.24949646;0.01478350535
97.299499512;0.031250763685
97.349502563;0.042693618685
97.399497986;0.051315143704
97.449501038;0.055523335934
97.49949646;0.053434483707
97.549499512;0.046879116446
97.599502563;0.037811033428
97.649497986;0.024943957105
97.699501038;0.0070236786269
97.74949646;-0.011743512936
97.799499512;-0.031931933016
97.849502563;-0.050687327981
97.899497986;-0.07119589299
97.949501038;-0.090657413006
97.99949646;-0.10587631166
98.049499512;-0.11920060962
98.099502563;-0.12600594759
98.149497986;-0.12917417288
98.199501038;-0.12774989009
98.24949646;-0.12117619067
98.299499512;-0.11145471781
98.349502563;-0.097312435508
98.399497986;-0.078688010573
98.449501038;-0.058301117271
98.49949646;-0.037395138294
98.549499512;-0.017054984346
98.599502563;0.0019343910972
98.649497986;0.020547138527
98.699501038;0.034888308495
98.74949646;0.044792320579
98.799499512;0.051028743386
98.849502563;0.052830364555
98.899497986;0.051131706685
98.949501038;0.045996148139
98.99949646;0.036447759718
99.049499512;0.023879056796
99.099502563;0.0084617799148
99.149497986;-0.009990695864
99.199501038;-0.027901845053
99.24949646;-0.045580942184
99.299499512;-0.063550584018
99.349502563;-0.080762840807
99.399497986;-0.096464402974
99.449501038;-0.10940941423
99.49949646;-0.11706992239
99.549499512;-0.1206952557
99.599502563;-0.12034762651
99.649497986;-0.11479701847
99.699501038;-0.10648447275
99.74949646;-0.094786286354
99.799499512;-0.079516775906
99.849502563;-0.060813039541
99.899497986;-0.041468333453
99.949501038;-0.022589705884
