Time [s];Movement [mm]
48.999500275;-7.413593994e-05
49.049499512;-0.0034792204387
49.099498749;-0.00058663642267
49.149501801;0.003367806552
49.199501038;0.0012262491509
49.249500275;-0.0031349177007
49.299499512;-0.0018216316821
49.349498749;0.0027889541816
49.399501801;0.00235130894
49.449501038;-0.0023423943203
49.499500275;-0.0027961756568
49.549499512;0.0018113455735
49.599498749;0.0031401857268
49.649501801;-0.0012149625691
49.699501038;-0.0033709311392
49.749500275;0.00057475647191
49.799499512;0.0034800886642
49.849498749;8.6180771177e-05
49.899501801;-0.0034637211356
49.949501038;-0.00074400950689
49.999500275;0.0033224192448
50.049499512;0.0013750022044
50.099498749;-0.0030612791888
50.149501801;-0.0019563992973
50.199501038;0.0026897203643
50.249500275;0.0024672301952
50.299499512;-0.0022211449686
50.349498749;-0.0028890692629
50.399501801;0.0016724538291
50.449501038;0.0032067012507
50.499500275;-0.0010634382488
50.549499512;-0.0034086690284
50.599498749;0.00041606501327
50.649501801;0.0034876880236
50.699501038;0.00024631549604
50.749500275;-0.0034409076907
50.799499512;-0.00089981156634
50.849498749;0.003270015819
50.899501801;0.0015208518598
50.949501038;-0.0029811761342
50.999500275;-0.0020870359149
51.049499512;0.0025848071091
51.099498749;0.0025779413991
51.149501801;-0.0020952052437
51.199501038;-0.0029758622404
51.249500275;0.0015300305095
51.299499512;0.0032664451282
51.349498749;-0.00090966839343
51.399501801;-0.0034392089583
51.449501038;0.0002564949682
51.499500275;0.0034879224841
51.549499512;0.00040593009908
51.599498749;-0.0034108282998
51.649501801;-0.0010537134949
51.699501038;0.0032107073348
51.749500275;0.0016634899657
51.799499512;-0.0028947780374
51.849498749;-0.0022132652812
51.899501801;0.0024744353723
51.949501038;0.0026832090225
51.999500275;-0.0019648412708
52.049499512;-0.0030563711189
52.099498749;0.001384376199
52.149501801;0.0033192913979
52.199501038;-0.00075397756882
52.249500275;-0.0034624864347
52.299499512;9.6383271739e-05
52.349498749;0.0034807915799
52.399501801;0.00056468747789
52.449501038;-0.003373546293
52.499500275;-0.0012053903192
52.549499512;0.0031446190551
52.599498749;0.0018026152393
52.649501801;-0.0028022669721
52.699501038;-0.0023348208051
52.749500275;0.0023588384502
52.799499512;0.0027828107122
52.849498749;-0.0018303281395
52.899501801;-0.0031304259319
52.949501038;0.0012357985834
52.999500275;0.0033651285339
53.049499512;-0.00059669459006
53.099498749;-0.0034784525633
53.149501801;-6.3931940531e-05
53.199501038;0.0034663104452
53.249500275;0.00072225247277
53.299499512;-0.0033291405998
53.349498749;-0.0013545217225
53.399501801;0.0030718902126
53.449501038;0.0019379340811
53.499500275;-0.002703838516
53.549499512;-0.0024514461402
53.599498749;0.0022382605821
53.649501801;0.0028765359893
53.699501038;-0.001691949903
53.749500275;-0.0031978704501
53.799499512;0.0010846114019
53.849498749;0.0034038594458
53.899501801;-0.00043815159006
53.949501038;-0.0034870731179
53.999500275;-0.00022411215468
54.049499512;0.0034445098136
54.099498749;0.00087829231052
54.149501801;-0.0032777048182
54.199501038;-0.0015007929178
54.249500275;0.0029926747084
54.299499512;0.002069160575
54.349498749;-0.002599700354
54.399501801;-0.0025628949516
54.449501038;0.0021129562519
54.499500275;0.0029641869478
54.549499512;-0.0015499989968
54.599498749;-0.0032585621811
54.649501801;0.00093113392359
54.699501038;0.0034354028758
54.749500275;-0.00027868337929
54.799499512;-0.0034883301705
54.849498749;-0.00038381910417
54.899501801;0.0034154353198
54.949501038;0.0010324774776
54.999500275;-0.00321934768
55.049499512;-0.0016438949388
55.099498749;0.0029071397148
55.149501801;0.0021960178856
55.199501038;-0.002490072744
55.249500275;-0.0026689316146
55.299499512;0.0019831901882
55.349498749;0.0030455784872
55.399501801;-0.0014047748409
55.449501038;-0.0033123728354
55.499500275;0.00077569013229
55.549499512;0.0034596915357
55.599498749;-0.00011862668907
55.649501801;-0.0034822211601
55.699501038;-0.00054271559929
55.749500275;0.0033791488968
55.799499512;0.0011844823603
55.849498749;-0.0031541923527
55.899501801;-0.0017835255712
55.949501038;0.0028154656757
55.999500275;0.0023182379082
56.049499512;-0.0023751868866
56.099498749;-0.0027693326119
56.149501801;0.0018492360832
56.199501038;0.0031205387786
56.249500275;-0.0012565844227
56.299499512;-0.0033591887914
56.349498749;0.00061860837741
56.399501801;0.0034766749013
56.449501038;4.1680505092e-05
56.499500275;-0.0034687588923
56.549499512;-0.00070046604378
56.599498749;0.0033357266802
56.649501801;0.0013339860598
56.699501038;-0.0030823764391
56.749500275;-0.0019193899352
56.799499512;0.0027178465389
56.849498749;0.0024355624337
56.899501801;-0.0022552853916
56.949501038;-0.002863885602
56.999500275;0.0017113771755
57.049499512;0.0031889097299
57.099498749;-0.0011057404336
57.149501801;-0.0033989115618
57.199501038;0.00046022035531
57.249500275;0.0034863164183
57.299499512;0.00020189968927
57.349498749;-0.0034479717724
57.399501801;-0.00085673731519
57.449501038;0.0032852604054
57.499500275;0.0014806728577
57.549499512;-0.0030040515121
57.599498749;-0.0020512014162
57.649501801;0.0026144881267
57.699501038;0.0025477439631
57.749500275;-0.0021306213457
57.799499512;-0.0029523908161
57.849498749;0.0015699042706
57.899501801;0.0032505465206
57.949501038;-0.00095256156055
57.999500275;-0.003431456862
58.049499512;0.000300860469
58.099498749;0.0034885960631
58.149501801;0.00036169253872
58.199501038;-0.0034199035726
58.249500275;-0.0010111994343
58.299499512;0.0032278569415
58.349498749;0.001624232973
58.399501801;-0.0029193831142
58.449501038;-0.0021786813159
58.499500275;0.0025056088343
58.549499512;0.0026545454748
58.599498749;-0.0020014583133
58.649501801;-0.0030346619897
58.699501038;0.0014251163229
58.749500275;0.0033053194638
58.799499512;-0.00079737120541
58.849498749;-0.0034567560069
58.899501801;0.00014086527517
58.949501038;0.0034835089464
58.999500275;0.00052072160179
59.049499512;-0.0033846138977
59.099498749;-0.0011635263218
59.149501801;0.0031636373606
59.199501038;0.00176436326
59.249500275;-0.0028285500593
59.299499512;-0.002301560482
59.349498749;0.0023914384656
59.399501801;0.0027557415888
59.449501038;-0.0018680688227
59.499500275;-0.0031105247326
59.549499512;0.0012773190392
59.599498749;0.0033531126101
59.649501801;-0.00064049707726
59.699501038;-0.0034747556783
59.749500275;-1.9427376174e-05
59.799499512;0.0034710660111
59.849498749;0.00067865109304
59.899501801;-0.0033421767876
59.949501038;-0.0013133961475
59.999500275;0.0030927371699
60.049499512;0.0019007677911
60.099498749;-0.0027317439672
60.149501801;-0.0024195795413
60.199501038;0.002272218233
60.249500275;0.0028511185665
60.299499512;-0.0017307347152
60.349498749;-0.0031798190903
60.399501801;0.0011268245289
60.449501038;0.0033938251436
60.499500275;-0.00048227037769
60.549499512;-0.0034854179248
60.599498749;-0.00017967900203
60.649501801;0.0034512933344
60.699501038;0.00083514745347
60.749500275;-0.0032926823478
60.799499512;-0.0014604926109
60.849498749;0.0030153060798
60.899501801;0.0020331584383
60.949501038;-0.0026291692629
60.999500275;-0.002532489365
61.049499512;0.0021481998265
61.099498749;0.0029404747766
61.149501801;-0.0015897457488
61.199501038;-0.003242398845
61.249500275;0.00097395048942
61.299499512;0.0034273711499
61.349498749;-0.00032302530599
61.399501801;-0.003488719929
61.449501038;-0.00033955121762
61.499500275;0.0034242325928
61.549499512;0.0009898802964
61.599498749;-0.0032362348866
61.649501801;-0.0016045049997
61.699501038;0.00293150777
61.749500275;0.0021612558048
61.799499512;-0.002521042712
61.849498749;-0.0026400515344
61.899501801;0.0020196451806
61.949501038;0.003023621859
61.999500275;-0.0014453998301
62.049499512;-0.003298131749
62.099498749;0.00081901979866
62.149501801;0.0034536796156
62.199501038;-0.00016309812781
62.249500275;-0.0034846551716
62.299499512;-0.00049870641669
62.349498749;0.0033899410628
62.399501801;0.0011425229022
62.449501038;-0.0031729533803
62.499500275;-0.0017451291205
62.549499512;0.0028415191919
62.599498749;0.0022847894579
62.649501801;-0.0024075927213
62.699501038;-0.0027420385741
62.749500275;0.0018868256593
62.799499512;0.0031003840268
62.849498749;-0.0012980017345
62.899501801;-0.00334689999
62.949501038;0.00066235964186
62.999500275;0.0034726951271
63.049499512;-2.8265437777e-06
63.099498749;-0.0034732320346
63.149501801;-0.00065680849366
63.199501038;0.0033484911546
63.249500275;0.0012927528005
63.299499512;-0.0031029719394
63.349498749;-0.0018820682308
63.399501801;0.0027455301024
63.449501038;0.0024034983944
63.499500275;-0.0022890586406
63.549499512;-0.0028382355813
63.599498749;0.0017500218237
63.649501801;0.0031705992296
63.699501038;-0.0011478627566
63.749500275;-0.0033886008896
63.799499512;0.00050430075498
63.849498749;0.0034843774047
63.899501801;0.00015745100973
63.949501038;-0.0034544744994
63.999500275;-0.00081352365669
64.049499512;0.0032999704126
64.099502563;0.0014402528759
64.149497986;-0.0030264379457
64.199501038;-0.0020150330383
64.24949646;0.0026437435299
64.299499512;0.0025171318557
64.349502563;-0.0021656907629
64.399497986;-0.0029284390621
64.449501038;0.0016095226165
64.49949646;0.0032341191545
64.549499512;-0.00099529977888
64.599502563;-0.003423146205
64.649497986;0.00034517701715
64.699501038;0.0034887020011
64.74949646;0.00031739610131
64.799499512;-0.0034284221474
64.849502563;-0.00096852087881
64.899497986;0.0032444810495
64.949501038;0.001584711601
64.99949646;-0.0029435132165
65.049499512;-0.0021437427495
65.099502563;0.0025363743771
65.149497986;0.0026254500262
65.199501038;-0.0020377496257
65.24949646;-0.0030124587938
65.299499512;0.0014656245476
65.349502563;0.003290809691
65.399497986;-0.00084063509712
65.449501038;-0.0034504628275
65.49949646;0.00018532435934
65.549499512;0.003485659603
65.599502563;0.00047667094623
65.649497986;-0.0033951303922
65.699501038;-0.0011214729166
65.74949646;0.0031821406446
65.799499512;0.0017258239677
65.849502563;-0.0028543726075
65.899497986;-0.0022679255344
65.949501038;0.0024236489553
65.99949646;0.0027282240335
66.049499512;-0.0019055056619
66.099502563;-0.0030901171267
66.149497986;0.0013186315773
66.199501038;0.003340551164
66.24949646;-0.00068419525633
66.299499512;-0.0034704932477
66.349502563;2.5080349587e-05
66.399497986;0.003475256497
66.449501038;0.00063493923517
66.49949646;-0.0033546690829
66.549499512;-0.0012720568338
66.599502563;0.0031130805146
66.649497986;0.0018632920692
66.699501038;-0.0027592047118
66.74949646;-0.0023873192258
66.799499512;0.002305805916
66.849502563;0.0028252371121
66.899497986;-0.0017692378024
66.949501038;-0.003161250148
66.99949646;0.0011688541854
67.049499512;0.003383238567
67.099502563;-0.00052631064318
67.149497986;-0.0034831953235
67.199501038;-0.00013521661458
67.24949646;0.0034575150348
67.299499512;0.00079186668154
67.349502563;-0.0033071239013
67.399497986;-0.001419954584
67.449501038;0.0030374466442
67.49949646;0.0019968254492
67.549499512;-0.0026582102291
67.599502563;-0.002501671901
67.649497986;0.0021830936894
67.699501038;0.0029162841383
67.74949646;-0.001629233826
67.799499512;-0.0032257076818
67.849502563;0.0010166085558
67.899497986;0.0034187817946
67.949501038;-0.00036731467117
67.99949646;-0.0034885420464
68.049499512;-0.0002952280629
68.099502563;0.0034324724693
68.149497986;0.00094712205464
68.199501038;-0.0032525951974
68.24949646;-0.0015648538247
68.299499512;0.0029553987551
68.349502563;0.0021261421498
68.399497986;-0.0025516026653
68.449501038;-0.0026107416488
68.49949646;0.0020557714161
68.549499512;0.0030011730269
68.599502563;-0.0014857896604
68.649497986;-0.0032833537553
68.699501038;0.00086221616948
68.74949646;0.0034471056424
68.799499512;-0.00020754303841
68.849502563;-0.0034865220077
68.899497986;-0.00045461606351
68.949501038;0.003400181653
68.99949646;0.0011003774125
69.049499512;-0.0031911982223
69.099502563;-0.0017064487329
69.149497986;0.0028671100736
69.199501038;0.0022509691771
69.24949646;-0.002439606702
69.299499512;-0.0027142986655
69.349502563;0.0019241081318
69.399497986;0.0030797244981
69.449501038;-0.001339207869
69.49949646;-0.0033340663649
69.549499512;0.00070600304753
69.599502563;0.003468150273
69.649497986;-4.7333134717e-05
69.699501038;-0.0034771398641
69.74949646;-0.00061304407427
69.799499512;0.0033607105725
69.849502563;0.0012513090624
69.899497986;-0.0031230624299
69.949501038;-0.0018444401212
69.99949646;0.0027727670968
70.049499512;0.0023710429668
70.099502563;-0.0023224593606
70.149497986;-0.0028121238574
70.199501038;0.00178838172
70.24949646;0.0031517725438
70.299499512;-0.0011897981167
70.349502563;-0.0033777386416
70.399497986;0.00054829911096
70.449501038;0.0034818714485
70.49949646;0.00011297671881
70.549499512;-0.0034604149405
70.599502563;-0.00077017757576
70.649497986;0.0033141430467
70.699501038;0.0013995985501
70.74949646;-0.0030483317096
70.799499512;-0.0019785366021
70.849502563;0.0026725688949
70.899497986;0.0024861099664
70.949501038;-0.0022004076745
70.99949646;-0.0029040107038
71.049499512;0.0016488789115
71.099502563;0.0032171651255
71.149497986;-0.0010378760053
71.199501038;-0.0034142783843
71.24949646;0.00038943739492
71.299499512;0.0034882400651
71.349502563;0.0002730480046
71.399497986;-0.0034363828599
71.449501038;-0.00092568469699
71.49949646;0.0032605770975
71.549499512;0.0015449323691
71.599502563;-0.0029671641532
71.649497986;-0.0021084551699
71.699501038;0.0025667271111
71.74949646;0.0025959271006
71.799499512;-0.0020737093873
71.849502563;-0.0029897652566
71.899497986;0.0015058942372
71.949501038;0.0032757641748
71.99949646;-0.00088376214262
72.049499512;-0.0034436080605
72.099502563;0.00022975326283
72.149497986;0.0034872426186
72.199501038;0.00043254269985
72.24949646;-0.0034050943796
72.299499512;-0.0010792370886
72.349502563;0.0032001261134
72.399497986;0.0016870038817
72.449501038;-0.0028797308914
72.49949646;-0.0022339215502
72.549499512;0.0024554652628
72.599502563;0.0027002624702
72.649497986;-0.0019426322542
72.699501038;-0.0030692066066
72.74949646;0.001359729562
72.799499512;0.0033274460584
72.849502563;-0.00072778214235
72.899497986;-0.0034656662028
72.949501038;6.9583991717e-05
72.99949646;0.0034788814373
73.049499512;0.00059112400049
73.099502563;-0.0033666153904
73.149497986;-0.0012305105338
73.199501038;0.0031329172198
73.24949646;0.0018255130854
73.299499512;-0.0027862165589
73.349502563;-0.002354670316
73.399497986;0.002339018276
73.449501038;0.0027988958173
73.49949646;-0.001807452878
73.549499512;-0.0031421668828
73.599502563;0.0012106936192
73.649497986;0.003372101346
73.699501038;-0.00057026528521
73.74949646;-0.0034804060124
73.799499512;-9.0732217359e-05
73.849502563;0.0034631739836
73.899497986;0.00074845709605
73.949501038;-0.0033210273832
73.99949646;-0.0013791854726
74.049499512;0.0030590929091
74.099502563;0.0019601674285
74.149497986;-0.002686818596
74.199501038;-0.0024704469834
74.24949646;0.0022176320199
74.299499512;0.0028916189913
74.349502563;-0.0016684568254
74.399497986;-0.0032084917184
74.449501038;0.001059101196
74.49949646;0.0034096359741
74.549499512;-0.00041154425708
74.599502563;-0.0034877962898
74.649497986;-0.00025085682864
74.699501038;0.0034401535522
74.74949646;0.00090420962078
74.799499512;-0.0032684262842
74.849502563;-0.0015249480493
74.899497986;0.0029788087122
74.949501038;0.0020906825084
74.99949646;-0.0025817470159
75.049499512;-0.0025810070802
75.099502563;0.0020915630739
75.149497986;0.0029782359488
75.199501038;-0.0015259374632
75.24949646;-0.0032680414151
75.299499512;0.00090527220163
75.349502563;0.0034399705473
75.399497986;-0.00025195415947
75.449501038;-0.0034878214356
75.49949646;-0.00041045172838
75.549499512;0.0034098685719
75.599502563;0.001058052876
75.649497986;-0.0032089236192
75.699501038;-0.0016674905783
75.74949646;0.0028922343627
75.799499512;0.0022167826537
75.849502563;-0.0024712237064
75.899497986;-0.0026861166116
75.949501038;0.0019610773306
75.99949646;0.0030585639179
76.049499512;-0.0013801959576
76.099502563;-0.0033206902444
76.149497986;0.00074953160947
76.199501038;0.0034630410373
76.24949646;-9.1832022008e-05
76.299499512;-0.0034804816823
76.349502563;-0.00056917988695
76.399497986;0.0033723833039
76.449501038;0.0012096618302
76.49949646;-0.0031426446512
76.549499512;-0.0018065117765
76.599502563;0.0027995526325
76.649497986;0.0023382019717
76.699501038;-0.0023554819636
76.74949646;-0.0027855541557
76.799499512;0.0018264505779
76.849502563;0.0031324331649
76.899497986;-0.0012315398781
76.949501038;-0.0033663266804
76.99949646;0.00059220823459
77.049499512;0.0034787987825
77.099502563;6.8484026997e-05
77.149497986;-0.0034657921642
77.199501038;-0.00072670611553
77.24949646;0.0033277764451
77.299499512;0.001358716283
77.349502563;-0.0030697295442
77.399497986;-0.0019417182775
77.449501038;0.0027009590995
77.49949646;0.0024546836503
77.549499512;-0.0022347662598
77.599502563;-0.0028791096993
77.649497986;0.0016879668692
77.699501038;0.0031996876933
77.74949646;-0.0010802831966
77.799499512;-0.0034048547968
77.849502563;0.00043363435543
77.899497986;0.0034872104879
77.949501038;0.00022865546634
77.99949646;-0.0034437843133
78.049499512;-0.00088269781554
78.099502563;0.0032761425246
78.149497986;0.0015049016802
78.199501038;-0.0029903321993
78.24949646;-0.0020728246309
78.299499512;0.0025966619141
78.349502563;0.0025659818202
78.399497986;-0.0021093315445
78.449501038;-0.0029665853363
78.49949646;0.0015459187562
78.549499512;0.0032601857092
78.599502563;-0.00092674535699
78.649497986;-0.0034361928701
78.699501038;0.00027414478245
78.74949646;0.0034882584587
78.799499512;0.00038834405132
78.849502563;-0.00341450423
78.899497986;-0.0010368255898
78.949501038;0.0032175905071
78.99949646;0.0016479092883
79.049499512;-0.0029046202544
79.099502563;-0.0021995536517
79.149497986;0.0024868818
79.199501038;0.0026718615554
79.24949646;-0.001979442779
79.299499512;-0.0030477966648
79.349502563;0.0014006062411
79.399497986;0.0033137991559
79.449501038;-0.00077125057578
79.49949646;-0.0034602750093
79.549499512;0.00011407631246
79.599502563;0.0034819401335
79.649497986;0.00054721260676
79.699501038;-0.0033780138474
79.74949646;-0.001188763883
79.799499512;0.0031522442587
79.849502563;0.0017874370096
79.899497986;-0.0028127748519
79.949501038;-0.0023216381669
79.99949646;0.0023718499579
80.049499512;0.0027720991056
80.099502563;-0.0018453738885
80.149497986;-0.0031225718558
80.199501038;0.0012523360783
80.24949646;0.0033604151104
80.299499512;-0.00061412708601
80.349502563;-0.0034770499915
80.399497986;-4.6233053581e-05
80.449501038;0.0034682694823
80.49949646;0.00070492562372
80.549499512;-0.0033343902323
80.599502563;-0.0013381919125
80.649497986;0.0030802411493
80.699501038;0.0019231903134
80.74949646;-0.0027149897069
80.799499512;-0.0024388202
80.849502563;0.0022518096957
80.899497986;0.0028664830606
80.949501038;-0.001707408228
80.99949646;-0.0031907535158
81.049499512;0.0011014213087
81.099502563;0.0033999350853
81.149497986;-0.00045570684597
81.199501038;-0.0034864826594
81.24949646;-0.00020644479082
81.299499512;0.0034472749103
81.349502563;0.00086115009617
81.399497986;-0.0032837255858
81.449501038;-0.0014847940765
81.49949646;0.0030017339159
81.549499512;0.0020548824687
81.599502563;-0.0026114713401
81.649497986;-0.0025508522522
81.699501038;0.0021270143334
81.74949646;0.0029548141174
81.799499512;-0.0015658370685
81.849502563;-0.0032521972898
81.899497986;0.00094818085199
81.949501038;0.0034322754946
81.99949646;-0.00029632425867
82.049499512;-0.0034885532223
82.099502563;-0.00036622059997
82.149497986;0.0034190006554
82.199501038;0.0010155560449
82.24949646;-0.003226126777
82.299499512;-0.0016282609431
82.349502563;0.0029168878682
82.399497986;0.0021822352428
82.449501038;-0.0025024386123
82.49949646;-0.0026574975345
82.549499512;0.0019977274351
82.599502563;0.0030369053129
82.649497986;-0.001420959481
82.699501038;-0.0033067734912
82.74949646;0.00079293810995
82.799499512;0.0034573681187
82.849502563;-0.00013631596812
82.899497986;-0.0034832570236
82.949501038;-0.00052522303304
82.99949646;0.0033835070208
83.049499512;0.0011678175069
83.099502563;-0.0031617153436
83.149497986;-0.0017682894832
83.199501038;0.0028258825187
83.24949646;0.0023049800657
83.299499512;-0.0023881213274
83.349502563;-0.0027585313655
83.399497986;0.0018642221112
83.449501038;0.003112583654
83.49949646;-0.0012730811723
83.549499512;-0.0033543668687
83.599502563;0.00063602096634
83.649497986;0.0034751598723
83.699501038;2.3980197511e-05
83.74949646;-0.0034706054721
83.799499512;-0.00068311643554
83.849502563;0.0033408682793
83.899497986;0.0013176129432
83.949501038;-0.0030906277243
83.99949646;-0.0019045840017
84.049499512;0.0027289097197
84.099502563;0.0024228575639
84.149497986;-0.0022687613964
84.199501038;-0.0028537400067
84.24949646;0.0017267800868
84.299499512;0.0031816894189
84.349502563;-0.0011225147173
84.399497986;-0.0033948770724
84.449501038;0.00047776076826
84.49949646;0.0034856132697
84.549499512;0.00018422571884
84.599502563;-0.0034506251104
84.649497986;-0.00083956727758
84.699501038;0.0032911747694
84.74949646;0.0014646260533
84.799499512;-0.0030130136292
84.849502563;-0.0020368567202
84.899497986;0.0026261743624
84.949501038;0.0025356188416
84.99949646;-0.0021446105093
85.049499512;-0.0029429225251
85.099502563;0.0015856917016
85.149497986;0.0032440763898
85.199501038;-0.00096957775531
85.24949646;-0.0034282184206
85.299499512;0.0003184916859
85.349502563;0.003488706192
85.399497986;0.00034408221836
85.449501038;-0.0034233583137
85.49949646;-0.00099424528889
85.549499512;0.0032345314976
85.599502563;0.0016085463576
85.649497986;-0.0029290369712
85.699501038;-0.0021648281254
85.74949646;0.0025178934447
85.799499512;0.0026430254802
85.849502563;-0.0020159310661
85.899497986;-0.0030258905608
85.949501038;0.0014412548626
85.99949646;0.0032996132504
86.049499512;-0.00081459345529
86.099502563;-0.0034543203656
86.149497986;0.00015855005768
86.199501038;0.0034844323527
86.24949646;0.00050321215531
86.299499512;-0.0033888623584
86.349502563;-0.0011468237499
86.399497986;0.003171057906
86.449501038;0.001749070012
86.49949646;-0.0028388751671
86.549499512;-0.0022882281337
86.599502563;0.0024042956065
86.649497986;0.0027448511682
86.699501038;-0.0018829944311
86.74949646;-0.0031024690252
86.799499512;0.0012937745778
86.849502563;0.0033481821883
86.899497986;-0.00065788894426
86.949501038;-0.0034731281921
86.99949646;-1.726365781e-06
87.049499512;0.0034728003666
87.099502563;0.00066127942409
87.149497986;-0.0033472103532
87.199501038;-0.0012969805393
87.24949646;0.0031008883379
87.299499512;0.0018859001575
87.349502563;-0.0027427186724
87.399497986;-0.0024067964405
87.449501038;0.0022856208961
87.49949646;0.0028408807702
87.549499512;-0.0017460816307
87.599502563;-0.0031724958681
87.649497986;0.0011435623746
87.699501038;0.0033896809909
87.74949646;-0.0004997952492
87.799499512;-0.0034846018534
87.849502563;-0.00016199915262
87.899497986;0.0034538351465
87.949501038;0.0008179503493
87.99949646;-0.0032984903082
88.049499512;-0.0014443985419
88.099502563;0.003024170408
88.149497986;0.0020187478513
88.199501038;-0.0026407705154
88.24949646;-0.0025202822872
88.299499512;0.0021621193737
88.349502563;0.0029309112579
88.399497986;-0.0016054818407
88.449501038;-0.0032358237077
88.49949646;0.00099093525205
88.549499512;0.0034240218811
88.599502563;-0.00034064616193
88.649497986;-0.003488717135
88.699501038;-0.00032192983781
88.74949646;0.0034275765065
88.799499512;0.00097289402038
88.849502563;-0.0032428046688
88.899497986;-0.0015887663467
88.949501038;0.0029410668649
88.99949646;0.0021473327652
89.049499512;-0.0025332460646
89.099502563;-0.002628446091
89.149497986;0.002034052508
89.199501038;0.0030147526413
89.24949646;-0.0014614916872
89.299499512;-0.0032923186664
89.349502563;0.00083621562226
89.399497986;0.0034511324484
89.449501038;-0.00018077771529
89.49949646;-0.0034854656551
89.549499512;-0.00048118073028
89.599502563;0.0033940798603
89.649497986;0.0011257833103
89.699501038;-0.0031802714802
89.74949646;-0.0017297794111
89.799499512;0.0028517523315
89.849502563;0.0022713833023
89.899497986;-0.0024203720968
89.949501038;-0.0027310594451
89.99949646;0.0019016902661
90.049499512;0.0030922277365
90.099502563;-0.0013144153636
90.149497986;-0.0033418610692
90.199501038;0.00067973020487
90.24949646;0.0034709551837
90.299499512;-2.0527537345e-05
90.349502563;-0.0034748539329
90.399497986;-0.00063941552071
90.449501038;0.0033534162212
90.49949646;0.0012762952829
90.549499512;-0.0031110227574
90.599502563;-0.0018671395956
90.649497986;0.0027564160991
90.699501038;0.0023906372953
90.74949646;-0.0023023872636
90.799499512;-0.002827905817
90.849502563;0.0017653122777
90.899497986;0.0031631733291
90.949501038;-0.0011645634659
90.99949646;-0.0033843468409
91.049499512;0.00052180944476
91.099502563;0.0034834486432
91.149497986;0.00013976599439
91.199501038;-0.00345690432
91.24949646;-0.00079630012624
91.299499512;0.0033056712709
91.349502563;0.0014241121244
91.399497986;-0.0030352044851
91.449501038;-0.0020005570259
91.49949646;0.0026552593336
91.549499512;0.0025048430543
91.599502563;-0.0021795404609
91.649497986;-0.0029187805485
91.699501038;0.0016252065543
91.74949646;0.0032274392433
91.799499512;-0.0010122524109
91.849502563;-0.003419685876
91.899497986;0.00036278675543
91.949501038;0.0034885862842
91.99949646;0.00029976438964
92.049499512;-0.0034316552337
92.099502563;-0.00095150317065
92.149497986;0.003250946058
92.199501038;0.0015689217253
92.24949646;-0.0029529768508
92.299499512;-0.0021297500934
92.349502563;0.0025484955404
92.399497986;0.0026137595996
92.449501038;-0.0020520910621
92.49949646;-0.0030034920201
92.549499512;0.0014816690236
92.599502563;0.0032848899718
92.649497986;-0.00085780373774
92.699501038;-0.0034478039015
92.74949646;0.00020299800963
92.799499512;0.0034863571636
92.849502563;0.00045912977657
92.899497986;-0.0033991592936
92.949501038;-0.001104697003
92.99949646;0.0031893556006
93.049499512;0.0017104183789
93.099502563;-0.0028645135462
93.149497986;-0.0022544458043
93.199501038;0.0024363500997
93.24949646;0.0027171566617
93.299499512;-0.0019203085685
93.349502563;-0.0030818609521
93.399497986;0.0013350025984
93.449501038;0.0033354042098
93.49949646;-0.00070154375862
93.549499512;-0.00346864108
93.599502563;4.2780604417e-05
93.649497986;0.0034767659381
93.699501038;0.0006175255985
93.74949646;-0.0033594856504
93.799499512;-0.0012555579888
93.849502563;0.0031210305169
93.899497986;0.0018483031308
93.949501038;-0.0027700015344
93.99949646;-0.002374380827
94.049499512;0.0023190598004
94.099502563;0.0028148158453
94.149497986;-0.0017844709801
94.199501038;-0.0031537220348
94.24949646;0.0011855171761
94.299499512;0.0033788750879
94.349502563;-0.00054380233632
94.399497986;-0.003482153872
94.449501038;-0.00011752713908
94.49949646;0.0034598330967
94.549499512;0.00077461748151
94.599502563;-0.0033127181232
94.649497986;-0.001403767732
94.699501038;0.003046114929
94.74949646;0.0019822849426
94.799499512;-0.0026696401183
94.849502563;-0.0024893020745
94.899497986;0.0021968726069
94.949501038;0.0029065313283
94.99949646;-0.001644865144
95.049499512;-0.0032189236954
95.099502563;0.0010335283587
95.149497986;0.003415210871
95.199501038;-0.00038491259329
95.24949646;-0.0034883134067
95.299499512;-0.00027758671786
95.349502563;0.0034355942626
95.399497986;0.00093007361284
95.449501038;-0.0032589549664
95.49949646;-0.0015490131918
95.549499512;0.0029647669289
95.599502563;0.0021120808087
95.649497986;-0.0025636411738
95.699501038;-0.0025989667047
95.74949646;0.0020700462628
95.799499512;0.0029921091627
95.849502563;-0.0015017859405
95.899497986;-0.0032773278654
95.949501038;0.00087935698684
95.99949646;0.0034443349577
96.049499512;-0.00022521005303
96.099502563;-0.0034871068783
96.149497986;-0.00043706010911
96.199501038;0.0034041004255
96.24949646;0.0010835657595
96.299499512;-0.0031983100343
96.349502563;-0.0016909877304
96.399497986;0.0028771583457
96.449501038;0.002237416571
96.49949646;-0.0024522289168
96.549499512;-0.0027031430509
96.599502563;0.0019388488727
96.649497986;0.003071368672
96.699501038;-0.0013555355836
96.74949646;-0.0033288113773
96.799499512;0.00072332879063
96.849502563;0.0034661858808
96.899497986;-6.5031934355e-05
96.949501038;-0.0034785366151
96.99949646;-0.00059561058879
97.049499512;0.0033654186409
97.099502563;0.0012347697048
97.149497986;-0.0031309113838
97.199501038;-0.0018293913454
97.24949646;0.0027834740467
97.299499512;0.0023580277339
