Time [s];Movement [mm]
49.799499512;-0.0077813896351
49.849498749;-0.0078581152484
49.899501801;-0.0073878909461
49.949501038;-0.009520014748
49.999500275;-0.011239733547
50.049499512;-0.010816876777
50.099498749;-0.011047417298
50.149501801;-0.011271278374
50.199501038;-0.010669593699
50.249500275;-0.0085730478168
50.299499512;-0.0063045243733
50.349498749;-0.0054355636239
50.399501801;-0.0070659345947
50.449501038;-0.0070797731169
50.499500275;-0.0059120454825
50.549499512;-0.0070898388512
50.599498749;-0.0083532165736
50.649501801;-0.0067191640846
50.699501038;-0.0063501396216
50.749500275;-0.0088113090023
50.799499512;-0.0094878152013
50.849498749;-0.0085631078109
50.899501801;-0.0099398167804
50.949501038;-0.011979141273
50.999500275;-0.011798426509
51.049499512;-0.012350291014
51.099498749;-0.014435222372
51.149501801;-0.015541666187
51.199501038;-0.016553910449
51.249500275;-0.017883988097
51.299499512;-0.017716964707
51.349498749;-0.016835160553
51.399501801;-0.016839426011
51.449501038;-0.016536293551
51.499500275;-0.0157034453
51.549499512;-0.016618838534
51.599498749;-0.016926730052
51.649501801;-0.015133963898
51.699501038;-0.014096057974
51.749500275;-0.013412759639
51.799499512;-0.013532271609
51.849498749;-0.014293775894
51.899501801;-0.014025388286
51.949501038;-0.01281807106
51.999500275;-0.012642954476
52.049499512;-0.013616176322
52.099498749;-0.01517856773
52.149501801;-0.016176166013
52.199501038;-0.015720695257
52.249500275;-0.015997154638
52.299499512;-0.017268909141
52.349498749;-0.017971884459
52.399501801;-0.018009148538
52.449501038;-0.019894318655
52.499500275;-0.024078929797
52.549499512;-0.026159605011
52.599498749;-0.027544956654
52.649501801;-0.029494848102
52.699501038;-0.031297218055
52.749500275;-0.033380452543
52.799499512;-0.034436669201
52.849498749;-0.033979024738
52.899501801;-0.034510262311
52.949501038;-0.034934252501
52.999500275;-0.034783858806
53.049499512;-0.035226199776
53.099498749;-0.035208448768
53.149501801;-0.034776858985
53.199501038;-0.034569654614
53.249500275;-0.033693943173
53.299499512;-0.032883271575
53.349498749;-0.032863702625
53.399501801;-0.033339440823
53.449501038;-0.033917739987
53.499500275;-0.035572122782
53.549499512;-0.03651034832
53.599498749;-0.03803113848
53.649501801;-0.041082419455
53.699501038;-0.044884689152
53.749500275;-0.047150723636
53.799499512;-0.048347167671
53.849498749;-0.049739554524
53.899501801;-0.051116671413
53.949501038;-0.052868448198
53.999500275;-0.053427632898
54.049499512;-0.053691826761
54.099498749;-0.053129501641
54.149501801;-0.052261963487
54.199501038;-0.051231589168
54.249500275;-0.049549739808
54.299499512;-0.046455468982
54.349498749;-0.045506406575
54.399501801;-0.044082980603
54.449501038;-0.044155512005
54.499500275;-0.044559337199
54.549499512;-0.044538907707
54.599498749;-0.045689076185
54.649501801;-0.047791074961
54.699501038;-0.050426471978
54.749500275;-0.053257636726
54.799499512;-0.05524655804
54.849498749;-0.057158797979
54.899501801;-0.058859493583
54.949501038;-0.061328079551
54.999500275;-0.063699826598
55.049499512;-0.065369352698
55.099498749;-0.066795937717
55.149501801;-0.067441940308
55.199501038;-0.067970253527
55.249500275;-0.067433483899
55.299499512;-0.065410837531
55.349498749;-0.063275389373
55.399501801;-0.061240412295
55.449501038;-0.060132063925
55.499500275;-0.060693312436
55.549499512;-0.06203315407
55.599498749;-0.062203776091
55.649501801;-0.062587618828
55.699501038;-0.062258128077
55.749500275;-0.061604280025
55.799499512;-0.061991691589
55.849498749;-0.064175873995
55.899501801;-0.067622952163
55.949501038;-0.071481786668
55.999500275;-0.074167400599
56.049499512;-0.075927786529
56.099498749;-0.077431432903
56.149501801;-0.078894756734
56.199501038;-0.081814847887
56.249500275;-0.084282062948
56.299499512;-0.085424669087
56.349498749;-0.087390065193
56.399501801;-0.089903719723
56.449501038;-0.092493772507
56.499500275;-0.094878390431
56.549499512;-0.097001068294
56.599498749;-0.098605953157
56.649501801;-0.099447518587
56.699501038;-0.10100517422
56.749500275;-0.10201914608
56.799499512;-0.10380538553
56.849498749;-0.10535143316
56.899501801;-0.10841947049
56.949501038;-0.1110323444
56.999500275;-0.11421138793
57.049499512;-0.11747138947
57.099498749;-0.11997308582
57.149501801;-0.12140449882
57.199501038;-0.12265883386
57.249500275;-0.12377035618
57.299499512;-0.12412559241
57.349498749;-0.12312173098
57.399501801;-0.12213616073
57.449501038;-0.12190767378
57.499500275;-0.12325501442
57.549499512;-0.12619760633
57.599498749;-0.12789364159
57.649501801;-0.12851019204
57.699501038;-0.12855932117
57.749500275;-0.12819071114
57.799499512;-0.12876753509
57.849498749;-0.12981460989
57.899501801;-0.13075274229
57.949501038;-0.13121148944
57.999500275;-0.1316485256
58.049499512;-0.13225419819
58.099498749;-0.13276538253
58.149501801;-0.1324390322
58.199501038;-0.13242673874
58.249500275;-0.13138315082
58.299499512;-0.13022938371
58.349498749;-0.12942524254
58.399501801;-0.12921082973
58.449501038;-0.1306912303
58.499500275;-0.13314986229
58.549499512;-0.13575020432
58.599498749;-0.13779984415
58.649501801;-0.13915091753
58.699501038;-0.14079377055
58.749500275;-0.14230102301
58.799499512;-0.14344660938
58.849498749;-0.14389750361
58.899501801;-0.14499750733
58.949501038;-0.14634640515
58.999500275;-0.14700992405
59.049499512;-0.14720331132
59.099498749;-0.14736640453
59.149501801;-0.14611908793
59.199501038;-0.14421728253
59.249500275;-0.14269177616
59.299499512;-0.14115715027
59.349498749;-0.1391890496
59.399501801;-0.13827075064
59.449501038;-0.13627588749
59.499500275;-0.13263842463
59.549499512;-0.13260069489
59.599498749;-0.13406015933
59.649501801;-0.13730452955
59.699501038;-0.14078591764
59.749500275;-0.14311631024
59.799499512;-0.14422188699
59.849498749;-0.14286063612
59.899501801;-0.14275082946
59.949501038;-0.14450316131
59.999500275;-0.14821451902
60.049499512;-0.1531548351
60.099498749;-0.15629248321
60.149501801;-0.1582891643
60.199501038;-0.15884457529
60.249500275;-0.15927135944
60.299499512;-0.16007098556
60.349498749;-0.16085186601
60.399501801;-0.16098755598
60.449501038;-0.16072648764
60.499500275;-0.15991833806
60.549499512;-0.15907751024
60.599498749;-0.16050368547
60.649501801;-0.16244664788
60.699501038;-0.16402208805
60.749500275;-0.16501644254
60.799499512;-0.16573032737
60.849498749;-0.16698305309
60.899501801;-0.16900402308
60.949501038;-0.17090056837
60.999500275;-0.17298844457
61.049499512;-0.17619411647
61.099498749;-0.17817732692
61.149501801;-0.18072469532
61.199501038;-0.18160989881
61.249500275;-0.18142108619
61.299499512;-0.18125234544
61.349498749;-0.18014012277
61.399501801;-0.17899687588
61.449501038;-0.1782862395
61.499500275;-0.17698888481
61.549499512;-0.17656928301
61.599498749;-0.17615623772
61.649501801;-0.17566072941
61.699501038;-0.17545704544
61.749500275;-0.17522470653
61.799499512;-0.17465335131
61.849498749;-0.17448057234
61.899501801;-0.17365980148
61.949501038;-0.1728207916
61.999500275;-0.17243891954
62.049499512;-0.1723806113
62.099498749;-0.1729246974
62.149501801;-0.17372943461
62.199501038;-0.17433416843
62.249500275;-0.17611956596
62.299499512;-0.17700377107
62.349498749;-0.17777386308
62.399501801;-0.17890489101
62.449501038;-0.17998628318
62.499500275;-0.18096533418
62.549499512;-0.18164026737
62.599498749;-0.18239018321
62.649501801;-0.18250374496
62.699501038;-0.18295268714
62.749500275;-0.18237003684
62.799499512;-0.18132187426
62.849498749;-0.17966283858
62.899501801;-0.1781141907
62.949501038;-0.17672343552
62.999500275;-0.17580512166
63.049499512;-0.1747969836
63.099498749;-0.17335961759
63.149501801;-0.17202658951
63.199501038;-0.17112283409
63.249500275;-0.17143726349
63.299499512;-0.17312940955
63.349498749;-0.17515011132
63.399501801;-0.17670457065
63.449501038;-0.17856885493
63.499500275;-0.17846263945
63.549499512;-0.17957547307
63.599498749;-0.18000164628
63.649501801;-0.17983868718
63.699501038;-0.1794924587
63.749500275;-0.17773927748
63.799499512;-0.17497183383
63.849498749;-0.17158128321
63.899501801;-0.16688333452
63.949501038;-0.1620169431
63.999500275;-0.1554941088
64.049499512;-0.14870657027
64.099502563;-0.13931180537
64.149497986;-0.13084676862
64.199501038;-0.12082108855
64.24949646;-0.10815372318
64.299499512;-0.095353670418
64.349502563;-0.078713163733
64.399497986;-0.059363458306
64.449501038;-0.04150583595
64.49949646;-0.024720855057
64.549499512;-0.0082712527364
64.599502563;0.0033630286343
64.649497986;0.0035845008679
64.699501038;-0.0043300744146
64.74949646;-0.0083446828648
64.799499512;-0.011058605276
64.849502563;-0.018191004172
64.899497986;-0.021986404434
64.949501038;-0.02568599768
64.99949646;-0.027139365673
65.049499512;-0.024400841445
65.099502563;-0.02273103036
65.149497986;-0.018038423732
65.199501038;-0.014733587392
65.24949646;-0.0087274955586
65.299499512;-0.0053323917091
65.349502563;0.0020294953138
65.399497986;0.0037160161883
65.449501038;-0.0026223636232
65.49949646;-0.0033016819507
65.549499512;0.0031440304592
65.599502563;0.0028049242683
65.649497986;-0.0035872093868
65.699501038;-0.0022381439339
65.74949646;0.0039408369921
65.799499512;0.0016154904151
65.849502563;-0.0041960850358
65.899497986;-0.00095250766026
65.949501038;0.0043465811759
65.99949646;0.00026574637741
66.049499512;-0.0043885693885
66.099502563;0.00042764900718
66.149497986;0.0043210005388
66.199501038;-0.0011103685247
66.24949646;-0.0041455621831
66.299499512;0.0017653687391
66.349502563;0.0038666331675
66.399497986;-0.0023762979545
66.449501038;-0.0034911774565
66.49949646;0.0029279051814
66.549499512;0.0030285674147
66.599502563;-0.0034064198844
66.649497986;-0.0024903519079
66.699501038;0.0037998962216
66.74949646;0.0018899671268
66.799499512;-0.0040985117666
66.849502563;-0.0012424009619
66.899497986;0.0042948112823
66.949501038;0.00056381936884
66.99949646;-0.0043838950805
67.049499512;0.00012883747695
67.099502563;0.0043635386974
67.149497986;-0.00081827800022
67.199501038;-0.0042342506349
67.24949646;0.0014872909524
67.299499512;0.0039992579259
67.349502563;-0.0021191751584
67.399497986;-0.0036644276697
67.449501038;0.0026981558185
67.49949646;0.0032381182536
67.549499512;-0.0032097795047
67.599502563;-0.0027309719007
67.649497986;0.0036412740592
67.699501038;0.0021556494758
67.74949646;-0.0039818673395
67.799499512;-0.0015265131369
67.849502563;0.0042230570689
67.899497986;0.00085926876636
67.949501038;-0.0043588215485
67.99949646;-0.00017057354853
68.049499512;0.0043857721612
68.099502563;-0.00052237993805
68.149497986;-0.0043032360263
68.199501038;0.0012022926239
68.24949646;0.0041132736951
68.299499512;-0.0018521911697
68.349502563;-0.0038206267636
68.399497986;0.0024558515288
68.449501038;0.0034326014575
68.49949646;-0.0029982035048
68.549499512;-0.0029588842299
68.599502563;0.0034657083452
68.649497986;0.0024113012478
68.699501038;-0.0038466947153
68.74949646;-0.0018035222311
68.799499512;0.0041316519491
68.849502563;0.0011507198215
68.899497986;-0.0043134656735
68.949501038;-0.00046919085435
68.99949646;0.0043875980191
69.049499512;-0.00022405108029
69.099502563;-0.0043521979824
69.149497986;0.00091169978259
69.199501038;0.0042081489228
69.24949646;-0.0015765887219
69.299499512;-0.0039590476081
69.349502563;0.0022021194454
69.399497986;0.0036111120135
69.449501038;-0.0027726762928
69.49949646;-0.0031730281189
69.549499512;0.0032740158495
69.599502563;0.0026557326782
69.649497986;-0.003693622537
69.699501038;-0.0020721391775
69.74949646;0.0040210210718
69.799499512;0.001436816412
69.849502563;-0.0042480388656
69.899497986;-0.00076562492177
69.949501038;0.0043690074235
69.99949646;7.532032032e-05
70.049499512;-0.004380908329
70.099502563;0.0006168645923
70.149497986;0.004283443559
70.199501038;-0.0012936501298
70.24949646;-0.0040790461935
70.299499512;0.0019381407183
70.349502563;0.0037728194147
70.399497986;-0.0025342474692
70.449501038;-0.0033724075183
70.49949646;0.0030670890119
70.549499512;0.0028878063895
70.599502563;-0.0035233632661
70.649497986;-0.0023311139084
70.699501038;0.0038916801568
70.74949646;0.0017162272707
70.799499512;-0.0041628447361
70.849502563;-0.0010584964184
70.899497986;0.0043300874531
70.949501038;0.00037434123806
70.99949646;-0.0043892334215
71.049499512;0.00031915906584
71.099502563;0.0043388060294
71.149497986;-0.0010046918178
71.199501038;-0.0041800644249
71.24949646;0.0016651434125
71.299499512;0.0039169713855
71.349502563;-0.0022840262391
71.399497986;-0.0035560943652
71.449501038;0.0028458901215
71.49949646;0.0031064427458
71.549499512;-0.0033367092256
71.599502563;-0.0025792417582
71.649497986;0.00374423014
71.699501038;0.0019876521546
71.74949646;-0.0040582800284
71.799499512;-0.0013464424992
71.849502563;0.0042710183188
71.899497986;0.00067162024789
71.949501038;-0.00437713461
71.99949646;1.9968409106e-05
72.049499512;0.0043739792891
72.099502563;-0.0007110585575
72.149497986;-0.0042616319843
72.199501038;0.0013843978522
72.24949646;0.0040428964421
72.299499512;-0.0020231767558
72.349502563;-0.0037232339382
72.399497986;0.0026114489883
72.449501038;0.0033106242772
72.49949646;-0.0031345286407
72.549499512;-0.002815367654
72.599502563;0.003579357639
72.649497986;0.0022498280741
72.699501038;-0.0039348313585
72.74949646;-0.0016281233402
72.799499512;0.00071034219582
72.849502563;-0.0052725649439
72.899497986;-0.0031654315535
72.949501038;-0.0021566280629
72.99949646;-0.0054665831849
73.049499512;-0.0044083348475
73.099502563;-0.0059656845406
73.149497986;-0.0092023583129
73.199501038;-0.0081902397797
73.24949646;-0.009325764142
73.299499512;-0.011570303701
73.349502563;-0.010634226725
73.399497986;-0.012202307582
73.449501038;-0.013224691153
73.49949646;-0.012396279722
73.549499512;-0.013229683042
73.599502563;-0.014988056384
73.649497986;-0.017800971866
73.699501038;-0.022079462186
73.74949646;-0.025745434687
73.799499512;-0.028256196529
73.849502563;-0.031665943563
73.899497986;-0.034899733961
73.949501038;-0.037227764726
73.99949646;-0.038979340345
74.049499512;-0.040841627866
74.099502563;-0.041870292276
74.149497986;-0.040755577385
74.199501038;-0.037763766944
74.24949646;-0.03395890072
74.299499512;-0.028518695384
74.349502563;-0.023793756962
74.399497986;-0.020804394037
74.449501038;-0.02180201374
74.49949646;-0.020075805485
74.549499512;-0.019325012341
74.599502563;-0.020478351042
74.649497986;-0.019487535581
74.699501038;-0.0216856841
74.74949646;-0.022023621947
74.799499512;-0.023772355169
74.849502563;-0.026027528569
74.899497986;-0.027893505991
74.949501038;-0.031524918973
74.99949646;-0.035642802715
75.049499512;-0.038145400584
75.099502563;-0.040021728724
75.149497986;-0.041337706149
75.199501038;-0.041412860155
75.24949646;-0.042323894799
75.299499512;-0.043270301074
75.349502563;-0.044555455446
75.399497986;-0.044994343072
75.449501038;-0.044310994446
75.49949646;-0.043988253921
75.549499512;-0.042496282607
75.599502563;-0.042034495622
75.649497986;-0.04136474058
75.699501038;-0.04153355211
75.74949646;-0.04130192101
75.799499512;-0.041654124856
75.849502563;-0.042410451919
75.899497986;-0.044694013894
75.949501038;-0.046982906759
75.99949646;-0.04920297116
76.049499512;-0.051215428859
76.099502563;-0.054379411042
76.149497986;-0.057201065123
76.199501038;-0.060508254915
76.24949646;-0.063102684915
76.299499512;-0.064562000334
76.349502563;-0.065523311496
76.399497986;-0.067796505988
76.449501038;-0.070236496627
76.49949646;-0.073230110109
76.549499512;-0.075305260718
76.599502563;-0.077233858407
76.649497986;-0.078357428312
76.699501038;-0.079348370433
76.74949646;-0.07909604162
76.799499512;-0.079122163355
76.849502563;-0.079006299376
76.899497986;-0.079169042408
76.949501038;-0.081227220595
76.99949646;-0.082740440965
77.049499512;-0.08473958075
77.099502563;-0.086410224438
77.149497986;-0.088408321142
77.199501038;-0.090951777995
77.24949646;-0.093529418111
77.299499512;-0.096170738339
77.349502563;-0.09788557142
77.399497986;-0.1002920717
77.449501038;-0.10316830128
77.49949646;-0.10738490522
77.549499512;-0.11072610319
77.599502563;-0.1136849001
77.649497986;-0.11659874022
77.699501038;-0.11940468103
77.74949646;-0.12197225541
77.799499512;-0.12356609106
77.849502563;-0.12465774268
77.899497986;-0.12570212781
77.949501038;-0.12671597302
77.99949646;-0.12791115046
78.049499512;-0.12900033593
78.099502563;-0.12973509729
78.149497986;-0.129786551
78.199501038;-0.13061724603
78.24949646;-0.13197496533
78.299499512;-0.13345313072
78.349502563;-0.13462531567
78.399497986;-0.13603812456
78.449501038;-0.1376350224
78.49949646;-0.13817004859
78.549499512;-0.13953663409
78.599502563;-0.14139458537
78.649497986;-0.14536595345
78.699501038;-0.14841386676
78.74949646;-0.15154109895
78.799499512;-0.15324856341
78.849502563;-0.15402421355
78.899497986;-0.1531997323
78.949501038;-0.15392008424
78.99949646;-0.1539504081
79.049499512;-0.15461923182
79.099502563;-0.15400241315
79.149497986;-0.15080873668
79.199501038;-0.14669592679
79.24949646;-0.14241573215
79.299499512;-0.13961222768
79.349502563;-0.13809360564
79.399497986;-0.13737489283
79.449501038;-0.13852894306
79.49949646;-0.13998791575
79.549499512;-0.14298348129
79.599502563;-0.14609599113
79.649497986;-0.15084175766
79.699501038;-0.15492211282
79.74949646;-0.15916115046
79.799499512;-0.16396644711
79.849502563;-0.16983923316
79.899497986;-0.17598223686
79.949501038;-0.18098549545
79.99949646;-0.18266360462
80.049499512;-0.18356916308
80.099502563;-0.18148858845
80.149497986;-0.18135727942
80.199501038;-0.18216337264
80.24949646;-0.18183507025
80.299499512;-0.18326596916
80.349502563;-0.18079899251
80.399497986;-0.19119365513
80.449501038;-0.16355362535
80.49949646;-0.17135506868
80.549499512;-0.17181751132
80.599502563;-0.17017392814
80.649497986;-0.17299386859
80.699501038;-0.17060780525
80.74949646;-0.16637085378
80.799499512;-0.14882698655
80.849502563;-0.14355666935
80.899497986;-0.14316146076
80.949501038;-0.14886513352
80.99949646;-0.15972821414
81.049499512;-0.15516620874
81.099502563;-0.16524839401
81.149497986;-0.1745133549
81.199501038;-0.16946533322
81.24949646;-0.17109288275
81.299499512;-0.16612645984
81.349502563;-0.16698977351
81.399497986;-0.1624096334
81.449501038;-0.15130230784
81.49949646;-0.14715048671
81.549499512;-0.14240121841
81.599502563;-0.11891956627
81.649497986;-0.14075189829
81.699501038;-0.15834847093
81.74949646;-0.1645950824
81.799499512;-0.17221391201
81.849502563;-0.16118761897
81.899497986;-0.15630194545
81.949501038;-0.15124338865
81.99949646;-0.1539080143
82.049499512;-0.16919022799
82.099502563;-0.17086389661
82.149497986;-0.16071379185
82.199501038;-0.16250775754
82.24949646;-0.16097719967
82.299499512;-0.15198715031
82.349502563;-0.14710605145
82.399497986;-0.15723946691
82.449501038;-0.15216465294
82.49949646;-0.13892370462
82.549499512;-0.14365613461
82.599502563;-0.14451354742
82.649497986;-0.13938362896
82.699501038;-0.15416066349
82.74949646;-0.14781008661
82.799499512;-0.1434122622
82.849502563;-0.15095964074
82.899497986;-0.15524359047
82.949501038;-0.15136006474
82.99949646;-0.14011371136
83.049499512;-0.13347195089
83.099502563;-0.12749902904
83.149497986;-0.13538910449
83.199501038;-0.13803176582
83.24949646;-0.12806904316
83.299499512;-0.11943199486
83.349502563;-0.12466805428
83.399497986;-0.13322031498
83.449501038;-0.12868319452
83.49949646;-0.11775121093
83.549499512;-0.11681871116
83.599502563;-0.12146885693
83.649497986;-0.10514510423
83.699501038;-0.11612882465
83.74949646;-0.11176715046
83.799499512;-0.10800092667
83.849502563;-0.10602833331
83.899497986;-0.10202917457
83.949501038;-0.10959725082
83.99949646;-0.091295391321
84.049499512;-0.078964978456
84.099502563;-0.078043185174
84.149497986;-0.070553824306
84.199501038;-0.068966776133
84.24949646;-0.055401958525
84.299499512;-0.064705096185
84.349502563;-0.053706727922
84.399497986;-0.035724114627
84.449501038;-0.044688381255
84.49949646;-0.011422762647
84.549499512;-0.0059682214633
84.599502563;-0.021024113521
84.649497986;0.0058296262287
84.699501038;0.014561359771
84.74949646;-0.012295030057
84.799499512;-0.01309874095
84.849502563;0.014334906824
84.899497986;0.010832517408
84.949501038;-0.01628726162
84.99949646;-0.014284639619
85.049499512;0.0054286196828
85.099502563;0.0095379911363
85.149497986;-0.0077060335316
85.199501038;-0.010599130765
85.24949646;0.00034085937659
85.299499512;0.00088353286264
85.349502563;-0.0053254272789
85.399497986;-0.0027104311157
85.449501038;0.0022909806576
85.49949646;-0.0012120654574
85.549499512;-0.0059105395339
85.599502563;-0.0016657036031
85.649497986;0.00083998270566
85.699501038;-0.0018953762483
85.74949646;-0.0028623754624
85.799499512;-0.0046963421628
85.849502563;-0.001619868679
85.899497986;0.0022835223936
85.949501038;0.0010070228018
85.99949646;-0.0059140906669
86.049499512;-0.0048547131009
86.099502563;0.0052398978733
86.149497986;0.0037358398549
86.199501038;-0.0058301617391
86.24949646;-0.0028146724217
86.299499512;0.0062748808414
86.349502563;-0.00055758614326
86.399497986;-0.0101632718
86.449501038;0.0017977841198
86.49949646;0.0098440237343
86.549499512;-0.0033657990862
86.599502563;-0.01071089413
86.649497986;0.0043509318493
86.699501038;0.0090469019488
86.74949646;-0.0062201032415
86.799499512;-0.0091225616634
86.849502563;0.0047268969938
86.899497986;0.0040869005024
86.949501038;-0.0076254033484
86.99949646;-0.0073308292776
87.049499512;0.0046584773809
87.099502563;0.0035027582198
87.149497986;-0.0081258201972
87.199501038;-0.0068761515431
87.24949646;0.0026295420248
87.299499512;0.00469606556
87.349502563;-0.0054114600644
87.399497986;-0.006801023148
87.449501038;-0.00060058454983
87.49949646;0.0028028127272
87.549499512;-0.0014721308835
87.599502563;-0.0037681190297
87.649497986;0.0016448338283
87.699501038;0.00053186790319
87.74949646;-0.0023636776023
87.799499512;-0.00022687562159
87.849502563;0.0023945404682
87.899497986;-0.00015146257647
87.949501038;-0.0023706094362
87.99949646;0.00052601966308
88.049499512;0.0022874982096
88.099502563;-0.00090697902488
88.149497986;-0.0027197757736
88.199501038;-0.0001086233533
88.24949646;0.0021528757643
88.299499512;-0.00026529471506
88.349502563;-0.0022142524831
88.399497986;-0.0020244221669
88.449501038;-0.0066168066114
88.49949646;-0.0034449736122
88.549499512;-0.0071522695944
88.599502563;-0.0141625572
88.649497986;-0.010898571461
88.699501038;-0.014972551726
88.74949646;-0.0092540718615
88.799499512;-0.011930553243
88.849502563;-0.018608188257
88.899497986;-0.018439851701
88.949501038;-0.018576623872
88.99949646;-0.01633313857
89.049499512;-0.023343233392
89.099502563;-0.02842312865
89.149497986;-0.024627422914
89.199501038;-0.028839811683
89.24949646;-0.029053658247
89.299499512;-0.026050092652
89.349502563;-0.030093982816
89.399497986;-0.015808302909
89.449501038;-0.019468687475
89.49949646;-0.029493277892
89.549499512;-0.021624876186
89.599502563;-0.015425447375
89.649497986;-0.012279185466
89.699501038;-0.026793293655
89.74949646;-0.03215906769
89.799499512;-0.017362428829
89.849502563;-0.026598230004
89.899497986;-0.041543681175
89.949501038;-0.031922772527
89.99949646;-0.028450712562
90.049499512;-0.03705656901
90.099502563;-0.035327997059
90.149497986;-0.045540638268
90.199501038;-0.051507119089
90.24949646;-0.050192244351
90.299499512;-0.048844046891
90.349502563;-0.039611950517
90.399497986;-0.040769245476
90.449501038;-0.041240058839
90.49949646;-0.02948747389
90.549499512;-0.020441681147
90.599502563;-0.031489711255
90.649497986;-0.025408988819
90.699501038;0.0032735138666
90.74949646;-0.00038771724212
90.799499512;-0.021017428488
90.849502563;-0.0126830386
90.899497986;0.00084392650751
90.949501038;-0.0069811940193
90.99949646;-0.015976198018
91.049499512;-0.020031852648
91.099502563;-0.01642010361
91.149497986;-0.012518655509
91.199501038;-0.033490560949
91.24949646;-0.041643068194
91.299499512;-0.034861080348
91.349502563;-0.032477054745
91.399497986;-0.039988223463
91.449501038;-0.051527056843
91.49949646;-0.050747614354
91.549499512;-0.036891113967
91.599502563;-0.036276001483
91.649497986;-0.040229354054
91.699501038;-0.038901984692
91.74949646;-0.028117451817
91.799499512;-0.023776307702
91.849502563;-0.024788390845
91.899497986;-0.018431728706
91.949501038;-0.010027353652
91.99949646;-0.0064936527051
92.049499512;-0.0083620073274
92.099502563;-0.011493654922
92.149497986;-0.0092581380159
92.199501038;-0.0050768749788
92.24949646;-0.0129621448
92.299499512;-0.020534303039
92.349502563;-0.016058467329
92.399497986;-0.013180515729
92.449501038;-0.028115145862
92.49949646;-0.04128902778
92.549499512;-0.030840104446
92.599502563;-0.027202865109
92.649497986;-0.044411636889
92.699501038;-0.051799725741
92.74949646;-0.045909501612
92.799499512;-0.042599651963
92.849502563;-0.038477241993
92.899497986;-0.034081548452
92.949501038;-0.035080224276
92.99949646;-0.03042524308
93.049499512;-0.024840824306
93.099502563;-0.02183002606
93.149497986;-0.018011244014
93.199501038;-0.016662267968
93.24949646;-0.0080917179585
93.299499512;-0.0067992717959
93.349502563;-0.01199965179
93.399497986;-0.010816179216
93.449501038;-0.010093235411
93.49949646;-0.010779887438
93.549499512;-0.019654680043
93.599502563;-0.020933559164
93.649497986;-0.010448385961
93.699501038;-0.024296596646
93.74949646;-0.039143487811
93.799499512;-0.036111325026
93.849502563;-0.032372705638
93.899497986;-0.038482904434
93.949501038;-0.048647213727
93.99949646;-0.046544119716
94.049499512;-0.034788027406
94.099502563;-0.037629008293
94.149497986;-0.037678468972
94.199501038;-0.032127775252
94.24949646;-0.026674648747
94.299499512;-0.022729979828
94.349502563;-0.023131264374
94.399497986;-0.020449349657
94.449501038;-0.010004969314
94.49949646;-0.0098341973498
94.549499512;-0.011540913954
94.599502563;-0.011300547048
94.649497986;-0.0094621349126
94.699501038;-0.0086662853137
94.74949646;-0.01351413969
94.799499512;-0.019729468971
94.849502563;-0.01858086139
94.899497986;-0.023711225018
94.949501038;-0.023941682652
94.99949646;-0.033805847168
95.049499512;-0.040641508996
95.099502563;-0.029999235645
95.149497986;-0.038245659322
95.199501038;-0.045461893082
95.24949646;-0.044025253505
95.299499512;-0.04095197469
95.349502563;-0.037834346294
95.399497986;-0.032964996994
95.449501038;-0.031887639314
95.49949646;-0.027194615453
95.549499512;-0.020144795999
95.599502563;-0.02112188749
95.649497986;-0.019536124542
95.699501038;-0.01182826329
95.74949646;-0.008392829448
95.799499512;-0.011657093652
95.849502563;-0.012649805285
95.899497986;-0.011059646495
95.949501038;-0.013326272368
95.99949646;-0.0146158766
96.049499512;-0.014480204321
96.099502563;-0.024137597531
96.149497986;-0.022791253403
96.199501038;-0.017236985266
96.24949646;-0.036088772118
96.299499512;-0.038749296218
96.349502563;-0.033245451748
96.399497986;-0.039132799953
96.449501038;-0.042337622494
96.49949646;-0.043769221753
96.549499512;-0.039658229798
96.599502563;-0.036009978503
96.649497986;-0.030998643488
96.699501038;-0.028303705156
96.74949646;-0.029115557671
96.799499512;-0.019689889625
96.849502563;-0.014128869399
96.899497986;-0.02268348448
96.949501038;-0.016526965424
96.99949646;-0.0073598842137
97.049499512;-0.012107137591
97.099502563;-0.014477232471
97.149497986;-0.013541494496
97.199501038;-0.01437752787
97.24949646;-0.013405433856
97.299499512;-0.018557030708
97.349502563;-0.027419555932
97.399497986;-0.018005801365
97.449501038;-0.019419914111
97.49949646;-0.036969661713
97.549499512;-0.037035614252
97.599502563;-0.030179748312
97.649497986;-0.036217704415
97.699501038;-0.040997613221
97.74949646;-0.041113223881
97.799499512;-0.037904322147
97.849502563;-0.034996308386
97.899497986;-0.027843045071
97.949501038;-0.028066735715
97.99949646;-0.02847780101
98.049499512;-0.01797414571
98.099502563;-0.018181793392
98.149497986;-0.020811546594
98.199501038;-0.011595781893
98.24949646;-0.0084295487031
98.299499512;-0.015468345024
98.349502563;-0.01436077524
98.399497986;-0.014464849606
98.449501038;-0.016131719574
98.49949646;-0.016664676368
98.549499512;-0.018430951983
98.599502563;-0.02631228976
98.649497986;-0.024338923395
98.699501038;-0.01925707981
98.74949646;-0.034420073032
98.799499512;-0.038498811424
98.849502563;-0.031153304502
98.899497986;-0.033352255821
98.949501038;-0.039342679083
98.99949646;-0.038585279137
99.049499512;-0.035183552653
99.099502563;-0.03060461767
99.149497986;-0.026270428672
