Time [s];Force [kN]
53.849498749;0.043051626533
53.899501801;0.044251523912
53.949501038;0.045024890453
53.999500275;0.045639835298
54.049499512;0.042881064117
54.099498749;0.025732582435
54.149501801;0.011619394645
54.199501038;0.0072178789414
54.249500275;0.013048154302
54.299499512;0.015686579049
54.349498749;-0.0010907802498
54.399501801;-0.01440052595
54.449501038;-0.017970886081
54.499500275;-0.0084023205563
54.549499512;0.016286799684
54.599498749;0.027490621433
54.649501801;0.029656615108
54.699501038;0.031342983246
54.749500275;0.032742593437
54.799499512;0.034736316651
54.849498749;0.035878445953
54.899501801;0.037304583937
54.949501038;0.03850672394
54.999500275;0.040175754577
55.049499512;0.041394043714
55.099498749;0.042474191636
55.149501801;0.043213807046
55.199501038;0.043774351478
55.249500275;0.043657336384
55.299499512;0.043061770499
55.349498749;0.041841506958
55.399501801;0.040427941829
55.449501038;0.039611373097
55.499500275;0.038893766701
55.549499512;0.038985472172
55.599498749;0.039366729558
55.649501801;0.03988494724
55.699501038;0.039635203779
55.749500275;0.039963454008
55.799499512;0.039951384068
55.849498749;0.040373794734
55.899501801;0.041619371623
55.949501038;0.043404731899
55.999500275;0.045339543372
56.049499512;0.046560574323
56.099498749;0.0475929901
56.149501801;0.048406429589
56.199501038;0.049445342273
56.249500275;0.05098881945
56.299499512;0.051930703223
56.349498749;0.052766487002
56.399501801;0.053936056793
56.449501038;0.055276110768
56.499500275;0.056500796229
56.549499512;0.057756438851
56.599498749;0.059030283242
56.649501801;0.059984654188
56.699501038;0.060720227659
56.749500275;0.061415508389
56.799499512;0.062201648951
56.849498749;0.063380680978
56.899501801;0.064470253885
56.949501038;0.066085927188
56.999500275;0.067807808518
57.049499512;0.069534733891
57.099498749;0.070931054652
57.149501801;0.072006084025
57.199501038;0.07284488529
57.249500275;0.073361523449
57.299499512;0.073881089687
57.349498749;0.07394105196
57.399501801;0.073992423713
57.449501038;0.073967270553
57.499500275;0.074475824833
57.549499512;0.075325250626
57.599498749;0.07639118284
57.649501801;0.077263265848
57.699501038;0.077461071312
57.749500275;0.077483147383
57.799499512;0.077758960426
57.849498749;0.07780507952
57.899501801;0.078096285462
57.949501038;0.078365176916
57.999500275;0.078592963517
58.049499512;0.078851051629
58.099498749;0.07877124846
58.149501801;0.078892081976
58.199501038;0.07878895849
58.249500275;0.078416913748
58.299499512;0.077940650284
58.349498749;0.077445022762
58.399501801;0.077298305929
58.449501038;0.077644847333
58.499500275;0.075316108763
58.549499512;0.073675453663
58.599498749;0.07654581219
58.649501801;0.08180924505
58.699501038;0.082374744117
58.749500275;0.073351219296
58.799499512;0.059585563838
58.849498749;0.052093632519
58.899501801;0.052736591548
58.949501038;0.065558314323
58.999500275;0.063574954867
59.049499512;0.040851760656
59.099498749;0.022070324048
59.149501801;0.01320363488
59.199501038;0.011948266067
59.249500275;0.0073622665368
59.299499512;0.012241804041
59.349498749;0.0050125080161
59.399501801;-0.0035360746551
59.449501038;-0.0023456830531
59.499500275;0.0080033103004
59.549499512;0.034034293145
59.599498749;0.060996845365
59.649501801;0.07114341855
59.699501038;0.073668070138
59.749500275;0.075306482613
59.799499512;0.076296158135
59.849498749;0.076038382947
59.899501801;0.076631046832
59.949501038;0.076802425086
59.999500275;0.078593268991
60.049499512;0.079948432744
60.099498749;0.082464292645
60.149501801;0.083619274199
60.199501038;0.084423191845
60.249500275;0.08487214148
60.299499512;0.085331603885
60.349498749;0.085575699806
60.399501801;0.085901662707
60.449501038;0.086093373597
60.499500275;0.085647501051
60.549499512;0.085722781718
60.599498749;0.086109258235
60.649501801;0.086621671915
60.699501038;0.087749280035
60.749500275;0.088300600648
60.799499512;0.089035131037
60.849498749;0.089584007859
60.899501801;0.090433657169
60.949501038;0.091320566833
60.999500275;0.092651195824
61.049499512;0.09370470047
61.099498749;0.095122955739
61.149501801;0.096332989633
61.199501038;0.096715308726
61.249500275;0.097360208631
61.299499512;0.096990831196
61.349498749;0.096665777266
61.399501801;0.09619346261
61.449501038;0.095549352467
61.499500275;0.094889812171
61.549499512;0.094735607505
61.599498749;0.094054475427
61.649501801;0.093991868198
61.699501038;0.093730442226
61.749500275;0.093509785831
61.799499512;0.09316457808
61.849498749;0.093134149909
61.899501801;0.092431917787
61.949501038;0.092358633876
61.999500275;0.091667249799
62.049499512;0.09167008847
62.099498749;0.091680780053
62.149501801;0.091795563698
62.199501038;0.092325471342
62.249500275;0.092758081853
62.299499512;0.093248166144
62.349498749;0.093987822533
62.399501801;0.09422186017
62.449501038;0.095032423735
62.499500275;0.095322154462
62.549499512;0.095785580575
62.599498749;0.096113622189
62.649501801;0.096311308444
62.699501038;0.096537381411
62.749500275;0.096038393676
62.799499512;0.096084788442
62.849498749;0.094970792532
62.899501801;0.094207286835
62.949501038;0.093609601259
62.999500275;0.092783883214
63.049499512;0.09222792834
63.099498749;0.091465219855
63.149501801;0.090831249952
63.199501038;0.09022834897
63.249500275;0.090094253421
63.299499512;0.089894860983
63.349498749;0.091097943485
63.399501801;0.090521812439
63.449501038;0.074404761195
63.499500275;0.057326842099
63.549499512;0.033421572298
63.599498749;0.0033380412497
63.649501801;-0.032445281744
63.699501038;-0.077685445547
63.749500275;-0.14952382445
63.799499512;-0.23597191274
63.849498749;-0.32149285078
63.899501801;-0.40769916773
63.949501038;-0.49206775427
63.999500275;-0.57922846079
64.049499512;-0.66196799278
64.099502563;-0.73545587063
64.149497986;-0.81489902735
64.199501038;-0.86969614029
64.24949646;-0.9279897213
64.299499512;-0.96099305153
64.349502563;-0.95837557316
64.399497986;-0.9206033349
64.449501038;-0.8299420476
64.49949646;-0.66717559099
64.549499512;-0.42925161123
64.599502563;-0.16266690195
64.649497986;-0.001341983676
64.699501038;0.00035363936331
64.74949646;0.002362374682
64.799499512;0.0053930012509
64.849502563;0.0074319625273
64.899497986;0.0094411829486
64.949501038;0.012270525098
64.99949646;0.012177109718
65.049499512;0.013264602982
65.099502563;0.01111992728
65.149497986;0.010685441084
65.199501038;0.0076323659159
65.24949646;0.0062301685102
65.299499512;0.0033010400366
65.349502563;0.00069400598295
65.399497986;2.0741310436e-05
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0017311150441
72.849502563;0.0010196849471
72.899497986;0.000927426212
72.949501038;0.0024594918359
72.99949646;0.001723885769
73.049499512;0.0020853404421
73.099502563;0.003638911061
73.149497986;0.0037709914614
73.199501038;0.0046845618635
73.24949646;0.0058888951316
73.299499512;0.0055374051444
73.349502563;0.0063241948374
73.399497986;0.0070060822181
73.449501038;0.0069929766469
73.49949646;0.0079159103334
73.549499512;0.008494341746
73.599502563;0.009640853852
73.649497986;0.01130516082
73.699501038;0.013940323144
73.74949646;0.016469296068
73.799499512;0.01904069446
73.849502563;0.021527137607
73.899497986;0.024121215567
73.949501038;0.026155155152
73.99949646;0.027789494023
74.049499512;0.028005288914
74.099502563;0.01444013603
74.149497986;-0.0033272071742
74.199501038;-0.019630720839
74.24949646;-0.030928872526
74.299499512;-0.033744253218
74.349502563;-0.017400566489
74.399497986;0.00917652715
74.449501038;0.010912073776
74.49949646;0.0099959578365
74.549499512;0.010490281507
74.599502563;0.0096634915099
74.649497986;0.010173339397
74.699501038;0.010566517711
74.74949646;0.010693823919
74.799499512;0.012198507786
74.849502563;0.012947094627
74.899497986;0.014948205091
74.949501038;0.016702841967
74.99949646;0.018833383918
75.049499512;0.021068878472
75.099502563;0.023328118026
75.149497986;0.024313217029
75.199501038;0.025602724403
75.24949646;0.025812098756
75.299499512;0.026060026139
75.349502563;0.026610186324
75.399497986;0.026974825189
75.449501038;0.027220727876
75.49949646;0.026864109561
75.549499512;0.026639543474
75.599502563;0.026174874976
75.649497986;0.025732077658
75.699501038;0.025436088443
75.74949646;0.02536973916
75.799499512;0.025438440964
75.849502563;0.026066087186
75.899497986;0.026770530269
75.949501038;0.028277775273
75.99949646;0.029446076602
76.049499512;0.030733851716
76.099502563;0.032167058438
76.149497986;0.03394395113
76.199501038;0.036154370755
76.24949646;0.037516120821
76.299499512;0.039051603526
76.349502563;0.040480282158
76.399497986;0.041555836797
76.449501038;0.042571235448
76.49949646;0.044350557029
76.549499512;0.045978605747
76.599502563;0.047783449292
76.649497986;0.048917863518
76.699501038;0.049907825887
76.74949646;0.050953198224
76.799499512;0.051277250051
76.849502563;0.051325157285
76.899497986;0.051824204624
76.949501038;0.052303414792
76.99949646;0.05361058563
77.049499512;0.054673396051
77.099502563;0.055866740644
77.149497986;0.056697115302
77.199501038;0.057866934687
77.24949646;0.059039339423
77.299499512;0.060579087585
77.349502563;0.061620123684
77.399497986;0.063517190516
77.449501038;0.065161786973
77.49949646;0.067172311246
77.549499512;0.069387078285
77.599502563;0.071414619684
77.649497986;0.073451429605
77.699501038;0.075028337538
77.74949646;0.076581694186
77.799499512;0.078065976501
77.849502563;0.079009592533
77.899497986;0.079707175493
77.949501038;0.080414168537
77.99949646;0.080955214798
78.049499512;0.081173211336
78.099502563;0.081631436944
78.149497986;0.0819247365
78.199501038;0.082072749734
78.24949646;0.082387574017
78.299499512;0.082879059017
78.349502563;0.08356937021
78.399497986;0.081467106938
78.449501038;0.072733275592
78.49949646;0.068117931485
78.549499512;0.071741126478
78.599502563;0.081268563867
78.649497986;0.068440452218
78.699501038;0.051419261843
78.74949646;0.041008241475
78.799499512;0.039313945919
78.849502563;0.037417277694
78.899497986;0.037281002849
78.949501038;0.032181438059
78.99949646;0.023732086644
79.049499512;0.016561599448
79.099502563;0.005533888936
79.149497986;0.0052157146856
79.199501038;0.0023087195586
79.24949646;-0.019178060815
79.299499512;-0.037647433579
79.349502563;-0.040290240198
79.399497986;-0.025612138212
79.449501038;-0.019549796358
79.49949646;-0.021555460989
79.549499512;-0.0097009846941
79.599502563;0.022694798186
79.649497986;0.052736308426
79.699501038;0.074696078897
79.74949646;0.081420093775
79.799499512;0.084059298038
79.849502563;0.086592525244
79.899497986;0.089768178761
79.949501038;0.092164255679
79.99949646;0.094238333404
80.049499512;0.094789117575
80.099502563;0.094742655754
80.149497986;0.094687521458
80.199501038;0.094587616622
80.24949646;0.092602014542
80.299499512;0.098339356482
80.349502563;0.087682552636
80.399497986;0.089852534235
80.449501038;0.030553100631
80.49949646;0.037859812379
80.549499512;0.020621815696
80.599502563;0.082111209631
80.649497986;0.094258062541
80.699501038;0.085264958441
80.74949646;0.08670129627
80.799499512;0.082533478737
80.849502563;0.074288323522
80.899497986;0.074470959604
80.949501038;0.076171405613
80.99949646;0.078420825303
81.049499512;0.083316348493
81.099502563;0.08197350055
81.149497986;0.087154693902
81.199501038;0.086798354983
81.24949646;0.087854005396
81.299499512;0.086636081338
81.349502563;0.090936332941
81.399497986;0.085491843522
81.449501038;0.079164162278
81.49949646;0.081694498658
81.549499512;0.070794776082
81.599502563;0.069537468255
81.649497986;0.084452949464
81.699501038;0.084751173854
81.74949646;0.081495366991
81.799499512;0.088074482977
81.849502563;0.081436164677
81.899497986;0.084026277065
81.949501038;0.089282296598
81.99949646;0.092896141112
82.049499512;0.086536549032
82.099502563;0.084268860519
82.149497986;0.086726754904
82.199501038;0.093208856881
82.24949646;0.067781239748
82.299499512;0.084313854575
82.349502563;0.076650694013
82.399497986;0.080841936171
82.449501038;0.0874613747
82.49949646;0.080085605383
82.549499512;0.076867267489
82.599502563;0.068571612239
82.649497986;0.078629419208
82.699501038;0.070237211883
82.74949646;0.076808206737
82.799499512;0.086745463312
82.849502563;0.082787118852
82.899497986;0.074305638671
82.949501038;0.078672915697
82.99949646;0.072085574269
83.049499512;0.08479719609
83.099502563;0.075760610402
83.149497986;0.080130264163
83.199501038;0.073382511735
83.24949646;0.056220948696
83.299499512;0.074100963771
83.349502563;0.065726660192
83.399497986;0.07780110836
83.449501038;0.055216498673
83.49949646;0.044077835977
83.549499512;0.053020946681
83.599502563;0.033708263189
83.649497986;-0.0033001070842
83.699501038;-0.062698118389
83.74949646;-0.10303027928
83.799499512;-0.14797721803
83.849502563;-0.16540370882
83.899497986;-0.1874781251
83.949501038;-0.28289479017
83.99949646;-0.23876167834
84.049499512;-0.33941593766
84.099502563;-0.27871692181
84.149497986;-0.3261680305
84.199501038;-0.31459909678
84.24949646;-0.34766691923
84.299499512;-0.42040866613
84.349502563;-0.33258333802
84.399497986;-0.45333266258
84.449501038;-0.34417790174
84.49949646;-0.21604906023
84.549499512;-0.33513739705
84.599502563;-0.081603139639
84.649497986;0.0021791690961
84.699501038;0.020951243117
84.74949646;0.013762577437
84.799499512;0.0026007427368
84.849502563;0.0
84.899497986;0.00017331587151
84.949501038;0.004733579699
84.99949646;0.019072795287
85.049499512;0.028556741774
85.099502563;0.0043048649095
85.149497986;0.0065689003095
85.199501038;0.032689370215
85.24949646;0.039462372661
85.299499512;0.027273196727
85.349502563;0.016240566969
85.399497986;0.013150071725
85.449501038;0.025362435728
85.49949646;0.019893314689
85.549499512;0.030583688989
85.599502563;0.021833404899
85.649497986;0.022284578532
85.699501038;0.0056134248152
85.74949646;0.026246119291
85.799499512;0.040304787457
85.849502563;0.016504969448
85.899497986;0.0035830519628
85.949501038;0.0004516816698
85.99949646;0.041570078582
86.049499512;0.010412660427
86.099502563;0.0043400181457
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.031546529382
86.399497986;0.01009362936
86.449501038;0.0010940404609
86.49949646;0.0
86.549499512;0.0015280762454
86.599502563;0.01349680312
86.649497986;0.0020036848728
86.699501038;0.0012223460944
86.74949646;0.0157164298
86.799499512;0.0071259848773
86.849502563;0.010765395127
86.899497986;0.012655077502
86.949501038;0.011948290281
86.99949646;0.0231991373
87.049499512;0.007771902252
87.099502563;0.0079205194488
87.149497986;0.033176787198
87.199501038;0.038329385221
87.24949646;0.012236068957
87.299499512;0.0067644207738
87.349502563;0.012261722237
87.399497986;0.015746116638
87.449501038;0.030469818041
87.49949646;0.013668430038
87.549499512;0.0111116115
87.599502563;0.0029175162781
87.649497986;0.0046399054118
87.699501038;0.0099217584357
87.74949646;0.00051845551934
87.799499512;0.00026467323187
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.00050730723888
88.149497986;0.0083133447915
88.199501038;0.006832731422
88.24949646;0.00015991082182
88.299499512;0.0005970033817
88.349502563;0.00011644604092
88.399497986;0.010316410102
88.449501038;0.023199537769
88.49949646;0.0086027896032
88.549499512;0.025936724618
88.599502563;0.012042278424
88.649497986;0.02883066237
88.699501038;0.022607879713
88.74949646;0.023546209559
88.799499512;0.027251301333
88.849502563;0.035641558468
88.899497986;0.050513297319
88.949501038;0.053378395736
88.99949646;0.04137281701
89.049499512;0.038519885391
89.099502563;0.050707958639
89.149497986;0.061960164458
89.199501038;0.067386180162
89.24949646;0.05504250899
89.299499512;0.06172805652
89.349502563;0.049151472747
89.399497986;0.031647797674
89.449501038;0.046149071306
89.49949646;0.036273486912
89.549499512;0.028514273465
89.599502563;0.019397150725
89.649497986;0.019609510899
89.699501038;0.026954464614
89.74949646;0.032019220293
89.799499512;0.025298073888
89.849502563;0.040117647499
89.899497986;0.039323825389
89.949501038;0.043626878411
89.99949646;0.061008054763
90.049499512;0.038068898022
90.099502563;0.01762824133
90.149497986;-0.0480466187
90.199501038;-0.039399694651
90.24949646;-0.0076015205123
90.299499512;0.064470998943
90.349502563;0.054304588586
90.399497986;0.022647313774
90.449501038;-0.028133314103
90.49949646;-0.044002380222
90.549499512;-0.024978840724
90.599502563;0.0090358499438
90.649497986;0.0064987302758
90.699501038;0.013027660549
90.74949646;-0.0043258070946
90.799499512;-0.0011114806402
90.849502563;0.0017248821678
90.899497986;0.0016304058954
90.949501038;0.0087954048067
90.99949646;-0.0071552195586
91.049499512;-0.015445142053
91.099502563;-0.0034906605724
91.149497986;-2.2036525479e-05
91.199501038;0.020913107321
91.24949646;0.012773828581
91.299499512;-0.0013899254845
91.349502563;-0.0049815070815
91.399497986;0.0096806203946
91.449501038;0.046069569886
91.49949646;0.013678040355
91.549499512;-0.010563801043
91.599502563;-0.019911650568
91.649497986;0.0046753888018
91.699501038;0.013678991236
91.74949646;0.018243569881
91.799499512;-0.0039814957418
91.849502563;-0.0057579320855
91.899497986;0.00084571796469
91.949501038;0.0049620941281
91.99949646;0.016221528873
92.049499512;-0.0032930034213
92.099502563;-0.0087650306523
92.149497986;-0.0089752981439
92.199501038;0.0044087353162
92.24949646;0.016336582601
92.299499512;0.0029590346385
92.349502563;-0.0028691666666
92.399497986;-0.0037557573523
92.449501038;-0.0088280001655
92.49949646;0.019508587196
92.549499512;0.0058066225611
92.599502563;0.0058893589303
92.649497986;-0.0080614136532
92.699501038;-0.036618191749
92.74949646;-0.00048191961832
92.799499512;0.031641718
92.849502563;0.044994246215
92.899497986;0.00052162312204
92.949501038;-0.012513575144
92.99949646;-0.006276008673
93.049499512;0.0067040445283
93.099502563;0.0052631041035
93.149497986;0.0029028642457
93.199501038;-0.0030240942724
93.24949646;-0.0046883644536
93.299499512;-0.0032333806157
93.349502563;0.0017643565079
93.399497986;0.010796456598
93.449501038;0.0040396014228
93.49949646;-0.0079445047304
93.549499512;-0.0048938062973
93.599502563;0.00089978519827
93.649497986;0.00014444638509
93.699501038;-0.0013069933048
93.74949646;-0.0076994858682
93.799499512;-0.00149495597
93.849502563;0.0026240230072
93.899497986;0.015873434022
93.949501038;0.038843881339
93.99949646;-0.01580959931
94.049499512;-0.0035362667404
94.099502563;0.013195171952
94.149497986;0.018159355968
94.199501038;0.0082228612155
94.24949646;-0.010653522797
94.299499512;-0.0074327825569
94.349502563;-0.0021661985666
94.399497986;0.0030368599109
94.449501038;0.01839046739
94.49949646;0.0019890812691
94.549499512;-0.0029758187011
94.599502563;-0.0047613591887
94.649497986;-0.0030986566562
94.699501038;0.0052897883579
94.74949646;0.0098297242075
94.799499512;0.00019869901007
94.849502563;-0.0041111009195
94.899497986;-0.0036545661278
94.949501038;0.00045359131764
94.99949646;0.0070165926591
95.049499512;0.0073900581338
95.099502563;-0.0012816116214
95.149497986;-0.020692037418
95.199501038;-0.014681529254
95.24949646;0.018833534792
95.299499512;0.026430409402
95.349502563;-0.0073315454647
95.399497986;-0.033516485244
95.449501038;-0.0075324676
95.49949646;0.0050819306634
95.549499512;0.013781815767
95.599502563;0.0016448894748
95.649497986;-0.0035240040161
95.699501038;-0.0059086754918
95.74949646;-0.00074592977762
95.799499512;0.0030340920202
95.849502563;0.0040047778748
95.899497986;-0.0037704179995
95.949501038;-0.017062650993
95.99949646;-0.0057119638659
96.049499512;0.0031614168547
96.099502563;0.012629910372
96.149497986;0.0026857538614
96.199501038;-0.0022107583936
96.24949646;-0.0088456664234
96.299499512;0.0012238968629
96.349502563;0.002443739213
96.399497986;0.0035857590847
96.449501038;-0.004262953531
96.49949646;-0.015672840178
96.549499512;-0.016941228881
96.599502563;0.027438795194
96.649497986;0.027453746647
96.699501038;0.0018263211241
96.74949646;-0.0043793544173
96.799499512;-0.0094353873283
96.849502563;-0.001403065864
96.899497986;0.0029196657706
96.949501038;0.0029107171576
96.99949646;-0.0068015786819
97.049499512;-0.0029256818816
97.099502563;3.1264975405e-05
97.149497986;0.0087517332286
97.199501038;0.006313812919
97.24949646;3.7907077058e-05
97.299499512;-0.0012438793201
97.349502563;-0.017233831808
97.399497986;-0.00081022299128
97.449501038;0.0072231185623
97.49949646;0.012717446312
97.549499512;0.00067716964986
97.599502563;-0.002009192016
97.649497986;0.0090302564204
97.699501038;0.03222168237
97.74949646;0.025326864794
97.799499512;0.0091502908617
97.849502563;-0.024065842852
97.899497986;-0.01208787784
97.949501038;0.0045685134828
97.99949646;0.0029829877894
98.049499512;-0.0038210465573
98.099502563;-0.0013839603635
98.149497986;-0.0015467556659
98.199501038;0.0019626545254
98.24949646;0.0080175548792
98.299499512;-0.00011944912694
98.349502563;-0.0026884987019
98.399497986;-0.016650792211
98.449501038;-0.0092500336468
98.49949646;0.0028670418542
98.549499512;0.00096038926858
98.599502563;-0.0043093618006
98.649497986;-0.001797853969
98.699501038;0.00015996147704
98.74949646;0.014995060861
98.799499512;0.013443586417
98.849502563;0.0012452263618
98.899497986;-0.0058051217347
98.949501038;-0.019763601944
98.99949646;-0.014757299796
99.049499512;0.011670614593
99.099502563;0.016117004678
99.149497986;0.010834500194
99.199501038;-0.0020100881811
99.24949646;-0.0011986676836
99.299499512;-0.004934723489
99.349502563;0.0022780785803
99.399497986;0.0020597928669
99.449501038;0.001235566102
99.49949646;-0.0099260145798
99.549499512;-0.0055550085381
99.599502563;0.004613107536
99.649497986;0.0081739388406
99.699501038;0.0021185842343
99.74949646;-0.0016036712332
99.799499512;-0.0016994016478
99.849502563;-0.0030807235744
99.899497986;0.00016039487673
99.949501038;0.0013746798504
