Time [s];Movement [mm]
53.699501038;0.28949838877
53.749500275;0.28807663918
53.799499512;0.28700968623
53.849498749;0.28603839874
53.899501801;0.28479769826
53.949501038;0.2838717401
53.999500275;0.28293719888
54.049499512;0.28324458003
54.099498749;0.28471925855
54.149501801;0.28742113709
54.199501038;0.29105702043
54.249500275;0.29558622837
54.299499512;0.29976511002
54.349498749;0.30419170856
54.399501801;0.30783510208
54.449501038;0.3104955852
54.499500275;0.31196928024
54.549499512;0.31205177307
54.599498749;0.31060874462
54.649501801;0.30827233195
54.699501038;0.30495303869
54.749500275;0.3019080162
54.799499512;0.29950451851
54.849498749;0.29794374108
54.899501801;0.29693487287
54.949501038;0.29686191678
54.999500275;0.2970032692
55.049499512;0.29762282968
55.099498749;0.29898950458
55.149501801;0.30064335465
55.199501038;0.30265685916
55.249500275;0.30501273274
55.299499512;0.30738261342
55.349498749;0.30947208405
55.399501801;0.31082180142
55.449501038;0.31245487928
55.499500275;0.3147251904
55.549499512;0.31725987792
55.599498749;0.3189702332
55.649501801;0.32031786442
55.699501038;0.3209849596
55.749500275;0.32147586346
55.799499512;0.32234236598
55.849498749;0.32329162955
55.899501801;0.32411453128
55.949501038;0.32370096445
55.999500275;0.32134249806
56.049499512;0.3174443543
56.099498749;0.31318318844
56.149501801;0.30936232209
56.199501038;0.30685567856
56.249500275;0.30587774515
56.299499512;0.3062761724
56.349498749;0.30708256364
56.399501801;0.30746725202
56.449501038;0.30731865764
56.499500275;0.30754297972
56.549499512;0.3083307147
56.599498749;0.30981293321
56.649501801;0.31121000648
56.699501038;0.3121714592
56.749500275;0.31267443299
56.799499512;0.31222170591
56.849498749;0.31109055877
56.899501801;0.30991142988
56.949501038;0.30892476439
56.999500275;0.30792576075
57.049499512;0.30727365613
57.099498749;0.30675187707
57.149501801;0.30659881234
57.199501038;0.30629462004
57.249500275;0.30608105659
57.299499512;0.30560442805
57.349498749;0.30541270971
57.399501801;0.30523607135
57.449501038;0.3046874404
57.499500275;0.30491384864
57.549499512;0.30579191446
57.599498749;0.30617797375
57.649501801;0.30598646402
57.699501038;0.30551603436
57.749500275;0.30505517125
57.799499512;0.30478712916
57.849498749;0.30452024937
57.899501801;0.30464833975
57.949501038;0.30482125282
57.999500275;0.30516898632
58.049499512;0.30601987243
58.099498749;0.30773854256
58.149501801;0.30969950557
58.199501038;0.31165999174
58.249500275;0.31333011389
58.299499512;0.3149125576
58.349498749;0.3166244626
58.399501801;0.31852570176
58.449501038;0.31974726915
58.499500275;0.31985214353
58.549499512;0.31859338284
58.599498749;0.31648513675
58.649501801;0.31361699104
58.699501038;0.31041228771
58.749500275;0.3080111444
58.799499512;0.30701380968
58.849498749;0.30745172501
58.899501801;0.30877262354
58.949501038;0.30959317088
58.999500275;0.30997425318
59.049499512;0.30991071463
59.099498749;0.31038805842
59.149501801;0.31217697263
59.199501038;0.31536185741
59.249500275;0.31855404377
59.299499512;0.32057443261
59.349498749;0.32085138559
59.399501801;0.32049396634
59.449501038;0.32012301683
59.499500275;0.3197568357
59.549499512;0.32026898861
59.599498749;0.32162591815
59.649501801;0.3231498003
59.699501038;0.32388141751
59.749500275;0.32337802649
59.799499512;0.32203167677
59.849498749;0.32025244832
59.899501801;0.31846770644
59.949501038;0.31737431884
59.999500275;0.31730121374
60.049499512;0.31742721796
60.099498749;0.31644937396
60.149501801;0.31470793486
60.199501038;0.31311175227
60.249500275;0.31244558096
60.299499512;0.31281024218
60.349498749;0.31441116333
60.399501801;0.31645220518
60.449501038;0.3178665638
60.499500275;0.3184619844
60.549499512;0.31886047125
60.599498749;0.31934174895
60.649501801;0.31990072131
60.699501038;0.31967276335
60.749500275;0.31868433952
60.799499512;0.31709375978
60.849498749;0.31519472599
60.899501801;0.31331345439
60.949501038;0.31122726202
60.999500275;0.30904728174
61.049499512;0.30674615502
61.099498749;0.30416837335
61.149501801;0.30203413963
61.199501038;0.30041620135
61.249500275;0.29969775677
61.299499512;0.3000344038
61.349498749;0.30144232512
61.399501801;0.30305829644
61.449501038;0.305411309
61.499500275;0.30773460865
61.549499512;0.31030735373
61.599498749;0.31266272068
61.649501801;0.31415897608
61.699501038;0.31472936273
61.749500275;0.31456187367
61.799499512;0.31377658248
61.849498749;0.31278702617
61.899501801;0.31172296405
61.949501038;0.31052315235
61.999500275;0.30966714025
62.049499512;0.30925622582
62.099498749;0.30980947614
62.149501801;0.31138777733
62.199501038;0.31273305416
62.249500275;0.31405732036
62.299499512;0.31499713659
62.349498749;0.31532385945
62.399501801;0.3144749701
62.449501038;0.31334033608
62.499500275;0.31152018905
62.549499512;0.30933779478
62.599498749;0.30744290352
62.649501801;0.30564484
62.699501038;0.30443519354
62.749500275;0.30405932665
62.799499512;0.30482757092
62.849498749;0.30748540163
62.899501801;0.31139451265
62.949501038;0.31574174762
62.999500275;0.31942501664
63.049499512;0.32253658772
63.099498749;0.32493436337
63.149501801;0.32633137703
63.199501038;0.32701709867
63.249500275;0.32686132193
63.299499512;0.32542252541
63.349498749;0.32262074947
63.399501801;0.31893858314
63.449501038;0.31479153037
63.499500275;0.3106443584
63.549499512;0.307546556
63.599498749;0.30625283718
63.649501801;0.30659273267
63.699501038;0.30750790238
63.749500275;0.30859166384
63.799499512;0.30988284945
63.849498749;0.31109201908
63.899501801;0.31230083108
63.949501038;0.31334224343
63.999500275;0.31359529495
64.049499512;0.31228405237
64.099502563;0.30899444222
64.149497986;0.30443513393
64.199501038;0.29919850826
64.24949646;0.29392939806
64.299499512;0.28907269239
64.349502563;0.2851229012
64.399497986;0.28223297
64.449501038;0.28006529808
64.49949646;0.27935856581
64.549499512;0.27951818705
64.599502563;0.27961495519
64.649497986;0.27936446667
64.699501038;0.27798771858
64.74949646;0.2749183774
64.799499512;0.27087315917
64.849502563;0.26623940468
64.899497986;0.26077234745
64.949501038;0.25436553359
64.99949646;0.24778303504
65.049499512;0.242421031
65.099502563;0.24027441442
65.149497986;0.24237701297
65.199501038;0.24874271452
65.24949646;0.25780424476
65.299499512;0.26762244105
65.349502563;0.27694645524
65.399497986;0.28539547324
65.449501038;0.29187723994
65.49949646;0.29646599293
65.549499512;0.29884454608
65.599502563;0.29845795035
65.649497986;0.29509264231
65.699501038;0.28939464688
65.74949646;0.282982409
65.799499512;0.27708280087
65.849502563;0.27199947834
65.899497986;0.26823163033
65.949501038;0.26674696803
65.99949646;0.26704651117
66.049499512;0.26877576113
66.099502563;0.27197033167
66.149497986;0.27556908131
66.199501038;0.27832937241
66.24949646;0.27951040864
66.299499512;0.27908417583
66.349502563;0.27726125717
66.399497986;0.27429798245
66.449501038;0.27132230997
66.49949646;0.26938426495
66.549499512;0.26916861534
66.599502563;0.27158689499
66.649497986;0.27652189136
66.699501038;0.28346553445
66.74949646;0.2921807766
66.799499512;0.30108010769
66.849502563;0.30948039889
66.899497986;0.31646573544
66.949501038;0.31998094916
66.99949646;0.32019591331
67.049499512;0.31745147705
67.099502563;0.31122905016
67.149497986;0.30301231146
67.199501038;0.29401421547
67.24949646;0.28495049477
67.299499512;0.27697622776
67.349502563;0.27184423804
67.399497986;0.27000594139
67.449501038;0.27137896419
67.49949646;0.27495411038
67.549499512;0.28038567305
67.599502563;0.2863663435
67.649497986;0.29118350148
67.699501038;0.29530465603
67.74949646;0.29816859961
67.799499512;0.29965788126
67.849502563;0.30096194148
67.899497986;0.30307820439
67.949501038;0.30616253614
67.99949646;0.30989602208
68.049499512;0.31330186129
68.099502563;0.31675300002
68.149497986;0.32009860873
68.199501038;0.32294651866
68.24949646;0.32585811615
68.299499512;0.327873528
68.349502563;0.32849681377
68.399497986;0.32737889886
68.449501038;0.32400843501
68.49949646;0.3194206357
68.549499512;0.31485381722
68.599502563;0.31052258611
68.649497986;0.30658665299
68.699501038;0.30346149206
68.74949646;0.3008467555
68.799499512;0.29921227694
68.849502563;0.29927369952
68.899497986;0.30131024122
68.949501038;0.30447673798
68.99949646;0.30785962939
69.049499512;0.31043994427
69.099502563;0.31178069115
69.149497986;0.31206777692
69.199501038;0.31302148104
69.24949646;0.3140681088
69.299499512;0.31571221352
69.349502563;0.31801015139
69.399497986;0.31984722614
69.449501038;0.32089850307
69.49949646;0.32214573026
69.549499512;0.32363218069
69.599502563;0.32455861568
69.649497986;0.32556843758
69.699501038;0.32618114352
69.74949646;0.32538178563
69.799499512;0.3232793808
69.849502563;0.31964883208
69.899497986;0.31481745839
69.949501038;0.30850192904
69.99949646;0.30233117938
70.049499512;0.29774183035
70.099502563;0.29373091459
70.149497986;0.2923386991
70.199501038;0.29352638125
70.24949646;0.2955275774
70.299499512;0.29874110222
70.349502563;0.30404645205
70.399497986;0.31017029285
70.449501038;0.31795790792
70.49949646;0.32589706779
70.549499512;0.33386033773
70.599502563;0.34018903971
70.649497986;0.34420019388
70.699501038;0.34602165222
70.74949646;0.34513577819
70.799499512;0.34243538976
70.849502563;0.33957618475
70.899497986;0.33687344193
70.949501038;0.33471810818
70.99949646;0.33310884237
71.049499512;0.33177161217
71.099502563;0.33063769341
71.149497986;0.33039578795
71.199501038;0.33000260592
71.24949646;0.330406636
71.299499512;0.33132377267
71.349502563;0.33228498697
71.399497986;0.33239376545
71.449501038;0.33180305362
71.49949646;0.33040559292
71.549499512;0.32792812586
71.599502563;0.3255366087
71.649497986;0.32452490926
71.699501038;0.32465854287
71.74949646;0.32645511627
71.799499512;0.32992750406
71.849502563;0.33439403772
71.899497986;0.33876177669
71.949501038;0.34240800142
71.99949646;0.34557828307
72.049499512;0.34809496999
72.099502563;0.3494784534
72.149497986;0.34973007441
72.199501038;0.34832248092
72.24949646;0.34565865993
72.299499512;0.34189623594
72.349502563;0.33700084686
72.399497986;0.3320324719
72.449501038;0.32796239853
72.49949646;0.32565847039
72.549499512;0.32516440749
72.599502563;0.32641384006
72.649497986;0.32837274671
72.699501038;0.32982689142
72.74949646;0.330511868
72.799499512;0.33079019189
72.849502563;0.33068859577
72.899497986;0.32982584834
72.949501038;0.32956603169
72.99949646;0.32912164927
73.049499512;0.32832980156
73.099502563;0.32764112949
73.149497986;0.32708436251
73.199501038;0.3281031251
73.24949646;0.33005654812
73.299499512;0.33365380764
73.349502563;0.33743330836
73.399497986;0.34068396688
73.449501038;0.34266829491
73.49949646;0.34330785275
73.549499512;0.34285053611
73.599502563;0.34141018987
73.649497986;0.33911958337
73.699501038;0.33600065112
73.74949646;0.33227106929
73.799499512;0.32822021842
73.849502563;0.32403200865
73.899497986;0.32074698806
73.949501038;0.31843182445
73.99949646;0.31755542755
74.049499512;0.31785288453
74.099502563;0.31873473525
74.149497986;0.32061243057
74.199501038;0.32335817814
74.24949646;0.3272818625
74.299499512;0.33197200298
74.349502563;0.33721101284
74.399497986;0.34184131026
74.449501038;0.3458083868
74.49949646;0.34886592627
74.549499512;0.3503433466
74.599502563;0.35115495324
74.649497986;0.35065424442
74.699501038;0.34954854846
74.74949646;0.3481580019
74.799499512;0.34663462639
74.849502563;0.34487882257
74.899497986;0.34301367402
74.949501038;0.34224408865
74.99949646;0.34211540222
75.049499512;0.3420291245
75.099502563;0.34161961079
75.149497986;0.34134420753
75.199501038;0.34146052599
75.24949646;0.342441082
75.299499512;0.3434279263
75.349502563;0.34430068731
75.399497986;0.34474766254
75.449501038;0.34456932545
75.49949646;0.34464430809
75.549499512;0.34555605054
75.599502563;0.3477987349
75.649497986;0.350987643
75.699501038;0.35452094674
75.74949646;0.35759970546
75.799499512;0.35958278179
75.849502563;0.36033046246
75.899497986;0.36044260859
75.949501038;0.36045387387
75.99949646;0.3604889214
76.049499512;0.35998833179
76.099502563;0.35820177197
76.149497986;0.35577428341
76.199501038;0.35246902704
76.24949646;0.34895640612
76.299499512;0.34658399224
76.349502563;0.34604215622
76.399497986;0.34678542614
76.449501038;0.34838694334
76.49949646;0.34968939424
76.549499512;0.35018277168
76.599502563;0.34930214286
76.649497986;0.34823152423
76.699501038;0.34740135074
76.74949646;0.3469760716
76.799499512;0.34696909785
76.849502563;0.34729328752
76.899497986;0.34734880924
76.949501038;0.34737801552
76.99949646;0.34757614136
77.049499512;0.34824311733
77.099502563;0.34922170639
77.149497986;0.3504819572
77.199501038;0.35128328204
77.24949646;0.35114642978
77.299499512;0.34954917431
77.349502563;0.34699201584
77.399497986;0.34372103214
77.449501038;0.34031787515
77.49949646;0.33683374524
77.549499512;0.33442619443
77.599502563;0.33218473196
77.649497986;0.33123955131
77.699501038;0.33083361387
77.74949646;0.33085352182
77.799499512;0.33026856184
77.849502563;0.32934510708
77.899497986;0.32916629314
77.949501038;0.32939136028
77.99949646;0.32985407114
78.049499512;0.33062928915
78.099502563;0.33131185174
78.149497986;0.33162516356
78.199501038;0.33207350969
78.24949646;0.33284059167
78.299499512;0.33388763666
78.349502563;0.33522322774
78.399497986;0.33630469441
78.449501038;0.33681291342
78.49949646;0.33698138595
78.549499512;0.3366368711
78.599502563;0.33591929078
78.649497986;0.33486109972
78.699501038;0.33323395252
78.74949646;0.33041727543
78.799499512;0.32767954469
78.849502563;0.32587003708
78.899497986;0.32533821464
78.949501038;0.32555890083
78.99949646;0.32628020644
79.049499512;0.32783097029
79.099502563;0.32979628444
79.149497986;0.33205783367
79.199501038;0.33470672369
79.24949646;0.33741480112
79.299499512;0.33967959881
79.349502563;0.34216815233
79.399497986;0.34443601966
79.449501038;0.34421783686
79.49949646;0.34179165959
79.549499512;0.33742493391
79.599502563;0.33247709274
79.649497986;0.32739046216
79.699501038;0.32257539034
79.74949646;0.31791448593
79.799499512;0.31319063902
79.849502563;0.30923181772
79.899497986;0.30591198802
79.949501038;0.30409631133
79.99949646;0.30377203226
80.049499512;0.30445697904
80.099502563;0.30697187781
80.149497986;0.31056028605
80.199501038;0.31346905231
80.24949646;0.31575378776
80.299499512;0.3154925704
80.349502563;0.30821877718
80.399497986;0.30030164123
80.449501038;0.29010221362
80.49949646;0.28044372797
80.549499512;0.28697508574
80.599502563;0.29459497333
80.649497986;0.29032799602
80.699501038;0.29435318708
80.74949646;0.29999414086
80.799499512;0.30556973815
80.849502563;0.32472601533
80.899497986;0.33349636197
80.949501038;0.3330231905
80.99949646;0.33071681857
81.049499512;0.33041727543
81.099502563;0.33486694098
81.149497986;0.32513403893
81.199501038;0.31628444791
81.24949646;0.30516880751
81.299499512;0.29246127605
81.349502563;0.28794926405
81.399497986;0.29153099656
81.449501038;0.30575364828
81.49949646;0.3200507462
81.549499512;0.33017700911
81.599502563;0.32381781936
81.649497986;0.31147316098
81.699501038;0.29197782278
81.74949646;0.29389053583
81.799499512;0.28932780027
81.849502563;0.26552376151
81.899497986;0.24841831625
81.949501038;0.23760463297
81.99949646;0.2240396291
82.049499512;0.23066335917
82.099502563;0.25136563182
82.149497986;0.26726236939
82.199501038;0.29030713439
82.24949646;0.30741792917
82.299499512;0.31800374389
82.349502563;0.32645225525
82.399497986;0.32848906517
82.449501038;0.31756749749
82.49949646;0.31637862325
82.549499512;0.31266793609
82.599502563;0.30577418208
82.649497986;0.30801922083
82.699501038;0.30330336094
82.74949646;0.29414522648
82.799499512;0.29578080773
82.849502563;0.31380847096
82.899497986;0.32907739282
82.949501038;0.34441778064
82.99949646;0.34259593487
83.049499512;0.3316308558
83.099502563;0.32657983899
83.149497986;0.32611206174
83.199501038;0.32708460093
83.24949646;0.31920519471
83.299499512;0.30632412434
83.349502563;0.28440991044
83.399497986;0.26439914107
83.449501038;0.26558941603
83.49949646;0.26607376337
83.549499512;0.27017688751
83.599502563;0.27183789015
83.649497986;0.27429872751
83.699501038;0.29113784432
83.74949646;0.30982452631
83.799499512;0.31652826071
83.849502563;0.31947845221
83.899497986;0.31045240164
83.949501038;0.30734238029
83.99949646;0.31009331346
84.049499512;0.30569207668
84.099502563;0.29469874501
84.149497986;0.29405716062
84.199501038;0.29227125645
84.24949646;0.29107135534
84.299499512;0.2995620966
84.349502563;0.30277240276
84.399497986;0.31442403793
84.449501038;0.32426047325
84.49949646;0.33143639565
84.549499512;0.33321478963
84.599502563;0.32791411877
84.649497986;0.31376352906
84.699501038;0.29989409447
84.74949646;0.30401778221
84.799499512;0.30614176393
84.849502563;0.30936685205
84.899497986;0.30107983947
84.949501038;0.2958330512
84.99949646;0.28074997663
85.049499512;0.2773771584
85.099502563;0.29183724523
85.149497986;0.29093450308
85.199501038;0.27734860778
85.24949646;0.28185620904
85.299499512;0.27745836973
85.349502563;0.27490895987
85.399497986;0.28629279137
85.449501038;0.28810274601
85.49949646;0.29821252823
85.549499512;0.29951679707
85.599502563;0.30117994547
85.649497986;0.29909974337
85.699501038;0.29507747293
85.74949646;0.29282963276
85.799499512;0.29611286521
85.849502563;0.29107820988
85.899497986;0.29399368167
85.949501038;0.2938041687
85.99949646;0.28982642293
86.049499512;0.28914308548
86.099502563;0.29637295008
86.149497986;0.30011293292
86.199501038;0.3046617806
86.24949646;0.30808004737
86.299499512;0.30157405138
86.349502563;0.2863907218
86.399497986;0.29264673591
86.449501038;0.30248391628
86.49949646;0.30675905943
86.549499512;0.31259945035
86.599502563;0.30542901158
86.649497986;0.29940474033
86.699501038;0.29650938511
86.74949646;0.30441862345
86.799499512;0.2998534441
86.849502563;0.29121929407
86.899497986;0.28597018123
86.949501038;0.28608372808
86.99949646;0.27706852555
87.049499512;0.26992627978
87.099502563;0.25447931886
87.149497986;0.2546313405
87.199501038;0.26457056403
87.24949646;0.27112725377
87.299499512;0.27311813831
87.349502563;0.26541054249
87.399497986;0.26750105619
87.449501038;0.27395704389
87.49949646;0.28403446078
87.549499512;0.28791320324
87.599502563;0.2853191793
87.649497986;0.28024032712
87.699501038;0.27264854312
87.74949646;0.27631607652
87.799499512;0.28056561947
87.849502563;0.28045600653
87.899497986;0.28446707129
87.949501038;0.2872530818
87.99949646;0.28522694111
88.049499512;0.28648132086
88.099502563;0.28924426436
88.149497986;0.29008939862
88.199501038;0.29497390985
88.24949646;0.29512634873
88.299499512;0.29007062316
88.349502563;0.2896463275
88.399497986;0.28022643924
88.449501038;0.27578336
88.49949646;0.27770191431
88.549499512;0.26742422581
88.599502563;0.26508155465
88.649497986;0.26772883534
88.699501038;0.27523157001
88.74949646;0.28347834945
88.799499512;0.28154948354
88.849502563;0.27667146921
88.899497986;0.27283224463
88.949501038;0.27401152253
88.99949646;0.27272444963
89.049499512;0.27009573579
89.099502563;0.26464787126
89.149497986;0.25805044174
89.199501038;0.25454562902
89.24949646;0.25621634722
89.299499512;0.26912868023
89.349502563;0.28489977121
89.399497986;0.29460191727
89.449501038;0.29873996973
89.49949646;0.29838958383
89.549499512;0.29765748978
89.599502563;0.29333883524
89.649497986;0.28283309937
89.699501038;0.27517336607
89.74949646;0.26993069053
89.799499512;0.26205560565
89.849502563;0.25788232684
89.899497986;0.2583578825
89.949501038;0.26227304339
89.99949646;0.27447113395
90.049499512;0.28349426389
90.099502563;0.28797584772
90.149497986;0.28787532449
90.199501038;0.26912134886
90.24949646;0.2429780513
90.299499512;0.22079545259
90.349502563;0.20995931327
90.399497986;0.21432827413
90.449501038;0.22540150583
90.49949646;0.22424690425
90.549499512;0.2186023891
90.599502563;0.24412213266
90.649497986;0.28411716223
90.699501038;0.32850074768
90.74949646;0.36571192741
90.799499512;0.36499875784
90.849502563;0.34582695365
90.899497986;0.33019414544
90.949501038;0.32222247124
90.99949646;0.32209700346
91.049499512;0.30939882994
91.099502563;0.28604358435
91.149497986;0.25661623478
91.199501038;0.23834393919
91.24949646;0.24363178015
91.299499512;0.25519412756
91.349502563;0.25636187196
91.399497986;0.24721780419
91.449501038;0.23566906154
91.49949646;0.2281011045
91.549499512;0.23204174638
91.599502563;0.2332175225
91.649497986;0.22336357832
91.699501038;0.21240924299
91.74949646;0.2152543664
91.799499512;0.23994603753
91.849502563;0.27271679044
91.899497986;0.30273976922
91.949501038;0.31305456161
91.99949646;0.31524199247
92.049499512;0.32433855534
92.099502563;0.33375898004
92.149497986;0.33949270844
92.199501038;0.33422106504
92.24949646;0.31755906343
92.299499512;0.30415251851
92.349502563;0.28582385182
92.399497986;0.27626234293
92.449501038;0.26572453976
92.49949646;0.25788003206
92.549499512;0.2534942627
92.599502563;0.24827550352
92.649497986;0.23731008172
92.699501038;0.22639600933
92.74949646;0.21713007987
92.799499512;0.21787634492
92.849502563;0.22285734117
92.899497986;0.23250852525
92.949501038;0.23797667027
92.99949646;0.24052575231
93.049499512;0.24376235902
93.099502563;0.25765970349
93.149497986;0.28232520819
93.199501038;0.3061439991
93.24949646;0.32255554199
93.299499512;0.32419994473
93.349502563;0.32336062193
93.399497986;0.31821033359
93.449501038;0.31776881218
93.49949646;0.31732928753
93.549499512;0.30866184831
93.599502563;0.29409095645
93.649497986;0.2771064043
93.699501038;0.26317292452
93.74949646;0.25679120421
93.799499512;0.25153544545
93.849502563;0.24364933372
93.899497986;0.23431044817
93.949501038;0.23364599049
93.99949646;0.23502609134
94.049499512;0.2392937839
94.099502563;0.23632743955
94.149497986;0.23059670627
94.199501038;0.2324269563
94.24949646;0.24272616208
94.299499512;0.26167714596
94.349502563;0.27710059285
94.399497986;0.28484705091
94.449501038;0.29242759943
94.49949646;0.29863202572
94.549499512;0.31057810783
94.599502563;0.32376903296
94.649497986;0.32881626487
94.699501038;0.32290279865
94.74949646;0.31053072214
94.799499512;0.29758790135
94.849502563;0.2837678194
94.899497986;0.27690914273
94.949501038;0.26579251885
94.99949646;0.25630638003
95.049499512;0.24790784717
95.099502563;0.24290592968
95.149497986;0.23629182577
95.199501038;0.22858430445
95.24949646;0.22635363042
95.299499512;0.22863589227
95.349502563;0.23424270749
95.399497986;0.24272418022
95.449501038;0.24599844217
95.49949646;0.24955451488
95.549499512;0.25551065803
95.599502563;0.2695311904
95.649497986;0.28700986505
95.699501038;0.30397427082
95.74949646;0.31261196733
95.799499512;0.31215798855
95.849502563;0.30988720059
95.899497986;0.31162175536
95.949501038;0.31130829453
95.99949646;0.30476751924
96.049499512;0.29614382982
96.099502563;0.28622147441
96.149497986;0.27468854189
96.199501038;0.2679554522
96.24949646;0.25747892261
96.299499512;0.24747678638
96.349502563;0.24336002767
96.399497986;0.23851554096
96.449501038;0.23856596649
96.49949646;0.23545439541
96.549499512;0.23097203672
96.599502563;0.22968859971
96.649497986;0.23228801787
96.699501038;0.24649700522
96.74949646;0.26210767031
96.799499512;0.27359116077
96.849502563;0.28059992194
96.899497986;0.28635492921
96.949501038;0.29381510615
96.99949646;0.3034325242
97.049499512;0.31032985449
97.099502563;0.31044140458
97.149497986;0.30723422766
97.199501038;0.30041837692
97.24949646;0.29391333461
97.299499512;0.29158094525
97.349502563;0.28310546279
97.399497986;0.27622675896
97.449501038;0.26692029834
97.49949646;0.26087787747
97.549499512;0.25404915214
97.599502563;0.24594120681
97.649497986;0.23717989028
97.699501038;0.22767443955
97.74949646;0.22553148866
97.799499512;0.23251381516
97.849502563;0.24070070684
97.899497986;0.24754047394
97.949501038;0.25276920199
97.99949646;0.25790283084
98.049499512;0.26771861315
98.099502563;0.28280669451
98.149497986;0.29455792904
98.199501038;0.29958194494
98.24949646;0.29989030957
98.299499512;0.29649141431
98.349502563;0.29458850622
98.399497986;0.29497119784
98.449501038;0.29571807384
98.49949646;0.29223877192
98.549499512;0.29013231397
98.599502563;0.28383994102
98.649497986;0.27579191327
98.699501038;0.26523408294
98.74949646;0.25616049767
98.799499512;0.24835249782
98.849502563;0.24278856814
98.899497986;0.23756188154
98.949501038;0.23407132924
98.99949646;0.23050130904
99.049499512;0.23438954353
99.099502563;0.24027086794
99.149497986;0.24870179594
99.199501038;0.26090967655
99.24949646;0.27052980661
99.299499512;0.27699503303
99.349502563;0.28118443489
99.399497986;0.28429189324
99.449501038;0.28740122914
99.49949646;0.29095813632
99.549499512;0.29427316785
99.599502563;0.2958060503
99.649497986;0.29483094811
99.699501038;0.29388335347
99.74949646;0.28964367509
99.799499512;0.28634911776
99.849502563;0.27923387289
99.899497986;0.27102506161
99.949501038;0.26250314713
