Time [s];Force [kN]
51.349498749;-0.17445278168
51.399501801;-0.16957359016
51.449501038;-0.16444978118
51.499500275;-0.16313165426
51.549499512;-0.16570475698
51.599498749;-0.16085079312
51.649501801;-0.15822760761
51.699501038;-0.14978885651
51.749500275;-0.13763198256
51.799499512;-0.13794742525
51.849498749;-0.13897798955
51.899501801;-0.13691367209
51.949501038;-0.13461987674
51.999500275;-0.13155074418
52.049499512;-0.13296948373
52.099498749;-0.14558579028
52.149501801;-0.1519445926
52.199501038;-0.15819357336
52.249500275;-0.1624224931
52.299499512;-0.16738443077
52.349498749;-0.17296655476
52.399501801;-0.18107901514
52.449501038;-0.19876800478
52.499500275;-0.21937082708
52.549499512;-0.24400927126
52.599498749;-0.27094009519
52.649501801;-0.28516885638
52.699501038;-0.30433350801
52.749500275;-0.32365852594
52.799499512;-0.33268892765
52.849498749;-0.34198203683
52.899501801;-0.34629639983
52.949501038;-0.3430853188
52.999500275;-0.35019376874
53.049499512;-0.35048910975
53.099498749;-0.35037559271
53.149501801;-0.34956482053
53.199501038;-0.34763649106
53.249500275;-0.33823007345
53.299499512;-0.33532246947
53.349498749;-0.33145129681
53.399501801;-0.33013230562
53.449501038;-0.3388440907
53.499500275;-0.34855869412
53.549499512;-0.35853654146
53.599498749;-0.37588968873
53.649501801;-0.40029373765
53.699501038;-0.42822876573
53.749500275;-0.45542004704
53.799499512;-0.47685876489
53.849498749;-0.49002557993
53.899501801;-0.50652033091
53.949501038;-0.51793402433
53.999500275;-0.52822029591
54.049499512;-0.53552806377
54.099498749;-0.53141689301
54.149501801;-0.52612429857
54.199501038;-0.51828420162
54.249500275;-0.49732145667
54.299499512;-0.4849780798
54.349498749;-0.46006572247
54.399501801;-0.45048063993
54.449501038;-0.44351962209
54.499500275;-0.44495868683
54.549499512;-0.44484144449
54.599498749;-0.45526972413
54.649501801;-0.47015756369
54.699501038;-0.49289932847
54.749500275;-0.51514571905
54.799499512;-0.54333972931
54.849498749;-0.55931854248
54.899501801;-0.58250653744
54.949501038;-0.60101050138
54.999500275;-0.62454307079
55.049499512;-0.64360636473
55.099498749;-0.65916574001
55.149501801;-0.66998320818
55.199501038;-0.67668193579
55.249500275;-0.6711217165
55.299499512;-0.66285604239
55.349498749;-0.6443797946
55.399501801;-0.62307816744
55.449501038;-0.61161208153
55.499500275;-0.60798299313
55.549499512;-0.61287623644
55.599498749;-0.61872136593
55.649501801;-0.62584489584
55.699501038;-0.61821138859
55.749500275;-0.62252056599
55.799499512;-0.62245160341
55.849498749;-0.6349068284
55.899501801;-0.66230648756
55.949501038;-0.69349646568
55.999500275;-0.72593224049
56.049499512;-0.74681174755
56.099498749;-0.76729398966
56.149501801;-0.78484088182
56.199501038;-0.80348575115
56.249500275;-0.82867968082
56.299499512;-0.84801608324
56.349498749;-0.8652177453
56.399501801;-0.88706034422
56.449501038;-0.91249316931
56.499500275;-0.93570041656
56.549499512;-0.95786064863
56.599498749;-0.97636431456
56.649501801;-0.9896042347
56.699501038;-1.0036121607
56.749500275;-1.015645504
56.799499512;-1.0291224718
56.849498749;-1.0489839315
56.899501801;-1.0692698956
56.949501038;-1.0974082947
56.999500275;-1.1273981333
57.049499512;-1.1583739519
57.099498749;-1.183552146
57.149501801;-1.2045850754
57.199501038;-1.2201771736
57.249500275;-1.230835557
57.299499512;-1.2366514206
57.349498749;-1.233240366
57.399501801;-1.2274907827
57.449501038;-1.2238227129
57.499500275;-1.2319955826
57.549499512;-1.2474154234
57.599498749;-1.2656552792
57.649501801;-1.2803674936
57.699501038;-1.2837238312
57.749500275;-1.2840199471
57.799499512;-1.2884407043
57.849498749;-1.2926529646
57.899501801;-1.3013136387
57.949501038;-1.3088283539
57.999500275;-1.314478755
58.049499512;-1.3218759298
58.099498749;-1.3221193552
58.149501801;-1.3254934549
58.199501038;-1.3234312534
58.249500275;-1.3168697357
58.299499512;-1.3085674047
58.349498749;-1.2999559641
58.399501801;-1.2958152294
58.449501038;-1.3041837215
58.499500275;-1.3205596209
58.549499512;-1.3437628746
58.599498749;-1.3640003204
58.649501801;-1.3867660761
58.699501038;-1.3980596066
58.749500275;-1.4182306528
58.799499512;-1.4230738878
58.849498749;-1.4393447638
58.899501801;-1.4450708628
58.949501038;-1.4573860168
58.999500275;-1.4637835026
59.049499512;-1.4706910849
59.099498749;-1.4714556932
59.149501801;-1.4629021883
59.199501038;-1.4516209364
59.249500275;-1.4363811016
59.299499512;-1.4177514315
59.349498749;-1.4019296169
59.399501801;-1.3897526264
59.449501038;-1.36533463
59.499500275;-1.3489515781
59.549499512;-1.3345965147
59.599498749;-1.3360735178
59.649501801;-1.3636128902
59.699501038;-1.3861123323
59.749500275;-1.4159837961
59.799499512;-1.4343571663
59.849498749;-1.427462697
59.899501801;-1.4367774725
59.949501038;-1.4394409657
59.999500275;-1.4738122225
60.049499512;-1.4998022318
60.099498749;-1.5467922688
60.149501801;-1.5678064823
60.199501038;-1.5826029778
60.249500275;-1.5909200907
60.299499512;-1.5987393856
60.349498749;-1.6022980213
60.399501801;-1.6074882746
60.449501038;-1.6096246243
60.499500275;-1.5995750427
60.549499512;-1.5986002684
60.599498749;-1.6042886972
60.649501801;-1.6124988794
60.699501038;-1.6325955391
60.749500275;-1.6422153711
60.799499512;-1.6549720764
60.849498749;-1.6650024652
60.899501801;-1.681052804
60.949501038;-1.6982752085
60.999500275;-1.723708272
61.049499512;-1.7439161539
61.099498749;-1.7715295553
61.149501801;-1.7949044704
61.199501038;-1.8037047386
61.249500275;-1.8166441917
61.299499512;-1.8106456995
61.349498749;-1.8054847717
61.399501801;-1.797533989
61.449501038;-1.7859854698
61.499500275;-1.7745867968
61.549499512;-1.7725578547
61.599498749;-1.7608311176
61.649501801;-1.7604759932
61.699501038;-1.7564362288
61.749500275;-1.7530932426
61.799499512;-1.7477344275
61.849498749;-1.7482419014
61.899501801;-1.7362436056
61.949501038;-1.7361983061
61.999500275;-1.7249251604
62.049499512;-1.726457715
62.099498749;-1.7283203602
62.149501801;-1.7318394184
62.199501038;-1.743093133
62.249500275;-1.752125144
62.299499512;-1.7627416849
62.349498749;-1.7762807608
62.399501801;-1.7813308239
62.449501038;-1.797432065
62.499500275;-1.8034597635
62.549499512;-1.8125451803
62.599498749;-1.8193883896
62.649501801;-1.8239345551
62.699501038;-1.8285115957
62.749500275;-1.8202091455
62.799499512;-1.8215916157
62.849498749;-1.8015078306
62.899501801;-1.7877048254
62.949501038;-1.7773574591
62.999500275;-1.7628856897
63.049499512;-1.7528601885
63.099498749;-1.7393569946
63.149501801;-1.7280781269
63.199501038;-1.7174675465
63.249500275;-1.7174932957
63.299499512;-1.7257689238
63.349498749;-1.7396339178
63.399501801;-1.7602318525
63.449501038;-1.7740417719
63.499500275;-1.7810977697
63.549499512;-1.7959700823
63.599498749;-1.7915935516
63.649501801;-1.8014684916
63.699501038;-1.7913994789
63.749500275;-1.7853505611
63.799499512;-1.7620968819
63.849498749;-1.7264014482
63.899501801;-1.6928446293
63.949501038;-1.638594389
63.999500275;-1.5854707956
64.049499512;-1.5183110237
64.099502563;-1.43395257
64.149497986;-1.3557990789
64.199501038;-1.2477416992
64.24949646;-1.1434390545
64.299499512;-1.0127096176
64.349502563;-0.85760015249
64.399497986;-0.6893389225
64.449501038;-0.5105484724
64.49949646;-0.33158063889
64.549499512;-0.16889929771
64.599502563;-0.0498643592
64.649497986;-0.00035115270293
64.699501038;-0.0072120004334
64.74949646;-0.047569975257
64.799499512;-0.10818198323
64.849502563;-0.14869563282
64.899497986;-0.18888245523
64.949501038;-0.24499183893
64.99949646;-0.24287816882
65.049499512;-0.2646600306
65.099502563;-0.22145307064
65.149497986;-0.21315687895
65.199501038;-0.15198811889
65.24949646;-0.12435562909
65.299499512;-0.065414257348
65.349502563;-0.013722619973
65.399497986;-0.00038273978862
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;-0.034818246961
72.849502563;-0.020212167874
72.899497986;-0.018752163276
72.949501038;-0.049107916653
72.99949646;-0.0335547328
73.049499512;-0.040588084608
73.099502563;-0.067027665675
73.149497986;-0.06805922091
73.199501038;-0.080195888877
73.24949646;-0.10014812648
73.299499512;-0.09598172456
73.349502563;-0.11065119505
73.399497986;-0.1205053851
73.449501038;-0.11929196864
73.49949646;-0.12966759503
73.549499512;-0.13133615255
73.599502563;-0.14485542476
73.649497986;-0.16679206491
73.699501038;-0.20166376233
73.74949646;-0.23596742749
73.799499512;-0.2692412734
73.849502563;-0.30030936003
73.899497986;-0.33298307657
73.949501038;-0.35718166828
73.99949646;-0.38069170713
74.049499512;-0.39927586913
74.099502563;-0.40841296315
74.149497986;-0.40655955672
74.199501038;-0.3902374208
74.24949646;-0.35444706678
74.299499512;-0.31004968286
74.349502563;-0.26710739732
74.399497986;-0.23083506525
74.449501038;-0.21761162579
74.49949646;-0.19963663816
74.549499512;-0.20939289033
74.599502563;-0.19286811352
74.649497986;-0.20318187773
74.699501038;-0.21076793969
74.74949646;-0.21214842796
74.799499512;-0.23778644204
74.849502563;-0.24391064048
74.899497986;-0.2746771872
74.949501038;-0.30026364326
74.99949646;-0.33512479067
75.049499512;-0.36182394624
75.099502563;-0.39345005155
75.149497986;-0.40073853731
75.199501038;-0.41477110982
75.24949646;-0.42013788223
75.299499512;-0.42753526568
75.349502563;-0.43920895457
75.399497986;-0.44305378199
75.449501038;-0.44765353203
75.49949646;-0.43841844797
75.549499512;-0.431828022
75.599502563;-0.42519688606
75.649497986;-0.4176068306
75.699501038;-0.41477581859
75.74949646;-0.4143692553
75.799499512;-0.41456097364
75.849502563;-0.42532205582
75.899497986;-0.43649116158
75.949501038;-0.45989385247
75.99949646;-0.47914946079
76.049499512;-0.50439435244
76.099502563;-0.52948230505
76.149497986;-0.55635756254
76.199501038;-0.59140068293
76.24949646;-0.61393386126
76.299499512;-0.63467532396
76.349502563;-0.6524963975
76.399497986;-0.67024803162
76.449501038;-0.68884891272
76.49949646;-0.71835368872
76.549499512;-0.73929440975
76.599502563;-0.76287305355
76.649497986;-0.77701228857
76.699501038;-0.78432178497
76.74949646;-0.79192531109
76.799499512;-0.79201483727
76.849502563;-0.78997266293
76.899497986;-0.79535764456
76.949501038;-0.8024469614
76.99949646;-0.82113933563
77.049499512;-0.83606004715
77.099502563;-0.85635137558
77.149497986;-0.87486833334
77.199501038;-0.89886915684
77.24949646;-0.9207187295
77.299499512;-0.94917041063
77.349502563;-0.96688652039
77.399497986;-0.99515962601
77.449501038;-1.0194079876
77.49949646;-1.0532690287
77.549499512;-1.0892366171
77.599502563;-1.1204411983
77.649497986;-1.1524956226
77.699501038;-1.1789525747
77.74949646;-1.2037773132
77.799499512;-1.2259138823
77.849502563;-1.2403775454
77.899497986;-1.2515267134
77.949501038;-1.2624086142
77.99949646;-1.2745984793
78.049499512;-1.2828285694
78.099502563;-1.2914358377
78.149497986;-1.2990528345
78.199501038;-1.3038042784
78.24949646;-1.3145097494
78.299499512;-1.3262597322
78.349502563;-1.3402740955
78.399497986;-1.353726387
78.449501038;-1.3670049906
78.49949646;-1.3783731461
78.549499512;-1.3902071714
78.599502563;-1.4108371735
78.649497986;-1.4352022409
78.699501038;-1.4657880068
78.74949646;-1.4994877577
78.799499512;-1.5183643103
78.849502563;-1.5345989466
78.899497986;-1.5334570408
78.949501038;-1.5406109095
78.99949646;-1.5361235142
79.049499512;-1.5452642441
79.099502563;-1.5345519781
79.149497986;-1.5177382231
79.199501038;-1.4911569357
79.24949646;-1.4399818182
79.299499512;-1.422244072
79.349502563;-1.3846511841
79.399497986;-1.3843859434
79.449501038;-1.3825114965
79.49949646;-1.3949474096
79.549499512;-1.4168548584
79.599502563;-1.4493356943
79.649497986;-1.4856494665
79.699501038;-1.5274543762
79.74949646;-1.5704827309
79.799499512;-1.6206490993
79.849502563;-1.6692193747
79.899497986;-1.730096817
79.949501038;-1.7752951384
79.99949646;-1.8145678043
80.049499512;-1.8242310286
80.099502563;-1.8230187893
80.149497986;-1.8211916685
80.199501038;-1.8195006847
80.24949646;-1.7788348198
80.299499512;-1.900318861
80.349502563;-1.7533464432
80.399497986;-1.8229842186
80.449501038;-1.8696124554
80.49949646;-1.6146041155
80.549499512;-1.7734918594
80.599502563;-1.6181050539
80.649497986;-1.8148143291
80.699501038;-1.6500551701
80.74949646;-1.6734867096
80.799499512;-1.5979013443
80.849502563;-1.4757674932
80.899497986;-1.4508609772
80.949501038;-1.4635801315
80.99949646;-1.508169055
81.049499512;-1.6147757769
81.099502563;-1.5916295052
81.149497986;-1.6888343096
81.199501038;-1.687446475
81.24949646;-1.7120320797
81.299499512;-1.6796140671
81.349502563;-1.6879551411
81.399497986;-1.63428092
81.449501038;-1.5199368
81.49949646;-1.5637843609
81.549499512;-1.364505887
81.599502563;-1.3787140846
81.649497986;-1.354377985
81.699501038;-1.4772676229
81.74949646;-1.5755479336
81.799499512;-1.709484458
81.849502563;-1.5784010887
81.899497986;-1.6320866346
81.949501038;-1.574516058
81.99949646;-1.516493082
82.049499512;-1.6317456961
82.099502563;-1.6418590546
82.149497986;-1.6494220495
82.199501038;-1.6732076406
82.24949646;-1.5532962084
82.299499512;-1.5945112705
82.349502563;-1.4867323637
82.399497986;-1.5751199722
82.449501038;-1.4794967175
82.49949646;-1.4608522654
82.549499512;-1.4913275242
82.599502563;-1.3533781767
82.649497986;-1.5302517414
82.699501038;-1.3856486082
82.74949646;-1.513428688
82.799499512;-1.4680948257
82.849502563;-1.5248076916
82.899497986;-1.4656492472
82.949501038;-1.5434682369
82.99949646;-1.4124830961
83.049499512;-1.4182317257
83.099502563;-1.295730114
83.149497986;-1.3577730656
83.199501038;-1.3913733959
83.24949646;-1.1471850872
83.299499512;-1.4964517355
83.349502563;-0.99120736122
83.399497986;-1.4954576492
83.449501038;-1.1231352091
83.49949646;-1.2883743048
83.549499512;-1.2429119349
83.599502563;-1.0839451551
83.649497986;-1.213678956
83.699501038;-1.1046802998
83.74949646;-1.0984848738
83.799499512;-1.1294082403
83.849502563;-1.0637372732
83.899497986;-1.0320425034
83.949501038;-1.1131905317
83.99949646;-0.85179501772
84.049499512;-0.98437082767
84.099502563;-0.73959594965
84.149497986;-0.76854598522
84.199501038;-0.66146492958
84.24949646;-0.63794606924
84.299499512;-0.65446996689
84.349502563;-0.46020272374
84.399497986;-0.55568480492
84.449501038;-0.36562725902
84.49949646;-0.19789631665
84.549499512;-0.25494733453
84.599502563;-0.052348140627
84.649497986;-0.0081130648032
84.699501038;-0.035750858486
84.74949646;-0.0038063388783
84.799499512;-0.00082223088248
84.849502563;0.0
84.899497986;-5.9396821598e-05
84.949501038;-0.0036136200652
84.99949646;-0.063251197338
85.049499512;-0.037899505347
85.099502563;-0.0048625431955
85.149497986;-0.0033957078122
85.199501038;-0.025289736688
85.24949646;-0.050645940006
85.299499512;-0.034279629588
85.349502563;-0.015158904716
85.399497986;-0.010660427622
85.449501038;-0.019098754972
85.49949646;-0.015540788881
85.549499512;-0.018719742075
85.599502563;-0.017994025722
85.649497986;-0.026230899617
85.699501038;-0.0065959012136
85.74949646;-0.021249078214
85.799499512;-0.035842467099
85.849502563;-0.016820672899
85.899497986;-0.0041174497455
85.949501038;-0.00029111059848
85.99949646;-0.031036987901
86.049499512;-0.008789613843
86.099502563;-0.0045366855338
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;-0.024028975517
86.399497986;-0.005653318949
86.449501038;-0.00073496141704
86.49949646;0.0
86.549499512;-0.00082467257744
86.599502563;-0.0080951703712
86.649497986;-0.0037706019357
86.699501038;-0.00270385365
86.74949646;-0.0032693045214
86.799499512;-0.0066265533678
86.849502563;-0.01884682104
86.899497986;-0.016205692664
86.949501038;-0.0087595460936
86.99949646;-0.025751827285
87.049499512;-0.018235025927
87.099502563;-0.0070638093166
87.149497986;-0.019726203755
87.199501038;-0.032437495887
87.24949646;-0.016286619008
87.299499512;-0.0066623422317
87.349502563;-0.010951153934
87.399497986;-0.024070490152
87.449501038;-0.032127086073
87.49949646;-0.0090683121234
87.549499512;-0.0067199352197
87.599502563;-0.0024636776652
87.649497986;-0.0072928620502
87.699501038;-0.011915421113
87.74949646;-0.00031238963129
87.799499512;-0.00015437281399
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;-0.00027208516258
88.149497986;-0.0052702017128
88.199501038;-0.0062301135622
88.24949646;-0.00010639328684
88.299499512;-0.00062561663799
88.349502563;-0.00011686336074
88.399497986;-0.031795289367
88.449501038;-0.04294025898
88.49949646;-0.023713329807
88.549499512;-0.10705272108
88.599502563;-0.060616269708
88.649497986;-0.14579711854
88.699501038;-0.11213230342
88.74949646;-0.11371325701
88.799499512;-0.14588807523
88.849502563;-0.13112659752
88.899497986;-0.17839625478
88.949501038;-0.18974381685
88.99949646;-0.16268102825
89.049499512;-0.241678074
89.099502563;-0.21113462746
89.149497986;-0.2767110765
89.199501038;-0.27718153596
89.24949646;-0.27023839951
89.299499512;-0.29851180315
89.349502563;-0.25179579854
89.399497986;-0.20717906952
89.449501038;-0.25959074497
89.49949646;-0.18920713663
89.549499512;-0.23774059117
89.599502563;-0.19562597573
89.649497986;-0.1688862294
89.699501038;-0.22348816693
89.74949646;-0.22951686382
89.799499512;-0.24344989657
89.849502563;-0.30539101362
89.899497986;-0.2905959487
89.949501038;-0.31615328789
89.99949646;-0.36655086279
90.049499512;-0.31095007062
90.099502563;-0.35973864794
90.149497986;-0.44001916051
90.199501038;-0.43960317969
90.24949646;-0.51696306467
90.299499512;-0.47440114617
90.349502563;-0.44097822905
90.399497986;-0.44290447235
90.449501038;-0.36564955115
90.49949646;-0.3362184763
90.549499512;-0.29898560047
90.599502563;-0.28661772609
90.649497986;-0.1734059751
90.699501038;-0.14009712636
90.74949646;-0.090891242027
90.799499512;-0.075604192913
90.849502563;-0.086014561355
90.899497986;-0.10714317113
90.949501038;-0.072717517614
90.99949646;-0.097752168775
91.049499512;-0.16860431433
91.099502563;-0.15030124784
91.149497986;-0.20023834705
91.199501038;-0.26307043433
91.24949646;-0.29841187596
91.299499512;-0.38747659326
91.349502563;-0.34218168259
91.399497986;-0.4098148644
91.449501038;-0.4382365644
91.49949646;-0.45345342159
91.549499512;-0.45311352611
91.599502563;-0.39701080322
91.649497986;-0.38191133738
91.699501038;-0.37224262953
91.74949646;-0.32730436325
91.799499512;-0.2863702178
91.849502563;-0.2341362983
91.899497986;-0.19717302918
91.949501038;-0.14807936549
91.99949646;-0.10340874642
92.049499512;-0.082007698715
92.099502563;-0.091601334512
92.149497986;-0.091718263924
92.199501038;-0.077410906553
92.24949646;-0.12931290269
92.299499512;-0.13804246485
92.349502563;-0.1565272212
92.399497986;-0.17769925296
92.449501038;-0.25029394031
92.49949646;-0.29224893451
92.549499512;-0.30665373802
92.599502563;-0.37858858705
92.649497986;-0.35667935014
92.699501038;-0.43998646736
92.74949646;-0.46614658833
92.799499512;-0.45201775432
92.849502563;-0.3975456655
92.899497986;-0.37699624896
92.949501038;-0.34399339557
92.99949646;-0.3105494678
93.049499512;-0.28929257393
93.099502563;-0.22758413851
93.149497986;-0.20918335021
93.199501038;-0.15923520923
93.24949646;-0.1165708825
93.299499512;-0.10873363167
93.349502563;-0.090643845499
93.399497986;-0.098618417978
93.449501038;-0.11044993252
93.49949646;-0.12059489638
93.549499512;-0.16092576087
93.599502563;-0.16124989092
93.649497986;-0.15916636586
93.699501038;-0.26087149978
93.74949646;-0.25792336464
93.799499512;-0.34641587734
93.849502563;-0.36125853658
93.899497986;-0.38130408525
93.949501038;-0.43247762322
93.99949646;-0.41615906358
94.049499512;-0.43022730947
94.099502563;-0.38566425443
94.149497986;-0.35475027561
94.199501038;-0.34079867601
94.24949646;-0.29556110501
94.299499512;-0.25655382872
94.349502563;-0.23859672248
94.399497986;-0.18528811634
94.449501038;-0.16672380269
94.49949646;-0.11976014078
94.549499512;-0.10153149068
94.599502563;-0.11104194075
94.649497986;-0.097650751472
94.699501038;-0.10318575799
94.74949646;-0.12668645382
94.799499512;-0.15020881593
94.849502563;-0.19143521786
94.899497986;-0.21537357569
94.949501038;-0.23751841486
94.99949646;-0.32286274433
95.049499512;-0.31580248475
95.099502563;-0.3472777009
95.149497986;-0.40206509829
95.199501038;-0.37911853194
95.24949646;-0.42950347066
95.299499512;-0.4380902648
95.349502563;-0.37151300907
95.399497986;-0.36697986722
95.449501038;-0.32926592231
95.49949646;-0.27324548364
95.549499512;-0.24842086434
95.599502563;-0.22529634833
95.649497986;-0.18094860017
95.699501038;-0.15176577866
95.74949646;-0.12445860356
95.799499512;-0.10799717903
95.849502563;-0.10733553767
95.899497986;-0.12391681969
95.949501038;-0.12897714972
95.99949646;-0.12749688327
96.049499512;-0.16908283532
96.099502563;-0.1948171556
96.149497986;-0.18237383664
96.199501038;-0.26146158576
96.24949646;-0.280177176
96.299499512;-0.31167495251
96.349502563;-0.37600830197
96.399497986;-0.38371431828
96.449501038;-0.38523206115
96.49949646;-0.4347949326
96.549499512;-0.39300319552
96.599502563;-0.3851493001
96.649497986;-0.33056887984
96.699501038;-0.31027418375
96.74949646;-0.28085586429
96.799499512;-0.21290636063
96.849502563;-0.22185330093
96.899497986;-0.1847205013
96.949501038;-0.1383896172
96.99949646;-0.15990006924
97.049499512;-0.1169975549
97.099502563;-0.10946986824
97.149497986;-0.14658090472
97.199501038;-0.1357986033
97.24949646;-0.14206759632
97.299499512;-0.19506137073
97.349502563;-0.19338363409
97.399497986;-0.19365568459
97.449501038;-0.27093741298
97.49949646;-0.2581885159
97.549499512;-0.32031717896
97.599502563;-0.35320490599
97.649497986;-0.36143606901
97.699501038;-0.36232921481
97.74949646;-0.39773374796
97.799499512;-0.39572751522
97.849502563;-0.35928285122
97.899497986;-0.30931520462
97.949501038;-0.31344184279
97.99949646;-0.24500893056
98.049499512;-0.23483623564
98.099502563;-0.21587072313
98.149497986;-0.16753539443
98.199501038;-0.14720976353
98.24949646;-0.13941039145
98.299499512;-0.12088759989
98.349502563;-0.12714715302
98.399497986;-0.15954725444
98.449501038;-0.14917650819
98.49949646;-0.16195784509
98.549499512;-0.19052614272
98.599502563;-0.22576841712
98.649497986;-0.21027289331
98.699501038;-0.26606693864
98.74949646;-0.2863317132
98.799499512;-0.31597936153
98.849502563;-0.33947136998
98.899497986;-0.37001591921
98.949501038;-0.33191245794
98.99949646;-0.38155785203
99.049499512;-0.3689057827
99.099502563;-0.31903767586
99.149497986;-0.29982337356
99.199501038;-0.29003208876
99.24949646;-0.23409451544
99.299499512;-0.23896364868
99.349502563;-0.19395692647
99.399497986;-0.16161215305
99.449501038;-0.16568861902
99.49949646;-0.13560400903
99.549499512;-0.12681777775
99.599502563;-0.13108576834
99.649497986;-0.13133664429
99.699501038;-0.15817135572
99.74949646;-0.16850353777
99.799499512;-0.20401841402
99.849502563;-0.24292196333
99.899497986;-0.21870087087
99.949501038;-0.26886448264
