Time [s];Movement [mm]
50.149501801;-0.12848354876
50.199501038;-0.12855386734
50.249500275;-0.12759229541
50.299499512;-0.12588267028
50.349498749;-0.12384403497
50.399501801;-0.12149550021
50.449501038;-0.11899728328
50.499500275;-0.11633013189
50.549499512;-0.11365162581
50.599498749;-0.11142558604
50.649501801;-0.1100063473
50.699501038;-0.10882278532
50.749500275;-0.10794534534
50.799499512;-0.10817461461
50.849498749;-0.10910112411
50.899501801;-0.11038676649
50.949501038;-0.11227896065
50.999500275;-0.11439278722
51.049499512;-0.11663457751
51.099498749;-0.11952667683
51.149501801;-0.12276481837
51.199501038;-0.12529309094
51.249500275;-0.12760017812
51.299499512;-0.1302946806
51.349498749;-0.13224376738
51.399501801;-0.13292562962
51.449501038;-0.13310419023
51.499500275;-0.13300958276
51.549499512;-0.13215519488
51.599498749;-0.13098046184
51.649501801;-0.12904638052
51.699501038;-0.12637497485
51.749500275;-0.12396993488
51.799499512;-0.12175802141
51.849498749;-0.11924626678
51.899501801;-0.11703494936
51.949501038;-0.11553379893
51.999500275;-0.11473260075
52.049499512;-0.11457451433
52.099498749;-0.11503723264
52.149501801;-0.11596012861
52.199501038;-0.11760462821
52.249500275;-0.11983238161
52.299499512;-0.12199916691
52.349498749;-0.12396132946
52.399501801;-0.12581393123
52.449501038;-0.12750020623
52.499500275;-0.12895536423
52.549499512;-0.12985575199
52.599498749;-0.12984173
52.649501801;-0.12890996039
52.699501038;-0.12739625573
52.749500275;-0.12557482719
52.799499512;-0.12313018739
52.849498749;-0.11992666125
52.899501801;-0.11651141196
52.949501038;-0.11312623322
52.999500275;-0.10978294909
53.049499512;-0.10650382191
53.099498749;-0.10360055417
53.149501801;-0.1013392359
53.199501038;-0.10009528697
53.249500275;-0.099521242082
53.299499512;-0.099345952272
53.349498749;-0.099788196385
53.399501801;-0.10125219077
53.449501038;-0.10359673947
53.499500275;-0.10677617788
53.549499512;-0.1104297787
53.599498749;-0.11429902166
53.649501801;-0.11808087677
53.699501038;-0.12169171125
53.749500275;-0.12474040687
53.799499512;-0.12710770965
53.849498749;-0.12850096822
53.899501801;-0.12884066999
53.949501038;-0.12832146883
53.999500275;-0.12667676806
54.049499512;-0.12393990904
54.099498749;-0.12066999078
54.149501801;-0.11754778773
54.199501038;-0.11427632719
54.249500275;-0.11092396826
54.299499512;-0.10779628903
54.349498749;-0.10533453524
54.399501801;-0.1032635048
54.449501038;-0.1016850546
54.499500275;-0.10095154494
54.549499512;-0.10151720792
54.599498749;-0.1024973169
54.649501801;-0.10384637117
54.699501038;-0.10580217838
54.749500275;-0.10866594315
54.799499512;-0.11172362417
54.849498749;-0.11494400352
54.899501801;-0.11821780354
54.949501038;-0.12135609984
54.999500275;-0.12420877069
55.049499512;-0.12646707892
55.099498749;-0.12752199173
55.149501801;-0.12765741348
55.199501038;-0.12738761306
55.249500275;-0.12606367469
55.299499512;-0.12364417315
55.349498749;-0.12099588662
55.399501801;-0.11786712706
55.449501038;-0.11424444616
55.499500275;-0.11082869768
55.549499512;-0.1077587381
55.599498749;-0.10515999049
55.649501801;-0.10327351838
55.699501038;-0.10233639926
55.749500275;-0.10251637548
55.799499512;-0.10348327458
55.849498749;-0.10499814153
55.899501801;-0.10700533539
55.949501038;-0.1098125726
55.999500275;-0.11288914084
56.049499512;-0.11563830078
56.099498749;-0.11797676235
56.149501801;-0.12031560391
56.199501038;-0.12208523601
56.249500275;-0.12312333286
56.299499512;-0.12350140512
56.349498749;-0.12326198071
56.399501801;-0.12168004364
56.449501038;-0.11954894662
56.499500275;-0.11681241542
56.549499512;-0.11293777078
56.599498749;-0.10861739516
56.649501801;-0.10398162156
56.699501038;-0.099253892899
56.749500275;-0.09476608783
56.799499512;-0.090669877827
56.849498749;-0.0869185552
56.899501801;-0.084111884236
56.949501038;-0.082275025547
56.999500275;-0.081371575594
57.049499512;-0.081417344511
57.099498749;-0.082523405552
57.149501801;-0.083923920989
57.199501038;-0.085730291903
57.249500275;-0.088034667075
57.299499512;-0.090664930642
57.349498749;-0.093538016081
57.399501801;-0.096305787563
57.449501038;-0.098845504224
57.499500275;-0.10095414519
57.549499512;-0.10259144753
57.599498749;-0.10356850177
57.649501801;-0.10383570939
57.699501038;-0.10334826261
57.749500275;-0.10237003863
57.799499512;-0.10074347258
57.849498749;-0.098566733301
57.899501801;-0.096175856888
57.949501038;-0.093719035387
57.999500275;-0.09116204828
58.049499512;-0.088626243174
58.099498749;-0.086422987282
58.149501801;-0.084672138095
58.199501038;-0.083180852234
58.249500275;-0.082108579576
58.299499512;-0.081378810108
58.349498749;-0.081176973879
58.399501801;-0.081636629999
58.449501038;-0.082704052329
58.499500275;-0.084403760731
58.549499512;-0.086624450982
58.599498749;-0.088861048222
58.649501801;-0.091005399823
58.699501038;-0.093323223293
58.749500275;-0.095648869872
58.799499512;-0.097560331225
58.849498749;-0.099071979523
58.899501801;-0.10020373762
58.949501038;-0.10058995336
58.999500275;-0.10041446239
59.049499512;-0.099805824459
59.099498749;-0.098456971347
59.149501801;-0.096299909055
59.199501038;-0.094073697925
59.249500275;-0.091894514859
59.299499512;-0.089468844235
59.349498749;-0.08688865602
59.399501801;-0.084390290082
59.449501038;-0.082750782371
59.499500275;-0.082291819155
59.549499512;-0.08216778934
59.599498749;-0.082567051053
59.649501801;-0.083799548447
59.699501038;-0.085677064955
59.749500275;-0.088099971414
59.799499512;-0.090586856008
59.849498749;-0.09293872118
59.899501801;-0.095538884401
59.949501038;-0.097887814045
59.999500275;-0.099562846124
60.049499512;-0.10071305186
60.099498749;-0.10111200064
60.149501801;-0.10090512782
60.199501038;-0.10002686828
60.249500275;-0.098263584077
60.299499512;-0.096093446016
60.349498749;-0.09314853698
60.399501801;-0.089459039271
60.449501038;-0.086103893816
60.499500275;-0.082636520267
60.549499512;-0.079099282622
60.599498749;-0.075990401208
60.649501801;-0.073366716504
60.699501038;-0.071373283863
60.749500275;-0.070398084819
60.799499512;-0.069856308401
60.849498749;-0.069495283067
60.899501801;-0.06999950856
60.949501038;-0.071374297142
60.999500275;-0.073050662875
61.049499512;-0.0748988837
61.099498749;-0.076893821359
61.149501801;-0.078899621964
61.199501038;-0.080896034837
61.249500275;-0.082881376147
61.299499512;-0.084575518966
61.349498749;-0.085759490728
61.399501801;-0.086531102657
61.449501038;-0.086716964841
61.499500275;-0.086373776197
61.549499512;-0.085551410913
61.599498749;-0.084136255085
61.649501801;-0.082439899445
61.699501038;-0.080686032772
61.749500275;-0.078680567443
61.799499512;-0.076792545617
61.849498749;-0.075192265213
61.899501801;-0.073217056692
61.949501038;-0.070830911398
61.999500275;-0.068900689483
62.049499512;-0.067709505558
62.099498749;-0.067180983722
62.149501801;-0.067411385477
62.199501038;-0.068580187857
62.249500275;-0.070699766278
62.299499512;-0.07359919697
62.349498749;-0.076507113874
62.399501801;-0.07895193994
62.449501038;-0.081089094281
62.499500275;-0.083221003413
62.549499512;-0.084916643798
62.599498749;-0.085783988237
62.649501801;-0.0862730667
62.699501038;-0.086306706071
62.749500275;-0.085925392807
62.799499512;-0.085315741599
62.849498749;-0.084626950324
62.899501801;-0.083747439086
62.949501038;-0.08258535713
62.999500275;-0.081429004669
63.049499512;-0.080187238753
63.099498749;-0.078803852201
63.149501801;-0.077379889786
63.199501038;-0.076251663268
63.249500275;-0.075328104198
63.299499512;-0.074182622135
63.349498749;-0.073515556753
63.399501801;-0.073350690305
63.449501038;-0.073443137109
63.499500275;-0.074019379914
63.549499512;-0.075257018209
63.599498749;-0.076891683042
63.649501801;-0.078714177012
63.699501038;-0.080940119922
63.749500275;-0.083248123527
63.799499512;-0.085543930531
63.849498749;-0.087478026748
63.899501801;-0.088708601892
63.949501038;-0.089325085282
63.999500275;-0.089326478541
64.049499512;-0.088850446045
64.099502563;-0.08831024915
64.149497986;-0.087642729282
64.199501038;-0.087172679603
64.24949646;-0.0870674178
64.299499512;-0.087159790099
64.349502563;-0.087488725781
64.399497986;-0.088406473398
64.449501038;-0.090213738382
64.49949646;-0.093400776386
64.549499512;-0.098352067173
64.599502563;-0.1046962589
64.649497986;-0.11166498065
64.699501038;-0.11890518665
64.74949646;-0.12591727078
64.799499512;-0.13218908012
64.849502563;-0.13746103644
64.899497986;-0.14105288684
64.949501038;-0.14269350469
64.99949646;-0.14294393361
65.049499512;-0.14166207612
65.099502563;-0.13864021003
65.149497986;-0.13504366577
65.199501038;-0.13083574176
65.24949646;-0.12602080405
65.299499512;-0.12119559944
65.349502563;-0.11681348085
65.399497986;-0.11253243685
65.449501038;-0.10837177932
65.49949646;-0.10496199876
65.549499512;-0.10284207761
65.599502563;-0.10186319053
65.649497986;-0.10201714933
65.699501038;-0.10306721926
65.74949646;-0.10516168922
65.799499512;-0.10850722343
65.849502563;-0.11293935776
65.899497986;-0.11832483113
65.949501038;-0.12455658615
65.99949646;-0.13086539507
66.049499512;-0.13680866361
66.099502563;-0.1421366483
66.149497986;-0.14653426409
66.199501038;-0.14960156381
66.24949646;-0.15119792521
66.299499512;-0.15149402618
66.349502563;-0.1503367126
66.399497986;-0.14795906842
66.449501038;-0.14503771067
66.49949646;-0.14151315391
66.549499512;-0.13671790063
66.599502563;-0.13081623614
66.649497986;-0.12457837909
66.699501038;-0.11903239787
66.74949646;-0.11450070888
66.799499512;-0.11113037914
66.849502563;-0.10911484808
66.899497986;-0.10844416916
66.949501038;-0.10893960297
66.99949646;-0.11007148772
67.049499512;-0.11187809706
67.099502563;-0.11481161416
67.149497986;-0.11868068576
67.199501038;-0.12317141145
67.24949646;-0.12795062363
67.299499512;-0.13321618736
67.349502563;-0.13931247592
67.399497986;-0.14552757144
67.449501038;-0.15111598372
67.49949646;-0.15589250624
67.549499512;-0.159332335
67.599502563;-0.16141061485
67.649497986;-0.16181536019
67.699501038;-0.16011300683
67.74949646;-0.15671096742
67.799499512;-0.15165327489
67.849502563;-0.14562177658
67.899497986;-0.13953585923
67.949501038;-0.13339371979
67.99949646;-0.12742447853
68.049499512;-0.1225663349
68.099502563;-0.11940341443
68.149497986;-0.1175308004
68.199501038;-0.11652500182
68.24949646;-0.11688914895
68.299499512;-0.11872855574
68.349502563;-0.1215807721
68.399497986;-0.12500093877
68.449501038;-0.12904858589
68.49949646;-0.13350300491
68.549499512;-0.13819555938
68.599502563;-0.14331325889
68.649497986;-0.14853951335
68.699501038;-0.15313930809
68.74949646;-0.15712399781
68.799499512;-0.1604795754
68.849502563;-0.16271850467
68.899497986;-0.16387076676
68.949501038;-0.16371284425
68.99949646;-0.16172493994
69.049499512;-0.15867415071
69.099502563;-0.15481479466
69.149497986;-0.14972777665
69.199501038;-0.14395619929
69.24949646;-0.13806664944
69.299499512;-0.13256944716
69.349502563;-0.1279476583
69.399497986;-0.12442094088
69.449501038;-0.1221460849
69.49949646;-0.1210129261
69.549499512;-0.12116094679
69.599502563;-0.12275860459
69.649497986;-0.12556736171
69.699501038;-0.12945832312
69.74949646;-0.13414075971
69.799499512;-0.13893480599
69.849502563;-0.14309471846
69.899497986;-0.1469514668
69.949501038;-0.15052290261
69.99949646;-0.15329134464
70.049499512;-0.15550711751
70.099502563;-0.15735700727
70.149497986;-0.15832188725
70.199501038;-0.15817210078
70.24949646;-0.15739715099
70.299499512;-0.15590579808
70.349502563;-0.15379886329
70.399497986;-0.15100571513
70.449501038;-0.14811089635
70.49949646;-0.14518371224
70.549499512;-0.14187332988
70.599502563;-0.13859042525
70.649497986;-0.13583612442
70.699501038;-0.13379971683
70.74949646;-0.13245995343
70.799499512;-0.13172881305
70.849502563;-0.13157580793
70.899497986;-0.13200266659
70.949501038;-0.13362373412
70.99949646;-0.13638328016
71.049499512;-0.13975918293
71.099502563;-0.14369156957
71.149497986;-0.14802183211
71.199501038;-0.15276680887
71.24949646;-0.15734414756
71.299499512;-0.16151915491
71.349502563;-0.16491402686
71.399497986;-0.16737158597
71.449501038;-0.16849297285
71.49949646;-0.16827921569
71.549499512;-0.16696496308
71.599502563;-0.16446606815
71.649497986;-0.16139933467
71.699501038;-0.15815666318
71.74949646;-0.1545419246
71.799499512;-0.15065665543
71.849502563;-0.1470771879
71.899497986;-0.14386811852
71.949501038;-0.140782848
71.99949646;-0.13833287358
72.049499512;-0.13674232364
72.099502563;-0.13562603295
72.149497986;-0.13491635025
72.199501038;-0.13511960208
72.24949646;-0.13617122173
72.299499512;-0.13786539435
72.349502563;-0.13991856575
72.399497986;-0.14260922372
72.449501038;-0.14594769478
72.49949646;-0.1499004513
72.549499512;-0.15389804542
72.599502563;-0.1577822417
72.649497986;-0.16115045547
72.699501038;-0.16380827129
72.74949646;-0.16562330723
72.799499512;-0.16623488069
72.849502563;-0.1657371372
72.899497986;-0.16411361098
72.949501038;-0.16148024797
72.99949646;-0.15826530755
73.049499512;-0.15417948365
73.099502563;-0.14953009784
73.149497986;-0.14505954087
73.199501038;-0.14114834368
73.24949646;-0.13762481511
73.299499512;-0.13478522003
73.349502563;-0.13290928304
73.399497986;-0.1318218857
73.449501038;-0.13121956587
73.49949646;-0.131534338
73.549499512;-0.13282692432
73.599502563;-0.13437822461
73.649497986;-0.13623024523
73.699501038;-0.13873897493
73.74949646;-0.14173738658
73.799499512;-0.14461570978
73.849502563;-0.14737327397
73.899497986;-0.14993527532
73.949501038;-0.15177415311
73.99949646;-0.15268036723
74.049499512;-0.15299533308
74.099502563;-0.15273267031
74.149497986;-0.15201149881
74.199501038;-0.15046210587
74.24949646;-0.14814598858
74.299499512;-0.14532755315
74.349502563;-0.14185732603
74.399497986;-0.13822129369
74.449501038;-0.13498112559
74.49949646;-0.13228693604
74.549499512;-0.1300548166
74.599502563;-0.12897370756
74.649497986;-0.12884472311
74.699501038;-0.12941710651
74.74949646;-0.13099937141
74.799499512;-0.13344591856
74.849502563;-0.13655138016
74.899497986;-0.14009620249
74.949501038;-0.14419534802
74.99949646;-0.14822894335
75.049499512;-0.15230432153
75.099502563;-0.15596674383
75.149497986;-0.15872307122
75.199501038;-0.16039024293
75.24949646;-0.16101431847
75.299499512;-0.16037222743
75.349502563;-0.15867485106
75.399497986;-0.15619647503
75.449501038;-0.15288265049
75.49949646;-0.14900010824
75.549499512;-0.14511922002
75.599502563;-0.14115157723
75.649497986;-0.13720397651
75.699501038;-0.13403898478
75.74949646;-0.13160955906
75.799499512;-0.12954331934
75.849502563;-0.12819939852
75.899497986;-0.1278668195
75.949501038;-0.12807489932
75.99949646;-0.12888979912
76.049499512;-0.13058488071
76.099502563;-0.13281655312
76.149497986;-0.13528743386
76.199501038;-0.13779705763
76.24949646;-0.14018043876
76.299499512;-0.14266961813
76.349502563;-0.14504466951
76.399497986;-0.14680676162
76.449501038;-0.14779339731
76.49949646;-0.14817783237
76.549499512;-0.14744639397
76.599502563;-0.14580728114
76.649497986;-0.14316421747
76.699501038;-0.13976350427
76.74949646;-0.13597212732
76.799499512;-0.13184516132
76.849502563;-0.12759135664
76.899497986;-0.12331919372
76.949501038;-0.1194723323
76.99949646;-0.11624056846
77.049499512;-0.11385926604
77.099502563;-0.11225324124
77.149497986;-0.11102543026
77.199501038;-0.11054454744
77.24949646;-0.11087881029
77.299499512;-0.1117189154
77.349502563;-0.11348765343
77.399497986;-0.11523597687
77.449501038;-0.11702079326
77.49949646;-0.11901240796
77.549499512;-0.12108210474
77.599502563;-0.12282883376
77.649497986;-0.12426175177
77.699501038;-0.12490083277
77.74949646;-0.12483773381
77.799499512;-0.12420989573
77.849502563;-0.12252534926
77.899497986;-0.11991633475
77.949501038;-0.11678738892
77.99949646;-0.11291012913
78.049499512;-0.10889142007
78.099502563;-0.10526369512
78.149497986;-0.10171166807
78.199501038;-0.098342619836
78.24949646;-0.095601387322
78.299499512;-0.0935645625
78.349502563;-0.09215015173
78.399497986;-0.09154316783
78.449501038;-0.091837249696
78.49949646;-0.092483915389
78.549499512;-0.093576364219
78.599502563;-0.095193058252
78.649497986;-0.097433924675
78.699501038;-0.099601708353
78.74949646;-0.10174850374
78.799499512;-0.1038768217
78.849502563;-0.10580195487
78.899497986;-0.10748802125
78.949501038;-0.10883143544
78.99949646;-0.10940170288
79.049499512;-0.10949198902
79.099502563;-0.10924290121
79.149497986;-0.10873829573
79.199501038;-0.10789871961
79.24949646;-0.10668358207
79.299499512;-0.10520412028
79.349502563;-0.10345368087
79.399497986;-0.10144835711
79.449501038;-0.099481008947
79.49949646;-0.097646556795
79.549499512;-0.095910400152
79.599502563;-0.094180628657
79.649497986;-0.092835992575
79.699501038;-0.091942377388
79.74949646;-0.091187573969
79.799499512;-0.090355031192
79.849502563;-0.089573293924
79.899497986;-0.088972479105
79.949501038;-0.088693894446
79.99949646;-0.088248744607
80.049499512;-0.08790897578
80.099502563;-0.087157078087
80.149497986;-0.085846953094
80.199501038;-0.084287174046
80.24949646;-0.082673102617
80.299499512;-0.085843987763
80.349502563;-0.08600603044
80.399497986;-0.083812460303
80.449501038;-0.084164857864
80.49949646;-0.086157925427
80.549499512;-0.089070290327
80.599502563;-0.092766672373
80.649497986;-0.093337252736
80.699501038;-0.090751633048
80.74949646;-0.091567985713
80.799499512;-0.093340024352
80.849502563;-0.09305511415
80.899497986;-0.091312676668
80.949501038;-0.09007307142
80.99949646;-0.088743895292
81.049499512;-0.082062058151
81.099502563;-0.07707760483
81.149497986;-0.072655051947
81.199501038;-0.070831790566
81.24949646;-0.069348752499
81.299499512;-0.067834481597
81.349502563;-0.070937477052
81.399497986;-0.077621109784
81.449501038;-0.081715583801
81.49949646;-0.082902990282
81.549499512;-0.083997838199
81.599502563;-0.084840811789
81.649497986;-0.085475251079
81.699501038;-0.083216376603
81.74949646;-0.080268830061
81.799499512;-0.079006589949
81.849502563;-0.079922914505
81.899497986;-0.078568972647
81.949501038;-0.078087590635
81.99949646;-0.079595968127
82.049499512;-0.079867690802
82.099502563;-0.082964219153
82.149497986;-0.086298935115
82.199501038;-0.088239900768
82.24949646;-0.093279615045
82.299499512;-0.095454379916
82.349502563;-0.092023648322
82.399497986;-0.090540453792
82.449501038;-0.089741781354
82.49949646;-0.086586169899
82.549499512;-0.085584521294
82.599502563;-0.086588717997
82.649497986;-0.087768636644
82.699501038;-0.085207499564
82.74949646;-0.085749492049
82.799499512;-0.088871344924
82.849502563;-0.092701286077
82.899497986;-0.095866195858
82.949501038;-0.097700506449
82.99949646;-0.10014605522
83.049499512;-0.10375066847
83.099502563;-0.1041175276
83.149497986;-0.10299448669
83.199501038;-0.10373993218
83.24949646;-0.10128264874
83.299499512;-0.094217061996
83.349502563;-0.090609550476
83.399497986;-0.088233739138
83.449501038;-0.086347572505
83.49949646;-0.087660208344
83.549499512;-0.085938967764
83.599502563;-0.086011648178
83.649497986;-0.089090503752
83.699501038;-0.090599648654
83.74949646;-0.094253495336
83.799499512;-0.097897782922
83.849502563;-0.098721392453
83.899497986;-0.10249432176
83.949501038;-0.10503412038
83.99949646;-0.10811117291
84.049499512;-0.1114070937
84.099502563;-0.11407417804
84.149497986;-0.11723695695
84.199501038;-0.12009311467
84.24949646;-0.12609930336
84.299499512;-0.13175693154
84.349502563;-0.13492517173
84.399497986;-0.13660021126
84.449501038;-0.13971585035
84.49949646;-0.14309866726
84.549499512;-0.14648838341
84.599502563;-0.14866825938
84.649497986;-0.14783853292
84.699501038;-0.14745423198
84.74949646;-0.14730224013
84.799499512;-0.14738759398
84.849502563;-0.14735506475
84.899497986;-0.14632706344
84.949501038;-0.1389541328
84.99949646;-0.13582506776
85.049499512;-0.13261938095
85.099502563;-0.12787437439
85.149497986;-0.12909403443
85.199501038;-0.12481831014
85.24949646;-0.11965724826
85.299499512;-0.11774745584
85.349502563;-0.11549469829
85.399497986;-0.11868106574
85.449501038;-0.12181387842
85.49949646;-0.12402398139
85.549499512;-0.12782600522
85.599502563;-0.1321682632
85.649497986;-0.13768988848
85.699501038;-0.14130455256
85.74949646;-0.14337955415
85.799499512;-0.14638571441
85.849502563;-0.14840583503
85.899497986;-0.15110167861
85.949501038;-0.153329283
85.99949646;-0.15427483618
86.049499512;-0.1533678323
86.099502563;-0.15150605142
86.149497986;-0.15117478371
86.199501038;-0.15011052787
86.24949646;-0.1494384557
86.299499512;-0.14706031978
86.349502563;-0.14391893148
86.399497986;-0.14032557607
86.449501038;-0.13764551282
86.49949646;-0.13633799553
86.549499512;-0.13243372738
86.599502563;-0.12735523283
86.649497986;-0.12371239066
86.699501038;-0.12154880911
86.74949646;-0.11970578134
86.799499512;-0.12033444643
86.849502563;-0.11950080097
86.899497986;-0.1171900481
86.949501038;-0.11559372395
86.99949646;-0.11463256925
87.049499512;-0.12079319358
87.099502563;-0.12553809583
87.149497986;-0.12914906442
87.199501038;-0.13244186342
87.24949646;-0.13597308099
87.299499512;-0.14235249162
87.349502563;-0.14776799083
87.399497986;-0.15068124235
87.449501038;-0.15208442509
87.49949646;-0.15222387016
87.549499512;-0.15234331787
87.599502563;-0.15223859251
87.649497986;-0.14911164343
87.699501038;-0.14422361553
87.74949646;-0.13860173523
87.799499512;-0.13434393704
87.849502563;-0.13133078814
87.899497986;-0.12858444452
87.949501038;-0.12568126619
87.99949646;-0.12315361947
88.049499512;-0.12145790458
88.099502563;-0.12234825641
88.149497986;-0.12515756488
88.199501038;-0.12676824629
88.24949646;-0.12747237086
88.299499512;-0.12820883095
88.349502563;-0.13010548055
88.399497986;-0.13376747072
88.449501038;-0.13727399707
88.49949646;-0.13983441889
88.549499512;-0.14115953445
88.599502563;-0.1421032697
88.649497986;-0.14375329018
88.699501038;-0.1457361877
88.74949646;-0.14639279246
88.799499512;-0.1449791193
88.849502563;-0.1420276165
88.899497986;-0.13758508861
88.949501038;-0.13366234303
88.99949646;-0.13014963269
89.049499512;-0.12634350359
89.099502563;-0.12165023386
89.149497986;-0.11726143956
89.199501038;-0.11406691372
89.24949646;-0.11324567348
89.299499512;-0.1127929464
89.349502563;-0.11256802827
89.399497986;-0.11333481222
89.449501038;-0.11498408765
89.49949646;-0.11671189219
89.549499512;-0.11903977394
89.599502563;-0.12132357061
89.649497986;-0.12401161343
89.699501038;-0.12666290998
89.74949646;-0.12975698709
89.799499512;-0.13411739469
89.849502563;-0.13877877593
89.899497986;-0.14303703606
89.949501038;-0.14589269459
89.99949646;-0.14696504176
90.049499512;-0.15450675786
90.099502563;-0.17543563247
90.149497986;-0.20091189444
90.199501038;-0.21655002236
90.24949646;-0.2161373347
90.299499512;-0.20865555108
90.349502563;-0.19699305296
90.399497986;-0.18061494827
90.449501038;-0.169996351
90.49949646;-0.15151776373
90.549499512;-0.12710995972
90.599502563;-0.10204997659
90.649497986;-0.079717896879
90.699501038;-0.066216886044
90.74949646;-0.057937759906
90.799499512;-0.047711975873
90.849502563;-0.034888044
90.899497986;-0.025387708098
90.949501038;-0.027115715668
90.99949646;-0.039494577795
91.049499512;-0.056345757097
91.099502563;-0.071207389235
91.149497986;-0.086361698806
91.199501038;-0.10709570348
91.24949646;-0.13462232053
91.299499512;-0.16347512603
91.349502563;-0.18552203476
91.399497986;-0.19800743461
91.449501038;-0.20378278196
91.49949646;-0.20757777989
91.549499512;-0.20945577323
91.599502563;-0.20567940176
91.649497986;-0.19160781801
91.699501038;-0.17041768134
91.74949646;-0.14822128415
91.799499512;-0.12989109755
91.849502563;-0.11414123327
91.899497986;-0.095877796412
91.949501038;-0.074535503983
91.99949646;-0.055002965033
92.049499512;-0.042846422642
92.099502563;-0.038584202528
92.149497986;-0.038371779025
92.199501038;-0.039059717208
92.24949646;-0.042082037777
92.299499512;-0.051683787256
92.349502563;-0.069326549768
92.399497986;-0.091170310974
92.449501038;-0.1126748547
92.49949646;-0.13217312098
92.549499512;-0.15018308163
92.599502563;-0.16876241565
92.649497986;-0.18601633608
92.699501038;-0.19856530428
92.74949646;-0.2027310878
92.799499512;-0.19931055605
92.849502563;-0.1925893873
92.899497986;-0.18463863432
92.949501038;-0.17355775833
92.99949646;-0.15691527724
93.049499512;-0.13597650826
93.099502563;-0.11461824924
93.149497986;-0.096438191831
93.199501038;-0.081553526223
93.24949646;-0.06830649823
93.299499512;-0.055290162563
93.349502563;-0.044593747705
93.399497986;-0.039842419326
93.449501038;-0.042674716562
93.49949646;-0.051226560026
93.549499512;-0.061584148556
93.599502563;-0.073455415666
93.649497986;-0.088574953377
93.699501038;-0.10814604908
93.74949646;-0.13034287095
93.799499512;-0.15089948475
93.849502563;-0.16687770188
93.899497986;-0.17849476635
93.949501038;-0.18741804361
93.99949646;-0.19409896433
94.049499512;-0.19562576711
94.099502563;-0.19035769999
94.149497986;-0.17849954963
94.199501038;-0.1633207798
94.24949646;-0.14765457809
94.299499512;-0.13226389885
94.349502563;-0.11525432765
94.399497986;-0.096594974399
94.449501038;-0.078559182584
94.49949646;-0.064898557961
94.549499512;-0.057014454156
94.599502563;-0.052690338343
94.649497986;-0.050669919699
94.699501038;-0.051283329725
94.74949646;-0.056529268622
94.799499512;-0.067515552044
94.849502563;-0.082469850779
94.899497986;-0.098948456347
94.949501038;-0.11510106176
94.99949646;-0.13108487427
95.049499512;-0.1480024159
95.099502563;-0.16438029706
95.149497986;-0.17753870785
95.199501038;-0.18524344265
95.24949646;-0.18754056096
95.299499512;-0.18563236296
95.349502563;-0.18123733997
95.399497986;-0.17357453704
95.449501038;-0.16128176451
95.49949646;-0.14482350647
95.549499512;-0.12723264098
95.599502563;-0.11078450084
95.649497986;-0.096413388848
95.699501038;-0.082882158458
95.74949646;-0.070461243391
95.799499512;-0.060049641877
95.849502563;-0.054101362824
95.899497986;-0.05371536687
95.949501038;-0.057856116444
95.99949646;-0.065062366426
96.049499512;-0.074323169887
96.099502563;-0.086238667369
96.149497986;-0.10127218813
96.199501038;-0.11861605197
96.24949646;-0.13567875326
96.299499512;-0.15001647174
96.349502563;-0.16139103472
96.399497986;-0.17069941759
96.449501038;-0.17779831588
96.49949646;-0.18124715984
96.549499512;-0.17937763035
96.599502563;-0.17283166945
96.649497986;-0.16326349974
96.699501038;-0.1522347182
96.74949646;-0.13976931572
96.799499512;-0.12584371865
96.849502563;-0.11039479822
96.899497986;-0.094879567623
96.949501038;-0.081668883562
96.99949646;-0.071933940053
97.049499512;-0.065586522222
97.099502563;-0.061538085341
97.149497986;-0.060125716031
97.199501038;-0.062798827887
97.24949646;-0.070397928357
97.299499512;-0.081615388393
97.349502563;-0.09447914362
97.399497986;-0.107613042
97.449501038;-0.12122990936
97.49949646;-0.13516384363
97.549499512;-0.14870041609
97.599502563;-0.160045892
97.649497986;-0.16767393053
97.699501038;-0.17146621644
97.74949646;-0.17225748301
97.799499512;-0.17053611577
97.849502563;-0.16615921259
97.899497986;-0.15836977959
97.949501038;-0.14707954228
97.99949646;-0.13367931545
98.049499512;-0.12028472871
98.099502563;-0.10773757845
98.149497986;-0.095630429685
98.199501038;-0.083839423954
98.24949646;-0.073789976537
98.299499512;-0.067196257412
98.349502563;-0.065165005624
98.399497986;-0.066921845078
98.449501038;-0.071749709547
98.49949646;-0.078830480576
98.549499512;-0.088054902852
98.599502563;-0.099591843784
98.649497986;-0.11258409917
98.699501038;-0.12568731606
98.74949646;-0.13716432452
98.799499512;-0.14669017494
98.849502563;-0.15466088057
98.899497986;-0.16119509935
98.949501038;-0.16522544622
98.99949646;-0.16594959795
99.049499512;-0.16283074021
99.099502563;-0.15717594326
99.149497986;-0.14986847341
99.199501038;-0.14092582464
99.24949646;-0.12986470759
99.299499512;-0.11708909273
99.349502563;-0.10421141237
99.399497986;-0.092897333205
99.449501038;-0.083789944649
99.49949646;-0.077165938914
99.549499512;-0.073012143373
99.599502563;-0.071359165013
99.649497986;-0.072907023132
99.699501038;-0.078100532293
99.74949646;-0.086206629872
99.799499512;-0.095544055104
99.849502563;-0.1051928401
99.899497986;-0.11519583315
99.949501038;-0.12568384409
