Time [s];Force [kN]
54.299499512;5.1765613556
54.349498749;5.1460142136
54.399501801;5.1310305595
54.449501038;5.1144895554
54.499500275;5.0978169441
54.549499512;5.1045217514
54.599498749;5.0979008675
54.649501801;5.0879092216
54.699501038;5.0879797935
54.749500275;5.0754957199
54.799499512;5.0749459267
54.849498749;5.0562181473
54.899501801;5.0622372627
54.949501038;5.0720663071
54.999500275;5.0924391747
55.049499512;5.1189517975
55.099498749;5.1429409981
55.149501801;5.1775026321
55.199501038;5.2054605484
55.249500275;5.2314772606
55.299499512;5.2348937988
55.349498749;5.234960556
55.399501801;5.2302570343
55.449501038;5.2011122704
55.499500275;5.17704916
55.549499512;5.1339540482
55.599498749;5.0948591232
55.649501801;5.0505552292
55.699501038;5.0013217926
55.749500275;4.9508934021
55.799499512;4.9149727821
55.849498749;4.8876204491
55.899501801;4.8643193245
55.949501038;4.863878727
55.999500275;4.8674993515
56.049499512;4.8928461075
56.099498749;4.9175286293
56.149501801;4.9398145676
56.199501038;4.9781618118
56.249500275;4.9912786484
56.299499512;4.9981331825
56.349498749;5.0115208626
56.399501801;4.986594677
56.449501038;4.9689421654
56.499500275;4.9223628044
56.549499512;4.881521225
56.599498749;4.8346419334
56.649501801;4.7899074554
56.699501038;4.7432799339
56.749500275;4.7048006058
56.799499512;4.6693096161
56.849498749;4.6487283707
56.899501801;4.6285195351
56.949501038;4.6047987938
56.999500275;4.6119127274
57.049499512;4.5993304253
57.099498749;4.6152415276
57.149501801;4.6277532578
57.199501038;4.645761013
57.249500275;4.6611924171
57.299499512;4.6871080399
57.349498749;4.7099027634
57.399501801;4.7304205894
57.449501038;4.7403759956
57.499500275;4.7567400932
57.549499512;4.7567691803
57.599498749;4.7466821671
57.649501801;4.7311625481
57.699501038;4.6970796585
57.749500275;4.6521868706
57.799499512;4.5995950699
57.849498749;4.5404348373
57.899501801;4.4786381721
57.949501038;4.4083418846
57.999500275;4.3367848396
58.049499512;4.2709336281
58.099498749;4.198785305
58.149501801;4.134121418
58.199501038;4.074511528
58.249500275;4.051056385
58.299499512;3.9476017952
58.349498749;4.0399246216
58.399501801;3.9456439018
58.449501038;3.9910020828
58.499500275;3.9760322571
58.549499512;4.0359296799
58.599498749;4.0663518906
58.649501801;4.0057554245
58.699501038;4.0927467346
58.749500275;4.0522742271
58.799499512;4.0991940498
58.849498749;4.0994620323
58.899501801;4.0849871635
58.949501038;4.1867156029
58.999500275;4.2009243965
59.049499512;4.2720179558
59.099498749;4.297659874
59.149501801;4.3952951431
59.199501038;4.4357833862
59.249500275;4.5157747269
59.299499512;4.5240921974
59.349498749;4.5147819519
59.399501801;4.5088734627
59.449501038;4.4650568962
59.499500275;4.3815746307
59.549499512;4.3176231384
59.599498749;4.2286176682
59.649501801;4.1336402893
59.699501038;4.0730118752
59.749500275;4.0171341896
59.799499512;3.9994940758
59.849498749;4.0181546211
59.899501801;4.0285549164
59.949501038;4.0668845177
59.999500275;4.1324710846
60.049499512;4.2192306519
60.099498749;4.2991771698
60.149501801;4.3650398254
60.199501038;4.43400383
60.249500275;4.4685263634
60.299499512;4.5258831978
60.349498749;4.566183567
60.399501801;4.5608143806
60.449501038;4.5601034164
60.499500275;4.5740399361
60.549499512;4.5599923134
60.599498749;4.5727453232
60.649501801;4.5551323891
60.699501038;4.5477705002
60.749500275;4.5439133644
60.799499512;4.5114707947
60.849498749;4.5053625107
60.899501801;4.4820690155
60.949501038;4.4634685516
60.999500275;4.4245495796
61.049499512;4.3988499641
61.099498749;4.3737750053
61.149501801;4.3540029526
61.199501038;4.3478326797
61.249500275;4.3513860703
61.299499512;4.3577671051
61.349498749;4.4027376175
61.399501801;4.4596924782
61.449501038;4.5238113403
61.499500275;4.5943975449
61.549499512;4.6617474556
61.599498749;4.731007576
61.649501801;4.7842173576
61.699501038;4.8381986618
61.749500275;4.8642745018
61.799499512;4.8836488724
61.849498749;4.8693294525
61.899501801;4.860329628
61.949501038;4.8326330185
61.999500275;4.8122582436
62.049499512;4.7761006355
62.099498749;4.7591199875
62.149501801;4.7290182114
62.199501038;4.7138843536
62.249500275;4.6958880424
62.299499512;4.701731205
62.349498749;4.6927523613
62.399501801;4.6928167343
62.449501038;4.6939644814
62.499500275;4.695318222
62.549499512;4.6993722916
62.599498749;4.7141771317
62.649501801;4.7337212563
62.699501038;4.749815464
62.749500275;4.7623071671
62.799499512;4.8142671585
62.849498749;4.8524274826
62.899501801;4.9004311562
62.949501038;4.9352397919
62.999500275;4.9865407944
63.049499512;5.0097408295
63.099498749;5.0277705193
63.149501801;5.0504617691
63.199501038;5.029838562
63.249500275;5.0147299767
63.299499512;4.9681124687
63.349498749;4.9469323158
63.399501801;4.8890447617
63.449501038;4.8324670792
63.499500275;4.8088717461
63.549499512;4.7737736702
63.599498749;4.7430825233
63.649501801;4.7436637878
63.699501038;4.7538990974
63.749500275;4.7712130547
63.799499512;4.7892026901
63.849498749;4.8228178024
63.899501801;4.867521286
63.949501038;4.8803362846
63.999500275;4.929046154
64.049499512;4.957918644
64.099502563;4.9710059166
64.149497986;4.9679470062
64.199501038;5.0022549629
64.24949646;4.993719101
64.299499512;4.9877352715
64.349502563;4.9717473984
64.399497986;4.9660701752
64.449501038;4.9522843361
64.49949646;4.9239196777
64.549499512;4.9143714905
64.599502563;4.8915381432
64.649497986;4.8733077049
64.699501038;4.8520889282
64.74949646;4.830616951
64.799499512;4.8384270668
64.849502563;4.8161988258
64.899497986;4.8038234711
64.949501038;4.7976555824
64.99949646;4.8086562157
65.049499512;4.8207039833
65.099502563;4.8385486603
65.149497986;4.8679828644
65.199501038;4.91076231
65.24949646;4.9481878281
65.299499512;4.9944624901
65.349502563;5.0471992493
65.399497986;5.081237793
65.449501038;5.0913004875
65.49949646;5.1119003296
65.549499512;5.1038136482
65.599502563;5.0894899368
65.649497986;5.0561738014
65.699501038;5.0164785385
65.74949646;4.9832634926
65.799499512;4.935461998
65.849502563;4.9110283852
65.899497986;4.8837628365
65.949501038;4.8592824936
65.99949646;4.8550863266
66.049499512;4.8455295563
66.099502563;4.866001606
66.149497986;4.8776574135
66.199501038;4.8836126328
66.24949646;4.9346861839
66.299499512;4.9497923851
66.349502563;4.9783701897
66.399497986;5.0015950203
66.449501038;5.0320272446
66.49949646;5.041891098
66.549499512;5.0368413925
66.599502563;5.0427703857
66.649497986;5.0289154053
66.699501038;5.0144152641
66.74949646;4.9984335899
66.799499512;4.9832758904
66.849502563;4.9712209702
66.899497986;4.9588050842
66.949501038;4.9395685196
66.99949646;4.9529428482
67.049499512;4.9295892715
67.099502563;4.9398889542
67.149497986;4.915102005
67.199501038;4.9023432732
67.24949646;4.8812966347
67.299499512;4.8607506752
67.349502563;4.8594665527
67.399497986;4.8459420204
67.449501038;4.8431882858
67.49949646;4.8642888069
67.549499512;4.8930339813
67.599502563;4.9172673225
67.649497986;4.943031311
67.699501038;4.980260849
67.74949646;4.9997925758
67.799499512;5.0068335533
67.849502563;5.007642746
67.899497986;5.0150780678
67.949501038;5.0069718361
67.99949646;5.0000171661
68.049499512;4.9850878716
68.099502563;4.9517002106
68.149497986;4.9307742119
68.199501038;4.9119281769
68.24949646;4.8930954933
68.299499512;4.8608083725
68.349502563;4.8477892876
68.399497986;4.8494157791
68.449501038;4.8368315697
68.49949646;4.8486633301
68.549499512;4.8667507172
68.599502563;4.8973503113
68.649497986;4.9185776711
68.699501038;4.9308342934
68.74949646;4.9661765099
68.799499512;4.9804372787
68.849502563;4.9921131134
68.899497986;4.9987010956
68.949501038;4.991604805
68.99949646;4.9913139343
69.049499512;4.9772605896
69.099502563;4.9772615433
69.149497986;4.9696955681
69.199501038;4.9536304474
69.24949646;4.9212231636
69.299499512;4.8946261406
69.349502563;4.8613476753
69.399497986;4.81052351
69.449501038;4.7765412331
69.49949646;4.7523989677
69.549499512;4.7192249298
69.599502563;4.7263188362
69.649497986;4.7402386665
69.699501038;4.7638607025
69.74949646;4.8074226379
69.799499512;4.8409562111
69.849502563;4.8674116135
69.899497986;4.8827419281
69.949501038;4.8904490471
69.99949646;4.8977689743
70.049499512;4.8707766533
70.099502563;4.8461499214
70.149497986;4.8022232056
70.199501038;4.7560143471
70.24949646;4.7455801964
70.299499512;4.6952824593
70.349502563;4.6665124893
70.399497986;4.6389932632
70.449501038;4.6201148033
70.49949646;4.6105184555
70.549499512;4.6115922928
70.599502563;4.6196980476
70.649497986;4.6367278099
70.699501038;4.6573352814
70.74949646;4.6623010635
70.799499512;4.6841287613
70.849502563;4.7036881447
70.899497986;4.6987023354
70.949501038;4.6928658485
70.99949646;4.6936039925
71.049499512;4.6619033813
71.099502563;4.6515340805
71.149497986;4.6388502121
71.199501038;4.6261587143
71.24949646;4.6053185463
71.299499512;4.6082868576
71.349502563;4.5839071274
71.399497986;4.5616350174
71.449501038;4.534096241
71.49949646;4.5075016022
71.549499512;4.4639410973
71.599502563;4.4306430817
71.649497986;4.40726614
71.699501038;4.3925790787
71.74949646;4.4010367393
71.799499512;4.4187889099
71.849502563;4.4574198723
71.899497986;4.4935498238
71.949501038;4.535217762
71.99949646;4.563601017
72.049499512;4.5926375389
72.099502563;4.6053595543
72.149497986;4.6037716866
72.199501038;4.5986566544
72.24949646;4.5742030144
72.299499512;4.5413479805
72.349502563;4.5129804611
72.399497986;4.4784488678
72.449501038;4.44784832
72.49949646;4.4200797081
72.549499512;4.4039912224
72.599502563;4.3867068291
72.649497986;4.3753204346
72.699501038;4.3887710571
72.74949646;4.3867259026
72.799499512;4.3844652176
72.849502563;4.3945531845
72.899497986;4.4047451019
72.949501038;4.3996558189
72.99949646;4.4126462936
73.049499512;4.4149012566
73.099502563;4.4208054543
73.149497986;4.4384689331
73.199501038;4.4485697746
73.24949646;4.4454650879
73.299499512;4.4630579948
73.349502563;4.470281601
73.399497986;4.4632163048
73.449501038;4.4584851265
73.49949646;4.4544095993
73.549499512;4.4324803352
73.599502563;4.4024457932
73.649497986;4.3865885735
73.699501038;4.3547258377
73.74949646;4.3265604973
73.799499512;4.2980399132
73.849502563;4.2822380066
73.899497986;4.2726864815
73.949501038;4.2717795372
73.99949646;4.2790212631
74.049499512;4.3090624809
74.099502563;4.3263173103
74.149497986;4.3630509377
74.199501038;4.38129282
74.24949646;4.4104475975
74.299499512;4.4164104462
74.349502563;4.4178934097
74.399497986;4.4031305313
74.449501038;4.3765559196
74.49949646;4.3490219116
74.549499512;4.3202457428
74.599502563;4.2782139778
74.649497986;4.2469978333
74.699501038;4.210662365
74.74949646;4.1827173233
74.799499512;4.1657953262
74.849502563;4.151119709
74.899497986;4.1201581955
74.949501038;4.086288929
74.99949646;4.0880246162
75.049499512;4.0396432877
75.099502563;4.0080289841
75.149497986;3.9883935452
75.199501038;3.9466176033
75.24949646;3.9286804199
75.299499512;3.893743515
75.349502563;3.853628397
75.399497986;3.8485574722
75.449501038;3.8337409496
75.49949646;3.8058512211
75.549499512;3.788895607
75.599502563;3.7660000324
75.649497986;3.7290132046
75.699501038;3.6901319027
75.74949646;3.653550148
75.799499512;3.6225268841
75.849502563;3.5408470631
75.899497986;3.4960532188
75.949501038;3.4745056629
75.99949646;3.4325823784
76.049499512;3.4226391315
76.099502563;3.4563999176
76.149497986;3.4813117981
76.199501038;3.5193083286
76.24949646;3.6037771702
76.299499512;3.6572768688
76.349502563;3.7315356731
76.399497986;3.7912123203
76.449501038;3.8479058743
76.49949646;3.9098312855
76.549499512;3.8998920918
76.599502563;3.9162752628
76.649497986;3.9220013618
76.699501038;3.9115104675
76.74949646;3.8790063858
76.799499512;3.8819522858
76.849502563;3.858052969
76.899497986;3.8339173794
76.949501038;3.8179759979
76.99949646;3.8078179359
77.049499512;3.7974832058
77.099502563;3.7668709755
77.149497986;3.7346358299
77.199501038;3.7104890347
77.24949646;3.6965925694
77.299499512;3.6772649288
77.349502563;3.6685926914
77.399497986;3.6826746464
77.449501038;3.6923799515
77.49949646;3.7337627411
77.549499512;3.7731969357
77.599502563;3.8473739624
77.649497986;3.8909323215
77.699501038;3.9656686783
77.74949646;4.0258631706
77.799499512;4.0662479401
77.849502563;4.0934586525
77.899497986;4.1100244522
77.949501038;4.1335721016
77.99949646;4.1186389923
78.049499512;4.116631031
78.099502563;4.0956969261
78.149497986;4.075656414
78.199501038;4.0714764595
78.24949646;4.0520424843
78.299499512;4.0449500084
78.349502563;4.0313196182
78.399497986;4.0238218307
78.449501038;3.9924712181
78.49949646;3.9891867638
78.549499512;3.9576964378
78.599502563;3.938347578
78.649497986;3.9085183144
78.699501038;3.9127757549
78.74949646;3.9172286987
78.799499512;3.9386422634
78.849502563;3.953119278
78.899497986;4.0144057274
78.949501038;4.056801796
78.99949646;4.1342782974
79.049499512;4.1873717308
79.099502563;4.2443761826
79.149497986;4.3013620377
79.199501038;4.3556804657
79.24949646;4.3637857437
79.299499512;4.388399601
79.349502563;4.3829450607
79.399497986;4.3638763428
79.449501038;4.3351340294
79.49949646;4.3325433731
79.549499512;4.303753376
79.599502563;4.2639355659
79.649497986;4.2465672493
79.699501038;4.2345323563
79.74949646;4.2116293907
79.799499512;4.2008638382
79.849502563;4.2063131332
79.899497986;4.1922550201
79.949501038;4.1901655197
79.99949646;4.1864695549
80.049499512;4.1968798637
80.099502563;4.1879644394
80.149497986;4.1936388016
80.199501038;4.226085186
80.24949646;4.2541999817
80.299499512;4.2880272865
80.349502563;4.3257827759
80.399497986;4.384062767
80.449501038;4.4398488998
80.49949646;4.4765410423
80.549499512;4.5245733261
80.599502563;4.5507597923
80.649497986;4.5732727051
80.699501038;4.5771160126
80.74949646;4.5845627785
80.799499512;4.5563263893
80.849502563;4.5183210373
80.899497986;4.5022511482
80.949501038;4.467774868
80.99949646;4.446208477
81.049499512;4.4171762466
81.099502563;4.4075546265
81.149497986;4.3957476616
81.199501038;4.3944773674
81.24949646;4.4012274742
81.299499512;4.4057326317
81.349502563;4.425848484
81.399497986;4.4434409142
81.449501038;4.4601826668
81.49949646;4.4884786606
81.549499512;4.5006976128
81.599502563;4.5226736069
81.649497986;4.5432863235
81.699501038;4.5699410439
81.74949646;4.6020417213
81.799499512;4.6283621788
81.849502563;4.6469421387
81.899497986;4.6607089043
81.949501038;4.6917610168
81.99949646;4.6845474243
82.049499512;4.6821165085
82.099502563;4.6817407608
82.149497986;4.6617116928
82.199501038;4.6267066002
82.24949646;4.596953392
82.299499512;4.551220417
82.349502563;4.5179200172
82.399497986;4.4694190025
82.449501038;4.4486398697
82.49949646;4.411190033
82.549499512;4.4042596817
82.599502563;4.4057922363
82.649497986;4.4343428612
82.699501038;4.4553780556
82.74949646;4.4819488525
82.799499512;4.5362691879
82.849502563;4.563179493
82.899497986;4.6030440331
82.949501038;4.6247420311
82.99949646;4.6617045403
83.049499512;4.663933754
83.099502563;4.6668682098
83.149497986;4.6841702461
83.199501038;4.6788339615
83.24949646;4.6750330925
83.299499512;4.6710710526
83.349502563;4.6756720543
83.399497986;4.6662697792
83.449501038;4.6371765137
83.49949646;4.6174201965
83.549499512;4.5896987915
83.599502563;4.5696816444
83.649497986;4.5399308205
83.699501038;4.5166320801
83.74949646;4.4922056198
83.799499512;4.4772472382
83.849502563;4.4691348076
83.899497986;4.4871096611
83.949501038;4.4972658157
83.99949646;4.522254467
84.049499512;4.541451931
84.099502563;4.5706090927
84.149497986;4.6086602211
84.199501038;4.6320252419
84.24949646;4.6541957855
84.299499512;4.6813216209
84.349502563;4.6909394264
84.399497986;4.692656517
84.449501038;4.6885972023
84.49949646;4.6672954559
84.549499512;4.6487660408
84.599502563;4.6188230515
84.649497986;4.5817227364
84.699501038;4.5456600189
84.74949646;4.5084700584
84.799499512;4.4817252159
84.849502563;4.4647593498
84.899497986;4.4568104744
84.949501038;4.4563217163
84.99949646;4.4623007774
85.049499512;4.4716815948
85.099502563;4.4772796631
85.149497986;4.498064518
85.199501038;4.5090556145
85.24949646;4.5371608734
85.299499512;4.5502910614
85.349502563;4.5447130203
85.399497986;4.558713913
85.449501038;4.5578927994
85.49949646;4.5628428459
85.549499512;4.5502028465
85.599502563;4.5351991653
85.649497986;4.5011615753
85.699501038;4.4528770447
85.74949646;4.4031047821
85.799499512;4.3580670357
85.849502563;4.2792553902
85.899497986;4.2882351875
85.949501038;4.1750016212
85.99949646;4.2194786072
86.049499512;4.1698117256
86.099502563;4.2320246696
86.149497986;4.2584042549
86.199501038;4.3247098923
86.24949646;4.3192801476
86.299499512;4.3734016418
86.349502563;4.3905858994
86.399497986;4.3886666298
86.449501038;4.3686447144
86.49949646;4.3347301483
86.549499512;4.2937550545
86.599502563;4.2640347481
86.649497986;4.2327475548
86.699501038;4.210606575
86.74949646;4.2014188766
86.799499512;4.1731014252
86.849502563;4.1869463921
86.899497986;4.1870632172
86.949501038;4.1805992126
86.99949646;4.1752786636
87.049499512;4.1663632393
87.099502563;4.1473145485
87.149497986;4.1273322105
87.199501038;4.1211872101
87.24949646;4.0899829865
87.299499512;4.0702600479
87.349502563;4.0646929741
87.399497986;4.0579433441
87.449501038;4.0631446838
87.49949646;4.0716528893
87.549499512;4.0853381157
87.599502563;4.1067757607
87.649497986;4.112508297
87.699501038;4.1352300644
87.74949646;4.1377501488
87.799499512;4.127515316
87.849502563;4.1108374596
87.899497986;4.1004595757
87.949501038;4.0641160011
87.99949646;4.0323858261
88.049499512;4.0131993294
88.099502563;4.0036120415
88.149497986;3.9875605106
88.199501038;3.9925026894
88.24949646;4.0125179291
88.299499512;4.0394911766
88.349502563;4.0397515297
88.399497986;4.0528497696
88.449501038;4.0470862389
88.49949646;4.0250468254
88.549499512;3.9912705421
88.599502563;3.9683876038
88.649497986;3.9136269093
88.699501038;3.885020256
88.74949646;3.8669741154
88.799499512;3.8643188477
88.849502563;3.8802320957
88.899497986;3.9097394943
88.949501038;3.9300270081
88.99949646;3.9760885239
89.049499512;4.0030779839
89.099502563;4.0141391754
89.149497986;4.0265097618
89.199501038;4.0000896454
89.24949646;3.9704434872
89.299499512;3.9370133877
89.349502563;3.8933155537
89.399497986;3.8602221012
89.449501038;3.8290104866
89.49949646;3.8220403194
89.549499512;3.8033902645
89.599502563;3.825070858
89.649497986;3.8402380943
89.699501038;3.8551933765
89.74949646;3.8882935047
89.799499512;3.8990151882
89.849502563;3.9177694321
89.899497986;3.9276025295
89.949501038;3.9219503403
89.99949646;3.9271762371
90.049499512;3.9048666954
90.099502563;3.7717516422
90.149497986;3.6351597309
90.199501038;3.2442941666
90.24949646;3.3252997398
90.299499512;3.0598978996
90.349502563;2.8452944756
90.399497986;2.7849040031
90.449501038;2.9751794338
90.49949646;2.6457502842
90.549499512;3.0394728184
90.599502563;3.4737014771
90.649497986;3.4283480644
90.699501038;3.8267199993
90.74949646;4.1080379486
90.799499512;4.1595625877
90.849502563;4.6022262573
90.899497986;4.4716386795
90.949501038;4.581594944
90.99949646;4.603260994
91.049499512;4.6350769997
91.099502563;4.408343792
91.149497986;4.4743075371
91.199501038;4.2924175262
91.24949646;4.215280056
91.299499512;3.9807064533
91.349502563;3.9339749813
91.399497986;3.7232322693
91.449501038;3.5625700951
91.49949646;3.2790827751
91.549499512;3.4720687866
91.599502563;2.799529314
91.649497986;3.0782015324
91.699501038;3.1960818768
91.74949646;2.703993082
91.799499512;2.883644104
91.849502563;3.2212429047
91.899497986;2.9838471413
91.949501038;3.3063168526
91.99949646;3.2720592022
92.049499512;3.4665791988
92.099502563;3.6240251064
92.149497986;3.2632951736
92.199501038;3.4749274254
92.24949646;3.4720187187
92.299499512;3.3584809303
92.349502563;2.9258685112
92.399497986;3.2908091545
92.449501038;2.8702273369
92.49949646;2.8391730785
92.549499512;3.2665915489
92.599502563;3.1189758778
92.649497986;2.571955204
92.699501038;3.4253075123
92.74949646;3.530282259
92.799499512;3.0221879482
92.849502563;3.5110857487
92.899497986;3.7383189201
92.949501038;3.196015358
92.99949646;4.0594115257
93.049499512;3.8237016201
93.099502563;3.9346330166
93.149497986;3.9116168022
93.199501038;4.4309849739
93.24949646;4.0425906181
93.299499512;4.069396019
93.349502563;4.2773127556
93.399497986;4.0022745132
93.449501038;3.8309617043
93.49949646;3.3931970596
93.549499512;3.6601903439
93.599502563;2.6828765869
93.649497986;3.0062892437
93.699501038;2.597584486
93.74949646;2.8668551445
93.799499512;2.1207950115
93.849502563;2.8607532978
93.899497986;2.1962654591
93.949501038;2.8806109428
93.99949646;2.401597023
94.049499512;2.665063858
94.099502563;2.6453726292
94.149497986;2.7749977112
94.199501038;2.4302248955
94.24949646;2.9664633274
94.299499512;2.8566167355
94.349502563;2.834199667
94.399497986;3.0038728714
94.449501038;3.5980501175
94.49949646;3.0386397839
94.549499512;4.1626524925
94.599502563;3.6875226498
94.649497986;3.7954735756
94.699501038;3.7929561138
94.74949646;4.0182743073
94.799499512;3.4316968918
94.849502563;3.8989195824
94.899497986;3.4383723736
94.949501038;3.3026723862
94.99949646;3.1140706539
95.049499512;3.289447546
95.099502563;3.1883540154
95.149497986;3.086104393
95.199501038;3.1116881371
95.24949646;3.0244481564
95.299499512;3.0970089436
95.349502563;3.3108541965
95.399497986;3.4629175663
95.449501038;2.6542482376
95.49949646;3.0351872444
95.549499512;3.288864851
95.599502563;2.7848062515
95.649497986;3.0571432114
95.699501038;3.0919909477
95.74949646;2.9913928509
95.799499512;2.9804544449
95.849502563;3.1225473881
95.899497986;3.000238657
95.949501038;2.9072413445
95.99949646;2.6097197533
96.049499512;2.5740022659
96.099502563;2.7916464806
96.149497986;2.0445075035
96.199501038;2.1782360077
96.24949646;1.9752554893
96.299499512;2.504853487
96.349502563;2.0479133129
96.399497986;2.7073433399
96.449501038;2.621557951
96.49949646;3.0254180431
96.549499512;3.0926098824
96.599502563;3.3224945068
96.649497986;3.4993233681
96.699501038;3.562558651
96.74949646;3.6852214336
96.799499512;3.6190335751
96.849502563;3.4657819271
96.899497986;4.0823097229
96.949501038;3.1997745037
96.99949646;3.5033423901
97.049499512;3.3052847385
97.099502563;3.3383944035
97.149497986;2.8639860153
97.199501038;3.0859296322
97.24949646;2.5839607716
97.299499512;2.6019525528
97.349502563;2.4059240818
97.399497986;1.9475587606
97.449501038;2.3765194416
97.49949646;2.0621421337
97.549499512;2.1991541386
97.599502563;2.4361937046
97.649497986;2.3451678753
97.699501038;2.4251158237
97.74949646;2.5189015865
97.799499512;3.0424177647
97.849502563;2.7918846607
97.899497986;3.03490448
97.949501038;2.8518898487
97.99949646;3.0461153984
98.049499512;2.9156594276
98.099502563;3.1918020248
98.149497986;2.6892790794
98.199501038;2.7800118923
98.24949646;2.9476802349
98.299499512;2.5714523792
98.349502563;2.5716078281
98.399497986;2.5457630157
98.449501038;2.5848696232
98.49949646;2.3509373665
98.549499512;2.5013189316
98.599502563;2.7016093731
98.649497986;2.3096711636
98.699501038;2.5098001957
98.74949646;2.5854403973
98.799499512;2.6906752586
98.849502563;2.4714922905
98.899497986;2.7430553436
98.949501038;2.6538705826
98.99949646;2.9561548233
99.049499512;2.877184391
99.099502563;2.9260294437
99.149497986;3.0769224167
99.199501038;2.9086289406
99.24949646;3.0372645855
99.299499512;2.7692775726
99.349502563;2.9712562561
99.399497986;2.6919033527
99.449501038;2.6262488365
99.49949646;2.5613913536
99.549499512;2.540902853
99.599502563;2.3207259178
99.649497986;2.4320087433
99.699501038;2.2160420418
99.74949646;2.2278470993
99.799499512;2.2071521282
99.849502563;2.3901746273
99.899497986;2.2357406616
99.949501038;2.3667759895
