Time [s];Force [kN]
50.449501038;-1.8185321093
50.499500275;-1.7973738909
50.549499512;-1.7799873352
50.599498749;-1.7571282387
50.649501801;-1.7497220039
50.699501038;-1.73673141
50.749500275;-1.7462509871
50.799499512;-1.7652307749
50.849498749;-1.8036441803
50.899501801;-1.8438555002
50.949501038;-1.8977416754
50.999500275;-1.952335
51.049499512;-2.0001637936
51.099498749;-2.0443162918
51.149501801;-2.0741508007
51.199501038;-2.0885436535
51.249500275;-2.0920646191
51.299499512;-2.0853564739
51.349498749;-2.0746235847
51.399501801;-2.056656599
51.449501038;-2.0340306759
51.499500275;-2.0144128799
51.549499512;-1.9877405167
51.599498749;-1.9704328775
51.649501801;-1.9532550573
51.699501038;-1.9377299547
51.749500275;-1.9408169985
51.799499512;-1.9563791752
51.849498749;-1.9789592028
51.899501801;-2.0164368153
51.949501038;-2.0553150177
51.999500275;-2.1016075611
52.049499512;-2.1625244617
52.099498749;-2.2156543732
52.149501801;-2.262096405
52.199501038;-2.2930612564
52.249500275;-2.3164856434
52.299499512;-2.3364834785
52.349498749;-2.3520121574
52.399501801;-2.3628661633
52.449501038;-2.3661804199
52.499500275;-2.3763442039
52.549499512;-2.3856601715
52.599498749;-2.3991165161
52.649501801;-2.3977370262
52.699501038;-2.3993349075
52.749500275;-2.3897259235
52.799499512;-2.3866019249
52.849498749;-2.3810863495
52.899501801;-2.3906519413
52.949501038;-2.399759531
52.999500275;-2.4227056503
53.049499512;-2.4585673809
53.099498749;-2.5027000904
53.149501801;-2.5479414463
53.199501038;-2.6011104584
53.249500275;-2.652310133
53.299499512;-2.7084710598
53.349498749;-2.747808218
53.399501801;-2.7921264172
53.449501038;-2.8223731518
53.499500275;-2.8421311378
53.549499512;-2.8723654747
53.599498749;-2.8770663738
53.649501801;-2.9026696682
53.699501038;-2.9022099972
53.749500275;-2.9180891514
53.799499512;-2.9105467796
53.849498749;-2.9106254578
53.899501801;-2.8983519077
53.949501038;-2.8847563267
53.999500275;-2.8803079128
54.049499512;-2.8803770542
54.099498749;-2.8966984749
54.149501801;-2.9170794487
54.199501038;-2.9567298889
54.249500275;-2.9909617901
54.299499512;-3.03966856
54.349498749;-3.0796432495
54.399501801;-3.123691082
54.449501038;-3.1674268246
54.499500275;-3.204013586
54.549499512;-3.2419316769
54.599498749;-3.2699120045
54.649501801;-3.2938218117
54.699501038;-3.3083384037
54.749500275;-3.3271210194
54.799499512;-3.331397295
54.849498749;-3.3395648003
54.899501801;-3.3377449512
54.949501038;-3.3355140686
54.999500275;-3.3284671307
55.049499512;-3.3206124306
55.099498749;-3.3042495251
55.149501801;-3.288110733
55.199501038;-3.2823371887
55.249500275;-3.2855186462
55.299499512;-3.2905397415
55.349498749;-3.3142511845
55.399501801;-3.3370735645
55.449501038;-3.3817462921
55.499500275;-3.419806242
55.549499512;-3.4677209854
55.599498749;-3.5178878307
55.649501801;-3.5643401146
55.699501038;-3.6150798798
55.749500275;-3.6522758007
55.799499512;-3.6791975498
55.849498749;-3.6889741421
55.899501801;-3.6881921291
55.949501038;-3.670062542
55.999500275;-3.6509237289
56.049499512;-3.6216990948
56.099498749;-3.5945591927
56.149501801;-3.5570521355
56.199501038;-3.5280530453
56.249500275;-3.5000977516
56.299499512;-3.4766464233
56.349498749;-3.4647326469
56.399501801;-3.4613978863
56.449501038;-3.4758050442
56.499500275;-3.4967710972
56.549499512;-3.5327908993
56.599498749;-3.5680761337
56.649501801;-3.6088299751
56.699501038;-3.6502866745
56.749500275;-3.6888892651
56.799499512;-3.720379591
56.849498749;-3.7464215755
56.899501801;-3.7610342503
56.949501038;-3.7726957798
56.999500275;-3.7744226456
57.049499512;-3.763497591
57.099498749;-3.7410852909
57.149501801;-3.7065947056
57.199501038;-3.6648826599
57.249500275;-3.6217973232
57.299499512;-3.564432621
57.349498749;-3.5064911842
57.399501801;-3.4574136734
57.449501038;-3.4136018753
57.499500275;-3.3828976154
57.549499512;-3.3461253643
57.599498749;-3.3206336498
57.649501801;-3.2842009068
57.699501038;-3.2496228218
57.749500275;-3.1952953339
57.799499512;-3.1195085049
57.849498749;-3.015999794
57.899501801;-2.8681223392
57.949501038;-2.6850776672
57.999500275;-2.4408946037
58.049499512;-2.107657671
58.099498749;-1.6806139946
58.149501801;-1.0885971785
58.199501038;-0.49418082833
58.249500275;-0.47573086619
58.299499512;-0.046068511903
58.349498749;-0.4842325449
58.399501801;-0.22268345952
58.449501038;-0.41127312183
58.499500275;-0.46984699368
58.549499512;-0.37478139997
58.599498749;-0.6228377223
58.649501801;-0.33320894837
58.699501038;-0.64673537016
58.749500275;-0.2588365674
58.799499512;-0.56254673004
58.849498749;-0.19233836234
58.899501801;-0.3670617044
58.949501038;-0.16403086483
58.999500275;-0.12510101497
59.049499512;-0.16699540615
59.099498749;-0.0035598431714
59.149501801;-0.04659223929
59.199501038;-0.034835036844
59.249500275;-0.0065126954578
59.299499512;-0.01062483713
59.349498749;-0.041391890496
59.399501801;-0.0064750788733
59.449501038;-0.017299287021
59.499500275;-0.13208033144
59.549499512;-0.060128539801
59.599498749;-0.15564651787
59.649501801;-0.18929195404
59.699501038;-0.16205239296
59.749500275;-0.25883299112
59.799499512;-0.19343316555
59.849498749;-0.23079568148
59.899501801;-0.21505495906
59.949501038;-0.15791137516
59.999500275;-0.1664595902
60.049499512;-0.082520440221
60.099498749;-0.04913154617
60.149501801;-0.014846168458
60.199501038;-0.0067573944107
60.249500275;-0.0074981665239
60.299499512;-0.013496660627
60.349498749;-0.014969636686
60.399501801;-0.01409164723
60.449501038;-0.015435043722
60.499500275;-0.016107652336
60.549499512;-0.015313707292
60.599498749;-0.016844272614
60.649501801;-0.019739452749
60.699501038;-0.019036801532
60.749500275;-0.015741305426
60.799499512;-0.015902316198
60.849498749;-0.019610570744
60.899501801;-0.020559918135
60.949501038;-0.018144484609
60.999500275;-0.015245323069
61.049499512;-0.014114609919
61.099498749;-0.014532917179
61.149501801;-0.016073586419
61.199501038;-0.017330203205
61.249500275;-0.016393424943
61.299499512;-0.012342862785
61.349498749;-0.0101139443
61.399501801;-0.010729331523
61.449501038;-0.010854040273
61.499500275;-0.010075492784
61.549499512;-0.0093329586089
61.599498749;-0.010095846839
61.649501801;-0.011053819209
61.699501038;-0.011720828712
61.749500275;-0.012015365064
61.799499512;-0.013330682181
61.849498749;-0.013477208093
61.899501801;-0.013295350596
61.949501038;-0.013851865195
61.999500275;-0.016124352813
62.049499512;-0.016358213499
62.099498749;-0.015774521977
62.149501801;-0.013942356221
62.199501038;-0.014111527242
62.249500275;-0.01366117876
62.299499512;-0.014987077564
62.349498749;-0.014902174473
62.399501801;-0.014275273308
62.449501038;-0.013285801746
62.499500275;-0.013218008913
62.549499512;-0.014497843571
62.599498749;-0.014385911636
62.649501801;-0.014012254775
62.699501038;-0.012728630565
62.749500275;-0.011949601583
62.799499512;-0.012494462542
62.849498749;-0.012464275584
62.899501801;-0.012642052956
62.949501038;-0.012657907791
62.999500275;-0.013139409013
63.049499512;-0.013519479893
63.099498749;-0.014570222236
63.149501801;-0.01644866541
63.199501038;-0.016654301435
63.249500275;-0.01769962348
63.299499512;-0.017948010936
63.349498749;-0.019415752962
63.399501801;-0.019989827648
63.449501038;-0.020870683715
63.499500275;-0.020638534799
63.549499512;-0.018457362428
63.599498749;-0.01701420173
63.649501801;-0.01658526063
63.699501038;-0.016667794436
63.749500275;-0.0161142461
63.799499512;-0.014830535278
63.849498749;-0.013522269204
63.899501801;-0.012925330549
63.949501038;-0.013847531751
63.999500275;-0.015193527564
64.049499512;-0.015680436045
64.099502563;-0.014602364041
64.149497986;-0.01513255015
64.199501038;-0.017178541049
64.24949646;-0.018426336348
64.299499512;-0.018697911873
64.349502563;-0.017540892586
64.399497986;-0.017191922292
64.449501038;-0.017116270959
64.49949646;-0.018890878186
64.549499512;-0.020400481299
64.599502563;-0.018564369529
64.649497986;-0.017442265525
64.699501038;-0.020698335022
64.74949646;-0.026561707258
64.799499512;-0.039324980229
64.849502563;-0.05123815313
64.899497986;-0.059523802251
64.949501038;-0.061971042305
64.99949646;-0.067649230361
65.049499512;-0.074658229947
65.099502563;-0.077816255391
65.149497986;-0.078041702509
65.199501038;-0.073389828205
65.24949646;-0.068613886833
65.299499512;-0.07141199708
65.349502563;-0.07222416997
65.399497986;-0.073722191155
65.449501038;-0.074193716049
65.49949646;-0.078961856663
65.549499512;-0.088246509433
65.599502563;-0.10190049559
65.649497986;-0.11841806769
65.699501038;-0.1324544847
65.74949646;-0.14460471272
65.799499512;-0.15530447662
65.849502563;-0.16478185356
65.899497986;-0.17497940361
65.949501038;-0.18257680535
65.99949646;-0.18445298076
66.049499512;-0.18754802644
66.099502563;-0.18283829093
66.149497986;-0.18216842413
66.199501038;-0.18910799921
66.24949646;-0.1811222434
66.299499512;-0.18258407712
66.349502563;-0.18543586135
66.399497986;-0.17795048654
66.449501038;-0.18740487099
66.49949646;-0.19391070306
66.549499512;-0.19874608517
66.599502563;-0.20092265308
66.649497986;-0.21266561747
66.699501038;-0.22436393797
66.74949646;-0.23160387576
66.799499512;-0.24790345132
66.849502563;-0.25291571021
66.899497986;-0.25657764077
66.949501038;-0.27144685388
66.99949646;-0.27753296494
67.049499512;-0.29030674696
67.099502563;-0.30039656162
67.149497986;-0.30769380927
67.199501038;-0.31913858652
67.24949646;-0.33622089028
67.299499512;-0.34933277965
67.349502563;-0.36782371998
67.399497986;-0.37785363197
67.449501038;-0.37417051196
67.49949646;-0.37553331256
67.549499512;-0.37613341212
67.599502563;-0.37102338672
67.649497986;-0.3788113296
67.699501038;-0.37954002619
67.74949646;-0.38382661343
67.799499512;-0.38885208964
67.849502563;-0.40472945571
67.899497986;-0.41658446193
67.949501038;-0.4348410666
67.99949646;-0.44812807441
68.049499512;-0.45889893174
68.099502563;-0.48440647125
68.149497986;-0.50151771307
68.199501038;-0.51972275972
68.24949646;-0.53697860241
68.299499512;-0.54593330622
68.349502563;-0.56242519617
68.399497986;-0.57133060694
68.449501038;-0.58378016949
68.49949646;-0.58254295588
68.549499512;-0.58240258694
68.599502563;-0.58109265566
68.649497986;-0.58150094748
68.699501038;-0.57920157909
68.74949646;-0.57951104641
68.799499512;-0.57833242416
68.849502563;-0.5859618783
68.899497986;-0.59270197153
68.949501038;-0.61233478785
68.99949646;-0.62128174305
69.049499512;-0.62784969807
69.099502563;-0.63931429386
69.149497986;-0.64039540291
69.199501038;-0.65256005526
69.24949646;-0.68057769537
69.299499512;-0.71516942978
69.349502563;-0.76811212301
69.399497986;-0.81042456627
69.449501038;-0.859775424
69.49949646;-0.89479976892
69.549499512;-0.93156439066
69.599502563;-0.96406596899
69.649497986;-0.97745758295
69.699501038;-0.98575091362
69.74949646;-0.98227763176
69.799499512;-0.98211717606
69.849502563;-0.9876382947
69.899497986;-0.99188256264
69.949501038;-1.0234746933
69.99949646;-1.0383269787
70.049499512;-1.0707832575
70.099502563;-1.107246995
70.149497986;-1.1549150944
70.199501038;-1.2093523741
70.24949646;-1.2638765574
70.299499512;-1.3334479332
70.349502563;-1.3830509186
70.399497986;-1.4479423761
70.449501038;-1.4854842424
70.49949646;-1.5346001387
70.549499512;-1.5583895445
70.599502563;-1.5923601389
70.649497986;-1.5939011574
70.699501038;-1.6081222296
70.74949646;-1.5987913609
70.799499512;-1.6095098257
70.849502563;-1.6170446873
70.899497986;-1.6282384396
70.949501038;-1.6476128101
70.99949646;-1.6644688845
71.049499512;-1.6949896812
71.099502563;-1.7216677666
71.149497986;-1.7473479509
71.199501038;-1.7824130058
71.24949646;-1.8192195892
71.299499512;-1.852294445
71.349502563;-1.8954612017
71.399497986;-1.9384518862
71.449501038;-1.973927021
71.49949646;-2.0288603306
71.549499512;-2.0680615902
71.599502563;-2.1042356491
71.649497986;-2.1209425926
71.699501038;-2.1375901699
71.74949646;-2.1449642181
71.799499512;-2.1459405422
71.849502563;-2.1422269344
71.899497986;-2.1329200268
71.949501038;-2.121162653
71.99949646;-2.1117932796
72.049499512;-2.1055140495
72.099502563;-2.1077957153
72.149497986;-2.1230056286
72.199501038;-2.1559517384
72.24949646;-2.1879153252
72.299499512;-2.2282805443
72.349502563;-2.2623615265
72.399497986;-2.2964048386
72.449501038;-2.3296797276
72.49949646;-2.3541989326
72.549499512;-2.3849651814
72.599502563;-2.4010329247
72.649497986;-2.4164743423
72.699501038;-2.4264755249
72.74949646;-2.4261465073
72.799499512;-2.4208319187
72.849502563;-2.4017553329
72.899497986;-2.3774864674
72.949501038;-2.3525714874
72.99949646;-2.3305914402
73.049499512;-2.3245255947
73.099502563;-2.3045434952
73.149497986;-2.29382658
73.199501038;-2.2724905014
73.24949646;-2.2686829567
73.299499512;-2.2597520351
73.349502563;-2.2761929035
73.399497986;-2.284497261
73.449501038;-2.3052480221
73.49949646;-2.3263885975
73.549499512;-2.3543555737
73.599502563;-2.3827457428
73.649497986;-2.4077913761
73.699501038;-2.4333808422
73.74949646;-2.4578869343
73.799499512;-2.479726553
73.849502563;-2.4951491356
73.899497986;-2.5049741268
73.949501038;-2.499982357
73.99949646;-2.4958770275
74.049499512;-2.4813044071
74.099502563;-2.463881731
74.149497986;-2.4396979809
74.199501038;-2.4124462605
74.24949646;-2.3843274117
74.299499512;-2.3635647297
74.349502563;-2.3502111435
74.399497986;-2.3380973339
74.449501038;-2.3266952038
74.49949646;-2.3180317879
74.549499512;-2.3092908859
74.599502563;-2.3146009445
74.649497986;-2.3078439236
74.699501038;-2.3161528111
74.74949646;-2.2905132771
74.799499512;-2.2768619061
74.849502563;-2.2371559143
74.899497986;-2.2009038925
74.949501038;-2.133087635
74.99949646;-2.0562896729
75.049499512;-1.9537320137
75.099502563;-1.8006249666
75.149497986;-1.6542780399
75.199501038;-1.4268971682
75.24949646;-1.1793276072
75.299499512;-0.89350998402
75.349502563;-0.54855436087
75.399497986;-0.26225835085
75.449501038;-0.080220162868
75.49949646;-0.007792616263
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;-0.00029720042949
75.799499512;-0.001075895736
75.849502563;-0.016197972
75.899497986;-0.00079909624765
75.949501038;-0.01477140002
75.99949646;-0.078808791935
76.049499512;-0.01150813885
76.099502563;-0.065093457699
76.149497986;-0.038183253258
76.199501038;-0.00027656200109
76.24949646;-0.00082230009139
76.299499512;-0.00050509709399
76.349502563;-0.00092023523757
76.399497986;-0.003030329477
76.449501038;-0.0043371752836
76.49949646;-0.0021560783498
76.549499512;-0.001580187818
76.599502563;-0.0024727808777
76.649497986;-0.0035707624629
76.699501038;-0.0036674679723
76.74949646;-0.006089170929
76.799499512;-0.0093107242137
76.849502563;-0.0061808293685
76.899497986;-0.0024436959065
76.949501038;-0.0025625915732
76.99949646;-0.0046305498108
77.049499512;-0.0055649261922
77.099502563;-0.0054262443446
77.149497986;-0.006324574817
77.199501038;-0.0055403672159
77.24949646;-0.0030778090004
77.299499512;-0.0025755737443
77.349502563;-0.0024694486056
77.399497986;-0.0036263689399
77.449501038;-0.0034145019017
77.49949646;-0.0041948896833
77.549499512;-0.0041813370772
77.599502563;-0.0026425479446
77.649497986;-0.0011695713038
77.699501038;-0.0020259304438
77.74949646;-0.0024614483118
77.799499512;-0.0020275143906
77.849502563;-0.001107093296
77.899497986;-0.0028339552227
77.949501038;-0.0043860478327
77.99949646;-0.0037477177102
78.049499512;-0.0015843696892
78.099502563;-0.00096607656451
78.149497986;-0.0028017868754
78.199501038;-0.0042540752329
78.24949646;-0.0051205651835
78.299499512;-0.0079533746466
78.349502563;-0.0061355563812
78.399497986;-0.0029657774139
78.449501038;-0.0023731575347
78.49949646;-0.0046103196219
78.549499512;-0.0058340923861
78.599502563;-0.006586369127
78.649497986;-0.0084561193362
78.699501038;-0.0095975939184
78.74949646;-0.0083558885381
78.799499512;-0.0045879660174
78.849502563;-0.0029303147458
78.899497986;-0.0049769897014
78.949501038;-0.0066280909814
78.99949646;-0.0063395709731
79.049499512;-0.0063606090844
79.099502563;-0.0055220266804
79.149497986;-0.0044812061824
79.199501038;-0.0063969101757
79.24949646;-0.0092190299183
79.299499512;-0.010427396744
79.349502563;-0.0095044383779
79.399497986;-0.010092084296
79.449501038;-0.011830761097
79.49949646;-0.01245361194
79.549499512;-0.011986846104
79.599502563;-0.012104444206
79.649497986;-0.012962622568
79.699501038;-0.01421696879
79.74949646;-0.015883689746
79.799499512;-0.016914054751
79.849502563;-0.014437955804
79.899497986;-0.012487835251
79.949501038;-0.012495818548
79.99949646;-0.014909058809
80.049499512;-0.014281752519
80.099502563;-0.01424624119
80.149497986;-0.014966964722
80.199501038;-0.014714106917
80.24949646;-0.012700329535
80.299499512;-0.01041507069
80.349502563;-0.0097563490272
80.399497986;-0.011923232116
80.449501038;-0.013732238673
80.49949646;-0.014094032347
80.549499512;-0.013215874322
80.599502563;-0.013165780343
80.649497986;-0.014095841907
80.699501038;-0.016184063628
80.74949646;-0.01728396304
80.799499512;-0.018754875287
80.849502563;-0.020630659536
80.899497986;-0.022862678394
80.949501038;-0.022121522576
80.99949646;-0.019698271528
81.049499512;-0.017338961363
81.099502563;-0.017299439758
81.149497986;-0.01862074621
81.199501038;-0.020106378943
81.24949646;-0.01875480637
81.299499512;-0.016942907125
81.349502563;-0.015292301774
81.399497986;-0.015222879127
81.449501038;-0.014834638685
81.49949646;-0.015705743805
81.549499512;-0.01679675281
81.599502563;-0.018184991553
81.649497986;-0.018605474383
81.699501038;-0.018000259995
81.74949646;-0.016920717433
81.799499512;-0.015497630462
81.849502563;-0.015372808091
81.899497986;-0.01828982681
81.949501038;-0.021744407713
81.99949646;-0.022500410676
82.049499512;-0.021062979475
82.099502563;-0.019391026348
82.149497986;-0.019013890997
82.199501038;-0.020159536973
82.24949646;-0.02206287533
82.299499512;-0.023076165468
82.349502563;-0.024420907721
82.399497986;-0.022918879986
82.449501038;-0.018476275727
82.49949646;-0.014414279722
82.549499512;-0.015384930186
82.599502563;-0.019291136414
82.649497986;-0.021032219753
82.699501038;-0.017174389213
82.74949646;-0.013326396234
82.799499512;-0.010864496231
82.849502563;-0.012510168366
82.899497986;-0.01462302357
82.949501038;-0.016820181161
82.99949646;-0.018178937957
83.049499512;-0.017396615818
83.099502563;-0.017738590017
83.149497986;-0.017980504781
83.199501038;-0.016945745796
83.24949646;-0.017735792324
83.299499512;-0.019153906032
83.349502563;-0.02046960406
83.399497986;-0.021077593789
83.449501038;-0.018815204501
83.49949646;-0.016417585313
83.549499512;-0.016317937523
83.599502563;-0.020108347759
83.649497986;-0.023505790159
83.699501038;-0.021964138374
83.74949646;-0.018029950559
83.799499512;-0.014560828917
83.849502563;-0.014690126292
83.899497986;-0.018140301108
83.949501038;-0.020937416703
83.99949646;-0.020218640566
84.049499512;-0.019530681893
84.099502563;-0.015203624964
84.149497986;-0.021909767762
84.199501038;-0.02365590632
84.24949646;-0.032041821629
84.299499512;-0.039102032781
84.349502563;-0.042521610856
84.399497986;-0.042417321354
84.449501038;-0.048664789647
84.49949646;-0.059465020895
84.549499512;-0.071987658739
84.599502563;-0.088049687445
84.649497986;-0.09930306673
84.699501038;-0.10929331928
84.74949646;-0.11903177947
84.799499512;-0.12999282777
84.849502563;-0.13755312562
84.899497986;-0.14384463429
84.949501038;-0.15214368701
84.99949646;-0.15662170947
85.049499512;-0.15755335987
85.099502563;-0.15989413857
85.149497986;-0.16451582313
85.199501038;-0.17163358629
85.24949646;-0.18230123818
85.299499512;-0.18629086018
85.349502563;-0.18801979721
85.399497986;-0.19738446176
85.449501038;-0.20290388167
85.49949646;-0.21110747755
85.549499512;-0.22282256186
85.599502563;-0.22670504451
85.649497986;-0.23356033862
85.699501038;-0.24603717029
85.74949646;-0.24890722334
85.799499512;-0.27715170383
85.849502563;-0.29765963554
85.899497986;-0.31376439333
85.949501038;-0.34245443344
85.99949646;-0.3199352026
86.049499512;-0.34489864111
86.099502563;-0.33285802603
86.149497986;-0.33982405066
86.199501038;-0.33900919557
86.24949646;-0.32966956496
86.299499512;-0.32970893383
86.349502563;-0.33258026838
86.399497986;-0.33374091983
86.449501038;-0.34643056989
86.49949646;-0.35043469071
86.549499512;-0.35205423832
86.599502563;-0.36119419336
86.649497986;-0.37097814679
86.699501038;-0.3759470284
86.74949646;-0.38262534142
86.799499512;-0.38625517488
86.849502563;-0.38773360848
86.899497986;-0.40511476994
86.949501038;-0.40791228414
86.99949646;-0.41327473521
87.049499512;-0.41604343057
87.099502563;-0.42582723498
87.149497986;-0.43091753125
87.199501038;-0.44055634737
87.24949646;-0.44540199637
87.299499512;-0.44583499432
87.349502563;-0.44938650727
87.399497986;-0.45160198212
87.449501038;-0.44823524356
87.49949646;-0.45110580325
87.549499512;-0.44888615608
87.599502563;-0.44927570224
87.649497986;-0.4486887753
87.699501038;-0.44577550888
87.74949646;-0.45644116402
87.799499512;-0.46842598915
87.849502563;-0.47900283337
87.899497986;-0.52188158035
87.949501038;-0.53539168835
87.99949646;-0.57559967041
88.049499512;-0.60043954849
88.099502563;-0.61592257023
88.149497986;-0.64672750235
88.199501038;-0.6521063447
88.24949646;-0.68480920792
88.299499512;-0.6863566041
88.349502563;-0.70817315578
88.399497986;-0.71250009537
88.449501038;-0.73277044296
88.49949646;-0.74468153715
88.549499512;-0.761931777
88.599502563;-0.79473060369
88.649497986;-0.8096948266
88.699501038;-0.851326406
88.74949646;-0.87699365616
88.799499512;-0.901032269
88.849502563;-0.91494852304
88.899497986;-0.92086875439
88.949501038;-0.92181605101
88.99949646;-0.93059843779
89.049499512;-0.93912005424
89.099502563;-0.9648206234
89.149497986;-0.99744659662
89.199501038;-1.0395685434
89.24949646;-1.0835489035
89.299499512;-1.134280324
89.349502563;-1.1863187551
89.399497986;-1.2442449331
89.449501038;-1.293130517
89.49949646;-1.3348288536
89.549499512;-1.3594014645
89.599502563;-1.3837780952
89.649497986;-1.3956536055
89.699501038;-1.4132208824
89.74949646;-1.4203847647
89.799499512;-1.4238988161
89.849502563;-1.4257999659
89.899497986;-1.4342260361
89.949501038;-1.4382245541
89.99949646;-1.4449932575
90.049499512;-1.3710769415
90.099502563;-1.3644402027
90.149497986;-1.7084293365
90.199501038;-1.6031452417
90.24949646;-1.8379774094
90.299499512;-1.8970137835
90.349502563;-1.8450638056
90.399497986;-1.5549588203
90.449501038;-1.8904855251
90.49949646;-1.5166523457
90.549499512;-1.3500262499
90.599502563;-1.5585963726
90.649497986;-1.0280302763
90.699501038;-0.96860849857
90.74949646;-0.59516257048
90.799499512;-0.71286910772
90.849502563;-0.5320045352
90.899497986;-0.63570064306
90.949501038;-0.58485859632
90.99949646;-0.63931113482
91.049499512;-0.72996836901
91.099502563;-0.86263096333
91.149497986;-1.0860848427
91.199501038;-1.1621249914
91.24949646;-1.3609713316
91.299499512;-1.2504376173
91.349502563;-1.3366020918
91.399497986;-1.3380467892
91.449501038;-1.4558026791
91.49949646;-1.5181765556
91.549499512;-1.6747386456
91.599502563;-1.416878581
91.649497986;-1.5088706017
91.699501038;-1.3510534763
91.74949646;-1.2882277966
91.799499512;-1.0053371191
91.849502563;-1.1802055836
91.899497986;-0.81710618734
91.949501038;-0.77503693104
91.99949646;-0.82394254208
92.049499512;-0.40073817968
92.099502563;-0.5198110342
92.149497986;-0.37654224038
92.199501038;-0.3525685966
92.24949646;-0.49558618665
92.299499512;-0.65523815155
92.349502563;-0.83568334579
92.399497986;-0.79078143835
92.449501038;-0.78676921129
92.49949646;-1.0578459501
92.549499512;-1.1560198069
92.599502563;-1.2623877525
92.649497986;-1.3827434778
92.699501038;-1.4911774397
92.74949646;-1.4465224743
92.799499512;-1.4942440987
92.849502563;-1.5745438337
92.899497986;-1.2646528482
92.949501038;-1.3308160305
92.99949646;-1.1771938801
93.049499512;-1.1049971581
93.099502563;-0.85861945152
93.149497986;-0.87558609247
93.199501038;-0.48055684566
93.24949646;-0.53030782938
93.299499512;-0.4483384788
93.349502563;-0.45388939977
93.399497986;-0.63423001766
93.449501038;-0.43889716268
93.49949646;-0.73120927811
93.549499512;-0.62082028389
93.599502563;-0.80610483885
93.649497986;-0.9944755435
93.699501038;-0.94601655006
93.74949646;-1.2579661608
93.799499512;-1.167334795
93.849502563;-1.4179481268
93.899497986;-1.327031374
93.949501038;-1.2309333086
93.99949646;-1.2325854301
94.049499512;-1.2828569412
94.099502563;-1.0196459293
94.149497986;-1.0373436213
94.199501038;-0.97833561897
94.24949646;-0.83171516657
94.299499512;-0.79147261381
94.349502563;-0.72346836329
94.399497986;-0.39337846637
94.449501038;-0.79854398966
94.49949646;-0.14759238064
94.549499512;-0.81485927105
94.599502563;-0.10390812904
94.649497986;-0.9783090353
94.699501038;-0.51335501671
94.74949646;-0.87832063437
94.799499512;-0.92072576284
94.849502563;-1.2240478992
94.899497986;-1.1552225351
94.949501038;-1.4394137859
94.99949646;-1.5057226419
95.049499512;-1.3304648399
95.099502563;-1.4818980694
95.149497986;-1.428367734
95.199501038;-1.3326871395
95.24949646;-1.1108927727
95.299499512;-1.1045427322
95.349502563;-0.91896289587
95.399497986;-0.83996111155
95.449501038;-0.78544074297
95.49949646;-0.58494287729
95.549499512;-0.56429743767
95.599502563;-0.45810309052
95.649497986;-0.52215045691
95.699501038;-0.36316329241
95.74949646;-0.35727873445
95.799499512;-0.51798856258
95.849502563;-0.43680694699
95.899497986;-0.50081020594
95.949501038;-0.60443466902
95.99949646;-0.87696331739
96.049499512;-0.9569645524
96.099502563;-1.1638896465
96.149497986;-1.2543439865
96.199501038;-1.4226819277
96.24949646;-1.3594585657
96.299499512;-1.5100455284
96.349502563;-1.3576300144
96.399497986;-1.5018001795
96.449501038;-1.2605103254
96.49949646;-1.4163407087
96.549499512;-1.115075469
96.599502563;-1.037597537
96.649497986;-0.74933582544
96.699501038;-0.79392665625
96.74949646;-0.74326944351
96.799499512;-0.89760518074
96.849502563;-0.61160212755
96.899497986;-0.68734920025
96.949501038;-0.56659466028
96.99949646;-0.58068686724
97.049499512;-1.0381928682
97.099502563;-1.0273382664
97.149497986;-0.99355632067
97.199501038;-1.2451070547
97.24949646;-1.0571455956
97.299499512;-1.1086802483
97.349502563;-1.3802058697
97.399497986;-1.2991551161
97.449501038;-1.3777186871
97.49949646;-1.4827504158
97.549499512;-1.295024395
97.599502563;-1.2015666962
97.649497986;-1.1644376516
97.699501038;-0.81005173922
97.74949646;-0.837028265
97.799499512;-0.65935897827
97.849502563;-0.59975457191
97.899497986;-0.41697829962
97.949501038;-0.3693587184
97.99949646;-0.22083972394
98.049499512;-0.45098048449
98.099502563;-0.41194817424
98.149497986;-0.45589181781
98.199501038;-0.59035789967
98.24949646;-0.7574249506
98.299499512;-0.78160601854
98.349502563;-0.8391738534
98.399497986;-1.0730485916
98.449501038;-1.1578185558
98.49949646;-1.2238516808
98.549499512;-1.4610724449
98.599502563;-1.4550541639
98.649497986;-1.4179235697
98.699501038;-1.2643635273
98.74949646;-1.3718090057
98.799499512;-1.159580946
98.849502563;-1.0390582085
98.899497986;-1.0342328548
98.949501038;-0.87748783827
98.99949646;-0.59957069159
99.049499512;-0.60155051947
99.099502563;-0.36972519755
99.149497986;-0.45139992237
99.199501038;-0.38445973396
99.24949646;-0.4052657783
99.299499512;-0.37307307124
99.349502563;-0.46138608456
99.399497986;-0.5347725749
99.449501038;-0.66355979443
99.49949646;-0.86190706491
99.549499512;-0.9763828516
99.599502563;-1.0566347837
99.649497986;-1.0930123329
99.699501038;-1.1564712524
99.74949646;-1.2231844664
99.799499512;-1.2912886143
99.849502563;-1.2309452295
99.899497986;-1.2301805019
99.949501038;-1.1415481567
